"start","end","text"
"3267110","3269910"," impliqué dans l'induction d'une maladie dite"
"3269910","3271890"," auto-immune vous avez des auto-anticorps qui"
"3271890","3273810"," sont pathogènes ils peuvent se fixer sur une"
"3273810","3275690"," plaquette ou sur un globule rouge ils vont"
"3275690","3278430"," la détruire à travers les phagocytes etc alors"
"3278430","3283750"," cet idéotypie s'il s'avère pathogène lorsqu "
"3283750","3285610","'ils sont en contact avec un antigène à"
"3285610","3286970"," la surface d'un globule rouge dans une"
"3286970","3288690"," plaquette ils risquent de le détruire en ayant"
"3288690","3291510"," un phagocyte ou un système complément il faut"
"3291510","3294830"," donc neutraliser ces idéotopes qui sont pathogènes et"
"3294830","3297050"," pour les neutraliser qu'est-ce qu'on"
"3297050","3297630"," fait ?"
"3297630","3301030"," on peut fabriquer des anticorps anti-idéotypiques pour"
"3301030","3305890"," l'objet de neutraliser les idéotopes donc c "
"3305890","3309010","'est une fonctionnalité importante qui est exploitable au"
"3309010","3311430"," niveau du traitement on va en parler lorsqu "
"3311430","3313250","'on va aborder en 4ème année le chapitre"
"3313250","3315110"," de l'auto-immunité les fonctions effectuées sont"
"3315110","3318610"," pour les citer vous l'avez compris le"
"3318610","3323630"," parti FC fixe le complément rappelez-vous 5Q"
"3323630","3325670"," est dit à l'IGM il fixe le"
"3325670","3328990"," complément un deuxième mot, la cétophilie c'est"
"3328990","3330670"," une notion très importante, qu'est-ce que"
"3330670","3331550"," ça veut dire ?"
"3331550","3334750"," vous avez cet anticorps grâce à cette partie"
"3334750","3337710"," FC il possède ce qu'on appelle un"
"3337710","3340710"," récepteur FC qui existe sur les cellules de"
"3340710","3342810"," l'immunité innée ça veut dire les monocytes"
"3342810","3346710"," macrophages les polynucléaires, les cellules NK ils ont"
"3346710","3350630"," pratiquement tous des récepteurs qui leur permettent de"
"3350630","3353590"," fixer l'anticorps moyennant à la fixation de"
"3353590","3357010"," la partie FC donc la cétophilie étant la"
"3357010","3359750"," capacité de l'anticorps ou de l'immunoglobuline"
"3359750","3361590"," à se fixer sur une cellule de l "
"3361590","3364690","'immunité innée notamment monocyte macrophage à travers ces"
"3364690","3367370"," récepteurs qu'on appelle FC gamma récepteur ou"
"3367370","3370850"," la FC mu récepteur troisième mot, vous avez"
"3370850","3375430"," le passage transplacentaire, retenez bien que exclusivement les"
"3375430","3378850"," IgG peut passer le placenta au cours de"
"3378850","3382670"," la grossesse autrement les autres classes, le bébé"
"3382670","3385410"," les fabrique après la naissance à moins qu "
"3385410","3389130","'il ait fait une infection il peut avoir"
"3389130","3391090"," des IgM ce n'est pas le passage"
"3391090","3394850"," transplacentaire mais ce sont des IgM qui ont"
"3394850","3396870"," été produits au cours de l'infection, qui"
"3396870","3400870"," a touché des structures au cours de l "
"3400870","3404510","'embryogénèse mais sinon uniquement les IgG qui passent,"
"3404590","3408070"," ça veut dire que le bébé le nouveau"
"3408070","3410370"," né lorsqu'il est né il a besoin"
"3410370","3412110"," de 5 à 6 mois pour produire ses"
"3412110","3414350"," propres immunoglobulines donc il a besoin d'une"
"3414350","3417570"," protection offerte par sa maman et là, il"
"3417570","3421010"," va hériter un petit peu des IgG jusqu "
"3421010","3422570","'à 5 à 6 mois le temps qu "
"3422570","3425490","'il fabrique ses propres immunoglobulines quatrième mot, vous"
"3425490","3428890"," avez la régulation tout acteur de le système"
"3428890","3433790"," immunitaire il a une demi-vie fixe après"
"3433790","3435150"," lorsqu'il a fini sa demi-vie, il"
"3435150","3437370"," va disparaître tout simplement pour disparaître, il va"
"3437370","3440930"," utiliser c'est une sorte de régulation de"
"3440930","3444510"," production, il va utiliser le phragmo-CH2 pour"
"3444510","3448290"," subir le catabolisme par le système estio-phagocytaire"
"3448290","3450470"," et ainsi de suite la cinquième fonction assurée"
"3450470","3453270"," par l'AFC c'est que le parti"
"3453270","3457410"," FC va permettre notamment le CH4 aux récepteurs"
"3458570","3461010"," existants sur le mastocyte des basophiles de fixer"
"3461010","3462710"," les IgG donc les IgG interviennent dans l "
"3462710","3465190","'allergie ce qu'on appelle communément l'anaphylaxie"
"3465190","3467230"," voilà un petit peu pour vous expliquer la"
"3467230","3469710"," relation entre la structure et la fonction des"
"3469710","3475490"," immunoglobulines alors maintenant par rapport à l'activité"
"3475670","3480010"," des anticœurs dans la lutte contre les infections"
"3480010","3482810"," de façon générale sur les schémas vous allez"
"3482810","3486630"," comprendre vous allez comprendre comment les anticœurs de"
"3486630","3491350"," façon intelligente interviennent pour neutraliser, pour précipiter pour"
"3491350","3495670"," agglutiner, pour optionniser beaucoup de pathogènes alors regardez"
"3495670","3500350"," ici une surface d'un pathogène une bactérie"
"3501220","3502310"," un virus, etc. "
"3502510","3505010"," ou une toxine vous avez des anticœurs qui"
"3505010","3508870"," viennent se vexer dessus donc lorsque vous avez"
"3508870","3512130"," une toxine libérée par un agent pathogène un"
"3512130","3516450"," clostridium, un tifluide ou autre vous avez des"
"3516450","3518550"," anticœurs qui détectent ces toxines, ils vont tout"
"3518550","3524030"," simplement aller l'encercler pour la neutraliser empêcher"
"3524030","3527290"," ces toxines d'aller diffuser à travers la"
"3527290","3528710"," paroi intestinale, etc."
"3529010","3532010"," pour induire une septicémie ou une bactérie, et"
"3532010","3534770"," donc c'est une sorte de neutralisation ça"
"3534770","3537770"," veut dire tout simplement qu'on empêche cet"
"3537770","3541290"," agent pathogène soi-disant d'induire une infection"
"3541290","3543910"," réelle ça c'est la première action qui"
"3543910","3546130"," est très efficace et la neutralisation c'est"
"3546130","3549210"," essentiellement les UGA qui sont réputés d'être"
"3549210","3553690"," très neutralisantes deuxièmement vous avez une autre astuce"
"3553690","3557150"," qui permet à l'anticœur soi-disant de"
"3557150","3558870"," piéger des bactéries, etc."
"3559510","3561850"," ou même des particules de façon générale vous"
"3561850","3564090"," avez ici un agent pathogène un virus ou"
"3564090","3568010"," autre, vous avez des anticœurs regardez ici l "
"3568010","3571210","'anticœur ici face à deux particules, ou deux"
"3571210","3574170"," cellules ou deux pathogènes, avec un bras il"
"3574170","3576630"," arrive à fixer à s'accrocher sur une"
"3576630","3578390"," particule, sur une cellule avec l'autre bras"
"3578390","3580870"," il arrive à s'accrocher sur une autre"
"3580870","3584130"," et de la même façon les autres anticœurs"
"3584130","3586030"," ont fait la même chose ils ont finalement"
"3586030","3590770"," tous se sont fixés chacun sur une cellule"
"3590770","3593370"," différente et finalement ça fait un amas, un"
"3593370","3596710"," agrégat de cellules, de particules qui sont piégées"
"3596710","3598050"," par ces anticœurs c'est ce qu'on"
"3598050","3600830"," appelle tout simplement une agglutination, on agglutine ces"
"3600830","3602730"," particules du coup on les piège, on les"
"3602730","3604730"," retient comme ça le temps que le renfort"
"3604730","3607110"," arrive pour les soi-disant les éliminer après"
"3607570","3610710"," donc c'est le deuxième effet anti-infectieux"
"3610710","3613950"," des anticœurs troisièmement vous avez ici, regardez on"
"3613950","3616250"," a besoin d'un macrophage alors l'anticœur"
"3616250","3622250"," ici qui a encerclé un agent pathogène tout"
"3622250","3623090"," à l'heure c'est comme un petit"
"3623090","3624790"," peu la neutralisation, mais la neutralisation c'est"
"3624790","3627530"," un phénomène à part, ici on a besoin"
"3627530","3631430"," d'optionniser optionniser c'est quoi ?"
"3631430","3633050"," c'est à l'origine un terme grec"
"3633050","3634850"," qui signifie préparer à manger, ça veut dire"
"3634850","3635730"," l'anticœur qu'est-ce qu'il fait"
"3635730","3636410"," ?"
"3636410","3640110"," il encercle un petit peu cet intrus mais"
"3640110","3642190"," il va demander du renfort de qui ?"
"3642190","3645790"," du macrophage du phagocyte pour que le macrophage"
"3645790","3649710"," arrive au contact de cet agent pathogène et"
"3649710","3652530"," l'internaliser, le phagocyter au niveau de son"
"3652530","3653890"," cytoplase c'est ce qu'on appelle l "
"3653890","3657430","'optionnisation donc voilà un petit peu l'optionnisation"
"3657430","3659890"," c'est une étape intermédiaire qui va faciliter"
"3659890","3663970"," la phagocytose par des cellules phagocytaires alors après"
"3663970","3667170"," vous avez ici un quatrième mode d'action"
"3667170","3671910"," des anticœurs alors ici un agent pathogène un"
"3671910","3675090"," virus par exemple une bactérie et un anticœur"
"3675090","3677270"," qui vient se fixer sur la surface de"
"3677270","3679990"," cet agent pathogène parce qu'il a reconnu"
"3679990","3683510"," un antigène donc vous avez ici un complexe"
"3683510","3685110"," MA qui s'est formé à la surface"
"3685110","3688130"," d'un agent pathogène et du coup lorsqu "
"3688130","3691290","'on a un MA complexe il va appeler"
"3691290","3694750"," tout simplement un complément qui est le système"
"3694750","3697890"," du complément qui consiste à compléter l'action"
"3697890","3701610"," des anticœurs et si l'anticœur n'est"
"3701610","3704810"," pas suffisant il ne va rien faire pour"
"3704810","3707110"," cet agent pathogène il va demander du renfort"
"3707110","3709190"," du complément il va l'activer tout simplement"
"3709190","3711170"," parce que le complément chaque fois qu'il"
"3711170","3714090"," détecte un MA complexe il va s'activer"
"3714090","3716810"," il va se déposer sur la partie FC"
"3716810","3719350"," il va s'activer pour former ce qu "
"3719350","3722210","'on appelle un complexe d'attaque membranaire qui"
"3722210","3724970"," va perforer cette membrane et induire l'osmose"
"3724970","3728070"," donc il va pouvoir tuer cette cellule bactérienne"
"3728650","3732310"," tout simplement en perforant sa membrane en permettant"
"3732310","3734030"," l'osmose et la rentrée de l'eau"
"3734030","3736850"," c'est ce qu'on appelle l'activation"
"3736850","3739810"," du système du complément qui est un phénomène"
"3739810","3742410"," très efficace aussi et puis au dernier vous"
"3742410","3745250"," avez il y a d'autres phénomènes ça"
"3745250","3748510"," c'est l'essentiel vous avez ici toujours"
"3748510","3751950"," l'anticœur regardez à la surface il a"
"3751950","3754590"," détecté un antigène à la surface des cellules"
"3755090","3759290"," anormales je veux dire abnormales cette cellule est"
"3759290","3760890"," anormale parce qu'elle est affectée par un"
"3760890","3765610"," virus ou bien il y a une tumourale"
"3765610","3769170"," qui se déclenche mais de coup cette cellule"
"3769170","3771390"," est devenue anormale parce que l'anticœur a"
"3771390","3774730"," tout simplement détecté des antigènes anormaux sur lesquels"
"3774730","3778410"," il s'est fixé rappelez-vous tout à"
"3778410","3779310"," l'heure j'ai dit que l'anticœur"
"3779310","3784090"," possède des récepteurs FC sur plusieurs cellules notamment"
"3784090","3787130"," monocyte macrophage et également sur les cellules NK"
"3787130","3790590"," et l'anticœur va tout simplement utiliser les"
"3790590","3793310"," récepteurs qui existent au niveau de la cellule"
"3793310","3796390"," NK pour permettre de ramener cette cellule anormale"
"3796390","3799450"," qui est pathologique vers la cellule NK et"
"3799450","3800490"," la cellule NK qu'est-ce qu'elle"
"3800490","3801050"," fait ?"
"3801050","3806790"," elle va diverser son contenu enzymatique elle possède"
"3806790","3809710"," deux molécules cytotoxiques qu'on appelle perforine granzyme"
"3809710","3812990"," qui va perforer la membrane de cette cellule"
"3812990","3816410"," anormale et va la détruire par necrose c "
"3816410","3818310","'est ce qu'on appelle un phénomène un"
"3818310","3823350"," peu magique, particulier qu'on appelle cytotoxicité cellulaire"
"3823350","3830390"," dépendant des anticœurs en anglais antibody dependent cell"
"3830390","3836310"," cytotoxicity voilà un petit peu une astuce un"
"3836310","3838410"," mode d'action qui permet aux anticœurs de"
"3838410","3842870"," miser une destruction des cellules anormales tout simplement"
"3842870","3845010"," en activant la cellule NK voilà un petit"
"3845010","3847290"," peu comment on peut résumer l'action des"
"3847290","3849790"," anticœurs ou l'action anti-infectieuse des anticœurs"
"3849790","3854710"," de façon générale vous allez voir ici comme"
"3854710","3856430"," des exemples qui illustrent tout ce que je"
"3856430","3858730"," viens de dire la neutralisation ça peut concerner"
"3858730","3862550"," les toxines, les bactéries, les virus etc le"
"3862550","3865550"," phénomène d'optionnisation suivé de la phagocytose une"
"3865550","3870330"," bactérie optionnisée par des anticœurs etc après vous"
"3870330","3872630"," avez les récepteurs FC qui existent sur les"
"3872630","3875790"," phagocytes qui vont permettre à ces phagocytes d "
"3875790","3879530","'internaliser et la bactérie et les anticœurs au"
"3879530","3881390"," niveau de la cellule et du coup il"
"3881390","3883050"," y a une destruction puis une libération de"
"3883050","3885970"," débris issue de la bataille qui a eu"
"3885970","3888910"," lieu au niveau du vacuole cétoplasmique de la"
"3888910","3891410"," cellule phagocytaire et en troisième ce que je"
"3891410","3892850"," viens de décrire c'est le phénomène d "
"3892850","3896870","'ADCC de cytotoxicité cellulaire dépendant des anticœurs une"
"3896870","3899670"," cellule anormale infectée par un virus avec des"
"3899670","3903570"," antigènes viraux détectés par des anticœurs donc voilà"
"3903570","3907090"," un petit peu grâce aux récepteurs FC de"
"3907090","3909850"," ces anticœurs qui existent, qui sont portés par"
"3909850","3912810"," la cellule NK va permettre à la cellule"
"3912810","3915850"," NK de s'approcher de la cible et"
"3915850","3918690"," en libérant ces molécules cytotoxiques qui vont détruire"
"3918690","3921010"," cette cellule par des grosses etc c'est"
"3921010","3923150"," ce qu'on appelle le phénomène d'ADCC"
"3923990","3926570"," alors je vais survoiler un petit peu certains"
"3926570","3930530"," détails par rapport à ADA ses propriétés physico "
"3930530","3933050","-chimiques mais ce qui est soulignant au rouge"
"3933050","3934610"," généralement il vous donne une idée sur ce"
"3934610","3936790"," qui est important à retenir 1- retenez"
"3936790","3938570"," bien que les EGG c'est la majeure"
"3939510","3942450"," partie des immunoglobulines d'acéric à peu près"
"3942450","3947870"," 75% de notre capital en immunoglobulines ce"
"3947870","3951510"," sont des EGG 2- vous avez une"
"3951510","3953750"," concentration que vous êtes censé connaître par cœur"
"3953750","3956370"," mais c'est pas difficile chez l'adulte"
"3956370","3959730"," on a tous dans un contexte un peu"
"3959730","3962170"," particulier on a entre 8 jusqu'à 16"
"3962170","3964950"," grammes mais ce qu'il faut retenir c "
"3964950","3967490","'est que la concentration n'est pas constante"
"3967780","3969470"," n'est pas fixe, ça veut dire qu "
"3969470","3970950","'elle peut varier 1- fonction de l "
"3970950","3972190","'âge dans le titre il y a l "
"3972190","3974490","'adulte mais c'est la concentration de l "
"3974490","3976610","'adulte chez l'enfant c'est pas la"
"3976610","3978270"," même chose je vous ai dit que les"
"3978270","3983690"," anticorps les immunoglobulines chez le nouveau né il"
"3983690","3986030"," y en a très peu on en fabrique"
"3986030","3988930"," à partir de 5-6 mois pour atteindre"
"3989450","3990850"," le taux de l'adulte au bout de"
"3990850","3992750"," 10-12 ans d'accord ?"
"3992750","3994370"," d'abord un enfant doit avoir 6 grammes"
"3994370","3996390"," c'est normal mais un adulte qui a"
"3996390","3998570"," 7 grammes ou 6 grammes c'est une"
"3998570","4002990"," diminution c'est important de considérer les valeurs"
"4002990","4004230"," en fonction de l'âge c'est très"
"4004230","4006450"," très important surtout chez l'enfant on ne"
"4006450","4010590"," pourrait jamais interpréter les valeurs des immunoglobulines chez"
"4010590","4014130"," l'enfant sans avoir fait appel aux valeurs"
"4014130","4016990"," de référence liées à l'âge jusqu'à"
"4016990","4018250"," 2 ans, jusqu'à 4 ans, jusqu'à"
"4018250","4020190"," 6 ans et ainsi de suite mais à"
"4020190","4021850"," partir de 12 ans en général, 14 ans"
"4021850","4025210"," on a le taux de l'adulte en"
"4025210","4027310"," fonction également de la population si je vous"
"4027310","4030410"," pose la question est-ce que notre concentration"
"4030410","4033870"," d'anticorps est la même entre par exemple"
"4033870","4037790"," des marocains et des scandinaves bien sûr vous"
"4037790","4039070"," allez me dire qu'il n'est pas"
"4039070","4040910"," la même parce que lorsqu'on est dans"
"4040910","4043190"," un environnement où il y a beaucoup de"
"4043190","4047150"," sollicitations par les bactéries, par les pathogènes on"
"4047150","4049330"," a un taux d'anticorps plus élevé parce"
"4049330","4050830"," qu'il y a beaucoup de production d "
"4050830","4053510","'anticorps lorsqu'on dose, on quantifie ces anticorps"
"4053510","4055150"," on va trouver un taux qui est plus"
"4055150","4057910"," important par contre, quelqu'un qui est dans"
"4057910","4060550"," un environnement plus protégé, où il y a"
"4060550","4064030"," moins de sollicitations par des agents pathogènes, on"
"4064030","4067870"," a moins je considérais 7 grammes ou même"
"4067870","4069650"," 6 grammes chez un scandinave qui est tout"
"4069650","4071930"," à fait normal alors que chez un marocain"
"4071930","4075830"," au niveau de l'affection saharienne la pathologie"
"4075830","4080870"," est diminuée le raisonnement est important aussi à"
"4080870","4084190"," considérer je passe sur l'optionisation vous avez"
"4084190","4088450"," compris tout ça ici Monsieur Kicapital les IgG"
"4088450","4095250"," sont les dernières les deuxièmes immunoglobulines à apparaître"
"4095250","4097910"," après l'immunisation qu'est-ce que j "
"4097910","4099290","'entends parler par ça ?"
"4099290","4101529"," à chaque fois qu'on est sollicité par"
"4101529","4105370"," un microbe, un agent pathogène on ne produit"
"4105370","4109390"," jamais d'emblée les IgG d'abord les"
"4109390","4112830"," IgM vous allez le comprendre après pourquoi ?"
"4112830","4115229"," d'abord les IgM en premier, mais après"
"4115229","4118170"," dans un deuxième temps on va produire soit"
"4118170","4120430"," les IgG, soit les IgA, soit les IgE"
"4120430","4122990"," retenez bien cette notion qui est capitale donc"
"4122990","4126569"," toute immunisation toute primo-infection, tout contact initial"
"4126569","4128810"," avec un autigène, quel qu'il soit on"
"4128810","4131149"," a d'abord les IgM jamais les IgG"
"4131149","4133550"," d'emblée en premier c'est très important"
"4133550","4135210"," vous avez compris ce que c'est que"
"4135210","4138170"," la cytophilie l'activation du complément etc c "
"4138170","4139529","'est un détail, en tout cas au moins"
"4139529","4143229"," il faut la connaître et bien sûr le"
"4143229","4144410"," placentage on l'a parlé tout à l "
"4144410","4146750","'heure par rapport au foetus alors les IgA,"
"4147149","4148250"," vous avez compris qu'il y a des"
"4148250","4151029"," IgAs sériques et sécrétoires la différence 1 au"
"4151029","4152470"," niveau structural et 1 au niveau de la"
"4152470","4155770"," fonction aussi les IgAs sériques, vous voyez ils"
"4155770","4158350"," représentent 12% etc on a à peu"
"4158350","4161810"," près combien d'IgAs sériques, 1 g 1 "
"4161810","4165029",",5 g 1,4-1,5 jusqu'à"
"4165029","4166649"," 4 g, ça c'est ce que vous"
"4166649","4168010"," devez connaître un petit peu par rapport à"
"4168010","4169050"," l'adulte chez l'enfant il y en"
"4169050","4170930"," a moins mais il faut interpréter en fonction"
"4170930","4174029"," de l'âge alors les IgAs sécrétoires, on"
"4174029","4175229"," en a décrit partout tout à l'heure,"
"4175310","4176670"," on a dit au niveau de la salive"
"4176670","4178430"," au niveau des larmes, des liquides nasales, du"
"4178430","4181630"," colostrum c'est pourquoi les femmes enceintes je"
"4181630","4184390"," veux dire après l'accouchement, il faut absolument"
"4184390","4186790"," absolument que la femme qui est accouchée a"
"4186790","4189350"," l'aide au sein parce que le lait"
"4189350","4192090"," du sein est riche le colostrum je veux"
"4192090","4193830"," dire, il est riche en IgAs et donc"
"4193830","4195750"," il permet à l'enfant de se protéger"
"4195750","4200490"," de façon efficace contre les expositions aux microbiennes"
"4200490","4202450"," là c'est ailleurs, partout on a des"
"4202450","4205550"," IgAs sécrétoires, c'est très riche notre organisme"
"4205550","4207490"," en termes d'IgAs donc ils vont assurer"
"4207490","4210930"," une fonction de neutralisation au niveau de l "
"4210930","4215010","'immunité des muqueuses essentiellement alors les IgM tout"
"4215010","4216210"," à l'heure la structure on en a"
"4216210","4220230"," parlé la concentration 0,5 à 2 g"
"4220230","4223950"," c'est facile si vous écrivez les concentrations"
"4224590","4226230"," vous allez en retenir une fois pour toutes"
"4226230","4228630"," mais c'est absolument important que vous sachiez"
"4229450","4235390"," différencier lorsqu'on a un déficit qu'est "
"4235390","4240860","-ce qui se passe encore une fois il"
"4240860","4244880"," a disparu encore une fois spontanément j'arrive"
"4244880","4253540"," pas à comprendre j'imagine que l'écran"
"4253540","4258080"," a disparu de votre écran oui c'est"
"4258080","4260000"," ça monsieur je sais pas j'ai rien"
"4260000","4271100"," touché je suis désolé alors"
"4316110","4318530"," heureusement je dois utiliser une fonction qui est"
"4318530","4323190"," parcourir l'écran de façon soi-disant pas"
"4323190","4329130"," forcément réelle j'hésite déjà sans passer au"
"4329130","4337100"," bon côté charger il faut à chaque fois"
"4337100","4341540"," le charger sur la plateforme pourtant il est"
"4341540","4346300"," bien ouvert sur le bureau je vais ré "
"4346300","4351400","-ouvrir de nouveau vous arrivez à voir oui"
"4351400","4355240"," c'est en train de télécharger sauf qu "
"4355240","4358160","'on doit reprendre dès le départ c'est"
"4360750","4372480"," trop vite alors"
"4372480","4374140"," je disais par rapport aux IgM vous avez"
"4374140","4379020"," compris l'essentiel les IgM regardez ici l "
"4379020","4384040","'avidité la grande avidité pour l'antigène c "
"4384040","4386940","'est pourquoi c'est très important d'associer"
"4386940","4389480"," cette notion le lien entre la structure et"
"4389480","4392920"," la fonction on a distingué plusieurs sites FAB"
"4392920","4397580"," vous allez comprendre que l'interaction entre une"
"4397580","4400300"," immunoglobuline M avec un antigène est très affine"
"4400300","4402140"," parce qu'on a plusieurs sites donc l "
"4402140","4404280","'avidité est très forte l'avidité c'est"
"4404280","4404500"," quoi ?"
"4404500","4405540"," c'est la somme de l'affinité une"
"4405540","4407700"," affinité d'une immunoglobuline lorsqu'on a plusieurs"
"4407700","4410220"," sites de fixation on a une avidité qui"
"4410220","4414540"," est beaucoup plus importante c'est un principe"
"4414540","4417560"," physique on va dire donc un ça c "
"4417560","4419460","'est d'un côté, deuxièmement les premiers à"
"4419460","4421840"," apparaître dans la réponse primaire à l'infection,"
"4422000","4423480"," retenez bien il n'y a pas de"
"4423480","4426540"," primo-infection sans IgM c'est les gènes"
"4426540","4427760"," qui vont déterminer ça parce que je vais"
"4427760","4429680"," en parler après donc ils sont toujours les"
"4429680","4431500"," premiers à apparaître lors d'un premier contact"
"4431500","4434040"," avec l'antigène alors ils sont bien évidemment"
"4434040","4436240"," efficaces parce que les agglutines, les neutralises, etc"
"4436240","4439280"," ne traversent jamais le placenta parce que vous"
"4439280","4441300"," allez imaginer parce qu'ils ont un pont"
"4441300","4443820"," moléculaire assez élevé donc ils ne peuvent pas"
"4443820","4445840"," le fermer s'ils veulent ils fixent très"
"4445840","4448420"," efficacement le complément parce que moyennant plusieurs sites"
"4448420","4452840"," FC permettent la fixation du 5Q pour une"
"4452840","4455900"," meilleure activation du système de complément les immunoglobulines"
"4455900","4458160"," E on va y revenir dans le détail"
"4458160","4459440"," lorsqu'on va parler de l'allergie mais"
"4459440","4460540"," cette fois-ci c'est dans le quatrième"
"4460540","4465200"," année les immunoglobulines E on a dit tout"
"4465200","4467100"," à l'heure ils possèdent un quatrième domaine"
"4467100","4470840"," constant c'est H4 parce qu'ils sont"
"4470840","4474040"," plus sur les mastocytes basophiles du coup ils"
"4474040","4476960"," sont très peu très faibles au niveau de"
"4476960","4479520"," la circulation en état de trace, ça d "
"4479520","4481360","'un côté ne fixent pas le complément, ne"
"4481360","4484580"," traversent pas le placenta ils ont des récepteurs"
"4484580","4489800"," propres à eux qui s'appellent RFCY FCY"
"4489800","4492740"," récepteurs en anglais, ce sont des récepteurs de"
"4492740","4495580"," haute affinité pour fixer justement les IGE sur"
"4495580","4497480"," les mastocytes basophiles qu'est-ce qu'ils"
"4497480","4498840"," font ces IGE ?"
"4498840","4501600"," ils vont tout simplement détecter, on va dire"
"4501600","4504260"," fixer un allergène et cette fois-ci on"
"4504260","4508840"," parle d'un antigène de type allergénique alors"
"4508840","4512360"," un mastocyte basophile qui est riche en récepteurs"
"4512360","4515900"," pour les IGE renferme des granules au niveau"
"4515900","4518500"," de leur cytoplasme lorsqu'il y a une"
"4518500","4522020"," exposition allergène cette allergène va pouvoir induire ce"
"4522020","4524560"," qu'on appelle un pontage de deux IGE"
"4524560","4528000"," qui existent au niveau de la surface du"
"4528000","4530020"," mastocyte basophile une fois qu'on a un"
"4530020","4533660"," bridge un pontage de deux IGE, qu'est "
"4533660","4534420","-ce qui va se passer ?"
"4534420","4536260"," il y aura l'activation des mastocytes basophiles"
"4536260","4539880"," et le mastocyte lorsqu'il dégranule lorsqu'il"
"4539880","4542260"," s'active il dégranule, il libère ses molécules"
"4542820","4544340"," ce qu'on appelle les médiateurs de l "
"4544340","4546640","'allergie les stamines, les protéines, etc du coup"
"4546640","4549040"," vous avez des manifestations cliniques réunites allergiques, comme"
"4549040","4551440"," l'asthme, etc voilà un petit peu le"
"4551440","4553340"," rôle des allergies c'est pourquoi qu'en"
"4553340","4557380"," fonction effectrice du domaine constant de la région"
"4557380","4559640"," constante on a ce rôle des IGE dans"
"4559640","4561200"," l'allergie ou dans l'anaphylaxis de façon"
"4561200","4566700"," générale les IGD ont oublié jusqu'à présent"
"4566700","4569120"," on ne connait pas vraiment leur rôle c "
"4569120","4571220","'est seulement qu'ils sont exprimés en même"
"4571220","4572540"," temps à la surface des lymphocytes B avec"
"4572540","4575160"," les IGM lorsque le lymphocytes B subit une"
"4575160","4578620"," maturation au niveau de la moelle osseuse voilà"
"4578620","4580440"," un petit peu mais par contre on a"
"4580440","4582320"," démontré qu'il y a même des parfois"
"4582320","4585720"," des tumeurs, des myelomes liés à l'IGD,"
"4585820","4587000"," ça veut dire que vous avez des pathologies"
"4587000","4590360"," qui sont liées à à l'IGD j "
"4590360","4592280","'en cite deux, par exemple vous allez entendre"
"4592280","4595140"," de ce qu'on appelle la maladie de"
"4595140","4598300"," Waldenstraum vous avez certainement entendu parler de ce"
"4598300","4600080"," qu'on appelle la maladie de Kaller, myelôme"
"4600080","4601760"," multiple vous avez également ce qu'on appelle"
"4601760","4604380"," la maladie de Waldenstraum Waldenstraum c'est l "
"4604380","4606560","'auteur qui a décrit cette maladie il est"
"4606560","4608980"," lié à une perturbation, à une prolifération de"
"4608980","4611080"," l'IGD, il y a un plasmocyte qui"
"4611080","4613640"," produit que l'IGD en quantité excessive deuxièmement"
"4613640","4615100"," il y a ce qu'on appelle le"
"4615100","4617140"," syndrome hyper-IGD qui est lié à une"
"4617140","4618560"," maladie qu'on appelle la maladie auto-inflammatoire"
"4619100","4620540"," ça c'est un détail, juste pour faire"
"4620540","4622500"," le lien lorsque j'ai dit ça sert"
"4622500","4624380"," à rien vous allez dire ah Zama, pas"
"4624380","4627580"," modeste mais les IGD, à travers les pathologies"
"4627580","4630380"," auxquelles ils sont associés on a justement c "
"4630380","4632160","'est très curieux, c'est des choses qu "
"4632160","4635660","'il faudra étudier alors maintenant pour récapituler par"
"4635660","4638680"," rapport aux principales fonctions assurées par ces différentes"
"4638680","4641440"," immunoglobulines ou anticorps alors vous avez ici dans"
"4641440","4645720"," le tableau les fonctions neutralisation, agglutination, optionnisation, ici"
"4645720","4650440"," on répartit selon les classes et subclasses, neutralisation"
"4651120","4653860"," toutes les EGG y compris les IGM neutralisent"
"4653860","4657100"," mais essentiellement les IGA les autres assurent mais"
"4657100","4660540"," bon l'agglutination quasiment c'est surtout les"
"4660540","4664760"," IGM mais plus ou moins les classes des"
"4664760","4669940"," IGG, l'optionnisation essentiellement les IGG en termes"
"4669940","4672440"," de classe avec très peu par rapport aux"
"4672440","4676840"," IGA, la DCC la cytotoxicité cellulaire dépendant des"
"4676840","4681580"," anticorps essentiellement les IGG quasiment très peu de"
"4681580","4684020"," qui neige pratiquement pour les IGM par contre"
"4684020","4685760"," l'activation du complément on va la retrouver"
"4685760","4689700"," bien évidemment pour certaines classes d'immunoglobulines mais"
"4689700","4693800"," essentiellement les IGM je vous dis que le"
"4693800","4695560"," diapositive c'est écrit mais c'est un"
"4695560","4697600"," détail je ne vous demanderai jamais de me"
"4697600","4699580"," dire est-ce que les GG4 activent le"
"4699580","4702120"," complément ils ne l'activent pas mais bon"
"4702120","4703600"," c'est un détail, ça c'est des"
"4703600","4705060"," choses qui ne sont pas importantes pour vous"
"4705060","4707780"," l'activation du mastocyte vasophile bien évidemment il"
"4707780","4709540"," n'y a que les IGM donc là"
"4709540","4710500"," il vous donne une idée un petit peu"
"4710500","4712920"," sur l'ensemble des fonctions qui sont assurées"
