"start","end","text"
"3020310","3023470"," surtout pour éviter qu'elle se retrouve sur"
"3023470","3025230"," elle-même et ne se fixe pas, on"
"3025230","3029090"," met soit du papier, Joseph, soit des compresses"
"3029090","3030730"," entre les tranches de section pour qu'elle"
"3030730","3031910"," soit bien fixée."
"3032790","3034650"," Et ce qui est important, il y a"
"3034650","3037450"," certaines équipes qui colorent à l'encre de"
"3037450","3040310"," chine de couleur variable les différentes limites d "
"3040310","3040930","'exerès. "
"3043230","3046130"," Plutôt pas les limites d'exerès, mais surtout"
"3046130","3049850"," les faces postérieures, supérieures et inférieures."
"3050770","3053270"," Et puis lorsqu'on coupe la pièce, ce"
"3053270","3054670"," qui est important à retrouver, c'est le"
"3054670","3056350"," néoplasme, la tumeur."
"3056350","3059550"," Et cette tumeur, elle est mesurée en millimètres"
"3059550","3062590"," et c'est un facteur pronostic important. "
"3062750","3065150"," Donc, quand on reçoit une pièce de mastectomie,"
"3065290","3065850"," qu'est-ce qu'on fait?"
"3066210","3068350"," Première des choses, on la pèse, on la"
"3068350","3068810"," mesure."
"3070290","3074270"," Deuxième chose, on mesure la peau, on regarde"
"3074270","3077670"," et on touche le mamelon et on cherche"
"3077670","3079250"," la consistance du mamelon."
"3080070","3082150"," Lorsqu'on ouvre la pièce, on cherche l "
"3082150","3084690","'existence de tumeur, sa taille. "
"3084690","3086470"," Est-ce que c'est une tumeur unique"
"3086470","3087410"," ou multiple?"
"3087870","3090770"," Et la distance entre les différents tumeurs et"
"3090770","3091810"," le siège de la tumeur."
"3091930","3092690"," Est-ce qu'il est au niveau du"
"3092690","3094890"," cadran supérieur, inférieur, droite et gauche?"
"3095490","3097970"," Et puis la distance de la tumeur par"
"3097970","3099310"," rapport aux différentes limites."
"3099550","3101150"," Alors, qu'est-ce qu'on va prélever?"
"3101790","3102770"," C'est très simple. "
"3102990","3104490"," On a ouvert la pièce opératoire, on a"
"3104490","3105250"," trouvé la tumeur."
"3105350","3107610"," Cette tumeur doit être mesurée, elle doit être"
"3107610","3108190"," prélevée."
"3108430","3112150"," On va prendre un, deux, trois prélèvements de"
"3112150","3113570"," la tumeur en fonction de la taille. "
"3113570","3117250"," On va prélever la limite profonde qui est"
"3117250","3121710"," importante, puis le parenchyma mère ailleurs."
"3122490","3125430"," Et puis les différentes limites d'exerès, supérieur,"
"3125570","3127210"," inférieur, droite et gauche."
"3127990","3132390"," Et puis prélever le mamelon et prélever tous"
"3132390","3136850"," les ganglions, l'influide du curage ganglionnaire. "
"3137390","3138550"," Et bien sûr, si il y a un"
"3138550","3140450"," ganglion de grande taille, il faut le couper"
"3140450","3142570"," pour qu'il soit à la totalité."
"3144130","3145810"," Donc, je récapitule."
"3146130","3149030"," L'examen macroscopique de la pièce opératoire du"
"3149030","3152310"," mastectomie précisera la taille du sein dans les"
"3152310","3156450"," trois dimensions, le poids pour éventuelle chirurgie réparatrice,"
"3156930","3158570"," annoter les anomalités gumentaires. "
"3159330","3160610"," Est-ce qu'il y a une cicatrice?"
"3160750","3161490"," Est-ce qu'il y a des nodules"
"3161490","3162170"," de permeation?"
"3162490","3164090"," Il faut savoir qu'on regarde la cicatrice,"
"3164250","3166450"," on va trouver la tumeur, la consistance du"
"3166450","3169790"," mamelon et chercher la multifocalité et la multicentricité"
"3169790","3170270"," tumorale."
"3170670","3172070"," C'est quoi la multifocalité?"
"3172070","3174590"," C'est lorsqu'on a deux tumeurs qui"
"3174590","3178950"," sont distantes de moins de 5 cm ou"
"3178950","3180750"," bien qui existent dans le même cadran."
"3180910","3184070"," Alors que la multicentricité, c'est deux tumeurs"
"3184070","3187330"," qui existent dans deux cadrans différents ou bien"
"3187330","3189790"," qui sont distantes de plus de 5 cm. "
"3190910","3193270"," Cette pièce doit être fixée au formol."
"3193430","3196370"," Le curage détaché de la pièce opératoire, orienté,"
"3196530","3197470"," pesé, mesuré."
"3197470","3201190"," Et après fixation, on réalise des prélèvements. "
"3201290","3202410"," C'est ce qu'on a vu tout"
"3202410","3203170"," à l'heure."
"3205010","3207630"," Alors, on arrive à l'examen extemporané."
"3207910","3209130"," C'est quoi l'examen extemporané?"
"3209230","3212830"," C'est une consultation anatomopathologique per opératoire. "
"3212990","3215130"," Ça sous-entend qu'on doit avoir des"
"3215130","3215830"," pièces fraîches."
"3216590","3218130"," Le message clé que je veux vous passer,"
"3218270","3220610"," c'est qu'elle doit être de moins"
"3220610","3222950"," en moins pratiquée à but diagnostique."
"3223530","3225550"," Quand est-ce qu'on la pratique?"
"3225750","3229550"," Soit que le chirurgien veut faire une tumérectomie"
"3229550","3232610"," et il veut s'assurer des limites d "
"3232610","3234570","'exérès, des marges d'exérès. "
"3234750","3236990"," Ça, on peut accepter un examen extemporané."
"3237830","3239070"," Il y a un autre cas de figure"
"3239070","3242130"," que radiologiquement, on a une seule tumeur."
"3242190","3244750"," Mais en per opératoire, le chirurgien palpe un"
"3244750","3246670"," foyer qui le dérange et il appelle un"
"3246670","3248570"," appât pour lui dire, bon, la tumeur, je"
"3248570","3250250"," l'ai, que j'ai vu radiologiquement, mais"
"3250250","3252270"," je palpe quelque chose qui me dérange. "
"3252490","3253610"," Est-ce que c'est tumoral?"
"3253830","3255450"," Est-ce que c'est une lésion de"
"3255450","3256210"," découverte fortuite?"
"3256310","3258430"," Là, on peut pratiquer de l'examen extemporané."
"3260110","3261910"," Le troisième cas de figure, c'est la"
"3261910","3264510"," réalisation d'un ganglion sentinelle qu'on va"
"3264510","3265350"," voir par la suite."
"3265790","3267690"," Mais le message clé, c'est qu'il"
"3267690","3269190"," y a 20 ans, qu'est-ce qui"
"3269190","3269730"," se faisait?"
"3269730","3271550"," Une patiente qui a un nodule du sein,"
"3271670","3272910"," on ne faisait pas de biopsie. "
"3274190","3278870"," On envoyait la malade chez le chirurgien."
"3279010","3281330"," Il va prélever un bout de tumeur."
"3281410","3283370"," Il va l'envoyer à l'anapathe. "
"3283410","3286230"," L'anapathe doit lui dire, bénin malin, il"
"3286230","3287490"," ôte le sein et le curage."
"3287850","3289850"," Cette pratique doit être bannie, s'il vous"
"3289850","3290010"," plaît."
"3290730","3292810"," Un nodule du sein, c'est une biopsie. "
"3292930","3296210"," Biopsie examine un anapathe en bonne et due"
"3296210","3296750"," forme."
"3298150","3300750"," Si c'est malin, on doit faire les"
"3300750","3304750"," marqueurs immunohistochimiques pour une classification moléculaire."
"3304890","3307330"," Ce sont les récepteurs à l'oestrogène, le"
"3307330","3309930"," progestérone, HER2 et KI67. "
"3310230","3313130"," On donne un diagnostic final au gynécologue."
"3313250","3316510"," Il va proposer dans une RCP pour que"
"3316510","3319450"," la patiente ait une prise en charge adéquate."
"3320070","3321190"," C'est ça le message clé. "
"3321190","3323790"," L'examen anapathe doit être banni en cas"
"3323790","3326890"," de diagnostic positif de tumeur maline."
"3327130","3329610"," Il doit être réservé à une marge d "
"3329610","3331830","'exérèse, à un ganglion sentinelle ou à une"
"3331830","3333810"," découverte fortuite per opératoire."
"3336650","3339670"," Il faut toujours, quand on fait un examen"
"3339670","3342550"," anapathe, penser à préserver du matériel analysé par"
"3342550","3343270"," technique standard. "
"3343610","3344750"," Je ne dois pas tout congeler."
"3345130","3348570"," Un examen extemporé, c'est une congélation à"
"3348570","3349990"," moins 20, moins 24."
"3349990","3352790"," Quand je congèle une tomate, elle n'a"
"3352790","3355010"," plus la même forme quand je la fais"
"3355010","3356790"," sortir du congélateur. "
"3357210","3359070"," C'est la même chose quand je congèle"
"3359070","3360210"," une cellule, elle n'a plus la même"
"3360210","3360390"," forme."
"3360510","3362010"," Le diagnostic va être difficile."
"3362410","3364950"," Toujours, je prends un petit bout pour examen"
"3364950","3365450"," anapathe. "
"3365730","3367650"," Le reste, je le laisse pour fixation et"
"3367650","3368690"," examen standard."
"3369110","3371670"," Il faut éviter tout examen extemporané pour une"
"3371670","3373590"," lésion de moins de 1 cm pour ne"
"3373590","3376270"," pas tout altérer par la congélation."
"3376270","3378550"," Chaque fois qu'on a une lésion papillaire"
"3378550","3382770"," intraquistique, c'est la chirurgie d'emblée ou"
"3382770","3387310"," bien la pyramidectomie pour éviter de faire une"
"3387310","3392710"," distorsion dans la pièce et de léser l "
"3392710","3393810","'examen histologique final. "
"3393950","3397190"," La cicatrice radiaire, c'est une contre-indication"
"3397190","3398310"," à l'examen extemporané."
"3398310","3398730"," Pourquoi?"
"3399390","3401570"," Parce qu'elle pose le diagnostic différentiel entre"
"3401570","3404590"," une cicatrice radiaire qui est entre guillemets bénines"
"3404590","3407470"," et un carcinome tubuleux qui est malin."
"3407930","3410390"," Et toujours, il ne faut pas tirer sur"
"3410390","3411490"," le tendon d'un chile. "
"3411810","3413170"," Chaque fois que vous n'êtes pas sûr"
"3413170","3414610"," du diagnostic, que l'anapathe n'est pas"
"3414610","3418030"," sûre du diagnostic, il doit différer la réponse."
"3418250","3420550"," Je dis au chirurgien, je n'arrive pas"
"3420550","3421890"," à trancher, mais s'il vous plaît, je"
"3421890","3424830"," fixe et je vous donne le résultat dans"
"3424830","3425850"," 24-48 heures."
"3425850","3429130"," Si d'autres diagnostics, pour éviter toute chirurgie"
"3429130","3433150"," mutilante abusive, il faut différer l'examen extemporané. "
"3433210","3435790"," Regardez là, je reçois une pièce à l "
"3435790","3436910","'état frais, c'est ça, c'est le"
"3436910","3437530"," message clé."
"3437970","3442630"," Jamais, on ne met la pièce pour examen"
"3442630","3444550"," extemporané dans le formol."
"3445070","3447330"," Retenez bien, quand on la reçoit à l "
"3447330","3450270","'état frais, on mesure la lésion, on prélève,"
"3450270","3453010"," on passe au criostat, qui est cet appareil"
"3453010","3455170"," qui permet de congeler, et je l'ai"
"3455170","3455990"," à 24. "
"3457150","3459750"," Et puis, une fois congelée, je la coupe"
"3459750","3461890"," et je la colore à l'hématéinioseine pour"
"3461890","3464410"," voir la lésion, la limite, etc."
"3465850","3468930"," J'ai terminé, j'ai envoyé mon résultat"
"3468930","3470170"," au chirurgien."
"3470250","3471570"," Qu'est-ce que je fais pour ce"
"3471570","3472350"," qui reste ?"
"3472350","3475430"," Ce qui n'est pas congelé, je le"
"3475430","3477290"," fixe au formol, et même ce qui a"
"3477290","3479450"," été congelé, ce bout-là, je le mets"
"3479450","3482070"," au formol pour qu'après, je fasse un"
"3482070","3486970"," examen complémentaire à préfixation et inclusion en paraffine,"
"3487270","3488410"," et je ferme la parenthèse. "
"3489230","3492050"," Alors, les différents types de prélèvements, il me"
"3492050","3493430"," reste le ganglion sentinelle."
"3494590","3496610"," Alors, on arrive au dernier type de prélèvement"
"3496610","3498270"," que l'anapathe peut recevoir, c'est le"
"3498270","3499210"," ganglion sentinelle."
"3499210","3501270"," C'est quoi le ganglion sentinelle ?"
"3501270","3503870"," C'est le premier relais ganglionnaire du sein"
"3503870","3506930"," que draine la tumeur. "
"3507270","3509930"," Alors, on est devant un cas de figure"
"3509930","3513210"," d'une tumeur de petite taille, biopsie elle"
"3513210","3515970"," est maligne, et l'examen des airs ganglionnaires"
"3515970","3519590"," ne trouve pas d'adénopathie suspecte cliniquement."
"3519970","3523150"," Dans ce cas, pour éviter les effets secondaires"
"3523150","3526450"," du courage ganglionnaire qui est classique, qui est"
"3526450","3528730"," le lymphodème et donc les troubles fonctionnels du"
"3528730","3531470"," bras, on propose un ganglion sentinelle."
"3531570","3532690"," C'est-à-dire, on va prélever le"
"3532690","3533770"," premier relais ganglionnaire. "
"3534270","3536470"," S'il est négatif, il n'est pas"
"3536470","3537690"," tumoral, c'est bon, je ne fais pas"
"3537690","3538270"," de curage."
"3538550","3540370"," Et s'il est positif, je peux proposer"
"3540370","3540970"," un curage."
"3541430","3544950"," Alors, regardez là, on peut mélanger la méthode"
"3544950","3548050"," isotopique et la méthode colorimétrique. "
"3548270","3550990"," On injecte du bleu dans la tumeur et"
"3550990","3554210"," on ouvre l'air ganglionnaire axillaire."
"3554210","3556830"," On voit le premier relais qui est coloré,"
"3556890","3560390"," je le prélève et je l'examine en"
"3560390","3563190"," examen extemporané pour voir s'il y a"
"3563190","3564390"," des cellules tumorales."
"3565050","3569090"," Regardez là, ce ganglion sentinelle permet de diminuer"
"3569090","3572730"," l'hiatrogénicité d'un curage standard et ça"
"3572730","3574770"," permet de classer les patients en deux groupes. "
"3574870","3576750"," Soit des patients qui ont un ganglion négatif"
"3576750","3578230"," et donc je ne fais pas de curage"
"3578230","3581330"," complémentaire et soit que ce ganglion est positif"
"3581330","3584470"," et dans ce cas, je dois compléter mon"
"3584470","3589650"," curage parce que le nombre de ganglions positifs"
"3589650","3592490"," sur l'ensemble des ganglions prélevés est un"
"3592490","3594110"," facteur pronostic important."
"3596120","3598800"," Alors, ce ganglion qui est le premier relais"
"3598800","3602040"," ganglionnaire, il est de couleur bleutée parce qu "
"3602040","3604840","'il a pris la diffusion du bleu injecté"
"3604840","3606720"," dans la tumeur ou péritumorale."
"3606720","3611980"," A la coupe macroscopique, on cherche s'il"
"3611980","3615860"," y a une extension macroscopique. "
"3615900","3619720"," Sinon, on fait des coupes sériées."
"3621000","3624580"," C'est des coupes, la première pour l "
"3624580","3628000","'hématérioïnosine standard et les autres, une série d "
"3628000","3632280","'hématérioïnosines immunohistochimiques pour que l'hématérioïnosine, on retrouve"
"3632280","3634120"," des cellules tumorales s'ils sont là."
"3635620","3638080"," Par exemple, là en sous-capsulaire et là,"
"3638280","3640960"," les cellules tumorales sont marquées par l'anticorps"
"3640960","3642340"," anti-cytopératine. "
"3642720","3644440"," Bien sûr, il y a deux écoles."
"3644600","3646920"," Il y a ceux qui font que l "
"3646920","3650460","'analyse macroscopique de ce ganglion avec la cytologie"
"3650460","3654760"," et d'autres qui font l'examen extemporané,"
"3654960","3658160"," une coupe de congélation couplée à la moitié"
"3658160","3660240"," du ganglion qui sera fixé avec le homme"
"3660240","3662270"," paraffine et coloré à l'hématérioïnosine."
"3665470","3669010"," Alors, macroscopiquement, lorsqu'on a un carcinome mammaire"
"3669010","3671970"," de type non spécifique, la tumeur est à"
"3671970","3674910"," contours étoilé, mal limité. "
"3676510","3678910"," Elle est de couleur blanchâtre, de consistance dure."
"3679350","3683150"," Il faut obligatoirement préciser la taille tumorale et"
"3683150","3684290"," les limites d'exerès."
"3684590","3687010"," Soit on est devant une tumorectomie ou une"
"3687010","3687670"," mastectomie. "
"3688630","3690110"," Microscopiquement, qu'est-ce qu'on va voir?"
"3691390","3694010"," Comme on a dit, le carcinome mammaire de"
"3694010","3697990"," type non spécifique, anciennement appelé carcinome canalaire, représente"
"3697990","3701330"," la majorité du cancer du sein, suivi des"
"3701330","3703830"," carcinomes de type spéciaux qui sont dominés par"
"3703830","3706890"," le carcinome lobulaire dans 5 à 15%"
"3706890","3709950"," de cas, et puis les carcinomes de type"
"3709950","3715090"," rare, notamment le sécrétin et les tumeurs des"
"3715090","3715930"," glandes salivaires."
"3715930","3718850"," L'ensemble de ces tumeurs représentent 15%"
"3718850","3719630"," des cancers."
"3720770","3723010"," Sur cette image histologique, qu'est-ce qu "
"3723010","3723270","'on voit?"
"3723350","3726330"," On voit du parentium mammaire normale, des tissus"
"3726330","3728530"," fibroids qui abritent des lobules. "
"3728670","3730830"," Mais là, on a des canaux galactophoriques qui"
"3730830","3736650"," connaissent une prolifération épithéliale confinée au canal galactophorique"
"3736650","3738290"," avec des microcalcifications."
"3738930","3740970"," Mais au niveau de ce canal galactophorique, on"
"3740970","3745390"," a une destruction de la couche mi-épithéliale"
"3745390","3749710"," et un contingent infiltrant qui est agencé en"
"3749710","3752410"," glandes et en travées, avec la majorité de"
"3752410","3753670"," travées."
"3753850","3757890"," Là, la composante infiltrante est faite de tubes"
"3757890","3761110"," de taille variable ayant une seule couche cellulaire,"
"3761490","3764570"," sans qu'on ait de couches mio-épithéliales. "
"3766620","3768660"," Alors, une fois qu'on a posé le"
"3768660","3772860"," diagnostic de carcinome infiltrant de type non spécifique,"
"3772860","3773860"," c'est-à-dire qu'on n'a"
"3773860","3777380"," pas de critères morphologiques qui orientent vers un"
"3777380","3781680"," type histologique particulier spécifique, il faut grader ce"
"3781680","3782580"," carcinome mammaire."
"3782940","3783800"," Comment on le grade?"
"3783880","3786760"," On le grade par le grading histopronostique de"
"3786760","3787360"," SBR."
"3788220","3795400"," Ce grade recherche trois critères importants qui sont"
"3795400","3796560"," notés de 1 à 3."
"3796860","3799260"," La première des choses, c'est la différenciation"
"3799260","3800100"," glandulaire. "
"3800100","3802640"," La tumeur, s'il est riche en glandes,"
"3802740","3803580"," il est gradé 1."
"3803760","3805280"," S'il est pauvre en glandes, il est"
"3805280","3806220"," gradé 3."
"3806540","3808540"," Et s'il est intermédiaire, il est gradé"
"3808540","3808740"," 2."
"3809140","3812960"," Les atypicites au nucléaire, deuxième critère, s'ils"
"3812960","3814680"," sont minimes, ils sont gradés 1."
"3815060","3817260"," S'ils sont marqués, ils sont gradés 3."
"3817740","3821140"," Et selon le nombre de mitoses, par 2"
"3821140","3829440"," mm², par exemple, au niveau de cette image,"
"3829580","3833000"," on voit une mitose anormale, une autre mitose"
"3833000","3835400"," tripolaire, chose qui n'est pas normale, une"
"3835400","3838980"," autre mitose équatoriale et une autre mitose."
"3839240","3841260"," Au niveau de ce champ, si on veut"
"3841260","3846420"," compter, on a 1, 2, 3, 4, je"
"3846420","3851240"," pense que c'est 4 mitoses."
"3852100","3854860"," Et on compte normalement au niveau de 2"
"3854860","3859180"," mm², qui est équivalent à approximativement à 12"
"3859180","3862400"," champs, selon le diamètre de chaque microscope. "
"3863680","3866020"," Alors, chaque paramètre est coté de 1 à"
"3866020","3866360"," 3."
"3866980","3870040"," Les paramètres qui sont la différenciation glandulaire, les"
"3870040","3872100"," atypicites au nucléaire et le nombre de mitoses."
"3872580","3874800"," Chaque paramètre est coté de 1 à 3"
"3874800","3877660"," et le grade associe les différents paramètres."
"3877660","3880740"," Après, on aura le grade 1, qui est"
"3880740","3883740"," la somme, qui est équivalente à 3, 4"
"3883740","3884300"," ou 5."
"3884480","3886220"," C'est un carcinome de bon pronostic. "
"3886640","3890160"," Le grade 3, c'est lorsque la somme"
"3890160","3892840"," est de 8 à 9 et c'est"
"3892840","3893560"," défavorable."
"3894920","3896280"," Regardez-la en cuisse."
"3896660","3901480"," Si je veux grader ce carcinome amer de"
"3901480","3903900"," type non spécifique, la première des choses, la"
"3903900","3905960"," différenciation, on n'a que des glandes. "
"3906080","3906940"," Donc, on a 1."
"3907680","3909400"," Les atypies sont minimes, 1."
"3910380","3912900"," Et les mitoses sont peu nombreuses."
"3913000","3914460"," Il faut les compter, certes."
"3914800","3916380"," Par exemple, on n'a que 4 par"
"3916380","3917920"," 10 champs au fond de grossissement. "
"3918440","3920800"," Donc, ils seront approximativement 2."
"3921080","3922760"," Et donc, on aura 1 plus 1 plus"
"3922760","3924260"," 2, ça fera 4."
"3924360","3925240"," C'est un bon pronostic."
"3925360","3927840"," C'est un grade 1 de SBR."
"3928120","3930760"," Par contre, là, dans le deuxième cas de"
"3930760","3932160"," figure, qu'est-ce qu'on a ?"
"3932160","3933200"," On n'a pas de glandes. "
"3933200","3935020"," Donc, la différenciation, déjà 3."
"3935540","3937000"," Les atypies sont marquées."
"3937400","3938660"," Un autre 3, ça fait 6."
"3939120","3940900"," Et les mitoses, je pense là, on a"
"3940900","3942320"," minimum 2 mitoses."
"3942440","3944460"," Il faut compter dans plusieurs champs. "
"3944560","3945480"," On aura minimum 2."
"3945560","3947220"," Ça fait 3 plus 3 plus 2."
"3947560","3949200"," Ça fera 8."
"3949360","3951880"," 8, c'est un carcinome de grade 3"
"3951880","3952700"," de SBR."
"3954580","3957200"," Alors, on a vu les facteurs histopronostiques."
"3957920","3961840"," Ils sont le grade de SBR, Scraft, Blum"
"3961840","3962560"," et Richardson. "
"3963120","3964320"," Puis, l'astromaréaction."
"3964480","3966960"," L'astromaréaction, chaque fois qu'il y a"
"3966960","3969580"," de la nécrose, c'est un élément péjoratif."
"3969780","3972420"," Autre chose qui est importante au niveau de"
"3972420","3975440"," l'astromaréaction, c'est la présence de TILS,"
"3975720","3979160"," les lymphocytes intratumoraux. "
"3979680","3982620"," Et ces TILS, ils sont capitaux à mettre"
"3982620","3984800"," en évidence au niveau d'un compte rendu."
"3985120","3989760"," Parce que probablement, ça permet de prédire une"
"3989760","3992380"," éventuelle réponse à l'immunothérapie."
"3992720","3995280"," On arrive aux embols vasculaires. "
"3996240","4001420"," Leur présence constitue un caractère péjoratif d'éventualité"
"4001420","4002940"," de métastases ganglières."
"4003480","4004580"," Et donc, regardez là."
"4004720","4007660"," Là, on a une paroi lymphatique qui est"
"4007660","4013020"," flasque, bordée par des cellules endothéliales lymphatiques. "
"4013620","4016180"," Et là, on a des cellules tumorales à"
"4016180","4017580"," l'intérieur du vaisseau lymphatique."
"4017580","4018560"," La même chose ici."
"4019000","4022940"," Et donc, c'est des embols vasculaires péritumoraux. "
"4024720","4026120"," Les marges d'exerès."
"4026340","4032180"," Il faut dire que pour un carcinome mammaire"
"4032180","4035280"," de type non spécifique, la marge d'exerès"
"4035280","4038320"," est constituée comme négative s'il dépasse les"
"4038320","4038880"," 1 mm."
"4039260","4041680"," Pour un carcinome in situ, la marge est"
"4041680","4043600"," négative s'il dépasse 2 mm. "
"4044140","4048060"," Une marge est considérée comme positive si la"
"4048060","4050300"," distance entre la tumeur et la marge est"
"4050300","4052300"," de moins de 1 mm pour le carcinome"
"4052300","4052960"," infiltrant."
"4053940","4055820"," Et là, c'est la distance macroscopique."
"4055920","4058400"," Là, on parle de la distance microscopique qui"
"4058400","4059000"," est importante. "
"4061000","4063840"," Un autre facteur histopronostique, c'est l'extension"
"4063840","4064720"," ganglionnaire."
"4065880","4069980"," Alors, l'extension lymphatique ganglionnaire constitue un facteur"
"4069980","4070560"," pronostique."
"4070660","4071640"," Ce qu'il faut savoir, c'est qu "
"4071640","4074260","'il faut prélever tous les ganglions du curage"
"4074260","4074990"," ganglionnaire axillaire. "
"4074990","4078610"," Lorsqu'on prélève tous les ganglions, il faut"
"4078610","4081050"," mettre le nombre de ganglions positifs sur le"
"4081050","4082350"," nombre de ganglions prélevés."
"4082670","4085090"," Il nous faut minimum 10 à 12 ganglions"
"4085090","4085850"," prélevés."
"4086270","4086910"," Minimum. "
"4086930","4089870"," Pour qu'un curage soit représentatif, il faut"
"4089870","4093330"," mettre le nombre de ganglions positifs sur l "
"4093330","4094990","'ensemble des ganglions prélevés."
"4097840","4101279"," Alors, la maladie de pagée de mamelon se"
"4101279","4103920"," définit cliniquement par la présence d'une lésion"
"4103920","4106520"," eczématiforme au niveau du mamelon."
"4106520","4108680"," S'il vous plaît, comme message clé, il"
"4108680","4110319"," n'y a pas d'eczéma du mamelon. "
"4110420","4111880"," C'est un diagnostic d'élimination."
"4112439","4115779"," Une fois que vous voyez cette lésion eczématiforme"
"4115779","4118819"," du mamelon, vous devez chercher un carcinome, soit"
"4118819","4120740"," in situ, soit infiltrant."
"4120939","4123180"," Et donc, s'il vous plaît, mammographie, échographie"
"4123180","4125859"," et bien sûr, biopsie. "
"4126000","4127880"," Si on biopsie cette lésion, qu'est-ce"
"4127880","4128580"," qu'on va trouver ?"
"4128580","4131060"," On va trouver une colonisation de l'épiderme"
"4131060","4135319"," qui est là, par des cellules tumorales malignes"
"4135319","4139720"," de nature carcinomateuse qui sont là, de nature"
"4139720","4141540"," glandulaire, c'est-à-dire qu'ils vont"
"4141540","4145060"," prendre l'anticorps anti-cytokeratine 7 et l "
"4145060","4151420","'anticorps anti-gata 3 qui est spécifique du"
"4151420","4152399"," carcinome amer."
"4153120","4155920"," Et là, bien sûr, ces cellules vont exprimer"
"4155920","4158060"," les récepteurs à l'oestrogène s'ils sont"
"4158060","4158640"," positifs."
"4159140","4161920"," Et donc, la présence d'une maladie de"
"4161920","4164520"," pagée qui est définie histologiquement par la colonisation"
"4164520","4166880"," de l'épiderme par des cellules malignes de"
"4166880","4170720"," nature glandulaire doit faire rechercher un carcinome sous "
"4170720","4172740","-jacent soit in situ, soit infiltrant. "
"4179340","4183720"," Alors, un autre facteur histopronostique, c'est les"
"4183720","4185380"," récepteurs hormonaux."
"4185840","4189260"," Il faut savoir que les cellules glandulaires normales"
"4189260","4192439"," du sein expriment, regardez-là, de façon faible"
"4192439","4196240"," à modérée, ce qui est marronné, les récepteurs"
"4196240","4197200"," à l'oestrogène."
"4197200","4199940"," Et regardez-là, dans cette image, les récepteurs"
"4199940","4200940"," au progestérone. "
"4201040","4203160"," C'est un témoin interne que la technique"
"4203160","4203860"," a marché."
"4204680","4209560"," La cellule tumorale peut exprimer, peut garder la"
"4209560","4215340"," fonction de synthèse ou la fonction de récepteur"
"4215340","4218060"," à l'oestrogène et donc, elle peut exprimer"
"4218060","4220060"," les oestrogènes au niveau nucléaire."
"4220480","4222760"," Là, c'est une expression nucléaire intense et"
"4222760","4225780"," diffuse des cellules tumorales malignes à l'anticorps"
"4225780","4228640"," anti-oestrogène avec un témoin interne qui sent"
"4228640","4231820"," les canaux galactophoriques qui sont positifs et qui"
"4231820","4233460"," comporte deux à six cellulaires. "
"4233940","4237380"," Alors là, la même prolifération tumorale maligne, une"
"4237380","4239960"," seule à six cellulaires, exprime les récepteurs à"
"4239960","4240780"," la progestérone."
"4241040","4245520"," Et donc, on utilise l'anticorps anti-oestrogène"
"4245520","4249780"," et anti-progestérone pour vérifier cette expression."
"4250340","4252400"," Et c'est un facteur prédictif important de"
"4252400","4255260"," la réponse à l'hormonothérapie adjuvante qui dure"
"4255260","4256600"," cinq ans de traitement. "
"4257620","4261480"," Un autre facteur histopronostique qui est important qui"
"4261480","4268860"," est la surexpression protéique membrane à l'HER2"
"4268860","4273480"," qui est l'équivalente qui traduit une amplification"
"4273480","4276840"," du gène HER2 qui est un oncogène qui"
"4276840","4279660"," va stimuler la prolifération cellulaire et qui est"
"4279660","4283160"," localisé au niveau du bras lent, au niveau"
"4283160","4286320"," de la position 21 du chromosome 17."
"4287040","4289900"," Alors, pour donner le traitement à la trastuse"
"4289900","4293060"," humable, le traitement anti-HER2 qu'est l "
"4293060","4295880","'herceptine ou autre, qu'est-ce qu'on"
"4295880","4296460"," doit chercher?"
"4296780","4301580"," Soit on doit mettre en évidence une surexpression"
"4301580","4306100"," membranaire intense, complète et diffuse supérieure à 10 "
"4306100","4308600","% des cellules tumorales infiltrantes à l'anticorps"
"4308600","4309680"," anti-HER2."
"4310940","4313680"," Ou bien, si on a des doutes au"
"4313680","4316260"," niveau de cette technique immunohistochimique, on passe à"
"4316260","4319040"," la technique d'hybridation in situ et on"
"4319040","4322040"," va marquer le centromère du chromosome 17 en"
"4322040","4326100"," vert et le gène HER2 qui est situé"
"4326100","4328900"," au niveau de la position 21 du bras"
"4328900","4331620"," lent du chromosome 17, on va le colorer,"
"4331760","4334100"," on va le pour en rouge et là,"
"4334200","4337340"," regardez, on a une amplification de ce gène"
"4337340","4340420"," HER2 avec un centromère qui est en place. "
"4341940","4345000"," Alors, la détection du statut HER2 se fait"
"4345000","4347260"," par immunohistochimie comme ce qui se fait au"
"4347260","4351880"," service, toujours chercher dans la composante infiltrante et"
"4351880","4354300"," chercher un marquage membranaire."
"4354780","4356840"," Il faut savoir que le carcinome in situ"
"4356840","4359160"," est le plus souvent HER2++ et ça ne"
"4359160","4364000"," compte pas dans l'interprétation, ce qui compte,"
"4364100","4365340"," c'est la composante infiltrante."
"4366700","4369300"," Regardez là, on a une patiente qui a"
"4369300","4371760"," un carcinome amer chez qui on fait l "
"4371760","4373240","'anticorps anti-HER2. "
"4373560","4377140"," Soit que cette patiente surexprime de façon membranaire,"
"4377280","4380400"," diffuse, intense, complète, de plus de 10%"
"4380400","4381420"," des cellules tumorales."
"4381700","4383420"," Dans ce cas, elle va être traitée à"
"4383420","4384240"," la trastisumab."
