"start","end","text"
"2875210","2876230"," Une très bonne partie. "
"2876730","2877710"," Et ce qui va refluer dans les veines"
"2877710","2881330"," pulmonaires, va faire augmenter davantage la pression dans"
"2881330","2882050"," les veines pulmonaires."
"2882630","2885490"," Et les veines pulmonaires, si jamais..."
"2885490","2886610"," Le tableau."
"2887830","2889250"," Le tableau, le tableau. "
"2889390","2890530"," Le tableau."
"2894580","2895240"," Voilà."
"2895500","2895920"," Le tableau. "
"2896540","2899320"," Je vais rajouter un troisième tableau."
"2900000","2900420"," Troisième."
"2903310","2906090"," Et ce qui se passe, vous avez votre"
"2906090","2909070"," oreillette gauche qui est là, avec ses veines"
"2909070","2910010"," pulmonaires. "
"2915820","2916420"," Voilà."
"2917080","2920780"," La pression, elle va monter dans l'oreillette"
"2920780","2924340"," et le sang va refluer dans les veines"
"2924340","2924960"," pulmonaires."
"2925420","2928620"," Le sang qui a reflué, c'est aussi"
"2928620","2930820"," que la pression va monter dans les veines"
"2930820","2931300"," pulmonaires. "
"2932720","2935760"," Le chemin des veines pulmonaires."
"2936300","2939060"," Les veines pulmonaires qui sont dans les poumons."
"2940020","2941900"," Je vais passer comme ça. "
"2941900","2943960"," Je vais dessiner des venules."
"2946360","2948540"," La même chose ici."
"2949760","2950480"," Vous avez ça. "
"2952420","2954220"," Normalement, les venules, c'est plus petit."
"2954420","2956140"," Je devrais dessiner encore plus petit."
"2956860","2957860"," Petits venules, c'est important. "
"2959480","2962840"," Je vais la mettre en rouge."
"2963680","2965080"," Petits capillaires."
"2967700","2969980"," Bien sûr, je les dessine un peu gros"
"2969980","2975390"," parce que je dessine le mâle et puis"
"2977670","2978870"," l'artériole. "
"2980410","2983030"," Il ne faut pas la mettre en bleu."
"2984410","2985090"," Je n'ai pas eu le choix."
"2985450","2986050"," Artériole. "
"2986990","2988790"," Des capillaires, ça c'est venule."
"2991410","2993550"," Je crois, pneumo."
"2994310","2995250"," On est dans les poumons. "
"2995690","2998910"," On aimerait bien parler de ce qui se"
"2998910","2999750"," passe dans les poumons."
"3000710","3003410"," Les capillaires, c'est juste le contact de"
"3003410","3004450"," l'alvéole."
"3006850","3010010"," Et ça, c'est ça, la membrane alvéolocapillaire. "
"3011210","3017630"," Donc, la pression qui est montée dans les"
"3017630","3019990"," veines pulmonaires va être transmise, puisqu'encore une"
"3019990","3020930"," fois, il n'y a pas de gradient"
"3020930","3021530"," de pression."
"3021670","3027610"," On va mettre les venules au niveau capillaire"
"3027610","3029410"," et là, ça va entraîner une sortie."
"3030690","3035550"," Une sortie du liquide d'eau, principalement, vers"
"3035550","3037430"," le milieu interstitial. "
"3037430","3040210"," Le milieu interstitial pulmonaire est amarré d'eau."
"3041990","3045770"," Mais l'eau va dépasser vers les alvéoles."
"3047090","3047870"," Et c'est ça ce qu'on appelle"
"3047870","3048370"," de l'EDEM. "
"3048950","3052090"," La loi qui contrôle, ça s'appelle la"
"3052090","3053610"," loi de Starlin appliquée à la microcirculation."
"3054610","3057390"," Je vais en parler dans la partie vasculaire."
"3057910","3059330"," Pour l'instant, je vous explique ce qui"
"3059330","3059730"," se passe. "
"3060430","3062670"," Je vous explique la relation entre développer de"
"3062670","3066010"," l'EDEM pulmonaire."
"3066350","3067850"," Pourquoi il y a de l'EDEM ?"
"3067850","3069790"," Parce qu'il y a eu une pression"
"3070490","3070970"," veineuse."
"3071190","3072790"," Parce qu'il y a eu une pression"
"3072790","3082870"," veineuse élevée qui a entraîné une transudation, une"
"3082870","3086790"," sortie d'eau, de liquide de milieu vasculaire,"
"3086870","3089670"," milieu capillaire vers le milieu interstitial et par"
"3089670","3091730"," la suite, quand la pression est encore plus"
"3091730","3093570"," élevée, il sort vers le milieu alvéolaire et"
"3093570","3095450"," ça donne un EDEM alvéolaire. "
"3096370","3097370"," Donc c'est dû à la pression."
"3097410","3100170"," La pression veineuse élevée, elle est due à"
"3100170","3101010"," quoi ?"
"3101010","3102970"," Elle est due à l'augmentation de la"
"3102970","3106390"," pression dans l'oreillette gauche."
"3107190","3109570"," Et la pression dans l'oreillette gauche, c "
"3109570","3119230","'est la pression du"
"3119230","3120030"," ventricule gauche. "
"3122220","3124040"," Donc regardez le chemin qu'on a fait."
"3124240","3126560"," Il y a eu un EDEM pulmonaire et"
"3126560","3127760"," donc il est devenu essoufflé."
"3128800","3130360"," Les poumons de l'oreillette sont élevés. "
"3131440","3133760"," La cause, nous l'avons appris, c'est"
"3133760","3134260"," le cœur."
"3134840","3138160"," Le ventricule qui ne se distend pas bien,"
"3138500","3140560"," qui n'a pas une élastance télé-diastolique"
"3140560","3145940"," bonne, il génère une pression télé-diastolique, une"
"3145940","3149060"," pression au moment du remplissage élevée."
"3149360","3151900"," Et cette pression fait monter la pression dans"
"3151900","3152440"," l'oreillette gauche. "
"3152560","3154140"," Elle la fait monter dans le ventricule pulmonaire."
"3154320","3155980"," Elle entraîne un EDEM pulmonaire."
"3156080","3157560"," Donc l'EDEM est secondaire à un problème"
"3157560","3158360"," cardiaque. "
"3158760","3160520"," Alors que si nous avons un problème, il"
"3160520","3161260"," est dans les poumons."
"3161640","3162900"," Et la cause, nous l'avons appris, c "
"3162900","3163460","'est dans le cœur."
"3164440","3165760"," Il faut traiter le cœur pour que l "
"3165760","3166620","'EDEM disparaisse. "
"3167860","3173020"," Donc, la pression télé-diastolique du ventricule gauche"
"3173020","3174980"," doit toujours rester basse."
"3176080","3180000"," PTDVG est la pression télé-diastolique du ventricule"
"3180000","3180320"," gauche."
"3180680","3183780"," La pression télé-diastolique du ventricule gauche est"
"3183780","3192080"," l'équivalent de la pression de remplissage du"
"3192080","3192860"," ventricule gauche. "
"3193040","3194400"," Je crois que c'est évident pour vous."
"3194400","3196100"," On est en train de remplir."
"3196700","3197100"," C'est normal. "
"3198080","3199640"," PTDVG, il y a la pression de remplissage."
"3200040","3206640"," La pression de remplissage du ventricule gauche c "
"3206640","3207980","'est une pression importante."
"3208920","3210800"," Il va falloir qu'elle soit toujours basse. "
"3210960","3212400"," Il faut qu'elle soit basse."
"3213120","3217300"," Si elle augmente, je vais revenir."
"3220000","3221980"," Le ventricule que j'ai mis en rouge,"
"3224400","3226480"," c'est un problème car la pression télé "
"3226480","3228960","-diastolique du ventricule gauche ou la pression de"
"3228960","3230360"," remplissage est élevée. "
"3230780","3232380"," Du coup, il risque de faire de l "
"3232380","3235520","'œdème pulmonaire alors que celui qui est en"
"3235520","3236320"," jaune est meilleur."
"3238760","3241040"," Mais ça reflète quoi exactement ?"
"3241040","3242780"," La performance cardiaque."
"3242940","3244240"," On a bien dit qu'un cœur qui"
"3244240","3246080"," fonctionne bien, c'est un cœur performant. "
"3249120","3250620"," Jusqu'ici, je suis en train de parler"
"3250620","3252300"," de la phase du remplissage."
"3252300","3256580"," Le remplissage, j'ai remarqué finalement à travers"
"3256580","3260100"," ces schémas, qu'il y a deux types."
"3260580","3261900"," C'est juste pour l'exemple. "
"3262000","3265340"," Pour vous montrer que j'ai un ventricule"
"3265340","3267620"," qui, au moment du remplissage, se distend très"
"3267620","3270400"," bien à tel point que sa pression télé "
"3270400","3271840","-diastolique ne monte pas."
"3272580","3274160"," La pression de remplissage ne monte pas."
"3274560","3276760"," J'ai un ventricule qui, dès que je"
"3276760","3280320"," commence à remplir un peu plus, vite fait,"
"3280320","3283220"," sa pression télé-diastolique monte, sa pression de"
"3283220","3286640"," remplissage monte, il ne se laisse pas distendre"
"3286640","3288820"," et donc celui-là risque de faire un"
"3288820","3289680"," nœud d'un pulmonaire. "
"3290360","3291200"," J'ai deux types."
"3291340","3292300"," Je mets une performance, c'est-à-dire"
"3292300","3293060"," un 2L1."
"3293380","3298420"," La performance, ne vous inquiétez pas, ce n "
"3298420","3300260","'est pas un terme, c'est juste pour"
"3300260","3301620"," mettre de l'ordre dans ce qu'on"
"3301620","3301760"," dit. "
"3302460","3303540"," J'ai mal écrit là."
"3305240","3305900"," J'ai mal écrit."
"3307420","3312080"," Performance, c'est une performance diastolique. "
"3316850","3318910"," Donc, diastolique, c'est bien diastolique parce qu "
"3318910","3320270","'on est en train de parler du remplissage."
"3320790","3322110"," On est dans la diastole, on n'est"
"3322110","3322830"," pas dans la systole."
"3323530","3326450"," Donc, un ventricule, il a une bonne performance"
"3326450","3328930"," diastolique et une bonne performance systolique. "
"3329570","3330910"," Ainsi qu'il y a une bonne performance"
"3330910","3333230"," diastolique, il y a, quand je le remplis,"
"3333790","3335510"," il faut qu'il se laisse distendre."
"3336230","3337950"," Il faut que sa courbe de la stance"
"3337950","3345110"," télé-diastolique soit une courbe qui est plutôt"
"3345110","3347170"," horizontale, une courbe comme celle de la jaune,"
"3347550","3348570"," mais pas comme celle de la rouge."
"3348870","3353250"," En pratique, très simple. "
"3353890","3357410"," Pour savoir si quelqu'un a un problème"
"3357410","3360610"," de performance diastolique ou là aussi, on l "
"3360610","3362090","'appelle la fonction diastolique."
"3362790","3365810"," La fonction diastolique ou la performance diastolique, c "
"3365810","3366310","'est la même chose."
"3366870","3368670"," Si quelqu'un a un problème de la"
"3368670","3372190"," fonction diastolique, comme on dit en médecine, il"
"3372190","3374650"," a une dysfonction, parce qu'il y a"
"3374650","3378010"," un problème de fonctionnement, une difficulté, si vous"
"3378010","3378210"," voulez. "
"3378710","3380510"," Il a une dysfonction diastolique."
"3381450","3383930"," Il a un problème de performance diastolique."
"3384550","3389710"," C'est simple, à 120 ml de remplissage,"
"3389930","3390990"," les deux ventricules sont pareilles. "
"3396310","3403710"," Quand on fait un effort, il faut que"
"3403710","3404950"," le débit cardiaque augmente."
"3405610","3407490"," Et qui dit débit cardiaque augmente, dit volume"
"3407490","3408710"," de remplissage qui augmente."
"3409330","3411810"," Donc le volume de remplissage va augmenter vite"
"3411810","3414590"," fait, juste suite à l'effort. "
"3415310","3418670"," Juste suite à un effort de course sur"
"3418670","3420970"," tapis ou sur vélo, ou sur quelque chose."
"3422670","3424810"," Les voyants, ils se comportent très bien à"
"3424810","3428170"," l'effort, parce qu'ils ont une performance"
"3428170","3428950"," diastolique bonne."
"3429350","3432090"," L'autre, il va devenir essoufflé rapidement. "
"3432310","3433030"," Pourquoi essoufflé ?"
"3433030","3434170"," Parce qu'il commence à faire de l "
"3434170","3437090","'œdème dans les poumons."
"3437290","3438750"," Un œdème interstitiel d'abord."
"3440710","3442290"," Et ceci à cause de ça. "
"3442770","3444850"," C'est la dysfonction diastolique qui est mauvaise."
"3445010","3446830"," À cause de sa dysfonction diastolique."
"3446950","3448550"," Je n'ai pas dit que la performance"
"3448550","3449450"," diastolique est mauvaise. "
"3449450","3452050"," C'est la capacité du ventricule à se"
"3452050","3452690"," relâcher."
"3455070","3456650"," Un ventricule qui n'arrive pas à se"
"3456650","3458970"," relâcher bien parce qu'il est rigide, parce"
"3458970","3460710"," qu'il n'y a pas de fibres"
"3460710","3463810"," musculaires, il y a de la fibrose, il"
"3463810","3466090"," y a d'autres substances qui rendent la"
"3466090","3470950"," paroi du ventricule moins distensible, difficilement distensible."
"3471630","3476090"," La conséquence, c'est que cette paroi ne"
"3476090","3477070"," va pas se distendre. "
"3477070","3479430"," Et du coup, maintenant qu'il y a"
"3479430","3481070"," trop de sang, qu'il y a dépassé"
"3481070","3486130"," une certaine quantité, rapidement, la pression va monter."
"3486810","3489950"," Et on aura des conséquences comme ça."
"3492080","3493560"," J'espère que j'ai répondu à vos"
"3493560","3493900"," questions. "
"3494000","3495680"," Pour passer à l'étape suivante, je vais"
"3495680","3497640"," regarder s'il y en a encore des"
"3497640","3498320"," questions."
"3500320","3500840"," Attendez."
"3501600","3506560"," Je ne suis pas encore..."
"3507420","3507820"," Alors..."
"3510540","3512420"," Dites-moi, est-ce que j'ai répondu"
"3512420","3513720"," au fur et à mesure à vos questions,"
"3514100","3516620"," avant de passer aux autres?"
"3517500","3519420"," J'ai bien noté les nouvelles questions. "
"3519660","3521620"," S'il y a une HTA, cela ne"
"3521620","3523200"," signifie pas que le patient souffre d'un"
"3523200","3524020"," problème cardiaque."
"3524640","3526040"," Le problème de l'HTA, je vais y"
"3526040","3526280"," revenir."
"3526880","3528340"," Seulement en physiologie, qu'est-ce que vous"
"3528340","3528940"," devez connaître?"
"3529100","3531440"," L'HTA est équivalent de post-charge. "
"3531680","3532940"," L'HTA, c'est une post-charge."
"3534440","3536560"," Est-ce que l'augmentation de la pression"
"3536560","3538940"," de l'aorte va induire des oedèmes des"
"3538940","3540920"," membres inférieurs?"
"3542160","3544480"," Alors, les oedèmes des membres inférieurs, ça nous"
"3544480","3546280"," renvoie vers la micro-circulation."
"3546980","3548540"," Ça nous renvoie vers la loi de Starlin"
"3548540","3550080"," appliquée à la micro-circulation. "
"3550620","3553100"," Et, a priori, ça n'a rien à"
"3553100","3554940"," voir avec la pression dans l'aorte."
"3555120","3556080"," C'est un problème dans les veines."
"3556580","3558840"," Donc, ce sera la partie vasculaire. "
"3559260","3562120"," La réponse est non, mais je vais y"
"3562120","3562380"," arriver."
"3563700","3566140"," Le problème de performance diastolique peut donner une"
"3566140","3566780"," bradycardie."
"3567020","3570660"," Écoutez, ne faites pas de mélange entre les"
"3570660","3570980"," termes. "
"3571140","3573960"," Performance diastolique, c'est bien la capacité du"
"3573960","3576520"," cœur à se distendre quand on le remplit."
"3577100","3578800"," Ce qui veut dire que, quelle est sa"
"3578800","3580180"," relation avec la bradycardie?"
"3581940","3585860"," La bradycardie, parce que la bradycardie, où est "
"3585860","3588120","-ce qu'elle va intervenir, la bradycardie?"
"3588580","3590800"," Elle va intervenir, par exemple, dans le débit"
"3590800","3591340"," cardiaque."
"3591340","3595060"," Le débit égale le volume éjecté multiplié par"
"3595060","3596120"," la fréquence cardiaque. "
"3596620","3598940"," Elle va intervenir quand on veut adapter le"
"3598940","3599580"," cœur à l'effort."
"3599740","3602760"," Le cœur s'accélère."
"3603260","3608480"," La bradycardie, elle va intervenir, par exemple, dans"
"3608480","3611520"," le système nerveux autonome. "
"3611840","3613300"," Le système nerveux autonome, c'est lui qui"
"3613300","3614900"," régule l'automatisme cardiaque."
"3615400","3617840"," Il accélère ou il freine le cœur."
"3617840","3623160"," Vous voyez, la relation entre une fréquence et"
"3623160","3625080"," un autre phénomène, qui est un phénomène de"
"3625080","3628080"," distensibilité myocardique. "
"3628760","3628860"," Non?"
"3629520","3631620"," Comme je l'ai dit, je ne crois"
"3631620","3633300"," pas qu'il y ait une liaison entre"
"3633300","3633880"," deux phénomènes."
"3636760","3639640"," Quelle est la conséquence si, par exemple, le"
"3639640","3640880"," son reflue vers les 20 caves?"
"3641180","3642700"," Très bonne question, Hamza."
"3643180","3644100"," Très, très bonne question. "
"3644800","3647620"," Je vais lire la suivante et je te"
"3647620","3647900"," réponds."
"3648460","3651280"," Pourquoi l'augmentation de pression télé-diastolique du"
"3651280","3655400"," ventricule gauche provoque une augmentation de la pression"
"3655400","3658100"," dans l'oreillette gauche alors qu'on assume..."
"3658660","3660840"," Ah oui, d'accord."
"3663420","3666220"," Rania, très bonne remarque de ta part. "
"3667100","3668920"," Parce que ça suppose que probablement j'ai"
"3668920","3670560"," passé vite sur une notion."
"3670940","3671440"," Je vais revenir."
"3672400","3675980"," Attendez, je vais essayer même de rajouter un"
"3675980","3677100"," quatrième bord. "
"3678420","3681160"," Rania pose la question suivante."
"3681960","3683660"," Elle n'a pas compris comment j'ai"
"3683660","3687560"," fait pour passer de l'oreillette gauche vers"
"3687560","3689260"," le ventricule gauche."
"3689980","3692720"," Et j'ai dit que la pression télé "
"3692720","3694960","-diastolique du ventricule gauche augmente. "
"3695280","3698720"," Maintenant, on a 30 mm de mercure dans"
"3698720","3699300"," l'oreillette droite."
"3699300","3700500"," Donc, il a augmenté."
"3701180","3703940"," J'ai expliqué que la pression a augmenté"
"3703940","3704920"," dans l'oreillette gauche. "
"3705220","3707280"," L'oreillette gauche, bien sûr, a augmenté dans"
"3707280","3709300"," les veines pulmonaires."
"3710380","3711260"," Ce n'est qu'une gomme."
"3712080","3712360"," Voilà. "
"3713380","3714800"," Elle a augmenté dans les veines pulmonaires."
"3715840","3717720"," Voilà, elle va monter comme ça."
"3720680","3724260"," Elle se dit mais j'ai une valve"
"3724260","3726180"," avec une autre couleur vestibule. "
"3727080","3728500"," J'ai une valve ici."
"3729160","3731800"," Cette valve devrait empêcher que la pression tombe"
"3731800","3732640"," dans l'oreillette gauche."
"3732740","3733460"," C'est ça, sa question. "
"3734060","3736640"," Mais je crois que c'est oublié qu "
"3736640","3738280","'on est en train de parler de quelle"
"3738280","3738700"," phase."
"3739360","3741420"," On est en train de parler de la"
"3741420","3750280"," phase de contraction atriale ou atriale ou auriculaire."
"3752620","3754320"," Il y a la phase finale du remplissage. "
"3754320","3755900"," On est en train de parler de la"
"3755900","3758580"," phase d'éjection."
"3758740","3762200"," Contraction isovolumétrique ou éjection."
"3764840","3767980"," La valve mitrale est"
"3767980","3776040"," fermée ici. "
"3779030","3786110"," Quand le ventricule au moment du remplissage je"
"3786110","3789290"," reprends le noir avant la contraction j'ai"
"3789290","3798390"," un remplissage un remplissage rapide rapide puis lent."
"3803520","3807720"," Quand le coeur est rempli on va dire"
"3807720","3810500"," que le ventricule devrait se distendre devrait se"
"3810500","3812680"," laisser faire se distendre au maximum."
"3814440","3817300"," Mais quand on a un volume donné à"
"3817300","3820260"," 120 c'était bien, pas de problème. "
"3821380","3825220"," Quand on est à plus 150, 200 qu "
"3825220","3825860","'est-ce qu'il s'est avéré?"
"3826420","3828740"," La pression dans le ventricule gauche a augmenté"
"3828740","3831460"," parce qu'il se laisse moins distendre."
"3833100","3833520"," Très bien."
"3835280","3838640"," Jette le remplissage difficilement. "
"3839520","3841540"," Jette la phase de contraction atriale."
"3842100","3844640"," Le ventricule gauche est déjà à une pression"
"3844640","3849360"," d'environ 20-25 voire 30 mètres."
"3850020","3854500"," L'oreillette devrait compléter l'oreillette doit avoir"
"3854500","3857920"," une pression plus élevée que la PTDVG. "
"3858480","3860920"," C'est là aux alentours de 30."
"3861460","3863800"," Mais la valve mitrale ne s'est pas"
"3863800","3864460"," fermée."
"3864580","3866060"," On est encore à cette phase de contraction"
"3866060","3866660"," atriale. "
"3867300","3870160"," La pression de l'oreillette gauche est atteinte"
"3870160","3872360"," à 30 voire plus."
"3874560","3877460"," Elle est atteinte à quelques millimètres mais elle"
"3877460","3880640"," est vraiment en grande difficulté."
"3880740","3883660"," L'oreillette a une paroi fine et la"
"3883660","3886280"," pression est très élevée comme les ventricules. "
"3887700","3890120"," Elle essaie de monter la pression en terme"
"3890120","3895000"," de la PTDVG pour remplir pour faire la"
"3895000","3897960"," phase de contraction atriale mais en même temps,"
"3898180","3899900"," comme je vous ai dit, elle trouve des"
"3899900","3902320"," difficultés à remplir le ventricule, elle trouve plus"
"3902320","3903120"," de facilité."
"3904800","3906620"," Il y a beaucoup de pression qui va"
"3906620","3907220"," monter ici."
"3907980","3908740"," Toujours la valve. "
"3909960","3913220"," Voilà la réponse à ta question Rania."
"3914140","3919260"," Si je n'ai pas bien expliqué, vous"
"3919260","3920480"," me le dites et je reprends."
"3921920","3927020"," Pour notre ami Jacques, la question de tout"
"3927020","3928420"," à l'heure sur est-ce qu'on"
"3928420","3929780"," applique ça aussi sur les ventricules. "
"3930080","3930560"," Exactement."
"3931020","3934040"," Si je prends l'oreillette droite là-bas,"
"3936660","3938820"," ça c'est l'artère pulmonaire."
"3941620","3943380"," Si je prends l'oreillette droite, l'oreillette"
"3943380","3944940"," droite est connectée aux ventricules. "
"3946020","3947800"," C'est exactement l'exemple que je vous"
"3947800","3948760"," ai cité tout à l'heure."
"3949020","3950920"," Je vais reprendre les phrases."
"3951500","3954620"," Si j'ai une pression élevée ici dans"
"3954620","3957140"," le ventricule droit, pression télé-diastolique du ventricule"
"3957140","3961240"," droit élevée, l'oreillette droite dans la phase"
"3961240","3971000"," de contraction atriale, la pression ici"
"3971000","3973540"," va monter et elle va monter vers les"
"3973540","3974200"," ventricules. "
"3974660","3976020"," Du coup, qu'est-ce qui se passe?"
"3976640","3980280"," Dans la ventricule supérieure, elle est reliée à"
"3980280","3982100"," la jugulaire et donc on va voir que"
"3982100","3984580"," la jugulaire va être distendue, elle va être"
"3984580","3985180"," dilatée."
"3985620","3990960"," Pour la ventricule inférieure, anatomiquement, je vous renvoie"
"3990960","3993040"," vers l'anatomie d'Irla Venkav, si vous"
"3993040","3994900"," voulez la relire."
"3997860","4002140"," Elle a de grandes relations anatomiques avec le"
"4002140","4002380"," foie. "
"4005460","4008580"," Elle est vraiment pratiquement très connectée avec le"
"4008580","4008800"," foie."
"4010600","4012540"," Ce qui fait le premier organe dans lequel"
"4012540","4015700"," va refluer le sang va être le foie."
"4016080","4018020"," Le foie est déjà engorgé de sang et"
"4018020","4019460"," il va se laisser distendre. "
"4020140","4022480"," Je vais mettre en jaune que le foie"
"4022480","4024100"," va prendre de la forme."
"4025520","4028920"," Il peut prendre plus que ça."
"4030240","4032120"," Ça s'appelle une hepatomégalie. "
"4033000","4034040"," On est en physiologie."
"4034760","4042180"," Je ne sais pas les termes de la"
"4042180","4044960"," semiologie, mais je les utilise juste pour vous"
"4044960","4045420"," expliquer."
"4045420","4047080"," Je ne vais pas vous poser une question"
"4047720","4049100"," sur l'hepatomégalie. "
"4049680","4051060"," Non, ça c'est de la semiologie."
"4051300","4052400"," Je suis entièrement d'accord."
"4053560","4055400"," N'empêche que vous devez garder en tête"
"4055400","4056760"," que le foie peut grandir. "
"4057880","4060400"," Cliniquement, en l'examinant, on va chercher ce"
"4060400","4061680"," qu'on appelle une hepatomégalie."
"4062200","4066700"," Le foie est malade."
"4068240","4071680"," Comme ça, il a une maladie intrinsèque qui"
"4071680","4073740"," fait qu'il a pris du volume. "
"4074420","4077620"," Là, c'est le cœur qui est responsable,"
"4077740","4078460"," c'est-à-dire le foie."
"4081240","4082540"," Les poumons n'ont rien."
"4082900","4083680"," Ils ne sont pas malades. "
"4084140","4086200"," La cause est dans le ventricule gauche."
"4086900","4089720"," Je vais voir un foie qui a pris"
"4089720","4090220"," du volume."
"4091520","4093580"," Pourtant, le foie est juste victime. "
"4094020","4095260"," Ce n'est pas lui qui est malade."
"4095380","4096800"," Si je dois traiter, je dois traiter le"
"4096800","4097319"," cœur droit."
"4097859","4099279"," Comment je vais faire la part des choses"
"4099279","4099939"," ?"
"4099939","4101720"," Écoutez, c'est très simple. "
"4102000","4103439"," On se base sur une notion, encore une"
"4103439","4106000"," fois, tout à fait physique, banale."
"4107680","4110439"," Je vais appuyer avec la main sur le"
"4110439","4110640"," foie."
"4111460","4113500"," Quand j'appuie sur le foie, quand il"
"4113500","4114620"," y a de la pression dans le foie,"
"4116300","4119920"," le sang, l'équilibre, le foie, je crée"
"4119920","4120600"," une pression. "
"4120680","4122840"," La pression se transmet parce que j'appuie"
"4122840","4124840"," sur les veines, l'équilibre, c'est le"
"4124840","4125020"," foie."
"4125540","4127700"," Du coup, la pression se transmet, comme il"
"4127700","4129120"," n'y a pas de valve, vers la"
"4129120","4130300"," veine cave inférieure."
"4130700","4132080"," La veine cave, la pression monte. "
"4133680","4135180"," Or, la pression de l'oreille droite est"
"4135180","4135560"," déjà là."
"4138000","4140899"," La pression va continuer à monter vers la"
"4140899","4141819"," veine cave supérieure."
"4142319","4143859"," Et de la veine cave supérieure, la pression"
"4143859","4145279"," va partir de la jugulaire. "
"4145700","4148540"," La jugulaire est déjà dilatée, mais en appuyant"
"4148540","4150120"," sur le foie, qu'est-ce qu'on"
"4150120","4151180"," va remarquer ?"
"4151180","4153660"," J'appuie et je regarde la veine jugulaire."
"4154080","4158520"," J'appuie sur le foie progressivement et je"
"4158520","4161560"," vois que la jugulaire est déjà dilatée."
"4162020","4164160"," Elle se dilate encore davantage. "
"4165260","4170279"," Ça y est, c'est la preuve infaillible"
"4170279","4174100"," que ce foie est dilaté à cause du"
"4174100","4174340"," cœur."
"4178160","4181600"," Je reviens à ma diapo et mes schémas."
"4183359","4185960"," Je jette un coup de rapide sur les"
"4185960","4189140"," questions et je continue la compression de volume. "
"4194820","4196620"," Oui, il y a une question sur la"
"4196620","4197200"," contractilité."
"4197260","4199180"," Non, non, non, la performance dépend de la"
"4199180","4202200"," contractilité, bien sûr, bien sûr."
"4202980","4205660"," Être performant, c'est-à-dire être efficace"
"4205660","4207140"," dans ce que tu dois faire. "
"4207700","4212540"," Le cœur, si tu es performant, il y"
"4212540","4213160"," a deux questions."
"4213940","4216520"," Est-ce que tu es performant en systole"
"4216520","4217860"," et est-ce que tu es performant en"
"4217860","4218860"," diastole ?"
"4218860","4220780"," Est-ce que dans le remplissage, tu es"
"4220780","4223720"," parfait et dans l'éjection, tu es parfait"
"4223720","4224100"," ?"
"4224100","4226880"," Quand je parle de performance du cœur, c "
"4226880","4227900","'est une performance globale."
"4228120","4229980"," C'est une performance à la fois systolique"
"4229980","4230800"," et diastolique. "
"4231540","4233180"," Et donc, quand tu me poses la question"
"4233180","4235500"," la performance dépend de la contractilité, je ne"
"4235500","4237760"," sais pas si c'est une question genre"
"4237760","4239300"," QCM, parce que moi, je déteste ça."
"4241560","4244360"," Je préfère des questions de compréhension."
"4246740","4248160"," Mais si par hasard, tu as de la"
"4248160","4252660"," question, des fois, il y a tellement de"
"4252660","4252900"," choses. "
"4253620","4255780"," Problème de formulation, problème de je ne sais"
"4255780","4256020"," quoi."
"4257300","4258880"," Non, on n'est pas là pour ça."
"4259580","4261420"," Mais si tu poses la question parce que"
"4261420","4266480"," tu penses, Yasmin, que tu n'arrives pas"
"4266480","4268260"," à faire la différence entre la performance et"
"4268260","4270720"," la contractilité, en disant que la performance dépend"
"4270720","4275880"," de la contractilité, on peut dire que oui. "
"4276220","4276580"," Mais pourquoi ?"
"4276580","4279260"," Parce que là, comme tu dis que la"
"4279260","4282000"," performance n'a pas de relation avec la"
"4282000","4283740"," contractilité, on peut dire que la performance est"
"4283740","4284360"," globale."
"4285020","4286820"," Elle a une relation avec la systole et"
"4286820","4287700"," avec la diastole."
"4288120","4289840"," Dans la systole, il y a la contractilité. "
"4290000","4292400"," Donc, si tu veux suivre ce raisonnement, oui,"
"4292740","4293940"," oui, c'est acceptable."
"4295660","4296600"," Il y a une relation."
"4297080","4300280"," Si la contractilité est faible, forcément, la performance"
"4300280","4301600"," va être diminuée du cœur. "
"4301600","4302640"," Ça, c'est évident."
"4303840","4305860"," Mais l'éthique de Souli, parce que tu"
"4305860","4308860"," penses que la performance est plutôt reflétée par"
"4308860","4310160"," la contractilité, je te dis non."
"4310480","4312020"," La performance est une notion globale. "
"4312460","4313860"," Il y a de la performance aussi bien"
"4313860","4314900"," en systole qu'en diastole."
"4314980","4317060"," Jusqu'ici, j'ai développé avec vous la"
"4317060","4317700"," performance diastolique."
"4318520","4319620"," Je l'ai reliée à la notion de"
"4319620","4321880"," pression télé-diastolique du ventricule gauche ou ce"
"4321880","4323540"," qu'on appelle la pression de remplissage. "
"4323960","4326040"," Je vous ai expliqué que ça peut entraîner"
"4326040","4327840"," pour le cœur gauche un nœud d'impulmonaire."
"4327980","4329440"," Pour le cœur droit, il va falloir des"
"4330840","4334360"," dilatations du foie, des veines jugulaires, etc."
"4335040","4336840"," Et pour pouvoir traiter le problème cardiaque, il"
"4336840","4339660"," va falloir baisser la pression de remplissage dans"
"4339660","4340580"," les ventricules. "
"4342930","4347850"," Alors, quelles sont les différentes causes du souffle"
"4347850","4350250"," cardiaque ou d'insuffisance cardiaque ?"
"4350250","4351430"," Je vais y arriver."
"4353370","4356410"," Reflux hépato-jugulaire se traduit aussi par dilatation"
"4356410","4357650"," des veines sucépatiques."
"4359590","4361990"," Non, mais là, je sors un peu du"
"4361990","4362270"," sujet. "
"4362970","4365890"," Le reflux hépato-jugulaire, c'est un signe"
"4365890","4367230"," de sémiologie."
