"start","end","text"
"3339920","3341660"," du 10-20, je crois que j'ai,"
"3342200","3343920"," je vous ai écrit 60, ah non, oui,"
"3344260","3345040"," 60 c'est beaucoup."
"3349510","3352170"," C'est aux alentours de 20-30, on"
"3352170","3354630"," va mettre 20, le 1% c'est"
"3354630","3357650"," 0,1, multiplié par le 20, et vous"
"3357650","3359130"," faites la même chose pour le calcium et"
"3359130","3361290"," pour le chlore, vous vous rendez compte à"
"3361290","3363210"," la fin que le potentiel qu'on va"
"3363210","3367230"," calculer ce sera quelque chose comme moins 83"
"3367230","3372670"," ou 82, donc très proche de moins 85"
"3372670","3374450"," qui est celle du potassium, c'est la"
"3374450","3375730"," raison pour laquelle on dit que le potentiel"
"3375730","3379770"," de membrane est déterminé essentiellement par le sodium,"
"3381570","3383630"," par l'ion potassium. "
"3386040","3389160"," On va avancer, donc après la théorie ionique"
"3389160","3392560"," et l'explication de comment se crée ce"
"3392560","3395700"," potentiel de membrane, on va dessiner le potentiel"
"3395700","3396140"," d'action."
"3396920","3398680"," Le potentiel d'action, comme vous le savez,"
"3400300","3403500"," on a trois types, ou plutôt deux types"
"3403500","3405160"," de potentiel de membrane."
"3405800","3410900"," Vous savez qu'on a un potentiel de"
"3410900","3412980"," membrane triangulaire et quadrangulaire. "
"3413700","3414980"," Quelle est la différence ?"
"3416320","3423880"," La différence est simple, je vais la dessiner"
"3423880","3432960"," d'abord, et en bas, on va dessiner"
"3432960","3433700"," l'autre potentiel."
"3433760","3435100"," Ce potentiel, on a dit que c'est"
"3435100","3439160"," celui des tissus conductifs qui est représenté par"
"3440400","3444920"," le nœud sinusal, par le nœud sinusal, ou"
"3444920","3447780"," la sine auriculaire si vous voulez, le nœud"
"3447780","3452500"," auriculo-ventriculaire, le faisceau du his, le his,"
"3453840","3455220"," et bien sûr le reste, c'est-à "
"3455220","3457260","-dire le réseau de Purkinier."
"3462420","3465860"," Et on a dit que ils ont ce"
"3465860","3470260"," potentiel-là et ces quatre, ils déterminent, ils"
"3470260","3474120"," sont capables d'avoir un potentiel de membrane"
"3474120","3481470"," automatique, mais seulement le nœud sinusal, le nœud"
"3481470","3484650"," sinusal qui détermine le pacemaker du cœur, qui"
"3484650","3487670"," est considéré comme le pacemaker du cœur. "
"3488750","3490610"," Et là, il va falloir qu'on explique"
"3490610","3492470"," ça, d'accord ?"
"3506520","3507500"," Ailleurs ? "
