"start","end","text"
"5141440","5145780"," et la systolique, la systolique est généralement aux"
"5145780","5149940"," alentours de 120, on a la diastolique aux"
"5149940","5152000"," alentours de 80, c'est toujours un millimètre"
"5152000","5154560"," de vertu, mais ce n'est pas une"
"5154560","5164260"," constante, sur le nicténaire, la pression artérielle, elle"
"5164260","5166820"," n'est pas stable, elle varie selon les"
"5166820","5169940"," circonstances, quand on fait un effort, la pression"
"5169940","5171720"," artérielle monte un petit peu, on se repose,"
"5171880","5174120"," elle diminue, on dort, la pression artérielle diminue,"
"5174180","5179260"," donc elle est régulée, régulée à l'échelle"
"5179260","5181400"," du corps entier pour qu'elle reste des"
"5181400","5182480"," valeurs acceptables."
"5183920","5187780"," Il y a des moyens qui la régulent"
"5187780","5191260"," à court terme, à court terme il y"
"5191260","5194360"," a pratiquement immédiatement, en l'espace de quelques"
"5194360","5199460"," secondes à minutes, pas plus, où là elle"
"5199460","5203880"," est régulée à moyen terme, et ça, ça"
"5203880","5208700"," prend des heures si vous voulez, et à"
"5208700","5210460"," long terme ça prend des jours."
"5216670","5217930"," Il y a plusieurs mécanismes. "
"5218490","5222790"," Pour le premier mécanisme, à court terme, il"
"5222790","5224690"," y a des choses très rapides qui permettent"
"5224690","5225810"," de réguler la pression artérielle."
"5225910","5227450"," Or je sais, il y a la formule,"
"5227870","5229730"," la pression égale débit fois résistance."
"5231430","5234350"," Donc, si la pression artérielle augmente, il va"
"5234350","5235870"," y avoir une personne qui va sortir, elle"
"5235870","5238970"," va retourner, la pression artérielle est sortie ici,"
"5239470","5242750"," elle va retourner, elle va être éliminée, soit"
"5242750","5248270"," par le débit, soit par la résistance, et"
"5248270","5251710"," l'inverse, si la pression artérielle vient de"
"5251710","5254170"," diminuer, il va falloir augmenter soit le débit,"
"5254290","5255030"," soit la résistance. "
"5256010","5257930"," Le débit, pour l'augmenter, le débit que"
"5257930","5259490"," vous connaissez, c'est le volume éjecté qui"
"5259490","5261550"," multiplie la fréquence gardée, ou les résistances."
"5263370","5266250"," C'est les artérioles."
"5266350","5269930"," Les artérioles, exactement c'est quoi ?"
"5269930","5272190"," C'est les cellules musculaires lisses. "
"5273410","5276030"," Elles sont sous la dépendance du système nerveux"
"5276030","5276690"," autonome."
"5277210","5281990"," Il y en a de l'inervation, l "
"5281990","5285970","'inervation sympathique et parasympathique."
"5289780","5293860"," D'accord, donc sans trop vous surcharger, avec"
"5293860","5296040"," les récepteurs et leur répartition, il y a"
"5296040","5299080"," les récepteurs alpha, et les récepteurs beta, les"
"5299080","5302700"," récepteurs alpha notamment au niveau musculaire, le nicotinamide"
"5302700","5309040"," qui va recevoir bien sûr une vasoconstriction, mais"
"5309040","5312860"," ça dépend des artères, des flévins, avec un"
"5312860","5316300"," autre phénomène, et puis la répartition des récepteurs,"
"5316380","5317840"," par exemple les récepteurs beta 2 au niveau"
"5317840","5320500"," musculaire, c'est effectivement quand on les stimule,"
"5320920","5322520"," ils ont un effet plutôt de relaxation. "
"5323440","5328040"," Les récepteurs beta 1 au niveau cardiaque, c "
"5328040","5331500","'est plutôt pour augmenter la contractilité cardiaque."
"5331720","5334480"," Donc sans aller vraiment dans les détails des"
"5334480","5338420"," différents récepteurs et comment ils sont répartis, parce"
"5338420","5341040"," qu'il y aura un rappel très probablement"
"5341040","5343380"," en pharmacologie sur ces notions, et en tout"
"5343380","5344880"," cas s'il ne l'est pas, en"
"5344880","5346740"," pathologie en troisième année, on va reprendre les"
"5346740","5347000"," notions."
"5347000","5349560"," Donc ce n'est pas un problème. "
"5350800","5354320"," C'est sous la dépendance du SNA, et"
"5354320","5356520"," donc ça doit être rapide."
"5356740","5358760"," Madame Dakhlefe, le système nerveux autonome, c'est"
"5358760","5359060"," rapide."
"5359180","5362080"," Je peux dessiner le système nerveux autonome. "
"5362660","5366920"," Le système nerveux autonome, on va regarder le"
"5366920","5369440"," cœur, je vais essentiellement m'intéresser à deux"
"5369440","5369680"," zones."
"5369780","5373680"," La wort, notamment la crosse de la wort,"
"5373680","5375980"," puis vous savez qu'il y a le"
"5375980","5381360"," TABC qui sort ici, et la carotide primitive"
"5381360","5383060"," gauche, et puis la soucle aviaire gauche."
"5383200","5384460"," J'ai fait une erreur parce que je"
"5384460","5385740"," n'ai pas dessiné trop bas. "
"5386280","5388000"," Quand on a la carotide saillée, quand on"
"5388000","5389220"," se met à la juge, il y a"
"5389220","5391060"," la carotide interne et externe."
"5391100","5394100"," Il y a la bifurcation carotidienne, et au"
"5394100","5396720"," niveau de la crosse, on a deux zones"
"5396720","5397680"," de cellules spécialisées."
"5399440","5401580"," Elles sont sensibles à la pression, ce sont"
"5401580","5403680"," les cellules barorécepteurs. "
"5406760","5412880"," Les barorécepteurs sont reliés à des nerfs, le"
"5412880","5415960"," nerf de Herring et le nerf de Sion."
"5416780","5419300"," Il y a deux nerfs, l'un de"
"5419300","5421340"," la moelle épinière, l'autre de la bulbe"
"5421340","5422360"," rachidienne, ici."
"5423180","5427160"," Ils font des synapses, des connexions synaptiques, au"
"5427160","5430460"," niveau de la corne, jusqu'au postérieur de"
"5430460","5431300"," la moelle épinière. "
"5432180","5435580"," De là, ils vont communiquer, soit avec le"
"5435580","5440560"," sympathique, soit avec le nerf vague, le nerf"
"5440560","5441540"," vague ou le nerf vice."
"5443220","5446160"," Il y a aussi un nerf sympathique, qui"
"5446160","5450260"," énerve le cœur, et le parasympathique, qui énerve"
"5450260","5450520"," le cœur."
"5450560","5451620"," Il y a aussi le sympathique, qui nous"
"5451620","5454760"," allaitère avec les glandes surrénales, les glandes surrénales"
"5454760","5457140"," qui sont au-dessus du rein, et il"
"5457140","5460500"," va les stimuler pour sécréter de l'adrénaline. "
"5462600","5464780"," Il y a une énervation directe, mais aussi"
"5464780","5467500"," une énervation à travers les surrénales, en libérant"
"5467500","5468880"," les catécholènes."
"5470960","5473180"," Les informations liquidigées, on peut les mettre au"
"5473180","5476800"," récepteur, qui sont sous forme de signaux, des"
"5476800","5477480"," signaux comme ça."
"5477860","5480020"," Quand les signaux sont intenses, ça veut dire"
"5480020","5481080"," que la pression est élevée. "
"5481420","5484280"," Quand les signaux sont séparés, ça veut dire"
"5484280","5485140"," que la pression est faible."
"5485140","5487940"," Avec l'information liquide qui se transmet sur"
"5487940","5490080"," le nerf, il a quand les signaux sont"
"5490080","5493260"," faibles, quand on parle de stimulation, plutôt du"
"5493260","5493820"," sympathique."
"5493920","5495220"," Il a quand le signal est intense, quand"
"5495220","5497000"," on parle de stimulation, du parasympathique. "
"5497500","5499280"," C'est comme le frein et l'accélérateur"
"5499280","5502720"," dans la voiture, ce qui veut dire que"
"5502720","5504980"," c'est un système, comme il est réflexe,"
"5505160","5508240"," c'est un système réflexe, il va agir"
"5508240","5512380"," immédiatement, dans les secondes, au grand maximum dans"
"5512380","5512760"," les minutes."
"5512760","5514740"," C'est un système qui sert à réguler"
"5514740","5517760"," la pression artérielle de façon quoi ?"
"5518740","5520020"," De façon rapide."
"5524540","5526760"," Qu'est-ce que je vais réguler ?"
"5528060","5529240"," Résistance ou débit. "
"5529400","5530520"," Débit, je n'en fais rien."
"5530940","5533220"," Volume éjecté que multiplié par la fréquence cardiaque."
"5533420","5536060"," Ah tiens, je retrouve déjà la fréquence cardiaque. "
"5537180","5539000"," Si je retrouve la fréquence cardiaque, je suis"
"5539000","5539380"," content."
"5539380","5542460"," Parce que je sais que le système sympathique"
"5542460","5544840"," et parasympathique, qu'il me faut le noeud"
"5544840","5550640"," sinusale, le noeud sinusale, le noeud auriculo-ventriculaire,"
"5552000","5554300"," qui est une énervation directe, idéalement."
"5554680","5556200"," Je prends la couleur qu'il faut. "
"5560960","5561640"," Voilà, ici."
"5563600","5565840"," Et vous vous rappelez ?"
"5565840","5568980"," On a vu que le système sympathique, sur"
"5568980","5572460"," les canaux IF, je vous dessine encore le"
"5572460","5578500"," truc triangulaire, il abrite, je veux accélérer la"
"5578500","5580660"," fréquence, il suffit d'augmenter la pente, ou"
"5580660","5582180"," si je veux la ralentir, il suffit de"
"5582180","5583500"," la prolonger."
"5584280","5587060"," Donc, je peux agir, soit en stimulant le"
"5587060","5591720"," système sympathique, le parasympathique, et donc il va"
"5591720","5594600"," me donner une bradycardie, ou le sympathique, il"
"5594600","5595820"," va me donner une tachycardie. "
"5596300","5598380"," La même chose, les mêmes nerfs, il énerve"
"5598380","5601920"," le noeud auriculo-ventriculaire, et donc le parasympathique"
"5601920","5604580"," va augmenter le délai de conduction, et le"
"5604580","5607360"," blocage auriculo-ventriculaire, il n'a pas l "
"5607360","5610040","'influx entre l'oreille et le ventricule, et"
"5610040","5612180"," le sympathique, plutôt, il va améliorer la conduction,"
"5612380","5613820"," donc le coeur va s'accélérer plus vite."
"5614300","5617260"," Donc j'aurai un effet chronotrope positif, mais"
"5617260","5620120"," aussi dromotrope D, dromotrope positif."
"5620720","5624380"," Bon, chronotrope, dromotrope, vont aider simplement à augmenter"
"5624380","5629020"," une meilleure fréquence cardiaque, un meilleur remplissage, et"
"5629020","5633540"," puis, il y a un autre élément, c "
"5633540","5636600","'est que pour le reste du ventricule, le"
"5636600","5638960"," parasympathique va me donner une tachycardie, et donc"
"5638960","5640880"," il énerve le noeud auriculo-ventriculaire, ça fait"
"5640880","5642860"," une énervation directe. "
"5642980","5647080"," Par contre, le sympathique, via l'adrénaline, va"
"5647080","5649940"," me donner toutes les cellules myocardiques sur le"
"5649940","5652760"," récepteur bêta 1, et donc il les stimule,"
"5652760","5655640"," et ça augmente leur contractilité, et donc le"
"5655640","5656740"," volume éjecté augmente."
"5657160","5660540"," Donc le débit là, je stimule le sympathique,"
"5660820","5662040"," je vais avoir la fréquence qui augmente, et"
"5662040","5663240"," la contractilité qui augmente."
"5663760","5665440"," Il y a aussi le même système sympathique,"
"5667040","5670100"," les vaisseaux, il y a des résistances. "
"5672580","5675040"," Donc la régulation à très court terme, elle"
"5675040","5677760"," est sous la dépense du système sympathique, et"
"5677760","5682240"," parasympathique, et l'application clinique de cette notion,"
"5686310","5686710"," c'est-à-dire qu'il y a"
"5686710","5688090"," des conséquences, je vais revenir à ça, si"
"5688090","5688550"," j'ai le temps."
"5690270","5691730"," La conséquence de ça, c'est quoi?"
"5692450","5694150"," C'est que..."
"5703850","5706910"," La conséquence, c'est que maintenant, je passe"
"5706910","5708850"," du position couchée à la position debout, quand"
"5708850","5711310"," je me mets dans la position debout, j "
"5711310","5713810","'ai un retour veineux vers le cœur qui"
"5713810","5714430"," est plus faible."
"5715230","5717910"," Et donc forcément, le débit va diminuer. "
"5718250","5722050"," Il va falloir refaire monter la pression artérielle,"
"5722190","5723510"," et ceci va être fait très vite par"
"5723510","5724470"," le système sympathique."
"5724810","5726110"," Alors que si le sujet est par exemple"
"5726110","5730630"," âgé, la réponse sympathique est un petit peu"
"5730630","5733750"," plus lente, et donc ils tardent à égaliser"
"5733750","5736110"," leur pression, et du coup, ils ont quand"
"5736110","5738710"," même une petite hypotension, qui va entraîner des"
"5738710","5740870"," vertiges, et des chutes, même des chutes des"
"5740870","5743230"," fois, pour l'aide des syncope, juste parce"
"5743230","5744770"," que le sympathique a tardé un peu à"
"5744770","5745090"," réagir."
"5747860","5752240"," A moyen terme, ce sera le système rhinonjutensile. "
"5752760","5755460"," Vous avez fait de la physiologie rénale, ou"
"5755460","5756640"," là vous êtes en train de la faire,"
"5756720","5758260"," je ne sais pas, mais en tout cas,"
"5758360","5760100"," dans la physiologie rénale, on va vous parler"
"5760100","5763340"," de l'appareil juxtaglobérulaire, qui est au niveau"
"5763340","5768000"," de l'artériole afférente, l'artériole afférente, et"
"5768000","5769440"," vous avez de l'autre côté l'artériole"
"5769440","5773080"," efférente, et vous avez ici la capsule de"
"5773080","5776840"," borane, etc., ça c'est le néphron, et"
"5776840","5778980"," vous avez les cellules qui sont, se retrouvent"
"5778980","5781700"," au niveau de l'artériole afférente, qui appartiennent"
"5781700","5784960"," à l'appareil juxtaglobérulaire, ces cellules sont sensibles"
"5784960","5788360"," à la rhinine, donc, une fois, ils peuvent"
"5788360","5791300"," libérer de la rhinine, et cette rhinine, elle"
"5791300","5794200"," est libérée grâce soit quand la pression dans"
"5794200","5798560"," l'artériole afférente est diminuée, donc quand il"
"5798560","5800120"," y a une baisse de la pression artérielle,"
"5800680","5803960"," quand dans l'appareil autre, qui existe au"
"5803960","5808920"," niveau du tube contourné distal, la macula densa,"
"5809840","5811360"," sans qu'il y ait une baisse de"
"5811360","5816420"," la concentration en sodium, là aussi, elle stimule"
"5816420","5818520"," la sacration de rhinine, et puis, il y"
"5818520","5820320"," a le système sympathique lui-même qui vient"
"5820320","5824420"," avec ses nerfs, stimuler les cellules de l "
"5824420","5828620","'appareil juxtaglobérulaire, donc la stimulation sympathique entraîne la"
"5828620","5829460"," libération de rhinine."
"5830120","5833180"," La libération de la rhinine au niveau rénal"
"5833180","5835280"," va finir par, c'est juste une enzyme,"
"5835720","5838360"," qui va devoir agir sur une grosse molécule,"
"5838620","5841320"," grosse molécule très longue, comme ça, avec une"
"5841320","5845520"," partie assez développée, ici, qui s'appelle l "
"5845520","5851440","'angiotensinogène, l'angiotensinogène, mais qui est, avec cette"
"5851440","5854300"," formule longue et chaîne très longue, elle est"
"5854300","5855060"," inactive."
"5856040","5859600"," La rhinine vient la couper, vient la couper"
"5859600","5861840"," à ce niveau-là, pour nous donner l "
"5861840","5868640","'angiotensin 1, cet angiotensin, angiotensin 1, j'arrive"
"5868640","5871440"," pas à le prononcer, l'angiotensinogène, il se"
"5871440","5872780"," trouve au niveau du foie. "
"5874580","5877940"," Une fois la rhinine libérée, elle va agir"
"5877940","5882540"," sur l'angiotensinogène pour produire de, bien sûr,"
"5882680","5886820"," votre angiotensin 1, qui déjà commence à être"
"5886820","5890900"," efficace, mais encore, il sera bien de la"
"5890900","5896500"," transformer en l'angiotensin 2, angiotensin 2, grâce"
"5896500","5898200"," à l'effet de l'enzyme, une autre"
"5898200","5900680"," enzyme, c'est pas la rhinine cette fois "
"5900680","5901940","-ci, c'est l'enzyme de conversion."
"5903400","5906340"," L'enzyme de conversion, il est secreté essentiellement"
"5906340","5909620"," au niveau du poumon, donc l'angiotensine, une"
"5909620","5911280"," fois elle est libérée, elle a des effets"
"5911280","5913560"," incroyables sur le corps."
"5914020","5915580"," Premier effet, c'est qu'elle est un"
"5915580","5917660"," puissant vasoconstricteur. "
"5918540","5921720"," C'est un puissant vasoconstricteur."
"5923040","5923680"," Vasoconstricteur."
"5924980","5928700"," D'ailleurs, dans le corps, les deux puissants"
"5928700","5932000"," vasoconstricteurs qui existent, c'est l'angiotensin 2"
"5932000","5937400"," et, et quoi d'autre, et l'endothélie. "
"5938940","5941440"," L'angiotensin 2 et l'endothélie."
"5942400","5945340"," Et bien sûr, les grands vasodilatateurs dans le"
"5945340","5949040"," corps, c'est le monoxyde d'azote, la"
"5949040","5954760"," prostacycline et un certain autre prostaglandine."
"5954960","5957440"," La famille des prostaglandines, souvent elle a un"
"5957440","5958620"," effet vasodilatateur. "
"5959520","5963660"," L'angiotensine 2 et aussi l'endothélie restent"
"5963660","5966060"," les puissants vasoconstricteurs qui existent dans l'organisme."
"5966280","5968240"," Donc une action directe sur la cellule musculaire"
"5968240","5969200"," lisse qu'on a vu tout à l "
"5969200","5969300","'heure."
"5970040","5972000"," Et donc, si je veux baisser la pression"
"5972000","5975500"," artérielle, il serait peut-être intéressant de bloquer"
"5975500","5978400"," l'angiotensine 2 ou l'angiotensine 1 ou"
"5978400","5981280"," l'enzyme de conversion pour empêcher la conversion"
"5981280","5982980"," ou agir sur la riline, etc. "
"5983720","5986360"," Sachez pour l'instant que le système rilangiotensine,"
"5986440","5989000"," grâce à ce phénomène-là, il va permettre"
"5989000","5991540"," d'entraîner une vasoconstriction de régulée."
"5991540","5996780"," Quand la pression artérielle baisse, il fait une"
"5996780","5999540"," vasoconstriction grâce à la stimulation du système rilangiotensine"
"6000160","6002360"," et là vous aurez une régulation à moyen"
"6002360","6002800"," terme."
"6003560","6005620"," Ce système ne s'arrête pas là, à"
"6005620","6006500"," la vasoconstriction. "
"6006720","6010680"," Il stimule le muscle et le muscle va"
"6010680","6011660"," s'hypertrophier."
"6013420","6017480"," Malheureusement, il entraîne pas simplement une hypertrophie musculaire"
"6017480","6020740"," mais aussi une hypertrophie et une production exagérée"
"6020740","6023400"," d'autres substances comme le collagène et le"
"6023400","6025100"," collagène rend la paroi rigide."
"6025280","6027480"," Vous avez posé la question sur quelles sont"
"6027480","6028860"," les conséquences d'hypertrophie. "
"6029200","6031360"," C'est un peu long comme chapitre mais"
"6031360","6032540"," je vous donne simplement des idées."
"6033040","6034920"," J'aurai le temps long et en large"
"6034920","6037420"," pour vous parler des conséquences néfastes de l "
"6037420","6040720","'hypertrophie du ventricule gauche en pathologie, quand je"
"6040720","6044480"," vous traiterai l'hypertension artérielle en troisième année."
"6044960","6048460"," Mais simplement, je vous donne maintenant des éléments. "
"6049340","6051400"," Cette hypertrophie ne sera pas que du musculaire,"
"6051480","6052520"," ce sera aussi du collagène."
"6052940","6055160"," Ça va entraîner une rigidité de la paroi"
"6055160","6056800"," musculaire et la rigidité n'est pas bonne."
"6056860","6059560"," Un muscle cardique doit rester souple. "
"6060500","6062480"," J'étais en train d'expliquer ça et"
"6062480","6065080"," je rajoute à l'effet de l'angiotensine"
"6065080","6066920"," 2 qu'il vient aussi au niveau du"
"6066920","6070000"," tube contourné distal pour libérer la sécrétion de"
"6070000","6072580"," l'aldostérone et l'aldostérone va réabsorber l "
"6072580","6073240","'eau et le sodium."
"6073720","6076640"," Donc elle va agir en troisième lieu, c "
"6076640","6080540","'est-à-dire à long terme j'aurai"
"6080540","6090440"," une réabsorption hydro-sondée plus importante grâce"
"6090440","6093680"," à la fois à l'aldostérone qui va"
"6093680","6096140"," augmenter et aussi à l'effet de l "
"6096140","6097640","'hormone antidiurétique parce qu'il y a une"
"6097640","6099360"," hormone au niveau du hypothèse qui est sécrétée"
"6099360","6101420"," et chaque fois qu'il y a une"
"6101420","6105540"," hypotension, elle est détectée comme une hypovolemie et"
"6105540","6106360"," donc qu'est-ce qu'elle fait ?"
"6106360","6110040"," Elle va limiter la diurèse entraîner une réabsorption"
"6110040","6112420"," au niveau du tube contourné distal et donc"
"6112420","6114580"," entraîner une réabsorption mais ça, ça demande un"
"6114580","6114900"," peu de temps."
"6115380","6119000"," Donc le rein agit plus ou moins à"
"6119000","6122560"," long terme le système réellement angiotensique réagit à"
"6122560","6125060"," un moyen terme et le système sympathique et"
"6125060","6127200"," parasympathique agit à court terme dans la régulation"
"6127200","6129340"," de la pression artérielle. "
"6132310","6134690"," Alors, le lien est simple entre une question"
"6134690","6136670"," sur l'HTA et prise de sodium."
"6138550","6140510"," Le lien, j'aurais aimé que vous le"
"6140510","6141350"," trouviez vous-même."
"6141790","6143370"," Le lien, c'est comme ça, c'est"
"6143370","6143690"," simple. "
"6144230","6145530"," C'est la même règle qu'on a"
"6145530","6145730"," vue."
"6146390","6148070"," On a dit la pression égale débit fois"
"6148070","6148730"," résistance."
"6149590","6150370"," Et débrouillez-vous. "
"6151130","6153790"," Débrouillez-vous, c'est-à-dire chercher qu "
"6153790","6155010","'est-ce qui va augmenter la pression."
"6155610","6158490"," Si c'est les résistances donc le monsieur"
"6158490","6164510"," a par exemple une stimulation du système sympathique."
"6164910","6167210"," Le sympathique stimule le système réellement angiotensique et"
"6167210","6169850"," ça entraîne une vasoconstriction. "
"6170290","6171630"," Il peut y avoir tout simplement de façon"
"6171630","6174190"," pathologique, je ne sais pas quoi une stimulation"
"6174190","6178390"," directe du système réellement angiotensique et qui fait"
"6178390","6181310"," que ça entraîne des résistances un peu plus"
"6181310","6181630"," élevées."
"6182350","6185410"," Il peut s'agir d'une rigidité artérielle."
"6192390","6195590"," Pour ce qui est du débit cardiaque, on"
"6195590","6198130"," a la fréquence cardiaque et le volume éjecté. "
"6198610","6200430"," Dans quelqu'un qui est tachycarde, qui a"
"6200430","6207290"," la même chose qu'ici, une hyperactivité sympathique"
"6209880","6214360"," va forcément avoir une pression artérielle qui augmente."
"6215420","6218080"," Et puis le volume éjecté, il dépend du"
"6218080","6219180"," volume télédiastolique."
"6219380","6221060"," Essentiellement du volume télédiastolique. "
"6221620","6224040"," Donc j'ai une précharge élevée."
"6224780","6226940"," Si j'ai une précharge augmentée, je risque"
"6226940","6228780"," d'avoir une pression artérielle élevée."
"6229160","6230120"," Et la précharge, qu'est-ce qui l "
"6230120","6230620","'augmente ?"
"6230620","6231280"," C'est la volumie. "
"6231780","6233560"," Comment elle augmente ?"
"6233560","6236600"," Entre autres par la présence de sodium."
"6237220","6238560"," Si j'ai plus de sodium, je vais"
"6238560","6240780"," avoir plus d'eau dans les vaisseaux et"
"6240780","6241980"," donc la volumie va augmenter."
"6243000","6246840"," Consommation excessive de sel augmente la quantité d "
"6246840","6249580","'eau dans les vaisseaux, la volumie, la précharge,"
"6249660","6251340"," le volume éjecté donc le débit et la"
"6251340","6251680"," pression. "
"6252660","6254520"," Et ça c'est quelque chose sur lequel"
"6254520","6256220"," on peut agir en augmentant la durée."
"6256560","6258380"," C'est-à-dire que, bien sûr en"
"6258380","6260580"," suivant un régime, mais aussi en augmentant la"
"6260580","6263120"," durée, j'élimine avec la durée plus de"
"6263120","6265020"," sodium dans les urines et donc je vais"
"6265020","6266760"," avoir une baisse du débit et donc une"
"6266760","6268340"," baisse de la pression artérielle."
"6271530","6273790"," Je crois qu'on va rajouter maximum 5"
"6273790","6275970"," minutes si vous avez des questions. "
"6276590","6277990"," Et on n'arrête pas."
"6278510","6280390"," Quelles sont les parties, à votre avis, qu "
"6280390","6281430","'on n'a pas entendues ?"
"6290530","6292050"," J'essaie de voir."
"6292590","6293590"," J'ai en coté. "
"6294830","6296090"," Qu'est-ce qu'on a pas vu"
"6296090","6296430"," ?"
"6300060","6304480"," Oui, on a pas vu un truc important"
"6305360","6307700"," que je ne peux pas passer sans vous"
"6307700","6308280"," en parler."
"6308980","6312140"," C'est celui de la relation contraction et"
"6315060","6316020"," stimulation cardiaque."
"6316680","6318140"," Et ça nous ramène à parler de la"
"6318140","6321080"," cellule musculaire lisse, dont le corps, la cellule"
"6321080","6322920"," musculaire cardiaque. "
"6323900","6327340"," Dans le corps, vous avez des schémas, qui"
"6327340","6329560"," sont bien sûr très bien faits, difficile à"
"6329560","6332020"," reprendre ici, mais on va prendre les particularités."
"6332660","6334680"," La cellule musculaire cardiaque, c'est une cellule"
"6334680","6336220"," qui est striée, vous le savez, parce qu "
"6336220","6338440","'il y a des striées d'axines ou"
"6338440","6341060"," de myosines, comme les cellules musculaires squelettiques."
"6341200","6343300"," Donc là, elles ressemblent aux squelettiques. "
"6346210","6349130"," Mais la cellule musculaire cardiaque, elle a un"
"6349130","6352490"," comportement involontaire, donc automatique."
"6352930","6354470"," Donc à ce niveau-là, elle ressemble à"
"6354470","6357170"," la cellule lisse, musculaire lisse."
"6358210","6361230"," La cellule musculaire cardiaque a au moins un"
"6361230","6367290"," ou deux noyaux, alors que la musculature squelettique"
"6367290","6370010"," a plusieurs noyaux, et la cellule lisse a"
"6370010","6370930"," un seul noyau. "
"6372410","6377370"," Et puis une particularité importante, c'est le"
"6379230","6382550"," reticulum sarcoplasmique, il est très riche, très développé"
"6383050","6388250"," dans la cellule musculaire cardiaque, très développé, avec"
"6388250","6390450"," beaucoup de citernes qui viennent au contact des"
"6390450","6392370"," fibres d'axines et de myosines, et les"
"6392370","6394850"," mitochondries sont très denses."
"6395790","6398670"," Mitochondries sont très denses, pourquoi ?"
"6398670","6399750"," Parce que c'est là où il y"
"6399750","6401490"," a le système de Krebs, donc là où"
"6401490","6403230"," il y a la production d'ATP, et"
"6403230","6405170"," la cellule musculaire cardiaque a besoin de beaucoup"
"6405170","6407130"," d'ATP, donc forcément elle va être très"
"6407130","6407430"," riche."
"6407690","6409090"," Et puis il y a cette histoire de"
"6409090","6415210"," desmosomes dont j'ai parlé, desmosomes avec une"
"6415210","6422910"," forme ce que j'ai dessiné tout à"
"6422910","6424730"," l'heure, ces lignes comme ça qui diffèrent,"
"6426030","6430470"," la forme enchevêtrée permet une meilleure résistance de"
"6430470","6433550"," la part musculaire, et puis une meilleure connexion"
"6433550","6436370"," des différents cellules, on parle en physiologie de"
"6436370","6437470"," sensation fonctionnelle. "
"6437850","6438890"," C'est comme si on a une seule"
"6438890","6441330"," cellule, mais qui est très bien développée, qui"
"6441330","6444290"," communique très vite les unes entre les autres."
"6446130","6448390"," Cette particularité nous ramène à l'objection suivante,"
"6448530","6452090"," c'est que la membrane cellulaire de la"
"6452090","6454430"," cellule cytoplasmique fait rare que des tubules antiane,"
"6454630","6456870"," c'est des invaginations de la membrane cytoplasmique,"
"6457510","6463930"," qui viennent au contact de des reticulopsarcoplasmiques qui"
"6463930","6471830"," est là, et qui eux-mêmes, pardon, qui"
"6471830","6474690"," sont enchevêtrés pour aller plus loin, et qui"
"6474690","6480130"," eux-mêmes sont au contact des fibres dactyles"
"6480130","6483410"," et myosines, les fameux fibres dactyles et myosines"
"6483410","6489670"," qu'on peut dessiner comme ça, et puis"
"6489670","6491710"," les têtes de myosines qui sont là, de"
"6491710","6492350"," part et d'autre."
"6502030","6503610"," Ce qui importe à la cellule, c'est"
"6503610","6504990"," qu'elle a besoin pour qu'il y"
"6504990","6507490"," ait des ponts entre l'actine et le"
"6507490","6509950"," myosine qui se créent, parce que finalement, les"
"6509950","6512190"," têtes de myosines viennent s'accrocher sur les"
"6512190","6514450"," fibres d'actine et les faire glisser, et"
"6514450","6515970"," quand ils les font glisser, la cellule se"
"6515970","6516590"," contracte. "
"6517430","6520090"," Pour avoir cette possibilité, il faut avoir beaucoup"
"6520090","6522190"," de ponts actines et myosines qui se font."
"6522870","6524990"," Et pour que ça arrive, je vais faire"
"6524990","6527650"," un résumé du cours, on n'avait pas"
"6527650","6532590"," exactement aussi bien écrit, de cette façon écrit,"
"6532590","6536150"," sur Rodiaco, mais je vais faire un résumé"
"6536150","6539450"," pour avoir un effet inotrope, on va l "
"6539450","6542630","'écrire comme ça, inotrope positif, c'est-à "
"6542630","6544270","-dire une meilleure contractivité de la cellule."
"6544870","6550510"," Il me faut beaucoup, alors, les ponts actines"
"6550510","6558340"," et myosines doivent être très importants. "
"6558460","6560500"," Beaucoup de ponts, et quand il y a"
"6560500","6562020"," beaucoup de ponts qui se font, ça fait"
"6562020","6564560"," glisser l'actine sur la myosine."
"6565720","6569300"," Deuxièmement, pour avoir cette possibilité, il me faut"
"6570600","6571580"," beaucoup de calcium."
"6573320","6575320"," Si je reviens en arrière, au schéma qu "
"6575320","6578620","'on a vu, il faut du calcium ici. "
"6580180","6581200"," Énormément de calcium."
"6585590","6586350"," Pourquoi le calcium?"
"6586490","6589210"," Parce que si je prends une forme, un"
"6589210","6592310"," dessin un peu plus agrandi, la fibre d "
"6592310","6593950","'actine, en fait, elle est à peu près"
"6593950","6594430"," comme ça."
"6596780","6600800"," Et la tête de myosine vient coller comme"
"6600800","6602040"," ça, la tête de myosine. "
"6603520","6604820"," Une autre tête ici."
"6606880","6609420"," Et pour qu'elle colle, une fois qu "
"6609420","6611240","'elle colle, ça s'appelle un pont, le"
"6611240","6613360"," pont permet de faire bouger, de faire glisser"
"6613360","6615360"," la fibre d'actine sur la tête de"
"6615360","6615760"," myosine."
"6616060","6617920"," Mais pour y arriver, si on la laisse"
"6617920","6619200"," comme ça, il y aura tout le temps"
"6619200","6619680"," des ponts. "
"6619860","6621460"," La cellule restera tout le temps contractée."
"6621460","6625640"," En fait, le contact entre l'actine et"
"6625640","6626940"," le myosine, il est protégé."
"6627360","6630720"," Il est protégé par une fibre qui passe"
"6630720","6631060"," ici. "
"6632080","6634860"," Un filament qui s'enroule sur les fibres"
