"start","end","text"
"3234290","3237290"," Alors que 75 et 60, c'est autre"
"3237290","3237610"," chose."
"3237890","3238630"," Ce n'est pas la même chose. "
"3247250","3250530"," Le syndrome obstructif, c'est un problème de"
"3250530","3250890"," débit."
"3251490","3252810"," Ce n'est pas un problème de volume."
"3253650","3255710"," La capacité vitale, c'est la somme de"
"3255710","3256050"," volume. "
"3256330","3257230"," Il faut bien comprendre."
"3258070","3261750"," Dans le syndrome obstructif, ce n'est pas"
"3261750","3262750"," un problème de volume."
"3263050","3265390"," C'est un problème d'obstacle, de débit. "
"3266530","3268510"," Le volume est toujours normal dans le syndrome"
"3268510","3268870"," obstructif."
"3273080","3277500"," Dans l'anphysème, c'est une distanciation."
"3277600","3278700"," Vous êtes un peu fragile. "
"3279400","3280920"," Vous faites de l'air, vous vous distancez."
"3281180","3282440"," Celui qui est fragile n'a pas la"
"3282440","3284520"," force de pousser et de faire expirer."
"3286320","3288380"," Le débit, ce n'est pas inspiratoire. "
"3288500","3290100"," On parle surtout du débit expiratoire."
"3290220","3291920"," Ce qu'on expire, c'est le débit"
"3291920","3292640"," expiratoire."
"3293180","3296140"," Le DEP, c'est le débit expiratoire de"
"3296140","3296460"," point. "
"3296620","3298800"," Le VEMS, c'est le volume expiratoire maximum"
"3298800","3299520"," seconde."
"3299520","3301960"," Le débit expiratoire maximum, on parle de l "
"3301960","3302580","'expiration."
"3302760","3303760"," Ce n'est pas de l'inspiration. "
"3304280","3307500"," Lorsque vous êtes trop compliant, trop faible, vous"
"3307500","3310900"," n'avez plus la force de pousser et"
"3310900","3312000"," d'expirer."
"3313340","3315300"," Comment identifier un trouble ?"
"3315300","3317940"," C'est facile, un trouble respectif."
"3318160","3320740"," Un trouble respectif, c'est une diminution des"
"3320740","3321020"," volumes. "
"3321160","3322880"," C'est-à-dire la capacité vitale qui"
"3322880","3323420"," diminue."
"3324380","3326740"," Lorsqu'on a parlé que lorsque le volume"
"3326740","3329400"," diminue, également le débit diminue."
"3329840","3333000"," Lorsque le débit diminue, la capacité vitale diminue,"
"3333180","3335580"," et le rapport de typhons est normal, c "
"3335580","3338560","'est le syndrome restrictif. "
"3345460","3347700"," Est-ce que vous avez des questions ?"
"3354160","3356620"," Il nous reste 18 minutes."
"3357080","3360060"," On va refaire la synthèse du débit pour"
"3360060","3361140"," mieux apprendre ce cours."
"3362120","3366400"," La première question, comment qualifier les muscles respiratoires"
"3366400","3366600"," ?"
"3366600","3368640"," On va passer rapidement, comment qualifier les muscles"
"3368640","3369600"," respiratoires ?"
"3374110","3375870"," Comment qualifier les muscles respiratoires ?"
"3375870","3377810"," On revient au premier, pour terminer à la"
"3377810","3378530"," fin par le débit. "
"3379430","3382410"," Les muscles respiratoires sont comment ?"
"3383070","3384670"," Stréillés ou lisses ?"
"3386560","3388680"," Ce sont des muscles stréillés endurants."
"3389420","3390660"," Endurants, c'est ça la réponse."
"3391760","3396020"," Le muscle respiratoire, il faudra retenir ces éléments "
"3396020","3396240","-là. "
"3396340","3397220"," Ce que je vous dis, ce sont les"
"3397220","3398320"," éléments que vous devez retenir."
"3399080","3404740"," Les muscles respiratoires sont des muscles stréillés, endurants."
"3405340","3408140"," Endurants, ça veut dire ne se fatigue pas. "
"3410300","3412940"," Stréillés, ils sont endurants."
"3416310","3417950"," On ne parle pas des autres muscles, on"
"3417950","3419410"," parle des muscles respiratoires."
"3419650","3421630"," Je ne parle pas des autres muscles, je"
"3421630","3424410"," parle des muscles respiratoires. "
"3425130","3429250"," Ce sont des muscles stréillés, une caractéristique, et"
"3429250","3431170"," parmi les muscles stréillés, il y a ceux"
"3431170","3433190"," qui se fatiguent, il n'y a pas"
"3433190","3434030"," qui se fatiguent."
"3434430","3436270"," Et les muscles respiratoires ne se fatiguent pas,"
"3436410","3437810"," parce qu'on respire toute notre vie."
"3438450","3441790"," Donc les muscles respiratoires, ce sont des muscles"
"3441790","3443710"," stréillés, endurants. "
"3444750","3445650"," Première chose."
"3446710","3450410"," Le principal muscle respiratoire, c'est qui ?"
"3451850","3452710"," C'est le diaphragme."
"3453330","3458130"," Le principal muscle respiratoire est le diaphragme. "
"3458130","3463970"," En cas d'inspiration active, quels sont les"
"3463970","3468710"," muscles respiratoires accessoires que vous connaissez ?"
"3468710","3469350"," Vous les citez."
"3472920","3479540"," Les muscles intercostaux externes, intercostaux externes, oui, sternoclédon"
"3479540","3485740"," masturidien, et le muscle scalé, et le grand"
"3485740","3486320"," pectoral."
"3486320","3487940"," Le grand pectoral, bravo. "
"3488100","3492120"," Ce sont les muscles respiratoires accessoires."
"3493220","3497100"," On parle maintenant des muscles expiratoires."
"3498120","3500500"," Est-ce qu'ils interviennent en cas d "
"3500500","3502260","'expiration normale ?"
"3502260","3503440"," Oui ou non ?"
"3506670","3507330"," Non. "
"3511070","3512390"," Pourquoi ?"
"3512390","3513770"," Est-ce que vous avez une réponse à"
"3513770","3515230"," ça ?"
"3515230","3518430"," Parce que l'expiration est un phénomène passif."
"3518630","3520010"," C'est un phénomène passif, on n'a"
"3520010","3521970"," pas besoin de contraction de muscles, on n "
"3521970","3524350","'a pas de pression, de variation de pression"
"3524350","3525510"," pour donner une expérience."
"3525690","3530190"," Mais il intervient en cas d'expiration active"
"3530190","3530990"," ou forcée. "
"3531450","3535230"," Quels sont ces muscles expiratoires que vous connaissez"
"3535230","3536090"," ?"
"3537590","3540150"," Ce sont les muscles intercostaux externes et les"
"3540150","3541110"," muscles abdominaux."
"3542190","3543330"," Les muscles abdominaux."
"3543330","3545290"," Vous avez une idée sur les muscles abdominaux"
"3545290","3546190"," ?"
"3546190","3547970"," Quel type de muscles abdominaux ?"
"3547970","3549350"," Par exemple ?"
"3552140","3554600"," Le grand droit, le transverse, le grand oblique,"
"3554680","3555560"," on ne sait pas. "
"3556760","3563780"," Lorsque vous faites une expiration forcée, vous sentez"
"3563780","3567480"," que vos muscles abdominaux se contractent."
"3567640","3569520"," C'est ça la première question."
"3569960","3572380"," Les caractéristiques des muscles respiratoires. "
"3572380","3575580"," La deuxième chose, ce sont les muscles inspiratoires,"
"3576280","3578080"," ce sont les muscles expiratoires."
"3578740","3581980"," Le troisième élément, c'est le volume."
"3583580","3586980"," Quels sont les volumes mobilisables que vous connaissez"
"3586980","3587800"," ?"
"3590130","3591250"," Les volumes mobilisables. "
"3593650","3596990"," Quels sont les volumes mobilisables ?"
"3596990","3600070"," C'est le volume de réserve expiratoire."
"3601410","3603630"," Le volume de réserve expiratoire."
"3605310","3607110"," Et si on fait un somme, on peut"
"3607110","3608470"," dire que la capacité de vitesse est un"
"3608470","3609630"," volume également mobilisable. "
"3612530","3614310"," Et le volume non mobilisable ?"
"3616390","3617890"," Le volume non mobilisable."
"3619230","3622790"," Et le volume résiduel ?"
"3626150","3629410"," À quoi égale la capacité résiduelle fonctionnelle ?"
"3629410","3630050"," La CRF."
"3637330","3642070"," C'est un volume résiduel qui est le"
"3642070","3643790"," volume de réserve expiratoire. "
"3644250","3646070"," C'est un volume de réserve expiratoire."
"3646250","3648190"," Est-ce que c'est un volume mobilisable"
"3648190","3655290"," ou non mobilisable ?"
"3655290","3655750"," Les deux."
"3659670","3660870"," Donc c'est pour cela que dans les"
"3660870","3662090"," questions, on ne va pas vous donner les"
"3662090","3664310"," capacités vitales, parce qu'on va trouver un"
"3664310","3664890"," peu une nuance. "
"3665130","3667610"," On va parler surtout des volumes."
"3668070","3670090"," Donc il faut connaître le volume courant, le"
"3670090","3673790"," volume de réserve expiratoire et le volume de"
"3673790","3674590"," réserve expiratoire."
"3674590","3677610"," À quoi égale la capacité pulmonaire totale ?"
"3678970","3682170"," À quoi égale la capacité pulmonaire totale ?"
"3682170","3684390"," La capacité vitale plus le volume résiduel. "
"3685310","3687710"," La capacité vitale plus le volume résiduel."
"3687790","3688030"," Bravo."
"3688750","3691210"," Ce sont les éléments que vous devez connaître. "
"3691510","3692970"," Deuxième question."
"3696710","3697910"," Première sur les muscles."
"3698990","3700910"," Deuxième sur le volume. "
"3702530","3703990"," Troisièmement sur les pressions."
"3706210","3708570"," Parce que ce sont les pressions qui nous"
"3708570","3711370"," ont donné une variation de volume ou une"
"3711370","3712250"," variation du volume."
"3712810","3715650"," À quoi égale la pression ?"
"3715650","3718190"," Est-ce que vous pouvez répéter la notion"
"3718190","3719090"," de CRF ?"
"3720370","3723070"," La CRF, c'est le volume résiduel plus"
"3723070","3724710"," le volume de réserve expiratoire. "
"3735210","3736330"," D'accord, merci."
"3737590","3739170"," Il faut regarder le tableau."
"3739430","3740430"," Il y a les courbes. "
"3740910","3742030"," C'est bien décrit."
"3742250","3745410"," Volume résiduel, volume courant, volume de réserve expiratoire,"
"3745850","3749330"," volume de réserve expiratoire, volume résiduel."
"3749730","3752990"," Chaque somme demande une capacité expiratoire, une capacité"
"3752990","3756850"," résiduelle fonctionnelle, la capacité vitale et la capacité"
"3756850","3757450"," pulmonaire totale. "
"3757510","3758630"," Il y a une slide où vous trouvez"
"3758630","3759110"," tout ça."
"3759110","3760750"," Il faut bien se concentrer sur ça."
"3761590","3765330"," La pression transpulmonaire est égale à quoi ?"
"3765330","3767830"," La pression transpulmonaire. "
"3768330","3768810"," Transpulmonaire."
"3772780","3776840"," C'est la pression alvéolaire moins la pression"
"3776840","3777140"," pleurale."
"3777380","3778420"," La pression pleurale. "
"3778640","3781940"," La pression transpulmonaire c'est la pression alvéolaire"
"3781940","3783300"," moins la pression pleurale."
"3783560","3785180"," Si vous avez le schéma de l'alvéole,"
"3785540","3787420"," la pression au niveau de l'alvéole moins"
"3787420","3788880"," la pression au niveau de la pleure, c "
"3788880","3791260","'est la pression transpulmonaire."
"3791600","3794380"," C'est cette modification qui est responsable de"
"3794380","3797800"," l'expiration, de la distension du poumon. "
"3799420","3801300"," La pression transthoracique."
"3802560","3804760"," C'est la différence entre la pression pleurale"
"3804760","3806360"," et la pression barométrique."
"3806820","3807920"," La pression barométrique. "
"3810020","3816120"," Et la pression thoracopulmonaire est égale à la"
"3816120","3818200"," pression moins la pression."
"3819700","3823700"," La différence entre la pression alvéolaire moins la"
"3823700","3824540"," pression barométrique."
"3825460","3826920"," La pression barométrique, c'est ça. "
"3828780","3831600"," Lorsqu'on parle de pression, on va parler"
"3831600","3832600"," de la compliance."
"3833040","3835720"," La compliance, c'est la variation de volume"
"3835720","3838100"," divisé par la variation de présence."
"3838320","3841220"," C'est-à-dire la variation de volume. "
"3842360","3846120"," Cette compliance va augmenter dans quelle pathologie Va"
"3846120","3852770"," augmenter dans l'emphysème."
"3853430","3854910"," Va augmenter dans l'emphysème."
"3857730","3858770"," C'est ça. "
"3860730","3862490"," L'élément important pour la compliance, c'est"
"3862490","3862650"," quoi?"
"3864210","3865850"," L'élément le plus important pour la compliance,"
"3865950","3866250"," c'est quoi?"
"3867110","3868090"," C'est un élément biochimique."
"3869330","3871210"," C'est le surfactant."
"3872550","3873690"," Monsieur, s'il vous plaît. "
"3874670","3875430"," Oui?"
"3876250","3878390"," La compliance diminue dans quelle pathologie?"
"3879030","3879690"," La fibrose."
"3881090","3883350"," La fibrose, c'est-à-dire le poumon"
"3883350","3884230"," est très fibrosé."
"3884570","3890650"," Pour que vous distendez, vous avez beaucoup de"
"3890650","3891070"," pression. "
"3896350","3900730"," Lorsque vous faites de la pression, vous distendez"
"3900730","3901450"," facilement."
"3901450","3903330"," Lorsque c'est trop dur, vous êtes obligé"
"3903330","3904610"," de faire beaucoup de pression."
"3904730","3905770"," C'est ça, la compliance. "
"3909110","3910870"," Les éléments surfactants."
"3911070","3912650"," Quels sont les éléments du surfactant?"
"3912930","3914870"," La première chose, il est produit par quel"
"3914870","3917470"," type de cellule?"
"3918370","3918990"," Le plomocyte."
"3920570","3922350"," Le plomocyte a le 1 et le 2."
"3922470","3923170"," Il faut le spécifier. "
"3924210","3925630"," Le plomocyte 2."
"3928340","3931300"," Il est secrété par le plomocyte 2."
"3931300","3933060"," Si je veux mettre le 1, c'est"
"3933060","3934200"," une mauvaise réponse."
"3934500","3935460"," Le plomocyte 2."
"3936600","3939040"," Sa structure, elle est composée par quoi?"
"3940640","3942380"," Il est protéique et lépidique."
"3943060","3945140"," Donc il est protéique et lépidique. "
"3945720","3947620"," Donc c'est mixte."
"3947700","3950440"," Il n'est pas excessivement lépidique."
"3951060","3952460"," Il n'est pas excessivement protéique. "
"3952760","3953900"," C'est la mélange des deux."
"3953900","3957860"," Donc complexe, phosphoprotéique, phospholépidique et protéique."
"3958240","3958480"," D'accord?"
"3960260","3961100"," Troisième question. "
"3963300","3965500"," Les fonctions du surfactant."
"3968540","3969580"," Les fonctions du surfactant."
"3970200","3971040"," Il diminue la tension. "
"3973020","3974100"," Il diminue la tension."
"3974320","3976200"," Donc c'est un film tension actif qui"
"3976200","3979280"," empêche les alvéoles de se collaborer à la"
"3979280","3980960"," fin de l'expiration."
"3980960","3982520"," C'est un film tension. "
"3982640","3984480"," Il diminue, il n'augmente pas la tension."
"3984720","3986580"," Il diminue la tension."
"3987580","3989140"," Est-ce qu'il augmente ou diminue le"
"3989140","3990080"," travail respiratoire?"
"3990680","3995100"," Il diminue le travail respiratoire. "
"3996040","3996580"," Quoi d'autre?"
"3997160","3999120"," Vous avez des alvéoles de gros calibre et"
"3999120","4000000"," de petit calibre."
"4000180","4005280"," Est-ce que le surfactant va permettre leur"
"4005280","4006200"," coexistence?"
"4007100","4009100"," Va empêcher les petites alvéoles de se viser"
"4009100","4010020"," dans les grandes alvéoles."
"4010020","4012640"," Donc il va assurer la coexistence à la"
"4012640","4012740"," fin. "
"4012780","4015080"," Vous avez des grandes alvéoles et des alvéoles."
"4015140","4017140"," Chacun est dans sa région."
"4017260","4018400"," On ne va pas vider l'un de"
"4018400","4018640"," l'autre. "
"4019060","4023180"," Donc coexistence d'alvéoles de petits et de"
"4023180","4023900"," gros calibres."
"4024220","4027340"," Éviter l'air de se vider des petites"
"4027340","4029500"," alvéoles aux grandes alvéoles."
"4030060","4035040"," Également, la dernière, c'est maintenir à sec"
"4035040","4035940"," les alvéoles. "
"4036380","4038680"," Donc vous avez des lipides et des protéines."
"4038680","4039960"," Les lipides, vous avez l'eau et les"
"4039960","4041120"," électrolytes rendez-vous des vaisseaux."
"4041600","4043300"," Ça va les empêcher d'entrer dans les"
"4043300","4043760"," alvéoles. "
"4045180","4047760"," Lorsque l'eau électrolyte va passer dans les"
"4047760","4049440"," alvéoles, c'est ce qu'on appelle l "
"4049440","4050260","'œdème du poumon."
"4050860","4054820"," Donc ça va empêcher les surfactants d'inonder"
"4054820","4058100"," les alvéoles par le plasma ou par les"
"4058100","4059540"," électrolytes."
"4059640","4063220"," Donc si on rappelle, le surfactant est secrété"
"4063220","4065180"," par le polymorphisme 2."
"4065180","4069760"," Il a une structure mixte, lipidique et protéique. "
"4070400","4073160"," Il diminue ses fonctions pour assurer une diminution"
"4073160","4076660"," de la tension à la surface des alvéoles."
"4077280","4079900"," Il diminue ainsi le travail respiratoire."
"4080340","4082900"," Il empêche les petites alvéoles de se vider"
"4082900","4084240"," dans les grandes alvéoles. "
"4084640","4087400"," Il permet la coexistence entre petites et grandes"
"4087400","4088720"," alvéoles de tailles différentes."
"4089180","4091100"," Il maintient à sec les alvéoles."
"4091100","4094140"," Il empêche qu'elles soient inondées. "
"4094380","4096800"," Donc on va parler des résistances."
"4097460","4099979"," Les résistances des voies aériennes diminuent dans quelles"
"4099979","4101359"," situations ?"
"4103060","4103939"," Les résistances."
"4105840","4108060"," Est-ce que lorsque le volume est important,"
"4108300","4110460"," on a le volume le moins important ?"
"4112090","4113670"," Lorsque le volume est important. "
"4114170","4116790"," Le volume le moins important, on n'a"
"4116790","4117689"," plus de résistance."
"4117990","4119750"," C'est un petit volume, on peut vous"
"4119750","4120189"," arrêter."
"4123149","4124430"," La deuxième, est-ce qu'il y a"
"4124430","4126330"," une inspiration ou une expiration ?"
"4126330","4127090"," Les résistances. "
"4129569","4130029"," Expiration."
"4133250","4134930"," Faites l'expérience sur vous-même."
"4135550","4137810"," Lorsque vous inspirez, c'est très facile. "
"4139130","4141010"," Mais lorsque vous expirez, vous trouvez qu'il"
"4141010","4142529"," y a quelque chose qui vous bloque."
"4142630","4144930"," Vous n'êtes pas de la même manière."
"4146090","4149210"," Et lorsque le calibre des voies aériennes est"
"4149210","4151550"," modifié, lorsque le calibre des voies aériennes est"
"4151550","4154189"," diminué, est-ce que les résistances augmentent ou"
"4154189","4155270"," diminuent ?"
"4156910","4157569"," Augmentent. "
"4158930","4161430"," Parce que la loi de Poiseuil, qui dit"
"4161430","4165350"," que lorsque le coulement est linéaire, vous avez"
"4165350","4167170"," c'est égal à 8 fois la viscosité"
"4167170","4168850"," fois la longueur du tube divisé par le"
"4168850","4169090"," rayon."
"4169370","4169990"," Exposition 4."
"4170350","4172990"," Donc lorsque le rayon est diminué, les résistances"
"4172990","4175390"," vont être plus importantes."
"4176050","4178350"," Si on parle de résistance, on va parler"
"4178350","4179310"," des débits. "
"4179310","4182210"," Quels sont les débits que vous connaissez ?"
"4182210","4184450"," Le premier débit que vous connaissez ?"
"4187270","4189870"," C'est quoi ?"
"4189870","4192290"," Le volume expiratoire maximum de secondes."
"4192630","4196150"," Le VMS, le volume expiratoire maximum de secondes."
"4196290","4198950"," C'est le volume d'air qu'on"
"4198950","4201110"," expire sans forcer au cours de la première"
"4201110","4202390"," seconde. "
"4203190","4208770"," Deuxièmement, l'équivalent du VMS dans l'exploration,"
"4208770","4211290"," c'est le débit expiratoire."
"4212650","4218370"," Puis on aura le débit expiratoire maximum à"
"4218370","4223840"," 75%, à 50% et à 25%."
"4227250","4229750"," Pourquoi on fait ça ?"
"4229750","4232790"," Pour voir s'il y a ceux qui"
"4232790","4236670"," explorent les branches de gros calibre ou ceux"
"4236670","4239130"," qui explorent les branches de moyen et petit"
"4239130","4239570"," calibre. "
"4239690","4244190"," Quels sont les débits qui explorent les branches"
"4244190","4249950"," de gros calibre ?"
"4249950","4256310"," Le VMS, le débit expiratoire de pointe et"
"4256310","4261930"," le troisième, le gros poids aérien et les"
"4261930","4262590"," grosses branches."
"4262950","4264430"," Les petits et les moyens, c'est les"
"4264430","4268030"," 50% et le 25%."
"4268030","4270290"," D'accord ?"
"4270290","4272030"," Après lorsqu'on va faire le TP, vous"
"4272030","4273850"," allez vous trouver, ça c'est facile. "
"4275550","4278590"," Le VMS sur la capacité vitale, on l "
"4278590","4282350","'appelle comment, ce rapport ?"
"4282350","4283790"," Le rapport de Tifnon."
"4284430","4287470"," Le rapport de Tifnon, très important ce rapport"
"4287470","4288050"," de Tifnon."
"4288230","4289450"," Je vous dis que c'est très important. "
"4289610","4291190"," C'est là qu'on va vous dire"
"4291190","4292670"," le rapport de Tifnon, il est à combien"
"4292670","4296210"," lorsque le médecin, le chef de service ou"
"4296210","4297650"," les enseignants vous demandent qu'est-ce que"
"4297650","4299250"," ça veut dire le rapport de Tifnon ?"
"4299250","4301830"," Vous dites, c'est le rapport entre VMS"
"4301830","4304090"," et capacité vitale."
"4305870","4308570"," Les débits, ils diminuent dans quelles situations les"
"4308570","4309090"," débits ?"
"4309090","4310190"," Je parle surtout du débit expiratoire."
"4310890","4312850"," Ils diminuent dans quelles situations ?"
"4314870","4316510"," Dans quelles situations, le débit que vous avez,"
"4316830","4319430"," votre débit va diminuer ?"
"4319430","4321210"," La première est la facile, c'est quoi"
"4321210","4321950"," ?"
"4321950","4322610"," L'obstruction. "
"4325110","4329010"," Si vous avez un obstacle, il y a"
"4329010","4331410"," une difficulté de passer, donc c'est l "
"4331410","4332010","'obstruction."
"4336570","4337790"," Diminution du volume."
"4340070","4342070"," Et la diminution du volume, on l'appelle"
"4342070","4343270"," restriction. "
"4347050","4349270"," Et lorsqu'on a une obstruction et une"
"4349270","4351990"," diminution du volume, on l'appelle quoi ?"
"4353880","4354440"," Mix."
"4355920","4356620"," Très important."
"4357600","4360020"," Également, il reste un troisième paramètre, c'est"
"4360020","4361000"," quoi ?"
"4362830","4364970"," Le troisième paramètre, vous avez parlé de l "
"4364970","4367790","'obstruction, vous avez parlé du volume et vous"
"4367790","4368770"," avez parlé ?"
"4369350","4369910"," Compliance. "
"4370350","4370910"," Compliance."
"4373210","4377230"," C'est ça les éléments qui interviennent dans"
"4377230","4380510"," le débit."
"4380510","4383410"," Avant de terminer, il reste quelques secondes. "
"4383870","4390110"," Je vous dis, VMS diminué, capacité vitale normale,"
"4391670","4392810"," rapport de typhons diminué."
"4393310","4397250"," On parle de quel trouble ?"
"4397250","4399810"," Trouble ventilatoire obstructif."
"4402270","4408150"," VMS diminué, capacité vitale diminuée, rapport de typhons"
"4408150","4408570"," normal. "
"4410370","4410970"," Restrictif."
"4413870","4419010"," VMS trop diminué, capacité vitale un peu diminuée,"
"4419610","4421490"," et le rapport de typhons est diminué, on"
"4421490","4423390"," parle de quoi ?"
"4423390","4424510"," Mix."
"4425030","4426950"," D'accord. "
"4427730","4430450"," J'espère que le cours a fait ses"
"4430450","4432130"," simples, et c'est ça les questions qui"
"4432130","4435230"," ont parlé de la mécanique ventilatoire."
"4435470","4437770"," Je vous souhaite, la prochaine fois, on va"
"4437770","4440310"," faire le transport du gaz du Saint-Charles."
"4440530","4444290"," Si vous avez des questions, n'hésitez pas"
"4444290","4451850"," à me demander. "
"4453090","4454650"," À la prochaine fois. "
