"start","end","text"
"3132330","3132570"," contraste."
"3133190","3135230"," Ça peut être un polype, un fibrome ou"
"3135230","3135790"," autre chose."
"3136290","3139550"," Alors que si on a de l'adenomyose"
"3139550","3141630"," plutôt, c'est-à-dire qu'il y"
"3141630","3145030"," a une glande endométrielle qui va jusqu'en "
"3145030","3148130","-dedans de la cavité myométrique, on va avoir"
"3148130","3151690"," des images d'addition qui font sortir le"
"3151690","3154530"," produit de contraste de la cavité vers le"
"3154530","3155210"," myomètre. "
"3155610","3158710"," Un aspect triangulaire de la cavité utérine, c "
"3158710","3159850","'est l'aspect typique."
"3160470","3162330"," Et puis, quand on voit vers la base"
"3162330","3164710"," de ce triangle en haut, on voit des"
"3164710","3166830"," filaments très fins blanchats."
"3167030","3169430"," C'est comme des fils très fins qui"
"3169430","3174170"," sont opacifiés, qui correspondent aux trempes droite et"
"3174170","3176670"," gauche, et qu'ils sont très fins au"
"3176670","3178890"," tout début pour un peu se dilater vers"
"3178890","3183070"," la fin et laisser passer le produit de"
"3183070","3184850"," contraste dans la cavité. "
"3186210","3188950"," C'est ce que vous voyez comme des"
"3188950","3190230"," petits demi-cercles."
"3190730","3193010"," Ça veut dire que le produit de contraste"
"3193010","3195590"," est passé dans la cavité peritoneale et qu "
"3195590","3198210","'il a un peu pris la forme des"
"3198210","3201010"," onces digestives qui sont comme des demi-cercles."
"3201130","3204410"," On le voit très bien sous ce qui"
"3204410","3205710"," est écrit trempe droite. "
"3205890","3206630"," Donc vous voyez qu'il y a des"
"3206630","3207770"," petits demi-cercles."
"3207770","3210990"," C'est un passage du produit dans la"
"3210990","3213430"," cavité peritoneale et son brassage."
"3213830","3215630"," C'est-à-dire que le mouvement des"
"3215630","3220690"," onces digestives permet de disperser ce liquide ou"
"3220690","3223050"," ce produit de contraste et qu'on ne"
"3223050","3226090"," doit pas voir qu'il est collecté quelque"
"3226090","3227870"," part, comme ce que vous voyez à peu"
"3227870","3230430"," près de côté gauche. "
"3230590","3235850"," On voit que le produit de contraste reste"
"3235850","3236790"," un peu localisé."
"3236790","3239130"," Ici, ça peut être à cause d'adhérence"
"3239130","3241130"," qui ne laisse pas bouger ce liquide."
"3241870","3244550"," Donc, quand est-ce qu'on utilise cette"
"3244550","3246510"," théosophagnographie ?"
"3246510","3248450"," C'est dans le bilan d'infertilité, mais"
"3248450","3251330"," surtout à la recherche de la perméabilité du"
"3251330","3253730"," beurre pour que l'on ne laisse pas"
"3253730","3254990"," bouger le liquide. "
"3255550","3258650"," On peut l'utiliser aussi pour étiqueter les"
"3258650","3260110"," malformations utérines."
"3260390","3263110"," Pour faire le bilan, nous apporterons en répétition,"
"3263110","3265170"," surtout pour voir s'il y a ce"
"3265170","3267350"," qu'on appelle la baie cervicoïdique, c'est "
"3267350","3268830","-à-dire un temple qui est trop large"
"3268830","3271390"," et qui ne retient pas la grossesse."
"3271730","3276510"," On peut aussi l'utiliser pour chercher les"
"3276510","3281570"," synéchies utérines, pour donner des apomorées, des hypoménorrhies. "
"3283410","3288110"," Classiquement, les contre-indications sont l'infection cervicale"
"3288110","3291550"," et utéro-advexielle, la grossesse et l'intolérance"
"3291550","3293590"," à l'éoté, puisque le produit contracte l "
"3293590","3294830","'étière de l'éoté."
"3294870","3297550"," Et là, comme toute manipulation intra-utérine, on"
"3297550","3300550"," l'a dit avant, contre-indication, grossesse et"
"3300550","3300990"," infection."
"3301830","3303450"," Les précautions à prendre, c'est qu'il"
"3303450","3307030"," faut la faire au début, au niveau de"
"3307030","3309010"," la première partie du cycle, pour éviter que"
"3309010","3313590"," la patiente soit enceinte, en respectant strictement la"
"3313590","3316130"," sepsi et aussi en dehors de la période"
"3316130","3316810"," de saignement. "
"3316810","3320470"," Parce que le saignement va un peu déranger"
"3320470","3322010"," le pontification."
"3322750","3325890"," Les résultats, bien évidemment, on les a déjà"
"3325890","3326430"," cités."
"3326610","3328230"," On peut voir l'endocolle, on peut voir"
"3328230","3332250"," la région ischmique, la cavité utérique, les troncs,"
"3332390","3333710"," le passage peritoneal. "
"3333870","3338650"," Et puis, en mettant un cliché de profil,"
"3339010","3343350"," on voit l'antéversus et l'antéflexus de"
"3343350","3343730"," l'étière."
"3344730","3347910"," Voici un exemple d'hystérosyphagographie."
"3348390","3350850"," Normalement, il faut au minimum 6 clichés. "
"3351450","3354770"," Le premier, à la mise en place, la"
"3354770","3356990"," couche humain, c'est la première injection."
"3357650","3359710"," Et ça, c'est écrit dessus, c'est"
"3359710","3360370"," en haut à gauche."
"3360450","3361530"," Vous voyez qu'on a mis la centre"
"3361530","3361910"," d'endocolle. "
"3362750","3364630"," On a vu un petit peu l'endocolle."
"3364870","3367490"," Ça s'injecte de bas vers le haut,"
"3367550","3368770"," pour que vous puissiez comprendre."
"3370570","3372790"," Après, il y a la photo où le"
"3372790","3375210"," cliché en répression utérine. "
"3375310","3377110"," Vous voyez que l'utérus est complètement plat."
"3377590","3379970"," On voit même que les troncs, en haut"
"3379970","3381690"," et de droite à gauche, on a un"
"3381690","3385510"," petit filament très, très, très fin, mais vraiment"
"3385510","3387470"," très fin sous les troncs."
"3387910","3392830"," Puis, le passage peritoneal, on voit que le"
"3392830","3396150"," liquide amniotique dépasse le cran pour aller dans"
"3396150","3397690"," la cavité peritoneale. "
"3397690","3399770"," Et qu'il y a un brassage de"
"3399770","3400350"," ce liquide."
"3400510","3402590"," Donc, il diffuse entre les mousses."
"3403010","3404810"," En bas et à gauche, il y a"
"3404810","3407910"," l'incidence profil qui nous permet de dire"
"3407910","3409910"," que c'est un utérus ontéversé. "
"3410050","3411470"," Donc, on voit en bas du cliché, ça,"
"3411570","3412630"," c'est la tête humorale."
"3413150","3417070"," Et puis, on voit l'utérus qui regarde"
"3417070","3418810"," en avant et qu'on voit bien le"
"3418810","3421090"," brassage peritoneal du liquide amniotique."
"3421870","3424610"," Puis, on fait un cliché d'évacuation. "
"3424610","3428050"," Parfois, ça peut être intéressant pour mettre en"
"3428050","3432930"," évidence des images de soustraction qui, parfois, sont"
"3432930","3435450"," complètement cachées par le produit de contraste."
"3435790","3438430"," Et puis, on peut faire un cliché tardif"
"3438430","3445430"," après, afin de détecter des rétentions du produit"
"3445430","3449370"," de contraste, soit par l'adhérence, soit par"
"3449370","3450650"," le signifi utérus."
"3456350","3458010"," Alors, toujours en imagerie. "
"3458010","3460010"," Maintenant, c'est l'imagerie du sein qui"
"3460010","3461890"," fait part de la gynécologie du développement."
"3462450","3464230"," Eh bien, c'est la mammographie."
"3464590","3468230"," La mammographie, c'est une imagerie rayon X"
"3468230","3472890"," qui prend en image le sein dans plusieurs"
"3472890","3479170"," positions ou dans plusieurs incidences. "
"3479890","3485930"," Alors, sur cette image, vous voyez en haut"
"3485930","3490970"," comment le sein est positionné entre la casquette"
"3490970","3492670"," et les rayons X."
"3492970","3495950"," Ici, les rayons viennent en haut, comme avec"
"3495950","3497830"," le schéma en bas, et la casquette est"
"3497830","3498490"," en bas."
"3498830","3500970"," Ça nous permet de faire ou d'avoir"
"3500970","3503070"," ce qu'on appelle une incidence de face."
"3503630","3505110"," C'est-à-dire que sur les clichés"
"3505110","3507810"," que vous voyez en bas et à droite,"
"3507810","3513390"," on peut localiser les cadrans externes et les"
"3513390","3515670"," cadrans internes. "
"3515830","3517350"," Et on n'a aucune idée sur les"
"3517350","3520750"," cadrans supérieurs et inférieurs parce que le sein"
"3520750","3523770"," est écrasé devant ou en bas."
"3523850","3527570"," Et donc, on appelle ça un cliché de"
"3527570","3528210"," face."
"3528690","3531450"," Et il nous permet d'explorer les cadrans"
"3531450","3533190"," externes et les cadrans internes. "
"3533190","3535430"," Et on voit le muscle pectoral qui doit"
"3535430","3538550"," être visible en arrière pour nous dire que"
"3538550","3540890"," la qualité du cliché est bonne car s "
"3540890","3543030","'il n'est pas visible, on peut avoir"
"3543030","3546410"," laissé une partie du sein derrière ou qu "
"3546410","3551210","'on n'a pas pris dans l'incidence."
"3554680","3558380"," En fait, les cadrans externes se superposent entre"
"3558380","3561400"," eux, d'une part, et les cadrans internes,"
"3561660","3564840"," eux aussi, se superposent de l'autre côté."
"3564840","3566940"," C'est pour ça qu'on peut voir"
"3566940","3569340"," s'une lésion apparaît, si elle est dans"
"3569340","3572300"," les cadrans internes ou dans les cadrans externes. "
"3574660","3576820"," Deuxième incidence, c'est ce qu'on appelle"
"3576820","3579540"," l'incidence de profil."
"3580020","3583880"," C'est une incidence qui prend le sein"
"3583880","3588360"," de façon verticale avec la cassette en dedans"
"3588360","3590940"," et les rayons qui viennent de l'extérieur."
"3590940","3594300"," Et là, il y a une superposition entre"
"3594300","3597940"," les cadrans externes et les cadrans internes. "
"3598540","3602160"," Et donc, quand on a le cliché que"
"3602160","3603920"," vous voyez là, à droite et à bas,"
"3604340","3605820"," ce que nous voyons en haut, c'est"
"3605820","3608060"," les cadrans supérieurs, ce que nous voyons en"
"3608060","3609400"," bas, c'est les cadrans inférieurs."
"3609980","3612480"," Et en associant entre les images de cette"
"3612480","3615260"," incidence de profil et l'incidence de face,"
"3615620","3618840"," on peut localiser exactement la lésion."
"3618840","3621160"," Si elle est en haut sur ce cliché"
"3621160","3622860"," de profil, ça veut dire qu'elle est"
"3622860","3623500"," supérieure. "
"3623940","3627560"," Et sur le cliché de face, si elle"
"3627560","3630500"," est externe, on va dire que cette lésion"
"3630500","3633000"," est supéro-externe."
"3633100","3635720"," Elle est dans le cadran supéro-externe."
"3635840","3639200"," On peut compléter la mammographie par ce qu "
"3639200","3642800","'on appelle le cliché oblique externe ou le"
"3642800","3643360"," 3K. "
"3643360","3647860"," C'est un cliché qui prend le prolongement"
"3647860","3651800"," axillaire, regardez sur l'image de haut et"
"3651800","3654340"," à droite, et en même temps une grande"
"3654340","3656540"," partie du muscle pectoral."
"3657040","3661120"," Ça nous permet d'étudier le prolongement axillaire"
"3661120","3665600"," et d'étudier toute la partie devant le"
"3665600","3666420"," muscle pectoral."
"3666700","3669280"," Ainsi, on ne peut rien laisser passer. "
"3669280","3671980"," Et là aussi, ce qui est en haut"
"3671980","3673840"," va être supérieur et ce qui est en"
"3673840","3675740"," bas va être inférieur."
"3678540","3681060"," Et donc, les images de mammographie qu'on"
"3681060","3682460"," peut avoir, c'est simple."
"3682840","3685220"," Comme en haut et à gauche, là toujours"
"3685220","3688500"," on interprète les images en comparant le sein"
"3688500","3689860"," droit au sein gauche. "
"3690180","3694280"," Ici, on voit le sein droit et le"
"3694280","3696260"," sein gauche et on remarque qu'il y"
"3696260","3701040"," a une opacité sur le sein droit, sur"
"3701040","3703340"," l'image, qui ne se trouve pas de"
"3703340","3703820"," l'autre côté."
"3703920","3705500"," De l'autre côté, on a un aspect"
"3705500","3707280"," tout à fait normal d'un sein qui"
"3707280","3708460"," est désertique, c'est-à-dire qu'il"
"3708460","3709920"," y a très peu de blanc, il y"
"3709920","3711300"," a beaucoup de graisse, c'est pour ça"
"3711300","3712320"," qu'il apparaît normal."
"3712920","3714760"," Mais de l'autre côté, il y a"
"3714760","3716800"," cette opacité lumière. "
"3717240","3719540"," Elle est discrète, elle est bien limitée, mais"
"3719540","3722620"," discrètement, il y avait quelques spécules, mais vraiment"
"3722620","3723560"," elle est bien limitée."
"3723560","3727280"," À droite, on voit un aspect de nourrure"
"3727280","3729160"," qui est très bien limitée."
"3729720","3731400"," Généralement, quand c'est bien limité, c'est"
"3731400","3732960"," en faveur de la bénimité. "
"3733440","3735860"," Alors que, par exemple, en bas et à"
"3735860","3737560"," gauche, vous voyez que c'est une lésion,"
"3738200","3740160"," c'est une opacité aussi, mais c'est"
"3740160","3742040"," une opacité qui est spéculée, il y a"
"3742040","3743260"," des spécules qui sortent."
"3743380","3744940"," Ce n'est pas un rendu bien limité,"
"3745040","3747420"," mais il y a des spécules, là c "
"3747420","3748140","'est suspect."
"3748140","3750420"," La même chose sur l'image en bas"
"3750420","3752620"," et à droite, on voit que c'est"
"3752620","3754820"," une opacité, mais il y a des spécules"
"3754820","3759000"," où elle n'est pas aussi limitée que"
"3759000","3761060"," l'image d'en haut et d'à"
"3761060","3761260"," droite. "
"3761600","3763280"," Donc ça, c'est la mammographie."
"3763740","3766560"," C'est un outil qui permet le dépistage,"
"3766740","3767880"," c'est-à-dire qu'on peut l "
"3767880","3770100","'utiliser quand on n'a pas de nodule"
"3770100","3774760"," palpable et qu'on cherche des lésions infracliniques."
"3775700","3778120"," Ça peut être des micronodules, comme ça peut"
"3778120","3780260"," être des microcalcifications, par exemple. "
"3780880","3783200"," Mais aussi, c'est un outil de diagnostic,"
"3783400","3786320"," quand on palpe un nodule du sein, on"
"3786320","3789260"," doit faire la mammographie pour voir ses caractéristiques."
"3789420","3791500"," Est-ce qu'il est plutôt bénin ou"
"3791500","3793800"," est-ce qu'il est suspect ?"
"3793800","3796360"," Et quand il est suspect, on doit faire"
"3796360","3800100"," la biopsie mammaire dont on a parlé tout"
"3800100","3800480"," à l'heure."
"3805240","3809180"," On a terminé avec les examens radiologiques, même"
"3809180","3811300"," si on n'a pas détaillé le scanner"
"3811300","3813220"," et l'IRM, parce que c'est hyper"
"3813220","3816600"," spécialisé, mais sachez que l'IRM est très"
"3816600","3820160"," performante en matière d'études de l'utérus,"
"3820680","3823560"," avec l'endomètre et le myomètre, donc elle"
"3823560","3825880"," nous permet de voir et de détailler les"
"3825880","3828180"," composants de l'endomètre et le myomètre. "
"3829100","3831980"," Alors, à côté de ça, il y a"
"3831980","3834680"," des examens endoscopiques qu'on peut faire en"
"3834680","3838980"," gynécologie et qui permettent de résoudre beaucoup de"
"3838980","3840000"," problèmes biologiques."
"3840440","3843060"," La première des choses, c'est la colposcopie."
"3843220","3846860"," On utilise un microscope pour voir le col,"
"3846860","3853960"," afin de localiser des lésions cervicales et de"
"3853960","3860040"," pouvoir faire une biopsie dirigée par la colposcopie. "
"3861440","3863860"," Ensuite, il y a l'hystéroscopie."
"3864520","3867280"," Hystéro pour utérus, c'est-à-dire qu "
"3867280","3868780","'on fait une scopie de l'utérus."
"3868780","3873840"," On utilise ce qu'on appelle un optique"
"3873840","3876560"," qui va utiliser une caméra et on va"
"3876560","3878880"," regarder à l'intérieur de la cavité utérine"
"3878880","3880600"," et là on va voir est-ce qu "
"3880600","3881780","'il y a un polype, est-ce qu "
"3881780","3882800","'il y a un fibrombe, est-ce qu "
"3882800","3883900","'il y a un cancer, est-ce qu "
"3883900","3885720","'il y a une hyperplasie et on peut"
"3885720","3888620"," aussi faire des biopsies dirigées, comme on peut"
"3888620","3892160"," traiter et enlever la lésion par hystéroscopie. "
"3893320","3896740"," La cellioscopie ou la laparoscopie, laparo c'est"
"3896740","3900400"," la part abdominale, donc c'est un moyen"
"3900400","3902560"," de scopie qui nous permet aussi d'explorer"
"3902560","3907000"," la cavité impéritoniale après l'avoir renflée avec"
"3907000","3911720"," du gaz pour aller examiner les organes génitaux."
"3912000","3914100"," On peut y voir l'utérus, on peut"
"3914100","3917560"," voir les trempes, les ovaires, on peut faire"
"3917560","3919800"," des biopsies, mais on peut aussi opérer et"
"3919800","3924780"," faire des chirurgies avancées avec la cellioscopie."
"3926120","3932800"," Alors, premier examen endoscopique, c'est la colposcopie. "
"3932900","3934660"," En fait, c'est un examen du col"
"3934660","3938380"," par un appareil optique grossissant, un microscope tout"
"3938380","3938900"," simplement."
"3939520","3942720"," Il peut grossir au moins jusqu'à 140."
"3943720","3946960"," Donc, il y a trois étapes en colposcopie. "
"3947080","3950200"," On regarde directement son préparé et là on"
"3950200","3953160"," voit l'aspect du col, est-ce qu "
"3953160","3954340","'il est rouge, est-ce qu'il est"
"3954340","3957280"," gaspillé, est-ce que l'exocole est rose"
"3957280","3959120"," pâle, l'endocole est rouge, est-ce que"
"3959120","3961120"," les sécrétions sont normales ou est-ce qu "
"3961120","3963140","'il y a du saignement, où est-ce"
"3963140","3964480"," qu'il y a une rougeur, où est "
"3964480","3967660","-ce qu'il y a une lésion ulcérée"
"3967660","3969460"," ou une lésion bourgeoise qu'on va aller"
"3969460","3970820"," biopsier directement."
"3971080","3972920"," Dès qu'il y a des lésions microscopiques,"
"3973020","3974860"," on biopsie directement."
"3975440","3976900"," Alors que quand on n'a pas de"
"3976900","3979100"," lésions microscopiques, on fait le frottis pour le"
"3979100","3979680"," dépistage. "
"3979680","3981680"," On biopsie directement, on fait la colposcopie pour"
"3981680","3985460"," essayer de colorer la lésion afin de pouvoir"
"3985460","3986700"," la biopsier."
"3987900","3990960"," Puis on regarde après basigeonnage du col à"
"3990960","3991840"," l'acide acétique."
"3992000","3996200"," L'acide acétique entraîne un blanchissement des lésions"
"3996200","3998760"," dysplasiques ou cancéreuses parce qu'il y a"
"3998760","4001680"," beaucoup de protéines et donc l'acide acétique"
"4001680","4005440"," fait corréguler ces protéines et on va dessiner"
"4005440","4009680"," une zone blanche qui détermine la zone abusée. "
"4011020","4015340"," Troisième étape, c'est qu'on basigeonne avec"
"4015340","4018360"," le linole, qui lui est brun, et au"
"4018360","4021380"," contraire, il va colorer tout l'épithélium mature"
"4021380","4024560"," qui est normal en brun foncé, mais la"
"4024560","4028300"," zone dysplasique ne va pas être colorée parce"
"4028300","4029420"," qu'elle n'est pas nature."
"4029420","4031900"," Quand il y a une maturation cellulaire, elles"
"4031900","4035260"," sont enrichies en glycogène et le glycogène, c "
"4035260","4037320","'est lui qui prend la couleur avec les"
"4037320","4040960"," lésions dysplasiques ils n'ont pas de glycogène"
"4040960","4042440"," donc ils ne sont pas colorés."
"4042700","4044040"," On peut les voir et on peut les"
"4044040","4044540"," biopsier. "
"4045360","4049760"," Donc elle est devenue indispensable dans la prise"
"4049760","4052100"," en charge des lésions du col utérin et"
"4052100","4054380"," dans le dépistage et la confirmation."
"4056100","4057940"," Elle nous permet déjà de voir des lésions"
"4057940","4061220"," bénies, ça peut être un poly, une endométriose,"
"4061260","4061980"," un candylone."
"4062580","4064940"," Elle permet aussi de localiser des lésions atypiques"
"4064940","4067500"," comme la leucoplasie, qui est une zone blanchâtre"
"4067500","4069740"," mais sans mettre l'acide acétique, c'est"
"4069740","4070800"," une leucoplasie. "
"4071260","4073120"," On peut avoir une mosaïque, c'est-à "
"4073120","4076560","-dire une zone blanchâtre et d'autrement, une"
"4076560","4078840"," zone ponctuée comme quand il y a une"
"4078840","4082820"," infection urbinale, où on peut voir les zones"
"4082820","4084540"," rouges ou les zones blanches."
"4085660","4088000"," Et aussi elle permet de diriger la biopsie"
"4088000","4091220"," vers la zone suspecte et elle est utilisée"
"4091220","4096660"," après un dépistage positif."
"4096819","4098880"," Ça peut être le frottis, ça peut être"
"4098880","4100279"," l'IVA aussi. "
"4101720","4103220"," Donc voici des images."
"4103220","4106140"," La photo 1, on a mis de l "
"4106140","4108359","'acide acétique mais on ne voit que la"
"4108359","4112319"," zone de jonction qui sépare l'endocole qui"
"4112319","4114880"," est rouge au milieu et l'exocole qui"
"4114880","4116319"," est rose balle."
"4116399","4118420"," C'est un aspect tout à fait normal"
"4118420","4119120"," du col. "
"4119600","4120439"," Donc il n'y a pas de zone"
"4120439","4123620"," qui a pris beaucoup d'acide acétique, puisque"
"4123620","4124779"," là on n'a plus qu'un acide"
"4124779","4125220"," acétique."
"4125800","4128340"," La deuxième image par contre, regardez, il y"
"4128340","4130359"," a la zone qui est rose au périphérique,"
"4130359","4132340"," mais au centre on voit qu'il y"
"4132340","4134720"," a une zone blanche, épaisse."
"4135359","4139300"," C'est une acidophilie donc, et en même"
"4139300","4140439"," temps il y a une zone rouge à"
"4140439","4141819"," l'intérieur, ça veut dire qu'il y"
"4141819","4145240"," a une exussération de ce col, donc c "
"4145240","4145779","'est suspect. "
"4146140","4147859"," Et c'est cette zone-là qu'on"
"4147859","4149899"," va devoir biopsier en haut et en bas."
"4150380","4152960"," La troisième photo, là on n'a même"
"4152960","4155520"," pas besoin de mettre l'acide acétique, même"
"4155520","4156720"," si on l'a mis, on voit qu "
"4156720","4157960","'il y a des zones blanches à trop"
"4157960","4158520"," périphérique."
"4158520","4161520"," Mais ça c'est un aspect bourgement, comme"
"4161520","4164399"," du chou-fleur, qui est celui du concert"
"4164399","4164960"," du col. "
"4165479","4167020"," C'est un aspect bourgement."
"4167200","4169399"," Vous voyez sur les deux premières images, c "
"4169399","4172500","'est un aspect lisse du col, alors qu "
"4172500","4174479","'il est complètement bourgement ici."
"4174600","4176760"," Donc là on peut faire une biopsie directement"
"4176760","4180920"," sans même faire l'acroposcopie. "
"4180920","4185500"," En bas, regardez, nous avons un col qui"
"4185500","4189479"," est complètement coloré par du brun, et au"
"4189479","4193640"," centre, ça correspond plutôt à l'onde au"
"4193640","4196580"," col, et cette zone qui est dessinée ici,"
"4196740","4198440"," c'est plutôt la zone de jonction, et"
"4198440","4199300"," donc là il n'y a pas de"
"4199300","4199560"," problème."
"4199740","4203060"," Alors que dans la deuxième image, on voit"
"4203060","4206460"," que l'exocol qui est coloré normalement, mais"
"4206460","4209080"," que la zone blanche au centre est très"
"4209080","4211440"," large, et elle dépasse de loin l'onde"
"4211440","4212940"," au col, là, on dit que c'est"
"4212940","4216220"," une zone myodonégative, et donc on voit la"
"4216220","4216740"," biopsie."
"4217080","4219520"," Troisième photo là aussi, c'est une suspicion"
"4219520","4221720"," de concert, c'est un col qui est"
"4221720","4223880"," bourgement, et donc on n'a même pas"
"4223880","4226380"," besoin d'attendre, on fait la biopsie directement. "
"4228160","4230180"," Ce qu'il faut retenir, c'est que"
"4230180","4234680"," l'acitologie, et notamment le frottisserie convaginale, permet"
"4234680","4239160"," un dépistage, que la colposcopie localise la lesion,"
"4239620","4242120"," et que la biopsie va permettre le diagnostic"
"4242120","4243200"," de confirmation."
"4247990","4251330"," Deuxième examen endoscopique, c'est l'hystéroscopie, et"
"4251330","4254170"," là, c'est une exploration endoscopique de la"
"4254170","4257730"," qualité utérine, grâce à une optique, donc avec"
"4257730","4260130"," une caméra, qui est introduite par le col."
"4260550","4262530"," Elle peut être diagnostique, c'est-à-dire,"
"4262530","4264750"," on s'introduit, on regarde pour voir ce"
"4264750","4266450"," qu'il y a, et on sort, on"
"4266450","4269570"," peut faire une biopsie, ou bien opératoire, avec"
"4269570","4272990"," laquelle on peut réséquer un polype, réséquer un"
"4272990","4275310"," fibrone, et l'enlever par l'endoscopie. "
"4276030","4278650"," Et elle a besoin souvent de dilatation de"
"4278650","4281190"," col, pour atteindre le diamètre qui permet d "
"4281190","4283910","'introduire l'optique, et on fait la dilatation"
"4283910","4285950"," par ce qu'on appelle les bougies d "
"4285950","4286330","'égard."
"4286830","4291690"," Contre-indication, comme pour les autres manipulations endocalitaires,"
"4291690","4295610"," grossesses, infections génitales, métroragie à un moment, et"
"4295610","4298630"," bien évidemment, les anomalies du col, parce que"
"4298630","4301310"," l'endoscope ne l'attrape pas."
"4303470","4308070"," Donc voilà, la patiente, soit anesthésie, si on"
"4308070","4312070"," va faire une hystéroscopie opératoire, soit à la"
"4312070","4315050"," consultation, avec une petite anesthésie sur le col,"
"4315450","4318950"," on peut faire l'endoscopie doucement, et voir"
"4318950","4320950"," ce qui se passe. "
"4320950","4324770"," Donc voilà, la patiente est en position gynécologique,"
"4325070","4327930"," on met le spécula, on prend le col"
"4327930","4330850"," avec une posie, et puis on introduit l "
"4330850","4333330","'optique qui est prise par la main droite"
"4333330","4334370"," de l'opérateur."
"4335470","4337850"," Donc en haut et à droite, c'est"
"4337850","4340770"," un aspect habituel, puisque dans le fond utérin,"
"4340950","4344390"," il y a les deux orifices, ou ce"
"4344390","4346470"," qu'on appelle les os subtubères, on devrait"
"4346470","4348170"," les voir, c'est ce qui permet de"
"4348170","4350850"," localiser le fond utérin, et voir qu'ils"
"4350850","4351790"," sont perméables."
"4352750","4354830"," Donc en bas à gauche, on voit comment"
"4354830","4358810"," on introduit le fibroscope, pas le fibroscope en"
"4358810","4361710"," fait, le hystéroscope par le col, et on"
"4361710","4365130"," regarde en haut, en bas et latéralement. "
"4365430","4369010"," Par exemple, l'image en bas et à"
"4369010","4372190"," droite, c'est une schématisation, on voit quelque"
"4372190","4374790"," chose qui est appendu à la paroi antérieure"
"4374790","4376770"," de l'utérus, et là, ça peut être"
"4376770","4381230"," un polype pédiculé qu'on peut réséquer facilement."
"4381270","4389850"," On peut aussi voir, comme ici, là c "
"4389850","4392290","'est des images réelles, à gauche ce sont"
"4392290","4395010"," des fibromes intracavitaires, et là on peut les"
"4395010","4397950"," réséquer aussi, et puis à droite, il y"
"4397950","4400950"," a un polype qui est sur la partie"
"4400950","4402750"," inférieure de l'utérus, et là aussi on"
"4402750","4404430"," peut le réséquer."
"4404430","4406490"," Mais si c'est une lésion suspecte, c "
"4406490","4407270","'est-à-dire qu'il n'est pas"
"4407270","4409470"," régulière comme ici, ou il y a un"
"4409470","4412570"," bourgeonnement, ou c'est fragmenté, alors là on"
"4412570","4416110"," fait une biopsie et on se retire, et"
"4416110","4419350"," puis après le résultat de la biopsie, on"
"4419350","4422690"," effectue la chirurgie complète si c'est vraiment"
"4422690","4424050"," un cancer de l'endocrine. "
"4429040","4431800"," Ensuite, il y a la sélioscopie, en fait"
"4431800","4435220"," la sélioscopie ou la laparoscopie, c'est un"
"4435220","4439340"," type d'exploration et de chirurgie qui a"
"4439340","4443460"," révolutionné la chirurgie en général dans plusieurs spécialités,"
"4443560","4446760"," notamment en gynécologie, d'ailleurs la gynécologie était"
"4446760","4452640"," la première à utiliser cette endoscopie pour le"
"4452640","4455700"," traitement de la génie, et après les gens"
"4455700","4457820"," ont commencé à utiliser de plus en plus"
"4457820","4460780"," ce moyen diagnostique et chirurgique."
"4460780","4463760"," En fait, ça nous permet d'explorer le"
"4463760","4466720"," péril vis et les organes génitaux par une"
"4466720","4470780"," optique introduite par incision périambulicale."
"4473500","4478180"," C'est une procédure qui nécessite une anesthésie"
"4478180","4482880"," générale, elle explore, et donc on parle de"
"4482880","4485680"," sélioscopie diagnostique, donc elle nous permet de voir"
"4485680","4490600"," le contenu de la cavité péritoniale, elle permet"
"4490600","4492380"," aussi de faire des gestes opérateurs, on parle"
"4492380","4493540"," de sélioscopie chirurgicale. "
"4494580","4497560"," Les indications sont multiples, quand on a une"
"4497560","4502380"," puissance de grossesse extra-utérine, d'infection génitale"
"4502380","4506860"," haute, en bilan de fertilité, ou bien quand"
"4506860","4510520"," on veut faire une stérilisation par ligature des"
"4510520","4514040"," trempes, actuellement elle est indiquée aussi pour la"
"4514040","4517680"," chirurgie, que ce soit de l'utérus, des"
"4517680","4522100"," trempes, des ovaires, et même des cancers de"
"4522100","4526060"," l'endomètre, des cancers du cou, contre-indiqués."
"4526460","4534360"," Du moment que cette sélioscopie se fait en"
"4534360","4538180"," utilisant un plume péritoine, c'est-à-dire"
"4538180","4541180"," qu'on gonfle la cavité péritoniale par du"
"4541180","4542940"," gaz et CO, et donc il y a"
"4542940","4545280"," de l'hyperpression à l'intérieur de l "
"4545280","4549480","'endomène, et bien cette hyperpression permet de soulever"
"4549480","4551340"," la paroi organale, et c'est comme ça"
"4551340","4553480"," qu'on peut voir ce qui se passe"
"4553480","4555000"," à l'intérieur, parce que sinon si la"
"4555000","4557280"," paroi reste affaissée, on ne peut pas voir"
"4557280","4559360"," et on va blesser les organes."
"4559760","4562700"," Et donc la contre-indication serait les cardiopathies,"
"4562800","4565200"," qui ne supportent pas le plume péritoine, les"
"4565200","4568000"," astuces d'asperger, les anomalies de coagulation, ça"
"4568000","4569680"," c'est une contre-indication de toutes les"
"4569680","4572980"," chirurgies, antécédents de l'apartheid, ce n'est"
"4572980","4575720"," pas une contre-indication absolue, mais il faut"
"4575720","4578400"," être expérimenté et aller doucement. "
"4580840","4582760"," Donc à droite et en haut, vous voyez"
"4582760","4584720"," qu'on s'introduit par un troca par"
"4584720","4588400"," l'embylique, en général pour la gynécologie, et"
