"start","end","text"
"3493480","3495600"," Je ne parle pas des autres adénomes hypofisers."
"3496460","3500140"," Je parle des macroprolactinomes, dans lesquels on traite"
"3500140","3503040"," quand même en première intention avec le traitement"
"3503040","3506840"," agonistopaminergique à plus forte dose."
"3507220","3508220"," Dans un premier temps. "
"3509760","3512960"," Les manifestations cliniques dont nous avons vu assez"
"3512960","3514980"," en détail, il faut les rechercher à l "
"3514980","3516760","'enquête clinique, à l'examen physique."
"3517700","3521640"," Faire attention aux signes d'insuffisance gonadotropes."
"3521640","3525660"," Il ne faut pas retenir l'adénome hypofiser"
"3525660","3529500"," devant une hyperprolactinémie sans avoir écarté d'autres"
"3529500","3530220"," étiologies. "
"3530680","3533580"," Les premières étant les causes médicamenteuses."
"3533800","3537540"," Pour des médicaments très consommés en pratique quotidienne,"
"3537700","3542160"," en prescription de ville, il faut écarter l "
"3542160","3543480","'insuffisance rénale."
"3543600","3547160"," Il faut écarter l'hypothyroïdie périphérique qui fait"
"3547160","3549060"," produire beaucoup de prolactine. "
"3550340","3553960"," Sur le plan thérapeutique, s'il s'agit"
"3553960","3558340"," d'un adénome à prolactine de type micro"
"3558340","3563460"," ou macroprolactinome, le traitement médical par agonistopaminergique est"
"3563460","3565280"," utilisé en première intention."
"3565280","3568620"," Nous avons vu que le suivi était particulièrement"
"3568620","3571960"," long parce qu'il faut attendre jusqu'à"
"3571960","3575240"," ce que la tumeur regresse progressivement ou qu "
"3575240","3576160","'elle disparaisse."
"3576700","3579220"," Ce qui n'est pas aisé ni facile"
"3579220","3580140"," pour les patients. "
"3580140","3583920"," On peut se permettre d'arrêter le traitement"
"3583920","3586320"," si on est sur la bonne voie pour"
"3586320","3592720"," voir si le médicament est toutefois toujours indiqué"
"3592720","3595280"," ou qu'on est dans la possibilité de"
"3595280","3595740"," l'arrêter."
"3596240","3598060"," Mais bien sûr, comme j'ai dit, lorsque"
"3598060","3601040"," le taux de prolactine se normalise et que"
"3601040","3604660"," le volume de l'adénome hypofiser regresse, il"
"3604660","3606160"," nous permet d'arrêter le traitement. "
