"start","end","text"
"3385070","3387790"," radiographie standard qu'on a vu, les modifications"
"3387790","3391910"," structurales de l'os, les réactions périostées, la"
"3391910","3394090"," nature et l'étude et l'analyse de"
"3394090","3395030"," la matrice tumorale."
"3395530","3399270"," Parfois, lorsqu'on a un processus tumorale qui"
"3399270","3403490"," est malin, on peut, sur l'imagerie, juger"
"3403490","3404700"," de l'extension tumorale. "
"3405230","3406950"," Mais en général, cette extension tumorale est l "
"3406950","3408110","'apanage des tumeurs malines."
"3408110","3412930"," En général, cette extension tumorale va se faire"
"3412930","3416510"," essentiellement en IRM."
"3416650","3420930"," L'IRM de l'os concerné va réaliser"
"3420930","3424490"," un bilan d'extension loco-régionale. "
"3424970","3429250"," On va rechercher une extension intraosseuse, intramédulaire."
"3429550","3431970"," On va essayer de rechercher et d'analyser"
"3431970","3435030"," une extension extraosseuse au niveau des parties molles."
"3435790","3439610"," L'extension à distance va se faire absolument"
"3439610","3443270"," au niveau du poumon par une TDM thoracique. "
"3444070","3447990"," Il faut rechercher une autre localisation osseuse par"
"3447990","3449530"," la réalisation de scintigraphie."
"3451250","3455430"," Donc, je vais récapituler le bilan d'extension"
"3455430","3458010"," d'une tumeur maline osseuse."
"3458010","3461090"," A chaque fois qu'on suspecte sur la"
"3461090","3464610"," radiographie standard l'éventualité d'un sarcome, il"
"3464610","3468090"," faut qu'on réalise immédiatement une IRM pour"
"3468090","3470890"," faire un bilan d'extension loco-régionale. "
"3472330","3476990"," Il faut faire immédiatement une TDM thoracique, pas"
"3476990","3479430"," une radiographie thoracique, une TDM thoracique pour rechercher"
"3479430","3482530"," des micronodules, des localisations secondaires et une scintigraphie"
"3482530","3482910"," osseuse."
"3482910","3484690"," De toutes les façons, on va essayer de"
"3484690","3487450"," détailler tout ça lors du cours des tumeurs"
"3487450","3488570"," osseuses malines."
"3489090","3492330"," L'extension loco-régionale, certes, on a dit"
"3492330","3493230"," l'IRM. "
"3493410","3496050"," L'IRM est l'examen clé à réaliser"
"3496050","3498510"," pour faire une extension loco-régionale."
"3499130","3503570"," Mais en général, les patients qui ont des"
"3503570","3505750"," tumeurs, ils vont venir avec la radiographie standard"
"3505750","3507410"," où on va réaliser pour des douleurs ou"
"3507410","3510590"," une symptomatologie X des radiographies standards."
"3511070","3515630"," Et déjà, sur les clichés standards, on peut"
"3515630","3518070"," analyser, on peut objectiver une infiltration des parties"
"3518070","3518270"," molles. "
"3518370","3522250"," Mais la radiographie standard, elle est très inférieure"
"3522250","3524370"," et ne permet pas d'apprécier l'envahissement"
"3524370","3525390"," en dos canalaires."
"3526910","3528730"," L'IRM, on a dit, est l'examen"
"3528730","3532130"," clé pour faire le bilan d'extension loco "
"3532130","3533110","-régionale."
"3533270","3534590"," Il y a un élément à ne pas"
"3534590","3534930"," oublier. "
"3536410","3538870"," L'IRM, elle doit être réalisée avant toute"
"3538870","3539390"," biopsie."
"3540150","3540670"," Pourquoi ?"
"3540670","3542570"," Parce que si on fait la biopsie, pour"
"3542570","3545030"," avoir une preuve histopathologique, on va avoir des"
"3545030","3547690"," remaniements hémorragiques, des remaniements oedémateux."
"3548090","3548850"," Et là, ce qu'on va faire par"
"3548850","3550190"," la suite, une IRM pour un bilan d "
"3550190","3553730","'extension, ces remaniements vont fausser le bilan d "
"3553730","3554650","'extension loco-régionale. "
"3554950","3558230"," Donc, une fois qu'on suspecte un sarcomme"
"3558230","3561690"," osseux, on va faire en urgence une IRM"
"3561690","3564530"," pour du bilan d'extension loco-régionale, la"
"3564530","3567670"," TDM thoracique, la scintille osseuse, et par la"
"3567670","3570370"," suite, on va essayer de faire une biopsie,"
"3570870","3574630"," soit chirurgicale, soit une biopsie par guidage radiologique."
"3575930","3578150"," L'IRM, c'est l'examen fondamental, comme"
"3578150","3578530"," on l'a dit."
"3579010","3581150"," Parce qu'il va nous apprécier le volume"
"3581150","3583370"," tumoral, il va faire une étude de l "
"3583370","3584790","'extension dans les trois plans de l'espace. "
"3584790","3588710"," Donc, il faut chercher l'extension par contiguïté"
"3588710","3590510"," et à distance du prostitueux moral, qu'on"
"3590510","3591810"," va appeler l'esquive médastase."
"3593350","3596090"," Elle va analyser l'infiltration et l'extension"
"3596090","3597850"," au niveau du cartilage de conjugaison et les"
"3597850","3598370"," articulations."
"3598550","3600570"," Tous ces éléments sont très importants pour le"
"3600570","3603210"," chirurgien et pour la prise en charge thérapeutique. "
"3604590","3606670"," Elle va chercher l'extension vers les parties"
"3606670","3609450"," molles et l'envahissement des structures vasculaires et"
"3609450","3609870"," nerveuses."
"3612270","3615750"," La TDM est peu spécifique pour le bilan"
"3615750","3617130"," d'extension loco-régional."
"3618190","3620270"," Quel est l'intérêt de la TDM ?"
"3620870","3623330"," La TDM pour un bilan d'extension loco "
"3623330","3626870","-régional va être faite si on a une"
"3626870","3629650"," contre-indication formelle à l'IRM ou si"
"3629650","3631570"," l'IRM n'est pas accessible. "
"3631870","3632990"," Si on veut faire un bilan d'extension,"
"3633130","3635630"," on peut faire une TDM loco-régionale."
"3636490","3638130"," Il faut retenir que le bilan d'extension"
"3638130","3641130"," loco-régional d'un sarcomme osseux va se"
"3641130","3642110"," faire par l'IRM."
"3642110","3644410"," Les deux indications de la TDM, c'est"
"3644410","3647250"," une contre-indication absolue à l'IRM ou"
"3647250","3649910"," si l'IRM n'est pas accessible. "
"3651150","3654370"," On vous montre un exemple d'un processus"
"3654370","3660150"," tumoral métaphysodiaphysaire supérieur de l'humérus qui est"
"3660150","3664550"," mixte sous forme d'une ostéolyse mitée et"
"3664550","3665530"," d'une ostéocondensation."
"3666470","3670070"," Ce processus s'accompagne sur le versant externe"
"3670070","3673970"," de la cortica de l'humérus par une"
"3673970","3677550"," réaction périostée plurilamellaire et vers le côté médial"
"3677550","3681750"," par une réaction périostée discontinue et une réaction"
"3681750","3684190"," périostée en feu d'herbe."
"3684890","3687070"," On voit ici une importante infiltration des parties"
"3687070","3688230"," modes sur la radiographie standard. "
"3689070","3691890"," L'IRM est l'objectif, ici on voit"
"3691890","3695990"," l'atteinte cortico-médulaire et l'extension qu "
"3695990","3698010","'on voit très bien en IRM ou qu "
"3698010","3699390","'on ne voit pas très bien sur la"
"3699390","3700090"," radiographie standard."
"3700770","3703110"," L'IRM montre l'extension et l'infiltration"
"3703110","3705230"," des parties molles avec une meilleure résolution en"
"3705230","3708070"," contraste et l'extension vers les éléments vasculaires"
"3708070","3709310"," et nerveux."
"3709630","3713830"," Un autre exemple d'un processus tumoral de"
"3713830","3716970"," la métaphyse inférieure du fémur sous forme d "
"3716970","3722750","'une ostéolyse mitée avec une réaction périostée discontinue"
"3722750","3725770"," avec un épreunt de corps de main sur"
"3725770","3726870"," le versant médial. "
"3728030","3729930"," Ce processus tumoral s'accompagne d'une infiltration"
"3729930","3733270"," des parties molles et on a l'impression"
"3733270","3736290"," que le cartilage de conjugaison sur la radiographie"
"3736290","3737310"," standard est respecté."
"3737870","3739490"," On a fait une IRM et on voit"
"3739490","3744110"," ici que l'IRM va faire une analyse"
"3744110","3747170"," supérieure à la radiographie standard pour analyser et"
"3747170","3749830"," mesurer le volume tumoral et on voit d "
"3749830","3753350","'autres lésions centromédulaires à distance de la tumeur"
"3753350","3759650"," sur la totalité du fémur en hypo-cyanialité"
"3759650","3761610"," 1 et qui se rayeuse de façon modérée"
"3761610","3762790"," après injection de prostate."
"3763390","3767390"," Ces petites lésions ovalaires centromédulaires à distance du"
"3767390","3770510"," processus tumoral, c'est du processus tumoral qui"
"3770510","3771010"," a sauté. "
"3771010","3773130"," Ce sont les skips métastases et l'IRM"
"3773130","3775610"," est l'exemple de choix pour rechercher ces"
"3775610","3776750"," skips métastases."
"3777390","3780490"," Pour le bilan d'extension d'un sarcomme"
"3780490","3783250"," osseux, on a dit que la radiographie standard"
"3783250","3786230"," peut nous montrer une infiltration des parties molles"
"3786230","3789290"," mais elle reste très insuffisante et très inférieure"
"3789290","3790870"," pour le bilan d'extension loco-régionale."
"3791470","3793930"," Le bilan d'extension loco-régionale repose essentiellement"
"3793930","3796050"," sur l'IRM qui va rechercher l'extension"
"3796050","3799330"," centromédulaire, l'extension à distance, les skips métastases,"
"3799450","3802110"," l'extension vers le cartilage de conjugaison, vers"
"3802110","3804230"," les parties molles, les éléments vasculos-nerveux. "
"3805190","3807990"," La TDM loco-régionale n'a pas de"
"3807990","3810390"," place, sauf si on a une contre-indication"
"3810390","3812730"," formelle à l'IRM ou l'IRM est"
"3812730","3813950"," inaccessible."
"3814490","3819430"," Et bien sûr, l'autre moyen d'exploration"
"3819430","3824050"," et d'extension générale, c'est la scientigraphie"
"3824050","3828310"," pour rechercher une localisation osseuse à distance."
"3829410","3831410"," Toujours dans le cadre du bilan d'extension,"
"3831550","3832450"," comme on a dit tout à l'heure,"
"3833550","3836950"," il faut réaliser une TDM thoracique pour rechercher"
"3836950","3838150"," des localisations secondaires. "
"3838790","3841670"," À chaque fois qu'on suspecte une tumeur"
"3841670","3845810"," osseuse maligne de l'os, lorsqu'on suspecte"
"3845810","3848310"," un sarcomme osseux sur la radiographie standard, qu "
"3848310","3849630","'est-ce qu'il faut faire comme bilan"
"3849630","3851470"," d'extension ?"
"3851470","3856510"," En urgence, une IRM loco-régionale, une TDM"
"3856510","3859330"," thoracique, une scientigraphie osseuse."
"3859950","3861970"," Par la suite, faire la biopsie."
"3862330","3866090"," Ne jamais faire la biopsie avant l'IRM. "
"3867590","3870350"," Pour conclure, l'analyse d'une tumeur osseuse"
"3870350","3874670"," nécessite, si on veut récapituler, elle va nécessiter"
"3874670","3879150"," essentiellement l'âge, la localisation et l'aspect"
"3879150","3879790"," radiologique."
"3879790","3885870"," L'imagerie prend un rôle très important, parce"
"3885870","3888690"," qu'elle va tout d'abord nous donner"
"3888690","3892770"," le diagnostic positif en fonction de l'asthmiologie"
"3892770","3893810"," radiologique standard."
"3894990","3898390"," L'imagerie va participer au bilan d'extension,"
"3898830","3901730"," essentiellement loco-régional par l'IRM, mais bien"
"3901730","3903630"," sûr le bilan d'extension à distance, TDM"
"3903630","3907570"," thoracique et scientigraphie, et elle va participer également"
"3907570","3909110"," au suivi après traitement. "
"3909110","3910930"," Je vous remercie."
"3911770","3916750"," Et avant de finir, j'ai mis deux"
"3916750","3919250"," références bibliographiques très importantes."
"3919790","3924050"," Un article sur l'approche diagnostique des tumeurs"
"3924050","3927710"," osseuses, publié par l'Encyclopédie médico-chirurgicale, et"
"3927710","3932970"," un livre des tumeurs osseuses, publié par Nicolas"
"3932970","3935130"," Sanz et Geoffroy Pérancelle. "
"3935730","3936090"," Merci. "
