"start","end","text"
"3410140","3412420","'heure dans les formules cytogénétiques, il n'y"
"3412420","3414700"," a que des anomalies de nombre."
"3415600","3419520"," Et ces anomalies-là sont des anomalies accidentelles,"
"3419980","3424040"," soit méotiques, soit mythotiques, postzygotiques quand il s "
"3424040","3425720","'agit d'une mosaïque."
"3426480","3431140"," Donc toutefois, l'âge maternel élevé est impliqué. "
"3431140","3434640"," Donc le conseil génétique, en général, est rassurant."
"3435140","3436340"," Mais s'il s'agit d'une femme"
"3436340","3438760"," âgée de plus de 38 ans, il y"
"3438760","3441140"," a un risque pour les grossesses ultérieures."
"3441880","3444020"," Donc il faut prendre l'âge maternel en"
"3444020","3446180"," considération pour le conseil génétique. "
"3449160","3450720"," Concernant la prise en charge."
"3451320","3454760"," Elle implique un traitement par la testostérone qui"
"3454760","3458800"," a pour but, dès la puberté, d'améliorer"
"3458800","3460360"," le développement pubertaire."
"3460360","3461940"," Donc induire une puberté. "
"3462760","3464660"," Augmenter la masse musculaire."
"3465780","3468080"," Induire la pulosité et l'énergie."
"3468700","3471080"," Et corriger la baisse de libido. "
"3471880","3476260"," De même, ça va entraîner une meilleure image"
"3476260","3476700"," de soi."
"3477740","3481240"," La prise en charge des éventuelles difficultés d "
"3481240","3484820","'apprentissage doit être très précoce et doit impliquer"
"3484820","3486600"," un soutien scolaire."
"3486600","3489480"," Et bien sûr, il ne faut pas oublier"
"3489480","3493760"," la correction chirurgicale de la gynécomastie. "
"3494680","3498600"," Donc il faut une ablation de la gynécomastie"
"3498600","3503200"," pour éliminer le risque de cancer du sein."
"3508220","3512000"," Maintenant, on va voir les autres dysgonosomies."
"3513380","3516000"," Concernant la femme XXX. "
"3516000","3519060"," La fréquence de ce syndrome est de l "
"3519060","3521920","'ordre d'un sur mille naissances féminines."
"3522740","3524640"," Et il est dû à une non-déjection"
"3524640","3527740"," méotique maternelle dans 90% des cas."
"3528340","3531740"," Ces individus ont un phénotype féminin normal. "
"3532340","3536500"," Impliquant une grande taille avec une puberté et"
"3536500","3539180"," une fertilité tout à fait normales."
"3540060","3542380"," Le quotient intellectuel est normal."
"3543380","3549200"," Néanmoins, parfois on rapporte des difficultés d'apprentissage. "
"3550120","3554420"," Concernant le développement psychologique, une vulnérabilité et une"
"3554420","3557260"," immaturité psychologiques ont été rapportées."
"3559260","3562000"," C'est un caryotype en bande G."
"3562280","3566220"," Regardez les extrémités claires du bras court des"
"3566220","3567900"," deux chromosomes 1."
"3568460","3572020"," Et là vous voyez trois chromosomes X."
"3572020","3576180"," C'est un syndrome de femme XXX."
"3576740","3579200"," Pour la prise en charge, c'est une"
"3579200","3581220"," prise en charge qui doit être très précoce"
"3581220","3585060"," des éventuelles difficultés d'apprentissage. "
"3585560","3587640"," Et j'insiste sur l'intérêt d'un"
"3587640","3591760"," environnement familial stimulant et attentif."
"3593740","3596300"," Concernant l'homme double Y."
"3597120","3599280"," La fréquence de ce syndrome est de l "
"3599280","3602180","'ordre de 1 sur 1000 naissances masculines."
"3602880","3607100"," Ce syndrome est caractérisé par un phénotype masculin"
"3607100","3607780"," normal. "
"3608200","3611780"," Impliquant une grande taille, une fonction gonadique et"
"3611780","3613300"," une fertilité normales."
"3614240","3616200"," Le quotient intellectuel est normal."
"3616660","3619860"," Mais comme pour les femmes XXX, on note"
"3619860","3621960"," des difficultés d'apprentissage. "
"3622700","3628520"," Et le développement psychologique, c'est un développement"
"3628520","3633840"," qui implique une insertion sociale normale."
"3634920","3638740"," Un caryotype en bande G qui met en"
"3638740","3641380"," évidence la présence de deux Y et un"
"3641380","3642800"," chromosome X."
"3643680","3647060"," La prise en charge doit être très précoce"
"3647060","3650600"," des éventuelles difficultés d'apprentissage."
"3650600","3653660"," D'où l'intérêt d'un environnement familial"
"3653660","3655600"," stimulant et attentif. "
"3656340","3657260"," Pour votre attention. "
