"start","end","text"
"3042440","3046940"," les processus articulaires des deux vertèbres et sous "
"3046940","3048780","-jacentes d'accord?"
"3049560","3054680"," donc l'articulation intercorporeale comme je l'ai"
"3054680","3058360"," dit est faite ou se fait par l "
"3058360","3063020","'intermédiaire du disque intervertébral le disque intervertébral c "
"3063020","3063320","'est quoi?"
"3063860","3066680"," c'est un anneau c'est un anneau"
"3066680","3070440"," fibreux au fond duquel se retrouve un noyau"
"3070440","3074060"," pulpeux donc anneau fibreux là il fait tout"
"3074060","3076040"," le tour c'est un disque sous forme"
"3076040","3079160"," d'un anneau fibreux avec à son centre"
"3079160","3082640"," au niveau de son centre un noyau pulpeux"
"3082640","3086460"," le noyau pulpeux est dépressible n'est-ce"
"3086460","3086620"," pas?"
"3086960","3090360"," il se laisse comprimé pour jouer son rôle"
"3090360","3094600"," d'amortisseur des chocs et quoi que ça"
"3094600","3099400"," il fait aussi répartir les pressions de façon"
"3099400","3104280"," homogène sur toutes les tendues du corps vertébral"
"3105190","3108400"," ce qui peut se passer vous voyez ici"
"3108400","3113680"," sur cette diapositive le noyau pulpeux ici en"
"3113680","3116060"," jaune et l'anneau fibreux ici en blanc"
"3116060","3120740"," se laisse comprimé sur tout le noyau pulpeux"
"3120740","3123360"," ce qui peut se passer dans des états"
"3123360","3126080"," bien entendu pathologiques c'est que cet anneau"
"3126080","3130220"," fibreux il peut se déchirer et le noyau"
"3130220","3133660"," pulpeux étant plus résistant il va sortir à"
"3133660","3136540"," travers une brèche au niveau de l'anneau"
"3136540","3140960"," fibreux il va immigrer vers l'arrière surtout"
"3140960","3144540"," et comprimer donc une racine nerveuse c'est"
"3144540","3149740"," ce qui donnera des douleurs importantes surtout au"
"3149740","3153280"," niveau à hauteur de L4 L5 en comprimant"
"3153280","3156580"," la racine nerveuse à ce niveau et c "
"3156580","3160700","'est ce qui donne les douleurs de sciatique"
"3160700","3163220"," que vous allez bien entendu ré-étudier par"
"3163220","3166460"," la suite en quatrième année je pense c "
"3166460","3168400","'est ce qu'on appelle l'hernie discale"
"3168400","3174040"," en tout cas concernant l'articulation intercorporeale sachez"
"3174040","3175960"," qu'elle se fait par l'intermédiaire du"
"3175960","3180480"," disque intervertébral formé d'un anneau fibreux et"
"3180480","3186240"," d'un noyau pulpeux maintenant les articulations interapophysaires"
"3186240","3189460"," sont des articulations de type synoviale c'est"
"3189460","3193240"," à dire qu'elles présentent des c'est"
"3193240","3195420"," à dire des capsules articulaires doublées d'une"
"3195420","3197960"," synoviale exactement ce qu'on a vu pour"
"3197960","3203360"," les articulations au niveau des membres vous les"
"3203360","3208140"," voyez ici par exemple une articulation interapophysaire avec"
"3208140","3211980"," la capsule dont on a on a retiré"
"3211980","3214560"," une partie ici pour voir l'articulation et"
"3214560","3217360"," la capsule est ici représentée en blanc donc"
"3217360","3219500"," c'est une articulation bel et bien synoviale"
"3219500","3222240"," donc il faut garder en mémoire ces trois"
"3222240","3226540"," articulations entre les vertèbres maintenant que vous avez"
"3226540","3229820"," su les articulations il faut savoir aussi les"
"3229820","3232200"," ligaments c'est à dire les moyens d "
"3232200","3236380","'union passifs de ces articulations on peut bien"
"3236380","3239500"," les citer sur cette coupe sagitale vous avez"
"3239500","3242980"," ici une coupe sagitale vous avez donc reconnu"
"3242980","3247260"," ici les corps vertébraux là les processus transverses"
"3247260","3251000"," et là les processus épineux et les différents"
"3251000","3253060"," ligaments on peut les citer d'avant en"
"3253060","3256100"," arrière le premier ligament c'est un ligament"
"3256100","3258660"," là qui est très lent, qui chemine tout"
"3258660","3260420"," le long de la face antérieure des corps"
"3260420","3263980"," vertébraux et qu'on appelle tout simplement ligament"
"3263980","3269240"," vertébral commun antérieur maintenant le long aussi de"
"3269240","3273100"," la face postérieure du corps vertébral chemine aussi"
"3273100","3277380"," ou existe aussi un autre ligament très lent"
"3277380","3280740"," ici en blanc qu'on appelle le ligament"
"3280740","3284300"," vertébral commun mais cette fois c'est postérieur"
"3285060","3287580"," donc il y a d'abord le ligament"
"3287580","3292420"," vertébral commun antérieur puis le ligament vertébral commun"
"3292420","3297480"," postérieur et l'autre ligament, le troisième ligament,"
"3297900","3300580"," est un ligament qui est ici représenté en"
"3300580","3304200"," jaune il y a plusieurs ligaments l'un"
"3304200","3307220"," au dessus de l'autre qui rattachent quoi"
"3307220","3307800"," ?"
"3307800","3311440"," Alors quel est cet élément là qu'on"
"3311440","3313120"," voit sur cette coupe sagittaire ?"
"3314680","3315560"," C'est quoi s'il vous plaît ce"
"3315560","3316880"," ligament ?"
"3316880","3318080"," Les lames, très bien."
"3318480","3321680"," Ce sont les lames des vertèbres et entre"
"3321680","3324920"," cette lame supérieure et cette lame inférieure est"
"3324920","3328260"," tendu un ligament qui est ici coloré en"
"3328260","3329840"," jaune parce que d'ailleurs on l'appelle"
"3329840","3332800"," le ligament jaune ça s'appelle le ligament"
"3332800","3335020"," jaune et c'est lui qui traverse l "
"3335020","3338220","'aiguille de l'anesthésiste quand il veut faire"
"3338220","3340780"," par exemple ce qu'on appelle une rachianesthésie"
"3340780","3342060"," d'accord ?"
"3342060","3344020"," Donc le troisième ligament qu'on vient de"
"3344020","3347740"," voir c'est le ligament jaune et si"
"3347740","3351840"," on continue à citer les ligaments d'avant"
"3351840","3355200"," en arrière l'autre ligament il est ici"
"3355200","3358620"," représenté en blanc il rattache cette fois un"
"3358620","3362060"," processus épineux à l'autre et c'est"
"3362060","3364640"," un ligament qui est situé entre les processus"
"3364640","3365180"," épineux. "
"3365740","3370260"," On va donc l'appeler ligament interépineux et"
"3370260","3373480"," puis tout à fait en arrière existe un"
"3373480","3379320"," long ligament qui chemine le long de la"
"3379320","3382760"," partie toute postérieure entre les processus épineux on"
"3382760","3387520"," va donc l'appeler le ligament supraépineux donc"
"3387520","3393260"," sur cette coupe sagittale on peut citer différents"
"3393260","3395900"," ligaments en allant d'avant vers l'arrière"
"3395900","3398440"," ici tout à fait en avant le ligament"
"3399480","3404840"," vertébral commun antérieur puis là derrière le corps"
"3404840","3409660"," le ligament vertébral commun postérieur puis le ligament"
"3409660","3413860"," jaune entre les lames puis le ligament interépineux"
"3413860","3416700"," entre les processus épineux et puis tout à"
"3416700","3420360"," fait en arrière le ligament supraépineux le long"
"3420360","3423820"," des processus épineux mais on n'a pas"
"3423820","3426820"," encore terminé parce que sur cette coupe sagittale"
"3426820","3428760"," on ne voit pas tous les ligaments."
"3429500","3432060"," Il y a d'autres ligaments qu'on"
"3432060","3435040"," ne peut voir que sur une coupe frontale."
"3435740","3438460"," Vous avez par exemple ici une coupe frontale"
"3438460","3441740"," passant par les pédicules là c'est les"
"3441740","3445400"," pédicules des vertèbres c'est à dire qu "
"3445400","3448520","'on a retiré ici le corps vertébral donc"
"3448520","3450900"," ce qui est représenté ce sont des vertèbres"
"3450900","3456920"," vues sur une vue antérieure mais des vertèbres"
"3458060","3459640"," sans corps vertébral. "
"3459880","3462120"," On a retiré le corps vertébral en coupant"
"3462120","3465960"," ici frontalement au niveau des pédicules vous avez"
"3465960","3469940"," donc reconnu ici les lames vertébrales, vous avez"
"3469940","3473380"," reconnu ici les processus transverses et vous avez"
"3473380","3476000"," donc reconnu ici en jaune le ligament jaune"
"3476000","3481520"," rattachant les deux pédicules sous-jacentes Alors quels"
"3481520","3482800"," sont les ligaments qu'on n'a pas"
"3482800","3485380"," pu voir tout à l'heure sur la"
"3485380","3488640"," coupe sagittale c'est ce ligament là par"
"3488640","3492360"," exemple qui rattache un processus transverse à l "
"3492360","3495020","'autre on l'appelle tout simplement le ligament"
"3495020","3500470"," inter-transversaire et vous avez ici un autre"
"3500470","3503970"," ligament qui rattache là c'est représenté le"
"3503970","3506230"," pédicule mais au dessus du pédicule il y"
"3506230","3513610"," a les processus articulaires ou apophyses articulaires donc"
"3513610","3515490"," ce ligament qui est de là à là"
"3515490","3519030"," on va l'appeler ligament inter-apophysaire donc"
"3519030","3521910"," en plus des différents ligaments qu'on a"
"3521910","3523350"," cité tout à l'heure d'avant en"
"3523350","3528030"," arrière sur la coupe sagittale il faut rajouter"
"3528030","3534270"," le ligament inter-transversaire et le ligament inter "
"3534270","3539270","-apophysaire voilà c'est ce que j'avais"
"3539270","3541770"," à vous dire à propos des articulations pour"
"3541770","3544270"," être bref et qu'est-ce qu'il"
"3544270","3545570"," y a à retenir s'il vous plaît"
"3545570","3548810"," à propos de l'ostéologie du rachis vous"
"3548810","3552780"," devez s'il vous plaît retenir les constituants"
"3552780","3557100"," d'une vertèbre fondamentale vous devez aussi retenir"
"3557100","3562040"," les spécificités de chaque étage de chaque type"
"3562040","3564040"," de vertèbre c'est-à-dire les spécificités"
"3564040","3566480"," de la vertèbre cervicale, les spécificités de la"
"3566480","3569400"," vertèbre dorsale de la vertèbre lombaire etc."
"3570240","3571800"," et vous devez retenir s'il vous plaît"
"3571800","3576600"," les articulations inter-vertébrales et les ligaments des"
"3576600","3582120"," articulations inter-vertébrales voilà le plus important sinon"
"3582120","3584720"," bien entendu le nombre de chaque étage c "
"3584720","3586420","'est-à-dire 5 vertèbres lombaires, 12 vertèbres"
"3586420","3588920"," dorsales c'est évident avec bien sûr les"
"3588920","3591860"," courbures, les syphos et le lordose c'est"
"3591860","3596320"," tout concernant le rachis concernant le crâne je"
"3596320","3597820"," vous ai dit tout à l'heure il"
"3597820","3599420"," faut retenir ce qu'on avait à propos"
"3599420","3603260"," des voûtes les sutures et les fontanelles mais"
"3603260","3607280"," aussi les constituants en bref de chacun des"
"3607280","3609820"," os je vous ai cité les plus complexes"
"3609820","3611920"," tout à l'heure le temporal, le thymoidal"
"3611920","3614460"," et le sphenoïde et puis les différents étages"
"3615260","3618380"," qu'on a tout à l'heure détaillé"
"3618380","3622160"," avec leur constituant osseux leur orifice et les"
"3622160","3624020"," éléments qui passent au niveau de chaque orifice"
"3624020","3627920"," voilà donc pour l'essentiel concernant l'ostéologie"
"3628520","3631780"," concernant la partie généralité il n'y a"
"3631780","3633440"," pas vraiment c'est pas difficile, c'était"
"3633440","3637640"," juste pour introduire la neuroanatomie et voilà donc"
"3637640","3641040"," concernant ma partie que j'ai enseignée en"
"3641040","3646720"," anatomie 3 les autres vous les avez sur"
"3646720","3650140"," le site et les différents enseignants sont rentrés"
"3650140","3652580"," en contact avec vous ou le feront par"
"3652580","3655520"," la suite pour répondre à vos questions voilà"
"3655520","3656860"," donc ce que j'avais à vous dire"
"3656860","3659400"," je ne sais pas si vous avez d "
"3659400","3664260","'autres questions voilà les ligaments de rachis j "
"3664260","3666160","'en ai parlé si vous avez d'autres"
"3666160","3669940"," questions je reste toujours disponible pour les voir"
"3670480","3672260"," vous pouvez me les envoyer par mail je"
"3672260","3676240"," peux même organiser une petite vidéo soit l "
"3676240","3678620","'enregistrer à la poste soit entrer en contact"
"3678620","3680260"," avec vous encore une fois même à l "
"3680260","3684520","'approche de l'examen par TIMSS donc voilà"
"3684520","3688600"," ce que j'avais à vous dire en"
"3688600","3691380"," examen ça passera parfaitement bien ne vous inquiétez"
"3691380","3695680"," pas vous aurez des questions classiques et assez"
"3695680","3699040"," simples ça ne portera pas vraiment sur les"
"3699040","3701700"," détails et je pense que ça va très"
"3701700","3706280"," bien se passer voilà donc je vous remercie"
"3706280","3708280"," je reste à votre disposition si vous avez"
"3708280","3712380"," d'autres questions vous me les envoyez oui"
"3712380","3714000"," mon mail je pense que vous l'avez"
"3714000","3717060"," je vais vous l'écrire je ne sais"
"3717060","3721440"," pas comment on fait pour écrire ici voilà"
"3722320","3736530"," je vais l'écrire tout de suite voilà"
"3736530","3738410"," vous avez mon mail vous pouvez m'envoyer"
"3738410","3742290"," les questions ou alors les envoyer à votre"
"3742290","3745830"," représentant qui essaiera de les regrouper pour m "
"3745830","3747910","'envoyer le tout à la fois c'est"
"3747910","3750410"," plus simple pour moi sinon avec beaucoup de"
"3750410","3752850"," mails ça va être difficile je risque de"
"3752850","3756770"," rater certains mails oui les supports que j "
"3756770","3759470","'ai utilisé c'est ceux là que je"
"3759470","3766230"," viens d'utiliser là aujourd'hui vous les"
"3766230","3768630"," avez ils sont postés en format PDF sur"
"3768630","3772830"," le site c'est déjà le cas ils"
"3772830","3775550"," sont déposés sur le site d'Anatomy ces"
"3775550","3777710"," PDF là que je viens d'utiliser aujourd "
"3777710","3782330","'hui la partie du professeur vous l'avez"
"3782330","3784690"," en vidéo et il va entrer en contact"
"3784690","3786290"," avec vous comme vous venez de me le"
"3786290","3789790"," dire demain pour répondre à vos questions et"
"3789790","3793730"," il vous dira les choses sur lesquelles il"
"3793730","3800770"," faut insister voilà donc merci pour votre attention"
"3800770","3806030"," Monsieur Silvestri est-ce que le vertèbre de"
"3806030","3809390"," transition correspond à la première vertèbre de transition"
"3809390","3815410"," ou à la dernière vertèbre au niveau de"
"3815410","3817290"," chaque étage il y a une vertèbre de"
"3817290","3819390"," transition il n'y a pas une seule"
"3819390","3821330"," vertèbre de transition il y a la vertèbre"
"3821330","3824110"," de transition bien sûr entre le rachis cervical"
"3824110","3826530"," et le rachis dorsal c'est la septième"
"3826530","3827930"," et puis il y a la vertèbre de"
"3827930","3830230"," transition entre le rachis dorsal et lombaire c "
"3830230","3833030","'est la douzième et ainsi de suite c "
"3833030","3834530","'est à dire que c'est la dernière"
"3834530","3840860"," de chaque segment de rachis d'accord monsieur"
"3840860","3850760"," très bien monsieur oui monsieur dans certains supports"
"3850760","3853320"," on trouve que le nombre des vertèbres cervicales"
"3853320","3854860"," c'est 7 et dans d'autres on"
"3854860","3859880"," trouve que c'est 8 non non il"
"3859880","3861720"," y a 7 vertèbres cervicales il n'y"
"3861720","3864700"," a pas de 8 vertèbres cervicales il y"
"3864700","3867400"," a 7 vertèbres cervicales mais il y a"
"3867400","3871260"," 8 racines nerveuses cervicales il ne faut pas"
"3871260","3874400"," confondre les vertèbres avec les nerfs il y"
"3874400","3876800"," a 8 nerfs cervicaux c'est vrai parce"
"3876800","3880160"," que la huitième elle passe entre la septième"
"3880160","3883180"," vertèbre cervicale et la première dorsale mais les"
"3883180","3885360"," vertèbres cervicales c'est uniquement 7 il n "
"3885360","3890220","'y a pas 8 non d'accord est "
"3890220","3899830","-ce que c'est compris c'est bon"
"3908320","3915070"," merci pour votre attention concernant les muscles c "
"3915070","3917190","'est bon ça a été vu déjà pour"
"3917190","3920190"," la majorité avec le membre supérieur et les"
"3920190","3924950"," autres il faut juste savoir les muscles pré "
"3924950","3929090","-vertébraux et les muscles rétro-vertébraux on n "
"3932130","3934250","'a pas encore fait le dispatching du nombre"
"3934250","3938530"," de questions vous aurez quelques questions d'ostéologie"
"3938530","3941290"," je pense 4 ou 5 questions d'ostéologie"
"3943310","3951170"," voilà donc très bon courage et à bientôt"
"3952370","3960950"," merci au revoir au revoir bonjour merci merci "
