"start","end","text"
"2686700","2690060"," Et puis, donc, d'autres, notamment le cirrhacia,"
"2690200","2692540"," le pseudomonas, ils sont capables aussi, donc, d "
"2692540","2696540","'inhiber à travers leurs enzymes bactériennes, le système"
"2696540","2699980"," du complément, donc empêcher son activation et son"
"2699980","2704060"," efficacité sur ce type d'agents pathogènes. "
"2705160","2710180"," Alors, les exemples ici, exercés par des bactéries,"
"2710580","2713560"," notamment vis-à-vis du complément, rien qu "
"2713560","2717760","'en inhibant le système du complément, ces bactéries,"
"2717840","2720340"," vous voyez qu'il empêche le système mutaire"
"2720340","2722100"," d'utiliser un des acteurs qui est très"
"2722100","2725820"," efficace pour débarrasser l'organisme de ces agents"
"2725820","2726420"," pathogènes."
"2726980","2729220"," Alors, vous avez ici, donc, ces bactéries, lorsqu "
"2729220","2733220","'elles peuvent empêcher l'activation du complément, rien"
"2733220","2735900"," qu'avec leur capsule externe, donc, elles possèdent"
"2735900","2738520"," des antigènes, notamment de type O, bien des"
"2738520","2742940"," lépopolisaccharides, qui inhibent, justement, la reconnaissance de ce"
"2742940","2747280"," fameux opsoline, qui est C3b, par le récepteur"
"2747280","2747900"," qui lui est propre."
"2748440","2751140"," Vous savez que C3b a une opsoline pour"
"2751140","2754300"," qu'il puisse assurer ce phénomène d'opsonisation"
"2754300","2756760"," et de ce qu'on appelle cellulotoxicité cellulaire"
"2756760","2757880"," dépendante du complément. "
"2758060","2761180"," Il a besoin d'aller, soit disant, être"
"2761180","2764060"," reconnu ou se fixer sur un récepteur qui"
"2764060","2766420"," lui est propre, les cellules phagocytaires, en l "
"2766420","2766740","'occurrence."
"2766940","2768580"," Donc, du coup, vous avez, donc, cette action"
"2768580","2772120"," exercée par ces antigènes pour bloquer cette étape"
"2772120","2775020"," de fixation de C3b sur son récepteur."
"2775380","2777840"," Et puis, vous avez également les surfaces lisses"
"2777840","2781600"," de certains bactéries qui empêchent le développement et"
"2781600","2783940"," l'action du complexe d'attaque membranaire, qui"
"2783940","2785940"," est un petit peu l'aboutissement de l "
"2785940","2788160","'activation du complément qui est très efficace contre"
"2788780","2791880"," beaucoup d'agents pathogènes, notamment encapsulés, permettant justement"
"2791880","2793760"," de détruire par osmose ces bactéries. "
"2793940","2796340"," Vous avez également la capacité que possèdent certaines"
"2796340","2799300"," bactéries à sécréter des protéines qui détournent le"
"2799300","2804200"," complément sur elle-même, on va dire, moyennant"
"2804200","2805340"," le détournement."
"2806000","2809740"," Donc, il se l'approprie."
"2814060","2817960"," Par rapport au virus, ce sont des pathogènes"
"2817960","2820180"," qui sont doués d'un potentiel énorme d "
"2820180","2823560","'échapper au système immunitaire à travers plusieurs mécanismes. "
"2824020","2826040"," Alors, le plus connu, on va dire, ce"
"2826040","2827560"," qu'on appelle les phénomènes de mutation."
"2828220","2831000"," Les phénomènes de mutation qui caractérisent ces virus,"
"2831120","2835300"," notamment celui de la grippe ou bien du"
"2835300","2835820"," VIH."
"2836520","2838980"," Alors, il est tout simplement, en fait, que"
"2838980","2841400"," les mutations qui surviennent par erreur, on va"
"2841400","2844240"," dire, lorsque le virus se multiplie, vous avez"
"2844240","2847780"," des copies de virus qui apparaissent ou des"
"2847780","2851320"," modifications antigéniques de surface suite à ces erreurs"
"2851840","2852580"," ou à ces mutations. "
"2852900","2854720"," Du coup, donc, la réponse immunitaire qui est"
"2854720","2857620"," efficace aujourd'hui contre, on va dire, une"
"2857620","2859800"," protéine ou bien un antigène ne sera plus,"
"2860000","2861420"," une fois que cette mutation a eu lieu,"
"2861560","2863340"," donc, il va modifier cette structure antigénique."
"2864460","2865700"," L'exemple de la grippe, vous le connaissez"
"2865700","2867200"," très bien parce que, chaque fois, il faut"
"2867200","2869340"," regarder l'écosystème des virus et s'il"
"2869340","2871060"," n'y a pas de mutation avant de"
"2871680","2874460"," valider le vaccin qui sera administré chaque année."
"2875020","2878820"," Alors, un phénomène de latence qui caractérise certains"
"2878820","2881620"," virus, notamment Herpes simplex ou bien l'EBV,"
"2883000","2885240"," chacun de ces virus a un site où"
"2885240","2887820"," il se multiplie, donc, il va garder, par"
"2887820","2890240"," exemple, une phase de latence longue qui fait"
"2890240","2893540"," que, donc, il n'y aura pas d "
"2893540","2896760","'accès aux cellules assez toxiques ou bien aux"
"2896760","2899640"," acteurs de l'immunité pour l'atteindre facilement. "
"2900040","2902040"," L'inhibition de la présentation antigénique, c'est"
"2902040","2904560"," un phénomène assez, on va dire, intelligent qui"
"2904560","2907800"," permet au virus de contrôler ou d'échapper"
"2907800","2908780"," à la réponse immunitaire."
"2909440","2913080"," Alors, vous savez que l'antigène viral pour"
"2913080","2916860"," induire une réponse immunitaire efficace, notamment qu'elle"
"2916860","2918680"," soit immorale ou cellulaire, il faut que l "
"2918680","2921240","'antigène viral soit présenté aux lymphocytes T via"
"2921240","2922180"," des molécules CMH."
"2922360","2925060"," Donc, beaucoup de virus sont développés en faisant"
"2925060","2929540"," des manières de bloquer cette présentation d'antigènes"
"2930030","2932740"," à travers, par exemple, le blocage du protéasome,"
"2933340","2937480"," l'immunoprotéasome qui est chargé de dégrader le"
"2937480","2941280"," culte d'antigénique du virus et pour le"
"2941280","2945440"," présenter aux molécules CMH, pour aller être reconnus"
"2945440","2948100"," par les CTL, etc., ou par les lymphocytes"
"2948100","2949760"," T de façon générale, ou bien un blocage"
"2949760","2952500"," du transporteur de peptides qui consiste donc, qui"
"2952500","2954940"," a pour mission de transporter le peptide antigénique"
"2954940","2958400"," dégradé du cytoplasme vers le reticulum deplasmique et"
"2958400","2960580"," l'insérer au niveau du CMH. "
"2961180","2963160"," Et vous avez donc la perturbation de la"
"2963160","2965440"," circulation des molécules CMH, que ce soit classe"
"2965440","2967220"," 1 ou classe 2, par différentes sortes de"
"2967220","2969240"," virus, le VIH ou bien le papillomavirus, etc."
"2969920","2973540"," Et puis vous avez aussi donc certains virus"
"2973540","2977540"," qui sont capables donc de produire des molécules"
"2977540","2979780"," homologues chez la classe 1 notamment le CMV."
"2980420","2981860"," Lorsqu'on produit des molécules chez la classe"
"2981860","2986260"," 1 homologues, etc., donc quelque part on va"
"2986260","2988100"," piéger la cellule NK dans son action. "
"2988360","2989660"," Vous savez la cellule NK est très importante"
"2989660","2991300"," pour lutter contre les virus."
"2992500","2994120"," Du coup donc la cellule NK ne va"
"2994120","2996260"," plus être capable d'agir sur la cellule"
"2996260","2999460"," infectée parce que la molécule CMH qui est"
"2999460","3001880"," générée n'est pas authentique."
"3002380","3003700"," Et puis vous avez la modulation de l "
"3003700","3004240","'inflammation. "
"3004980","3006580"," On a besoin de l'inflammation pour lutter"
"3006580","3008380"," contre les agents pathogènes de transmission générale, y"
"3008380","3009160"," compris les virus."
"3009280","3012660"," Mais ces virus, le BVO, le CMV, produisent"
"3012660","3017420"," soit des molécules anti-inflammatoires ou bien ils"
"3017420","3021760"," piègent les chémiokines, donc ils secrètent d'autres"
"3021760","3025720"," sortes des chémiokines qui ne sont pas les"
"3025720","3026380"," bons, on va dire."
"3026380","3028060"," Et du coup donc l'action de ces"
"3028060","3030380"," chémiokines ou bien de ces molécules d'inflammation"
"3030380","3032720"," ne serait plus efficace contre ces virus. "
"3033660","3036040"," Certains virus sont capables de détruire tout simplement"
"3037540","3040120"," un lymphocyte ou bien une cellule qui les"
"3040120","3042860"," infecte notamment le VIH lorsqu'il induit l "
"3042860","3046500","'Lymphopine CD4 parce que les lymphocytes CD4 qui"
"3046500","3051360"," reconnaissent le VIH donc sur lequel s'effectue"
"3051360","3055140"," le VIH va être détruite et haïssée par"
"3055140","3057920"," ce virus et de la même façon par"
"3057920","3060700"," rapport au polynucléaire vis-à-vis du CMV."
"3061300","3062880"," Donc vous avez également deux phénomènes, je les"
"3062880","3064620"," ai laissés un peu en dernier mais qui"
"3064620","3066380"," sont très importants à connaître ce qu'on"
"3066380","3069300"," appelle le phénomène de Drifty Shift qui caractérise"
"3069300","3071560"," un virus qui est celui de la grippe."
"3071980","3074420"," On va voir sur la figure, les deux"
"3074420","3077960"," figures suivantes, comment ces phénomènes Drifty Shift ont"
"3077960","3078200"," eu lieu. "
"3079100","3081820"," Drifty Shift c'est par définition une dérive"
"3081820","3083980"," antigénique ou bien une substitution antigénique."
"3084360","3087920"," Le phénomène de Drifty consiste tout simplement à"
"3088500","3092640"," regarder ici le virus de la grippe Cygène"
"3092640","3098120"," qui va pré-coder des protéines, notamment l "
"3098120","3102320","'Hémagglutinin qui est une des protéines responsables une"
"3102320","3104200"," fois qu'elle est fixée sur son récepteur"
"3104200","3107500"," des cellules de l'organisme va donc induire"
"3107500","3109620"," l'infection la grippe ou autre."
"3109620","3112940"," Vous avez donc la réponse immunitaire lorsqu'il"
"3112940","3116220"," est produit et donc il va aller inhiber"
"3116220","3119560"," cet Hémagglutinin donc il va empêcher le virus"
"3119560","3121820"," de s'insérer sur son récepteur ça c "
"3121820","3124260","'est normal des choses mais lorsque vous avez"
"3124260","3125880"," un phénomène de Drifty, vous avez tout simplement"
"3125880","3128780"," des phénomènes de mutation qui vont modifier les"
"3128780","3132780"," épitopes antigéniques à la surface de cet Hémagglutinin,"
"3132940","3136620"," du coup l'anticorps il est là, il"
"3136620","3140120"," est partiellement capable de se fixer sur une"
"3140120","3142340"," partie structurelle de cet Hémagglutinin qui n'a"
"3142340","3144240"," pas été modifiée mais celle qui a suivi"
"3144240","3145860"," la modification qui est en jaune ici donc"
"3145860","3149400"," devient inaccessible, ou bien les anticorps ne peuvent"
"3149400","3150660"," pas se fixer, ils ne la reconnaissent pas"
"3150660","3152760"," ça c'est le phénomène de Drift le"
"3152760","3155700"," phénomène de Shift, vous avez ici une sorte"
"3155700","3158980"," de transfert de matériel génétique entre deux souches"
"3158980","3161740"," quelqu'un qui est infecté par deux souches,"
"3161840","3163740"," ou bien il y a deux souches qui"
"3163740","3166060"," circulent dans l'environnement il y a une"
"3166060","3170260"," possibilité une possibilité de échange de matériel génétique"
"3170260","3173000"," entre un souche et l'autre ce qui"
"3173000","3174280"," fait que par exemple, si on a des"
"3174280","3177500"," anticorps qui étaient efficaces contre l'Hémagglutinin ici,"
"3177940","3180140"," signalé en rouge mais une fois que le"
"3180140","3182600"," matériel l'individu qui sera infecté par la"
"3182600","3185100"," nouvelle souche qui a acquis le matériel génétique"
"3186280","3188240"," de l'autre l'autre souche, donc vous"
"3188240","3192360"," avez des anticorps qui seront inefficaces contre la"
"3192360","3194740"," nouvelle l'Hémagglutinin qui est apparu suite à"
"3194740","3196780"," ce transfert génétique entre les deux souches c "
"3196780","3198080","'est ce qu'on appelle le phénomène de"
"3198080","3200920"," Shift voilà un peu comment le système immunitaire"
"3200920","3203580"," le VRS je veux dire échappe facilement de"
"3203580","3207420"," façon un petit peu très intelligente et par"
"3207420","3210660"," plusieurs mécanismes au contrôle des réponses de l "
"3210660","3211120","'organisme. "
"3211780","3215020"," Maintenant par rapport aux parasites je ne vais"
"3215020","3216440"," pas rentrer dans le détail parce que vous"
"3216440","3220540"," avez ici dans la plaque un peu l "
"3220540","3225820","'explication du mécanisme exercé par des parasites je"
"3225820","3229480"," vais passer rapidement sur des exemples notamment les"
"3229480","3232080"," titres, l'éleur antigénique c'est à dire,"
"3232460","3235280"," vous avez quelque part une sorte de de"
"3235280","3238040"," tremperie un petit peu du système immunitaire par"
"3238040","3240220"," l'induction d'antigènes c'est à dire"
"3240800","3243880"," l'éleur antigénique fait que le parasite ne"
"3243880","3246760"," montre pas les antigènes immunodominants, c'est plutôt"
"3246760","3250820"," donc quelque part il va cacher ses antigènes"
"3250820","3253960"," immunodominants au profit d'antigènes qui sont non"
"3253960","3258200"," immunodominants du fait que cette capacité de passer"
"3258200","3260700"," par plusieurs stades donc il est capable de"
"3260700","3263980"," montrer à chaque fois des antigènes nouveaux et"
"3263980","3265820"," donc du coup il va induire en éventre"
"3265820","3268580"," tout simplement le système immunitaire vous avez également"
"3268580","3270860"," ce qu'on appelle les phénomènes d'escamotage"
"3271460","3274500"," il est capable d'effacer carrément ses antigènes"
"3274500","3277080"," en internalisant le complexe anti-anticorps etc."
"3278260","3281440"," qui sont formés à la surface par exemple"
"3281440","3283520"," de certains parasites, notamment les amibs donc du"
"3283520","3286940"," coup le système immunitaire il circule les anticorps"
"3286940","3290980"," mais ils sont incapables de détecter l'antigène"
"3290980","3292560"," et puis vous avez ce qu'on appelle"
"3292560","3298160"," le phénomène de camouflage lorsque le parasite en"
"3298160","3300720"," passant d'un stade cellulaire au sanguin, au"
"3300720","3303240"," tissu lèvre donc il va s'approprier un"
"3303240","3307060"," autre antigène qui appartient, qui lui soit il"
"3307060","3309880"," va se couvrir par des antigènes appartenant à"
"3309880","3311820"," l'autre donc le système va le considérer"
"3311820","3314040"," comme un soi ça lui permet d'échapper"
"3314040","3317100"," et d'aller en infecter et disséminer dans"
"3317100","3317640"," l'organisme."
"3318080","3320180"," L'inhibition du système de complément par plusieurs"
"3320980","3325180"," pathogènes, plusieurs parasites le mémétisme moléculaire connu comme"
"3325180","3328160"," un phénomène pas uniquement pour les parasites mais"
"3328160","3329860"," également pour les virus et autres, vous avez"
"3329860","3333840"," donc une similitude moléculaire entre les antigènes parasitaires"
"3333840","3335380"," et les antigènes tissulaires, ce qui fait en"
"3335380","3340980"," sorte que certains parasites vont quelque part échapper. "
"3341640","3343500"," La réponse immunitaire va être dirigée plutôt contre"
"3344140","3347240"," le tissu ou contre la substance ou contre"
"3347240","3350260"," la molécule de l'organisme alors que le"
"3350260","3352160"," parasite lui-même va être quelque part protégé"
"3352160","3355400"," épargné de cette réponse immunitaire La séquestration, c "
"3355400","3357700","'est-à-dire vous avez des exemples, notamment"
"3357700","3359820"," le l'anthécédatique ou l'abcès, lorsque vous"
"3359820","3361560"," avez une coque qui se forme autour du"
"3361560","3364300"," parasite et du coup, le système mutant n "
"3364300","3367580","'a pas accès au contenu aux antigènes qui"
"3367580","3370980"," sont enfermés dans cette coque ou bien cette"
"3370980","3375320"," capsule ou bien cette structure du tiste ou"
"3375320","3377760"," bien de l'abcès toxoplasmique par exemple, cérébrale"
"3377760","3378080"," ou autre."
"3378660","3380960"," Donc les parasites sont également capables de détruire"
"3380960","3384820"," les anticorps notamment le trépanosomase, etc."
"3385040","3387660"," Bref, vous avez donc un certain nombre d "
"3387660","3390420","'éléments ou bien dire de mécanismes Je ne"
"3390420","3391860"," vous demanderai pas de retenir un peu l "
"3391860","3395060","'objectif ici c'est pas de retenir chaque"
"3395060","3396140"," parasite qu'est-ce qu'il induit au"
"3396140","3397800"," virus, mais plutôt un petit peu les grandes"
"3397800","3403640"," lignes de ces phénomènes d'échappement qui exercent"
"3403640","3406120"," ce type de pathogènes. "
"3407240","3410160"," Le quatrième, on va dire le quatrième chapitre"
"3410160","3413320"," va consister à vous parler de ce qu "
"3413320","3416800","'on appelle les phénomènes lésionnels ou phénomènes maladies"
"3417920","3420780"," immunopathologiques qui accompagnent la réponse immunitaire."
"3421000","3423240"," La réponse immunitaire elle est là, mais elle"
"3423240","3424800"," va être accompagnée de ce qu'on appelle"
"3424800","3426060"," des effets secondaires."
"3426160","3427620"," C'est comme un peu un médicament avec"
"3427620","3428760"," des effets secondaires. "
"3429160","3432440"," Ce qui est plus connu d'abord, plus"
"3432440","3433660"," fréquent, c'est ce qu'on appelle la"
"3433660","3436760"," toxique à l'infection alimentaire Vous entendez parfois"
"3436760","3440240"," de temps en temps un groupe soi-disant"
"3440240","3446980"," d'individus dans un resto qui ont fait"
"3446980","3449560"," l'objet d'une infection alimentaire, etc."
"3450280","3452480"," C'est tout simplement lorsqu'on consomme des"
"3452480","3457100"," agents pathogènes avec dans leur structure la présence"
"3457100","3458660"," de ce qu'on appelle un super-antigène."
"3459200","3461340"," Un super-antigène, si vous vous rappelez très"
"3461340","3465440"," bien, ce sont des antigènes qui sont capables"
"3465440","3470040"," de stimuler de façon excessive ou anormale l "
"3470040","3472320","'infusivité parce qu'ils sont capables de s "
"3472320","3476540","'accrocher sur les parties des récepteurs notamment des"
"3476540","3478380"," molécules HLA etc. "
"3479320","3482780"," Également des récepteurs TCR et lorsqu'ils s "
"3482780","3485120","'insèrent ils seront passés par la voie de"
"3485120","3487240"," présentation normale de l'antigène, donc ils vont"
"3487240","3491840"," induire une activation excessive de l'infusivité parce"
"3491840","3493340"," qu'il y a un largage massif de"
"3493340","3494880"," l'interleucine 2 qui est la cytokine d "
"3494880","3496820","'activation de l'infusivité du coup, il y"
"3496820","3499320"," aura des phénomènes liés à un largage de"
"3499320","3502540"," cytokine et on aura de la fièvre importante,"
"3502660","3506300"," de la diarrhée même des complications cérébrales épigonaires"
"3506300","3506600"," etc."
"3506900","3509200"," Bref, vous avez un petit peu les phénomènes,"
"3509240","3511680"," on va dire généraux qui accompagnent, les manifestations"
"3511680","3514220"," générales accompagnent ces toxiques à l'infection alimentaire"
"3514220","3516080"," liées tout simplement à super-antigènes."
"3516480","3519280"," Le choc septique peut avoir suite à une"
"3519280","3523960"," infection particulière par l'agent pathogène notamment des"
"3523960","3528380"," agents type bacillogrammes négatifs qui possèdent des lipopolysaccharides"
"3528810","3533220"," qui sont capables de soi-disant libérer par"
"3533220","3535960"," les macrophages du TNF-α TNF-α est"
"3535960","3538020"," une cytokine de l'inflammation, lorsqu'il est"
"3538020","3542020"," léberonixé il devient nocif pour l'organisme, donc"
"3542020","3544560"," il va induire même des états de choc"
"3544560","3546380"," ou de coagulation travasculaire etc. "
"3546920","3548840"," Donc c'est tout simplement un choc septique"
"3548840","3552100"," lié à un agent pathogène particulier dont la"
"3552100","3555440"," composition structurelle doit comporter les lipopolysaccharides mais il"
"3555440","3558280"," s'agit d'agents particuliers notamment les bacillogrammes"
"3558280","3559620"," négatifs qui sont assez nocifs."
"3560220","3563280"," Un paléotégene cérébral, lorsqu'on a là aussi"
"3563280","3565660"," une hyperproduction du TNF-α de la même"
"3565660","3567340"," façon que tout à l'heure ce TNF "
"3567340","3569220","-α est une cytokine qui est vraiment lorsqu "
"3569220","3572560","'il est libéré sur deux âges on va"
"3572560","3574440"," dire, on excède, donc il est capable d "
"3574440","3577580","'induire des phénomènes très très importants et très"
"3577580","3577940"," nocifs."
"3578400","3580820"," Le purpurafiluminase que vous connaissez très bien au"
"3580820","3583820"," rapport avec la meningite et la meningocoque on"
"3583820","3587440"," a une sorte de meningococcymie qui s'accompagne"
"3587440","3589140"," d'une libération de la cytokine de l "
"3589140","3590780","'inflammation qu'il soit TNF-α ou d "
"3590780","3592740","'interleukin A donc quelque part il y a"
"3592740","3597280"," l'hyperinflammation qui est une particularité de ces"
"3597280","3599780"," états de purpurafiluminase. "
"3599920","3603120"," Vous avez aussi la necroscaseuse lorsque le mycobacterium"
"3603120","3607020"," tuberculosis est là il détruit les tissus et"
"3607020","3610320"," donc il est capable d'induire un grangement"
"3610320","3612300"," flammatoire et donc il y a une coque"
"3612300","3615320"," qui explique un petit peu la chronicité de"
"3615320","3620720"," cette infection mycobactérienne liée au mycobacterium tuberculosis."
"3621940","3623820"," Il y a d'autres bien sûr phénomènes"
"3623820","3627560"," immunopathologiques qui accompagnent certaines infections la granuloteuse"
"3627560","3633200"," chronique la granuloteuse chronique beaucoup d'agents pathogènes"
"3633200","3638920"," notamment par exemple la bilharziose la tuberculoïde, etc."
"3639660","3642840"," peuvent tout simplement à travers cette réponse immunitaire"
"3642840","3645280"," d'hypersensibilité retardée avec la formation de granules"
"3645280","3649140"," inflammatoires chroniques exercer un effet de compression tissulaire"
"3649140","3653080"," donc du coup c'est un effet on"
"3653080","3654480"," va dire plutôt mécanique. "
"3655100","3657400"," Le phénomène d'hypersensibilité de type 3 vous"
"3657400","3659520"," avez des aimants complexes qui sont formés en"
"3659520","3660940"," excès parce qu'il y a beaucoup d "
"3660940","3664860","'antigènes il y a des anticorps, des aimants"
"3664860","3667180"," complexes et ces aimants complexes formés dans la"
"3667180","3669400"," circulation vont pouvoir se déposer dans des tissus"
"3669400","3671800"," notamment au niveau des rats au niveau des"
"3671800","3672520"," vaisseaux, etc."
"3672920","3676840"," et induire des manifestations de type hypersensibilité type"
"3676840","3679320"," 3 à aimants complexes avec des phénomènes lésionnels."
"3679820","3684980"," La réaction des réactions croisées c'est une"
"3684980","3688500"," réaction qui est tout simplement une confusion entre"
"3689140","3691780"," les antigènes appartenant à l'agent pathogène et"
"3691780","3695080"," au tissu de l'organisme le syndrome de"
"3695080","3695860"," Guillain-Barré, etc. "
"3696200","3699320"," avec soi-disant une réaction qui est dirigée"
"3699320","3702740"," contre, on va dire induite par le compilombo "
"3702740","3706880","-carotidogenie mais avec une réaction qui sera dirigée"
"3706880","3710000"," contre les bongliosides du système nerveux donc qui"
"3710000","3711660"," va aboutir à une poulie radicale et une"
"3711660","3712020"," hybride."
"3712560","3714240"," De la même façon on a le fameux"
"3714240","3717220"," rheumatisme articulaire aigu qui est tout simplement lié"
"3717220","3719180"," à une réaction qui est dirigée d'un"
"3719180","3724600"," côté contre le streptococ mais aussi contre les"
"3724600","3728820"," articulations même contre les valvules cardiaques etc."
"3729040","3732580"," On a des soit une RA soit une"
"3732580","3735000"," péricardite ou bien une endocardite infectieuse, etc. "
"3735660","3737960"," par un phénomène de mymétisme moléculaire."
"3738660","3741240"," L'hépatite fulminante de la même façon vous"
"3741240","3745260"," avez l'analyse massive des cellules des hépatocytes,"
"3745340","3745560"," etc."
"3745920","3748020"," lorsqu'on est face à une infection par"
"3748020","3750420"," l'hépatite B donc vous avez des cellules"
"3750420","3754380"," cytotoxiques qui vont après, lorsqu'elles sont en"
"3754380","3757640"," excès, vont aboutir à une insuffisance hépatocellulaire liée"
"3757640","3761560"," à l'analyse massive des cellules hépatiques par"
"3761980","3766100"," cette réponse immunitaire dirigée contre le virus de"
"3766100","3766540"," l'hépatite B."
"3766800","3770500"," Le syndrome hyperinflammatoire aigu qui est maintenant un"
"3770500","3774440"," peu bien décrit lors de l'infection à"
"3774440","3776660"," SARS-CoV-2, vous savez la COVID-19"
"3776660","3780380"," est caractérisée dans les formes sévères notamment avec"
"3780380","3783380"," un syndrome de stress respiratoire avec des lésions"
"3783380","3786640"," pulmonaires ces lésions sont liées d'un côté"
"3787780","3790960"," de façon majeure à la libération massive du"
"3790960","3793380"," cytokine de l'inflammation à savoir l'interleukine"
"3793380","3797000"," 6 le TNF alpha, l'interleukine 1 ils"
"3797000","3800460"," créent un état d'hyperinflammation qui sont responsables"
"3800460","3801860"," avec ce qu'on appelle le syndrome d "
"3801860","3804340","'activation macrophagique donc du coup il y a"
"3804340","3806600"," des phénomènes lésionnaires secondaires plutôt à l'hyperinflammation"
"3806600","3808800"," avec les conséquences que vous connaissez en termes"
"3808800","3813160"," de détresse respiratoire et de phénomènes parfois graves"
"3813160","3819160"," maintenant par rapport à l'exploration alors on"
"3819160","3822080"," peut généralement envisager l'exploration de l'immunité"
"3822080","3828280"," infectieuse en trois composantes la composante on va"
"3828280","3831060"," dire première lorsqu'on est face pour savoir"
"3832600","3835080"," l'agent l'agent pathogène etc et le"
"3835080","3837320"," type d'agent qui est derrière cette infection"
"3837320","3841140"," on essaie de un peu désoler l'agent"
"3841140","3844280"," pathogène lui même ou bien ses antigènes il"
"3844280","3846580"," y a dans ce cas là l'affaire"
"3846580","3851440"," bien évidemment de l'infectiologue des microbiologistes à"
"3851440","3854060"," travers l'examen direct à travers la culture"
"3854060","3857620"," à travers la reconnaissance, la détection des antigènes"
"3857620","3861100"," solubles soit par des méthodes classiques soit bien"
"3861100","3863720"," par biologie moléculaire lorsqu'il s'agit de"
"3863720","3867640"," chercher d'amplifier l'agent et le détecter"
"3867640","3870140"," de façon précoce à travers ces techniques qui"
"3870140","3874200"," sont très pointues on est dans le parti"
"3874200","3876460"," qui n'est pas forcément immunologique mais qui"
"3876460","3879160"," relève de l'ordre plutôt du microbiologiste Deuxièmement,"
"3879780","3883540"," lorsqu'on va vers la phase de chevauchement"
"3883540","3886600"," entre le microbiologiste et l'immunologiste on est"
"3886600","3888580"," dans l'évaluation de la réponse de la"
"3888580","3893660"," réponse anticorps on va chercher des stigmates des"
"3893660","3896160"," marqueurs de l'infection tout simplement des anticorps"
"3896160","3898660"," spécifiques qu'ils soient IgM, IgG des anticorps"
"3898660","3902460"," de type antitoxoplasmose anti-hépatite B, anti-hépatite"
"3902460","3903580"," C HIVH, etc. "
"3903820","3907000"," donc c'est la sirologie tout simplement qui"
"3907000","3908800"," témoigne de la présence d'une infection d "
"3908800","3911000","'une infection quelconque qu'elle soit bactérienne ou"
"3911000","3913980"," virale ou parasitaire et puis à côté de"
"3913980","3915440"," ça on a besoin des fois de mesurer"
"3915440","3918160"," l'avidité des anticorps tout simplement pour dater"
"3918160","3919700"," l'infection pour savoir est-ce qu'il"
"3919700","3922260"," est ancien ou bien récent c'est pas"
"3922260","3925600"," pour tous les agents pathogènes mais certains, lorsqu "
"3925600","3927140","'on est face à des titres un peu"
"3927140","3929700"," faibles ou modérément élevés donc on a besoin"
"3929700","3932600"," de dater notamment l'infection lorsqu'il s "
"3932600","3935220","'agit de l'antitoxoplasmosis la famosa ou l "
"3935220","3935860","'aribieux, etc."
"3936620","3939120"," Alors un troisième niveau d'exploration consiste bien"
"3939120","3942380"," évidemment c'est en parallèle en quelque sorte"
"3942380","3945600"," mais à des degrés variables de façon séquentielle"
"3945980","3948580"," on va voir la réponse de l'hôte"
"3949600","3952720"," on va voir le système immunitaire de l "
"3952720","3956520","'hôte comment il réagit quels sont les moyens"
"3956520","3961020"," qu'il a déployés pour agir et quelle"
"3961020","3962920"," est leur efficacité l'alumination de formation guide"
"3962920","3964320"," va nous renseigner un petit peu sur l "
"3964320","3965800","'état des est-ce qu'il y a"
"3965800","3968220"," une hyperlococytose est-ce qu'il y a"
"3968220","3969480"," une polynucléose est-ce qu'il y a"
"3969480","3971080"," des monocytoses, etc."
"3971080","3972180"," est-ce qu'il y a l'infopinie"
"3972180","3974160"," ou plutôt l'infocytose bref on a des"
"3974160","3976460"," éléments déjà qui nous permettent de dire quelle"
"3976460","3977860"," est la part des choses entre si on"
"3977860","3979920"," veut par exemple distinguer une infection bactérienne virale,"
"3980300","3982920"," l'infopinie plutôt en faveur du virus, etc. "
"3983140","3986300"," Bref, on a beaucoup d'éléments qu'on"
"3986300","3990020"," va pouvoir réunir pour pouvoir dire soi-disant"
"3990020","3992440"," retenir le type d'infection et le type"
"3992440","3994700"," d'agent pathogène qui est derrière cette infection"
"3994700","3996640"," les marqueurs de l'inflammation, on s'en"
"3996640","3997500"," sert parce que tout à l'heure on"
"3997500","3999900"," a parlé de l'apport, on va dire,"
"4000000","4002380"," du rôle des cytokines ou bien des marqueurs"
"4002380","4003880"," de l'inflammation de façon générale dans tous"
"4003880","4005280"," les types d'infection donc du coup les"
"4005280","4006520"," marqueurs de l'inflammation, qu'ils soient même"
"4006520","4009220"," des cytokines de l'inflammation, vont aider justement"
"4009220","4012520"," à comprendre l'infection et également un certain"
"4012520","4015800"," phénomène immunopathologique, le syndrome hyperinflammation, etc."
"4016020","4018020"," Le dosage du système du complément, on s "
"4018020","4020260","'en sert ici pour savoir est-ce qu "
"4020260","4023000","'il y a un état d'hyperinflammation une"
"4023000","4026580"," activation excessive avec consommation du complément, parfois, pour"
"4026580","4028440"," détecter un déficit du complément, c'est-à "
"4028440","4030860","-dire pour expliquer pourquoi l'individu fait dénoter"
"4030860","4032660"," l'infection donc on est dans un résumé"
"4032660","4034260"," aussi de savoir est-ce qu'il n "
"4034260","4036180","'y a pas un déficit du complément qui"
"4036180","4038980"," expose l'individu à faire des infections particulières"
"4038980","4040120"," aménagogiques ou autres."
"4040740","4043240"," Le dosage des immunoglobulines, pour attester un petit"
"4043240","4045900"," peu de la capacité de l'individu à"
"4045900","4047660"," réagir facilement, s'il a des anticorps ou"
