"start","end","text"
"3492000","3496500"," l'artériole donc elle va essayer qu'on"
"3496500","3500120"," ait une fraction filtrée qui est conséquente et"
"3500120","3505680"," il va aussi augmenter la réabsorption tubulaire du"
"3505680","3509600"," sodium c'est-à-dire ce sodium il"
"3509600","3513700"," va passer de la lumière tubulaire vers le"
"3513700","3516740"," capillaire vertubulaire c'est-à-dire retourner vers"
"3516740","3520560"," l'acérilisation sans oublier que cet angiotensine une"
"3520560","3524580"," fois libéré va agir sur la corticotion rénale"
"3524580","3528220"," pour libérer l'algostérol et l'algostérol aussi"
"3528220","3531080"," augmente la réabsorption d'O et de C"
"3531080","3533160"," c'est-à-dire même ce sodium qui"
"3533160","3537160"," est passé dans l'urine créative qui est"
"3537160","3539400"," passé dans le lieu de la lumière tubulaire"
"3539400","3542220"," il va retourner à nous quand on a"
"3542220","3545200"," fait l'expansion tubulaire ce sodium va sortir"
"3545200","3549480"," du tubule rénale et rejoindre le capillaire vertubulaire"
"3549480","3552580"," et ne pas être illimité dans l'isothémie"
"3552580","3555700"," tout ça va entraîner une rétention d'O"
"3555700","3557860"," et de C rétention d'O et de"
"3557860","3561320"," C qui va augmenter le volume extracellulaire et"
"3561320","3567560"," corriger l'amour donc ça c'était pour"
"3567560","3569840"," le cas où on a une situation d "
"3569840","3572960","'hypogonie si on a une situation d'hypogonie"
"3572960","3575600"," d'hypergonie là dans ce cas-là on"
"3575600","3579200"," fait appel à des substances vasodilatatrices qui sont"
"3579200","3583340"," principalement le facteur atrial-natriolétique que lui qu "
"3583340","3585220","'est-ce qu'il va faire une fois"
"3585220","3587760"," qu'on a une expansion de l'immune"
"3587760","3592660"," on stimule donc la variable rémunérée c'est"
"3592660","3595580"," la volumie la volumie elle est augmentée le"
"3595580","3598540"," récepteur toujours n'est pas un récepteur on"
"3598540","3602340"," transmet l'information 6.6.1 facteur atrial "
"3602340","3606800","-natriolétique qui est libéré par le système toujours"
"3606800","3611200"," le système atrial-cardiaque et celle-là va"
"3611200","3614700"," bloquer l'endostérone va bloquer la rénine quand"
"3614700","3617260"," on bloque la rénine on bloque l'angiotensine"
"3617260","3620140"," et quand on bloque l'angiotensine on bloque"
"3620140","3623120"," aussi l'endostérone et ça veut dire qu "
"3623120","3626100","'on aura une diminution de la réabsorption de"
"3626100","3626940"," l'eau et de sel c'est-à "
"3626940","3628920","-dire que l'eau et le sel ne"
"3628920","3632380"," va pas passer dans les capillaires mais va"
"3632380","3637000"," passer dans la lumière tubulaire et être éliminée"
"3637000","3639720"," dans l'isurine donc on aura un volume"
"3639720","3643760"," d'isurine qui est élevé avec une concentration"
"3643760","3645840"," de sodium qui est élevée c'est ce"
"3645840","3648940"," qu'on appelle l'augmentation de la maturité"
"3648940","3651980"," alors j'essaie de voir j'espère que"
"3651980","3653340"," là c'est clair mais j'essaie de"
"3653340","3657840"," voir une image sur laquelle je pense que"
"3657840","3660960"," j'ai mis sur les réabsorptions tubulaires les"
"3664520","3670100"," absorptions tubulaires euh voilà oui je pense que"
"3670100","3672180"," cette image est bonne mais je préfère celle "
"3672180","3684160","-là voilà"
"3684160","3690180"," je préfère celle-là alors euh ça ça"
"3690180","3693760"," résume un tout petit peu euh la filtration"
"3693760","3698740"," bromélière alors quand je vous dis puisque la"
"3698740","3703400"," diminution de la volumie va augmenter la réabsorption"
"3703400","3707140"," tubulaire ça veut dire quoi la réabsorption tubulaire"
"3707140","3709020"," là on a la filtration qui est déjà"
"3709020","3711200"," faite mais on est au niveau de la"
"3711200","3714180"," volumie donc en plus d'avoir augmenté la"
"3714180","3716680"," fraction filtrée pour que le rhin puisse marcher"
"3716680","3719720"," parce que pour que le rhin marche il"
"3719720","3722900"," faut qu'il ait une filtration bromélière correcte"
"3722900","3726040"," mais le rhin assure la filtration bromélière mais"
"3726040","3729020"," l'attrape le tir au niveau tubulaire donc"
"3729020","3732060"," même si on a on a filtré la"
"3732060","3734760"," quantité suffisante d'eau et de sel il"
"3734760","3736500"," va rattraper le tir à ce niveau là"
"3736500","3739120"," regardez avec moi la flèche bleue il va"
"3739120","3743180"," réabsorber beaucoup d'eau et de sodium c "
"3743180","3744440","'est-à-dire c'est-à-dire je"
"3744440","3746960"," suis en situation de homogénie j'ai besoin"
"3746960","3750320"," de sodium donc cette eau qui se filtre"
"3750320","3752640"," à la bromélière ne va pas suivre la"
"3752640","3755240"," flèche de la briserie mais va sortir de"
"3755240","3758200"," la lumière tubulaire et passer vers les capillaires"
"3760280","3763080"," c'est la circulation sanguine et je remonte"
"3763080","3766380"," il va voler donc mais parce que il"
"3766380","3769220"," y avait la question comment il augmente la"
"3769220","3773460"," fraction filtrée et il augmente la réabsorption il"
"3773460","3775340"," augmente la fraction filtrée parce que s'il"
"3775340","3776660"," n'y a pas de filtration de bromélière"
"3776660","3777660"," il n'y a pas de fonction de"
"3777660","3779700"," rhin le rhin ne marche pas donc il"
"3779700","3782320"," a besoin d'avoir cette pression hydrostatique à"
"3782320","3786080"," bromélière correcte pour marcher mais au point le"
"3786080","3789020"," tubule et le broméluide ils travaillent ensemble c "
"3789020","3790060","'est pour ça qu'on parle de rétro"
"3790060","3793080"," contrôle du bromélière ils raccrèvent le prix de"
"3793080","3794940"," thieb au niveau du tubulaire et c'est"
"3794940","3797520"," pour ça je vous mets cette flèche bleue"
"3797520","3800560"," là pour réabsorber les glycoses et les ions"
"3800560","3802960"," en fonction des besoins ce qui est conservé"
"3802960","3804460"," aussi c'est le sodium il y aura"
"3804460","3807700"," une réabsorption augmentée d'eau et de sodium"
"3807700","3810400"," donc j'espère que là ça a été"
"3810400","3819800"," clair il nous reste alors je vais regarder"
"3819800","3822020"," s'il y a pas d'autres questions"
"3822700","3826880"," je vais essayer de répondre à la question"
"3826880","3829840"," d'un de vos collègues qui était la"
"3829840","3836760"," question sur la régulation du potassium et s "
"3836760","3838540","'il y a pas d'autres questions prière"
"3838540","3842220"," la vie merci alors je vais regarder s "
"3842220","3846730","'il y a d'autres questions est-ce"
"3846730","3848830"," que alors il y a d'autres un"
"3848830","3850530"," champ d'ingrédients ça c'est bon pour"
"3850530","3851930"," la création d'un cheveux ça c'est"
"3851930","3854870"," bon est-ce que chaque pyramide de Matmidi"
"3854870","3856550"," a un salin collecteur ou est-ce que"
"3856550","3859710"," chaque pyramide de Matmidi se termine par un"
"3859710","3861890"," calice est-ce que l'artérie efférante appartient"
"3861890","3864730"," à l'appareil juxtaglobulinaire bien sûr l'appareil"
"3864730","3867510"," juxtaglobulinaire c'est l'artérie afférente l'artérie"
"3867510","3873310"," efférante et et et la macula densa cette"
"3873310","3876070"," portion distale du tubule rénale alors je vais"
"3876070","3878670"," essayer de répondre à la question d'un"
"3878670","3880550"," de vos collères qui était à la gestion"
"3880550","3883690"," rénale du potassium alors quelque chose de très"
"3883690","3887630"," simple la gestion rénale du potassium qui qui"
"3887630","3892150"," ressemble à toutes les autres gestions alors toujours"
"3892150","3894810"," toujours qu'est-ce qui est filtré c "
"3894810","3898950","'est le 180 litres qui correspondent à une"
"3898950","3903390"," filtration globulinaire qui multiplient la concentration plasmatique de"
"3903390","3906430"," la de la substance en question tout à"
"3906430","3907610"," l'heure on a vu pour le sodium"
"3907610","3910550"," c'était 140 millimoles qui multipliaient les 180"
"3910550","3913650"," litres ça faisait 25 millimoles nous sommes dans"
"3913650","3916730"," le potassium qui dans la concentration plasmatique de"
"3916730","3920590"," 4 millimoles dans 4,5,80 nous avons"
"3920590","3923210"," un tout petit peu 800 millimoles de potassium"
"3923210","3929870"," qui est filtré chaque potassium filtré euh la"
"3929870","3932610"," la filtration globulinaire c'est un phénomène passif"
"3932610","3934430"," nous l'avons dit et qui va être"
"3934430","3937150"," entièrement filtré par le corps on arrive à"
"3937150","3940510"," notre fameux dupont pour l'époxymal qui réabsorbe"
"3940510","3944390"," les deux tiers du filtre plasmatique je répète"
"3944390","3947330"," le dupont pour l'époxymal bête et disciplinée"
"3948510","3951830"," réabsorbe deux tiers deux tiers du sodium deux"
"3951830","3955470"," tiers du potassium donc 70% est réabsorbé"
"3955470","3957130"," à ce niveau là nous n'avons n "
"3957130","3959490","'avons plus d'aucun canal de potassium nous"
"3959490","3962650"," n'avons plus d'aucune hormone pour agir"
"3962650","3966250"," sur cette réabsorption sur cette réabsorption on arrive"
"3966250","3968870"," au niveau du tube de l'os de"
"3968870","3972850"," Elie où on va avoir un peu on"
"3972850","3976470"," va dire une contourlure de ce tube l "
"3976470","3978190","'os de Elie le fait qu'il a"
"3978190","3981490"," une structure complètement hétérogène la concentration de la"
"3981490","3984490"," branche du sodium étroite et la branche ascendante"
"3984490","3988070"," large nous allons assister à un peu de"
"3988070","3992230"," potassium réabsorbé et un peu de potassium sécrété"
"3992230","3994670"," ce qu'on dit qu'on aura un"
"3994670","3996930"," recyclage c'est comme si un potassium va"
"3996930","3998930"," sortir de ce niveau là et va être"
"3999690","4002690"," réabsorbé au niveau de la branche ascendante ce"
"4002690","4004630"," qu'on dit il y a un recyclage"
"4004630","4010390"," du potassium à ce niveau là donc la"
"4010390","4013270"," partie ascendante c'est elle qui va réabsorber"
"4013270","4017750"," la grande majorité du potassium 25-30%"
"4018790","4024250"," du sodium du potassium filtré bien sûr toujours"
"4024250","4027130"," la réabsorption du potassium et du sodium se"
"4027130","4030030"," fait et couplée grâce à cette fameuse branche"
"4030030","4032770"," de sodium de potassium à des bases donc"
"4032770","4035510"," elle est transportée elle est gérée par ce"
"4036110","4038890"," transporteur et donc on va avoir une réabsorption"
"4038890","4042210"," à peu près d'un tiers du potassium"
"4042210","4046290"," filtré à ce niveau et la régulation ne"
"4046290","4049970"," va s'effectuer que au niveau du tubule"
"4049970","4054410"," distal donc la régulation ne va s'effectuer"
"4054410","4057230"," qu'au niveau du tubule distal pourquoi parce"
"4057230","4058910"," que c'est le tubule distal qui va"
"4058910","4063490"," assurer principalement la sécrétion du potassium et cette"
"4063490","4067270"," sécrétion va s'adapter aux besoins de l "
"4067270","4071590","'organisme pour avoir une concentration plasmatique stable du"
"4071590","4075550"," potassium et ne pas exposer les patients à"
"4075550","4080750"," un risque d'hypercalorie donc cette réabsorption du"
"4080750","4082950"," potassium comme vous le voyez bien sur le"
"4082950","4086830"," schéma s'effectue grâce à l'algostérone l "
"4086830","4090610","'algostérone augmente la réabsorption du sodium mais augmente"
"4090930","4094070"," la sécrétion du potassium et au niveau du"
"4094070","4095850"," tubule protecteur et du tubule distal il y"
"4095850","4098830"," a deux types de cellules une sécrète le"
"4098830","4102510"," potassium et l'autre réabsorbe le potassium mais"
"4102510","4104550"," à ce niveau là à ce niveau là"
"4104550","4108069"," on a quasiment réabsorbé 100% du potassium"
"4108069","4112170"," le tubule distal est fait essentiellement pour la"
"4112170","4116670"," sécrétion du potassium et pour équilibrer cette concentration"
"4117609","4124170"," plasmatique du potassium donc voilà je mets ici"
"4124170","4127029"," juste la régulation importante effectuée au niveau du"
"4127029","4130270"," tubule distal toujours la partie distale c'est"
"4130270","4133290"," elle qui va retoucher et qui va préciser"
"4133290","4137529"," la concentration finale du sodium ça ce sont"
"4137529","4139510"," les deux types de cellules qui existent au"
"4139510","4143810"," niveau tubulaire distal donc des cellules qui sécrètent"
"4143810","4146810"," et des cellules qui réabsorbent mais il faut"
"4146810","4150590"," voir que le rôle principal c'est le"
"4150590","4153569"," rôle des cellules principales c'est un rôle"
"4153569","4156590"," de sécrétion au niveau du tubule distal et"
"4156590","4159290"," pas de réabsorption puisque la majeure partie du"
"4159290","4163149"," potassium a été déjà réabsorbé entre le tubule"
"4163149","4167930"," proximal et l'oxygène voilà ça résume un"
"4167930","4170950"," tout petit peu 70% au niveau du"
"4170950","4174890"," tubule proximal 30% au niveau de l "
"4174890","4177229","'oxygène et principalement au niveau de la branche"
"4177630","4180649"," ascendante de l'oxygène et à ce niveau "
"4180649","4182290","-là on ne peut pas garder 100%"
"4182290","4185649"," du potassium au niveau de la partie distale"
"4185649","4189490"," on va avoir une sécrétion importante du potassium"
"4189490","4194050"," et une réabsorption unique qui va être régulée"
"4194050","4199210"," en fonction du besoin de notre orguex voilà"
"4199210","4201970"," donc là c'est sur cette diapositive pourquoi"
"4201970","4203990"," je l'ai rajoutée sur le cours parce"
"4203990","4206530"," que je trouve qu'elle est intéressante dans"
"4206530","4209730"," la mesure où elle montre au niveau distal"
"4209730","4211970"," c'est quelque chose qu'on peut moduler"
"4211970","4215130"," par des anti-aldostérone tel que l'aspirine"
"4215130","4217930"," ou l'actone ou bien des bloqueurs du"
"4217930","4221110"," système rémuné dont je t'en cites Aldosterone"
"4221110","4222770"," on va bloquer par les yeux c'est"
"4222770","4225510"," A2 on verra plus ça ensemble dans le"
"4225510","4228450"," cours de la pharmaco spéciale à l'époche"
"4230280","4232820"," alors il y avait une autre question donc"
"4232820","4235720"," je pense que c'était la dernière question"
"4235720","4242200"," je voulais juste montrer les images votre collègue"
"4242200","4243840"," qui m'a posé la question quel est"
"4243840","4249660"," le rôle de capillaires péritubulaires et des vasarectats"
"4249660","4251720"," donc c'est juste pour reprendre le schéma"
"4251720","4255980"," donc les capillaires péritubulaires et les vasarectats sont"
"4255980","4260100"," des bronches de l'artériole efférente les capillaires"
"4260100","4263580"," péritubulaires sont faits pour vasculariser du contour des"
"4263580","4269080"," proximales distales et les vasarectats pour vasculariser l "
"4269080","4271040","'os du nez donc comme ça on a"
"4271040","4279790"," une vascularisation globale du nez alors je reviens"
"4279790","4284810"," vers vous est-ce que ouais alors je"
"4284810","4286670"," sais pas s'il y a encore d "
"4286670","4291890","'autres questions est-ce que j'ai répondu"
"4291890","4294150"," quasiment à toutes les questions ou il y"
"4294150","4299560"," en a d'autres je pense avoir fait"
"4299560","4303660"," le tour alors s'il n'y a"
"4303660","4305960"," pas d'autres questions je vais quitter la"
"4305960","4307940"," réunion parce que quelqu'un peut me dire"
"4307940","4313800"," s'il y a encore des questions non"
"4314660","4316300"," est-ce que ça a été clair pour"
"4316300","4323680"," vous plus ou moins bon je pense que"
"4323680","4325780"," la majorité ont quitté la réunion déjà je"
"4325780","4327920"," vois qu'il y a 20 personnes donc"
"4327920","4329960"," je vous dis à la prochaine séance "
