"start","end","text"
"3676510","3677010"," Pourquoi ?"
"3677010","3678330"," Parce qu'ils peuvent avoir des troubles compliqués,"
"3678410","3681010"," une pneumopathie, un nosocomial, parce qu'ils sont"
"3681010","3682850"," en détresse respiratoire, ils sont ventilés, ils peuvent"
"3682850","3685150"," faire une pneumopathie hospitalière, un nosocomial, ils peuvent"
"3685150","3689210"," avoir une infection urinaire, ils peuvent présenter des"
"3689210","3691630"," complications digestives, des ulcères de stress, ils sont"
"3691630","3694790"," rayés, ils sont déficitaires, ils ont une gastroplégie,"
"3695210","3695870"," d'accord ?"
"3695870","3698010"," Parce que tout est paralysé, pas uniquement les"
"3698010","3700170"," muscles, mais aussi l'estomac, l'intestin, etc. "
"3700790","3704510"," Donc ils ont un ileus intestinal gastrique paralytique,"
"3704550","3706310"," ils peuvent présenter des lésions de stress, des"
"3706310","3708910"," ulcères de stress, ils peuvent présenter des complications"
"3708910","3712550"," cutanées, des escarques qui peuvent se surinfecter, d "
"3712550","3712750","'accord ?"
"3712750","3714010"," Et qui peuvent être à l'origine d "
"3714010","3715550","'une prolongation de l'hospitalisation."
"3716410","3718890"," Ils peuvent présenter des complications osseuses, un malade"
"3718890","3720810"," qui est étraplégique, qui ne bouge pas, voit"
"3720810","3723170"," ses articulations sans rien dire, etc."
"3723330","3725510"," Si on ne fait pas du kiné, ils"
"3725510","3727410"," finissent par développer ce qu'on appelle des"
"3727410","3729330"," osteoarthropathies neurogènes. "
"3730810","3732950"," Osteoarthropathies neurogènes, ils font des blocages d'articulations,"
"3733130","3735010"," des coudes bloqués, des genoux, des chevilles, etc."
"3735130","3737030"," Parce qu'ils sont paralytiques et si on"
"3737030","3739230"," ne fait pas de rééducation, ils finissent par"
"3739230","3742330"," avoir des calcifications des tendons, des capsules articulaires"
"3742330","3743830"," et des articulations bloquées."
"3744030","3747470"," Complications osseuses par osteoarthropathies neurogènes. "
"3748910","3750770"," Et parfois ces malades qui ont une contusion"
"3750770","3753510"," de la moelle peuvent voir à long terme"
"3753510","3756010"," s'installer une cavité dans la moelle, ce"
"3756010","3758770"," qu'on appelle une syringomyélie post-traumatique, avec"
"3758770","3760590"," carrément une cavitation à l'intérieur de la"
"3760590","3763590"," moelle due à la destruction neuronale et à"
"3763590","3765330"," la résorption de la contusion et de l "
"3765330","3766250","'hémorragie intramédulaire."
"3767490","3769950"," Le tableau particulier qu'on a traité au"
"3769950","3771950"," chapitre physiopathologie, le choc spinal est en général"
"3772430","3772890"," régressif."
"3773370","3775030"," L'automatisme médulaire, on l'a expliqué tout"
"3775030","3776710"," à l'heure, c'est des mouvements à"
"3776710","3780150"," réflexes non utiles et qui ne reflètent pas"
"3780150","3784270"," une récupération neurologique du blessé. "
"3785170","3788050"," Alors, le problème de la myelopathie cervicale arthrosique"
"3788050","3789290"," est décompensé par un traumatisme."
"3789390","3793210"," L'AMCA, myelopathie cervicale arthrosique, ça se voit"
"3793210","3796650"," chez les patients âgés qui, suite à un"
"3796650","3799210"," traumatisme mineur avec un mouvement d'extension, flexion"
"3799210","3801830"," du crâne et de rachis cervical, rachis cervical"
"3801830","3803470"," qui est au siège de beaucoup d'arthrose,"
"3803990","3806670"," on voit chez ces patients se revenir à"
"3806670","3808230"," ce qu'on appelle une décompensation de la"
"3808230","3810130"," cervique arthrose avec une contusion de la moelle,"
"3810230","3812190"," l'œdème de la moelle, de l'hémorragie,"
"3812290","3812490"," etc."
"3813630","3815630"," et qui peut poser des problèmes médico-légaux"
"3815630","3817030"," parce que c'est des traumatismes mineurs. "
"3817130","3818890"," Par exemple, le feu rouge, si vous percutez"
"3820210","3823030"," une personne âgée dans un feu rouge sur"
"3823030","3827690"," une moto, une bicyclette ou un passager avec"
"3827690","3829750"," un mouvement brusque de flexion et extension de"
"3829750","3832330"," la nuque, siège de beaucoup d'arthrose, il"
"3832330","3834850"," peut présenter une tetraplégie, tetraparésie."
"3835470","3837790"," Arrivé aux urgences, on fait un biologique, on"
"3837790","3839210"," découvre de l'arthrose, on peut faire une"
"3839210","3841130"," IRM, on découvre une contusion de la moelle"
"3841130","3846110"," et de l'œdème médulaire et c'est"
"3846110","3848830"," ce qu'on appelle un syndrome de Schneider"
"3848830","3850430"," avec une contusion centromédulaire."
"3850850","3852390"," Le traitement dépend des lésions. "
"3852550","3858190"," Si vous avez une lésion instable avec une"
"3858190","3862230"," IRM, si vous avez simplement de l'œdème,"
"3862330","3864550"," de la moelle mais sans grosses lésions médulaires,"
"3864750","3867630"," ligamentaires ou osseuses, on peut proposer simplement un"
"3867630","3869950"," traitement conservateur médical et de la rééducation."
"3871130","3874070"," Alors, je n'insiste pas assez sur le"
"3874070","3876510"," ramassage et la prise en charge préhospitalière, c "
"3876510","3879650","'est très important, les conditions de ramassage et"
"3879650","3882350"," la cheminement des blessés vers une structure de"
"3882350","3882590"," soins."
"3883750","3884830"," Je vous donne un exemple. "
"3885570","3888110"," Un patient par exemple qui est tetraplégique suite"
"3888110","3890730"," à un traumatisme, si vous assurez un transport"
"3890730","3894490"," correct avec un sucrose adéquat et correct, ces"
"3894490","3896570"," malades peuvent récupérer quelques métamères."
"3896970","3901730"," Admettons qu'un malade tetraplégique récupère quelques métamères,"
"3902710","3904930"," il peut récupérer les moments d'humour supérieur"
"3904930","3907910"," et par exemple garder les troubles d'humour"
"3907910","3908410"," inférieur."
"3911750","3913710"," Sachez qu'il y a une différence importante"
"3913710","3916230"," entre un tetraplégique et un paraplégique. "
"3916310","3918870"," Si on récupère quelques métamères, on peut transformer"
"3918870","3921330"," un tetraplégique en un paraplégique."
"3922330","3924830"," Un paraplégique peut se servir de ses mains,"
"3925330","3927270"," peut utiliser une chaise roulante, peut se déplacer,"
"3927830","3928090"," etc."
"3928810","3930370"," Alors qu'un tetraplégique ne peut rien faire"
"3930370","3931670"," tout seul, il est totalement dépendant. "
"3932170","3934650"," Donc le fait de récupérer quelques métamères peut"
"3934650","3937130"," déjà servir et peut être intéressant sur le"
"3937130","3939110"," point récupération et peut changer un peu la"
"3939110","3942430"," vie du patient du fait de cette récupération"
"3942430","3945010"," au moins partielle de troubles neurologiques."
"3946210","3949310"," Sachez qu'il y a des stratégies maintenant"
"3949310","3953630"," de recherche fondamentale dans des laboratoires de neuroschirurgie"
"3953630","3957250"," expérimentale qui tentent de trouver des remèdes pour"
"3957250","3958510"," ces blessés médulaires graves."
"3959250","3962610"," C'est le principe de spinal cord transplantation"
"3962610","3965070"," and gene therapy, la thérapie génique, les techniques"
"3965070","3967430"," de repose actionnelle et de régénération neuronale qui"
"3967430","3969110"," font l'objet de beaucoup de projets de"
"3969110","3972010"," recherche dans des laboratoires dans différents pays développés. "
"3972370","3978130"," Donc les cellules souches, les produits, les growth"
"3978130","3981590"," factors, ils font des expérimentations pour stimuler cette"
"3981590","3987010"," régénération, cette repose actionnelle pour permettre à stimuler"
"3987010","3988850"," ces médulaires et de récupérer au moins partie."
"3988850","3992810"," En arrivant à la conclusion, nous disons que"
"3992810","3996430"," ces traumatismes médulaires cervécaux sont fréquents à l "
"3996430","3997550","'installation des traumatismes crâniens."
"3997670","3999350"," C'est pareil, c'est fréquent, c'est"
"3999350","4002750"," une pathologie qui peut être grave du fait"
"4002750","4004930"," des complications neurologiques que nous avons détaillées. "
"4006070","4008250"," C'est une urgence diagnostique et thérapeutique."
"4009530","4011270"," Et encore une fois, rien ne vaut la"
"4011270","4012250"," prévention et la prévention."
"4012410","4012950"," Je vous remercie. "
