"start","end","text"
"3413480","3414020"," en général."
"3422390","3426130"," Donc voilà les lésions à l'hystérosalpingographie."
"3426530","3429130"," Je répète encore une fois que ne demandez"
"3429130","3432010"," pas, parce que l'hystérosalpingographie c'est un"
"3432010","3435210"," examen invasif, c'est un examen qui est"
"3435210","3438730"," douloureux, tu vas mettre un spéculum, le spéculum"
"3438730","3441170"," ne fait pas mal, mais tu dois introduire"
"3441170","3443370"," un tube à l'intérieur de la cavité"
"3443370","3447010"," de l'utérus, tu dois injecter sous pression"
"3447010","3449670"," le produit de contraste, donc il va dilater"
"3449670","3453010"," la cavité, dilater les trompes, ça fait mal"
"3453010","3454050"," quand même chez les femmes. "
"3454610","3459630"," Donc ne demandez l'hystérosalpingographie que lorsque la"
"3459630","3462370"," femme présente une infertilité, pour voir est-ce"
"3462370","3465710"," que l'infertilité est due aux lésions de"
"3465710","3468010"," l'endométriose ou bien elle est due à"
"3468010","3468770"," autre chose."
"3469810","3473670"," Donc voilà ce que vous allez trouver, toutes"
"3473670","3477670"," ces images vous allez les trouver chez les"
"3477670","3478050"," femmes."
"3479190","3489140"," Voilà un peu, voilà ici, regardez"
"3489140","3492620"," comment il est lisse, ça c'est le"
"3492620","3494280"," tubule qu'on met à l'intérieur du"
"3494280","3495900"," col de l'utérus, et on injecte le"
"3495900","3496740"," produit de contraste. "
"3497080","3500740"," Vous voyez ça, ça c'est l'extravasation"
"3500740","3503480"," du produit de contraste dans le vaisseau, parce"
"3503480","3506140"," que les parois sont très fragiles."
"3508520","3512020"," Ici et ici il y a une sténose"
"3512020","3513860"," distale des trompes."
"3515040","3517920"," Ici on voit ces lésions qu'on appelle"
"3517920","3520340"," les lésions en boule de guille, on les"
"3520340","3523580"," voit ici, comme ça, et il n'y"
"3523580","3525320"," a pas ici, parce qu'il y a"
"3525320","3526980"," une sténose, on ne voit pas de produit"
"3526980","3527860"," de contraste. "
"3528940","3530980"," Là c'est la même chose, il y"
"3530980","3532580"," a une sténose de ce côté, il y"
"3532580","3534640"," a une extravasation de produit de ce côté,"
"3535300","3538320"," et au lieu que le produit de contraste"
"3538320","3540760"," soit ici, comme c'est le cas lorsque"
"3540760","3544000"," tout va bien, vous voyez ici le produit"
"3544000","3544900"," de contraste."
"3545440","3547320"," Donc ça c'est des lésions de l "
"3547320","3548740","'hystérosalpingographie."
"3551720","3554840"," L'hystérosalpingographie, s'il y a un endométriose,"
"3555160","3557380"," l'hystérosalpingographie, s'il n'y a pas"
"3557380","3563100"," présente d'infertilité, sinon vous demandez l'IRM,"
"3563760","3568640"," si vous suspectez une endométriose, que ce soit"
"3568640","3574080"," interne ou externe, vous demandez l'IRM, elle"
"3574080","3579260"," est performante actuellement, je ne sais pas si"
"3579260","3582700"," vous avez toujours l'accès aux livres de"
"3582700","3587520"," la bibliothèque, il y a un livre, l "
"3587520","3590760","'IRM et l'endométriose, qui ne parle que"
"3590760","3592560"," de l'IRM au cours de l'endométriose. "
"3593040","3594580"," C'est une monographie qui est intéressante."
"3596080","3598260"," Je pense que, je ne sais pas si"
"3598260","3599220"," vous l'avez lu, vous l'avez lu"
"3599220","3604440"," en France, donc, oui, au lieu de rester"
"3604440","3606160"," dans le jardin, ils restent ici pour les"
"3606160","3606260"," voir."
"3607760","3609420"," J'ai lu le livre 4 ou 5"
"3609420","3611460"," fois, je ne peux rien faire avec ça. "
"3612220","3613560"," Donc laissez-moi l'écouter."
"3615720","3619160"," Il y a également la mécanique et la"
"3619160","3621340"," technique obstétrique, je trouve qu'elle est très"
"3621340","3623220"," volumineuse, très intéressante également."
"3625840","3630580"," Donc l'IRM, actuellement, le radiologue va te"
"3630580","3632300"," dire qu'il y a des images en"
"3632300","3636020"," faveur d'une endométriose externe. "
"3636560","3639420"," Il permet ça, et il permet de voir"
"3639420","3644120"," les localisations, la cloison rectovaginale, les utérosacs, tout,"
"3644720","3646200"," donc la localisation."
"3646760","3650580"," Et avant, pour faire une classification en fonction"
"3650580","3653040"," de la gravité des lésions, on fait une"
"3653040","3653800"," celluloscopie."
"3654220","3655940"," Actuellement, par l'IRM, on n'a pas"
"3655940","3657780"," besoin de faire une celluloscopie. "
"3657980","3659360"," On a l'IRM qui va nous dire,"
"3659460","3663160"," voilà, tout est atteint, il y a des"
"3663160","3666460"," adhérences, il y a tout, donc c'est"
"3666460","3667020"," important."
"3667440","3668820"," Et il y a le CA 125."
"3669880","3671380"," Sûrement, vous connaissez ce que c'est que"
"3671380","3672200"," le CA 125. "
"3672940","3676460"," Là, c'est un marqueur tumoral."
"3678320","3682120"," Le CA 125, c'est un marqueur tumoral,"
"3682280","3687460"," surtout des tumeurs ovariennes épithéliales, mais il n "
"3687460","3689280","'est pas pathogonomique de ça, il n'est"
"3689280","3694840"," pas spécifique plutôt, pas spécifique des tumeurs ovariennes."
"3695800","3701320"," Il peut être augmenté dans la pathologie inflammatoire"
"3701320","3702960"," du pelvis. "
"3704500","3707620"," Toute la pathologie inflammatoire, que ce soit une"
"3707620","3712000"," sympingite chronique, n'importe quelle inflammation, et également,"
"3712820","3715880"," dans l'endométriose, vous pouvez avoir un CA"
"3715880","3716940"," 125 élevé."
"3717140","3718280"," Je dis bien, vous pouvez."
"3720980","3722140"," Parfois, il est normal. "
"3722960","3725100"," Bon, sinon, vous faites la celluloscopie."
"3725760","3726860"," Qu'est-ce qu'il va vous montrer,"
"3726980","3727740"," la celluloscopie ?"
"3727740","3728960"," Il va montrer les lésions."
"3730740","3733480"," Il va vous permettre de faire des biopsies,"
"3733620","3735580"," donc vous aurez un diagnostic histologique. "
"3736140","3738720"," Il va vous permettre de faire la classification"
"3738720","3739800"," de gravité."
"3740460","3742660"," Et il va vous permettre de commencer le"
"3742660","3750580"," traitement en détruisant les différentes lésions endométriosiques, en"
"3750580","3752820"," général par le laser IAG ou le laser"
"3752820","3753780"," CO2, les deux."
"3755380","3758120"," Donc, c'est le diagnostic, le bilan lésionnel,"
"3758120","3761320"," et on entame d'emblée le traitement chirurgical. "
"3761980","3762960"," On verra ça après."
"3767190","3769830"," Voilà une lésion endométriosique."
"3770630","3771570"," Là, ici également. "
"3774590","3776070"," Voilà ce que je vous ai dit."
"3778510","3779070"," Pladénomiose."
"3779970","3780870"," Parlez-vous ?"
"3781550","3783410"," Qu'est-ce que j'ai dit, Pladénomiose"
"3783410","3784030"," ?"
"3785090","3785690"," Bonjour. "
"3790900","3799050"," J'ai dit que l'utérus est globuleux,"
"3799130","3800190"," augmenté de volume."
"3800950","3801910"," J'ai dit qu'il y a une"
"3801910","3804770"," différence d'épaisseur entre la paroi antérieure et"
"3804770","3807710"," la paroi postérieure de l'utérus, en fonction"
"3807710","3810330"," de la localisation de la dénomiome."
"3812930","3815150"," Et j'ai dit qu'il y a"
"3815150","3818910"," des lésions quistiques au sein du tissu myométriel. "
"3818910","3822190"," C'est les trois lésions évocatrices, les trois"
"3822190","3825270"," images évocatrices de la dénomiose."
"3826010","3827370"," Qu'est-ce que ça veut dire, la"
"3827370","3828590"," dénomiome ?"
"3828590","3830650"," C'est tout simplement, c'est comme le"
"3830650","3834650"," fibrome, mais c'est de tissu endométriosique."
"3835710","3838470"," Mais sur le plan échographique, il va vous"
"3838470","3841490"," donner pratiquement la même chose que le fibrome. "
"3841630","3842870"," Ça s'appelle la dénomiome."
"3843390","3845390"," Donc voilà, ici il y a la dénomiome."
"3845390","3846090"," Le voilà. "
"3847950","3851390"," Ici, il y a des lésions quistiques au"
"3851390","3852490"," sein du myomètre."
"3852670","3853150"," Les voilà."
"3854650","3860430"," Et regardez la paroi antérieure et la paroi"
"3860430","3861230"," postérieure. "
"3864070","3866190"," La différence d'épaisseur entre les deux."
"3867130","3873690"," Donc c'est ça les signes évocateurs, les"
"3873690","3877290"," signes échographiques évocateurs d'une adénomiose."
"3879290","3880670"," Voilà l'IRM. "
"3880890","3884510"," Vous voyez, on a ici une lésion endométriosique"
"3884510","3885810"," au sein du myomètre."
"3887810","3889930"," Il y a une autre ici, un peu"
"3889930","3890650"," plus petite."
"3894400","3895680"," Ça, on l'a vu. "
"3895680","3899340"," Et ça, si vous faites une celluloscopie, toutes"
"3899340","3902020"," les lésions qu'on a vues, voilà une"
"3902020","3904760"," lésion ici au niveau de l'ovaire, un"
"3904760","3908320"," pelvis qui est inflammatoire, regardez, beaucoup de vascularisation,"
"3908900","3912840"," des lésions ici qui sont hémorragiques, des lésions"
"3912840","3915880"," qui sont noirâtres, des adhérents, ça c'est"
"3915880","3916660"," des adhérents."
"3919410","3922350"," Donc vous allez trouver tout ça si vous"
"3922350","3923410"," faites une celluloscopie."
"3923410","3926770"," Donc il suffit de prendre un petit morceau"
"3926770","3930930"," du pelvis pour avoir le diagnostic. "
"3933040","3937080"," Voilà l'utérus, voilà les trempes, et regardez"
"3937080","3938820"," le cul de sac qui est où il"
"3938820","3942480"," y a des adhérents, et il y a"
"3942480","3944000"," des lésions hémorragiques."
"3949260","3951820"," Ça c'est des endométriums au niveau, ça"
"3951820","3953440"," c'est l'ovaire, et il y a"
"3953440","3955460"," des clistes endométriosiques, regardez."
"3962050","3963390"," Ça c'est les adhérents. "
"3964190","3967110"," Le premier temps, lorsqu'on fait une celluloscopie,"
"3967270","3970010"," c'est d'enlever ces adhérents pour pouvoir"
"3970010","3971670"," voir les lésions."
"3972130","3972990"," Donc ça c'est les adhérents."
"3973610","3978310"," Donc vous voyez, le produit de contraste peut"
"3978310","3982350"," être empêché de partir au niveau du cul"
"3982350","3983570"," de sac du doublin. "
"3985250","3993220"," Bon, le traitement, vous aurez, quel est le"
"3993220","3993620"," but ?"
"3995300","3997760"," Si la femme consulte pour des douleurs, pour"
"3997760","4002720"," un syndrome douloureux, il faut traiter la douleur."
"4003860","4007220"," Si la femme a une infertilité, vous devez"
"4007220","4009680"," restituer la fertilité."
"4011400","4013340"," Ça veut dire quoi ?"
"4015350","4017050"," Ça veut dire que c'est un traitement"
"4017050","4018510"," symptomatique. "
"4019850","4021090"," Il y a de la douleur, on traite"
"4021090","4022650"," la douleur, il y a de l'infertilité,"
"4022750","4024410"," on traite l'infertilité, et ainsi de suite."
"4024410","4028530"," Donc les différents moyens, il y a l "
"4028530","4029050","'abstention."
"4029410","4034130"," Si la femme a quelques douleurs de temps"
"4034130","4036890"," à autre, au moment des règles, c'est"
"4036890","4040090"," comme les dysménorrhées primaires, les dysménorrhées essentielles, vous"
"4040090","4042470"," donnez un ontalgique au moment des règles, et"
"4042470","4042810"," c'est tout. "
"4043170","4044130"," Donc on ne traite pas."
"4045890","4048670"," Mais le traitement, il y a les hormones."
"4049550","4052970"," Les hormones, le premier, c'est les oestroprogestatiques,"
"4053070","4053730"," la pilule. "
"4056240","4058140"," Vous allez me dire, mais les oestrogènes vont"
"4058140","4058840"," augmenter."
"4061800","4064660"," Non, vous allez donner l'oestrogène pour bloquer"
"4064960","4068680"," la sécrétion oestrogénique normale de la femme."
"4069900","4072280"," Le feedback négatif, lorsque tu prends de l "
"4072280","4078040","'oestrogène exogène, vous allez enlever l'oestrogène endogène,"
"4078040","4081040"," qui est plus efficace au niveau de l "
"4081040","4082640","'endomètre ectopique. "
"4083260","4083860"," Donc vous donnez."
"4084140","4085480"," Mais c'est surtout, ce qu'on donne"
"4085480","4087920"," surtout, c'est les progestatifs de synthèse, soit"
"4087920","4090860"," l'acétate de médroxyprogestérone, l'AMP."
"4091520","4093580"," L'acétate, ça, c'est par voie parentérale,"
"4093660","4094680"," une injection par mois. "
"4095040","4095939"," Il est très efficace."
"4096439","4097720"," Malheureusement, on ne le fait pas."
"4098899","4101040"," On n'a pas l'habitude de le"
"4101040","4101920"," donner au Maroc. "
"4101920","4104600"," Et il y a les progestatifs de synthèse,"
"4105439","4108200"," comme dans le fibron."
"4108479","4110680"," Comme hier, c'est la même chose."
"4110819","4114180"," Vous donnez un or pregnant. "
"4115180","4117120"," En général, on le donne du sixième au"
"4117120","4118020"," vingt-cinquième jour."
"4118180","4118560"," Pourquoi ?"
"4118560","4120859"," Parce qu'il bloque l'ovulation."
"4121120","4124380"," Il bloque la sécrétion d'oestrogène par un"
"4124380","4125220"," feedback négatif. "
"4125979","4128420"," Donc il y a également le danazole, le"
"4128420","4129100"," nom commercial."
"4129520","4131200"," Un seul qui existe, c'est le danatrole."
"4131200","4132800"," Vous allez voir que lorsqu'il y a"
"4132800","4136939"," un ou deux noms commerciaux, lorsqu'il y"
"4136939","4139120"," a plusieurs, je ne vais pas dire de"
"4139120","4140000"," noms commerciaux. "
"4140120","4141300"," Allez-y, cherchez-vous-même."
"4141640","4143359"," Pour ne pas faire de la publicité au"
"4143359","4144399"," laboratoire, tout simplement."
"4144960","4147000"," Mais lorsque, par exemple, le danazole, il n "
"4147000","4147960","'y a que le danatrole. "
"4148720","4149100"," Le seul."
"4150580","4152700"," Elle le met au TREXAT et que le"
"4152700","4153460"," met au TREXAT."
"4153600","4154819"," On ne peut pas trouver quelqu'un d "
"4154819","4154919","'autre. "
"4155859","4157399"," Par contre, ce que j'ai trouvé l "
"4157399","4159660","'autre fois, la première fois, je ne me"
"4159660","4162439"," souviens pas, j'ai été pendant longtemps, plusieurs"
"4162439","4169880"," fois, l'oméprasole, il est commercialisé sous le"
"4169880","4173979"," nom d'oméprasole par différentes boîtes pharmaceutiques."
"4174060","4175600"," C'est l'oméprasole."
"4175720","4177700"," De la boîte, il y a l'oméprasole. "
"4178399","4183660"," Les boîtes qui diffèrent, mais l'oméprasole, c "
"4183660","4184240","'est l'oméprasole."
"4184240","4186700"," La première fois que je trouve un médicament"
"4187060","4191120"," qui a le nom moléculaire commercial."
"4191260","4192240"," Elle le met au TREXAT. "
"4195310","4198890"," Le danazole, c'est un antigonadotrope puissant."
"4199550","4202110"," Il bloque la sécrétion ovarienne d'oestrogène."
"4204330","4208230"," Vous donnez, je pense, le danazole, il est"
"4208230","4210650"," à 200 mg. "
"4210650","4214390"," Je donnais 3 à 4 comprimés par jour."
"4215150","4217190"," Il est contre-indiqué en cas de diabète,"
"4217290","4219770"," en cas d'insuffisance répatite, d'insuffisance rénale,"
"4220470","4223310"," d'hypertension artérielle et surtout, bien sûr, la"
"4223310","4223750"," grossesse."
"4223910","4225270"," Il est contre-indiqué parce qu'il est"
"4225270","4225970"," teratogène. "
"4228290","4231250"," En général, il faut savoir une chose, que"
"4231250","4235050"," les lésions endométriosiques s'améliorent au cours de"
"4235050","4235650"," la grossesse."
"4236390","4238630"," La femme qui a une endométriose, lorsqu'elle"
"4238630","4241890"," tombe enceinte, les lésions s'estompent."
"4246660","4249960"," Donc, vous donnez ça, le danazole, et puis"
"4249960","4252540"," il est bien, mais on ne peut pas"
"4252540","4254760"," le donner toujours. "
"4254980","4256820"," On le donne en général pour préparer la"
"4256820","4257720"," femme à la chirurgie."
"4258280","4260140"," Il y a les analogues, comme hier, les"
"4260140","4262140"," analogues de la générasse, les analogues de la"
"4262140","4265300"," chirurge, qu'on donne pour entraîner une ménopause"
"4265300","4267260"," médicamenteuse."
"4267560","4270360"," Lorsque la femme est ménopausée, les lésions vont"
"4270360","4271300"," disparaître. "
"4271300","4275200"," Les lésions, les symptômes vont disparaître."
"4276260","4280080"," Mais malheureusement, il est efficace, mais on ne"
"4280080","4283300"," peut pas donner éternellement."
"4284240","4286720"," Donc, on donne entre trois et six mois"
"4286720","4288380"," au maximum, pas plus. "
"4288860","4289680"," Vous ne pouvez pas."
"4293090","4294390"," Et il y a la chirurgie."
"4294870","4296310"," La chirurgie, il n'y a pas de"
"4296310","4298670"," place de l'aparotomie. "
"4298930","4301470"," On ne fait pas de traitement de l "
"4301470","4303110","'endométriose par l'aparotomie."
"4303110","4304310"," C'est la celluloscopie."
"4304810","4307770"," La celluloscopie, il va vous permettre de faire"
"4307770","4308470"," le diagnostic. "
"4309130","4312010"," Il va vous permettre de voir la topographie"
"4312010","4312630"," des lésions."
"4313270","4316470"," Il va vous permettre de faire l'exérèse"
"4316470","4317110"," des lésions."
"4317690","4319890"," Il va vous permettre la désiolyse. "
"4320130","4321130"," Je vous ai dit que c'est le"
"4321130","4323270"," premier temps opératoire, c'est la désiolyse."
"4323910","4327890"," Et éventuellement, si vous trouvez un pavillon tubaire"
"4327890","4332130"," qui est enflammé, vous pouvez refaire le pavillon"
"4332130","4332550"," tubaire."
"4332550","4335110"," C'est de la chirurgie tubaire qui est"
"4335110","4338410"," très délicate, qui ne donne pas malheureusement beaucoup"
"4338410","4341710"," de bons résultats. "
"4342970","4347010"," Mais actuellement, avec la fécondation in vitro, on"
"4347010","4351190"," a diminué cette reperméabilisation tubaire parce que la"
"4351190","4355110"," reperméabilisation tubaire n'est pas efficace d'une"
"4355110","4358230"," part, n'est pas aussi efficace, mais surtout,"
"4358630","4362370"," elle peut entraîner la survenue de la grossesse"
"4362370","4363350"," extra-utérie."
"4363870","4367090"," Parce que les trompes sont en mauvais état,"
"4367530","4370090"," donc l'oeuf va s'implanter au niveau"
"4370090","4371750"," de l'ovaire, je pense la prochaine fois"
"4371750","4373770"," on va parler de la GU, comme ça"
"4373770","4375510"," vous allez faire la part des choses."
"4375870","4377830"," Et bien sûr, la PMA, c'est-à "
"4377830","4381690","-dire PMA ou la AMP, Assistance médicale à"
"4381690","4385370"," la procréation, ou la procréation médicalement assistée. "
"4385370","4386570"," Vous allez trouver les deux."
"4387690","4390530"," Donc, il y a PMA, assistance médicale à"
"4390530","4394370"," la procréation, ou procréation médicalement assistée."
"4400430","4401390"," Les indications. "
"4403610","4407310"," Bon, ça je vais vous donner un schéma"
"4407310","4412930"," qui n'est pas réel, parce qu'en"
"4412930","4416330"," fonction du tableau clinique, la femme a des"
"4416330","4418150"," enfants et elle a des douleurs parce qu "
"4418150","4419990","'elle a une endométriose, on n'allait pas"
"4419990","4421610"," la traiter comme une femme qui n'a"
"4421610","4423470"," pas d'enfant et qui a une douleur,"
"4424270","4425570"," ou bien qui n'a pas d'enfant"
"4425570","4428450"," et qui n'a pas de douleur."
"4429010","4432390"," Donc, les tableaux diffèrent, et par conséquent les"
"4432390","4433470"," indications diffèrent."
"4433830","4436750"," On a un schéma, si vous avez une"
"4436750","4440070"," femme qui a une stérilité et une forme"
"4440070","4441750"," légère, c'est-à-dire pas de douleurs"
"4441750","4445090"," très importantes, pas de lésions très importantes, vous"
"4445090","4447810"," commencez lors de la première stérioscopie à détruire"
"4447810","4450730"," les lésions, et si au bout de 18"
"4450730","4458470"," mois, au bout de 18 mois, si vous"
"4458470","4462170"," avez, également, un exemple, si vous avez une"
"4462170","4465350"," femme qui a 38 ans, qui a une"
"4465350","4469550"," endométriose, qui consulte pour une infertilité, qui a"
"4469550","4475150"," certes une lésion, une endométriose légère, est-ce"
"4475150","4478710"," que vous allez attendre 18 mois alors que"
"4478710","4480310"," la femme a 38 ans ?"
"4480310","4482790"," Non, c'est peu de temps, et il"
"4482790","4485290"," faut proposer la PMA, peut-être d'emblée"
"4485290","4486750"," vous proposer la PMA. "
"4487310","4489130"," Si vous avez une femme de 23 ans,"
"4489450","4492470"," qui a le même tableau, vous pouvez attendre"
"4492470","4496650"," 18 mois, donc vous voyez même le délai"
"4496650","4500490"," de la fécondation in vitro, en fonction de"
"4500490","4502430"," beaucoup de choses, en fonction de l'âge,"
"4502770","4504810"," en fonction de l'âge du mari également,"
"4506250","4510130"," également en fonction des moyens financiers, est-ce"
"4510130","4511730"," que les gens ont de l'argent ou"
"4511730","4513330"," n'ont pas d'argent, ainsi de suite."
"4514310","4517750"," Mais au maximum, 18 mois, et proposer la"
"4517750","4520830"," fécondation in vitro, la procréation médicalement assistée."
"4521330","4524770"," Pour les formes modérées à sévères, on commence,"
"4525070","4527850"," en général, lorsque les formes sont sévères ou"
"4527850","4532930"," modérées, on commence toujours par refroidir les lésions,"
"4532930","4536090"," donc on donne les analogues LHRH, qui va"
"4536090","4538610"," entraîner une ménopause, pendant trois mois. "
"4539110","4541290"," Donc vous voyez, toutes les lésions vont se"
"4541290","4541970"," stabiliser."
"4543190","4545470"," Et après, on fait la celluloscopie."
"4545750","4553910"," La celluloscopie sur un pelvis inflammatoire, avec beaucoup"
"4553910","4557790"," d'adhérence adhérentielle, est une celluloscopie très, très,"
"4557870","4560150"," très, très dangereuse, très difficile. "
"4560910","4565370"," Vous pouvez entraîner des lésions, surtout au niveau"
"4565370","4567110"," de l'intestin ou de la viscée."
"4567470","4570190"," Donc vous donnez la LHRH, vous refroidissez les"
"4570190","4573970"," lésions, vous faites disparaître l'inflammation, et vous"
"4573970","4575250"," faites votre celluloscopie."
"4575790","4578610"," Et après, vous pouvez donner un autre traitement"
"4578610","4580890"," médical, mais pas la LHRH, parce qu'il"
"4580890","4581830"," entraîne une ménopause. "
"4581910","4584910"," Vous donnez les oestroprogestatifs, vous donnez les progestatifs"
"4584910","4587130"," de synthèse, pendant trois mois à six mois."
"4587590","4589630"," Si la femme ne tombe pas enceinte, vous"
"4589630","4592030"," passez à la procréation médicalement assistée."
"4593730","4599770"," Pour les formes douloureuses, les formes douloureuses, c "
"4599770","4600730","'est-à-dire la femme n'a pas"
"4600730","4602390"," d'infertilité, elle n'a que de la"
"4602390","4605070"," douleur, dans ce cas, vous donnez les oestroprogestatifs,"
"4605170","4607430"," vous donnez les progestatifs de synthèse, tout ce"
"4607430","4609110"," qui est efficace contre la douleur. "
"4610130","4611970"," Les analogues et la LHRH, on ne les"
"4611970","4616250"," donne pas souvent, très rarement, mais on donne"
"4616250","4620310"," en général les oestroprogestatifs, les progestatifs de synthèse,"
"4620670","4623670"," la celluloscopie pour détruire les lésions et enlever"
"4623670","4624310"," les adhérences."
"4624530","4626410"," En général, c'est les adhérences qui entraînent"
"4626410","4627390"," la douleur."
"4627850","4633070"," Et pour l'endométrium, l'équilibre endométriologique, on"
"4633070","4635850"," le traite par celluloscopie, on enlève l'endomètre,"
"4636030","4640510"," mais attention, je sais pour les gens qui"
"4640510","4643330"," vont faire de la gynécologie, il ne faut"
"4643330","4646730"," pas enlever tous les endométriums, il faut enlever"
"4646730","4648730"," les endométriums qui ont un volume de plus"
"4648730","4649810"," de 6 centimètres. "
"4651050","4652450"," Vous allez me dire pourquoi."
"4653250","4655410"," Parce que c'est une femme qui a"
"4655410","4657130"," un problème d'infertilité."
"4658570","4663030"," Lorsque vous allez enlever les endométriums, vous allez"
"4663030","4666730"," détruire la masse folliculaire de la femme. "
"4667010","4672770"," Donc vous allez majorer l'infertilité."
"4672950","4675350"," Au lieu de la traiter, vous allez l "
"4675350","4675850","'amplifier."
"4675850","4677950"," Donc c'est pour ça que si vous"
"4677950","4680590"," avez des endométriums de plus de 6 centimètres,"
"4680870","4681970"," vous pouvez les enlever. "
"4682130","4683770"," Moins de 6 centimètres, il faut donner un"
"4683770","4685290"," traitement médical et ne rien donner."
"4686730","4692970"," Voilà, je vais vous parler d'un..."
"4695690","4696430"," ..."
"4697850","4698330"," ..."
"4709050","4709530"," ..."
"4710770","4711250"," ..."
"4712590","4713070"," ..."
"4713070","4713170"," ..."
"4713170","4713570"," ..."
"4722950","4734040"," Donc vous"
"4734040","4736360"," avez une femme ..."
"4741290","4743130"," endométriose suspectée ..."
"4743910","4744670"," ..."
"4744670","4747470"," devant une douleur ou bien une infertilité."
"4749350","4749670"," Voilà. "
"4750050","4755870"," Si la femme a une douleur, si c "
"4755870","4761930","'est léger à modérer, c'est-à-dire"
"4761930","4766650"," les supportables, on donne un traitement empirique c "
"4766650","4769570","'est-à-dire soit les oestroprogestatifs ou les"
"4769570","4773210"," progestatifs de synthèse pour soulager la femme de"
"4773210","4774350"," la douleur, il n'y a que la"
"4774350","4781190"," douleur si c'est une endométriose modérée à"
"4781190","4784130"," sévère, vous allez faire une celluloscopie pour le"
"4784130","4787650"," diagnostic, mais également lorsque vous faites le diagnostic"
"4787650","4790070"," vous devez faire l'exérèse et l'ablation"
"4790070","4793750"," des lésions endométriosiques et puis vous allez donner"
"4793750","4800450"," soit le danazole, soit les oestroprogestatifs soit les"
"4800450","4805730"," analogues LH-RH, soit les progestatifs de synthèse"
"4808320","4812640"," s'il y a une récidive, vous donnez"
"4812640","4833070"," un traitement si"
"4833070","4840430"," la femme a des douleurs qui sont insupportables"
"4845510","4849030"," je trouve que c'est trop pour l "
"4849030","4852310","'endométriose personnellement je n'ai jamais fait d "
"4852310","4855230","'hystérectomie ou d'ovaryectomie bilatérale pour une endométriose,"
"4855630","4857670"," peut-être, je ne sais pas peut-être"
"4857670","4859730"," qu'ils ont des tableaux cliniques qu'on"
"4859730","4860770"," n'a pas au Maroc j'ai dit"
"4860770","4864030"," bien que les Européens ont plus d'endométriose"
"4864030","4865330"," que chez nous chez nous ce n'est"
"4865330","4868950"," pas une pathologie, ce n'est pas comme"
"4868950","4871290"," le fibrome qu'on opère pratiquement chaque jour,"
"4872110","4875230"," pour nous c'est un peu moins donc"
"4875230","4877230"," peut-être qu'au moins, c'est des"
"4877230","4883510"," tableaux plus graves et par conséquent il peut"
"4883510","4887250"," arriver beaucoup de choses qui diffèrent entre nous"
"4887250","4892770"," et l'Europe d'abord la femme marocaine"
"4892770","4895290"," supporte plus la douleur que la femme européenne,"
"4895390","4901910"," ça c'est sûr les femmes sont costaudes,"
"4901910","4903590"," c'est pas des femmes que pour une"
"4903590","4907950"," petite douleur lorsque la femme marocaine part chez"
"4907950","4909990"," le médecin pour des douleurs ça veut dire"
"4909990","4913350"," que réellement c'est des douleurs intenses mais"
"4913350","4918470"," en général, deuxièmement dans l'avenir puisque cette"
"4918470","4922950"," génération même ma génération, votre génération, la femme"
"4922950","4927110"," est devenue active mais j'ai traité la"
"4927110","4930430"," génération avant moi, donc ils étaient des femmes"
"4930430","4934010"," de foyer même avec des douleurs, ils supportent"
"4934010","4937830"," la douleur par contre les générations, ma génération,"
"4938150","4942970"," votre génération, la génération Binetna ce sont des"
"4942970","4945130"," femmes qui sont actives dans la société, par"
"4945130","4948150"," conséquent même s'ils supportent la douleur, elles"
"4948150","4950790"," ne peuvent pas s'absenter du travail c "
"4950790","4952410","'est des médecins, c'est des avocats, c "
"4952410","4956030","'est des enseignants, c'est des ingénieurs on"
"4956030","4961430"," peut arriver à faire une ovariectomie bilatérale si"
"4961430","4963870"," la femme a des enfants, elle a des"
"4963870","4965750"," douleurs qui sont atroces qui l'empêchent de"
"4965750","4969150"," travailler correctement, vous pouvez arriver à faire si"
"4969150","4971070"," tu fais une ovariectomie, tu as traité l "
"4971070","4973510","'endométriose il n'y a plus de sécrétion"
"4973510","4978430"," d'oestrogène mais jusqu'à maintenant, personnellement, je"
"4978430","4980130"," n'ai jamais fait demander à d'autres"
"4980130","4981730"," gynécologues s'ils ont fait, je ne sais"
"4981730","4984110"," pas ça c'est pour la femme, vous"
"4984110","4985710"," voyez, c'est pour ça qu'ils ont"
"4985710","4989210"," parlé d'hystérectomie et ovariectomie, c'est une"
"4989210","4992130"," femme qui consulte pour des douleurs elle ne"
"4992130","4996190"," consulte pas pour infertilité si elle consulte pour"
"4996190","4999310"," infertilité, la première des choses c'est d "
"4999310","5002810","'éliminer les autres facteurs de l'infertilité il"
"5002810","5004070"," n'y a pas, il y a des"
"5004070","5009930"," causes multifactorielles de l'infertilité parfois, tu vas"
"5009930","5012570"," trouver que la femme a une endométriose et"
"5012570","5016130"," à côté, son mari ou son conjoint a"
"5016130","5022470"," une on ne se permet pas d'avoir"
"5022470","5031070"," des enfants en dehors du mariage a une"
"5031070","5040590"," azoos permi vous voyez, vous devez faire un"
"5040590","5043610"," bilan d'infertilité pour voir toutes les causes"
"5043610","5048790"," d'infertilité donc, il y a une chose,"
"5049150","5050550"," si la femme est jeune elle n'a"
"5050550","5052610"," pas de douleurs, elle a 22-23 ans"
"5052610","5057370"," vous pouvez faire de l'expectative, attendre donner"
"5057370","5060570"," un petit traitement peut-être que c'est"
