"start","end","text"
"4839960","4846000"," mollet et la disparition du ballontement du mollet."
"4847220","4849460"," Parfois, il y a une dissoussesse entre le"
"4849460","4850560"," pot et la température."
"4851460","4853620"," Et bien évidemment, il y a des moyens"
"4853620","4854840"," de prévention. "
"4855980","4859280"," Premièrement, les anticoagulants à base de molécules."
"4859280","4862080"," Comme j'ai expliqué, pour la césarienne ou"
"4862080","4863340"," quand il y a des facteurs de risques"
"4863340","4866440"," rajoutés, la levée précoce, même pour les patientes"
"4866440","4868600"," opérées, peuvent se lever le même jour, marcher."
"4869120","4871220"," Et puis surtout, le port des bas de"
"4871220","4871740"," contention. "
"4871940","4874160"," Sachez que dans les pays qui se permettent"
"4874160","4876620"," d'acheter les bas de contention pour toutes"
"4876620","4879820"," leurs patientes, les bas de contention, ils sont"
"4879820","4882720"," mis en place au bloc opératoire juste avant"
"4882720","4883500"," la césarienne."
"4884380","4888020"," Donc, à l'installation de la patiente, on"
"4888020","4890700"," lui met ses bas de contention, à l "
"4890700","4892180","'aide, on met les champs d'IANA, à"
"4892180","4893780"," l'aide, on fait la césarienne d'IANA"
"4893780","4895820"," et il paraît que ça, ça fait partie"
"4895820","4903730"," des moyens de prévention de la maladie thromboembolique."
"4903890","4905150"," Alors, quelles sont les complications?"
"4905650","4908050"," On a sûrement parlé de beaucoup de choses"
"4908050","4909930"," là-bas, donc on va répéter un certain"
"4909930","4910590"," nombre de choses. "
"4911130","4913250"," Le plus important, c'est l'infection et"
"4913250","4916950"," ça s'appelle l'infection puerpérale, l'hémorragie,"
"4917330","4919390"," qui peut être aussi secondaire à l'infection,"
"4919710","4922150"," complications de l'allaitement, l'amenorrhée, et on"
"4922150","4925230"," a expliqué que l'amenorrhée, c'est physiologique"
"4925230","4928030"," en général, sauf si la patiente n'allaite"
"4928030","4931770"," pas, la maladie thromboembolique et les complications psychologiques."
"4932290","4934950"," Donc, si on veut parler de l'infection"
"4934950","4943630"," puerpérale, la règle, comme je viens de vous"
"4943630","4946770"," dire, chez la femme au postpartum, c'est"
"4946770","4949790"," que toute fièvre au cours de la période"
"4949790","4952710"," du postpartum, c'est une infection puerpérale jusqu "
"4952710","4954050","'à preuve du contraire."
"4954570","4956950"," Et quand on dit infection puerpérale, ce n "
"4956950","4958970","'est pas une petite vaginite ou un cervicide,"
"4959130","4962030"," c'est de l'endométrite, d'accord?"
"4962210","4964950"," C'est une endométrite du postpartum qui peut"
"4964950","4968790"," se compliquer par une salpagite bilatérale, par des"
"4968790","4972750"," abscès tubo-ovariens ou carrément par une pelvipéritonite. "
"4973990","4976130"," Et la pelvipéritonite, si elle n'est pas"
"4976130","4977850"," traitée à temps, on finira de dire que"
"4977850","4979350"," c'est..."
"4984920","4987960"," La pelvipéritonite, c'est localisé dans le pelvis,"
"4988060","4990140"," c'est toujours localisé et on peut même"
"4990140","4991280"," traiter médicalement."
"4991620","4994280"," Mais quand ça diffuse au reste de l "
"4994280","4996840","'abdomen, on est dans la pelvipéritonite généralisée et"
"4996840","4997980"," là il n'y a que le traitement"
"4997980","4999360"," chirurgical qui permet de faire."
"4999980","5002040"," Au-delà de cette étape aussi, elle peut"
"5002040","5004380"," se compliquer d'un état de sepsis grave,"
"5004700","5004960"," d'accord?"
"5005440","5008980"," Donc, il faut faire attention, toute fièvre égale"
"5008980","5010700"," infection jusqu'à preuve du contraire. "
"5011460","5013720"," La fièvre qui peut survenir et qui n "
"5013720","5016940","'est pas d'origine infectieuse et pervienne, c "
"5016940","5018180","'est la menthéliteuse."
"5018300","5019800"," Et là, c'est une petite fièvre, c "
"5019800","5023000","'est un petit fibricule, d'accord, qui peut"
"5023000","5029720"," survenir à J2, J3 et en général c "
"5029720","5030900","'est passager, d'accord?"
"5031040","5033480"," Ça ne va pas dépasser 38,5 et"
"5033480","5035380"," ça va passer rapidement."
"5035520","5038340"," Alors que l'infection corporelle, c'est une"
"5038340","5040880"," fièvre patante, c'est-à-dire ça va"
"5040880","5043900"," être du 39, 39,5, du 40, elle"
"5043900","5046220"," va s'accompagner de frissons, elle va s "
"5046220","5049640","'accompagner de douleurs pelviennes et elle va donner"
"5049640","5052020"," un signe d'appel à la région pelvienne. "
"5052020","5054040"," Quand est-ce qu'on va avoir un"
"5054040","5056700"," risque supplémentaire d'avoir de l'infection rédite?"
"5057300","5058960"," C'est quand l'asepsie n'est pas"
"5058960","5061820"," respectée et là parfois c'est les accouchements"
"5061820","5064840"," à domicile mais aussi dans les accouchements où"
"5064840","5066760"," il n'y a pas respect de l "
"5066760","5069680","'asepsie, d'accord?"
"5071160","5072900"," Ça peut arriver chez nous aussi."
"5073100","5075220"," Les mauvaises hygiènes, c'est-à-dire ne"
"5075220","5078500"," pas savoir respecter cette asepsie-là."
"5078500","5081940"," Présence d'une infection antérieure, c'est-à "
"5081940","5086560","-dire la rupture prématurée des membranes, l'infection"
"5086560","5089120"," génitale avant l'accouchement ou l'infection urinaire"
"5089120","5092340"," avant l'accouchement ou carrément les situations de"
"5092340","5093860"," chorio-amniotite. "
"5097820","5100660"," C'est-à-dire une patiente qui a"
"5100660","5103000"," fait une RPM de plus de 6 heures"
"5103000","5105480"," ou là de plus de 12 heures, elle"
"5105480","5106960"," a un risque d'infection."
"5107780","5109020"," Qu'est-ce que ça veut dire pour"
"5109020","5110220"," le postpartum immédiat?"
"5122400","5126240"," Oui, il faut la mettre sous antibiotique après"
"5126240","5127700"," l'accouchement, c'est obligatoire."
"5129300","5132280"," Plus encore, une patiente qui a fait, on"
"5132280","5134260"," va dire, un menace d'accouchement prématuré parce"
"5134260","5135900"," qu'elle avait une infection urinaire. "
"5136360","5137700"," On a fait le diagnostic, il faut la"
"5137700","5139100"," mettre sous antibiotique, adaptée."
"5139720","5141960"," Maintenant une patiente qui a présenté de la"
"5141960","5143720"," fièvre au cours du travail."
"5144520","5147040"," Avec les autres signes de la chorio-amniotite"
"5147040","5151080"," qui sont l'attaqué cardiaque maternel, l'hypersensibilité"
"5151080","5153280"," abdominale, mais ça peut aussi être l'attaqué"
"5153280","5156120"," cardiaque fatal ou la souffrance fatale. "
"5156460","5158480"," Cette patiente-là, d'emblée, on la met"
"5158480","5160440"," sous antibiotique au cours du travail."
"5160900","5162520"," Mais en général, on ne va pas la"
"5162520","5164720"," mettre sous flagelle ni sous aminosine."
"5165180","5167400"," Donc si cette patiente a de la fièvre"
"5167400","5171320"," au cours du travail, en post-accouchement, on"
"5171320","5173640"," ne va pas la traiter par une antibiotérapie"
"5173640","5182660"," simple, mais on va la traiter avec une"
"5182660","5185800"," triple antibiotérapie, ou une antibiotérapie à large spectre. "
"5186040","5192040"," Soit du stéphalosporine troisième génération plus la gentamicine,"
"5192300","5196240"," soit une amoxicilline plus flagelle plus gentamicine, soit"
"5196240","5198980"," une amoxicilline protégée plus gentamicine."
"5198980","5202320"," C'est-à-dire qu'on va cibler"
"5202320","5205300"," les aérobies et les anaérobies."
"5207530","5209890"," Puis, quand on fait un travail prolongé, les"
"5209890","5212970"," manœuvres endo-utérines, la délivrance artificielle, la révision"
"5212970","5216890"," utérine, et là, il faut mettre une antidéprophylaxie. "
"5217270","5219310"," La césarienne, quand elle est faite dans des"
"5219310","5224750"," conditions programmées, c'est-à-dire en extrême"
"5224750","5226790"," urgence, ce n'est pas un facteur de"
"5226790","5227390"," risque important."
"5227390","5230090"," Mais si elle est faite en urgence, c "
"5230090","5232770","'est-à-dire ça peut être n'importe"
"5232770","5234610"," où, elle peut avoir la RPM, elle a"
"5234610","5237830"," la souffrance, ça se fait très vite, c "
"5237830","5240630","'est un facteur de risque d'infection."
"5241450","5243510"," On va avancer un peu vite pour gagner"
"5243510","5245830"," du temps, parce qu'on a perdu la"
"5245830","5246570"," première partie. "
"5247570","5250330"," Les germes, c'est beaucoup de germes aérobiques"
"5250330","5252030"," qui se trouvent au niveau de la région"
"5252030","5255890"," urogénitale, donc tout ce que vous voulez, strepto,"
"5255950","5256630"," staph, etc."
"5257390","5260550"," Les grammes négatifs comme les chéchakolis, surtout, mais"
"5260550","5262310"," on peut avoir du klebsiella et du proteïus,"
"5262410","5264010"," parce que l'accouchement qui se fait dans"
"5264010","5268410"," un milieu hospitalier, le klebsiella, c'est un"
"5268410","5270730"," germe nosocomial et il peut exister, donc il"
"5270730","5272130"," faut toujours le garder en tête."
"5272530","5275750"," Puis, tous les anaérobistes ont possible ou pas"
"5275750","5278130"," cible de participer à cette infection, et c "
"5278130","5279950","'est pour ça qu'il faut toujours avoir"
"5279950","5283890"," une antibiotérapie qui couvre les anaérobistes. "
"5284050","5287030"," Donc, soit de l'amoxicilline protégée, comme j "
"5287030","5290750","'ai dit, c'est phallosporine plus jantamicine, soit"
"5290750","5296110"," une amoxicilline, jantamicine et metronidazole."
"5297800","5299260"," L'endométrite, c'est ce que je vous"
"5299260","5303720"," ai expliqué, elle est fréquente et grave, et"
"5303720","5305040"," puis si elle n'est pas traitée, ça"
"5305040","5307040"," va devenir hyper grave."
"5308060","5312340"," Syndrome fébrile, la frisson, douleurs péluènes, les louches"
"5312340","5314920"," qui sont abondantes et surtout fétiches, c'est "
"5314920","5316020","-à-dire qui sont mauvaises. "
"5316300","5318380"," Quand on va examiner, on va trouver que"
"5318380","5319720"," c'est un utérus qui n'est pas"
"5319720","5324160"," bien involué, qui est douloureux et surtout qui"
"5324160","5326440"," est mou, parce que si vous avez palpé"
"5326440","5335450"," le globe de sécurité, si vous avez palpé"
"5335450","5336910"," le globe de sécurité, c'est dur."
"5336910","5340190"," Donc un utérus infecté, c'est un utérus"
"5340190","5342830"," qui est plutôt mou, d'accord?"
"5343430","5345530"," Et puis quand vous faites votre toucher, vous"
"5345530","5348190"," mobilisez l'utérus, ça fait très mal, c "
"5348190","5350450","'est la douleur à la mobilisation utérique."
"5351190","5352490"," Il y a les formes les plus graves,"
"5352630","5356250"," c'est la pelvipéritonite, c'est le piosalpingue,"
"5356290","5359350"," c'est-à-dire des collections supéraies à"
"5359350","5361930"," l'intérieur du pelvis, soit dans la trempe,"
"5362010","5364470"," et c'est le piosalpingue, soit les abcétubo "
"5364470","5366290","-ovariens, c'est-à-dire dans l'ovaire"
"5366290","5368550"," ou à côté de l'ovaire, et ça"
"5368550","5370630"," peut aussi être dans les paramètres, et ça"
"5370630","5372470"," c'est encore plus dangereux, c'est les"
"5372470","5374090"," fléguements du légume en large, d'accord?"
"5374570","5376390"," C'est la même chose, sauf qu'ici"
"5376390","5379710"," il y a encore la participation péritoniale, c "
"5379710","5382010","'est-à-dire vous allez avoir les vomissements,"
"5382790","5385710"," le diarrhée parfois, parfois arrêt des matières et"
"5385710","5386810"," des gaz, c'est-à-dire que c "
"5386810","5388990","'est un tableau qui commence à s'approcher"
"5388990","5391390"," de la péritonite, et vous allez trouver de"
"5391390","5393430"," la défense, soit qu'elle est localisée dans"
"5393430","5395510"," le pelvis, et on est encore dans la"
"5395510","5398830"," péritonite, mais quand ça se généralise, ça vous"
"5398830","5403210"," connaissez faire le diagnostic de la péritonite généralisée,"
"5403390","5405910"," et là c'est une chirurgie en urgence,"
"5406050","5406430"," d'accord?"
"5406910","5408970"," Quand il y a le retard, c'est"
"5408970","5411690"," ce qu'on vient de dire, péritonite généralisée,"
"5411990","5415790"," thrombophlébite pélvienne supéraie, ça existe aussi, c'est "
"5415790","5419190","-à-dire dans la situation du sepsis, avec"
"5419190","5422430"," l'hypercoagulabilité, on peut avoir des thromboses et"
"5422430","5424610"," qui sont en plus infectées, et puis la"
"5424610","5425350"," septicémie. "
"5425950","5429990"," Et là, la mortalité maternelle peut augmenter sa"
"5429990","5430570"," fréquence."
"5432190","5434950"," Comment traiter l'antibiothérapie en urgence?"
"5435110","5437190"," Par intérêts à large spectre, comme je l "
"5437190","5439170","'ai dit tout à l'heure, alors soit"
"5439170","5442170"," amoxycine d'acide clave, clin d'amycine, jeûne"
"5442170","5443610"," d'amycine, en tout cas il faut toujours"
"5443610","5446390"," garder en tête de couvrir l'ensemble."
"5446850","5450250"," Triple association, amoxycine, jeûne d'amycine, métronidazole, sinon"
"5450250","5454190"," je peux utiliser céphalosporine troisième génération, plus la"
"5454190","5455010"," jeûne d'amycine. "
"5455370","5456710"," Les utérotoniques, pourquoi?"
"5457010","5459870"," Parce que l'ocytocine va créer une contraction,"
"5460610","5463290"," et il va chasser toutes les sécrétions infectées"
"5463290","5465450"," de l'intérieur, ça améliore les choses."
"5465910","5467790"," Mais dès qu'on passe à la péritonite"
"5467790","5469350"," ou à la supération, c'est-à-dire"
"5469350","5470870"," on fait l'écho et on trouve des"
"5470870","5473970"," abcès, des gros abcès, il faut que ce"
"5473970","5476450"," soit quand même supérieur à six centimètres, on"
"5476450","5478790"," doit ouvrir pour le drainage."
"5479670","5482970"," Prévention aseptique et antibioprophylaxie quand il le faut,"
"5483270","5485590"," dans les facteurs de risque, et puis le"
"5485590","5489870"," respect des règles de l'antibiothérapie dans les"
"5489870","5494870"," interventions obstétriques, la révision utérine, la césarie, un"
"5494870","5496530"," carton de la prophylaxie, etc. "
"5497750","5500770"," Donc ça c'était la complication lourde liée"
"5500770","5503110"," à l'infection perpérale."
"5503470","5506830"," Puis la deuxième complication qui n'est pas"
"5506830","5508810"," très grave ici, pourquoi?"
"5509050","5511670"," Parce que souvent l'hémorragie grave c'est"
"5511670","5514070"," dans les 24 heures, c'est la période"
"5514070","5515590"," du postpartum immédiat."
"5516210","5518310"," Ça m'a fait le risque hémorragique lourd,"
"5519290","5522090"," le risque thrombobolique et le risque d'infection. "
"5522370","5525970"," Maintenant on va le mettre en deuxième position."
"5526610","5528430"," Donc c'est rare qu'on ait des"
"5528430","5531150"," retours de couche hémorragiques, mais s'il y"
"5531150","5532410"," a un retour de couche, c'est-à "
"5532410","5535330","-dire un saignement, un chuiège d'un saignement,"
"5535470","5538870"," mais qui est abondant, la première diagnostique à"
"5538870","5541290"," évoquer c'est encore l'infection, qui va"
"5541290","5543270"," donner une forme hémorragique."
"5543830","5544950"," Et ça peut se faire à cause d "
"5544950","5547170","'une rétention placentaire, c'est-à-dire qu "
"5547170","5548550","'il y a un petit morceau de placenta"
"5548550","5551310"," qui n'est pas éjecté, qui reste à"
"5551310","5553590"," l'intérieur, et aussi à cause de l "
"5553590","5556510","'insuffisance oestrogénique, c'est-à-dire que les"
"5556510","5559790"," oestrogènes quand ils augmentent le taux, le début"
"5559790","5561090"," du cycle, c'est ce qui arrête les"
"5561090","5561330"," règles. "
"5564780","5566800"," Quand on a la période de saignement, c "
"5566800","5568900","'est-à-dire les menstruations, pourquoi est-ce"
"5568900","5570220"," qu'il y a des menstruations ?"
"5570220","5572720"," Si on a un taux d'oestrogène, les"
"5572720","5576200"," follicules qui produisent les oestrogènes ou qui trahissent"
"5576200","5578600"," l'oestrogène, à un certain moment ils vont"
"5578600","5579320"," bloquer le saignement."
"5579480","5581540"," D'ailleurs quand il y a des hémorragies,"
"5581800","5583260"," c'est-à-dire des saignements de règles"
"5583260","5585420"," abondantes, parfois on peut donner des doses élevées"
"5585420","5588180"," d'oestrogènes pour éviter les hémorragies."
"5590960","5594820"," Et donc on va traiter par les antibiotiques,"
"5594980","5597080"," par les hidérotoniques, et parfois par un cure "
"5597080","5600120","-tâche digital ou instrumental quand on a un"
"5600120","5602140"," problème de rétention placentaire. "
"5603620","5606720"," Autre possibilité de complication, c'est les aménorrhées."
"5607000","5610560"," On a vu qu'une patiente allaitante peut"
"5610560","5612520"," rester aménorrhée et qu'elle a des cellules"
"5612520","5612820"," allaitantes."
"5612820","5614740"," Ça ne nous dérange absolument pas. "
"5615160","5616660"," C'est la patiente qui n'est pas"
"5616660","5617320"," allaitante."
"5617500","5619280"," Si jamais elle n'a pas de retour"
"5619280","5622780"," de couche fluoctienne au-delà de trois mois,"
"5622980","5624460"," là on va se poser des questions."
"5624700","5625800"," Qu'est-ce qui se passe ?"
"5625800","5627300"," Ce qui peut se passer, c'est qu "
"5627300","5629580","'elle a une nouvelle grossesse et donc il"
"5629580","5631580"," faut éliminer la grossesse en premier. "
"5632080","5633300"," Ce qui peut se passer aussi, c'est"
"5633300","5636780"," qu'elle a une aménorrhée ovulatoire, c'est "
"5636780","5637940","-à-dire qu'elle a fait son ovulation,"
"5638780","5639920"," mais qu'il y a un problème sur"
"5639920","5641180"," l'utérus parce qu'il y a une"
"5641180","5642180"," synéchie."
"5642180","5644600"," Une synéchie utérine, c'est un accolement des"
"5644600","5646220"," faces de l'endomètre."
"5646620","5649260"," Et ça, ça peut survenir après la césarienne"
"5649260","5651460"," ou après l'incurtage, ou après une révision"
"5651460","5653820"," utérine, c'est-à-dire un geste endo "
"5653820","5654180","-utérin. "
"5654340","5657760"," Soit une aménorrhée anovulatoire, c'est-à-dire"
"5657760","5660480"," d'origine centrale, et là ça peut être"
"5660480","5664580"," aussi hypophyser et elle peut faire une hyperprolaxie"
"5664580","5665040"," némée."
"5668500","5671060"," Sinon, ça peut être aussi un problème ovarien,"
"5671140","5674240"," si jamais elle est un peu avancée dans"
"5674240","5678160"," l'âge, ça peut être une insuffisance ovarienne."
"5678480","5680780"," Et puis les aménorrhées psychogènes, ça existe. "
"5681260","5682960"," Une patiente qui est dans un état dépressif"
"5682960","5687440"," profond, elle est sous traitement antidépresseur aussi, les"
"5687440","5691420"," traitements antidépresseurs, ça peut donner une hyperprolaxie némée"
"5691420","5693280"," et ça peut donner l'aménorrhée."
"5693800","5695400"," Et puis il y a enfin le syndrome"
"5695400","5697560"," de Sheehan qu'on ne voit presque plus,"
"5697700","5699280"," parce que c'est une complication de l "
"5699280","5701760","'hémorragie grave du postpartum."
"5702260","5705020"," La patiente était dans un état de choc"
"5705020","5707300"," tellement important qu'il y a eu une"
"5707300","5710820"," petite ischémie au niveau de son hypophyse et"
"5710820","5713660"," qui va retentir sur toutes les lignées, thyruidienne,"
"5713880","5715040"," ovarienne, surrénalienne. "
"5715460","5717120"," Ça c'est le syndrome de Sheehan."
"5717260","5718880"," Et donc il n'y aura pas uniquement"
"5718880","5721580"," l'aménorrhée, il y a aussi l'hypothyruidie,"
"5721580","5723480"," il va y avoir aussi l'hypocortisomie."
"5725760","5729000"," Maladie thrombobolique, vous avez bien compris le risque,"
"5729020","5731240"," le risque qui est dû au fait que"
"5731240","5732280"," la femme est enceinte, qu'il y a"
"5732280","5733820"," des modifications physiologiques, qu'il y a l "
"5733820","5737320","'immobilisation et tout le reste, et que cliniquement"
"5737320","5740480"," ça va se manifester comme toutes les thromboses"
"5740480","5744040"," veineuses profondes que vous avez déjà étudiées, petite"
"5744040","5748400"," fièvre et puis un gros membre inférieur qu "
"5748400","5750240","'on va examiner, on va trouver les signes"
"5750240","5752760"," de la thrombose veineuse profonde. "
"5753820","5755980"," Donc on doit examiner, bien sûr, on doit"
"5755980","5759140"," confirmer par l'échographie ou l'angiographie et"
"5759140","5761400"," puis on va traiter en fonction des protocoles"
"5761400","5765180"," que les cardiologues maîtrisent bien."
"5766700","5769140"," Déjà, hospitalisation et par endothérapie, puis on va"
"5769140","5773520"," passer aux affects après et le traitement préventif,"
"5773680","5774780"," c'est ce que nous avons dit tout"
"5774780","5777520"," à l'heure, levées précoces, les bas de"
"5777520","5780880"," contention, mobilisation, épargne d'apport moléculaire."
"5782500","5787140"," Sachez qu'un bon nombre de mortalités maternelles"
"5787920","5790040"," survient à cause de l'embolie pulmonaire. "
"5790900","5792700"," Ce n'est pas du tout rare."
"5793280","5794900"," Donc il faut prévenir la mort des thrombes"
"5794900","5798240"," emboliques, il faut diagnostiquer la thrombose veineuse profonde"
"5798240","5802260"," rapidement et la traiter rapidement parce que sinon"
"5802260","5803900"," ça peut se compliquer."
"5803900","5806700"," Et puis une femme ou une patiente qui"
"5806700","5811060"," présente un problème comme ça, ça va retentir"
"5811060","5813180"," sur son mode de contraception. "
"5813780","5814600"," C'est clair."
"5814920","5819540"," Donc toute la contraception oestroprogestative va être contre "
"5819540","5821020","-indiquée absolument."
"5821960","5825080"," Et la delfine a une maladie thromboembolique postpartum,"
"5825680","5827160"," mais elle ne pourra pas être traitée d "
"5827160","5829080","'oestroprogestative parce qu'elle va thromboser. "
"5831260","5833520"," Sinon ce sont des patientes aussi qui peuvent"
"5833520","5836460"," avoir des risques de, comme j'ai dit"
"5836460","5838580"," tout à l'heure, de thrombophilie et donc"
"5838580","5841220"," il faut reprendre un interrogatoire, faire tout ce"
"5841220","5843680"," qu'il faut pour chercher ce terrain-là."
"5847390","5849250"," Sur répétition, non ?"
"5852800","5855840"," Enfin, les complications psychologiques, ça on en a"
"5855840","5856860"," parlé tout à l'heure."
"5856860","5859500"," Ce qui est recommandé maintenant, c'est de"
"5859500","5861360"," les dépister et c'est à ça que"
"5861360","5864340"," ça sert la consultation postnatale de six semaines"
"5864340","5867600"," qui permet de discuter avec la patiente, de"
"5867600","5869540"," voir si elle a bien réussi ses premières"
"5869540","5871760"," étapes d'adaptation psychologique et qu'elle est"
"5871760","5875680"," dans la position d'acceptation et d'attachement"
"5875680","5876720"," avec son nouveau-né. "
"5876900","5879820"," Sinon, il faut un soutien psychologique et parfois"
"5879820","5881920"," il y a la vraie dépression."
"5882900","5884840"," Il y a la déprime ou le baby"
"5884840","5886960"," blues, mais il y a la vraie dépression"
"5886960","5888860"," quand on a besoin de mettre ce traitement"
"5888860","5893820"," antidépressif, par exemple, et même parfois on peut"
"5893820","5896320"," avoir des états psychotiques et bon, ça peut"
"5896320","5898020"," tomber des fois quand vous êtes au service,"
"5898100","5899220"," qu'on a des patientes qui ont des"
"5899220","5902120"," accès psychotiques en postpartum immédiat et là c "
"5902120","5905460","'est une prise en charge qui est psychiatrique"
"5905940","5906340"," particulière."
"5909260","5911760"," Donc ça peut être mineur, comme ça peut"
"5911760","5913600"," être là, c'est le soutien, l'encouragement"
"5913600","5915740"," comme j'ai dit, comme ça peut être"
"5916280","5919440"," vraiment très, très, très psychotique. "
"5920140","5923080"," C'est vraiment des angoisses, la confusion, du"
"5923080","5924700"," délire, tout ce que vous voulez, on peut"
"5924700","5925460"," passer par là."
"5925980","5928120"," La chose la plus grave, c'est qu "
"5928120","5930820","'elles peuvent devenir dangereuses pour leurs enfants."
"5931660","5937440"," Elles peuvent même violenter leur nouveau-né et"
"5937440","5939260"," donc il faut faire de la séparation pour"
"5939260","5941980"," protéger le nouveau-né et à la maternité,"
"5941980","5945940"," il faut protéger aussi les autres bébés des"
"5945940","5946540"," autres mâmes. "
"5950510","5952410"," Je vais passer très vite sur ça parce"
"5952410","5953650"," que c'est de l'anatomie, de la"
"5953650","5955370"," physiologie de la lactation."
"5963770","5967470"," Pour parler rapidement de la montée laiteuse qui"
"5967470","5969210"," ne se fait pas le premier jour mais"
"5969210","5971010"," qui va se faire quelques jours plus tard,"
"5971130","5972850"," deuxième, troisième jour, donc c'est pas grave"
"5972850","5975850"," mais il faut inciter sur la sucion qui"
"5975850","5977970"," doit se faire immédiatement, d'accord?"
"5978610","5983590"," Après, c'est les sucions répétitives et à"
"5983590","5987670"," volonté qui vont permettre d'entretenir la lactation."
"5989010","5989390"," D'accord?"
"5990330","5992810"," Maintenant pour parler du taux de la prolactine,"
"5992990","5995250"," sachez que la prolactine ne va pas rester"
"5995250","5997990"," très élevée éternellement, d'accord?"
"5998470","6001510"," Mais elle va à un certain moment diminuer,"
"6001990","6004930"," mais malgré ça, c'est les TT qui"
"6004930","6008530"," vont permettre de maintenir la production de la"
"6008530","6008710"," lactée. "
"6008750","6010010"," Ce ne sont pas des taux de prolactine"
"6010010","6012010"," qui restent très élevés, non."
"6012150","6014170"," Ils vont diminuer à un certain moment, mais"
"6014170","6016890"," la production de lactée va continuer à cause"
"6016890","6019670"," des TT, de la vidange du sang."
"6019910","6024630"," Le sang se vide, il y a des"
"6025870","6032050"," informations qui remontent au niveau justement épophilaire qui"
"6032050","6035850"," vont induire d'un côté la prolactine, mais"
"6035850","6038030"," d'un autre côté, ça va donner aussi"
"6038030","6040490"," des informations locales qui vont faire que les"
"6040490","6042950"," cellules, quand la cellule se vide, vont produire"
"6042950","6043550"," un peu plus. "
"6043650","6045770"," Mais quand elle est remplie, elle va s "
"6045770","6047450","'arrêter de produire, d'accord?"
"6047850","6049690"," Et ça, malheureusement, c'est ce qui peut"
"6049690","6052290"," créer des problèmes."
"6053830","6056470"," Période de croissance, ça veut dire qu'on"
"6056470","6058410"," entretient l'allaitement."
"6060350","6063550"," Les bienfaits, vous allez le défendre tout seul"
"6063550","6066010"," parce que je pense que vous comprendrez que"
"6066010","6068570"," c'est bon pour la digestion des nouveau "
"6068570","6070450","-nés, c'est bon pour l'état immunitaire"
"6070450","6072270"," puisqu'on lui donne tout ce qu'il"
"6072270","6074590"," lui faut pour sa défense, c'est bon"
"6074590","6077610"," pour sa croissance, il diminue le risque de"
"6077610","6078370"," diabète, etc. "
"6078650","6082350"," Et puis la relation mère-enfant, ça c "
"6082350","6084530","'est un petit point d'interrogation, mais surtout,"
"6084670","6086630"," vous pouvez convaincre les mamans d'allaiter parce"
"6086630","6089110"," que ça va leur permettre de revenir à"
"6089110","6090090"," leur poids initial."
"6090970","6092950"," C'est un moyen de brûler toutes les"
"6092950","6094750"," réserves qu'ils ont ramassées, d'accord?"
"6094910","6097330"," Et pour le maintenir, il y a toute"
"6097330","6099430"," une hygiène qu'il faut suivre et qui,"
"6099650","6101850"," dans la base, c'est de donner la"
"6101850","6103030"," têtée à volonté."
"6103510","6105690"," Et bien évidemment, le sein, c'est un"
"6105690","6108610"," organe qui va devenir aussi ouvert au milieu"
"6108610","6111410"," extérieur parce que les canaux galactophores, ça y"
"6111410","6112950"," est, c'est à l'air libre, ils"
"6112950","6115230"," sont manipulés, il y a la sucion, il"
"6115230","6116910"," y a les doigts qui touchent et donc"
"6116910","6119130"," c'est une porte d'entrée d'infection. "
"6119570","6121410"," Et c'est ce qui fait que l "
"6121410","6124470","'une des complications de l'allaitement maternel les"
"6124470","6131890"," plus graves, on va dire, c'est l "
"6131890","6132470","'infection."
"6133710","6134990"," Comment ça va survenir?"
"6135770","6137390"," Alors ici, on parle de crevasses."
"6137490","6139810"," Crevasses, ce sont des fissures et des ulcérations"
"6139810","6142890"," sur le mamelon dont la cause principale c "
"6142890","6145750","'est la mauvaise position de l'allaitement. "
"6145750","6149250"," Et donc, il faut savoir expliquer par des"
"6149250","6152190"," photos, des images, ça existe, des vidéos, quelles"
"6152190","6154770"," sont les meilleures positions de l'allaitement dans"
"6154770","6158130"," lesquelles on a la rayure presque totale à"
"6158130","6160370"," l'intérieur de la bouche du nouveau-né."
"6160690","6162370"," Et qu'il soit face, il ne doit"
"6162370","6164230"," pas têter comme ça parce qu'il va"
"6164230","6167350"," tirer le mamelon de façon latérale et c "
"6167350","6170170","'est la meilleure façon pour créer les blessures."
"6170790","6174490"," Et ces crevasses, elles vont être douloureuses, mais"
"6174490","6176870"," aussi elles vont être la porte d'entrée"
"6176870","6181630"," pour l'infection du sein en profondeur. "
"6182290","6184130"," Après, il y a l'engorgement, c'est"
"6184130","6189270"," la mauvaise ou la mauvaise vidange des seins."
"6189750","6190930"," D'ailleurs, tout à l'heure, on a"
"6190930","6192750"," dit qu'il faut vider pour avoir encore"
"6192750","6193150"," du lait."
"6193650","6195290"," Il arrive que des patients, ils ont une"
"6195290","6199150"," production assez riche de lait et donc, il"
"6199150","6200670"," y a de l'excès qui échette. "
"6201290","6202990"," Donc, il faut qu'elle s'assure de"
"6202990","6204650"," la vidange du sein complètement."
"6204870","6207590"," Donc, on peut faire tirer le lait après"
"6207590","6209310"," la têtée si on sent que le sein"
"6209310","6210450"," reste plein."
"6210810","6214110"," Parce que le cas contraire, d'abord, la"
"6214110","6215870"," prochaine production ne sera pas bonne. "
"6216570","6219590"," Deuxièmement, il peut coaguler à l'intérieur du"
"6219590","6221570"," sein et ça va créer de l'engorgement."
