"start","end","text"
"2694020","2700040"," Donc, ils vont avoir des séquelles neurosensorielles et"
"2700040","2703860"," motrices, malheureusement, à vie. "
"2705240","2707820"," Et c'est dommage, parce que c'est"
"2707820","2711900"," une question de bonne surveillance, de bonne CPA,"
"2713380","2715340"," consultation prénatale, CPN, pardon."
"2717410","2720370"," Si on fait une bonne consultation prénatale, on"
"2720370","2722490"," n'arrivera pas à ça, parce qu'on"
"2722490","2725970"," aura un bon terme LUL, radiate GIF 37,"
"2726330","2729390"," un gorilla HNI à 40, à 42 semaines."
"2729690","2731930"," Il ne faut pas lui faire peur. "
"2733110","2736810"," Il faut la rendre consciente de la gravité"
"2736810","2738790"," du fait d'attendre le travail infini."
"2739210","2740450"," Voilà la date qu'il ne faut pas"
"2740450","2740950"," dépasser."
"2742170","2743970"," Au moins, quand elle va arriver à cette"
"2743970","2745910"," date-là, elle va revenir et nous dire,"
"2746030","2746950"," ah bien, je n'ai pas eu mon"
"2746950","2747330"," travail. "
"2747330","2748590"," Parce que les femmes, qu'est-ce qu "
"2748590","2748870","'elles font?"
"2749330","2750210"," De quoi elles ont peur?"
"2751970","2753490"," Elles ont peur qu'on leur fasse des"
"2753490","2754550"," césariennes abusives."
"2755870","2759290"," Chose qui peut arriver dans le secteur privé,"
"2759590","2759850"," d'accord?"
"2760190","2761510"," Et donc, elles ne viennent jamais."
"2762170","2764810"," Elles attendent le travail, d'accord?"
"2764990","2767270"," Et des fois, elles attendent un peu de"
"2767270","2769590"," trop et on peut avoir des complications. "
"2771530","2776430"," Donc, regardez que la mortalité périnatale, elle passe"
"2776430","2780250"," de 0,7% à 37 semaines, à"
"2780250","2783850"," 5,8% à 34 semaines, on va"
"2783850","2787630"," dire entre 42 et 43."
"2788110","2792350"," Donc, c'est vraiment un risque qui rapidement"
"2792350","2794030"," devient plus important."
"2794430","2796090"," On peut avoir la mort fatale in utero,"
"2796290","2796710"," franchement. "
"2796850","2799230"," On peut avoir une asphyxie intra-utérine."
"2799990","2803370"," Quand le bébé est en hypoxie, son liquide"
"2803370","2804570"," devient mécunial."
"2804570","2804930"," Pourquoi?"
"2805490","2807630"," Parce que l'hypoxie, elle va donner un"
"2807630","2811130"," péristaltisme intestinal et donc, il va émettre son"
"2811130","2814990"," mécunium intra-utérin, chose qui ne le fait"
"2814990","2817070"," que normalement après la naissance. "
"2818290","2819190"," Vous connaissez le mécunium?"
"2821750","2824690"," C'est un liquide qui est très épais,"
"2825050","2825390"," d'accord?"
"2825890","2828450"," Et qui normalement ne devrait être émis que"
"2828450","2831270"," lorsque le bébé est né à l'extérieur."
"2831270","2834030"," Quand il y a l'hypoxie, il y"
"2834030","2836010"," aura le péristaltisme qui va être déclenché, il"
"2836010","2838090"," va émettre son mécunium qui va être mélangé"
"2838090","2840250"," avec le liquide amniotique et donc, quand il"
"2840250","2844730"," va être accouché, avec la première inhalation, il"
"2844730","2846850"," va inhaler ce liquide-là qui est épais."
"2847130","2848510"," Ce n'est pas comme le liquide amniotique. "
"2848850","2852230"," Le liquide amniotique est clair, il est très"
"2852230","2854350"," clean, il va être résorbé très vite par"
"2854350","2857050"," les alvéoles, alors que le mécunium, il va"
"2857050","2860590"," bloquer justement le poumon et il va avoir"
"2860590","2863610"," une pneumopathie d'inhalation, ça s'appelle, et"
"2863610","2864790"," c'est très méchant."
"2864970","2866790"," En fait, ça peut être grave aussi."
"2867890","2869750"," Il peut avoir des troubles métaboliques aussi à"
"2869750","2871630"," cause de l'acidose dans laquelle il va"
"2871630","2876470"," être et puis les séquelles neurologiques qui peuvent"
"2876470","2877350"," persister après. "
"2879520","2883200"," Les conséquences de dépassement du mécunium qu'on"
"2883200","2883920"," peut voir?"
"2884280","2886700"," Les conséquences, c'est-à-dire sur le"
"2886700","2887940"," plan clinique, qu'est-ce qu'on va"
"2887940","2888480"," retrouver?"
"2889040","2890380"," Qu'est-ce qui va nous permettre de"
"2890380","2893320"," dire que ce bébé est très probablement post "
"2893320","2895160","-mature ou le syndrome de post-mature?"
"2895880","2897640"," C'est qu'on va avoir des nouveaux "
"2897640","2900580","-nés qui vont, puisqu'on a tout à"
"2900580","2903660"," l'heure que ce placenta sénescent ou qui"
"2903660","2906260"," est calcifié, des fois, il continue à fonctionner."
"2907540","2910960"," C'est vrai que ces dates de 41"
"2910960","2915220"," et 42 ont été rapportées comme étant des"
"2915220","2918680"," repères, mais c'est des repères aussi par"
"2918680","2920240"," études statistiques."
"2921320","2922220"," C'est-à-dire qu'on peut avoir"
"2922220","2924360"," des enfants qui vont faire la post-maturité"
"2924360","2926640"," à 39, qui vont la faire à 40"
"2926640","2929840"," par rapport à la qualité de leur placenta. "
"2930620","2933200"," Et il y a des enfants ou des"
"2933200","2936300"," foetus qui vont résister jusqu'à 42, il"
"2936300","2938340"," est nickel, il a un liquide tout à"
"2938340","2940640"," fait normal, un placenta nickel, il va sortir"
"2940640","2941240"," très content."
"2942220","2945660"," Et donc là, il y a des fois,"
"2945820","2948740"," des situations qui ne peuvent pas répondre à"
"2948740","2954800"," la chronologie exacte, mais on peut le savoir"
"2954800","2957340"," à posteriori après la naissance."
"2957540","2961240"," Donc, si ces foetus restent in utero et"
"2961240","2964380"," ce placenta continue à fonctionner, qu'est-ce"
"2964380","2964880"," qui arrive?"
"2965380","2969200"," Ces bébés continuent à être nourris et ils"
"2969200","2970540"," vont continuer à grossir. "
"2971780","2972600"," D'accord?"
"2972860","2975720"," Et dans le post-terme, surtout entre 41"
"2975720","2979600"," et 42, on va avoir des gros bébés"
"2979600","2981540"," qui vont grossir."
"2997190","3000750"," Donc, à être moins de 4 kilos et"
"3000750","3002390"," plus, ça c'est un macrosome."
"3002690","3005290"," Par définition, 4 kilos égal à macrosome. "
"3005930","3009450"," Et puis, bien évidemment qu'il dit macrosome,"
"3009630","3011630"," il y a des problèmes d'accouchement donc"
"3011630","3013230"," ça peut ne pas passer."
"3013710","3016090"," Comme la tête peut passer, les épaules vont"
"3016090","3019290"," bloquer et ça on l'appelle la dystocie"
"3019290","3021690"," des épaules et ça, ça cause des problèmes"
"3021690","3024830"," de dystocie au cours de l'accouchement."
"3025710","3027730"," À la naissance, ce sont des foetus qui"
"3027730","3030410"," sont en général desséchés, comme j'ai dit. "
"3030950","3036350"," Peau sèche, un peu pliée, un peu croute,"
"3037170","3037570"," d'accord?"
"3037570","3039650"," Il peut y avoir des fissurations des fois"
"3039650","3043270"," au niveau de flexion."
"3052670","3060010"," Les nains lents, si on fait une radiologie,"
"3060070","3062190"," on peut retrouver qu'en pointification, ils ont"
"3062190","3063050"," déjà avancé."
"3063270","3065430"," Donc, on sait qu'en fait, ils étaient"
"3065430","3069870"," des post-matures et voilà, le caractère alerte"
"3069870","3070730"," de ces nouveau-nés. "
"3071950","3075410"," Sur le plan maternel, la seule chose qui"
"3075410","3077410"," s'ajoute comme risque, c'est le risque"
"3077410","3080310"," de césarienne qui augmente deux à trois fois"
"3080310","3081770"," après 42 semaines."
"3081930","3083470"," Parce que comme vous avez vu tout à"
"3083470","3085210"," l'heure, on va essayer de les accoucher"
"3085210","3087690"," par voie basse, surtout si les conditions le"
"3087690","3088950"," permettent, c'est-à-dire que ce n "
"3088950","3091590","'est pas un gros bébé ou si le"
"3091590","3093950"," liquide amniotique est toujours en quantité suffisante."
"3094010","3096630"," On va essayer de faire le déclenchement artificiel"
"3096630","3098610"," du travail, mais parfois ça ne marche pas. "
"3100290","3101950"," Ça ne marche pas tout simplement parce que"
"3101950","3103770"," tout ce qui est artificiel, ce n'est"
"3103770","3105270"," jamais du 100%."
"3105270","3107410"," Donc, si on fait un déclenchement artificiel, on"
"3107410","3109610"," peut réussir comme on peut échouer."
"3110750","3112730"," Et donc, dans les situations d'échec, on"
"3112730","3114670"," va passer à la césarienne. "
"3118560","3120400"," Donc, qu'est-ce qu'on devrait faire"
"3120400","3121840"," à ce moment-là ?"
"3121840","3124520"," Notre patiente, elle est arrivée à 41 semaines,"
"3124800","3128060"," on l'a reçue, on va l'examiner"
"3128060","3130500"," et on va devoir décider comment on va"
"3130500","3133040"," la surveiller pour attendre la 42e."
"3136680","3139320"," Entre nous, dans le secteur privé, personne n "
"3139320","3141420","'attend 42 semaines, c'est à 41 semaines"
"3141420","3142680"," qu'on déclenche ou qu'on césarienne."
"3143400","3144700"," Pourquoi justement ?"
"3144700","3146640"," Parce que c'est un rythme de surveillance"
"3146640","3148700"," quand même qui va être très stressant, c "
"3148700","3149620","'est-à-dire qu'on doit voir la"
"3149620","3152140"," patiente tous les deux jours et à chaque"
"3152140","3154320"," fois on va faire une mesure du liquide"
"3154320","3156580"," amniotique et à chaque fois on doit faire"
"3156580","3159800"," un enregistrement du rythme cardio-flotale à la"
"3159800","3162020"," recherche de signes électriques de souffrance flotale. "
"3163400","3165640"," Et si tout va bien, on va lui"
"3165640","3167600"," accorder encore deux jours et on va la"
"3167600","3167900"," revoir."
"3168100","3169700"," Et puis encore deux jours, ça va faire"
"3169700","3172180"," une semaine, et là, soit elle est rentrée"
"3172180","3173960"," au travail, soit ça y est, on est"
"3173960","3174920"," dans la 42e."
"3175120","3177840"," Et donc souvent, les gens arrêtent à 42,"
"3178020","3182260"," mais théoriquement, on peut attendre la 42e semaine,"
"3182560","3183060"," d'accord ?"
"3183720","3184860"," Donc, qu'est-ce qu'on surveille ?"
"3184860","3188500"," Déjà les mouvements fœtaux, puisque les mouvements fœtaux,"
"3188600","3189760"," c'est la patiente qui vous le dit,"
"3189980","3191260"," c'est elle qui ressent, ça s'appelle"
"3191260","3193000"," les mouvements actifs fœtaux. "
"3193620","3195400"," Elle vous dit, vous posez la question, est "
"3195400","3196560","-ce que le bébé bouge bien ?"
"3196560","3198260"," Parce qu'elle, elle sait ce que c "
"3198260","3200040","'est qu'il bouge bien, elle sait quand"
"3200040","3201020"," est-ce qu'il bouge, quand est-ce"
"3201020","3201400"," qu'il dort."
"3201800","3203740"," Donc, s'il diminue ses mouvements, elle va"
"3203740","3205300"," le sentir, elle va venir vous dire qu "
"3205300","3206780","'il a diminué ses mouvements ou que ses"
"3206780","3210760"," mouvements sont devenus très légers, pas aussi vifs"
"3210760","3211260"," qu'avant."
"3211260","3213040"," À l'échelle, il risque de diminuer ses"
"3213040","3213340"," mouvements. "
"3218660","3219460"," Epoxy ?"
"3225040","3225840"," Là ?"
"3228820","3230700"," Oui, ça c'est, on a une diminution,"
"3230840","3231960"," mais parfois, on peut ne pas avoir une"
"3231960","3234380"," diminution du liquide amniotique, une diminution des mouvements."
"3235820","3238080"," En fait, ça fait partie de cette redistribution"
"3238080","3238980"," vasculaire."
"3239940","3241260"," Comme tout à l'heure, on a vu"
"3241260","3242920"," qu'il diminue le débit vers les reins,"
"3243060","3244940"," mais il peut le diminuer vers les muscles. "
"3245900","3248420"," Et donc, les muscles ne sont plus aussi"
"3248420","3250140"," vascularisés au début, et donc, ils n'ont"
"3250140","3254360"," plus d'énergie pour faire les contractions, les"
"3254360","3256020"," flexions et extensions comme avant."
"3256520","3258260"," Donc, c'est un signe pour nous que"
"3258260","3260220"," le bébé est entré dans un phénomène de"
"3260220","3261900"," réadaptation à l'époxy."
"3262480","3264260"," Et donc, c'est un signe quand même"
"3264260","3269080"," qu'il faut retenir de façon significative. "
"3269880","3272120"," On fera un ERCF, qui est l'examen"
"3272120","3276060"," de première ligne, et on va mesurer le"
"3276060","3278720"," liquide amniotique deux à trois fois par semaine."
"3279080","3279980"," D'accord ?"
"3279980","3281800"," Comment on mesure ce liquide amniotique ?"
"3281800","3283140"," On le mesure par ce qu'on appelle"
"3283140","3284900"," la grande citerne."
"3285000","3286040"," C'est-à-dire, on fait le tour"
"3286040","3289600"," de l'utérus, de la patiente, avec l "
"3289600","3291520","'échographe, et on cherche la zone où il"
"3291520","3294760"," y a la plus grande quantité de liquide. "
"3294800","3295960"," Ça s'appelle une citerne."
"3296820","3297460"," D'accord ?"
"3297460","3301060"," Et on va la mesurer de haut en"
"3301060","3302000"," bas dans l'écran."
"3302460","3304520"," Et cette grande citerne, si elle est inférieure"
"3304520","3306400"," à deux centimètres, là, on est dans une"
"3306400","3309380"," situation d'oligo amniose, parce qu'elle devrait"
"3309380","3312260"," être entre deux et huit centimètres. "
"3313080","3315340"," Au-delà de huit, c'est un hydra"
"3315340","3317660"," amniose, et inférieur à deux, c'est un"
"3317660","3318740"," oligo amniose."
"3318740","3320260"," Et puis, il y a ce qu'on"
"3320260","3323340"," appelle les indices Doppler, que nous utilisons en"
"3323340","3326380"," général dans les retards de croissance in utero"
"3326380","3329500"," d'origine vasculaire, comme un flapperie-eclampsie, mais"
"3329500","3330860"," qui n'ont pas de valeur ici."
"3331460","3333900"," Parce que le flapperie-eclampsie, vous allez comprendre"
"3333900","3335960"," que c'est un phénomène qui se prolonge"
"3335960","3336520"," dans le temps. "
"3337140","3339260"," Et on peut avoir un liquide diminué, mais"
"3339260","3341000"," un bébé qui va encore mieux, parce que"
"3341000","3342800"," son ERCF est normal et parce que son"
"3342800","3344780"," Doppler est normal."
"3345200","3346740"," Maintenant, on n'a pas assez de temps."
"3346740","3348360"," C'est une semaine, ça se passe dans"
"3348360","3348860"," une semaine. "
"3349020","3350400"," Donc, ils n'ont vraiment pas de place"
"3350400","3351680"," parce qu'il n'a pas assez de"
"3351680","3354400"," temps pour changer les résistances vasculaires."
"3355180","3357100"," Et puis, ce score, vous pouvez le trouver"
"3357100","3358980"," dans les livres, mais qu'on ne réalise"
"3358980","3362640"," plus, l'amnioscopie non plus."
"3363240","3365080"," Le score biophysique de Manning, c'est un"
"3365080","3367220"," score qui rassemble tout ça, c'est-à "
"3367220","3369240","-dire les éléments de l'échographie, notamment le"
"3369240","3373200"," liquide amniotique, le compte des mouvements actifs, c "
"3373200","3376120","'est-à-dire que l'échographiste va attendre"
"3376120","3378420"," 20 minutes et va compter le nombre de"
"3378420","3381960"," mouvements, le compte des mouvements respiratoires, et puis"
"3381960","3385280"," le liquide amniotique plus l'ERCF. "
"3385340","3386760"," Tout ça, ça fait le score de Manning,"
"3386820","3388380"," mais personne ne le fait plus."
"3388920","3392560"," Après l'amnioscopie, c'est un petit tube"
"3392560","3394560"," qu'on peut mettre à travers le col"
"3394560","3396260"," et qu'on regarde un petit peu avec"
"3396260","3399200"," une lumière la qualité du liquide amniotique, s "
"3399200","3401620","'il est clair ou s'il est teinté,"
"3401820","3403120"," un peu jaune, un peu verdâtre."
"3403120","3406040"," Ça, ça veut dire que le meconium a"
"3406040","3407900"," été émis, et donc là on va dire"
"3407900","3410240"," « attention, ce foetus commence à avoir sa"
"3410240","3411520"," souffrance totale »."
"3413230","3416810"," Le plus important pour nous, c'est les"
"3416810","3417490"," trois choses. "
"3419070","3422750"," Mouvements, ERCF et le liquide amniotique à l "
"3422750","3423370","'échographie."
"3427030","3429330"," Alors, si tout va bien, comme j'ai"
"3429330","3430670"," dit tout à l'heure, c'est qu "
"3430670","3433330","'on va faire ces surveillances entre 41 et"
"3433330","3437690"," 42 semaines, et à la 42e semaine, on"
"3437690","3438510"," devrait décider."
"3438910","3440870"," Mais à chaque moment où on va trouver"
"3440870","3444470"," un liquide diminué ou un ERCF anormal, on"
"3444470","3447570"," devra décider d'accoucher la patiente immédiatement. "
"3447930","3448350"," C'est-à-dire qu'on ne va"
"3448350","3450490"," pas du tout attendre, parce que si on"
"3450490","3452170"," attend, on attend la catastrophe, d'accord?"
"3452750","3455450"," Maintenant, si on a des anomalies de l "
"3455450","3457070","'ERCF, est-ce que vous pensez qu'on"
"3457070","3458730"," va déclencher le travail?"
"3461960","3463740"," Déclencher le travail, comme je vous ai dit"
"3463740","3466280"," tout à l'heure, c'est déclencher un"
"3466280","3470200"," travail de façon artificielle, donner des médicaments pour"
"3470200","3472840"," faire la maturation du col et aussi pour"
"3472840","3474580"," créer les contractions intérieures."
"3474580","3476040"," C'est-à-dire un déclenchement artificiel du"
"3476040","3480260"," travail, bien évidemment, avec de bonnes conditions obstétriques."
"3480700","3482620"," C'est-à-dire une présentation du plan"
"3482620","3482880"," B."
"3485160","3486680"," Oui, c'est qu'il est déjà en"
"3486680","3488440"," souffrance, déjà en hypoxie. "
"3488580","3491040"," Si on ajoute les contractions, qu'est-ce"
"3491040","3492340"," qu'elles font, les contractions?"
"3494600","3498340"," Oui, elles entraînent une interruption de la perfusion"
"3498340","3500600"," fœtale au moment de la contraction, par compression"
"3500600","3501500"," du cordon."
"3502180","3504980"," Donc, en plus de son hypoxie, en disant"
"3504980","3506580"," de l'eau les contractions, ça va être"
"3506580","3508320"," catastrophique, il ne va pas résister."
"3508820","3510580"," Son hypoxie va s'aggraver. "
"3511020","3513680"," Donc, ce sera une césarienne en général."
"3514440","3517320"," Mais, si jamais on est dans le cadre"
"3517320","3520100"," d'une patiente qui a des éléments normaux"
"3520100","3524320"," jusqu'à la 42e semaine, on peut se"
"3524320","3526780"," permettre, surtout si c'est une patiente qui"
"3526780","3529060"," a déjà accouché par vos basses ou que"
"3529060","3531740"," son examen du bassin est normal, que la"
"3531740","3534960"," présentation est sommée, que le liquide est normal,"
"3535080","3537880"," que le poids du fœtus est normal, on"
"3537880","3541040"," peut se permettre de la déclencher ou de"
"3541040","3542780"," déclencher le travail."
"3543140","3543300"," D'accord?"
"3545520","3547880"," Et là, les moyens de déclenchement, on met"
"3547880","3551420"," les dinardos et les mortellas, qui vont dépendre"
"3551420","3554560"," de quelque chose qui s'appelle le score"
"3554560","3555900"," de Bishop. "
"3556720","3557020"," D'accord?"
"3557720","3561180"," Donc, on va décider d'arrêter la grossesse."
"3561760","3565000"," Soit au cours de la surveillance en 41"
"3565000","3567220"," ou en 42, il y a une anomalie"
"3569820","3573360"," équidaminiotique ERCF ou les mouvements actifs fœtaux, et"
"3573360","3576360"," là on va décider d'arrêter la grossesse."
"3576600","3578820"," Et souvent, ça va être une césarienne, surtout"
"3578820","3580560"," s'il y a des anomalies de l "
"3580560","3581160","'ERCF. "
"3581160","3584540"," Ou là, on va surveiller jusqu'à 42,"
"3584900","3588060"," et là on va décider, justement, d'arrêter"
"3588060","3588760"," la grossesse."
"3588900","3591400"," En général, on a attendu à 42 semaines,"
"3591580","3593880"," parce que pour nous, il y a toujours"
"3593880","3595980"," la possibilité d'accouchement par ventre à siège."
"3598180","3599300"," C'est-à-dire que quand il y"
"3599300","3602020"," en a, par exemple, 40 semaines, on est"
"3602020","3606620"," en présentation de siège avec une tête défléchie"
"3606620","3607480"," par rapport au siège. "
"3607480","3607660"," C'est-à-dire qu'il y a"
"3607660","3610500"," une maturation cervicale par accouchement du siège."
"3611640","3612500"," Je ne l'ai pas lu."
"3614160","3615680"," Je l'ai lu, s'il vous plaît. "
"3619720","3621960"," C'est normal, je l'ai lu."
"3623220","3623540"," D'accord."
"3623720","3626320"," En fait, si on a quelque chose d "
"3626320","3628660","'anormal d'emblée, par exemple, dans 40 semaines,"
"3629100","3631880"," ce n'est pas un sommet, ou un"
"3631880","3637440"," gros bébé, ou déjà un nain, soit une"
"3637440","3640120"," présentation de siège avec des particularités qu'on"
"3640120","3641460"," appelle la tête défléchie. "
"3641940","3643320"," Est-ce que vous allez faire ces surveillances "
"3643320","3643500","-là?"
"3645680","3647620"," On a examiné le bassin, on a trouvé"
"3647620","3648880"," que peut-être ce n'est pas un"
"3648880","3649960"," bassin normal."
"3651420","3652420"," On ne fera pas ça."
"3653080","3654360"," C'est-à-dire qu'on ne va"
"3654360","3656880"," se permettre de poursuivre la grossesse au-delà"
"3656880","3659320"," de 40 semaines que si tout est normal,"
"3659820","3661960"," que la voix basse est possible. "
"3662660","3665980"," Parce que la moindre anomalie, si elle existait"
"3665980","3669580"," déjà, on va faire notre césarienne à 39"
"3669580","3670220"," ou 40."
"3670980","3671240"," D'accord?"
"3671640","3673660"," Et donc, on suppose que les situations de"
"3673660","3677120"," dépassement de termes connues que nous suivons, comme"
"3677120","3678600"," je vous ai dit ici, c'est que"
"3678600","3681280"," tout est normal, tout est favorable à la"
"3681280","3681840"," couche non-parle."
"3682900","3683440"," C'est clair?"
"3685920","3688100"," Les choses peuvent changer, comme j'ai dit,"
"3688520","3693100"," entre 40 et 42, soit que le bébé"
"3693100","3694260"," a trop grossi. "
"3696720","3698960"," Donc là aussi, je ne vais pas continuer,"
"3699120","3700440"," parce qu'il ne va pas descendre dans"
"3700440","3700960"," tous les cas."
"3702000","3703880"," Ou bien j'ai eu des anomalies, comme"
"3703880","3705020"," je vous ai expliqué tout à l'heure,"
"3705140","3706560"," donc je vais arrêter la surveillance."
"3706840","3710300"," Sinon, quand on arrive à 42, souvent, les"
"3710300","3712300"," choses sont favorables pour la couche non-parle. "
"3712400","3713680"," Donc on va essayer de déclencher."
"3714340","3716320"," Donc les moyens de déclenchement, il y a"
"3716320","3719280"," les ocytocytes, ça s'appelle aussi le symptocineur,"
"3719420","3721440"," qui donne des contractions utérines."
"3721940","3723680"," Il y a les prostéglandines, et je vous"
"3723680","3728200"," ai dit qu'ils ont une participation obligatoire"
"3728200","3730840"," dans les déclenchements du travail physiologique, mais aussi"
"3731600","3732080"," artificiel. "
"3732500","3733580"," Et puis, il y a ce qu'on"
"3733580","3735680"," appelle le décollement des membranes."
"3736040","3737700"," Le décollement des membranes, c'est-à-dire"
"3737700","3742260"," que l'obstétricien peut, avec un toucher vaginal,"
"3742760","3746960"," passer le doigt entre la membrane et le"
"3746960","3747220"," col."
"3747220","3749140"," Et là, ça suppose que c'est un"
"3749140","3750940"," col qui est ouvert au moins à un"
"3750940","3751160"," doigt. "
"3751480","3753840"," On peut introduire un doigt et décoller."
"3753920","3755420"," On ne va pas la remplir, on ne"
"3755420","3756260"," va pas remplir la membrane."
"3756760","3758720"," On va décoller la membrane, parce que la"
"3758720","3760180"," membrane, c'est comme un petit ballon. "
"3761780","3763480"," Si vous la sentez, c'est comme le"
"3763480","3769580"," ballon avec lequel on joue d'habitude."
"3770700","3772680"," Et puis, vous allez essayer de les décoller"
"3772680","3776520"," du segment inférieur, et là, ça va..."
"3789120","3790660"," Ce décollement, qu'est-ce qu'il fait?"
"3790980","3795740"," Il fait libérer les prostaglandines physiologiques, justement, et"
"3795740","3798020"," ça peut, dans les 24 heures qui suivent,"
"3798180","3799680"," faire un déclenchement du travail."
"3800260","3801700"," Et puis, il y a des moyens mécaniques,"
"3801800","3802800"," c'est-à-dire qu'au lieu de"
"3802800","3804960"," faire le décollement avec le doigt, on peut"
"3804960","3807180"," utiliser ce qu'on appelle des laminaires, c "
"3807180","3808760","'est-à-dire des petits produits comme des"
"3808760","3812900"," bâtonnets, qui lorsqu'ils sont imbibés par le"
"3812900","3815480"," fluide qui se trouve dans le vagin ou"
"3815480","3817140"," dans le col, vont gonfler. "
"3817740","3819540"," Et quand elles vont gonfler, ils vont un"
"3819540","3822260"," peu dilater le col, ils vont décoller les"
"3822260","3825000"," membranes et on aura les prostaglandines qui vont"
"3825000","3826400"," être libérées."
"3826820","3827080"," D'accord?"
"3827720","3831580"," Le choix du moyen dépend du score de"
"3831580","3832060"," Bishop."
"3834600","3837600"," Alors, le score composé d'éléments du col"
"3837600","3838880"," et de la présentation. "
"3839360","3842680"," La dilatation, la longueur, la consistance et la"
"3842680","3843260"," position."
"3843760","3846160"," Tout ça, vous le retrouverez avec le toucher"
"3846160","3846760"," vaginal."
"3847300","3848940"," Évidemment, quand on fait un toucher vaginal, on"
"3848940","3850980"," le fait doucement et on essaye de palper"
"3850980","3852960"," sans forcer quoi que ce soit, sans faire"
"3852960","3853700"," mal, etc. "
"3854200","3858280"," On peut sentir si le col est complètement"
"3858280","3860340"," fermé, s'il est dilaté à un ou"
"3860340","3862740"," deux centimètres, entre trois et quatre et au "
"3862740","3863920","-delà de cinq centimètres."
"3864360","3866820"," On peut aussi sentir, donc on ne va"
"3866820","3868560"," pas les mesurer comme ça, c'est-à "
"3868560","3870400","-dire en mettant le doigt, on peut sentir"
"3870400","3871700"," la longueur de ce col."
"3872280","3874100"," Est-ce qu'il est long, deux à"
"3874100","3874980"," trois centimètres?"
"3875100","3877420"," Est-ce qu'il est à deux centimètres?"
"3877640","3880160"," Ou bien il est complètement effacé. "
"3880300","3882320"," Quand il est effacé, dans l'accouchement normal,"
"3882420","3884640"," on nous raconte comment l'effacement du col"
"3884640","3885120"," se fait."
"3886160","3886360"," Non?"
"3887340","3887780"," Oui."
"3888400","3889980"," Il est un peu épais. "
"3890260","3893800"," Il va commencer à devenir comme une feuille"
"3893800","3894320"," de papier."
"3894960","3895820"," Et là, il est très fin."
"3895900","3897920"," Surtout chez la primipa, on le sent très,"
"3898040","3898320"," très bien. "
"3899780","3901640"," Et puis la position, s'il est postérieur,"
"3901740","3902420"," médian ou antérieur."
"3902540","3904600"," Et puis la présentation, si elle est mobile,"
"3904780","3906580"," donc elle est haute, si elle est fixée"
"3906580","3908440"," dans le bassin ou si carrément elle est"
"3908440","3908840"," engagée."
"3909180","3910780"," En plus, vous avancez vers là, vous voyez"
"3910780","3911780"," que le score augmente. "
"3913640","3915400"," Donc, trois fois cinq, ça fait combien?"
"3917240","3917720"," Quinze."
"3918100","3922360"," Donc là, le score change à partir de"
"3922360","3922800"," six."
"3923920","3927860"," Inférieur à six, c'est un score défavorable"
"3927860","3930600"," au déclenchement par les ocytocines. "
"3931340","3933180"," Ce n'est pas un col défavorable à"
"3933180","3935000"," l'accouchement normal ou à l'accouchement par"
"3935000","3935480"," voie basse."
"3936100","3939300"," Il est défavorable pour le déclenchement à l "
"3939300","3939800","'ocytocine."
"3939900","3940960"," Parce que j'ai dit tout à l "
"3940960","3944680","'heure que pour l'ocytocine ou le contraction"
"3944680","3948300"," utérine physiologiquement, que nous ajoutons quand on veut"
"3948300","3949880"," avoir de meilleures contractions. "
"3950340","3953180"," Il n'agit que sur un col mature,"
"3953580","3955960"," donc sur un col où le score est"
"3955960","3958620"," supérieur à six."
"3959340","3959640"," D'accord?"
"3960380","3963120"," Supérieur à six, c'est-à-dire à"
"3963120","3966720"," peu près ici, à ce niveau-là."
"3967160","3967320"," D'accord?"
"3968560","3970940"," Ce qui est inférieur à six, même si"
"3970940","3973060"," vous mettez le symptôme sinon, ce col ne"
"3973060","3974080"," s'ouvrira pas. "
"3974400","3977760"," Donc, il a besoin soit de méthode mécanique,"
"3977920","3979660"," donc on va mettre une somme de folie"
"3979660","3981400"," ou de laminaire, comme je vous ai dit,"
"3981900","3983560"," soit des prostaglandines."
"3983680","3986420"," Tout en sachant que les prostaglandines qui existent"
"3986420","3988160"," au Maroc, il y a des prostaglandines de"
"3988160","3992480"," synthèse, qui est un produit créé initialement pour"
"3992480","3996520"," les gastrites et les ulcères de l'estomac."
"3996520","4001160"," Et c'est le misoprostol, qui n'est"
"4001160","4002260"," pas cher du tout. "
"4002380","4003920"," D'ailleurs, ça pose un problème parce que"
"4003920","4006020"," les laboratoires ne veulent plus le vendre, il"
"4006020","4007480"," est très peu cher."
"4008720","4011660"," Et il a été utilisé pour ça et"
"4011660","4013800"," qu'on a compris après qu'il donnait"
"4013800","4015700"," des contractions chez les femmes."
"4015900","4016620"," Et c'est à ce moment-là qu "
"4016620","4018380","'on a commencé à l'utiliser comme un"
"4018380","4020020"," moyen de déclenchement du travail. "
"4020540","4022400"," On l'utilise aussi comme un moyen de"
"4022400","4024560"," traitement de l'hémorragie et de la délivrance,"
"4024680","4027760"," parce qu'il permet une bonne contracture du"
"4027760","4029140"," muscle utérin."
"4029760","4032520"," Et il y a des prostaglandines naturelles, comme"
"4032520","4036220"," le dinoprostol, qui est sous forme soit de"
"4036220","4038760"," comprimés qu'on peut mettre en intravaginal, soit"
"4038760","4042740"," de perfusions, soit de..."
"4042740","4045100"," Maintenant, il y a des dispositifs comme des"
"4045100","4047220"," bondes ou des bandelettes qu'on peut aussi"
"4047220","4047820"," utiliser."
