"start","end","text"
"2605530","2607150","'on appelle un transporteur de peptides que vous"
"2607150","2607650"," voyez ici."
"2608110","2609730"," Vous avez des peptides qui traînent."
"2610150","2612110"," On doit les charger sur les molécules HLA. "
"2612350","2614030"," On a besoin d'un transporteur de peptides"
"2614030","2614570"," que vous voyez ici."
"2614930","2618470"," Il va tout simplement intégrer ces peptides au"
"2618470","2621630"," niveau du reticulum endoplasmique pour les insérer sur"
"2621630","2625650"," la zone d'ancrage de la molécule HLA"
"2625650","2626050"," classe 1."
"2626110","2628690"," Après quoi, ces molécules HLA avec leurs peptides"
"2628690","2632870"," vont sortir du reticulum endoplasmique, aller se glycosyler"
"2632870","2634990"," au niveau de l'appareil de Golgi."
"2635130","2637690"," Après, ils vont quitter, ils vont voyager pour"
"2637690","2640050"," aller à la surface de la cellule. "
"2640690","2642110"," Vous voyez, tout ça est prêt avec l "
"2642110","2642530","'antigène."
"2642770","2643510"," Qu'est-ce qu'ils attendent ?"
"2643510","2646950"," Tout simplement un contact avec une lymphocytée si"
"2646950","2648890"," c'est toxique ou là, un CD8."
"2649370","2652190"," Maintenant, pour les molécules HLA classe 2, retenez"
"2652190","2653570"," bien pour tout à l'heure, ce sont"
"2653570","2656370"," ce qu'on appelle je reviens les calmyxines"
"2657010","2659950"," et les complexes reticulum tapasine on les appelle"
"2659950","2661150"," des molécules chaperons. "
"2661590","2663430"," D'ailleurs, l'appellation qui l'aurait attribuée,"
"2663870","2665410"," ce sont des molécules dites chaperons."
"2665710","2666370"," D'accord ?"
"2667150","2670630"," Par rapport aux molécules HLA classe 2, de"
"2670630","2673090"," la même façon, ce qui diffère bien évidemment,"
"2673210","2675070"," vous avez reconnu la chaîne alpha et la"
"2675070","2676450"," chaîne bêta, l'hétérodimère."
"2677010","2678370"," Il y a ici le reticulum endoplasmique. "
"2679990","2683630"," Vous avez ici, rapidement, vous avez une chaîne,"
"2683690","2686930"," ce qu'on appelle laï, chaîne invariante."
"2687370","2688170"," Qu'est-ce qu'il va faire cette"
"2688170","2689270"," chaîne laï ?"
"2689270","2692910"," Il va essayer de protéger la niche ou"
"2692910","2694850"," la zone d'ancrage de ces molécules HLA."
"2695870","2696810"," D'accord ?"
"2696810","2700250"," Alors, pour faire le lien, pour comprendre l "
"2700250","2703450","'intérêt de cette chaîne laï, ici, les molécules"
"2703450","2705050"," HLA classe 2, parce qu'elles doivent prendre"
"2705050","2707250"," en charge un antigène qui vient de l "
"2707250","2709450","'extérieur, un X-antigène. "
"2710170","2712330"," Donc, il faut protéger la niche pour ne"
"2712330","2715030"," pas permettre ou là, pour ne pas faire"
"2715030","2717210"," l'objet d'insertion d'un peptide endogène."
"2717450","2719510"," Imaginez qu'il y a des protéines qui"
"2719510","2721590"," traînent à ce niveau-là, qui appartiennent à"
"2721590","2721970"," la cellule."
"2722410","2725210"," S'ils se chargent par erreur au niveau"
"2725210","2727470"," de ces molécules HLA ici, donc, ils vont"
"2727470","2729070"," induire le système immunitaire en erreur. "
"2729250","2730690"," Parce que le rôle de ces molécules HLA"
"2730690","2734070"," classe 2, c'est de présenter des antigènes"
"2734070","2736490"," exogènes à la fossilité CD4."
"2737070","2739430"," Donc, vous avez l'association d'une chaîne"
"2739430","2743710"," laï assez théraudimère au niveau du reticulum endoplasmique."
"2743890","2746570"," Après, ces molécules HLA vont passer au niveau"
"2746570","2747970"," de l'endosome. "
"2748410","2750770"," Il y a un endosome intra-cytoplasmique."
"2751430","2754170"," Au niveau de cet endosome, on va se"
"2754170","2756870"," retrouver avec une deuxième chaîne qu'on appelle"
"2757850","2758850"," EM2C classique."
"2759490","2762990"," Pardon, EM2C, ça veut dire le compartiment vésiculaire"
"2762990","2766030"," qui va abriter cette chaîne avec la chaîne"
"2766030","2766290"," laï. "
"2766570","2767770"," Après quoi, il y aura ce qu'on"
"2767770","2769650"," appelle un fond de bruit, s'il vous"
"2769650","2769810"," plaît."
"2769890","2771530"," Quelqu'un qui a activé son micro."
"2772150","2774150"," Le micro, s'il vous plaît. "
"2777790","2781750"," Alors, vous avez ici une deuxième chaîne qu "
"2781750","2784110","'on appelle CLIP qui va s'associer à"
"2784110","2785810"," cette chaîne initialement laï."
"2786050","2786690"," D'accord ?"
"2786690","2788630"," Parce que le CLIP, qu'est-ce qu "
"2788630","2789590","'il va faire ?"
"2789590","2792670"," Il va s'associer initialement à la chaîne"
"2792670","2796450"," laï, mais après, il va protéger encore la"
"2796450","2799530"," chaîne laï dans le sion peptidique."
"2799750","2802490"," Donc, laï va être associé ou la va"
"2802490","2804010"," s'associer ou la va être rejointe par"
"2804010","2808570"," la chaîne CLIP en attendant, justement, de charger"
"2808570","2810390"," le peptide exogène. "
"2810950","2812910"," Le peptide exogène est là, il vient d "
"2812910","2814710","'arriver parce qu'il y a le relève"
"2814710","2817230"," d'un pathogène maintenant, une bactérie ou là,"
"2817270","2819850"," un virus extracellulaire qui vient d'être endocyté."
"2820290","2822590"," Il est là, il est dans une vesicule,"
"2823070","2824470"," ce qu'on appelle endosomale."
"2824650","2827850"," Donc, il va se charger sur la niche"
"2827850","2829870"," et sur la zone d'ancrage. "
"2830710","2833130"," avant de se charger, il faut qu'on"
"2833130","2837150"," aille le clivage de cette chaîne CLIP par"
"2837150","2839410"," une molécule qui s'appelle DM."
"2840230","2843390"," DM, rappelez-vous, il fait partie des molécules"
"2843390","2845910"," ou des loci de la région classe 2."
"2846610","2847990"," Ce qu'elle va faire, elle a la"
"2847990","2851050"," fonction de cliver la chaîne CLIP."
"2851730","2852190"," D'accord ?"
"2852190","2856130"," Et comme ça, lorsque DM clive le CLIP"
"2856670","2859330"," qui était associé à la chaîne LY, d "
"2859330","2859790","'accord ?"
"2859790","2861950"," Donc on aura, dans ce cas-là, la"
"2861950","2864910"," possibilité de charger les antigènes exogènes et comme"
"2864910","2867230"," ça, le HLA avec l'antigène exogène est"
"2867230","2869610"," chargé dessus et ils vont aussi voyager au"
"2869610","2872490"," niveau de l'appareil de Golgi et vous"
"2872490","2874870"," avez donc, après, à la fin, le voyage"
"2874870","2876890"," de ces molécules HLA classe 2 vers la"
"2876890","2879890"," surface pour présenter leur peptide à des lymphocytes"
"2879890","2881370"," TCD4, cette fois-ci. "
"2881430","2882570"," Tout à l'heure, c'était CD8, maintenant,"
"2882750","2883890"," c'est CD4."
"2884270","2886530"," Voilà un petit peu comment la synthèse de"
"2886530","2888950"," ces molécules HLA classe 2 est différente de"
"2888950","2892150"," celle des molécules HLA classe 1 parce qu "
"2892150","2893930","'il y a l'intervention de molécules qui"
"2893930","2894490"," sont différentes."
"2894610","2897790"," Retenez bien, LY, puis CLIP, une baie de"
"2897790","2901070"," CLIP va être clivée par DM et comme"
"2901070","2905210"," ça, on aura le chargement des peptides exogènes. "
"2905870","2907970"," Alors, je disais qu'il y a, à"
"2907970","2909510"," côté de la synthèse, maintenant, on va parler"
"2909510","2911450"," de la fonction, la défonction."
"2912150","2914730"," Alors, c'est facile à retenir, mais il"
"2914730","2915530"," faut juste comprendre."
"2915990","2921270"," Alors, la première fonction des molécules HLA, c "
"2921270","2923150","'est qu'elle participe à ce qu'on"
"2923150","2927410"," appelle la constitution du répertoire de reconnaissance des"
"2927410","2929890"," lymphocytes T, ou des thémocytes. "
"2930630","2932410"," Ça veut dire, regardez au niveau d'un"
"2932410","2936910"," thémus, vous reconnaissez les différentes zones, la zone"
"2936910","2940910"," corticale, la zone légale, la zone corticomédulaire et"
"2940910","2941610"," puis la médulaire."
"2942150","2944530"," Alors, au niveau de la zone cortico-médulaire,"
"2944870","2947170"," corticale, je veux dire, j'ai dit tout"
"2947170","2948450"," à l'heure que les molécules HLA classe"
"2948450","2952370"," 1 doivent être exprimées par les cellules epithéliales"
"2952370","2952870"," corticales."
"2953170","2953850"," Rappelez-vous ça. "
"2954310","2956770"," Et donc, bien évidemment, on va retrouver aussi"
"2956770","2958090"," les HLA classe 1 et classe 2."
"2958910","2962610"," Et on a aussi, ici, parce que ces"
"2962610","2965150"," molécules HLA classe 1 vont interférer ou interagir"
"2965650","2969750"," avec les molécules CDK CD4 et CD8."
"2969990","2972650"," CD8 pour les HLA classe 1 et CD4"
"2972650","2973670"," pour les HLA classe 2."
"2974190","2978650"," Donc, cette interaction va faciliter le passage de"
"2978650","2981270"," ces thémocytes qui étaient initialement double négatifs vers"
"2981270","2982610"," un stade double positif."
"2982790","2984030"," Donc, ils vont participer à ce qu'on"
"2984030","2985790"," appelle la sélection positive. "
"2986350","2988270"," Donc, l'existence de ces molécules HLA classe"
"2988270","2990830"," 1 et classe 2 au niveau du cortex,"
"2991310","2994710"," il y a un rôle dans la sélection"
"2994710","2995950"," positive des thémocytes."
"2996370","2999550"," Après quoi, on va assister aussi à ces"
"2999550","3002430"," molécules HLA au niveau de la jonction cortico "
"3002430","3005510","-modulaire parce que, tout simplement, ils vont participer"
"3005510","3007310"," au phénomène de sélection négative."
"3007650","3010330"," Ils vont présenter les peptides du soie à"
"3010330","3012590"," des thémocytes CD4 et CD8. "
"3013050","3016210"," Et si les molécules HLA présentent soit des"
"3016210","3020110"," cellulophocytes ou des thémocytes reconnus de façon normale"
"3020670","3023110"," les antigènes du soie qui leur sont présentés"
"3023110","3024830"," au sein de ces molécules HLA classe 1"
"3024830","3026230"," et classe 2, dans ce cas-là le"
"3026230","3027810"," thémocyte va continuer sa maturation."
"3028330","3033190"," Donc, pour passer en stade simple positif et"
"3033190","3035470"," aller vers les organes d'un fluide secondaire,"
"3035570","3035750"," etc."
"3036190","3038610"," Voilà un petit peu le rôle de la"
"3038610","3041630"," présence de ces molécules HLA aussi bien pour"
"3041630","3044250"," la sélection positive que pour la sélection négative. "
"3044410","3047130"," Donc, ils vont intervenir à deux niveaux comme"
"3047130","3051450"," cellules, comme molécules participant à la sélection positive"
"3051450","3054130"," et aussi à la sélection négative parce qu "
"3054130","3057970","'elles sont exprimées par les éodendritiques et c "
"3057970","3059550","'est également les cellules corticales thémiques."
"3059790","3061970"," Voilà la première fonction, c'est la constitution"
"3061970","3065370"," du répertoire des lymphocytes au niveau des thémuses."
"3066050","3069630"," Deuxièmement, la présentation des antigènes. "
"3070630","3073710"," Alors, vous avez maintenant compris que ces molécules"
"3073710","3077990"," HLA sont indispensables pour activer le système interadaptatif."
"3078570","3079290"," Donc, s'il n'y a pas de"
"3079290","3081010"," molécules HLA, on ne peut pas alerter ou"
"3081010","3082190"," on ne peut pas activer les antigènes lymphocytes"
"3082190","3085190"," pour induire soit une réponse humorale soit une"
"3085190","3086030"," réponse cellulaire."
"3086650","3088230"," ce qu'il faut connaître ici, ce qui"
"3088230","3091890"," fait la différence, vous avez ici, par rapport"
"3091890","3095710"," aux celles qui présentent les antigènes aux lymphocytes"
"3095710","3098130"," CD8, ils vont s'occuper de présenter les"
"3098130","3100950"," antigènes endogènes et on va utiliser ce qu "
"3100950","3103010","'on appelle une voie protéiasomique. "
"3103890","3104790"," Protéiasome, c'est ça."
"3105130","3107330"," Vous avez ici une structure qui existe au"
"3107330","3110830"," niveau du cytoplasme d'une cellule dite CPA."
"3111630","3114070"," Alors, cette cellule présente dans les antigènes, elle"
"3114070","3116210"," va prendre en charge soit un pathogène à"
"3116210","3119690"," développement intracellulaire type virus ou la bactérie intracellulaire,"
"3119810","3122670"," etc., soit également des protéines endogènes qui appartiennent"
"3122670","3123470"," à la cellule elle-même. "
"3124030","3128150"," Donc, ces antigènes, ils vont être dégradés et"
"3128150","3129790"," processés à l'aide de ce qu'on"
"3129790","3132130"," appelle une structure qui s'appelle le protéasome,"
"3132270","3134610"," d'où l'appellation voie protéiasomique."
"3134950","3137190"," Le protéasome va équilibrer ces peptides pour les,"
"3137190","3139570"," après, les charger au sein de ces molécules"
"3139570","3143750"," HLA moyennant avec les transportants peptides, etc."
"3144210","3145730"," Il va les charger sur les molécules HLA"
"3145730","3148390"," et ainsi les présenter directement vers un lymphocyte"
"3148390","3148850"," CD8. "
"3148990","3150610"," Donc, on a une voie qui est claire"
"3150610","3152090"," et qui est bien individualisée."
"3152510","3156670"," La voie protéiasomique, donc, antigènes, ondogènes, vers les"
"3156670","3158190"," lymphocytes CD8."
"3158690","3160410"," Le deuxième cas de figure, c'est que"
"3160410","3162330"," vous avez ici, lorsqu'on parle de molécules"
"3162330","3166090"," HLA classe 2, vous avez ici, on parle"
"3166090","3168510"," d'antigènes exogènes et leur destinée, c'est"
"3168510","3169710"," les lymphocytes TCD4. "
"3169930","3171410"," Cette fois, ils ne vont pas utiliser la"
"3171410","3174030"," voie protéiasomique mais plutôt la voie ondosomale."
"3174110","3176390"," Vous avez une structure qui s'appelle ondosome"
"3176390","3180190"," qui va s'occuper de dégrader, de processer"
"3180190","3183170"," l'antigène exogène et donc, il va distinguer"
"3183170","3185650"," les peptides et ces peptides vont être chargés"
"3185650","3187750"," sur les molécules HLA classe 2 pour être"
"3187750","3189570"," reconnus par des lymphocytes TCD4."
"3189770","3192570"," Voilà, c'est facile à faire cette orientation"
"3192570","3195850"," à travers ces molécules HLA classe 2."
"3196450","3200370"," Maintenant, notre rôle qui est fondamental des molécules"
"3200370","3204250"," HLA, vous avez vu dans le chapitre de"
"3204250","3206850"," l'immunité innée que le CMH classe 1"
"3206850","3209450"," ou les molécules HLA classe 1 est important"
"3209450","3211450"," dans ce qu'on appelle l'immunosurveillance. "
"3212250","3213450"," Ça veut dire quoi ?"
"3213450","3215370"," Que les cellules NK, tout à l'heure,"
"3215450","3219210"," votre collègue a suscité l'intérêt par rapport"
"3219210","3220950"," aux HLA et concernent."
"3221370","3223070"," Alors, on a compris que les molécules HLA"
"3223070","3225850"," exercent une sorte de protection des cellules ou"
"3225850","3227170"," de surveillance des cellules."
"3227950","3229550"," C'est une sorte de tolérance des cellules"
"3229550","3232710"," normales lorsqu'elles détectent la présence des molécules"
"3232710","3235390"," HLA sur ces cellules normales. "
"3235510","3237090"," Autrement dit, s'il n'y a pas"
"3237090","3240250"," de molécule HLA classe 1 qui sont normalement"
"3240250","3242670"," exprimées par ces cellules normales, la cellule NK"
"3242990","3246310"," va s'activer pour détruire cette cellule parce"
"3246310","3248390"," que cette cellule n'arrive pas à exprimer"
"3248390","3250350"," des molécules HLA classiques."
"3251090","3253370"," Alors, sur le schéma, vous allez comprendre facilement."
"3253650","3257690"," Vous avez une cellule cible qui normalement doit"
"3257690","3260450"," exprimer à sa surface de façon normale un"
"3260450","3264530"," CMH classe 1 qui va permettre d'interagir"
"3264530","3267850"," avec des récepteurs inhibiteurs de la cellule NK. "
"3268370","3269890"," Ça, c'est la situation normale."
"3270270","3272710"," Ça veut dire que la cellule NK normalement"
"3272710","3276510"," pour la maintenir inactive et soi-disant gentille,"
"3277030","3279130"," etc., s'elle détecte le CMH classe 1"
"3279130","3279950"," sur une cellule, ça veut dire qu'elle"
"3279950","3281790"," va considérer cette cellule comme normale."
"3282510","3285610"," Si par contre cette cellule n'arrive pas"
"3285610","3290630"," à exprimer une expression qui est faible à"
"3290630","3294190"," sa surface, les récepteurs qui vont être soi "
"3294190","3296850","-disant désinhibés, il y a un levé d "
"3296850","3299690","'inhibition de la cellule NK, donc c'est"
"3299690","3302790"," les récepteurs activateurs qui vont prendre le dessus"
"3302790","3305870"," pour permettre l'activation des cellules NK et"
"3305870","3307390"," dans ce cas-là la cellule NK va"
"3307390","3308310"," détruire cette cellule. "
"3308690","3312090"," Voilà comment les cellules NK moyennant les molécules"
"3312090","3314750"," de CMH classe 1 protègent les cellules de"
"3314750","3314950"," soi."
"3315430","3317370"," Autrement dit, s'il ne détecte pas le"
"3317370","3320170"," CMH classe 1, il va agir pour détruire."
"3320170","3321150"," Ça veut dire que ce sont les cellules"
"3321150","3324990"," qui sont stressées par une tumeur ou par"
"3324990","3330050"," un virus, etc., ou autre chose, une modification"
"3331430","3335050"," par des circonstances physico-chimiques ou nucléaires, ce"
"3335050","3336510"," sont les cellules qui doivent être éliminées parce"
"3336510","3337970"," qu'elles n'auront plus la possibilité d "
"3337970","3341070","'exprimer normalement ces molécules de classe 1."
"3341510","3344870"," Donc voilà la troisième fonction exercée par les"
"3344870","3346130"," molécules CMH ou HLA. "
"3346970","3349930"," Je vais finir par parler des applications de"
"3349930","3352230"," ces molécules HLA ou le CMH."
"3352690","3355650"," Vous avez ici, on peut s'arrêter sur"
"3355650","3361190"," cinq applications principales, de façon générale, mais celles"
"3361190","3362690"," qui sont les plus principales, vous allez voir"
"3362690","3363130"," à l'intérêt."
"3363990","3366850"," Premièrement, c'est que l'HLA est important"
"3366850","3369270"," pour gérer une greffe. "
"3369870","3372950"," Alors il faut regarder justement la compatibilité entre"
"3372950","3374090"," donneurs et receveurs, etc."
"3374230","3376050"," Les exemples que je vous ai donnés par"
"3376050","3379070"," rapport à la fratrie pour voir lequel du"
"3379070","3381190"," donneur est compatible avec le receveur, etc."
"3381810","3383290"," Donc à chaque fois qu'on veut greffer"
"3383290","3386090"," un rat ou un organe de façon générale,"
"3386310","3389390"," surtout le rat, ou bien la moelle osseuse,"
"3389890","3390710"," il faut..."
"3390710","3392850"," S'il y a une identité où il"
"3392850","3396070"," y a une incompatibilité au niveau des molécules"
"3396070","3397930"," HLA, on s'expose à un rejet. "
"3398350","3400230"," Il y a des rejets aigus, sur aigus,"
"3400350","3403210"," il y a chronique, etc., soit cellulaire, soit"
"3403210","3403590"," hémorroïde."
"3404310","3406090"," Bref, donc l'intérêt et les capitales et"
"3406090","3408090"," fondamentales de ces molécules HLA dans la gestion"
"3408090","3408650"," des greffes."
"3409290","3412330"," Deuxièmement, vous avez l'exposition ou la prédisposition"
"3413110","3414490"," de ces molécules HLA vis-à-vis de"
"3414490","3415130"," certaines maladies. "
"3415650","3417890"," Vous avez certaines allèles ou des molécules HLA"
"3417890","3420870"," qui exposent à certaines maladies soit inflammatoires, soit"
"3420870","3421450"," auto-immunes."
"3421530","3423650"," Les exemples, vous allez..."
"3423650","3426350"," Les étudiants, une fois que vous allez passer"
"3426350","3429170"," en troisième année, vous avez ici une maladie"
"3429170","3430410"," qui s'appelle la maladie de Behcet."
"3430630","3432450"," Behcet ou Behcet, c'est un turc qui"
"3432450","3434150"," a décrit cette maladie initialement. "
"3434810","3437290"," Vous avez une grande, une forte association des"
"3437290","3439270"," molécules HLA B51."
"3440370","3442190"," Ça veut dire qu'un individu qui a"
"3442190","3446070"," des, soi-disant, des symptomatologies de type inflammatoire,"
"3446230","3450470"," des épillettes, etc., les cliniciens, systématiquement, ils demandent"
"3450470","3452050"," la recherche de HLA B51."
"3452290","3453590"," Ça veut dire qu'il s'est trouvé"
"3453590","3454590"," un HLA B51. "
"3454770","3456870"," Pratiquement, c'est un critère qui est important"
"3456870","3458150"," pour considérer le diagnostic."
"3458750","3460570"," Ça ne veut pas dire que si on"
"3460570","3462530"," a le 51, ça veut dire que ça"
"3462530","3463630"," peut être un sujet normal."
"3464270","3466450"," que je peux avoir un HLA B51 sans"
"3466450","3467450"," développer un HLA B7. "
"3467650","3469490"," Mais il y a une forte association."
"3469870","3472090"," Le ratio est important entre la population qui"
"3472090","3475570"," porte le HLA 51 et qui ont la"
"3475570","3477110"," maladie par rapport à ceux qui portent le"
"3477110","3478710"," HLA 51 et ceux qui n'ont pas"
"3478710","3479170"," la maladie."
"3479610","3481270"," De la même façon, vous avez une association"
"3481270","3485770"," très forte entre le HLA B27 et les"
"3485770","3488470"," spécificités B27 vis-à-vis de la spondyloarthrite"
"3488470","3489110"," okylosente. "
"3489510","3492830"," C'est ce que vous avez étudié spondyloarthrite"
"3492830","3495970"," okylosente ou spondyloarthropathie etc."
"3496990","3500010"," En troisième, vous avez également la maladie celiaque,"
"3500110","3501330"," M.C. maladie celiaque."
"3502050","3504190"," Il y a tous les patients celiaques. "
"3505270","3508850"," 97% des patients celiaques ont soit l "
"3508850","3513670","'échelon de Q2 essentiellement dans 85% des"
"3513670","3515310"," cas et dans le reste ils ont l "
"3515310","3518310","'échelon de Q2 je veux dire soit de"
"3518310","3519950"," Q2 essentiellement soit de Q8."
"3520070","3521190"," Des fois, ils ont les deux à l "
"3521190","3523670","'aide de spécificités soit une des deux."
"3524550","3526410"," La présence de ces molécules HLA c'est"
"3526410","3527870"," un élément du diagnostic. "
"3528010","3528910"," Ça veut dire quoi ?"
"3528910","3532490"," Des fois, lorsqu'on a un clinicien un"
"3532490","3536030"," pédiatre un adulte un interniste je veux dire"
"3536030","3539590"," qui suspect une maladie celiaque alors si le"
"3539590","3541230"," tableau clique n'est pas clair par exemple"
"3541230","3543890"," il pense à éliminer par contre la maladie"
"3543890","3546010"," celiaque s'il trouve il fait le typage"
"3546010","3547030"," et s'il ne trouve pas le HLA"
"3547030","3549110"," de Q2 de Q8 ça veut dire pratiquement"
"3549110","3551010"," le diagnostic est très peu probable."
"3552030","3552790"," Ça veut dire parce qu'il y a"
"3552790","3555150"," la forte association de ces molécules HLA fait"
"3555150","3558810"," qu'il y a une grande association."
"3559390","3562210"," Ça devient un diagnostic d'élimination. "
"3562570","3565550"," Dans ce cas-là ces molécules HLA représentent"
"3565550","3568370"," ils ont une grande valeur ce qu'on"
"3568370","3572870"," appelle VPM une grande valeur prédictive négative."
"3574110","3577710"," Après, vous avez également certains alènes sont rentrés"
"3577710","3580030"," dans le détail qui prédisposent à l'ALEPRE"
"3580030","3582170"," à l'hépatite C à l'hépatite B"
"3582170","3583750"," même à la tuberculose."
"3583990","3586370"," Donc ça c'est décrit dans la littérature"
"3586370","3587650"," et par plusieurs études. "
"3588130","3591450"," Il y a même des malades certains qui"
"3591450","3594530"," font plus de personnalité médicamenteuse et ils ont"
"3594530","3597730"," certaines molécules HLA bon par exemple vous connaissez"
"3597730","3602570"," le HIV certains patients qui sont HIV positifs"
"3602570","3605810"," lorsqu'on leur donne le traitement antirétroviral il"
"3605810","3608250"," y a parmi ces molécules qu'ils prennent"
"3609150","3610330"," qu'on leur administre il y a ce"
"3610330","3613310"," qu'on appelle l'anantirétroviral antiprotéase qui s "
"3613310","3614070","'appelle Abacavir."
"3614890","3618290"," S'ils développent une résistance à l'Abacavir"
"3618290","3620510"," ça veut dire qu'il faut chercher une"
"3620510","3625010"," molécule HLA prédisposante qui s'appelle HLA B5701"
"3625010","3626690"," c'est un détail pour vous dire maintenant"
"3626690","3630030"," des fois les HLA nous aident beaucoup à"
"3630030","3634090"," comprendre le rôle dans le système immunitaire et"
"3634090","3636290"," le rôle dans la société dans la survie"
"3636290","3639430"," de certaines maladies ou certaines manifestations cliniques."
"3639830","3642430"," Vous avez également ce que vous allez voir"
"3642430","3644010"," en troisième année il y a des dermatoses"
"3644590","3647750"," des maladies dermatologiques Dress syndrome ou la syndrome"
"3647750","3651490"," de Johnson Stephen Johnson à chaque fois qu "
"3651490","3653210","'ils consomment maintenant qu'on leur donne des"
"3653210","3656610"," aminopilicidines ou de la karmazazepine ils développent ces"
"3656610","3659470"," syndromes il faut chercher le HLA qui est"
"3659470","3661750"," derrière cette susceptibilité à ce qu'on appelle"
"3661750","3663250"," l'hypersensibilité médicamenteuse. "
"3663650","3664830"," Bref, pour vous dire qu'il y a"
"3665270","3666970"," ce qu'on appelle une prédisposition."
"3667590","3670570"," Heureusement que c'est rare par rapport au"
"3670570","3672530"," nombre de maladies qui sont associées à ces"
"3672530","3675290"," molécules HLA mais le HLA normalement il est"
"3675290","3677950"," considéré jouer un rôle plutôt protecteur."
"3678210","3679650"," C'est pourquoi il y a des HLA"
"3679650","3681970"," des molécules HLA qui sont protectrices et d "
"3681970","3683110","'autres qui sont prédisposantes. "
"3683390","3684950"," Les exemples que je vous ai cités sont"
"3684950","3685870"," les plus fréquents."
"3686330","3688030"," Puis vous avez le rôle du HLA dans"
"3688030","3691590"," le cancer vous avez compris que le cancer"
"3691590","3694610"," généralement pour échapper au système immunitaire qu'est "
"3694610","3695470","-ce qu'il fait ?"
"3695470","3697710"," Il induit la déplétion d'expression des molécules"
"3697710","3698050"," HLA."
"3698910","3700030"," Surtout le A, etc. "
"3700290","3702830"," Du coup, c'est un moyen d'échappement"
"3702830","3705210"," et donc pour dire qu'en quoi le"
"3705210","3709310"," HLA participe à la lutte contre le cancer"
"3709310","3712150"," moyennant à la correction des cellules NK s "
"3712150","3714650","'il est exprimé normalement mais malheureusement le cancer"
"3714650","3716950"," s'il est méchant donc il va dépléter"
"3716950","3718470"," les molécules HLA donc il y a une"
"3718470","3722270"," association une corrélation avec l'expression des molécules"
"3722270","3723170"," HLA par le cancer."
"3723950","3726190"," Troisièmement ou quatrièmement vous avez l'HLA grossesse."
"3726690","3730490"," Un petit mot soi-disant l'essentiel de"
"3730490","3732810"," ce que je voudrais passer comme message à"
"3732810","3735270"," travers cette association HLA grossesse c'est que"
"3735270","3737850"," le HLA-GG participe au maintien d'un"
"3737850","3740910"," état de tolérance de la grossesse tout simplement. "
"3741210","3743870"," On voit le rôle de HLA surtout pour"
"3743870","3744370"," la grossesse."
"3744730","3745990"," En dernier, vous avez ce qu'on appelle"
"3745990","3747410"," l'HLA et population."
"3747410","3750790"," Vous allez comprendre que puisqu'on parle de"
"3750790","3755030"," gènes alors si je m'amuse je voudrais"
"3755030","3759330"," greffer un Marocain je voudrais greffer un Japonais"
"3759330","3760090"," par un Marocain. "
"3760470","3762770"," Maintenant il y a un Marocain qui réside"
"3762770","3768150"," au Japon qui se propose pour donner ses"
"3768150","3771590"," molécules HLA ses cellules je veux dire à"
"3771590","3772690"," un Japonais."
"3773110","3775370"," Parce que lorsqu'il est à l'éloignement"
"3775370","3779170"," des populations il y a forcément une diversité"
"3779170","3780570"," à cause de ce polymorphisme HLA."
"3781230","3783450"," C'est très très difficile ou exceptionnel de"
"3783450","3784710"," trouver des similitudes. "
"3785390","3789030"," Nous en tant que Marocains généralement les Maghrébins"
"3789030","3792990"," on partage beaucoup de communautés HLA beaucoup de"
"3792990","3797170"," similitudes HLA avec l'Europe du Sud par"
"3797170","3800290"," exemple avec les Espagnols les Italiens les Français"
"3800290","3800650"," etc."
"3801210","3802450"," Généralement c'est ce qu'on appelle la"
"3802450","3804730"," race casuide parce qu'il y a certainement"
"3804730","3806030"," des flux migratoires de partout."
"3807010","3809970"," Et donc plus on est dans une zone"
"3809970","3813170"," géographique un peu rapprochée plus on a des"
"3813170","3815650"," rapprochements des similitudes des molécules HLA. "
"3815770","3818230"," Plus on s'éloigne plus on a des"
"3818230","3819610"," diversités des molécules HLA."
"3820210","3823450"," C'est pourquoi l'étude peut se baser"
"3823450","3825030"," sur ces molécules HLA pour étudier un petit"
"3825030","3827470"," peu même le flux migratoire par exemple un"
"3827470","3830210"," peuple qui a migré maintenant d'un pays"
"3830850","3832730"," je ne sais pas en Corée je prends"
"3832730","3834470"," les exemples des Lémanais lorsqu'il y avait"
"3834470","3837310"," la guerre civile il y a beaucoup de"
"3837310","3840170"," flux migratoires vers l'Amérique latine etc ou"
"3840170","3844090"," même en Afrique subsaharienne etc ils se sont"
"3844090","3844590"," installés."
"3845070","3846470"," Donc avec ça il y a une migration"
"3846470","3847990"," il y a la descendance il y a"
"3847990","3850230"," le mixage des populations il y a un"
"3850230","3852150"," mariage etc donc on se retrouve avec des"
"3852150","3855430"," molécules HLA partout mais ça dépend aussi justement"
"3855430","3856730"," du déplacement des populations. "
"3857010","3858410"," Donc c'est un moyen d'étudier justement"
"3858410","3862010"," les populations et leurs variations et l'origine"
"3862010","3862670"," ethnique aussi."
"3863090","3866150"," Voilà un petit peu comment le HLA nous"
"3866150","3867870"," aide un petit peu à déterminer les caractéristiques"
"3867870","3871090"," des populations en termes de gènes qui caractérisent"
"3871090","3873590"," justement sur le plan phénotypique avec l'impact"
"3873590","3875850"," de présence en charge clinique et le grave."
"3876550","3879050"," Voilà un petit peu pour finir ma présentation"
"3879730","3885030"," le CMH HLA étant justement un système qui"
