"start","end","text"
"3041490","3043510"," la mélopause, nous avons un certain nombre de"
"3043510","3043930"," médicaments."
"3044010","3046210"," Nous avons trois classes thérapeutiques. "
"3046210","3048330"," Il y a la classe thérapeutique qui va"
"3048330","3051310"," inhiber la résorption, celle qui va stimuler la"
"3051310","3054490"," formation osseuse, et une classe qui permet de"
"3054490","3054950"," faire les deux."
"3055690","3058850"," Les agents qui inhibent la résorption osseuse vont"
"3058850","3061210"," avoir une action sur l'ostéoclaste."
"3062190","3065050"," C'est le traitement hormonal substitutif, le THS,"
"3065430","3070130"," les bisphospholates, les sermes, qui sont une sorte"
"3070130","3072610"," de traitement hormonal, mais qui n'ont pas"
"3072610","3075770"," les effets indésirables du traitement hormonal substitutif, surtout"
"3075770","3079170"," sur le sein et sur le risque de"
"3079170","3082930"," survenue de cancer du col utérin, qu'on"
"3082930","3085450"," appelle les stélectives ostéogéréceptives modulation. "
"3086230","3088090"," Et nous avons le Dénosumab, qui est un"
"3088090","3092290"," anticorps monoclonal, anti-rencligant, qui est une innovation"
"3092290","3095350"," thérapeutique qui vient d'être commercialisée en Maroc"
"3095350","3096550"," depuis une dizaine d'années."
"3097430","3100170"," Les agents qui stimulent la formation osseuse, ce"
"3100170","3104210"," sont des agents qui agissent sur les ostéoblastes."
"3105470","3107770"," Pour le moment, nous avons le Teriparatide, qui"
"3107770","3109890"," est une fraction de la paratormone, c'est"
"3109890","3112670"," la fraction 1,34, qui permet de booster"
"3112670","3115210"," la formation osseuse grâce à son action sur"
"3115210","3115970"," l'ostéoblaste. "
"3116310","3118350"," Et puis, nous avons un agent qui inhibe"
"3118350","3120570"," la résorption et qui stimule la formation, qui"
"3120570","3123330"," est le Rheinyladostransium, qui n'est plus recommandé,"
"3123990","3126290"," qui a été retiré du marché pour ses"
"3126290","3128190"," effets indésirables cardiovasculaires."
"3130750","3133050"," Pour prévenir la mélopause, il y a une"
"3133050","3135550"," stratégie sans rentrer dans les détails."
"3137610","3139530"," Généralement, ce qu'on utilise le plus souvent,"
"3139690","3142210"," c'est les bifosphonates, par voie orale ou"
"3142210","3143330"," par voie intraveineuse. "
"3143770","3146270"," Il y a un certain nombre de bifosphonates"
"3146270","3150030"," qui sont commercialisées au Maroc, la Landronate, le"
"3150030","3153490"," Residronate, le Zoledronate et l'Ibandronate."
"3153970","3156550"," Vous voyez ici, à peu près, la Landronate,"
"3156590","3158090"," c'est une prise hebdomadaire."
"3158550","3160610"," La même chose pour le Residronate. "
"3161070","3163950"," Le Zoledronate, c'est une prise intraveineuse annuelle,"
"3164410","3165610"," une perfusion une fois par an."
"3166070","3168170"," Et l'Ibandronate, c'est une prise mensuelle,"
"3168290","3169150"," par voie orale."
"3169550","3171830"," Alors, les médicaments, les bifosphonates, par voie orale,"
"3171970","3176790"," doivent être prises le matin, à jeun, 45"
"3176790","3180590"," minutes à une heure, avant le petit-déjeuner. "
"3180590","3184930"," Le Dénosumab, c'est un lentil-corps monoclonal,"
"3185410","3189330"," qui est pris en succutanée une fois tous"
"3189330","3189870"," les six mois."
"3190610","3192970"," Le Rhinalate de Strontium, ça a été retiré"
"3192970","3193410"," du marché."
"3193910","3197170"," Le traitement hormonal substitutif n'est pas actuellement"
"3197170","3200210"," très utilisé, jamais en première intention, parce que"
"3200210","3201690"," maintenant, nous avons les bifosphonates. "
"3202230","3203990"," Alors, s'il y a une contre-indication"
"3203990","3207550"," aux bifosphonates ou au Dénosumab, on peut utiliser"
"3207550","3212530"," le traitement hormonal substitutif, avec une surveillance, bien"
"3212530","3216050"," sûr, gynécologique, régulière, par le frottis vaginal et"
"3216050","3216930"," l'hémamographie."
"3217290","3220350"," Alors, les autres mesures, il faut toujours avoir"
"3220350","3224810"," un apport optimal en calcium, en vitamine D,"
"3225350","3227650"," et traiter les facteurs de risque, par exemple"
"3227650","3230050"," l'arrêt de l'alcool, et éviter les"
"3230050","3230270"," chutes."
"3230750","3232250"," Alors, éviter les chutes, ça c'est très"
"3232250","3236230"," important chez les sujets âgés, parce que les"
"3236230","3239150"," fractures surviennent après la chute. "
"3239510","3241470"," Il y a des facteurs sur lesquels on"
"3241470","3243310"," peut agir, il y a des facteurs sur"
"3243310","3245210"," lesquels on ne peut pas agir, il y"
"3245210","3246890"," a des facteurs qui sont intrinsèques, il y"
"3246890","3248570"," a des facteurs qui sont extrinsèques."
"3248930","3251650"," On peut, par exemple, arrêter la consommation de"
"3251650","3253990"," l'alcool, on peut, par exemple, pour les"
"3253990","3258990"," gens qui sont malvoyants, faire la correction des"
"3258990","3262270"," lunettes, les gens qui prennent, par exemple, des"
"3262270","3265670"," poulies médicamentées, qui prennent des médicaments qui peuvent"
"3265670","3268730"," donner des hypotensions orthostatiques et des chutes lorsqu "
"3268730","3271670","'ils vont aux toilettes la nuit, il faut"
"3271670","3272410"," les arrêter."
"3273130","3275710"," Il faut, bien sûr, lutter contre la malnutrition,"
"3276210","3279590"," et surtout, il faut agir sur les facteurs"
"3279590","3282430"," de l'environnement, que vous voyez ici, il"
"3282430","3287970"," faut éviter les escaliers, les tapis glissants, les"
"3287970","3291550"," surfaces glissantes, et la mauvaise utilisation de la"
"3291550","3291850"," canne. "
"3292370","3295310"," Alors, ces facteurs de risque de chute, ce"
"3295310","3299590"," sont des éléments qui sont accessibles à une"
"3299590","3302270"," prévention et qui sont très importants dans la"
"3302270","3304970"," prise en charge de l'ostéoporose post-ménopausie."
"3305910","3307270"," Merci pour votre attention. "
