"start","end","text"
"2473180","2474740"," aussi le schéma de la régulation d'Emmanuelle"
"2474740","2475280"," Pugliese. "
"2475840","2477880"," Donc, la régulation est faite par les facteurs"
"2477880","2479520"," de croissance en préface, comme on l'a"
"2479520","2480960"," déjà dit dans le système cellulaire de l "
"2480960","2482100","'interne et du système d'intervention."
"2482560","2484320"," Et par la suite, nous avons des facteurs"
"2484320","2488180"," de croissance tardifs, à savoir l'érythropoéthine qui"
"2488180","2491260"," va agir sur la lignée érythromassive, l'athromopoéthine"
"2491260","2493140"," sur la lignée mégacapacitaire."
"2496040","2498820"," Et, en fait, l'interne PIN5 sur la"
"2498820","2499200"," lignée léosinophile. "
"2500780","2502040"," Bon, ici, je vous ai mis juste quelques"
"2502040","2502460"," exemples."
"2502640","2506020"," Il y a aussi le MCSF pour la"
"2506020","2508960"," lignée monocytaire et le GSSF pour la lignée"
"2509500","2509900"," granulocytaire."
"2510000","2511720"," Il y a aussi le granulocyte monocyte pour"
"2511720","2513880"," la lignée supéracteur, qui va agir sur les"
"2513880","2515740"," lignées granulocytaire et monocyte. "
"2517300","2518260"," Tout ça, c'est précis."
"2518400","2522280"," Alors, maintenant, je vous fais ramener un cas"
"2522280","2522620"," clinique."
"2522840","2524100"," Donc, j'attends déjà vos questions. "
"2525920","2526880"," Et puis, si vous n'avez pas de"
"2526880","2527960"," questions, on va voir ce cas clinique."
"2531390","2538830"," Madame, je veux questionner concernant l'exploration de"
"2538830","2539750"," l'érythropoèse."
"2540490","2543850"," Est-ce que l'énumération de formules sanguines,"
"2544630","2550710"," c'est l'examen qui va commencer le"
"2550710","2554370"," premier dans l'exploration de l'érythropoèse ?"
"2555210","2556870"," On parle de l'érythropoïèse. "
"2558110","2558430"," Oui."
"2559450","2560010"," Très bien."
"2561530","2563770"," On va faire un hémogramme pour explorer l "
"2563770","2564590","'érythropoïèse. "
"2565130","2566470"," Parce que l'érythropoïèse, qu'est-ce qu "
"2566470","2567130","'on va explorer ?"
"2567130","2568210"," Ou bien j'ai un patient qui est"
"2568210","2570230"," anémique, par exemple, qui présente une anémie."
"2572430","2573970"," Ou bien c'est un patient qui présente"
"2573970","2574750"," une polyglobuline."
"2575890","2576810"," Je suspecte, est-ce qu'il y a"
"2576810","2578250"," une anémie dans une polyglobuline ?"
"2578250","2579730"," Je suspecte, je ne sais pas, une thalassémie. "
"2579730","2581050"," Je suspecte une thalassitose."
"2581350","2583650"," C'est dans le cadre de l'anémie."
"2584130","2584750"," Qu'est-ce que je fais ?"
"2584750","2585730"," Je vais faire tout d'abord un hémogramme. "
"2586850","2589070"," Un hémogramme dans lequel je vais aller interpréter"
"2589070","2589970"," le taux d'hémoglobine."
"2590150","2591210"," Je vois, est-ce que l'hémoglobine est "
"2591210","2591810","-ce qu'il est normal ?"
"2591810","2592330"," Est-ce qu'il est pauvre ?"
"2592330","2594230"," Est-ce qu'il est haut ?"
"2595710","2597550"," J'aimerais bien discuter avec vous ça dès"
"2597550","2597930"," le départ."
"2598370","2600170"," Quand on interprète un hémogramme, ce n'est"
"2600170","2603090"," pas parce que je cherche l'hémoglobine que"
"2603090","2604430"," je pars au terme des répliqués et des"
"2604430","2605290"," polyglobulins, par exemple. "
"2605750","2608330"," Il faut toujours interpréter les liens dans leur"
"2608330","2610370"," globalité, surtout l'hémogramme."
"2610510","2612150"," On n'interprète jamais un paramètre de façon"
"2612150","2613790"," isolée, c'est pas vrai, mais on interprète"
"2613790","2614910"," tout l'hémogramme."
"2615030","2616490"," Il faut chercher toutes les anomalies qu'on"
"2616490","2618070"," a sur l'hémogramme parce que c'est"
"2618070","2619730"," très important pour l'orientation étiologique. "
"2621750","2623130"," Bien sûr, je suis là pour avoir des"
"2623130","2623370"," idées."
"2625010","2629790"," On va commencer par l'hémogramme qui va"
"2629790","2633070"," me permettre justement d'explorer l'hémoglobine."
"2633510","2634730"," Je ne sais pas si j'ai répondu"
"2634730","2635410"," à ta question. "
"2635410","2637190"," Oui, merci beaucoup."
"2638090","2638910"," Je vous en prie."
"2639830","2642730"," Alors, on reprend le cas clinique. "
"2645210","2647010"," Là, on a une patiente âgée de 60"
"2647010","2648530"," ans, diabétique chronique."
"2649470","2651750"," C'est une patiente âgée, diabétique chronique, qui"
"2651750","2653630"," se présente avec un syndrome animique et des"
"2653630","2655090"," éosdèmes des membres inférieurs."
"2657570","2659630"," Syndrome animique, éosdèmes des membres inférieurs. "
"2659710","2661870"," Le médecin va suspecter une insuffisance ranale."
"2662590","2665590"," On va revenir sur Kao pour voir les"
"2665590","2669090"," questions concernant cette patiente."
"2669370","2671310"," Je reviens sur ici. "
"2672890","2674910"," Je vais vous donner un nouveau code."
"2677610","2682090"," Je vais vous donner un nouveau code pour"
"2682090","2683630"," se connecter sur ce cas-là."
"2708360","2710020"," Essayez, s'il vous plaît, de faire comme"
"2710020","2710820"," tout à l'heure. "
"2711320","2712700"," Là, il va s'afficher à l'hémoglobine."
"2716800","2718200"," Essayez d'introduire, s'il vous plaît, ce"
"2718200","2718480"," code."
"2718480","2720500"," C'est comme ça qu'on peut démarquer"
"2720500","2721080"," les questions. "
"2730860","2753470"," Je pense"
"2789150","2794150"," qu'il y a des questions dans la"
"2794150","2794530"," clinique."
"2799940","2801240"," Première question."
"2801620","2804120"," Les bilans biologiques indiqués en première intention. "
"2807410","2810330"," Le recréatif de l'hémoglobine."
"2810330","2811230"," Mielogramme."
"2811670","2819550"," Passage de la première intention. "
"2827060","2827520"," Parfait."
"2827520","2829380"," Effectivement, on va commencer tout d'abord par"
"2829380","2832740"," le mur recréatif avec un hémogramme."
"2833500","2835920"," Déjà, explorer le syndrome anémique et aussi explorer"
"2835920","2837200"," ses hémoglobins préférés. "
"2837960","2839640"," Pourquoi on va pas faire du mielogramme?"
"2840380","2841580"," Parce que c'est pas évident de faire"
"2841580","2841900"," du mielogramme."
"2842120","2845240"," Le mielogramme, c'est un geste douloureux."
"2845420","2847280"," C'est pas évident de réaliser un mielogramme"
"2847280","2847740"," directement. "
"2847740","2850480"," Donc on va commencer par voir l'hémogramme."
"2850680","2852560"," Et si, effectivement, on a une anémie à"
"2852560","2856320"," régénération dans un contexte particulier où il faut,"
"2856400","2858000"," bien sûr, compléter par un hémogramme, c'est"
"2858000","2858600"," là qu'on va avoir."
"2860360","2862440"," Dosage de la thrombopoéthie ne s'est pas"
"2862440","2863360"," indiqué dans ce cas. "
"2864040","2864420"," Bien sûr."
"2865120","2866240"," Et puis le bilan martial, c'est pas"
"2866240","2866900"," encore un moment."
"2867140","2868980"," Donc après, si on a une anémie et"
"2868980","2870380"," par exemple la patiente n'a pas d "
"2870380","2873000","'insuffisance rénale, ou bien qu'on a en"
"2873000","2875340"," suspect une association entre une anémie rénale et"
"2875340","2877760"," une anémie génétique, on va compléter par un"
"2877760","2878260"," bilan aussi. "
"2878520","2879640"," Il faut tout d'abord commencer par un"
"2879640","2881080"," hémogramme pour voir déjà est-ce qu'il"
"2881080","2881420"," y a une anémie."
"2882540","2885280"," Et bien sûr, un bilan donc rénal, à"
"2885280","2886540"," savoir le ré et la galactis."
"2887160","2887520"," Parfait. "
"2890210","2893090"," Alors, deuxième question."
"2894190","2896730"," Le bilan retrouve une urée créativement augmentée, donc"
"2896730","2899330"," c'est une insuffisance rénale, et une anémie"
"2899330","2900170"," à régénération."
"2902150","2905170"," Alors, le mécanisme le plus probable, c'est"
"2905170","2907450"," une anémie à régénération. "
"2908190","2910190"," Alors là, j'avais pas l'expression de"
"2910190","2911450"," l'anémie, mais là c'est une anémie"
"2911450","2913410"," normalement créativement sociale à régénération."
"2923080","2923800"," Oui, effectivement."
"2924220","2926560"," Donc le bilan, ou disons le mécanisme le"
"2926560","2928160"," plus probable, c'est une diminution, parce que"
"2928160","2929700"," c'est une insuffisance rénale, et on a"
"2929700","2931520"," vu que l'érythropoïdine elle est synthétisée par"
"2931520","2933980"," le ventre, donc automatiquement l'anémie, elle est"
"2933980","2936520"," secondaire à cette diminution de synthèse de l "
"2936520","2937300","'érythropoïdine. "
"2937660","2937820"," Parfait."
"2938760","2939620"," Alors là, c'est qu'est-ce qu "
"2939620","2941560","'on peut faire à l'intérieur des magnophages,"
"2941720","2944960"," c'est un mécanisme qu'on retrouve au"
"2944960","2947240"," niveau de l'anémie inflammatoire, parce qu'au"
"2947240","2948680"," niveau de l'inflammation, il y a augmentation"
"2948680","2951140"," du nombre de magnophages, et le fer va"
"2951140","2952830"," être séquestré à l'intérieur de ces magnophages."
"2953600","2954980"," Donc il sera là, mais il sera pas"
"2954980","2956480"," disponible pour l'érythropoïdine. "
"2958320","2960480"," Et donc l'augmentation de la synthèse de"
"2960480","2962360"," l'atomopoïdine c'est pas le cas, tout"
"2962360","2962580"," simplement."
"2963220","2963960"," Ça n'a rien à voir."
"2964100","2965400"," Et puis le déficit d'apport du fer,"
"2965540","2966900"," c'est pas le mécanisme le plus probable. "
"2967340","2969380"," C'est un mécanisme plausible, peut-être, mais"
"2969380","2970660"," c'est pas le mécanisme le plus probable"
"2970660","2973280"," pour cette patiente, parce que tout simplement, elle"
"2973280","2974560"," a déjà une insuffisance malale."
"2982480","2985020"," L'érythropoïdine est un facteur de croissance hématopoïdique,"
"2985120","2986220"," synthétisée par l'an."
"2988380","3008000"," Alors, alors, bravo,"
"3008160","3008600"," effectivement. "
"3008980","3010880"," Donc l'érythropoïdine est synthétisée par l'an."
"3011160","3014280"," Et c'est ce qui explique l'anémie"
"3014280","3018080"," chez notre patiente qui présente une insuffisance malale."
"3020190","3020650"," Parfait. "
"3021670","3022650"," Alors, est-ce qu'on a une autre"
"3022650","3023610"," question, effectivement?"
"3024710","3029570"," Alors, l'érythropoïdine est un elle agit en"
"3029570","3034010"," amont sur les cellules hématopoïdiques et elle agit"
"3034010","3034730"," en aval."
"3034970","3037350"," Ici, je veux dire cellules souches hématopoïdiques."
"3038850","3040530"," Donc, est-ce qu'elle agit en amont"
"3040530","3041810"," sur les cellules souches hématopoïdiques?"
"3041990","3044050"," Bien, en aval, sur les progéniteurs thermiques et"
"3044050","3044710"," électrolytiques. "
"3048000","3048940"," Parfait, effectivement."
"3049180","3051780"," L'érythropoïdine, elle va agir à partir de"
"3051780","3054000"," cellules C, F, E, E, donc on va"
"3054000","3056020"," voir ça dans le cours de l'érythropoïèse."
"3056540","3058300"," Donc elle agit sur les progéniteurs thermiques et"
"3058300","3058800"," électrolytiques. "
"3064860","3067420"," Alors, vrai ou faux, l'érythropoïdine peut constituer"
"3067420","3069720"," une alternative thérapeutique pour la correction de l "
"3069720","3071440","'anémie chez les patients insuffisants, vraiment."
"3087680","3088620"," C'est vrai, effectivement."
"3088920","3090400"," Donc, il y a, bien sûr, des spécialités"
"3090400","3093340"," commercialisées en pharmacie de l'érythropoïdine. "
"3093500","3094900"," Donc, quand on a un patient insuffisant à"
"3094900","3099640"," la chronique, qui a une anémie profonde, qu "
"3099640","3100560","'on n'a pas, en fait, vraiment d "
"3100560","3102640","'alternative thérapeutique, on peut utiliser, bien sûr, l "
"3102640","3104240","'érythropoïdine pour corriger son anémie."
"3104540","3105040"," Donc, effectivement."
"3105420","3107820"," Alors, en fait, tout ce qu'on est"
"3107820","3109120"," en train de voir ici, c'est vrai"
"3109120","3110820"," que là, normalement, le cours, il est censé"
"3110820","3113840"," être un cours théorique sur l'hématopoïèse et"
"3113840","3114740"," l'érythropoïèse. "
"3115460","3117360"," Mais pourquoi on vous fait cet acclinique et"
"3117360","3118960"," pourquoi vous avez remarqué que dans tous les"
"3118960","3120420"," cours je vous ai mis des applications ?"
"3120420","3123240"," C'est juste pour comprendre ces bases théoriques"
"3123240","3124420"," que vous êtes en train d'étudier aujourd "
"3124420","3125860","'hui, à quoi elles servent par la suite"
"3125860","3126400"," en pratique."
"3126720","3127780"," Pour savoir que c'est pas des cours"
"3127780","3131460"," théoriques quand vous faites juste comme ça pour"
"3131460","3133820"," vous encombrer la tête et pour remplir le"
"3133820","3134020"," temps."
"3134540","3136300"," Mais il y a effectivement des applications qui"
"3136300","3137980"," sont très importantes en pratique et ce sont"
"3137980","3139340"," des notions qu'il faut bien connaître. "
"3139660","3141100"," C'est ça, en fait, l'intérêt de"
"3141100","3143520"," faire cet acclinique et de vous expliquer à"
"3143520","3145920"," chaque fois les applications dans le domaine médical"
"3146560","3148240"," de ces bases théoriques qu'on est en"
"3148240","3148800"," train d'étudier."
"3152040","3152440"," Parfait."
"3152560","3155360"," Donc là, on a fini avec cet acclinique. "
"3155500","3158660"," On va passer dans l'érythropoïèse."
"3160900","3162980"," Alors, là aussi, je vous ai mis des"
"3162980","3163600"," prérequis."
"3163600","3165420"," Alors, je reviens à la haute. "
"3165640","3166840"," C'est parce que le code, ça n "
"3166840","3167300","'a pas marché."
"3167520","3169000"," Donc, on va appuyer un nouveau code."
"3170040","3170740"," Comment je fais ?"
"3170740","3171460"," Je vais ici. "
"3172040","3174000"," Je fais..."
"3187600","3189040"," Entre temps, je ne sais pas si vous"
"3189040","3189740"," avez des questions."
"3193810","3195470"," Si vous avez n'importe quelle question, n "
"3195470","3195930","'hésitez pas."
"3196030","3198050"," Quoi qu'elle vous paraisse une question banale,"
"3200420","3201100"," il faut la poser. "
"3201460","3203780"," Justement, l'intérêt là, c'est vraiment en"
"3203780","3207040"," discutant tout ce que vous avez pu étudier."
"3207800","3209040"," C'est tout ce qu'on a vu"
"3209040","3209620"," aujourd'hui."
"3211780","3212580"," L'érythropoïèse. "
"3221120","3223060"," Donc là, vous aurez un rubis, encore une"
"3223060","3224020"," fois, qui va s'afficher."
"3226380","3236920"," Et vous allez vous connecter à l'application."
"3278750","3279330"," Très bien. "
"3279710","3281250"," Je pense que..."
"3287350","3288790"," Alors, l'érythropoïèse."
"3295850","3297310"," Les globules rouges ont une durée de vie"
"3297310","3298490"," moyenne de ?"
"3300630","3303470"," En fait, vous avez deux choix."
"3319540","3320900"," Effectivement, c'est 120 jours. "
"3321320","3322380"," Comme on a vu dans la démo, c "
"3322380","3323640","'est entre 100 et 120 jours, mais en"
"3323640","3325240"," général, on parle d'une durée de vie"
"3325240","3326600"," moyenne de 120 jours."
"3326880","3326980"," Bravo."
"3331080","3333020"," Alors, vrai ou faux, le rôle principal du"
"3333020","3334720"," globule rouge est l'hémostase primaire. "
"3336260","3345470"," C'est vrai ou c'est faux ?"
"3345470","3345970"," C'est faux."
"3346210","3346490"," Bravo."
"3346490","3348170"," Alors, est-ce qu'il y a quelqu "
"3348170","3349550","'un dans la salle qui peut me dire"
"3349550","3351110"," c'est quoi le rôle principal du globule"
"3351110","3351510"," rouge ?"
"3351510","3353250"," Alors, je prends par exemple un myne globule. "
"3356350","3357090"," Un myne globule."
"3359890","3365270"," Je pense que le globule rouge a un"
"3365270","3367330"," rôle dans le transport de l'oxygène à"
"3367330","3368210"," travers l'hémoglobine."
"3369650","3370090"," D'accord. "
"3371570","3372910"," Donc, c'est le rôle principal."
"3373210","3375370"," Et aussi le transport du CO2 et du"
"3375370","3375770"," sucre."
"3376430","3377110"," Très bien. "
"3378790","3381230"," Donc, l'hémostase, ce n'est pas en"
"3381230","3383110"," fait le jeu du globule rouge, c'est"
"3383110","3383630"," plutôt l'état."
"3385610","3386770"," Alors, on reprend."
"3425480","3427180"," Il y a eu, je pense, un problème"
"3427180","3428040"," de connexion. "
"3429800","3431460"," Est-ce que vous arrivez toujours à m "
"3431460","3433380","'entendre ?"
"3433960","3435960"," Il y avait un problème de connexion sur"
"3435960","3436880"," la page cloud."
"3437980","3439360"," Et du coup, on n'a pas pu"
"3439360","3440860"," récupérer la réponse."
"3441280","3442520"," On vous entend maintenant, madame. "
"3443740","3444100"," Parfait."
"3444260","3445540"," Donc, il y a eu une petite coupure"
"3445540","3446960"," de connexion et aussi on n'a pas"
"3446960","3447980"," pu récupérer la réponse."
"3448380","3448880"," Il n'y a pas de souci. "
"3449000","3451220"," Donc, effectivement, la maturation, c'est vrai, la"
"3451220","3453080"," maturation, c'est traduit par l'acquisition de"
"3453080","3454680"," vagues d'oxygène de l'animal."
"3455100","3455960"," C'est ce qu'on a déjà vu"
"3455960","3456960"," dans la diapo précédemment."
"3457480","3461740"," Alors, on va passer à la question suivante. "
"3461860","3463200"," Vous êtes toujours connectés sur cloud."
"3465160","3468340"," Donc, les projecteurs électroglaciques sans visible sont les"
"3468340","3468780"," miroirs."
"3468860","3473560"," On parle là des projecteurs sans visibles. "
"3487080","3487660"," Faux."
"3487900","3488120"," Bravo."
"3488360","3489240"," Tous sont écrits comme ça. "
"3491980","3492840"," Donc, suivant."
"3493740","3494600"," Dernière question."
"3495060","3498240"," Les projecteurs électroglaciques sans le..."
"3498240","3501860"," Donc, on parle des projecteurs électroglaciques BFUE, le"
"3501860","3505540"," CFUE, CFUMK, électroglace, etc. "
"3518170","3518970"," Parfait, bravo."
"3519090","3521010"," Donc, c'est le BFUE et le CFUE."
"3521390","3524510"," Le CFUMK, donc, c'est le progeniteur des"
"3525570","3526310"," aminimégateurs, etc. "
"3527890","3529970"," Le proerytroblast, c'est un précurseur, c'est"
"3529970","3530830"," un progeniteur."
"3531310","3533270"," Le reticulocyte, c'est aussi un précurseur."
"3534310","3537050"," Donc, là, les progeniteurs de la lignée électroglacique,"
"3537150","3538550"," c'est le BFUE et le CFUE. "
"3539050","3539250"," Bravo."
"3540270","3541770"," Alors, je reviens à la présentation."
"3542810","3544130"," Donc, là, c'est le même schéma qu "
"3544130","3544810","'on avait tout à l'heure. "
"3544910","3546730"," Et là, donc, nous avons la lignée électroglacique."
"3546810","3547830"," Je pense qu'on a déjà expliqué."
"3548890","3549990"," Et là, je vous présente. "
"3550190","3552510"," Donc, là, ce sont les progeniteurs du BFUE"
"3552510","3554030"," et du CFUE, comme on a déjà dit."
"3554530","3557270"," Et les précurseurs, donc, ils sont identifiables logiquement."
"3557530","3558990"," C'est pour ça, justement, qu'on vous"
"3558990","3561030"," ramène des schémas des précurseurs, des images des"
"3561030","3562370"," précurseurs, parce qu'on peut les voir. "
"3562910","3564990"," Donc, on a ici le proerytroblast, qui est"
"3564990","3567290"," une cellule relativement de grande taille."
"3568130","3569990"," Et donc, c'est une cellule avec une"
"3569990","3570850"," chromatine fine."
"3571290","3573330"," Alors, juste pour savoir qu'est-ce que"
"3573330","3575490"," ça veut dire chromatine fine et chromatine montée. "
"3576150","3579190"," Alors, ici, quand vous regardez, vous avez des"
"3579190","3581350"," enceintes, mais c'est très discret."
"3581990","3583770"," Alors, là, je vois très bien des modes."
"3584190","3586070"," Les modes, ce sont les ondes sombres qui"
"3586070","3587590"," sont formées ici dans la chromatine. "
"3588030","3589470"," Et entre ces ondes sombres, je vois qu "
"3589470","3590870","'il y a aussi des ondes blanches."
"3591030","3592090"," Ça veut dire que c'est une chromatine"
"3592090","3593310"," qui est montée et qu'on appelle aussi"
"3593310","3594570"," « condensée »."
"3594570","3595950"," Donc, c'est pourquoi, ici, on parle de"
"3595950","3597350"," chromatine fine, parce qu'il n'y a"
"3597350","3598150"," pas vraiment de mode."
"3598630","3599990"," Là, on parle de chromatine montée. "
"3600410","3601590"," Alors, au fur et à mesure de la"
"3601590","3604470"," maturation, la chromatine, elle devient de plus en"
"3604470","3607890"," plus montée jusqu'au stade érythroblast acide."
"3608390","3611130"," Alors, pourquoi, ici, au stade érythroblast acide fil,"
"3611170","3612610"," on a ici un moyen compact ?"
"3612610","3614130"," Parce que c'est tout simplement un moyen"
"3614130","3616090"," qui va bientôt être expulsé."
"3616150","3617070"," Donc, c'est un moyen qui ne sert"
"3617070","3617510"," plus à rien. "
"3617670","3618570"," Il va juste être expulsé."
"3618730","3619490"," Donc, il est devenu compact."
"3620890","3622710"," Ainsi, ce qu'il faut retenir, c'est"
"3622710","3624750"," que cette maturation, elle va se faire au"
"3624750","3626250"," fur et à mesure de l'évolution dans"
"3626250","3628030"," les stades des précurseurs. "
"3628750","3631070"," Et c'est, tout simplement, une condensation de"
"3631070","3631730"," la chromatine."
"3632650","3635730"," Alors, à part ça, nous avons ici un"
"3635730","3638690"," acide cytoplasme qui est basophile, avec un arcoplasme."
"3639230","3640750"," L'arcoplasme, c'est la zone claire qui"
"3640750","3641970"," est juxtaposée au milieu. "
"3642690","3644310"," Là aussi, on a un cytoplasme qui est"
"3644310","3644890"," basophile."
"3646230","3649350"," Et là, basophile, basophile, et là, on a"
"3649350","3651730"," un cytoplasme qui garde un cycle de basophilie."
"3651970","3652590"," Ici, par exemple. "
"3654210","3656390"," Mais, il y a aussi la condensation de"
"3656390","3657150"," l'acidophilie."
"3657390","3658410"," Donc, il y a le dépôt de l "
"3658410","3658890","'hémoglobine."
"3659030","3661150"," Parce qu'à partir de ce stade polychromatophile,"
"3661670","3663150"," il y a formation de l'hémoglobine dans"
"3663150","3664770"," le cytoplasme et c'est celle qui va"
"3664770","3666410"," nous donner cet aspect acidophilique. "
"3666830","3670250"," Disparition progressive de la basophilie, avec apparition de"
"3670250","3672890"," l'acidophilie qui est relative à l'accumulation"
"3672890","3673650"," de l'hémoglobine."
"3674090","3676510"," Jusqu'au stade, bien sûr, érythroblast-acidophile, où"
"3676510","3677550"," il n'y a plus de basophilie, il"
"3677550","3680870"," y a uniquement l'acidophilie cytoplasmique avant de"
"3680870","3682590"," donner le cycle de l'acidophilie."
"3682750","3684550"," Déjà, elle ressemble à un globule rouge. "
"3684790","3686110"," C'est juste un globule rouge avec un"
"3686110","3686450"," noyau."
"3686550","3688350"," Quand le noyau sera expulsé, on aura, tout"
"3688350","3689530"," simplement, le globule chirurgical."
"3690250","3692170"," Alors, pour le stade réticule aussi, il faut"
"3692170","3693050"," savoir qu'on ne le voit pas. "
"3693150","3695030"," Donc là, on a une coloration particulière qui"
"3695030","3696350"," s'appelle la coloration NGG."
"3697470","3699190"," Et il faut savoir que le réticule aussi,"
"3699250","3700630"," il n'est pas visible sur la coloration"
"3700630","3701110"," NGG."
"3701890","3703270"," Pour le voir, on doit faire une coloration"
"3703270","3705190"," spéciale qui est la coloration de bu du"
"3705190","3706050"," crésine brûlant. "
"3707270","3710790"," Donc là, ceci est l'érythroblast-acidophile quand"
"3710790","3711950"," il va expulser son noyau."
"3712450","3714350"," Si je le colore avec le NGG, je"
"3714350","3715710"," vais voir, tout simplement, un globule rouge."
"3715850","3717590"," Par contre, si je le colore avec le"
"3717590","3719470"," bu du crésine brûlant, je vais voir que"
"3719470","3720370"," c'est un réticule aussi. "
"3720610","3721850"," Donc, je ne veux pas d'érythroblast-acide"
"3721850","3723650"," parce que c'est un réticule aussi."
"3724410","3726110"," Donc ça, il faut juste retenir cette notion,"
"3726470","3727690"," parce qu'on ne veut pas de réticule"
"3727690","3729870"," aussi, mais on n'est pas directement ici,"
"3729950","3731830"," par exemple, chez moi, parce que, tout simplement,"
"3731950","3733390"," il faut une coloration spéciale."
"3734510","3735490"," Alors, est-ce que, pour vous, c'est"
"3735490","3739150"," clair cette notion de ce schéma de référence "
"3739150","3739490","-là ?"
"3739490","3740290"," Je ne sais pas si vous avez des"
"3740290","3741930"," questions là-dessus, avant que je passe. "
"3743330","3745490"," Là, on parle d'érythroblast-acidophile 1 et"
"3745490","3748970"," érythroblast-acidophile 2, parce que, tout simplement, c "
"3748970","3749390","'est une autre dose."
"3749670","3751290"," Donc, j'aurai une première mitose qui va"
"3751290","3754470"," donner, qui va transformer le pro-érythroblast en"
"3754470","3758410"," érythroblast-oisophile 1, une deuxième mitose, là, qui"
"3758410","3760730"," va donner de l'érythroblast-oisophile 1 deux"
"3760730","3763870"," érythroblast-oisophiles 2, une autre mitose qui va"
"3763870","3766370"," donner de l'érythroblast-oisophile 2 un polychromatophile,"
"3766470","3768050"," et une dernière mitose qui va donner deux"
"3768050","3769150"," érythroblast-acidophiles."
"3770570","3772290"," Bien sûr, l'érythroblast-acidophile, il ne va"
"3772290","3774090"," pas s'animiser, il va tout simplement expresser"
"3774090","3775310"," son noyau après maturation. "
"3781600","3782860"," Alors, je ne sais pas si vous avez"
"3782860","3783480"," des questions."
"3785820","3787620"," Ici, je vous ai ramené le schéma que"
"3787620","3788820"," je vous ai déjà mis dans le cours"
"3788820","3791640"," magistral, le schéma du niveau érythroblastique."
"3791820","3795320"," Il faut savoir que la lignée érythroblastique, particulièrement"
"3795320","3797700"," dans la moelle, elle est voulue en ino,"
"3797900","3800960"," donc en ino, qui est constituée d'érythroblasts"
"3800960","3802260"," à différents stades de maturation. "
"3802460","3804500"," Je vais distinguer ici, par exemple, un érythroblast "
"3804500","3807880","-oisophile, ici un érythroblast- polychromatophile, là aussi"
"3807880","3810240"," un polychromato, un polychromato, un oisophile."
"3810240","3813680"," Donc, je distingue différents stades d'érythroblasts, qui"
"3813680","3815960"," sont à différents stades de maturation, et qui"
"3815960","3818240"," sont groupés autour d'un isthiocyte."
"3819720","3821660"," C'est quoi le rôle du isthiocyte, ici"
"3821660","3823560"," au centre du niveau érythroblastique ?"
"3823560","3824780"," C'est lui qui va donner le fer"
"3824780","3827780"," et les oligo-éléments nécessaires à la maturation"
"3827780","3828680"," des érythroblasts. "
"3828860","3831480"," Normalement, il va fournir le fer, et aussi,"
"3831620","3834520"," il va donc phagocyter les déchets des gouttes"
"3834520","3836940"," rouges, et surtout, il va phagocyter les noyaux"
"3836940","3839460"," dans le stade final, donc, on l'érythroblast "
"3839460","3840820","-acidohydra- est-ce que c'est son"
"3840820","3841580"," noyau ?"
"3841580","3843800"," C'est l'isthiocyte qui va le phagocyter."
"3844540","3847520"," Donc là, on parle d'hylo-érythroblastique."
"3850440","3852000"," Si vous avez des questions, n'hésitez pas"
"3852000","3852720"," à m'interrompre. "
"3853760","3855400"," Alors là, je vous ai mis des schémas"
"3855400","3857900"," sur le métabolisme de fer, et aussi un"
"3857900","3860020"," deuxième schéma sur la vitamine B9 et B12,"
"3860580","3861960"," mais je vous promets, on va pas les"
"3861960","3863840"," voir aujourd'hui, on va commencer avec ça,"
"3863980","3865780"," la séance prochaine, là, on va commencer avec"
"3865780","3867720"," ça, parce qu'on a déjà dépassé le"
"3867720","3868160"," temps de l'an."
"3868160","3870280"," D'accord ?"
"3870280","3872860"," Donc, la séance prochaine, on va voir ça"
"3872860","3874380"," en premier, on va voir le métabolisme de"
"3874380","3877280"," fer et le métabolisme des vitamines B9 et"
"3877280","3877600"," B12."
"3877940","3879420"," Ce sont des schémas que vous n'allez"
"3879420","3881760"," pas trouver dans le cours magistral, qu'on"
"3881760","3884380"," va faire voir uniquement dans l'essence interactive. "
"3885940","3887580"," Donc, on les reprend la prochaine fois."
"3888080","3889620"," Et là, je vous ai ramené aussi le"
"3889620","3892180"," schéma du mécanisme d'action de l'érythropoéthine,"
"3892340","3893880"," donc là, on a tout simplement le récepteur"
"3893880","3895620"," de l'érythropoéthine, donc quand elle va se"
"3895620","3897700"," fixer là, vous imaginez qu'elle vient se"
"3897700","3901000"," fixer là, elle va donc activer des molécules,"
"3901400","3903020"," donc là, on a une molécule de chaque"
"3903020","3904860"," nœud qui va activer des molécules de stade,"
"3904880","3908180"," de stade 60, et ce sont ces molécules"
"3908180","3912000"," qui vont aller activer la prolifération, bien la"
"3912000","3915240"," traduction nucléaire, et par conséquent, la prolifération cellulaire."
"3915300","3916640"," Donc, si vous voulez, c'est aussi, on"
"3916640","3919060"," va le voir dans la séance prochaine, en"
"3919060","3921100"," premier lieu, parce que pourquoi ce schéma, il"
"3921100","3921640"," est important ?"
"3921640","3922200"," Parce qu'il n'y a pas que"
"3922200","3923900"," lui que vous allez rencontrer dans la pratique,"
"3923900","3925580"," et dont vous allez entendre parler, qui s "
"3925580","3928820","'appelle la polyglobuline de Váquez, et en fait,"
"3928960","3930820"," c'est ce schéma de mécanisme d'action"
"3930820","3934280"," de l'érythropoéthine qui explique la physiopathologie de"
"3934280","3935580"," la polyglobuline de Váquez. "
