"start","end","text"
"2769920","2772560"," marginalisation des PNN, etc., le test. "
"2772960","2773960"," Tout est clair pour toi?"
"2778900","2779720"," Je n'entends pas très bien."
"2785270","2786790"," D'accord, donc, je n'arrive pas à"
"2786790","2787030"," entendre."
"2787070","2788170"," Si tu veux, tu peux m'envoyer un"
"2788170","2789330"," message sur la conversation. "
"2793180","2793400"," D'accord."
"2794400","2795660"," Alors, il y a aussi, donc, je vais"
"2795660","2797840"," prendre Oumeyma, Oumeyma Souran."
"2799660","2800300"," Oui, madame. "
"2800880","2802260"," Oui, salut, Oumeyma, ça va?"
"2805400","2807640"," D'accord, alors, est-ce que c'était"
"2807640","2808180"," clair pour toi?"
"2808260","2809040"," Est-ce que tu as bien compris?"
"2812110","2813150"," Oui, c'était clair."
"2814210","2815430"," Parfait, tu n'as pas de questions?"
"2817430","2817670"," Non."
"2818390","2819750"," D'accord, donc, pour l'instant, vous n "
"2819750","2821830","'avez pas de questions, mais donc, on a"
"2821830","2824250"," encore une dernière séance interactive lundi, incha'Allah,"
"2824370","2824810"," à 10 heures. "
"2825410","2827630"," Donc, n'hésitez pas à revoir les cours"
"2827630","2829510"," et puis à me poser les questions."
"2830010","2831990"," Alors, est-ce que vous avez pu noter"
"2831990","2832870"," ma boîte mail?"
"2833410","2834510"," Donc, elle est là."
"2835150","2837190"," Oui, madame, s'il vous plaît, j'ai"
"2837190","2839210"," une question dans le cours de l'hématopoèse. "
"2839990","2840910"," Dites-moi mon nom."
"2842030","2844050"," Madame, pourquoi les gens qui ont une féritine,"
"2844190","2847630"," une fois qu'ils arrêtent leur traitement, la"
"2847630","2849050"," féritine revient à zéro?"
"2851230","2852350"," Est-ce que tu peux, s'il te"
"2852350","2853150"," plaît, répéter la question?"
"2853270","2853830"," Je n'ai pas bien entendu."
"2853970","2854210"," Pourquoi?"
"2855010","2858450"," Pourquoi les gens qui ont une féritine, lorsqu "
"2858450","2860850","'ils prennent leur traitement, ils se sentent bien,"
"2860990","2862890"," mais une fois qu'ils arrêtent leur traitement"
"2862890","2864410"," de trois mois ou bien six mois, ils"
"2864410","2867030"," reviennent à zéro. "
"2868050","2868830"," Ah, d'accord."
"2869030","2870530"," Donc, donc, tu es là en train de"
"2870530","2873070"," parler des patients qui ont une anémie fériprise"
"2873070","2875670"," et ils font un dosage de féritine, elle"
"2875670","2876330"," est effondrée."
"2877250","2878490"," Donc, ils vont prendre un traitement. "
"2878950","2881730"," Donc, quand ils prennent le traitement, tout rentre"
"2881730","2883010"," dans l'ordre, ils se sentent bien."
"2883570","2884910"," Et puis, après trois mois ou six mois"
"2884910","2886690"," de traitement, il y a la féritine qui"
"2886690","2887450"," redevient à zéro."
"2888130","2888490"," Parfait. "
"2888490","2890630"," Alors déjà, il y a différentes éventualités."
"2890750","2892470"," Tout d'abord, quand on a un patient"
"2892470","2893890"," qui a une anémie fériprise, il ne s "
"2893890","2896030","'agit pas de contrôler uniquement la correction de"
"2896030","2896630"," l'hémoglobine."
"2897650","2899030"," Mais il faut aussi, avant d'arrêter le"
"2899030","2901790"," traitement, il faut aussi contrôler le stock en"
"2901790","2902190"," féritine. "
"2902330","2903290"," Est-ce qu'il est correct ou non?"
"2903330","2904310"," Parce que qu'est ce qui se passe?"
"2904930","2906630"," Nous avons la féritine qui est la forme"
"2906630","2908930"," de réserve du fer et nous avons le"
"2908930","2911050"," fer sérique et nous avons l'erythropoïèse."
"2911610","2913510"," Alors, la féritine, en fait, elle va être"
"2913510","2915230"," consommée au fur et à mesure, même si"
"2915230","2917510"," elle sera à 10, l'organisme, il va"
"2917510","2920450"," encore piser dans cette féritine pour assurer une"
"2920450","2921170"," hématopoïèse."
"2921670","2924810"," Donc, on aura un fer sérique qui est"
"2924810","2927450"," normal et une érythropoïèse qui est assurée. "
"2928090","2929070"," Mais quand il n'y a plus de"
"2929070","2931730"," féritine ou quand le taux devient très bas"
"2931730","2933770"," de féritine, c'est là que va apparaître"
"2933770","2934270"," l'anémie."
"2935230","2936330"," La même chose pour la correction."
"2936550","2937950"," Quand on va donner le fer aux patients,"
"2938550","2940570"," il va tout d'abord, bien sûr, normaliser"
"2940570","2944390"," son fer sérique, répandre à l'érythropoïèse, synthétiser"
"2944390","2946650"," l'hémoglobine, corriger son taux d'hémoglobine. "
"2946990","2948650"," Mais la féritine, elle va se faire, elle"
"2948650","2950050"," va se constituer par la suite."
"2950270","2952110"," Donc, si même si j'ai, par exemple,"
"2952230","2953990"," un taux d'hémoglobine qui arrive à 12"
"2953990","2955470"," ou à 13 chez le patient, ça ne"
"2955470","2956930"," veut pas dire forcément qu'il a corrigé"
"2956930","2957770"," son taux de féritine."
"2958190","2959050"," Donc, il faut contrôler les deux. "
"2959170","2960870"," Il faut contrôler l'hémoglobine, mais aussi contrôler"
"2960870","2961790"," le stock de féritine."
"2962330","2963170"," Est-ce qu'elle est déjà, est-ce"
"2963170","2964370"," qu'elle est devenue augmentée ou est-ce"
"2964370","2965210"," qu'elle est toujours basse?"
"2965330","2967990"," Sinon, il faut continuer pour restaurer un bon"
"2967990","2969030"," stock de féritine."
"2969390","2971970"," Alors, l'autre situation qui se présente, ça"
"2971970","2974070"," peut être un patient tout simplement qui a"
"2974070","2977330"," un problème de malabsorption ou qui a, par"
"2977330","2978650"," exemple, la maladie ciliaque. "
"2978850","2981770"," Donc, il faut aller voir avec les immunologistes."
"2981950","2982790"," Donc, il y a des anticorps qu'on"
"2982790","2985810"," peut chercher qui vont causer cette maladie et"
"2985810","2986870"," qui vont faire en sorte que le fer"
"2986870","2988210"," ne sera pas absorbé."
"2989090","2990270"," Il y a des patients tout simplement qui"
"2990270","2991690"," n'ont pas un régime alimentaire qui est"
"2991690","2992030"," correct. "
"2992910","2995110"," Alors, les sources du fer dans le régime"
"2995110","2997770"," alimentaire, on dit généralement qu'il faut manger"
"2997770","3001030"," la viande, faut manger, que le fer de"
"3001030","3002610"," la viande, il est bien, en fait, il"
"3002610","3004490"," est mieux absorbé que le fer des végétaux"
"3004490","3004890"," qu'il faut."
"3005630","3006950"," Moi, ce que je propose d'un seul"
"3006950","3008570"," point de vue personnel, c'est qu'il"
"3008570","3010750"," faut tout simplement manger équilibré parce qu'il"
"3010750","3012570"," ne faut pas du tout dénigrer le fer"
"3012570","3014510"," qui se trouve aussi dans les végétaux, qui"
"3014510","3016130"," se trouve dans les lentilles et les épinards."
"3016370","3018770"," Donc, très important d'instaurer un régime alimentaire"
"3018770","3020010"," qui est bien équilibré. "
"3020410","3022410"," Donc, chercher une malabsorption et instaurer un régime"
"3022410","3024910"," alimentaire équilibré, mais sûr pour le long terme."
"3024950","3027270"," Après avoir corrigé déjà à la base correctement"
"3027270","3029030"," l'anémie avec un traitement martial correct."
"3029910","3031290"," Est-ce que j'ai répondu à ta"
"3031290","3031890"," question, Mona?"
"3033210","3034470"," Oui, madame, merci. "
"3035010","3036190"," Je vous en prie avec plaisir."
"3037150","3038470"," D'accord, donc, je veux juste, s'il"
"3038470","3039710"," vous plaît, m'assurer que vous avez bien"
"3039710","3041210"," reçu ma voie de mail, donc elle est"
"3041210","3044990"," là, donc c'est Saïr Sana Ayobaskiyaou.fr."
"3045610","3047110"," Donc, n'hésitez pas à m'écrire, s "
"3047110","3048230","'il vous plaît, si vous avez n'importe"
"3048230","3052050"," quelle question ou si vous voulez, s'il"
"3052050","3053470"," y a des soucis à propos des cours"
"3053470","3055810"," qui sont en fait, qui sont sonorisés ou"
"3055810","3056950"," si vous voulez savoir quoi que ce soit,"
"3057030","3057890"," n'hésitez pas, s'il vous plaît, à"
"3057890","3059630"," m'écrire et surtout, essayez, s'il vous"
"3059630","3060810"," plaît, de me dire, donc, s'il y"
"3060810","3061970"," a des gens qui n'arrivent pas toujours"
"3061970","3063470"," à trouver du sang dans le cours de"
"3063470","3065690"," la granulopoïèse, essayez, s'il vous plaît, de"
"3065690","3066630"," me dire parce que j'ai envie de"
"3066630","3068550"," régler ce problème une fois pour toutes."
"3070870","3073030"," D'accord, je vous remercie et puis bonne"
"3073030","3075090"," fin de journée à la prochaine fois, incha "
"3075090","3076010","'Allah, à lundi, incha'Allah. "
"3077530","3078170"," Merci, madame. "
