"start","end","text"
"2883510","2884910"," dit, ça diffère d'un produit à l "
"2884910","2885010","'autre. "
"2885410","2887730"," Par exemple, pour les globules rouges, c'est"
"2887730","2889050"," entre 2 et 8 degrés."
"2889350","2892150"," Bon, on respecte quand même la chaîne de"
"2892150","2896350"," 8 degrés, de 6 degrés, mais dans des"
"2896350","2898950"," conditions où il y a des pannes, par"
"2898950","2902130"," exemple, il y a des centres très lointains"
"2903390","2907330"," où le réfrigérateur ne marche pas, le condensateur,"
"2907570","2909970"," les problèmes techniques, donc on peut tolérer 8"
"2909970","2911510"," degrés, mais pas au-delà."
"2912390","2915270"," Les plaquettes, on les garde à température, comme"
"2915270","2917190"," on dit en général dans le jargon, ambiante,"
"2917510","2919430"," c'est-à-dire fraîche, la température du"
"2919430","2923150"," laboratoire à 20, 24 degrés, mais en agitation"
"2924070","2924550"," continue. "
"2924550","2929270"," Le plasma, il doit être conservé à moins"
"2929270","2930690"," 25 jusqu'à moins 30."
"2932070","2935030"," Mais, si par exemple, j'ai du domo"
"2935030","2939350"," du plasma, je peux, après la séparation, les"
"2939350","2943170"," garder à moins de 18, mais une demi "
"2943170","2943390","-heure."
"2944050","2946330"," Parce que le plasma, une fois prélevé du"
"2946330","2949390"," patient, il faut qu'il soit vite traité,"
"2950970","2956290"," délococité, étiqueté, mais dans le congélateur le plus"
"2956290","2957650"," rapidement possible. "
"2958110","2959630"," Parce que, comme vous le savez, le plasma"
"2959630","2963630"," contient des protéines, des macromolécules, et ça risque"
"2963630","2965850"," de se dégrader rapidement."
"2966410","2969310"," Et donc, une fois transfusé au patient, ça"
"2969310","2971430"," va être que des dérivés, que des produits"
"2971430","2973950"," toxiques, donc vous risquez de tuer le malin."
"2974310","2977290"," Donc on essaie de conserver, de congeler le"
"2977290","2978390"," plus rapidement possible. "
"2978390","2982110"," Donc 6-25-30, donc ça va, ça"
"2982110","2982930"," reste une année."
"2984750","2988350"," Mais si vous voulez la transfusée pour quelqu "
"2988350","2990850","'un qui est sain, brûlé, choqué pour vos"
"2990850","2993710"," limites, à moins de 18°C, mais une demi "
"2993710","2994570","-heure, pas plus."
"2995970","2998770"," Là, quand on conserve entre 2 et 6°C,"
"2998950","3001690"," c'est pour aller jusqu'à 5 semaines. "
"3002670","3006650"," Les plaquettes, ça se conserve 24°C, mais au"
"3006650","3009430"," maximum 5-6 jours, c'est-à-dire"
"3009430","3011410"," pas au-delà d'une semaine."
"3012250","3015710"," Mais là, dans les boîtes thermostatées, donc les"
"3015710","3019270"," globules rouges, c'est thermostaté, même cette caisse"
"3019270","3024730"," doit avoir des glaçons pour rester à 2 "
"3024730","3025410","-6°C."
"3027130","3031010"," Les plaquettes, là on peut les garder à"
"3031010","3034890"," température ambiante, mais à Marrakech, quand il fait"
"3034890","3036470"," 50°C, c'est plus ça. "
"3036750","3040470"," Donc nous, avec 20-24°C, c'est parce"
"3040470","3043030"," qu'on les met dans un agitateur, dans"
"3043030","3046910"," une chambre avec un climatiseur réglé à 22°C."
"3048170","3049450"," D'accord ?"
"3049450","3052930"," Pour les plasmas, c'est dans un congélateur,"
"3053950","3055070"," donc c'est pour une année."
"3057320","3059760"," Alors la réception des composants à la banque"
"3059760","3064500"," du sang, c'est la partie de la"
"3064500","3065080"," paperasse. "
"3065460","3066940"," Comme je vous l'ai dit tout à"
"3066940","3068820"," l'heure, il y a de la technicité,"
"3069380","3070300"," il y a de la prise en charge"
"3070300","3074000"," médicale, mais le document, l'écrit, la traçabilité,"
"3074520","3078660"," l'historique, tout doit être écrit, noté, noir"
"3078660","3082320"," sur blanc, sur support papier pour l'archive,"
"3082840","3085160"," mais sur support informatique."
"3086020","3089940"," Dans un PC, il faut sauvegarder, sauvegarder, sauvegarder"
"3089940","3090400"," ces données."
"3091140","3092600"," Il n'y a pas de panne technique,"
"3092860","3097260"," pas d'électrique, pas de web, craquage du"
"3097260","3098300"," site, tout ça. "
"3098780","3100440"," Donc il faut toujours garder ça sur le"
"3100440","3102820"," disque dur, sur les clés USB protégées."
"3103060","3104940"," Donc c'est des données très importantes."
"3105700","3110240"," Les informations relatives à des produits qu'on"
"3110240","3113340"," vient de produire, elles sont transmises par voie"
"3113340","3113620"," électronique. "
"3114360","3117880"," Donc soit en mail, des clés USB, en"
"3117880","3119720"," matière d'esca, etc."
"3120140","3122220"," Et donc tous les moyens sont bons pour"
"3122220","3125520"," sauvegarder, tracer, garder des archives historiques."
"3126160","3128740"," Donc ça peut être injecté par un scannage. "
"3130440","3133960"," Le code à barres est placé sur la"
"3133960","3134200"," poche."
"3134680","3138200"," Donc on va passer un scan et les"
"3138200","3141900"," informations apparaissent sur l'écran."
"3142620","3145180"," Donc soit sur l'écran du centre de"
"3145180","3148200"," transfusion qui a produit le produit, mais aussi"
"3148200","3149880"," sur l'écran du service. "
"3154060","3158540"," Donc il faut un système informatique du centre"
"3158540","3160680"," de transfusion, de l'hôpital, mais aussi des"
"3160680","3163220"," services au niveau."
"3164380","3167360"," Alors sur l'étiquette qu'on va coller"
"3167360","3170760"," dans la poche des globules rouges, des plaquettes"
"3170760","3173520"," du plasma, qu'est-ce qui va nous"
"3173520","3175620"," cacher, qu'est-ce qui va héberger?"
"3176520","3179580"," Le numéro unique de donneur."
"3180520","3183140"," Parce que chaque donneur a un numéro. "
"3183760","3185440"," Comme ça, s'il y a un problème"
"3185440","3188900"," chez le receveur, on va revenir au numéro"
"3188900","3190600"," et convoquer le donneur."
"3191320","3193520"," Il doit y avoir le code du produit."
"3193980","3195240"," Est-ce que c'est des globules rouges,"
"3195660","3200980"," plaquettes, plasma, délicocité, non délicocité, phénotype, etc. "
"3201860","3204660"," Ça doit être marqué aussi le groupe sanguin"
"3204660","3206520"," du donneur, c'est-à-dire de la"
"3206520","3206920"," poche."
"3207500","3208680"," Donc est-ce que le groupe A, B,"
"3208820","3209800"," O, A, B, etc."
"3210420","3215620"," Le phénotype résus, soit dans le système, dans"
"3215620","3218740"," le groupe D, le majeur, soit dans le"
"3218740","3221260"," sous-groupe le grand c, petit c, grand"
"3221260","3221740"," e, petit e."
"3221880","3223380"," Il y en a deux coulombres, c'est"
"3223380","3223980"," des résus. "
"3224460","3226800"," Il y a le résus D, le résus"
"3226800","3229000"," C, le résus petit c, le résus grand"
"3229000","3230460"," e, le résus petit e."
"3230780","3235380"," Mais on étale, on prolonge le phénotype le"
"3235380","3239260"," phénotype, c'est-à-dire cette compatibilité antigène"
"3239260","3241680"," de donneur à l'antigène de receveur même"
"3241680","3242580"," dans le système K."
"3242960","3246600"," On va aborder ça dans le chapitre sur"
"3246600","3248360"," le groupe sanguin rétrocitaire."
"3248520","3250420"," Donc il y a le groupe A, B,"
"3250560","3253140"," O, le groupe résus, l'effet D, grand"
"3253140","3254560"," c, petit c, grand e, petit e, et"
"3254560","3256060"," le troisième groupe, le groupe K."
"3256320","3260000"," Donc au moins on a une compatibilité, c "
"3260000","3262160","'est-à-dire une ressemblance entre les antigènes,"
"3262740","3265220"," le système A, B, O, le système résus,"
"3265340","3268540"," si le minimum du minimum exigé."
"3268760","3275540"," Sinon on va prolonger la concordance, la ressemblance"
"3275540","3278380"," antigénique avec les autres systèmes qui, on va"
"3278380","3280520"," voir ça dans le groupe sanguin rétrocitaire, ça"
"3280520","3283040"," veut dire que je vais presque, comme si"
"3283040","3286300"," je vais donner au receveur le sang d "
"3286300","3289800","'hielo, le même sang, la composante antigène à"
"3289800","3291660"," la surface du globule rouge d'hielo et"
"3291660","3292860"," qu'on lui donne. "
"3293180","3296100"," Pour ne pas créer un conflit immunologique."
"3298710","3301490"," D'autres phénotypes s'ils sont demandés, on"
"3301490","3302270"," va les déterminer."
"3302310","3304670"," On va voir dans le groupe sanguin rétrocitaire. "
"3305910","3308290"," La date de préparation, c'est-à-dire"
"3308290","3310250"," la date du don du sang, aujourd'hui"
"3310250","3312410"," le 23 mars et donc je vais compter"
"3313450","3314750"," la date de péremption."
"3314750","3316970"," Par exemple pour les rouges, c'est dans"
"3316970","3318370"," 4 semaines ou 5 semaines."
"3318550","3320350"," Pour les plaquettes, c'est dans 5 jours. "
"3320610","3321710"," Pour le plasma, une année."
"3322090","3325270"," Donc la date de préparation, la date de"
"3325270","3325750"," péremption."
"3326410","3327950"," Je dois même la marquer. "
"3329750","3332730"," Le volume, est-ce que le volume suffisant"
"3332730","3336390"," 450 cc au sang, et le nombre d "
"3336390","3337830","'unités pour les plaquettes."
"3338410","3341370"," Est-ce que j'ai une ou deux"
"3341370","3342350"," poches ou la trois."
"3342350","3346490"," Le mode d'inactivation parce que le prescripteur"
"3346490","3348430"," parfois, il va me demander, donnez moi du"
"3348430","3350230"," plasma traité, inactivé. "
"3350370","3351690"," Est-ce que vous avez ajouté des produits"
"3351690","3352170"," chimiques?"
"3352270","3354210"," Est-ce que vous avez fait des produits"
"3354210","3358070"," d'inactivation virale pour les risques résiduels?"
"3362030","3364710"," Ce qui permet d'assurer la traçabilité, bien"
"3364710","3367170"," sûr, la traçabilité depuis le donneur jusqu'au"
"3367170","3367870"," receveur."
"3367910","3369950"," C'est une chaîne, c'est un ensemble"
"3369950","3370730"," des étapes."
"3371230","3374570"," Aujourd'hui, on a la traçabilité électronique. "
"3374990","3377810"," Avant, je travaillais beaucoup sur la traçabilité sur"
"3377810","3378230"," papier."
"3379310","3381410"," Donc, il faut écrire et réécrire, écrire et"
"3381410","3381630"," écrire."
"3381850","3386550"," Du merci avec la technologie maintenant, électroniquement, on"
"3386550","3388270"," peut être très en avance. "
"3388750","3390930"," Donc, toutes les étapes depuis le don jusqu "
"3390930","3392930","'à la préparation en passant par le numéro"
"3392930","3396270"," de donneur, numéro de poche, de produit et"
"3396270","3397650"," même jusqu'au receveur."
"3397950","3399570"," Qui a reçu ce sang?"
"3399770","3401250"," Qui sont ces constantes?"
"3401270","3402190"," Son état clinique?"
"3402190","3403870"," Son groupe ABO, etc."
"3404490","3406790"," Donc, quand on fait le don du sang,"
"3407390","3411210"," donc on branche la tubulure chez le donneur,"
"3411630","3414930"," vous voyez là, pendant 10 minutes, mais il"
"3414930","3416290"," y a une petite poche ici. "
"3416750","3420590"," On en profite pour tirer pour faire des"
"3420590","3421530"," prélèvements sur tube."
"3422110","3427530"," Ce qui va servir à faire des tests"
"3427530","3429470"," immunohématologiques chez le donneur."
"3429470","3431690"," Donc, c'est-à-dire le groupage ABO"
"3431690","3435210"," et RHKL, mais aussi des tests sérologiques VH,"
"3435670","3437450"," BC, syphilis, etc. "
"3438010","3439290"," Donc, à deux, on met les tubes qu "
"3439290","3443510","'on va amener au laboratoire, au centre de"
"3443510","3446590"," transfusion pour des tests virologiques et immunohématologiques."
"3447110","3449970"," Mais avant, qu'est-ce qu'on fait?"
"3450970","3452890"," Une fois le malade branché a pris une"
"3452890","3456250"," bonne désinfection du bras, on fait drainer les"
"3456250","3462070"," premières gouttes de la poche pour éliminer éventuelles"
"3462070","3466170"," bactéries mi-transitoires ou une entrée d'un"
"3466170","3467910"," staphylocoque, d'un streptocoque de la peau."
"3468450","3472650"," Donc, les premières gouttes léolignes, ça a été"
"3472650","3475810"," démontré efficace pour l'élimination de risques infectieux"
"3475810","3479590"," transmis lors de la pose du prélèvement. "
"3481340","3483620"," La traçabilité, c'est pour maîtriser tout ce"
"3483620","3484880"," qui est un ensure."
"3485500","3488160"," Donc, quand j'écris, je ne risque pas"
"3488160","3488740"," d'oublier."
"3496160","3499880"," En matière de transfusion, il permet d'établir"
"3499880","3501820"," à tout moment un lien entre donneur et"
"3501820","3502340"," receveur. "
"3502580","3504560"," Donc, ça doit être une relation, une chaîne"
"3504560","3507540"," bien détaillée, bien décrite, etc."
"3510200","3513160"," Toute personne qui fait quelque chose, tous les"
"3513160","3515360"," intervenants de la chaîne transfusion, c'est-à "
"3515360","3518020","-dire les prélèveurs, l'équipe mobile de prélèvement"
"3518020","3520880"," et la collecte mobile ou bien l'équipe"
"3520880","3523460"," des techniciens de laboratoire de transfusion qui a"
"3523460","3524020"," fait quoi?"
"3524360","3526900"," Tout doit être, ah, c'est l'âle"
"3526900","3528360"," qui a fait la sérologie, il l'a"
"3528360","3531660"," mal fait ou il s'est trompé du"
"3531660","3532640"," groupe sanguin du patient."
"3532840","3534280"," Donc, vous voyez, parce que c'est vraiment,"
"3534800","3535940"," c'est ça ce qui me fait peur"
"3535940","3537820"," en tant que chef de service de transfusion,"
"3538460","3539860"," c'est quand il a erreur ou faute,"
"3540160","3541000"," ça encombe à moi. "
"3541140","3543540"," Donc, vous voyez, c'est parfois facile, mais"
"3543540","3548940"," la responsabilité et la judiciarisation de ce domaine"
"3548940","3553220"," rend les choses un peu difficiles."
"3553640","3555500"," Donc, vous voyez, tout doit être marqué, tout"
"3555500","3556800"," doit être écrit, etc."
"3557000","3559080"," Donc, c'est du blabla là, mais juste"
"3559080","3560700"," l'image pour vous montrer qu'il y"
"3560700","3561340"," a un journal. "
"3562040","3564060"," Le 28 mars, qui a fait quoi?"
"3564140","3565400"," Le 1 avril, qu'est-ce qui s "
"3565400","3565740","'est passé?"
"3566240","3568060"," Il a été contrôlé, il a été retourné,"
"3568140","3568920"," il a été réservé."
"3569420","3572760"," Vous voyez que les gens, toute chose, c "
"3572760","3573440","'est marqué."
"3573940","3576480"," Flan, il est entré là, Flan, il l "
"3576480","3578520","'a réservé, cette poche, elle a été réservée,"
"3578600","3580480"," elle a été contrôlée, elle a été retournée,"
"3580580","3582640"," il a été terminé, tranquille. "
"3583060","3585560"," Et donc là, les codes des intervenants, etc."
"3585920","3587200"," Des médecins parfois, etc."
"3588880","3590820"," Donc, pour marquer la date, l'heure des"
"3590820","3593680"," différentes étapes de processus, c'est horodaté, la"
"3593680","3595200"," date, l'heure, qui a fait quoi?"
"3595640","3597420"," Donc, tout est marqué. "
"3597420","3601500"," En plus, c'est facile d'écrire par"
"3601500","3602900"," un clavier que par le stylo."
"3603300","3607580"," Donc, identifiant les intervenants, on leur donne eux"
"3607580","3609820"," aussi des numéros, des matricules, comme l'immunitaire,"
"3610060","3610640"," qui a fait quoi?"
"3611220","3613600"," Donc, la traçabilité complète depuis le moment d "
"3613600","3616560","'entrée du composant dans le stock jusqu'à"
"3616560","3618340"," la transfusion chez le patient."
"3618520","3619920"," Donc, c'est une chaîne qui est décrite"
"3619920","3620560"," de A à Z."
"3621600","3625640"," Qu'est-ce que apporte après le don?"
"3626440","3628220"," Le donneur, enfin, on ne va pas le"
"3628220","3628860"," laisser comme ça. "
"3628960","3630260"," Celle-là, moi, elle le remercie beaucoup, mais"
"3630260","3631000"," on doit le suivre."
"3631120","3631360"," D'accord?"
"3631700","3634580"," Donc, c'est une sécurité de donneur, parce"
"3634580","3637200"," qu'il y a une sécurité de receveur."
"3637340","3640000"," Mais là, pour le donneur aussi, on doit,"
"3640520","3643300"," dans les jours qui suivent le don, il"
"3643300","3645540"," a la possibilité d'informer l'établissement par"
"3645540","3645880"," téléphone. "
"3646120","3647020"," Tous symptômes!"
"3648000","3650260"," Et le médecin de l'établissement de transfusion"
"3650260","3653600"," sanguine, une fois le donneur c'est là,"
"3653840","3654400"," il a fini."
"3655060","3657200"," S'il vous plaît, messieurs, voilà le numéro"
"3657200","3658540"," personnel de service."
"3658720","3660980"," Si vous avez un symptôme, quel qu'en"
"3660980","3664680"," soit, il faut dire température, éruption cutanée, tout"
"3664680","3664820"," ça. "
"3665020","3667640"," Il faut nous avertir, parce que la posèque,"
"3667740","3669420"," on doit l'exclure, l'éliminer, le mettre"
"3669420","3669880"," de côté."
"3670500","3672900"," Il peut également signaler un événement important qu "
"3672900","3674300","'il a oublié."
"3674900","3676660"," Il a donné du son, il est parti,"
"3676840","3678580"," en train de discuter avec ses camarades dans"
"3678580","3678940"," le café. "
"3679640","3682100"," Quelqu'un lui a dit ça va, la"
"3682100","3687580"," santé Ah, pardon, j'ai oublié tout à"
"3687580","3688740"," l'heure de leur dire que je prends"
"3688740","3689440"," un médicament."
"3689660","3690240"," Merci beaucoup."
"3690760","3693380"," Donc là, c'est le contact. "
"3694300","3697520"," Donc, toute information est précieuse."
"3698080","3699720"," Donc, ça permet de retirer la poche du"
"3699720","3700160"," circuit."
"3700760","3703700"," Comme ça, ça n'a pas encore été"
"3703700","3705460"," transfusé, disons merci. "
"3706660","3709840"," Donc, parce que sinon, il faut la détruire"
"3709840","3714040"," et prévenir le médecin transfuseur des services s "
"3714040","3715940","'il y a un risque pour le receveur."
"3716200","3717800"," Donc, il faut dire attention, il faut arrêter"
"3717800","3718560"," la transfusion."
"3718780","3719860"," On va vous donner une autre poche. "
"3720000","3720980"," Retirez la poche, etc."
"3721320","3723440"," Sinon, donnez juste des conseils."
"3723860","3726640"," Par exemple, on a quelques doutes avec la"
"3726640","3726960"," poche. "
"3727600","3730620"," Faites une surveillance rapprochée, régulière."
"3733620","3740940"," Maintenant, on vient une fois le processus transfusionné"
"3740940","3741340"," fini."
"3742040","3744740"," Donc, le maladé a reçu ses poches, plaquettes,"
"3744840","3745880"," plasma, n'importe quoi. "
"3747940","3748720"," L'évaluation."
"3749520","3750680"," Est-ce que ça marche?"
"3751240","3751700"," C'est bon."
"3752240","3753680"," Si ça ne marche pas, s'il y"
"3753680","3756780"," a des incidents, des réactions, des effets indésirables,"
"3757020","3759860"," effets inattendus, on appelle les mots vigilance. "
"3760780","3761260"," Sécurité."
"3761740","3765920"," Ils sont là pour nous contrôler, pour nous"
"3765920","3767840"," questionner."
"3768380","3769100"," Qu'est-ce qui se passe?"
"3769220","3769440"," Pourquoi?"
"3771520","3773420"," Donc, il y a des mots vigilance. "
"3773980","3775160"," C'est un organisme."
"3775400","3778180"," Chaque hôpital, l'objectif de l'hôpital, c "
"3778180","3782460","'est de surveiller systématiquement les incidents et surtout"
"3782460","3785360"," les effets indésirables, qu'ils soient modérés ou"
"3785360","3787720"," sévères, qu'ils surviennent au cours d'un"
"3787720","3788740"," acte transfusionnel."
"3788740","3793260"," Bien sûr, ça va remonter jusqu'au donneur. "
"3793740","3796260"," Donc, on va faire une enquête chez le"
"3796260","3800740"," receveur et on va remonter le processus transfusionnel"
"3801400","3802080"," en arrière."
"3802240","3802760"," C'est le retour."
"3803360","3806020"," Depuis le receveur, on va aller en marche"
"3806020","3807820"," arrière pour remonter jusqu'au donneur. "
"3807960","3808880"," Qu'est-ce qui s'est passé?"
"3809280","3814120"," On va analyser le processus transfusionnel étape par"
"3814120","3814480"," étape."
"3815020","3816000"," Est-ce qu'il y a un problème"
"3816000","3818240"," lors de l'acte transfusionnel lui-même?"
"3819060","3822760"," Est-ce que le mot de transport juste"
"3822760","3825260"," avant, dans la banque du centre de service,"
"3825880","3826720"," est-ce qu'il y a un problème"
"3826720","3830340"," de qualification immunohématologique, c'est-à-dire que"
"3830340","3831560"," le groupe sanguin a une faute?"
"3831900","3834140"," Est-ce que c'est une erreur du"
"3834140","3834660"," prélèvement?"
"3835180","3836960"," Est-ce que le donneur a un problème"
"3837740","3839280"," qu'on ne s'est pas rendu compte?"
"3839440","3840700"," D'accord?"
"3841240","3843280"," Donc, je vous donne toujours l'exemple européen."
"3843400","3844980"," La Belgique, c'est le centre de l "
"3844980","3846980","'Europe, mais on est en train de suivre,"
"3847100","3848540"," on n'est pas très loin. "
"3849100","3851840"," Toutes les réactions des incidents transfusionnels doivent être"
"3851840","3857600"," notifiées des agences, donc l'agence de fédération,"
"3857980","3858220"," etc."
"3858560","3862180"," Donc là, c'est un terme qui spécifie"
"3862180","3866860"," les Belges, mais au Maroc, malheureusement, on n "
"3866860","3869680","'a pas une structure nationale pour lui rendre"
"3869680","3872480"," compte des réactions des incidents transfusionnels."
"3872580","3874180"," Donc, quand il y a un incident, il"
"3874180","3876920"," est résolu, malheureusement, au niveau du CHU, de"
"3876920","3879620"," l'hôpital, mais il n'y a pas"
"3879620","3885360"," de chaîne qui remonte jusqu'au ministère pour"
"3885360","3887500"," avoir un registre national, etc. "
"3887740","3891520"," Donc, il y a de l'immovigilance locale,"
"3891980","3893320"," mais il n'y a pas d'immovigilance"
"3893320","3893940"," nationale."
"3894140","3895280"," Bon, ça va venir, incha'Allah."
"3896460","3899520"," Alors, cet organisme, il centralise l'ensemble des"
"3899520","3901980"," données et chaque année, il met un rapport. "
"3903240","3904820"," Je fais exprès de donner ça."
"3905320","3906920"," C'est ce qu'on essaie de faire"
"3906920","3909160"," à travers des sujets, des thèses, lors des"
"3909160","3912760"," réunions, des congrès, proposer un fichier national d "
"3912760","3916640","'immovigilance qui soit consulté, consultable."
"3918640","3921500"," C'est-à-dire de connaître quels sont"
"3921500","3925160"," les incidents, pourquoi, pour que les autres évitent"
"3925160","3927360"," de tomber dans le même..."
"3927360","3930700"," Donc, il y a des contrôles réguliers, rigoureux,"
"3930780","3934400"," réguliers, du lieu proche du patient, du lieu"
"3934400","3938200"," proche du patient, donc, c'est-à-dire"
"3938200","3942620"," pour établir la cause à effet depuis la"
"3942620","3945320"," poche tel le patient, même au lieu du"
"3945320","3945620"," malade. "
"3945680","3946520"," Qu'est-ce qui s'est passé?"
"3947080","3952180"," Donc, à la base de ces fiches, de"
"3952180","3955180"," ces signalements des réactions des incidents, il y"
"3955180","3955760"," a des lois."
"3956200","3959260"," Et donc, on exige parfois un groupe sanguin"
"3959260","3960140"," validé deux fois."
"3960860","3963360"," C'est de là que vient la notion"
"3963360","3966420"," de deux techniciens, de l'autre réactif, deux"
"3966420","3968220"," techniques différentes, deux prélèvements. "
"3968440","3971280"," Comme ça, on évite toute source d'erreur."
"3971720","3974760"," Et bien sûr, l'informatique, l'informatique, l "
"3974760","3977300","'informatique, il faut informatiser les procédures."
"3982780","3985100"," Quand on s'est écrit sur un ordinateur,"
"3985200","3985920"," c'est pour toujours. "
"3986440","3988340"," Il faut surtout former le personnel."
"3988620","3992420"," Il faut vraiment des micro spécialités, des hyper"
"3992420","3995700"," spécialités, des gens formés uniquement pour ça."
"3997300","3998540"," Alors, ce qu'il faut retenir, s'il"
"3998540","4000780"," vous plaît, c'est que le sang, c "
"4000780","4004160","'est précieux, c'est rare, c'est fragile,"
"4004620","4005840"," il ne doit pas être gaspillé. "
"4006500","4008300"," La provision, c'est difficile."
"4008540","4009940"," Vous voyez, parfois, il y a des centres"
"4009940","4012160"," qui manquent à Wazzazat, on doit leur transporter"
"4012160","4013700"," pendant 4 heures des poches de sang."
"4014040","4015580"," Il y a des pays qui utilisent des"
"4015580","4016520"," hélicoptères, etc. "
"4017880","4020580"," Et comme futur médecin, essayez, s'il vous"
"4020580","4023520"," plaît, d'être des donneurs vous-même, de"
"4023520","4026520"," recruter vos amis, vos familles."
"4027280","4028320"," Fidélisez les donneurs."
"4029480","4031460"," Malheureusement, dans l'Europe, il y a un"
"4031460","4032480"," vieillissement de la population. "
"4032900","4034160"," Ils trouvent des problèmes."
"4034380","4036340"," Alhamdoulilah, au Maroc, on a encore une population"
"4036340","4036840"," jeune."
"4037340","4039500"," Pensez surtout aux contre-indications. "
"4040340","4042120"," C'est vrai qu'on veut bien faire"
"4042120","4044300"," du bien, donner de son sang, mais il"
"4044300","4046500"," ne faut pas tomber sur l'autre version,"
"4046660","4049180"," c'est-à-dire avoir une contre-indication"
"4049180","4052280"," et créer des problèmes lors du prélèvement."
"4056180","4062460"," il faut respecter les contre-indications."
"4062460","4065820"," Tout est mis en œuvre pour assurer l "
"4065820","4066980","'innocuité des composants. "
"4067080","4068900"," C'est-à-dire que des composants comme"
"4068900","4071740"," l'aspirine ne peuvent pas faire du mal."
"4072200","4075400"," On doit s'entourer de mesures de sécurité"
"4075400","4079580"," très vigoureuses depuis la sélection des donneurs, et"
"4079580","4082140"," là c'est le rôle de médecin, recruteur,"
"4082420","4084780"," de médecin de centre de transfusion, jusqu'à"
"4084780","4089260"," l'analyse biologique, virologique, hématologique des poches du"
"4089260","4093300"," sang, du prélèvement, jusqu'à l'analyse même"
"4093300","4094560"," pré-transfusionnelle."
"4095120","4097779"," Parfois on fait des tests sur les poches. "
"4099160","4102899"," Parfois le malade, le receveur de services, il"
"4102899","4106160"," est bien bilanté sur le plan immunohématologique, groupe"
"4106160","4110359"," sanguin, sur le plan virologique, sida, virus BSC,"
"4110920","4115500"," mais parfois par mesure de sécurité, on refait"
"4115500","4118779"," des tests avant la transfusion."
"4118779","4121080"," Pour être vraiment sûr."
"4122479","4124420"," Et donc tout ça, c'est pour préserver"
"4124420","4127899"," la santé des donneurs, ce qui ne présente"
"4127899","4129720"," pas un danger pour lui-même et pour"
"4129720","4130380"," le receveur. "
"4131120","4134240"," L'informatisation, c'est la transmission rapide, efficace,"
"4134340","4134700"," fiable."
"4135899","4139020"," Parfois, l'écriture de quelqu'un peut nous"
"4139020","4139880"," induire en erreur."
"4141479","4143260"," On peut se tromper. "
"4143700","4149100"," Donc quand on l'écrit sur modèle informatique,"
"4149180","4149800"," c'est bien écrit."
"4150439","4152500"," Donc tout ce qui compose un sanguin, il"
"4152500","4156899"," doit avoir des fichiers informatisés PC."
"4157380","4159960"," Il permet aussi d'assurer la traçabilité. "
"4160660","4163340"," Donc connaître à tout moment, à tout instant,"
"4163439","4165200"," à tout lieu, qui a fait quoi."
"4165500","4168100"," Et donc établir ce lien entre la poche"
"4168100","4168620"," et le patient."
"4169300","4171479"," Donc c'est un circuit historique qui doit"
"4171479","4172620"," être bien décrit. "
"4172620","4175740"," Et donc les mots vigilance, les policiers sont"
"4175740","4178479"," là pour veiller à ce que cette sécurité"
"4178479","4181300"," pour le receveur et pour le donneur... "
