"start","end","text"
"3062630","3065930"," etc., qui peuvent tuer le maïstre. "
"3066250","3067330"," Donc, c'est pour ça qu'on n "
"3067330","3069610","'ira dire, on n'a pas cette notion."
"3069610","3073250"," Alors, Ziad Bouh Hassan, s'il vous plaît,"
"3073450","3075850"," si le donneur a une pathologie du sang"
"3075850","3080760"," non visible, pathologie du sang non visible."
"3081780","3082920"," c'est Hassan Hassan Bouh. "
"3083760","3090040"," Et dans laquelle on teste pas après le"
"3090040","3092060"," don, il y a un ..."
"3092060","3093560"," C'est Hassan qui a dit, c'est"
"3093560","3094600"," pas question d'inutilité."
"3096760","3099500"," Alors, bon, je vais essayer de creuser ma"
"3099500","3101380"," souffrance, est-ce que je comprends ?"
"3102480","3105240"," Exemple, cancer du sang, c'est Hassan, c "
"3105240","3106040","'est Ziad."
"3106800","3108780"," Le cancer du sang, il est non visible. "
"3110660","3113100"," Quelqu'un qui a eu du leucémie, des"
"3113100","3118940"," cellules tumorales cancéreuses, alors, il est très fatigué,"
"3119660","3122780"," animique, alors, il a des cellules ..."
"3123480","3126640"," Il a une hyperloquocytose des cellules plastiques."
"3127080","3130240"," Déjà, physiquement, il est très fatigué avec le"
"3130240","3131200"," cancer du sang."
"3136160","3137640"," D'accord ?"
"3137640","3142100"," Donc, déjà, quand vous examinez quelqu'un dans"
"3142100","3144740"," la sélection des donneurs, alors, vous voyez son"
"3144740","3147440"," visage, déjà, il ne peut pas venir de"
"3147440","3148000"," lui-même. "
"3148220","3151820"," Il va sentir une fatigue, animique, peut-être"
"3151820","3153960"," qu'il a un leucopénie, ça va créer"
"3153960","3156180"," des infections, des abcès par-ci, par-là."
"3156180","3158840"," Il a une thrombopénie, ça va créer des"
"3158840","3163540"," hémorragies dans sa bouche, dans les narines, etc."
"3164420","3166040"," Donc, le cancer du sang, ça ne passe"
"3166040","3166460"," pas. "
"3166960","3167900"," Ça ne passe pas."
"3168120","3169560"," Ça ne passe pas invisible."
"3170540","3175100"," Même au début, il y a des signes. "
"3175400","3176020"," Il y a des signes."
"3176760","3178880"," Donc, ça, c'est déjà un malade inapte."
"3178900","3179600"," Il ne peut pas donner. "
"3183840","3185620"," Et d'ailleurs, si on a du doute,"
"3186480","3189580"," dans le laboratoire au centre de transfusion, on"
"3189580","3191440"," fait une numération avant le don."
"3192000","3196200"," Déjà, pour tester l'hémoglobine, parce que un"
"3196200","3197460"," cancer du sang, ça ne passe pas."
"3197580","3199660"," Par contre, vous pouvez me dire une petite"
"3199660","3202120"," anémie modérée que le patient, que le donneur"
"3202120","3203600"," lui-même ne se rend pas compte. "
"3204020","3206080"," Par exemple, un homme de 40 ans, normalement,"
"3206120","3207960"," il doit avoir 14, 15 d'hémoglobine."
"3208760","3211240"," Alors, peut-être s'il a 11 ou"
"3211240","3213820"," 10,5, et qu'il ne sent pas"
"3213820","3216500"," cette fatigue d'anémie, peut-être qu'on"
"3216500","3218980"," va aggraver sa situation quand il va donner"
"3218980","3219300"," du sang."
"3219760","3221800"," d'où l'intérêt, si on a du"
"3221800","3226520"," doute, de faire une piqure et faire l "
"3226520","3227060","'hémoglobine. "
"3227780","3230160"," Non, monsieur, vous avez 11 grammes, il faut"
"3230160","3230580"," partir."
"3230720","3231440"," C'est peut-être d'un ou d "
"3231440","3233460","'un, allez traiter votre anémie, revenez après."
"3234280","3237880"," Mais, avec l'expérience, moi, j'essaie comment"
"3237880","3239380"," évaluer un syndrome animique. "
"3241080","3243500"," Je lui dis, monsieur, ça va, il n "
"3243500","3245520","'y a pas de palpitations, pas de fatigue,"
"3245520","3247580"," pas de chutes de cheveux, donc tout ce"
"3247580","3250520"," qui est syndrome animique, sémiologie, n'oubliez pas"
"3250520","3254620"," que même en centre de transfusion, je me"
"3254620","3259340"," comporte comme un médecin avec ma sémiologie clinique,"
"3259540","3262320"," syndrome animique, syndrome infectieux, syndrome hémorragique."
"3264380","3266000"," Moi, j'examine parfois, est-ce qu'il"
"3266000","3272000"," a une sémiologie gastro-intestinale, hepatomégalie, hypertension portale,"
"3272120","3274300"," hypertension intracraniale, est-ce qu'il a des"
"3274300","3277120"," troubles visuels, on reste toujours des médecins."
"3278160","3281960"," Alors, même au début, oui, bon, alors, un"
"3281960","3285080"," cancer du sang, surtout dans les leucémies aiguës,"
"3286140","3290560"," ça, ça, ça s'installe en 24-48"
"3290560","3291000"," heures. "
"3292000","3295200"," Tu sais, donc, un cancer du sang, comme"
"3295200","3297320"," je vous l'ai dit, ça parle, ça"
"3297320","3297640"," parle."
"3298660","3301380"," pour les cancers aiguës, alors, les cancers chroniques,"
"3301880","3306380"," les lymphomes, le tumeur médical, les diastèmes, etc.,"
"3306380","3309380"," ça s'installe, mais, il y a sûrement"
"3309820","3312080"," un signe qui va vous déranger, le monsieur"
"3312080","3314800"," va vous déranger, les trois mois, je commence"
"3314800","3316780"," à maigrir, je perds de l'appétit, je"
"3316780","3319480"," me sens fatigué, fléchissement de l'état général,"
"3320180","3323200"," j'ai une impulsion sexuelle, alors, tout ce"
"3323200","3326120"," qui ne va pas, ça fait exclure."
"3326940","3330800"," Donc, ne jouez pas avec les, je veux"
"3330800","3333020"," dire, au début, les petits signes, non, non,"
"3333300","3336160"," non, ça va, devant moi, un donneur qui"
"3336160","3338760"," ne se sent pas bien, vous savez qu "
"3338760","3340500","'il y a déjà des motifs d'inaptitude,"
"3340740","3343560"," d'exclusion, d'ordre psychique, moi, quand je"
"3343560","3345640"," reçois un militaire, et qu'il me dit,"
"3345720","3347140"," oui, ça va, je n'ai rien, je"
"3347140","3350080"," ne sens rien, je n'ai pas le"
"3350080","3353140"," moral, aujourd'hui, pour donner du sang, je"
"3353140","3356620"," lui dis, allez, casse-toi, la prochaine fois. "
"3357100","3360520"," Donc, même un refus psychologique, je dois tenir"
"3360520","3363540"," compte, parce que je sais qu'après, il"
"3363540","3364920"," va me faire à ma lèse."
"3365740","3366820"," D'accord ?"
"3368060","3370000"," Bismillah, un cancer du sang."
"3372140","3374040"," j'espère que j'ai répondu aux six"
"3374040","3374360"," ayats. "
"3390880","3399530"," C'est bon, donc, la sélection des donneurs,"
"3399530","3403810"," ça vient avec la sémiologie, c'est pour"
"3403810","3405870"," ça que les meilleurs médecins, au moins les"
"3405870","3412770"," meilleurs sémiologistes, donc, vous savez qu'avec, vous"
"3412770","3415730"," serez des très, très bons médecins."
"3415890","3421370"," La sémiologie clinique, neurologique, ophtalmo, gastrocardio, pneumo, rhumato,"
"3422230","3423210"," locomoteur, etc."
"3424390","3427410"," Donc, vous saurez quand même, vous en sortir. "
"3427730","3431450"," Alors, Fatine, Quelles sont les conséquences néfastes pour"
"3431450","3432890"," un donneur régulier ?"
"3432890","3436670"," Très, très bonne question, bravo Fatine, parce que"
"3436670","3439730"," ça c'est, je m'attendais, très bien."
"3439970","3442950"," Alors, imaginez quelqu'un, ah bon, néfaste, néfaste,"
"3443010","3444050"," il n'y a pas de néfaste quand"
"3444050","3447150"," même, il y a quand même des, des"
"3447150","3450790"," arrois, des agréments, des choses qui se passent."
"3451050","3453850"," Alors, quelqu'un qui donne du sang, régulièrement,"
"3454050","3456490"," alors, il faut dire, il faut définir ce"
"3456490","3457770"," que c'est qu'un donneur régulier. "
"3458730","3460210"," Alors, s'il donne une fois par an,"
"3460450","3461150"," il est régulier."
"3461550","3463230"," Deux fois par an, régulier."
"3463630","3465270"," Trois fois par an, régulier. "
"3466050","3467590"," Maximum, quatre fois par an."
"3468110","3468630"," Maximum."
"3469070","3470210"," Il y a du monde, comme je vous"
"3470210","3471610"," l'ai dit, mais on ne va pas"
"3471610","3472870"," rester sur une seule personne. "
"3473310","3477150"," Sauf, chez les donneurs, qui ont un phénotype"
"3477150","3477550"," rare."
"3478830","3482390"," C'est, les goldman, les gold donneurs."
"3483050","3485170"," J'allais dire, parce qu'on doit toujours"
"3485170","3488290"," aller les chercher, il faut, quand on a"
"3488290","3492850"," un receveur qui a un type de sang,"
"3492950","3493730"," un phénotype rare. "
"3495030","3498030"," D'ailleurs, quand j'étais en France, on"
"3498030","3500070"," cherchait à des donneurs du sang rare."
"3500330","3503250"," Il y avait une banque du sang rare."
"3503870","3506470"," Donc déjà, on nous téléphone de Montpellier ou"
"3506470","3507230"," de Le Havre. "
"3507750","3509290"," On a un malade qui a le phénotype"
"3509290","3510950"," rare flâné, etc."
"3511510","3514070"," Oui, on cherche dans nos bases de données."
"3514530","3515890"," Il y a un monsieur qui habite à"
"3515890","3516250"," Marseille. "
"3516430","3517650"," D'accord, oui, ok."
"3518170","3519290"," Et donc, ça se fait comme ça."
"3519350","3520810"," Il y a un réseau, il y a"
"3521290","3522470"," social media, etc. "
"3523210","3524890"," Donc, voilà régulièrement ça."
"3526450","3531530"," Alors, pour les gens qui veulent donner leur"
"3531530","3533390"," sang, parce que c'est en général le"
"3533390","3535530"," Ramadan, l'Eid, etc., les vacances, etc."
"3536170","3538490"," Moi, je dis monsieur, une fois, deux fois,"
"3538530","3539110"," ça suffit. "
"3539110","3540590"," Donc, ça ne pose pas de problème."
"3540950","3543290"," Mais quand le mec veut donner son sang"
"3543290","3547410"," ici à Oujda, régulièrement, il risque de faire"
"3547410","3550710"," un épuisement de l'hématopoèse."
"3552450","3554610"," Donc, je vous rappelle l'hématopoèse. "
"3555210","3556370"," Donc, je vais voir."
"3557110","3559570"," Donc, là, ça va basculer sur l'hématopoèse."
"3559670","3561410"," Vous savez, l'hématopoèse, c'est un processus"
"3561410","3563870"," dynamique, cynétique, instantané, continu. "
"3564570","3566950"," Et ça demande beaucoup de vitamines, beaucoup d "
"3566950","3567430","'éléments."
"3567830","3571050"," Et donc, ça va fatiguer un surfonctionnement de"
"3571050","3573350"," la moelle pour produire, pour compenser les pertes."
"3573890","3576170"," Et donc, on va tomber dans une sorte"
"3576170","3578730"," d'insuffisance midulaire, de l'hématopoèse, de l "
"3578730","3580470","'érétropoèse, de l'hématopoèse, etc. "
"3581210","3583030"," Et bien sûr, on va épouser les réserves"
"3583030","3584290"," en fer, vitamines, etc."
"3585730","3588230"," Vous savez, quand on donne du sang, on"
"3588230","3591030"," donne avec de la vitamine B12, on donne"
"3591030","3591910"," aux receveurs tout."
"3592830","3595590"," Donc, le donneur, il se trouve privé de"
"3595590","3597070"," ces vitamines de fer. "
"3597350","3600130"," Et, on a trouvé la solution, c'est"
"3600130","3604670"," de, pour ces donneurs réguliers, ils prennent immédiatement"
"3604670","3605310"," du fer."
"3605870","3609830"," Soit par voie orale, soit carrément, aux Etats "
"3609830","3612790","-Unis, ils font carrément parfois des injections, perfusions"
"3612790","3616670"," de fer, de vitamine B12, pour restituer le"
"3616670","3618990"," donneur avec les pertes."
"3619490","3620710"," Bon, disons, ce n'est pas des pertes,"
"3620890","3624910"," mais on parle de pertes quand il est"
"3624910","3627350"," hémorragique, oui, mais, donc, du sang comme ça,"
"3627410","3630230"," ça veut dire qu'il donne, qu'il"
"3630230","3633730"," a donné aussi du fer, de vitamine B12"
"3634490","3635870"," avec les globules roses. "
"3636350","3637570"," Donc, les conséquences, c'est ça."
"3638130","3640670"," C'est un épuisement de, bon, bien sûr,"
"3640750","3642090"," c'est quelqu'un qui a donné pendant"
"3642090","3642590"," 20 ans."
"3643010","3643850"," Ce n'est pas qu'il a fait"
"3643850","3645110"," 4 fois une seule fois. "
"3645230","3645550"," Non."
"3646290","3648370"," Donc là, la moine ne se fatigue que"
"3648370","3652370"," vraiment 4 fois 6 fois et au-delà"
"3652370","3653590"," des 10, 15, 20 ans."
"3654850","3656630"," Mais, si vous trouvez les blastes dans le"
"3656630","3658410"," sang, est-ce que la poche augmente, bien"
"3658410","3658670"," sûr. "
"3659330","3661710"," Alors, est-ce que vous imaginez que quelqu "
"3661710","3665470","'un, ah, c'est, ça va, est-ce"
"3665470","3667290"," que tu imagines que si quelqu'un a"
"3667290","3670390"," des blastes dans le sang, il va être"
"3670390","3671250"," debout."
"3671350","3674250"," Il est déjà hospitalisé, fatigué, parce que déjà,"
"3674370","3676970"," blastes dans le sang, il a déjà une"
"3676970","3679430"," fièvre, il a déjà une altération d'état"
"3679430","3684030"," général, syndrome anémique, pâleur, ichter, tout ce que"
"3684030","3684370"," tu veux."
"3685230","3687150"," Donc, on ne va pas attendre à ce"
"3687150","3688450"," qu'il a des blastes. "
"3688590","3692010"," Il est inapte avant qu'il fasse même"
"3692010","3692730"," l'énumération."
"3693970","3695030"," D'accord ?"
"3695030","3700410"," Donc, cliniquement, sémiologiquement, le syndrome d'insuffisance médulaire,"
"3703370","3704090"," donc ça se voit."
"3705150","3706450"," Donc, si tu vois quelqu'un, tu dis,"
"3706550","3708410"," il est en insuffisance médulaire. "
"3708650","3712910"," Donc, les étiologies sémiologiques de l'insuffisance médulaire,"
"3713410","3714870"," c'est la présence des blastes dans le"
"3714870","3715110"," sang."
"3715970","3719150"," Alors, insuffisance médulaire, 3 grands syndromes."
"3719250","3722770"," Un syndrome anémique, pâleur, fatigue, la bouche, les"
"3722770","3725670"," yeux, pâleur, les cheveux, etc. "
"3726390","3729070"," Syndrome hémorragique, parce qu'il a une thrombopénie,"
"3729330","3730770"," donc il y a des saignements dans les"
"3730770","3733570"," gencives, les narines, même les conjunctives, etc."
"3733570","3736690"," Et il y a un syndrome infectieux, parce"
"3736690","3738830"," qu'il a une leucopénie, donc il a"
"3738830","3741670"," une infection récidivante, etc."
"3743310","3745970"," Donc, c'est quelqu'un qui a une"
"3745970","3748510"," insuffisance médulaire due à la présence des blastes"
"3748510","3750770"," dans la moelle et dans le sang périphérique. "
"3751210","3753970"," Déjà, quand quelqu'un commence à développer un"
"3753970","3757950"," cancer, les blastes vont se développer dans la"
"3757950","3759050"," moelle osseuse."
"3759630","3761850"," Vous vous rappelez le cours de l'hématopoèse"
"3761850","3762570"," ?"
"3762570","3766190"," Donc, les prosuniteurs, les précurseurs, on a une"
"3766190","3769190"," sorte de pyramide qui va s'inverser."
"3769770","3772130"," Donc, les précurseurs sont rares, c'est les"
"3772130","3777070"," précurseurs, par exemple, le myeloblaste, on a 1"
"3777070","3781470"," à 3%, les promyelocytes, les métamyelocytes, et donc"
"3781470","3784890"," là, ça va s'allerger jusqu'au polynucléolucyte,"
"3785010","3787930"," tout ça, iosinobazo, qui vont se trouver en"
"3787930","3791390"," grande quantité, et donc, dans l'éleucémie, ce"
"3791390","3792190"," schéma s'inverse. "
"3793050","3795850"," Il y a des précurseurs, des blastes très"
"3795850","3800290"," abondants et peu de précurseurs matures, polynucléaires, tout"
"3800290","3800390"," ça."
"3800670","3803530"," C'est pour ça que les gens, quand"
"3803530","3806250"," ils ont une éleucémie, ils ont une blastose"
"3807930","3811850"," médulaire très manifeste, très abondante, et ça passe"
"3811850","3814730"," dans le sang, c'est ça, le mot"
"3814730","3817590"," leucémie, présence de blastes dans le sang périphérique,"
"3818650","3822610"," ils ont, par conséquent, peu de cellules matures,"
"3822850","3826310"," granulocytes, neutrophils, zoonophiles, monocytes, tout ça, parce qu "
"3826310","3829710","'ils sont écrasés par cette prolifération plastique."
"3830250","3834570"," Donc, ce monsieur va être sémiologiquement parlant. "
"3836310","3840630"," Donc, ça va être exclu automatiquement, cliniquement, sans"
"3840630","3842390"," faire déjà l'énumération."
"3842390","3842490"," Merci."
"3842630","3846040"," Ah ah. "
"3846760","3847660"," Merci, c'est moi."
"3870940","3871420"," C'est bon."
"3871600","3872560"," Je suis encore là. "
"3876460","3877480"," J'ai une madnasté."
"3878920","3879880"," Non monsieur."
"3880100","3880560"," Affaire. "
"3883180","3884480"," Pas de changes, pas de promotion."
"3884700","3892740"," 400 000 200 000 000 la promotion 20"
"3894100","3903400"," 000 400 000 20 000 Bon, faites un"
"3903400","3906540"," tour à ces camarades, s'il n'y"
"3906540","3909380"," a pas de questions, vous pouvez débrancher."
"3911940","3913240"," Je pense que c'est bon. "
"3913840","3915040"," C'est bon ?"
"3915040","3915140"," C'est bon."
"3917620","3919940"," Si vous voulez, on peut en intermédiaire, si"
"3919940","3921640"," quelqu'un veut poser la question."
"3922380","3924520"," Ou là, via votre mail. "
"3924520","3927460"," Oui, j'ai envoyé votre mail d'abord."
"3943520","3945620"," Vérifiez maintenant que vous avez diffusé aujourd'hui."
"3957860","3960200"," C'est bon, parce que nous avons étudié"
"3960200","3960700"," le lundi. "
"3964240","3968060"," J'ai envoyé un SMS, ce n'est"
"3968060","3968480"," pas un Whatsapp."
"3970580","3971860"," Non, je n'ai pas encore envoyé le"
"3971860","4015410"," SMS. Monsieur,"
"4015570","4016610"," vous êtes sûr que vous avez envoyé le"
"4016610","4017290"," SMS ?"
"4017290","4019810"," Ah, je vais envoyer le Whatsapp d'abord. "
"4020710","4030440"," Ah, c "
"4032200","4035260","'est bon."
"4035560","4036140"," C'est bon, parfait."
"4037300","4041540"," On peut partager avec les étudiants, les brésiliens"
"4041540","4042480"," qui sont actifs avec vous. "
"4043040","4047000"," Alors, je ne sais pas si vous avez"
"4047000","4049160"," envoyé le mail."
"4052250","4053930"," Le mail d'hier, je veux dire."
"4054610","4055870"," Ah, je vais envoyer le mail d'hier. "
"4055870","4063990"," la plate euh, plateforme, les les deux voies"
"4063990","4067290"," ça fait alors pour les trois chapitres, c "
"4067290","4067690","'est clair."
"4070060","4071280"," Je pense que oui monsieur."
"4071800","4073880"," C'est bon. "
"4077820","4082020"," Alors vous aurez vous aurez quinze questions d "
"4082020","4084860","'Yali euh, qu'est-ce que c'est"
"4084860","4093760"," un professeur Monsieur bien"
"4093760","4096540"," sûr."
"4097000","4101399"," D'accord?"
"4101620","4106180"," Donc je vais demander le questions d'entraînement"
"4106180","4106580"," là."
"4109490","4115370"," Je pense que de façon très courte c "
"4115370","4119069","'est bien ficelé, c'est simple, clair. "
"4119930","4121970"," Donc en général les matos ça pose pas"
"4121970","4132410"," de problème sauf les les d'entraînement la"
"4132410","4144109"," correction c'est la correction WhatsApp ça fait"
"4144109","4155040"," c'est bon donc non"
"4155040","4167080"," mais le le le l'examen donc"
"4167080","4171140"," je vous souhaite bon ramadan, bonne continuation, rendez "
"4171140","4173080","-vous le dix-neuf mai, dix-neuf mai,"
"4173140","4182859"," la preuve des matos donc j'espère que"
"4182859","4188200"," deuxième session, c'est bon?"
"4189080","4190380"," Merci monsieur. "
