"start","end","text"
"2874710","2877470"," au laboratoire de biologie transfusion."
"2878150","2881350"," Les anticorps sont réguliers parce qu'ils sont"
"2881350","2882310"," toujours présents là."
"2882310","2883670"," Quand l'antigène est absent. "
"2885110","2891290"," Alors, sinon, les anticorps dirigés contre l'antigène"
"2891290","2893890"," D dirigés, c'est irrégulier, c'est à"
"2893890","2894930"," dire qu'ils ne sont pas là au"
"2894930","2895250"," départ."
"2895570","2897370"," Ils sont produits dans un deuxième temps."
"2897790","2899890"," Donc, il y a quatre combinaisons possibles. "
"2900250","2903230"," On peut dire que j'ai des anticorps"
"2903230","2906370"," réguliers, c'est à dire naturels présents dès"
"2906370","2907610"," la naissance et immunes."
"2907890","2909030"," Non, même que je suis con."
"2909650","2913210"," Ima, c'est produit dans une deuxième période. "
"2913670","2913770"," D'accord."
"2914690","2917010"," Alors, elle dit donc tout ce qui est"
"2917010","2919190"," régulier, c'est naturel, c'est tout ce"
"2919190","2920150"," qui est irrégulier."
"2921190","2924550"," Alors, même que j'ai des anticorps naturels,"
"2926490","2930970"," naturels, irréguliers, des antianticorps irréguliers, exceptionnels. "
"2932750","2936890"," Certaines situations rares, la maman groupe O, le"
"2936890","2938450"," papa groupe A ou la groupe B."
"2939570","2942590"," C'est immunisant, donc on peut trouver des"
"2942590","2946830"," antianticorps B immunes, normalement naturels."
"2946950","2950530"," Un nouveau né, mais ça provoque une petite"
"2950530","2953130"," bilirubinémie augmentée, un subjecteur, mais ce n'est"
"2953130","2953710"," pas grave."
"2954190","2955890"," Parce qu'entre parenthèses, il y a une"
"2955890","2959010"," incompatibilité photomaternelle. "
"2959510","2961370"," Ma chère Fréjus, qui est natif, l'ABO,"
"2961870","2963350"," mais Fréjus, il y a la plus grave."
"2964010","2966690"," Le système ABO, ce n'est pas aussi"
"2966690","2966990"," grave."
"2966990","2969990"," D'accord, donc en pratique, tout ce qui"
"2969990","2974270"," est anticorps naturels sont réguliers, sont toujours là,"
"2974530","2976190"," sont produits de façon naturelle. "
"2976550","2977990"," Les anti A, les anti B qui sont"
"2977990","2981670"," du type IGM, il faut prendre en considération"
"2981670","2985050"," les anti A, les anti B, les anticorps"
"2985050","2987670"," fulplasmas, dialogue d'honneur, parce que ça risque"
"2987670","2990570"," de provoquer un accident transfusion grave ici."
"2990970","2994850"," C'est jamais un receveur qui contient l "
"2994850","2996110","'antigène correspondant."
"2996490","3000830"," Vous imaginez un sang d'un malade groupe"
"3000830","3001870"," A."
"3003030","3004690"," Les antimatériels, les anti B."
"3005630","3008570"," Ou le receveur, il est du groupe B,"
"3009350","3010390"," de l'antigène B."
"3010610","3012030"," Donc, je vais le tuer. "
"3013110","3015890"," Par contre, les anticorps humains sont irréguliers, par"
"3015890","3019030"," exemple, le plus fréquent, les anti D."
"3020050","3023430"," Donc là, schématiquement, c'est l'immunologie."
"3023430","3025510"," Ça répond exactement au même schéma."
"3027590","3029090"," Ça, deux situations. "
"3029510","3031750"," Quand je donne du sang incompatible lors de"
"3031750","3034170"," transfusion, on a une grossesse."
"3034510","3036510"," Alors, qu'est ce qui se produit quand"
"3036510","3038550"," je fais une transfusion incompatible?"
"3039110","3043270"," Surtout le système rigide ou une transfusion ou"
"3043270","3046210"," une pardon, une grossesse incompatible, c'est à"
"3046210","3048710"," dire la maman rigide négative, le mari rigide"
"3048710","3049170"," positif."
"3049270","3050230"," Qu'est ce qui va se produire?"
"3050230","3052510"," Le premier jour, il y a une production"
"3052510","3056870"," d'hygiène, un grand taux, une grande quantité"
"3056870","3057370"," d'IgG. "
"3057730","3061830"," Mais l'organisme, le fœtus de la maman"
"3061830","3065590"," arrive à épurer, à éliminer ses complexes antigènes"
"3065590","3066130"," anticorps."
"3067130","3071870"," Dès la grossesse ou la première transfusion, mais"
"3071870","3076470"," dès que j'introduis la deuxième transfusion incompatible"
"3076470","3081590"," ou la deuxième grossesse incompatible, le taux va"
"3081590","3082070"," doubler."
"3082530","3083910"," Et donc là, c'est l'attaque. "
"3084510","3086550"," Donc, c'est pour ça qu'on met"
"3086550","3088230"," des anticorps."
"3088410","3089510"," Mais quand je donne de la maman rigide"
"3089510","3091130"," négative, j'ai trouvé que dans les 72"
"3091130","3094570"," heures qu'on a fait, les antidés qui"
"3094570","3096370"," vont détruire les IgG."
"3097210","3100390"," Donc, ce sont des anticorps thérapeutiques contre des"
"3100390","3103490"," anticorps naturels, enfin humains. "
"3105270","3106610"," Alors, qu'est ce qui se produit?"
"3107010","3109850"," Cette réaction antigène anticorps, c'est une agglutination,"
"3110010","3111430"," donc ça va grouper les imacies."
"3111970","3114210"," Bien sûr qu'il y a les macrophages,"
"3114290","3116890"," les phagocytes qui sont détruits par l'humolyse."
"3117290","3118830"," Et bien sûr, vous imaginez s'il y"
"3118830","3121670"," a une destruction massive des globules rouges, ça"
"3121670","3126690"," va créer un choc animique, un choc mortel"
"3126690","3127050"," parfois. "
"3127590","3131090"," Donc, les anticorps, ce qui est naturel, ça"
"3131090","3133690"," crée une agglutination entre les imacies."
"3134050","3135770"," Mais le plus dangereux, au moins que les"
"3135770","3139410"," anticorps humains, ça crée une immolise."
"3140130","3142430"," Donc, les deux sont dangereux, mais il y"
"3142430","3143510"," en a d'autres qui sont plus dangereux"
"3143510","3147690"," parce que ça entraîne une immolise intravasculaire grave. "
"3148390","3150550"," Donc, sur la base, il y a des"
"3150550","3152470"," notions immunologiques, etc."
"3152710","3155130"," Parce que dans les techniques de pratique de"
"3155130","3158550"," détermination de groupes sanguins basées sur l'agglutination"
"3158550","3159290"," essentiellement."
"3159930","3162470"," Et donc, ça permet de terminer certains groupes"
"3162470","3165410"," sanguins ABO, religieux, etc. "
"3165410","3169130"," Mais phénotype, alors le mot phénotype, c'est"
"3169130","3172190"," le groupe sanguin, le mot phénotype, c'est"
"3172190","3176010"," à dire aller chercher les antigens dans d "
"3176010","3177650","'autres systèmes de groupes sanguins, c'est à"
"3177650","3180130"," dire sur les 33 systèmes, il faut chercher"
"3180130","3181670"," qui sont les antigens qui sont présents."
"3181750","3182650"," C'est ça, le phénotype."
"3183150","3185290"," Le groupe, c'est en général réservé à"
"3185290","3186290"," l'ABO RH. "
"3187090","3190390"," Alors, quand je dépasse RHD, c'est à"
"3190390","3195210"," dire chercher le profil phénotypique des les immaculés"
"3195210","3195910"," autogroupes."
"3196350","3199610"," Et bien sûr, quand je fais mes tests"
"3199610","3201290"," sur les globules rouges, c'est à dire"
"3201290","3203250"," je cherche les antigens de groupe ou de"
"3203250","3203730"," phénotype."
"3204210","3208790"," Je cherche, bien sûr, les anticorps dans le"
"3208790","3209110"," plasma. "
"3209690","3212770"," Donc, je dois chercher si les agglutinines, le"
"3212770","3215750"," mot agglutinine, ça veut dire anticorps, mais irrégulière"
"3215750","3217210"," parce que c'est immun."
"3217470","3219830"," Alors, tout ce qui est agglutiné régulière, je"
"3219830","3222430"," connais, je suis au courant de son existence,"
"3222750","3224250"," mais ce que j'ignore est ce qu "
"3224250","3226990","'il y a des agglutinines récemment acquises chez"
"3226990","3228730"," immunisation, chez vaccin, chez infection."
"3229190","3230650"," Est ce que le monsieur a développé des"
"3230650","3231190"," anticorps?"
"3231370","3232830"," Il m'a donc, je dois aller chercher. "
"3233790","3238390"," Alors, l'immunogéné, l'immunogénicité des antigènes qui"
"3238390","3241170"," m'a dit que ça dépend de la"
"3241170","3243990"," réaction de l'hôte de receveur et c "
"3243990","3245350","'est pour ça qu'on a classé les"
"3245350","3248150"," antigènes selon le degré de pouvoir immunogène."
"3248710","3250850"," Donc, il y a le grand D, c "
"3250850","3252270","'est plus fortement immunogène."
"3252450","3255330"," Donc, la bouche, le grand, c'est petit,"
"3255450","3256070"," c'est grand, petit. "
"3256730","3258690"," Donc, ça, c'est les antigènes du système"
"3258690","3259270"," régis."
"3260190","3262250"," Ça, c'est un autre système d'antigènes."
"3262630","3265190"," Et bien sûr, ils sont plus immunogènes que"
"3265190","3267490"," le système qui est le terrain, etc. "
"3267610","3269050"," Les autres systèmes de groupe sanglant."
"3269370","3270350"," Donc, il y a un classement."
"3270530","3274450"," Ça veut dire si j'ai une transfusion"
"3274450","3276370"," sanguine à faire une grosse greffe de moelle,"
"3276610","3279870"," je dois tenir compte de l'ordre de"
"3279870","3282350"," dangerosité, d'immunogénicité. "
"3283830","3286190"," Je dois en faire un grand, c'est"
"3286190","3286730"," petit, c'est grand."
"3287310","3289890"," Donc, ce n'est pas grave s'il"
"3289890","3293370"," y a une incompatibilité entre les autres systèmes."
"3293650","3295030"," Mais ce n'est pas parce qu'un"
"3295030","3297670"," antigène est faiblement immunogène qu'il faut l "
"3297670","3298050","'ignorer. "
"3298590","3299990"," Il y en a parfois, on tombe dans"
"3299990","3301290"," des surprises."
"3301490","3302170"," Il y a quand même des."
"3303550","3308010"," Alors, le terrain, certains sujets sont bon répandeur. "
"3308090","3308730"," D'autres moins."
"3308950","3310550"," Parfois, il y a des gens qui se"
"3310550","3313130"," mettent au risque positif ou au risque négatif,"
"3313170","3313950"," ils ne réagissent pas."
"3314650","3320110"," D'autres, là, c'est la génétique, c "
"3320110","3322530","'est l'immunotolérance, c'est le système immunitaire"
"3322530","3323870"," de chacun, qui même à la COVID. "
"3324510","3325450"," Il y en a un qui est mort,"
"3325510","3326610"," il y en a un qui est resté"
"3326610","3326810"," vivant."
"3327170","3329450"," Chacun, comment il réagit avec l'antigène étranger?"
"3330610","3333430"," Malheureusement, les femmes, leur système immunitaire est intolérant,"
"3333570","3334950"," ils s'immunisent deux fois plus."
"3335270","3336250"," Bien sûr, parce qu'il y a la"
"3336250","3339650"," grossesse, parce que les manipulations gynécologiques lors des"
"3339650","3340610"," consultations, etc. "
"3340910","3342210"," Les vaccins, etc."
"3342930","3344790"," Donc, en pathologie, on s'est rendu compte"
"3344790","3350930"," que les gens difficilitaires immunitaires, ils réagissent moins,"
"3351430","3352090"," donc tant mieux."
"3352510","3353750"," Mais parfois, vous imaginez qu'il y a"
"3353750","3355410"," quand même un malade avec une cirrhose hépatique,"
"3355510","3357770"," il fabrique plus d'anticorps, donc il réagit. "
"3358410","3360970"," Bien sûr, le cirrhose précoce chez les cirrhoses"
"3360970","3361370"," tardives."
"3361940","3364190"," Donc, la notion de prendre en charge la"
"3364190","3365710"," pathologie et le terrain."
"3365930","3367710"," Est ce que c'est masculin, féminin, bon"
"3367710","3370610"," répandeur, moins répandeur, est ce qu'il est"
"3370610","3372230"," cirrhotique, est ce qu'il est déficit immunitaire?"
"3372510","3374450"," Donc, quand on veut transfuser quelqu'un, le"
"3374450","3376810"," dossier transfusionnel doit être complète. "
"3376910","3377930"," Les renseignements clés."
"3378590","3381050"," Alors, l'introduction du globule rose étranger, qui"
"3381050","3384570"," laisse un autre schéma, qui sont les situations"
"3384570","3388590"," qui provoquent une immunisation, soit une grossesse, soit"
"3388590","3389310"," une transfusion."
"3390090","3390350"," D'accord?"
"3390350","3393390"," Donc, quand il y a introduction dans l "
"3393390","3396270","'antigène étranger de la femme lors de son"
"3396270","3401390"," grossesse, ou un homme transfusé, ça provoque la"
"3401390","3404510"," fabrication d'anticorps qui vont coller à l "
"3404510","3406330","'hématocre, ils vont la détruire. "
"3406910","3408890"," Si la maman s'approche, si le nouveau"
"3408890","3411650"," né, ça provoque le pauvre, une maladie hémorragique"
"3411650","3414610"," néonatale, si l'homme ou la femme, c "
"3414610","3416430","'est à dire après transfusion, ça provoque un"
"3416430","3417970"," accident transfusionnel."
"3418110","3418910"," C'est pas ce que je cherche."
"3419620","3422130"," Donc, vous voyez, s'il vous plaît, un"
"3422130","3425610"," petit grand d'attention ici, les problèmes transfusionnels"
"3425610","3429210"," qui peuvent éviter chaque chapitre. "
"3430130","3433450"," Dirons nous un petit plan, le grand plan,"
"3434130","3436590"," le principe général de la transfusion, ne pas"
"3436590","3442030"," laisser se produire la croisade, le croisement d "
"3442030","3444250","'un antigène à l'anticorps correspondant."
"3444470","3445450"," Sinon, c'est la catastrophe."
"3445650","3447370"," Quels sont les deux situations qu'il faut"
"3447370","3447750"," éviter?"
"3447750","3451870"," Il ne faut jamais, jamais introduire, c'est"
"3451870","3456490"," à dire transfuser un malade des globules rouges"
"3456490","3458910"," alors que lui, dans son plasma, il a"
"3458910","3461770"," l'anticorps parce que il retrouvera des globules"
"3461770","3464850"," rouges, des anticorps, des maladies d'hémorragie, donc"
"3464850","3465510"," inefficaces. "
"3465890","3467110"," Il y a des chocs."
"3467850","3473190"," Donc, c'est l'incompatibilité transfusionnelle majeure, capitale."
"3473590","3474530"," C'est ce qui est très difficile. "
"3475750","3479610"," C'est difficile, mais parfois, comme on l "
"3479610","3483630","'a dit, l'urgence, le degré d'urgence,"
"3483730","3489130"," c'est quand on introduit cette leçon transfusée,"
"3489290","3493670"," un anticorps, alors que le receveur a l "
"3493670","3495730","'antigène équivalent."
"3496730","3499030"," Mais qu'est ce qui sauve cette situation?"
"3499030","3505430"," L'introduction d'un antigène dans un organisme,"
"3505590","3506430"," chez un receveur."
"3507290","3512390"," Alors, le receveur, il possède l'anticorps, il"
"3512390","3514310"," possède l'anticorps correspondant. "
"3514650","3516830"," Il va créer un conflit, c'est à"
"3516830","3520950"," dire que les antigènes, les dachlins, ils vont"
"3520950","3523430"," être attaqués par les anticorps de receveurs."
"3523430","3529090"," Donc, ça va créer un accident majeur."
"3530250","3530590"," D'accord. "
"3532350","3535290"," Et qu'est ce qui sauve la situation?"
"3535810","3540130"," Ce que quand j'introduis une poche du"
"3540130","3543390"," sang, c'est à l'anticorps, c'est"
"3543390","3546190"," à dire il y a une incompatibilité anticorps"
"3546190","3549870"," de la transfusion de plasma au négatif."
"3549870","3554550"," Ce que cette poche tellement de la centrifugation,"
"3554730","3555030"," etc."
"3556730","3558630"," La séparation, c'est à dire l'extraction"
"3558630","3561910"," du maximum du plasma, ça réduit la quantité"
"3561910","3562650"," d'anticorps. "
"3563490","3567350"," Donc, ça provoque une petite hémolyse."
"3567530","3569390"," Mais ce n'est pas aussi dangereuse."
"3571010","3573890"," Donc, Hachi fait la transfusion des globules rouges. "
"3574310","3578810"," Maintenant, la transfusion du plasma n'entraîne pas"
"3578810","3582070"," les mêmes risques, mais à condition de respecter"
"3582070","3586470"," la loi de jamais dépasser trois unités du"
"3586470","3588150"," plasma, c'est à dire trois poches, c "
"3588150","3589430","'est à dire concentré, etc."
"3590030","3594110"," Et vous allez voir que la transfusion du"
"3594110","3597910"," plasma, c'est l'opposé de la transfusion"
"3597910","3598990"," des globules rouges."
"3599230","3602410"," Il n'y a qu'un flux de"
"3602410","3605550"," globules rouges au négatif ou à le donneur"
"3605550","3609310"," universel parce que l'allège n'a pas"
"3609310","3610030"," d'antigènes. "
"3610570","3612970"," Les globules rouges, donc, n'attendent même pas"
"3612970","3617930"," parce que les massétés, le Moiriana et les"
"3617930","3620950"," nunes ne va pas être attaqué par les"
"3620950","3624430"," anticorps du correspondant des receveurs."
"3625030","3625310"," D'accord."
"3626010","3630750"," Par contre, l'imaginaire d'antigènes à quelqu "
"3630750","3636430","'un nendo, le receveur, le donneur et les"
"3636430","3638930"," antigènes à groupe A, le receveur et les"
"3638930","3639750"," groupes B."
"3640490","3642990"," Donc, les anti A et le receveur B"
"3642990","3646010"," vont attaquer les antigènes à des leçons données. "
"3646570","3648690"," Donc, ça va créer une réaction moléculaire grave."
"3649790","3651510"," Donc, le plasma, c'est le contraire."
"3651690","3653430"," On a un tel plasma qui est le"
"3653430","3658630"," AB, le donneur universel, parce que je vais"
"3658630","3660210"," transfuser que du plasma. "
"3660750","3662570"," Donc, j'ai pas un danger des globules"
"3662570","3664610"," rouges, mais qu'il y a de l "
"3664610","3665970","'antigène de l'antigène B."
"3666150","3668930"," Ou alors j'ai éliminé les globules rouges,"
"3668970","3671010"," le plasma fait les anticorps."
"3671290","3674030"," Donc, le sujet AB n'a pas les"
"3674030","3675630"," anticorps anti A et anti B."
"3676050","3678850"," Donc, plasma du donneur universel."
"3680550","3683050"," Le groupe sanguin ABO, il est défini. "
"3683270","3685870"," Ça, c'est la définition universelle par la"
"3685870","3689650"," présence d'un antigène génétiquement déterminé à la"
"3689650","3693390"," surface des globules rouges et des anticorps régulièrement"
"3693390","3694370"," présents dans le sérum."
"3694490","3695330"," C'est ça la définition."
"3695450","3697690"," D'accord, le plus important du système, c "
"3697690","3698630","'est le système ABO. "
"3699370","3701030"," Donc, c'est parce qu'il y a"
"3701030","3702950"," des antigènes et des anticorps."
"3703810","3707090"," Alors, voilà l'antigène de groupe sanguin."
"3707350","3709870"," Donc, je vais peut être reprendre après avec"
"3709870","3714110"," les détails, la biosynthèse de ces globules rouges,"
"3714590","3715790"," de ces antigènes. "
"3716630","3717690"," C'est quoi un antigène?"
"3717690","3719770"," Le groupe sanguin ABO, c'est un allant"
"3719770","3722050"," antigène, c'est à dire un antigène d "
"3722050","3722650","'une même espèce."
"3723730","3725070"," C'est une molécule commune."
"3727710","3732950"," Alors que la molécule mère, le substrat primitif,"
"3733150","3734830"," c'est la substance H ou bien l "
"3734830","3738950","'antigène H qui va être le premier à"
"3738950","3739610"," être installé. "
"3742430","3745270"," C'est la substance H, l'antigène H"
"3745270","3749790"," sur lequel, bien sûr, va se greffer les"
"3749790","3752190"," antigènes de groupe A, groupe B, groupe AB."
"3752730","3755310"," Et donc, il est présent à tous les"
"3755310","3756010"," globules rouges."
"3756170","3757890"," C'est rare qu'il y ait parfois"
"3757890","3759610"," des sujets sans substance H."
"3761010","3763590"," Donc, c'est la première. "
"3764110","3765610"," Le hajar, le hajar, le hajar, le hajar,"
"3765750","3768830"," le hajar, donc il est porté par le"
"3768830","3770910"," membrane de globules rouges à la substance H."
"3771490","3774370"," Donc, c'est un antigène érythrocytère, ce qu "
"3774370","3780170","'on On l'appelle aglutinogènes, donc aglutinogène génétiquement"
"3780170","3780610"," induit."
"3781070","3783630"," Il confère une identité propre à l'hémacie,"
"3784070","3786510"," donc il permet de déterminer par la suite"
"3786510","3788970"," les catégories du groupe sanguin."
"3789210","3794070"," Il est caractérisé par une immunosupplicité, une réactivité"
"3794070","3796850"," antigénique qui doit agir avec les éléments du"
"3796850","3798410"," système immunologique qui l'a activé. "
"3798810","3800350"," Donc, on va voir ces détails."
"3800350","3802830"," Donc, vous voyez que l'hémacie B, il"
"3802830","3804670"," porte un antigène B."
"3806230","3809650"," L'hémacie AB porte les deux antigènes."
"3810250","3812610"," L'hémacie A, il porte soit l'antigène"
"3812610","3813910"," A1, soit l'antigène A2. "
"3814130","3816290"," Comme l'antigène A, ça diffère."
"3816870","3819730"," Quelques sucres, quelques acides aminés plutôt."
"3820590","3822590"," Et dans le plasma, il y a toujours"
"3822590","3824110"," deux aglutinogènes. "
"3824690","3829270"," Donc, soit l'antigène A contre l'antigène"
"3829270","3833470"," A ou contre l'antigène P ou contre"
"3833470","3833850"," les deux."
"3834450","3834690"," D'accord."
"3838100","3842000"," Alors, dans le système ABO, toujours dans le"
"3842000","3845540"," chapitre antigène, je vous l'ai dit flottable"
"3845540","3846100"," tout à l'heure. "
"3851010","3856120"," Alors, on va continuer demain."
"3856340","3864660"," Alors, pour le système ABO et surtout concernant"
"3864660","3867000"," les anticorps, on a dit qu'ils sont"
"3867000","3869360"," présents régulièrement, donc tout le temps dans le"
"3869360","3873140"," sérum du patient ou bien d'un donneur."
"3873240","3875120"," Et bien sûr, en l'absence de l "
"3875120","3876340","'antigène correspondant. "
"3877600","3880220"," Cet anticorps, il s'appelle aussi aglutinine."
"3880720","3884560"," Donc, le mot aglutinine correspond aux anticorps naturels"
"3884560","3885240"," réguliers."
"3885920","3889840"," On verra par la suite que les aglutinogènes,"
"3890020","3891940"," ce sont les anticorps acquis. "
"3892420","3897700"," Donc, aglutinine, c'est anticorps naturels réguliers, aglutinogènes,"
"3897800","3901240"," c'est les anticorps irréguliers humains, donc acquis"
"3901240","3902220"," après une immunisation."
"3902780","3906300"," Donc, ils vont certes se combiner spécifiquement aux"
"3906300","3909340"," antigènes qui leur correspondant et donc ça risque"
"3909340","3914200"," de donner une émaglutination ou carrément une hémolyse."
"3914920","3918200"," Alors, les anticorps du groupe sanguin ABO sont"
"3918200","3924600"," naturels, réguliers, sont naturels et réguliers, mais parfois"
"3924600","3926580"," ils sont humains et dans ce cas, ils"
"3926580","3927580"," sont irréguliers. "
"3928000","3930960"," Donc, les anticorps du système ABO sont naturels"
"3930960","3931940"," et réguliers."
"3932480","3935040"," Par contre, les anticorps produits lors d'une"
"3935040","3938520"," immunisation régulière, ils sont humains, ils sont présents"
"3938520","3939780"," d'une façon irrégulière."
"3940200","3941680"," Donc, il n'existe que lorsqu'il y"
"3941680","3942460"," a une immunisation. "
"3943600","3948680"," Alors, concernant les anticorps naturels réguliers, ça mérite,"
"3948960","3950680"," j'insiste parce que ça fait partie de"
"3950680","3952800"," l'examen du laboratoire."
"3953280","3956780"," Ça fait partie de la définition du système"
"3956780","3957260"," ABO."
"3957400","3958640"," C'est pour ça que j'insiste sur"
"3958640","3962080"," ces anticorps et parce que aussi l'impact"
"3962080","3965080"," pratique, c'est qu'ils sont source d "
"3965080","3966220","'accidents transfusionnels. "
"3966360","3967240"," Donc, c'est pour ça qu'il faut"
"3967240","3967740"," insister."
"3967840","3968760"," Il faut bien les connaître."
"3969380","3970500"," Il faut, comme je vous l'ai dit"
"3970500","3973580"," au départ, il faut éviter les accidents transfusionnels"
"3973580","3975520"," et au pire des cas, il faut au"
"3975520","3978880"," moins savoir les corriger, les traiter et bien"
"3978880","3981220"," sûr, savoir les diagnostiquer. "
"3981520","3983720"," Ça, vous allez l'étudier en quatrième année"
"3983720","3984880"," de médecine transfusionnelle."
"3985480","3988440"," Donc, ces anticorps réguliers naturels sont présents dans"
"3988440","3992680"," le sérum sans stimulation précédente extérieure."
"3992980","3995440"," Auparavant, d'accord, ils sont naturels et sans"
"3995440","3996900"," régulier, ça veut dire toujours présent. "
"3997980","4000440"," Donc, si on revient à la naissance, ils"
"4000440","4002460"," apparaissent d'une manière spontanée vers l'âge"
"4002460","4003540"," de 3, 6 mois, c'est à dire"
"4003540","4004260"," le nourrissant."
"4004900","4007140"," Donc, parce que le nouveau né, il a"
"4007140","4010100"," les anticorps, les agglutiniens naturels de sa mère."
"4010360","4012220"," Donc, c'est un transfert maternofotal. "
"4012820","4015520"," Lui, il ne va fabriquer ses anticorps qu "
"4015520","4017280","'auvers l'âge de 3 à 6 mois,"
"4017980","4019860"," donc suite à des immunisations extérieures."
"4020140","4022660"," Mais ça reste des hypothèses théoriques encore en"
"4022660","4023580"," cours de confirmation."
"4024320","4027940"," Ces anticorps, ils vont réagir avec l'antigène"
"4028680","4031080"," correspondant qui est présent à la surface du"
"4031080","4031760"," globule rouge. "
"4032220","4033580"," Et donc, c'est de là, M."
"4033920","4036760"," Landsteiner a évoqué la théorie du système ABO,"
"4037160","4037800"," c'est à dire qu'il y a"
"4037800","4039940"," des antigènes à la surface du globule rouge"
"4039940","4043060"," qui réagissent avec des anticorps dans le sérum"
"4043060","4045220"," ou dans le plasma, bien sûr, à température"
"4045220","4045740"," ambiante."
"4046280","4049360"," Et par la suite, ils ont fait l "
"4049360","4052640","'identification de ces anticorps parce que, comme vous"
"4052640","4054360"," le savez, les anticorps, c'est des protéines"
"4054360","4057140"," et donc, on a pu les classer dans"
"4057140","4058980"," la catégorie des IGGM."
"4060100","4065400"," Donc, ça permet de dépister ces antigènes et"
"4065400","4068280"," c'est la base de l'épreuve de"
"4068280","4072300"," Simona Michan, donc ce que vous allez voir"
"4072300","4073560"," lors des travaux pratiques. "
"4073680","4075800"," Donc, c'est sur la base de la"
"4075800","4078420"," reconnaissance d'un antigène par un anticorps que"
"4078420","4078560"," M."
"4078580","4079440"," Simona et M."
"4079480","4085220"," Michan ont créé ou bien donné, mettre en"
"4085220","4088820"," évidence le principe de groupage sanguin."
"4089740","4093000"," Et donc, ces anticorps naturels irréguliers, comme je"
"4093000","4095240"," vous l'ai dit, pour l'anticorps anti"
"4095240","4097740"," B, c'est à dire anti-antigène B,"
"4097920","4100979"," c'est une agglutinine bêta et pour l "
"4100979","4105000","'anticorps anti A, c'est une agglutinine alpha."
"4105420","4107859"," Donc là, vous allez voir, ça diffère rien"
"4107859","4113819"," qu'avec quelques acides aminés et donc, on"
"4113819","4118040"," a en général deux agglutinines, un agglutinine pour"
"4118040","4120859"," grand agglutinine, c'est une abréviation, mais pour"
"4120859","4123680"," l'anticorps, c'est assez anticorps. "
"4123800","4127899"," Donc, ces deux agglutinines correspondent chacune aux deux"
"4127899","4131460"," agglutinogènes qui sont les anticorps."
"4131760","4135620"," Donc, tout ce qui est agglutinogène, c'est"
"4135620","4140300"," l'antigène qui est présent à la surface"
"4140300","4141220"," du globule rouge."
"4141630","4145500"," Et bien sûr, dans le plasma, dans le"
"4145500","4148240"," sérum, il y a l'anticorps non correspondant. "
"4148779","4151779"," Par exemple, ici, si j'imagine, il y"
"4151779","4155080"," a l'imacie, si le sujet possède l "
"4155080","4156359","'anticorps anti B, c'est à dire l "
"4156359","4159439","'agglutinine bêta, donc à la surface, là, il"
"4159439","4160399"," y a l'antigène A."
"4161479","4166359"," C'est l'anticorps anti A dans le"
"4166359","4169580"," sérum, si l'imacie est dans l'antigène"
"4169580","4169760"," B."
"4172229","4174069"," Ils sont de deux classes, comme je vous"
"4174069","4174390"," l'ai dit."
"4174689","4178270"," Ce qui est naturel, régulier, c'est essentiellement"
"4178270","4178950"," des IgM."
"4179350","4181870"," Ce qui est humain et régulier, c'est"
"4181870","4185189"," les IgG. "
"4185569","4186130"," D'accord ?"
"4186130","4189490"," Donc, humain, acquis, irrégulier."
"4190170","4192149"," Et bien sûr, les IgG, surtout, ils sont"
"4192149","4193770"," fortement immolisants."
"4194890","4198890"," Et donc, c'est des anticorps que vous"
"4198890","4202530"," imaginez causent une immolise aiguë, un état de"
"4202530","4205270"," choc anémique, décès, l'air. "
"4206210","4207870"," Sinon, au moins, il y a une réaction"
"4207870","4212370"," immunitaire avec Icter, avec frisson, avec immolise aiguë,"
"4212430","4213270"," intravasculaire."
"4213650","4215790"," Et donc, on peut les dépister par la"
"4215790","4219870"," recherche d'agglutinine irrégulière, irrégulière."
"4219970","4221170"," C'est ça, le mot RAI. "
"4221710","4226130"," Donc, on dépiste pas la recherche d'agglutinine"
"4226130","4226910"," régulière."
"4226910","4229310"," Ça, c'est le test de B de"
"4229310","4230650"," Vincent et Simona qui le font."
"4231550","4234390"," Par exemple, si j'ai un antigène A2,"
"4235490","4238990"," donc le malade, le sujet, le donneur ou"
"4238990","4241810"," le patient, il aura dans son sérum un"
"4241810","4245270"," anticorps B qui est régulier. "
"4246050","4247950"," C'est normal parce que quelqu'un qui"
"4247950","4250770"," a un antigène A et donc l'anticorps"
"4250770","4253070"," anti B, le sérum dialogue d'une manière"
"4253070","4253710"," régulière."
"4253710","4257650"," Mais quand il s'agit du sous-groupe"
"4257650","4263230"," A1, A2, donc le sujet A2, s'il"
"4263230","4267090"," est transfusé par du A1, il risque de"
"4267090","4269870"," développer des anticorps d'une manière irrégulière."
"4270490","4274290"," Donc, ça, c'est le côté d'immunisation"
"4274290","4275770"," dans le système ABO. "
"4276490","4280250"," Donc, on fait groupe A, B ou ABO,"
"4280510","4284530"," mais normalement, en pratique, on doit faire le"
"4284530","4287990"," sous-groupe A1, A2 parce qu'entre A1"
"4287990","4290070"," et A2, il y a risque d'immunisation."
"4290330","4293310"," Et vous voyez que le son de A1"
"4293310","4297710"," transfusé A2, ça donne des anticorps irréguliers."
"4297870","4298890"," Donc, il y a une immunisation. "
"4299450","4300770"," Pareil, le sens inverse."
"4301390","4304310"," Si un son A1 transfusé à un sujet"
"4304310","4307570"," A2, il va développer des anticorps anti A2."
"4308310","4310970"," Mais les anticorps A1 ont le plus abandon,"
