"start","end","text"
"3388820","3390380"," il n'y aura pas de possibilité de"
"3390380","3390960"," reprise."
"3391460","3394700"," Les marges histologiques inférieures à 8 mm n "
"3394700","3397220","'ont l'absence aussi de possibilité de reprise"
"3397220","3398200"," chirurgicale."
"3398480","3399820"," S'il y a des embols ou d "
"3399820","3403780","'infiltration en profondeur inférieure à 5 mm parce"
"3403780","3407320"," que la vulvectomie ne peut pas aller à"
"3407320","3411060"," plus de 5 à 8 mm en profondeur"
"3411060","3416420"," et donc si on a une infiltration en"
"3416420","3419140"," profondeur de 5 mm on devrait indiquer la"
"3419140","3420020"," radiothérapie. "
"3420780","3423540"," La purithérapie en général c'est une purithérapie"
"3423540","3427080"," interstitiale mais qui doit être discutée en RCP"
"3427080","3428660"," en fonction du stade."
"3429400","3436940"," Pour la chimiothérapie en matière de cancer de"
"3436940","3439540"," vulve c'est à la base d'un"
"3439540","3442800"," sel de platine 5-FE qui est généralement"
"3442800","3449160"," utilisé pour potentialiser l'action de la radiothérapie"
"3449160","3452760"," sinon située souvent dans les cas de la"
"3452760","3455320"," chimiothérapie palliatif."
"3456950","3460850"," Palliatif c'est-à-dire que l'objectif"
"3460850","3466870"," attendu est souvent une stabilisation des lésions sans"
"3466870","3471410"," espérer une rémission complète vu qu'il y"
"3471410","3474330"," a des métastases vu que le tumeur est"
"3474330","3477450"," très développé ou carrément quand il y a"
"3477450","3480130"," une répétitive par exemple en vulve. "
"3485460","3490960"," Certaines indications selon la classification de la figure"
"3490960","3497860"," comment traiter le cancer de la vulve Pour"
"3497860","3501200"," le stade 1A, on peut faire une vivectomie"
"3501200","3503760"," partielle avec une marge à 5 mm sans"
"3503760","3504720"," curage congénial."
"3505460","3508440"," Au stade 1B, quand c'est une lésion"
"3508440","3513040"," latérale on peut faire une hemivivectomie latérale et"
"3513040","3515240"," là on doit chercher des marges jusqu'à"
"3515240","3520100"," 2 cm avec une intradiméctomie fémuro-alignée."
"3520740","3524520"," Une lésion médiane, on peut faire une hemivivectomie"
"3524520","3528680"," antérieure ou postérieure en fonction de la localisation"
"3528680","3533500"," avec une infadémictomie fémuro-inguinale et l'infadémictomie"
"3533500","3537260"," iliapexterne si atteint d'une clé staurée et"
"3537260","3540120"," s'il y a la présence de gonglions"
"3540120","3541840"," sur la TDM. "
"3542780","3551920"," Puis, radiothérapie inguinale si exérèse est complète mais"
"3551920","3553180"," les gonglions sont en veille."
"3553180","3557900"," Bien évidemment, radiothérapie sur le lit tumoral si"
"3557900","3559780"," l'exérèse n'est pas complète comme on"
"3559780","3563540"," avait dit ou s'il y a un"
"3563540","3564520"," envahissement profond."
"3566530","3573750"," Les stades 2 et 3, où l'attente"
"3573750","3578670"," est plus importante l'exérèse est possible, on"
"3578670","3582290"," fera une lévectomie totale Si l'exérèse est"
"3582290","3587110"," impossible d'emblée, on préconise un traitement néoadjuvant"
"3587110","3590150"," néoadjuvant c'est avant la chirurgie qui associe"
"3590150","3593510"," une chimothérapie à base de cisplatin une radiothérapie"
"3593510","3596370"," qui peut aller jusqu'à 45 degrés quand"
"3596370","3598770"," on y prend et puis la chirurgie viendra"
"3598770","3600970"," après en fonction de la réponse si il"
"3600970","3602810"," y a une bonne réponse avec réduction de"
"3602810","3606470"," la masse tumoral on peut faire une chirurgie"
"3606470","3611410"," secondairement sinon on continue avec le même traitement"
"3611410","3615370"," puis la lymphodélectomie ou la radiothérapie si les"
"3615370","3619310"," gonglions sont fixés si les gonglions sont fixés,"
"3619510","3621710"," cela veut dire que chirurgicalement on ne peut"
"3621710","3623170"," pas les retirer parce qu'il y a"
"3623170","3625430"," des risques de blessures vasculaires puisqu'elles sont"
"3625430","3628670"," fixées généralement en dessous du tumoral. "
"3630500","3634180"," Le stade 4, si nous avons une atteinte"
"3634180","3641200"," étendue ou une métatase d'insistance, généralement c "
"3641200","3644240","'est une radiothérapie exclusive on peut faire de"
"3644240","3649560"," l'exventération pélienne chirurgie de propreté uniquement pour"
"3649560","3652100"," enlever le tumoral nécrosis s'il existe et"
"3652100","3660160"," puis la chimothérapie palliation Pour les cas histologiques"
"3660160","3664000"," particuliers pour le mélanome malin par exemple puisqu "
"3664000","3665820","'on avait vu qu'on pouvait avoir beaucoup"
"3665820","3669840"," de formes histologiques le traitement repose sur l "
"3669840","3673260","'exérèse large et complète de la léumine en"
"3673260","3677840"," cas de gonglion palpable, il faut pratiquer l "
"3677840","3681920","'exérèse secondaire et si nécessaire faire le curage"
"3681920","3686540"," inguinal crural complet puis une chimothérapie est indiquée"
"3686540","3690700"," en cas de métatase Le carcinome verruqueux, on"
"3690700","3691780"," a dit qu'il peut atteindre des tailles"
"3691780","3694720"," très importantes le traitement chirurgical doit être domblé"
"3694720","3698000"," et être très large c'est généralement une"
"3698000","3704000"," euvectomie totale récidive et fréquente, pouvant conduire de"
"3704000","3705980"," proche en proche à des interventions de plus"
"3705980","3711120"," en plus mutilantes Le carcinome vasocellulaire vulvaire, l "
"3711120","3713260","'exérèse complète de la lésion et il n "
"3713260","3715440","'y a pas d'indication à un curage"
"3715440","3720600"," gonglionnaire Le carcinome glandulaire primitif, le traitement est"
"3720600","3724400"," supposable à celui du cancer étulièrement vide c "
"3724400","3727300","'est-à-dire en fonction de la stagification"
"3727300","3732790"," de la figure Puis les sarcomes, les sarcomes"
"3732790","3736910"," reposent aussi sur l'exérèse chirurgicale large soit"
"3736910","3740610"," hémivulvectomie ou vulvectomie, mais pas besoin de faire"
"3740610","3750560"," un curage gonglionnaire Après la prise en charge"
"3750560","3754840"," thérapeutique, les patientes doivent bénéficier d'une surveillance"
"3754840","3758520"," rapprochée notamment tous les 3-4 mois pendant"
"3758520","3761080"," 1 an, puis tous les 6 mois pendant"
"3761080","3766300"," 2 ans, puis tous les ans Puis on"
"3766300","3771400"," devrait faire un scanner TAP thoraco-abdominopélivien si"
"3771400","3774960"," la tumeur était localement avancée et où il"
"3774960","3779300"," y avait des gonglions positifs On fera ça"
"3779300","3781960"," tous les 6 à 12 mois pendant 2"
"3781960","3786140"," à 3 ans Puis le PET scan doit"
"3786140","3790020"," être réalisé en cas de suspicion de rétisible"
"3790020","3797080"," ou de métastase Alors le pronostic, le pronostic"
"3797080","3800920"," de ces tumeurs de la lune dépend essentiellement"
"3800920","3805540"," du stade au moment du diagnostic dépend de"
"3805540","3809240"," la teinte gonglionnaire, ainsi que d'une norme"
"3809240","3813500"," de gonglions envahie Puis une tumeur de moins"
"3813500","3817520"," de 2 cm est bien évidemment de meilleure"
"3817520","3821740"," pronostic La profondeur de l'invasion aussi constitue"
"3821740","3826340"," un élément de bon pronostic Plus l'envahissement"
"3826340","3830600"," de profondeur est moindre, plus le traitement est"
"3830600","3836380"," efficace, surtout le traitement chirurgical Le type histologique"
"3836380","3838740"," est véritablement meilleur pronostic, même s'il y"
"3838740","3842200"," a des tailles très importantes Le mélanome est"
"3842200","3845320"," de très mauvais pronostic Le délai de récidive"
"3845320","3848920"," gonglionnaire est supérieur à 2 ans et de"
"3848920","3851620"," meilleur pronostic Cela veut dire que les patientes"
"3851620","3855380"," qui font des récidives gonglionnaires dans moins de"
"3855380","3859480"," 2 ans, sachez que le pronostic s'aggrave"
"3859480","3865360"," et s'assombrit Enfin pour la prévention, est "
"3865360","3869920","-ce qu'on dispose de moyens de prévention"
"3869920","3871720"," des cancers de la bulbe ?"
"3871720","3875220"," Eh bien, parmi les moyens de prévention primaires"
"3875220","3879780"," actuellement, c'est la vaccination anti-HPV Le"
"3879780","3885660"," traitement des lésions pré-cancéreuses, il faut d "
"3885660","3888440","'abord les diagnostiquer à temps Puis on peut"
"3888440","3891940"," les traiter par des moyens médicaux comme l "
"3891940","3897300","'inclinone On peut les traiter par vaporisation laser"
"3897300","3900560"," et les détruire On peut aussi les traiter"
"3900560","3903280"," par la cryothérapie et les détruire comme on"
"3903280","3906320"," peut en faire de l'exerès Quand on"
"3906320","3909560"," traite les lésions pré-cancéreuses, notamment les VIN,"
"3910060","3911280"," et c'est la même chose que pour"
"3911280","3914040"," l'école, on coupe le chemin sur l "
"3914040","3919380","'évolution vers l'invasion Mais on devrait continuer"
"3919380","3923040"," à surveiller les patientes parce qu'elles peuvent"
"3923040","3930280"," faire des lésions dans d'autres localisations On"
"3930280","3933280"," traite les lésions pré-cancéreuses mais on continue"
"3933280","3937420"," à surveiller de près ces patientes Voilà pour"
"3937420","3939880"," le cancer de la bulbe, je vous remercie "
