"start","end","text"
"3392890","3394790"," Le toucher rectal permet de percevoir bien entendu"
"3394790","3395390"," la prostate. "
"3396570","3399010"," On doit l'étudier, étudier sa surface, etc."
"3400250","3403210"," Prostate qui est hypertrophié de façon homogène, c "
"3403210","3405470","'est une hypertrophie bine de la prostate, qui"
"3405470","3410070"," est souple et élastique, à l'opposé du"
"3410070","3411270"," cancer de la prostate."
"3411690","3414210"," Généralement, au stade avancé, on trouve un nodule"
"3414210","3415970"," ou bien une prostate qui est pireuse et"
"3415970","3416650"," endurée. "
"3416650","3419890"," À savoir que le toucher rectal n'écarte"
"3419890","3422110"," pas le cancer de la prostate."
"3423130","3425570"," On peut avoir un tout petit nodule enchâssé"
"3425570","3427650"," dans le parachute prostatique et passé à côté,"
"3427850","3430470"," qui est avec une prostate pratiquement normale."
"3431530","3432570"," Ça c'est entre parenthèses. "
"3432870","3434610"," La prostatite ou le toucher rectal c'est"
"3434610","3436650"," une prostate qui est très douloureuse."
"3437270","3439610"," C'est un signe clinique qui est très"
"3439610","3441710"," important, qui confirme la prostatite."
"3442510","3447650"," C'est un malade qui perçoit une douleur"
"3447650","3451070"," très aiguë, très importante, lors du toucher. "
"3451590","3455870"," Il faut éviter généralement les massages prostatiques lors"
"3455870","3456570"," des prostatites."
"3457290","3461010"," Là c'est un toucher combiné, toucher rectal"
"3461010","3462270"," combiné, avec le palpé."
"3462470","3464470"," Toucher pévien chez l'homme, toucher rectal sans"
"3464470","3465010"," la vue. "
"3465550","3467970"," Là c'est un schéma qui montre le"
"3467970","3470550"," toucher vagina sur plan anatomique, les structures qu "
"3470550","3473550","'on arrive à toucher, essentiellement l'urètre et"
"3473550","3474650"," le trigone vésical."
"3476570","3476790"," Voilà."
"3478390","3479850"," L'examen des organes génitaux externes, je crois"
"3479850","3483870"," que c'est pas vraiment difficile de comprendre"
"3483870","3484350"," tout ça. "
"3485110","3485890"," On l'a sonorisé."
"3486970","3488670"," Là il faut chercher un phimosis chez l "
"3488670","3490610","'enfant, c'est-à-dire un anneau fibreux"
"3490610","3493630"," au niveau du prépuce, en avant du gland."
"3493630","3495910"," Le traitement, c'est la circoncision. "
"3497870","3500050"," L'examen des organes génitaux externes chez l "
"3500050","3500190","'homme."
"3500690","3505190"," Alors je ne vois toujours pas des questions"
"3505190","3506210"," pour avancer."
"3507770","3508290"," Alors..."
"3510350","3513230"," Monsieur, pourquoi une hématurie ?"
"3513230","3516430"," Comment ces trois examens peuvent nous renseigner sur"
"3516430","3517650"," un grand rat ?"
"3517650","3520010"," Et non pas une tumeur par exemple. "
"3520190","3521210"," Tumeur de quoi ?"
"3521210","3521770"," Je ne sais pas."
"3521890","3523030"," Tumeur de quelle origine ?"
"3524690","3525110"," Bon."
"3530720","3534060"," Monsieur, veuillez donc reformuler votre question s'il"
"3534060","3534320"," vous plaît. "
"3534500","3535180"," C'est pas tellement clair."
"3536620","3537020"," Très bien."
"3537820","3539180"," Les organes génitaux externes. "
"3539300","3540360"," Alors si vous n'avez pas de questions,"
"3540480","3541100"," ça c'est clair."
"3541780","3545800"," si vous n'avez pas de questions là "
"3545800","3546600","-dessus, je passe."
"3546760","3549440"," Examen de la mixtion, c'est assez clair. "
"3549720","3551180"," Je ne vais pas reprendre les cours."
"3553040","3555000"," Sachez que l'examen clinique en urologie est"
"3555000","3556820"," une étape fondamentale dans l'établissement d'un"
"3556820","3560640"," diagnostic approprié qui doit conduire à une application"
"3561360","3565120"," doit être conduit avec application pour ressortir des"
"3565120","3566180"," éléments objectifs."
"3566920","3569340"," Il faudrait savoir maîtriser l'examen urologique afin"
"3569340","3570620"," de ne pas passer à côté d'une"
"3570620","3571360"," pathologie grave. "
"3573240","3573380"," Voilà."
"3588270","3589890"," Je vais passer à l'autre cours rapidement."
"3590210","3591050"," Mais il n'y a pas de souci. "
"3591190","3592670"," Posez vos questions même s'il s'agit"
"3592670","3594110"," d'autres cours qu'on a vus."
"3594510","3595290"," Il n'y a aucun problème."
"3595370","3595990"," Je peux répondre. "
"3728790","3731050"," Vous arrivez à voir l'examen complémentaire en"
"3731050","3731450"," urologie?"
"3734130","3735130"," S'il vous plaît."
"3735930","3736510"," Très bien."
"3736570","3736770"," Parfait. "
"3736870","3737070"," Merci."
"3739370","3743430"," Je parle du contact lambaire, du balottement et"
"3743430","3744430"," de la sonorité colique."
"3744590","3746450"," C'est dit au niveau du cours que"
"3746450","3747510"," ça évoque un grand rein. "
"3747730","3750410"," Oui, ça évoque un grand rein."
"3750610","3755030"," C'est une tumeur rénale, un rein polycystique,"
"3755170","3755370"," etc."
"3755610","3756830"," Il s'agit bel et bien du rein"
"3756830","3758010"," qu'on palpe. "
"3758010","3759950"," Un rein qui est augmenté de volume qu "
"3759950","3760410","'on palpe."
"3760650","3761490"," Oui, c'est un grand rein."
"3761650","3764110"," Ce sont des signes qui orientent vers le"
"3764110","3764430"," grand rein. "
"3766110","3768170"," Quelles sont les causes de l'urgentuerie?"
"3768330","3770170"," Les causes de l'urgentuerie, c'est mentionné"
"3770170","3770950"," sur le cours."
"3774110","3775730"," Mademoiselle Sonia Kangmu."
"3776110","3777370"," C'est mentionné sur le cours. "
"3777770","3781930"," Toutes causes qui irritent la vessie, que ce"
"3781930","3784210"," soit l'hypertrophie bénigne de la prostate, cancer"
"3784210","3788050"," de la prostate, prostatite, calcul de vessie, les"
"3788050","3792290"," cystites, tout ça peut être une cause d "
"3792290","3792910","'urgentuerie."
"3793310","3794730"," Mais pourquoi pas autre chose?"
"3796130","3799110"," Bon, veuillez reformuler vos questions, s'il vous"
"3799110","3799210"," plaît."
"3800310","3800630"," Très bien. "
"3800890","3801890"," Est-ce que vous avez d'autres questions?"
"3805550","3808730"," Est-ce que ça peut être un autre"
"3808730","3810350"," problème qu'un grand rein?"
"3811070","3814150"," Éventuellement, on peut tomber sur une grosse masse"
"3814150","3817210"," rétro-péritoniale, mais son comportement n'est pas"
"3817210","3820890"," vraiment comme le grand rein lorsqu'il s "
"3820890","3821930","'agit d'une tumeur rénale."
"3822190","3824770"," On peut avoir une grosse masse rétro-péritoniale,"
"3826130","3829010"," sarcomatose, etc., une masse abdominale, mais il n "
"3829010","3832110","'est pas autant mobilisable que la masse rénale."
"3832290","3832390"," D'accord?"
"3832650","3834410"," C'est ça la différence. "
"3834990","3836790"," Monsieur, comment on peut faire la différence entre"
"3836790","3839370"," une hernie inguinale et une hydrocèle cliniquement?"
"3840970","3844470"," Alors, cliniquement, l'hernie inguinale, généralement, elle est"
"3844470","3845230"," réductible."
"3846010","3847630"," L'hydrocèle, elle ne l'est pas."
"3848550","3852850"," Sauf lorsqu'il s'agit d'une persistance"
"3852850","3854350"," du canal péritonio-vaginal. "
"3855370","3857410"," Même en présence d'une hydrocèle, dans ce"
"3857410","3860730"," cas, vous pouvez la réduire, mais généralement, il"
"3860730","3864190"," y a des explorations aussi paracliniques."
"3864350","3866670"," On parle de la transillumination."
"3867190","3868330"," C'est une torche qu'on met au"
"3868330","3870430"," niveau de la bourse qui est augmentée de"
"3870430","3870770"," volume. "
"3871170","3873590"," Si la lumière traverse, c'est du liquide."
"3873890","3875950"," Si elle ne traverse pas, ce sont les"
"3875950","3878990"," enceintes intestinales, mais généralement, cet examen est dépassé."
"3880230","3883070"," C'est l'échographie qui fait la différence. "
"3884050","3885950"," Donc cet examen n'est pas spécifique juste"
"3885950","3886610"," au grand rein."
"3887370","3889930"," Non, moi, j'ai éliminé toutes les causes"
"3889930","3896870"," des autres étiologies qui peuvent prêter à confusion"
"3898070","3900030"," entre le grand rein et les autres masses"
"3900030","3902210"," et j'ai laissé le contact lombaire et"
"3902210","3904170"," le balottement rénal juste pour les grands reins."
"3904790","3905330"," Pourquoi?"
"3905690","3909870"," Parce que ce contact lombaire et ce balottement"
"3909870","3913490"," rénal, on peut dire qu'il est spécifique"
"3913490","3917930"," au grand rein, mais parfois, et exceptionnellement, on"
"3917930","3922610"," peut tomber sur des tumeurs qui sont un"
"3922610","3925270"," petit peu mobilisables, une tumeur de l'ongle"
"3925270","3928190"," colique, etc., mais pas autant que le grand"
"3928190","3928370"," rein. "
"3929470","3931270"," Alors, vous avez deux questions concernant les examens"
"3931270","3931990"," complémentaires?"
"3932650","3933370"," Parce qu'on n'a pas..."
"3934010","3936310"," C'est bon, on a largement dépassé l "
"3936310","3937370","'heure de..."
"3938350","3941470"," Très bien, j'espère que j'étais bien"
"3941470","3945970"," clair, monsieur Mouha Olesri, parce que on fait"
"3945970","3950330"," un effort énorme pour simplifier les choses et"
"3950330","3954370"," être très didactique, mais la médecine, c'est"
"3954370","3955850"," très..."
"3956590","3959150"," C'est pas une science exacte, mais on"
"3959150","3962850"," voudrait vous orienter vers les trucs et astuces"
"3962850","3965410"," pour être plus performant sur le plan clinique."
"3966350","3969050"," Est-ce que vous avez d'autres questions"
"3969050","3974130"," concernant les examens complémentaires en matière de urologie?"
"3974410","3976630"," Alors, les examens complémentaires, sachez-le, ils occupent"
"3976630","3979370"," une place très, très, très importante de nos"
"3979370","3979610"," jours."
"3980150","3981650"," Ce sont des examens qui sont devenus très"
"3981650","3986330"," performants, très spécifiques, qui orientent et qui confirment"
"3986330","3990170"," plutôt les diagnostics, mais il faudrait être bien"
"3990170","3992750"," armé pour poser l'indication de ces examens,"
"3992910","3995010"," pour ne pas prescrire à tort et à"
"3995010","3997110"," travers ces examens, demander à la fois des"
"3997110","4000010"," choses qui sont très chères et peu disponibles"
"4000010","4002110"," pour avoir des diagnostics qui sont très évidents"
"4002110","4004430"," sur le plan clinique, ou avec des examens"
"4004430","4008810"," paracliniques qui sont assez disponibles. "
"4010110","4012750"," Et puis, voilà, donc, c'est une étape"
"4012750","4015530"," qui est très, très importante, comme j'ai"
"4015530","4017310"," dit, pour l'établissement des diagnostics."
"4018110","4021870"," Ce sont des examens radiologiques et des examens"
"4021870","4022490"," biologiques."
"4023030","4024370"," Ce n'est pas un cours de biologie,"
"4024510","4027450"," ni un cours d'imagerie, de radiologie, mais"
"4027450","4030410"," juste pour attirer votre attention sur les principaux"
"4031170","4033730"," examens paracliniques qu'on demande en urologie. "
"4034070","4036490"," Je crois que le cours était très, très"
"4036490","4036930"," clair."
"4037090","4038530"," Je l'ai sonorisé d'une façon très,"
"4039570","4041170"," très simple."
"4043250","4043610"," Voilà. "
"4043610","4045370"," Donc, si vous avez des questions, je peux"
"4045370","4045750"," répondre."
"4045910","4048730"," Sinon, je passerai à l'autre cours, parce"
"4048730","4050210"," que pour reprendre tout le cours, il me"
"4050210","4050890"," faut beaucoup de temps."
"4056250","4057210"," N'hésitez pas, s'il vous plaît, à"
"4057210","4062410"," poser vos questions, même concernant les autres cours,"
"4062650","4064630"," à savoir les grands reins, les grosses bourses. "
"4065190","4065950"," Il n'y a aucun problème."
"4162310","4163890"," Alors, vous voyez le cours des grands reins?"
"4169899","4171120"," Allô, allô, est-ce que vous m'entendez?"
"4173260","4173620"," Parfait."
"4173620","4175660"," Est-ce que vous avez des questions concernant"
"4175660","4176500"," le cours des grands reins?"
"4178700","4180040"," Ou sinon, les autres cours. "
"4180160","4181120"," Il n'y a aucun problème."
"4181680","4183760"," On a plus que cinq minutes, parce que"
"4183760","4186600"," normalement, on doit finir à 11h30."
"4186700","4187779"," On n'a pas démarré tôt. "
"4188580","4190120"," Donc, on a dix minutes de retard."
"4190479","4192420"," On l'a pris en compte."
"4192580","4194900"," Et donc, on est largement au-delà de..."
"4194900","4197160"," On est dix minutes au-delà du temps"
"4199160","4201840"," imparti à cette révision. "
"4202140","4203000"," Mais il n'y a pas de souci."
"4203180","4205540"," Je prendrai vos questions volontiers."
"4205660","4206880"," Il n'y a aucun souci. "
"4208100","4209400"," Il n'y a aucun problème."
"4212970","4214910"," J'attends vos questions."
"4215730","4218470"," Le cours des grands reins, c'est assez"
"4220310","4221450"," clair comme cours. "
"4221590","4222150"," Il n'y a pas de souci."
"4222590","4226230"," Je prendrai vos questions assez volontiers."
"4226990","4231030"," Et comme j'ai dit, je ferai un"
"4231030","4236230"," effort supplémentaire avec les responsables de cette plateforme"
"4236230","4240850"," pour aussi reprogrammer une autre petite séance de"
"4240850","4241250"," révision. "
"4241450","4243590"," Il y aura peut-être des cas cliniques."
"4243750","4246530"," Deux ou trois cas cliniques aussi."
"4247610","4250430"," Essayons de résumer un petit peu la sémiologie. "
"4251070","4255170"," Et aussi, allons vers les examens complémentaires."
"4255510","4258110"," Permettons d'avoir une idée à propos des"
"4258110","4260810"," examens complémentaires, comment on les fait."
"4260970","4263670"," On pose l'indication, etc. "
"4264810","4267970"," Ça, ce sera une bonne chose."
"4268610","4270470"," Mais bien entendu, on doit se plier à"
"4270470","4272270"," la programmation ici à la fac."
"4272350","4273410"," S'il y a une heure de libre,"
"4274030","4278090"," je vais volontiers, avec grand plaisir, reprogrammer une"
"4278090","4279450"," autre séance de cas cliniques. "
"4280690","4284190"," Donc, s'il vous plaît de mettre..."
"4284190","4286070"," On a plus que deux ou trois minutes."
"4286070","4289230"," Parce que là, je suis un peu pressé"
"4289230","4289850"," par le temps."
"4290950","4291930"," Et puis, voilà. "
"4295590","4297510"," Alors, si je ne vois pas de questions"
"4298730","4302630"," sur cette liste-là, je crois que tout"
"4302630","4303210"," est clair."
"4314490","4317930"," Chapitre Gros Rhin, comme vous voyez, pour répondre"
"4317930","4320970"," au monsieur qui se posait la question est "
"4320970","4326670","-ce que contact Lambert-Volotte-Morenal répondait strictement"
"4326670","4329570"," aux étiologies des grands rhins?"
"4330650","4331610"," Clairement, non."
"4332390","4335710"," Mais moi, je vous ai orientés vers cette"
"4335710","4342420"," pathologie des grands rhins parce que c'est"
"4342420","4348140"," là où vraiment ce signe clinique se manifeste"
"4348140","4350260"," et on voit son importance. "
"4350700","4353740"," Lorsqu'il s'agit d'une tumeur rénale,"
"4354700","4361160"," un rhin qui stique, une énorme hydronephrose majeure,"
"4362040","4365040"," ce contact Lambert-Volotte-Morenal, c'est là"
"4365040","4368380"," vraiment où on voit son utilité et qu "
"4368380","4374080","'on colle ces signes cliniques de baladement rénal"
"4374080","4376940"," de contact Lambert et nous oriente vers la"
"4376940","4382500"," masse rénale de façon assez spécifique."
"4384980","4390400"," Les grosses étiologies, des grands rhins, une tumeur"
"4390400","4393620"," rénale, un cancer du rhin, qui est un"
"4393620","4396460"," carcinome à cellules rénales le plus souvent, et"
"4396460","4401880"," l'autre étiologie, c'est les rhins qui"
"4401880","4404600"," stiquent, que ce soit une polykystose ou les"
"4404600","4405920"," kystes simples géants."
"4406860","4409060"," La dernière étiologie, c'est l'hydronephrose. "
"4409280","4411380"," C'est essentiellement ça, mais ma question ne"
"4411380","4413820"," sera pas une question d'examen, les examens"
"4413820","4417700"," ne seront pas orientés, bien entendu, spécifiquement vers"
"4417700","4423160"," les types de pathologies vraiment qui sont exceptionnels,"
"4423500","4425160"," mais ce sont des questions qui sont claires,"
"4425300","4428840"," qui orientent vers les principales étiologies."
"4429460","4431920"," Les questions d'examen ne sont pas faites"
"4431920","4437700"," pour vous coincer, mais surtout, ils sont orientés"
"4437700","4440900"," vers des messages qui sont assez clairs, assez"
"4440900","4444740"," pertinents et qui ont un impact très positif"
"4444740","4447940"," sur votre pratique future."
"4450660","4452580"," Si vous avez d'autres questions, n'hésitez"
"4452580","4452940"," pas. "
"4453760","4454860"," J'ai encore une minute."
"4457530","4461170"," Le cours des grosses bourses c'est assez"
"4461170","4463770"," clair aussi, il faut différencier entre grosses bourses"
"4463770","4465950"," aiguës, grosses bourses chroniques."
"4466670","4468050"," La grosse bourse aiguë, comme on l'a"
"4468050","4473090"," vu au départ, c'est lorsqu'il y"
"4473090","4475030"," a l'épidémie, c'est la torsion. "
"4475130","4478490"," Il faut favoriser beaucoup plus la torsion du"
"4478490","4479850"," corps dans la spermatique parce que c'est"
"4479850","4481410"," une urgence chirurgicale."
"4481750","4483950"," Et la grosse bourse chronique, c'est bien"
"4483950","4486410"," entendu tout ce qui est penchement lichysien dans"
"4486410","4490770"," la bourse, hydrocèl, tout ce qui est kystépidimère,"
"4491590","4493790"," tout ce qui est varicocèl, nous avons vu"
"4493790","4495110"," ce qu'est la varicocèl, etc."
"4495830","4499890"," Je crois que les choses sont claires cliniquement"
"4499890","4503070"," et par la suite viendra le rôle des"
"4503070","4506110"," examens paracliniques, en l'occurrence l'imagerie et"
"4506110","4508370"," en particulier l'échographie pour faire la part"
"4508370","4510130"," des choses en matière de grosses bourses. "
"4510790","4514970"," Une masse tissulaire bien entendu c'est une"
"4514970","4517390"," tumeur testiculaire et lorsqu'il s'agit du"
"4517390","4519970"," liquide c'est une hydrocèl ou un kystépidimère,"
"4520170","4520270"," etc."
"4520890","4524450"," Je crois que les choses sont très claires,"
"4524470","4526550"," nous avons abordé le cours d'une façon"
"4527130","4530170"," très claire et pédagogique et je suis toujours"
"4530170","4533790"," à votre écoute, éventuellement vous pouvez m'envoyer"
"4533790","4535650"," des e-mails si vous voulez sur mon"
"4535650","4541630"," e-mail aminelakmichi at yahoo.com ou bien"
"4541630","4546630"," amine avec e .lakmichi at gmail.com Je"
"4546630","4547970"," suis à votre écoute, il n'y a"
"4547970","4550030"," aucun souci vous pouvez m'envoyer vos e "
"4550030","4551470","-mails, il n'y a pas de problème."
"4551970","4554250"," S'il vous plaît monsieur, est-ce que"
"4554250","4556570"," vous pouvez écrire votre e-mail sur la"
"4556570","4558270"," conversation ?"
"4558930","4562830"," Je vais essayer, bien sûr, avec grand plaisir. "
"4565380","4566120"," Merci beaucoup monsieur."
"4567220","4567780"," Je vous en prie."
"4571350","4576690"," Je vais écrire..."
"4593080","4594960"," C'est bon, vous l'avez ?"
"4601460","4602780"," Oui monsieur, merci beaucoup. "
"4604240","4604740"," Je vous en prie."
"4609330","4610790"," Très bien, ça c'est la page 8"
"4610790","4610970"," heures."
"4611190","4611530"," Très bien. "
"4614290","4616410"," Je vous souhaite un très très bon courage"
"4616410","4619150"," et je vous promets de faire un effort"
"4619150","4621550"," de ma part pour reprogrammer une autre séance"
"4621550","4625050"," de cas cliniques, chose qui me tient à"
"4625050","4626250"," cœur pour faire le point."
"4626390","4629410"," Pourquoi j'ai revu ces cours ?"
"4629410","4631050"," Parce que comme j'ai dit au départ,"
"4631390","4633390"," il faudrait disséquer un petit peu ces cours,"
"4633490","4634690"," on n'a pas eu l'occasion malheureusement"
"4634690","4637310"," du fait de cette pandémie d'avoir un"
"4637310","4639870"," contact direct au cours des cours de magistraux"
"4639870","4642150"," qui nous manquent vraiment."
"4642790","4646410"," Et parce qu'il faut revoir cette base. "
"4646530","4648110"," Pour moi, la base ce sont les cours."
"4648570","4652470"," Il faudrait avoir une bonne compréhension des cours"
"4652470","4655390"," et il faut que vous soyez bien outillés"
"4655390","4657550"," sur le plan raisonnement clinique."
"4657710","4659410"," Ça c'est très très important à mon"
"4659410","4659790"," sens. "
"4660290","4663570"," Une fois que vous serez bien outillés, armés"
"4663570","4667350"," sur le plan connaissances pédagogiques, vous allez voir"
"4667350","4669630"," que les cas cliniques ça serait vraiment très"
"4669630","4670390"," très facile."
"4671230","4674270"," Surtout l'urologie, c'est le raisonnement clinique."
"4674990","4679270"," Vous allez arriver à vous en sortir très"
"4679270","4679930"," très très bien. "
"4680070","4680790"," J'en suis sûr."
"4681690","4686630"," Je vous ai laissé mon email et ma"
"4686630","4688610"," page Twitter pour si jamais vous avez des"
"4688610","4689550"," questions, n'hésitez pas."
"4691010","4693690"," Il me reste à vous remercier pour votre"
"4693690","4695330"," attention et votre interaction. "
"4696330","4699070"," Nous restons toujours à votre disposition et à"
"4699070","4699810"," votre écoute."
"4700330","4701350"," Bon courage et à bientôt. "
