"start","end","text"
"2445110","2446610"," incompréhensibles, vos cotés 2."
"2447190","2448470"," Alors que quand il n'y a aucune"
"2448470","2451090"," réponse, ni son, ni réponse, etc."
"2451090","2451810"," Vos cotés 1."
"2453150","2454950"," Alors, par rapport maintenant à la réponse motrice,"
"2455050","2456550"," la réponse motrice, les cotés de 6 à"
"2456550","2456730"," 1."
"2457310","2459950"," Alors, une réponse motrice sur 6, sur ordre,"
"2460030","2460330"," c'est 6."
"2460570","2461810"," Vous lui demandez de lever la main droite."
"2461970","2462430"," Il le fait. "
"2462550","2464290"," Le pied gauche, il le fait, donc sur"
"2464290","2466150"," ordre et l'immatricité conservée."
"2466690","2467250"," Vos cotés 6."
"2467850","2469450"," Bien sûr, si un patient a un déficit"
"2469450","2470670"," moteur ou s'il a une fracture de"
"2470670","2471130"," jambe, etc."
"2471370","2472810"," ou du bras, vous n'avez pas demandé"
"2472810","2473350"," de lever la main. "
"2473830","2474850"," C'est évident, il y a un contexte."
"2475170","2476950"," Quand vous êtes en présence de lésions traumatiques,"
"2477030","2477890"," il faut tenir compte de ça."
"2478550","2479530"," Mais quelqu'un qui n'a pas de"
"2479530","2480450"," traumatisme. "
"2480450","2482490"," Vous demandez de bouger les membres, s'il"
"2482490","2483950"," le fait sur ordre, vos cotés 6."
"2485190","2488590"," Si il fait le mouvement de façon localisée,"
"2488710","2489590"," c'est à dire vous le pensez, vous"
"2489590","2491110"," le stimulez, par exemple, sous le vent blanc,"
"2491430","2494870"," il tend à écarter votre stimulus, votre main,"
"2494950","2496650"," donc il se dirige vers le stimulus."
"2496790","2498190"," On dit que la réponse est localisée."
"2498310","2498950"," Vous mettez 5."
"2499750","2505770"," Alors, si vous pensez et vous stimulez, il"
"2505770","2507750"," répond en flexion, il fait une certaine flexion,"
"2507850","2508990"," mais qu'il n'est pas dirigé vers"
"2508990","2509570"," le stimulus. "
"2509570","2510710"," Vos côtés 4."
"2511910","2516030"," Alors, s'il répond en décortication, en décortication,"
"2516110","2516850"," vos côtés 3."
"2517330","2518050"," Alors, qu'est ce que c'est qu "
"2518050","2518750","'une décortication?"
"2519710","2523190"," La décortication, c'est un patient qui, en"
"2523190","2527750"," le stimulant, réagit des quatre membres en faisant,"
"2527770","2532110"," en faisant une flexion rigide du membre supérieur."
"2533230","2535950"," Et une extension rigide du membre inférieur."
"2536170","2537490"," Donc, il fait ça, vous le stimulez, il"
"2537490","2538950"," fait ça, il fait une flexion rigide du"
"2538950","2541050"," membre supérieur, une extension rigide du membre inférieur,"
"2541290","2542750"," ce qu'on appelle la décortication. "
"2543770","2547450"," Alors, un patient qui répond en décérébration, c "
"2547450","2549550","'est un patient qui fait une extension en"
"2549550","2552350"," roulement des quatre membres, donc il fait une"
"2552350","2555570"," extension rigide et un enroulement des quatre membres."
"2556250","2558210"," Vous stimulez et fait ce mouvement d'extension"
"2558210","2559790"," des quatre membres avec un enroulement des deux"
"2559790","2562090"," membres supérieurs de façon rigide."
"2563230","2564950"," Vous cessez de stimuler et se relâche. "
"2565030","2567190"," Vous stimulez de nouveau et il se contracte"
"2567190","2567470"," de nouveau."
"2568050","2569510"," On dit que le patient fait la moto,"
"2569830","2571450"," donc il étend les membres supérieurs, il les"
"2571450","2572350"," enroule comme ça."
"2573130","2573750"," D'accord. "
"2574450","2577290"," Et puis, quand il ne fait aucun mouvement"
"2577290","2577670"," au côté."
"2578590","2580530"," Il faut savoir que l'altération de la"
"2580530","2584170"," conscience répond à un principe de détérioration rostrocodale."
"2584450","2586650"," Un traumatisme crânien, par exemple, qui a des"
"2586650","2588950"," lésions en céphalique, il y a des lésions"
"2588950","2589510"," corticales. "
"2589550","2590350"," Ensuite, ce cortical."
"2590490","2591650"," Ensuite, au niveau du tronc cérébral."
"2591970","2595550"," Donc, quand vous avez une décérébration, ça veut"
"2595550","2596990"," dire que les lésions sont plus profondes. "
"2596990","2598230"," Ça veut dire que les lésions ont touché"
"2598230","2598970"," le tronc cérébral."
"2600130","2601990"," Donc, d'ailleurs, dans les aggravations cliniques post "
"2601990","2603110","-traumatiques, il y a ce qu'on appelle"
"2603110","2606850"," le principe de dégravation ou de détérioration rostrocodale."
"2607750","2611250"," Quand l'atteinte atteint le tronc cérébral, c "
"2611250","2613270","'est déjà un stade avancé grave et le"
"2613270","2615330"," patient peut avoir une décortication ou une décérébration,"
"2615370","2616190"," une décérébration plutôt. "
"2617770","2619470"," Alors, en voyant cette échelle, vous voyez que"
"2619470","2625450"," la classification, que la classification de Glasgow vous"
"2625450","2628470"," permet de définir plusieurs groupes de malades, plusieurs"
"2628470","2629030"," types de malades."
"2630450","2630970"," Vous avez."
"2632710","2634630"," Le minimum, c'est un. "
"2636310","2639710"," Le minimum, c'est un plus un plus"
"2639710","2640850"," un, c'est trois sur 15."
"2641470","2645890"," Le maximum, c'est quatre plus cinq, c "
"2645890","2649190","'est neuf plus six, c'est 15, donc"
"2649190","2650530"," maximum, c'est 15 sur 15."
"2650570","2651350"," Comme vous, comme moi. "
"2652570","2653990"," Le minimum, c'est trois sur 15."
"2653990","2655470"," D'accord."
"2657430","2660210"," Cette échelle a l'avantage de classer les"
"2660210","2662450"," patients de Glasgow 3 sur 15, 4 sur"
"2662450","2664490"," 15, 5 sur 15, 6 sur 15, jusqu "
"2664490","2665150","'à 15 sur 15. "
"2665230","2668550"," Donc, vous avez une discrimination, donc une répartition"
"2668550","2670370"," des malades sur une large échelle et ça"
"2670370","2672750"," permet d'affiner un peu l'examen clinique"
"2672750","2676030"," et ça permet aux cliniciens de parler un"
"2676030","2678030"," langage cohérent et de ne pas se tromper."
"2678390","2679830"," Parce qu'avant, avant, il y avait la"
"2679830","2682690"," classification des commas en stade grand 1, grand"
"2682690","2683810"," 2, grand 3, grand 4."
"2683810","2687510"," Par contre, les médecins examinés en patient, un"
"2687510","2690110"," médecin peut dire comment à stade 2, l "
"2690110","2691350","'autre dira comment à stade 3."
"2691630","2692570"," Vous voyez, il y a eu une certaine"
"2692570","2692930"," confusion."
"2693750","2695070"," Donc, on peut, on pouvait se tromper un"
"2695070","2696910"," peu de classification de ces patients. "
"2697110","2699150"," Or, maintenant, avec cette échelle de Glasgow qui"
"2699150","2701190"," est très étalée de 3 à 15 sur"
"2701190","2704970"," 15 en face de chaque patient, tous les"
"2704970","2707150"," cliniciens, tous les médecins, tous les étudiants, tous"
"2707150","2710350"," les externes devraient normalement trouver le même chiffre."
"2710410","2711630"," D'accord, toujours le même chiffre."
"2711630","2714710"," Et puis, ça permet aux cliniciens de se"
"2714710","2716910"," comprendre quand on parle d'un patient à"
"2716910","2718830"," distance, par téléphone ou par télémedicine. "
"2718970","2721150"," Quand on dit Glasgow 9 sur 15, on"
"2721150","2722790"," sait comment est le patient."
"2722950","2724830"," Quand on dit 14 sur 15, tout le"
"2724830","2725690"," monde comprend tout de suite."
"2726650","2726910"," D'accord. "
"2727610","2729550"," Et puis, en traumatologie crânienne, vous verrez en"
"2729550","2733550"," quatrième année qu'on dira traumatisme crânien grave."
"2733750","2736490"," C'est un score de Glasgow inférieur strictement"
"2736490","2737290"," à 8 sur 15."
"2739130","2740390"," Donc, quand vous avez un 3 sur 15,"
"2740430","2741010"," c'est très grave. "
"2742090","2744110"," Quand vous avez un 3 sur 15, il"
"2744110","2745770"," faut en plus examiner les réflexes de tronc"
"2745770","2746230"," cérébral."
"2747210","2749010"," Il faut voir les pupilles."
"2749330","2751570"," Si le patient a des pupilles dilatées, c "
"2751570","2753290","'est à dire une maigrisse bilatérale avec un"
"2753290","2755050"," Glasgow 3 sur 15, il est pratiquement en"
"2755050","2755630"," mort cérébrale. "
"2756330","2758170"," D'accord, c'est donc l'examen des"
"2758170","2759030"," pupilles est très important."
"2759190","2760090"," Donc, c'était chez le Glasgow."
"2760210","2761550"," C'est une échelle très pratique, très rapide. "
"2762110","2764030"," Il faut vous exercer à la faire au"
"2764030","2765590"," lieu du patient et ça se fait en"
"2765590","2766150"," quelques secondes."
"2766290","2767910"," Ce n'est pas difficile, donc ça donne"
"2767910","2769310"," une idée sur la profondeur des troubles de"
"2769310","2770790"," la conscience que présente le patient."
"2772070","2772530"," Alors. "
"2773430","2774810"," Bien sûr, toujours à la suite de l "
"2774810","2775430","'examen clinique."
"2777870","2781510"," En fait, la classification de Glasgow, ça rentre"
"2781510","2782290"," dans l'examen clinique."
"2782350","2783230"," C'est l'examen neurologique. "
"2784070","2784950"," L'examen des pupilles."
"2785590","2787070"," Il faut voir si les pupilles sont symétriques"
"2787070","2787350"," ou pas."
"2789130","2790350"," Est ce qu'elles sont symétriques ou pas?"
"2791150","2795070"," D'accord, et normalement, un patient a les"
"2795070","2797590"," yeux, les pupilles plutôt symétriques. "
"2798410","2798670"," D'accord."
"2798670","2799510"," D'accord."
"2800690","2802090"," Alors, ou bien est ce qu'elle a"
"2802090","2802890"," une anésiocorie?"
"2803270","2804130"," Qu'est ce que c'est qu'une"
"2804130","2804850"," anésiocorie?"
"2805250","2807050"," C'est une inégalité pupillaire. "
"2808210","2811330"," D'accord, le patient peut présenter un myosis,"
"2811590","2813250"," une contraction serrée des pupilles."
"2814450","2817510"," D'accord, il peut présenter une midriase, midriase,"
"2817570","2819570"," la midriase, une dilatation de la pupille et"
"2819570","2822450"," peut être unilatérale ou bilatérale."
"2823050","2825030"," D'accord, si un patient a une midriase"
"2825030","2828010"," bilatérale à réactive à la lumière, c'est"
"2828010","2829130"," un stade très, très avancé. "
"2829250","2829910"," Ça veut dire qu'il y a une"
"2829910","2830890"," souffrance du tronc cérébral."
"2831150","2833110"," C'est pratiquement un état de mort cérébrale."
"2834830","2836870"," D'accord, on peut voir aussi ce qu "
"2836870","2838770","'on appelle une semi midriase bilatérale. "
"2838990","2841170"," Un patient qui a une semi midriase bilatérale"
"2841170","2843170"," va rapidement développer la midriase bilatérale."
"2843330","2844950"," Donc, c'est très grave."
"2846770","2848630"," Quand on examine les pupilles, il faut toujours"
"2848630","2851650"," aussi faire attention et demander voir un peu"
"2851650","2853170"," si dans les antécédents, le patient n'avait"
"2853170","2854610"," pas été opéré de l'oeil parce que"
"2854610","2856310"," parfois, il y a des patients qui étaient"
"2856310","2858030"," opérés de l'oeil qui peuvent avoir une"
"2858030","2860870"," asymétrie de la pupille qu'on risque quelquefois"
"2860870","2862850"," de prendre pour une inégalité pupillaire. "
"2862970","2864070"," Ça, il faut faire attention."
"2864590","2867850"," C'est pourquoi, bien sûr, on demande toujours"
"2867850","2869510"," les antécédents du patient pour avoir une idée"
"2869510","2870350"," globale du patient."
"2871430","2874430"," Alors, les réflexes du tronc cérébral, les réflexes"
"2874430","2876510"," du tronc cérébral, c'est très important à"
"2876510","2879270"," évaluer chez un patient en coma profond. "
"2880390","2881710"," Alors, je vous ai dit tout à l "
"2881710","2883010","'heure qu'un patient qui est en Glasgow"
"2883010","2885830"," 3 sur 15, il faut voir les réflexes"
"2885830","2888410"," du tronc pour voir un peu la profondeur"
"2888410","2891490"," du coma en réalité, parce que l'inconvénient"
"2891490","2894010"," de cette échelle de Glasgow, l'un des"
"2894010","2895610"," inconvénients, c'est qu'il ne permet pas"
"2895610","2897430"," d'avoir une idée sur le tronc cérébral."
"2897490","2899430"," Et pour le faire, il va falloir absolument"
"2899430","2900970"," rechercher les réflexes du tronc cérébral."
"2901570","2902890"," Alors, le premier réflexe, ce qu'on appelle"
"2902890","2904050"," le réflexe cornéen. "
"2906170","2908070"," Toujours sur une question d'anatomie, le réflexe"
"2908070","2914430"," cornéen, le réflexe cornéen consiste à stimuler la"
"2914430","2917210"," cornée avec une goutte de sérum ou bien"
"2917210","2918610"," avec un petit coton stérile."
"2918810","2920590"," Donc, vous touchez la cornée."
"2921010","2923630"," Normalement, en touchant la cornée, on stimule qu "
"2923630","2926950","'elle, qu'elle voit un réflexe. "
"2928610","2930510"," La sensibilité de la cornée n'est assurée"
"2930510","2931750"," par le trijumeau."
"2931950","2932550"," C'est le 5."
"2933430","2935510"," D'accord, on stimule la cornée, c'est"
"2935510","2935890"," le 5."
"2936310","2939530"," Il y a la voie afférente vers le"
"2939530","2940550"," tronc cérébral, c'est le 5."
"2941110","2942330"," Il y a le centre au niveau du"
"2942330","2942930"," tronc cérébral."
"2943530","2944950"," Et puis, que fait le patient quand on"
"2944950","2945590"," touche la cornée?"
"2945870","2947250"," Il ferme de manière réflexe l'œil. "
"2947790","2948690"," Alors qu'il y a une fermeture de"
"2948690","2951110"," l'œil, une fermeture de l'œil par"
"2951110","2952950"," le muscle qui permet de fermer l'œil"
"2952950","2955850"," brusquement comme ça, c'est le facial, parce"
"2955850","2957870"," que le nerf facial énerve l'orbiculaire des"
"2957870","2959050"," yeux, donc des paupières."
"2959750","2960910"," Il y a une fermeture de l'œil,"
"2961010","2961330"," c'est le 5."
"2961410","2963130"," Donc, l'arc réflexe, c'est le 5."
"2963490","2964770"," Le centre, c'est le tronc cérébral."
"2964770","2966470"," Et la voie afférente, c'est le 7."
"2967910","2969030"," D'accord, le réflexe corné. "
"2970190","2972490"," Ensuite, il y a le réflexe photomoteur."
"2973570","2975870"," Vous mettez de la lumière, donc vous stimulez,"
"2976450","2978870"," vous ouvrez l'œil du patient, vous mettez"
"2978870","2979330"," de la lumière."
"2980690","2982650"," Normalement, il y a aussi un arc réflexe. "
"2984030","2986210"," La voie afférente, c'est le nerf optique,"
"2986290","2986650"," c'est le 2."
"2987270","2990390"," Le 2 vers le tronc, le 2 vers"
"2990390","2991190"," le centre optique."
"2992290","2994950"," Ensuite, vous aurez comme réponse, une contraction de"
"2994950","2995470"," la pupille."
"2996470","3001810"," Vous stimulez, vous stimulez la pupille de la"
"3001810","3002850"," lumière, il y a le 2, c'est"
"3002850","3004350"," la voie afférente et la voie afférente, c "
"3004350","3004670","'est le 3."
"3004890","3006110"," Normalement, il y a une contraction de la"
"3006110","3006410"," pupille. "
"3007790","3010130"," Il y a un myosis, c'est ce"
"3010130","3011710"," qu'on appelle le réflexe photomoteur."
"3013030","3015590"," D'accord, et puis le réflexe oculocardiaque."
"3015750","3018310"," Le réflexe oculocardiaque consiste à comprimer l'ongle"
"3018310","3020650"," oculaire pendant quelques secondes. "
"3021270","3023470"," Normalement, on doit avoir une diminution de la"
"3023470","3025930"," fréquence cardiaque sur le réflexe oculocardiaque."
"3026090","3028030"," On comprime l'ongle oculaire pendant quelques secondes,"
"3028490","3029430"," 10, 20 secondes."
"3029450","3032010"," On doit assister à une réduction de la"
"3032010","3034030"," fréquence cardiaque sur le réflexe oculocardiaque. "
"3034430","3036710"," Alors, quand il est abouli, c'est un"
"3036710","3038950"," coma pratiquement dépassé."
"3039730","3040990"," D'ailleurs, un patient qui a un Glasgow"
"3040990","3044310"," 3, midriès bilatéral, en réanimation, quand on cherche,"
"3044810","3047330"," on évalue les réflexes transcérébrales en comprimant, en"
"3047330","3049910"," recherchant l'oculocardiaque, si le réflexe oculocardiaque est"
"3049910","3050190"," abouli."
"3050190","3053290"," C'est pratiquement le dernier réflexe à disparaître. "
"3053470","3054990"," On dit que c'est un cas, un"
"3054990","3056450"," stade très dépassé."
"3057250","3060650"," Ensuite, vous avez les réflexes oculocéphaliques, horizontales et"
"3060650","3061150"," verticales."
"3061170","3065410"," Le réflexe oculocéphalique, la recherche de réflexes oculocéphaliques"
"3065410","3067370"," consiste à tenir la tête du patient, à"
"3067370","3068470"," la faire bouger doucement. "
"3068930","3072730"," Normalement, en faisant une extension douce, une flexion,"
"3072790","3073570"," une extension de la tête."
"3073670","3075030"," Les yeux bougent dans le sens inverse."
"3075630","3079190"," Alors, quand il ne bouge pas dans ce"
"3079190","3081670"," sens, on dit que le patient a des"
"3081670","3082430"," yeux de poupée. "
"3083670","3085570"," Là aussi, ça traduit une souffrance du tronc"
"3085570","3086010"," cérébral."
"3087290","3091850"," Bien évidemment, cet examen clinique ne serait terminé"
"3091850","3093810"," sans un examen somatique complet."
"3093970","3096090"," Il faut faire un examen neurologique et un"
"3096090","3097330"," examen somatique complet. "
"3099050","3101530"," Alors, quels sont les examens complémentaires que l "
"3101530","3104250","'on doit faire, faire ou pratiquer chez un"
"3104250","3105810"," patient qui présente un trouble de la conscience"
"3105810","3106310"," ou un coma?"
"3107930","3109410"," Ça dépend du contexte."
"3109630","3110470"," Il y a le scanner cérébral."
"3110970","3112150"," Par exemple, si on pense à un accident"
"3112150","3114790"," vasculaire cérébral, on demande un scanner cérébral à"
"3114790","3116030"," la recherche d'un hématome ou d'une"
"3116030","3117270"," tumeur ou d'une hydrocéphalie. "
"3118070","3120890"," Aussi, l'IRM, l'IRM cérébral permet aussi"
"3120890","3122430"," un meilleur bilan lésionnel."
"3123230","3124510"," Mais ça dépend du contexte."
"3124690","3127050"," En quatrième année, en neurochirurgie, en neurologie, on"
"3127050","3129690"," vous expliquera davantage des indications et du scanner"
"3129690","3130650"," et de l'IRM cérébral. "
"3130650","3132750"," Mais pour vous, maintenant, sachez que parmi les"
"3132750","3134610"," examens qui pourraient être pratiqués dans ces conditions,"
"3134690","3137070"," c'est le scanner cérébral et ou l "
"3137070","3137350","'IRM."
"3137390","3138370"," Il y a des patients qui nécessitent les"
"3138370","3138510"," deux."
"3139690","3141850"," Ensuite, il y a l'artérographie cérébrale. "
"3141970","3144350"," L'artérographie cérébrale, c'est un examen qu "
"3144350","3146610","'on fait, par exemple, pour un patient qui"
"3146610","3150410"," a une hémorragie mélangée pour rechercher un anévrisme"
"3150410","3151410"," intracranien rompu."
"3151910","3154170"," Un anévrisme, c'est une dilatation anormale d "
"3154170","3156030","'un vaisseau qui se rompt et qui entraîne"
"3156030","3156870"," une hémorragie mélangée."
"3157190","3159350"," Donc, c'est l'artérographie cérébrale. "
"3159890","3163250"," Et puis, voici l'électroencéphalogramme, l'EEG, l "
"3163250","3165530","'électroencéphalogramme, c'est un examen qu'on peut"
"3165530","3168810"," pratiquer chez un patient comateux dans un contexte"
"3168810","3170310"," d'épilepsie, par exemple, un état de mal"
"3170310","3170770"," épileptique."
"3171470","3172790"," Donc, c'est un examen qu'on peut"
"3172790","3174750"," pratiquer en plus des autres."
"3176510","3178070"," Vous voyez, ça dépend du contexte. "
"3178150","3179690"," Il y a des patients qui nécessitent deux,"
"3179690","3180770"," un de ces examens."
"3180870","3182030"," Il y a des patients qui ont nécessité,"
"3182090","3183330"," qui nécessitent deux de ces examens."
"3183410","3185270"," Il y a des patients qui nécessitent plusieurs"
"3185270","3189090"," de ces examens là à la fois. "
"3189350","3190870"," Donc, ça dépend du contexte."
"3190970","3192330"," Vous voyez marqué ici l'étude du LCR."
"3192430","3194170"," Bien sûr, un patient chez qui on pense"
"3194170","3197350"," à une mélangite doit bénéficier d'une étude"
"3197350","3199170"," du LCR pour confirmer la mélangite. "
"3200190","3202670"," Et puis, refaire les prélèvements après pour voir"
"3202670","3204950"," un peu l'évolution de cette mélangite et"
"3204950","3206130"," voir si elle est guérie ou pas."
"3206410","3208530"," Donc, l'étude du LCR par portion lombaire."
"3209410","3213450"," Alors, d'autres examens seront demandés en fonction"
"3213450","3215590"," de contexte, en fonction de contexte. "
"3215750","3217590"," Rappelez vous tout à l'heure quand on"
"3217590","3218930"," a parlé des circonstances."
"3219350","3222010"," Voilà d'autres examens seraient faits, doivent être"
"3222010","3223110"," faits en fonction du contexte."
"3223530","3225550"," Bien sûr, un patient comateur en réanimation doit"
"3225550","3229150"," bénéficier d'un bilan biologique, une numération TP,"
"3229370","3231590"," une urécréate, une glycémie et tout. "
"3231730","3233370"," Donc, ça dépend si c'est un diabétique,"
"3235090","3237390"," si c'est un patient qui a un"
"3237390","3239170"," problème de cirrhose hépatique, il aura un bilan"
"3239170","3241310"," digestif à faire."
"3242090","3243490"," S'il a une hypothyroidie, s'il a"
"3243490","3246150"," une cirrhose rénale, s'il a eu une"
"3246150","3246970"," intoxication, etc."
"3246970","3249030"," Il y aura donc d'autres examens complémentaires"
"3249030","3251790"," quand je viens de le citer, de le"
"3251790","3254490"," mentionner, dépendent du contexte dont on parle et"
"3254490","3255870"," de la situation du patient en question. "
"3256110","3256730"," C'est très important."
"3257590","3259890"," Les examens doivent toujours être orientés en fonction"
"3259890","3260690"," du contexte."
"3262090","3265670"," Alors, quelles sont les idéologies possibles de ces"
"3265670","3267550"," troubles de la conscience, de ces états de"
"3267550","3267710"," coma?"
"3269550","3271770"," Alors, il y a les traumatismes crâniens qui"
"3271770","3274290"," peuvent entraîner un coma par l'œdème cérébral,"
"3274490","3278190"," par une embarrure, une plaie crânio-cérébrale, une"
"3278190","3282530"," hémorragie mélangée, une contusion cérébrale, un hématomantra cérébral,"
"3284050","3288090"," une hémorragie ventriculaire, une contusion du tronc cérébral"
"3288090","3290890"," ou alors l'association de ces différents types"
"3290890","3291570"," de lésions. "
"3292750","3294550"," Sachez qu'un patient peut présenter plusieurs lésions"
"3294550","3294890"," à la fois."
"3295850","3298950"," Alors, les hémorragies mélangées par rupture d'anivrisme,"
"3299370","3303190"," les hémorragies cérébrales avec hématomantra par enchaîmateur, soit"
"3303190","3307650"," sur une hypertension artérielle, soit des hémorragies cérébrales"
"3307650","3310690"," dues à une rupture d'une malformation vasculaire"
"3310690","3311290"," cérébrale."
"3312110","3314390"," Bref, vous verrez tout ça en détail en"
"3314390","3315430"," quatre semaines, incha'Allah. "
"3316370","3318650"," Alors, les AVC ischimiques avec beaucoup d'œdèmes"
"3318650","3320970"," cérébrales peuvent entraîner un coma aussi."
"3323010","3325990"," Les thrombophlebites, les thromboses vénocérébrales, les thrombophlebites"
"3325990","3327670"," cérébrales peuvent entraîner un tas de coma."
"3328610","3330290"," Thrombophlebites, c'est donc une thrombose des veines"
"3331350","3333790"," cérébrales et des sinus du roux avec une"
"3333790","3337790"," dysischémie étendue, avec une gêne à la résorption"
"3337790","3338930"," du LCR, etc. "
"3342590","3346850"," Les méningites, les méningrons céphalites, les encéphalites ou"
"3346850","3349790"," alors les supérations intracraniennes, abcès de cerveau, empième."
"3352410","3353730"," On l'a dit tout à l'heure"
"3353730","3356690"," qu'en parlant de l'hypertension intracranienne, ces"
"3356690","3359470"," supérations intracraniennes peuvent entraîner des troubles de la"
"3359470","3359870"," conscience."
"3360270","3364230"," L'épilepsie avec un coma post-critique, la"
"3364230","3366690"," presse de toxiques, les causes métaboliques. "
"3366990","3368810"," Encore une fois, rappelez vous les causes métaboliques,"
"3369370","3372950"," l'insuffisance rénale, l'insuffisance pathocellulaire, l'hépothyroïdie,"
"3373170","3373770"," le diabète."
"3374090","3377350"," Toutes ces situations, c'est des situations, des"
"3377350","3379490"," pathologies métaboliques qui peuvent entraîner un trouble de"
"3379490","3381410"," la conscience ou un coma."
"3382310","3387210"," Alors, ce chapitre, l'objet de ce chapitre"
"3387210","3389730"," a été un peu de vous illustrer un"
"3389730","3391830"," peu en contexte général d'un patient comateur,"
"3392090","3395930"," comment l'examiner et comment surtout se faire"
"3395930","3399330"," une orientation éthiologique en insistant sur l'importance"
"3399330","3401710"," de connaître les antécédents et d'avoir une"
"3401710","3402750"," orientation éthiologique. "
"3403210","3406630"," Et puis, les principaux examens complémentaires que l "
"3406630","3409550","'on doit faire en fonction du contexte en"
"3409550","3409870"," question."
"3409870","3411990"," L'objet de ce cours n'est pas"
"3411990","3414090"," de vous rapporter un peu la prise en"
"3414090","3415830"," charge d'un patient comateur, loin de là,"
"3416050","3418130"," parce que vous aurez l'occasion de voir"
"3418130","3421150"," ça après, quand vous étudierez ces différents chapitres"
"3421150","3423810"," et puis lors de votre passage au stage"
"3423810","3426410"," hospitalier, soit en chirurgie, en réanimation, etc."
"3426610","3428330"," ou dans d'autres services, les maladies infectieuses"
"3428330","3432590"," ou autres, où on peut être et autres. "
"3432850","3435370"," Donc, il y a plusieurs types, plusieurs services"
"3435370","3438750"," peuvent prendre soin de prendre en charge ce"
"3438750","3439750"," genre de patients."
"3441310","3446610"," On va passer rapidement à l'étude des"
"3446610","3447310"," troubles de langage."
"3447930","3449910"," Je vous en parlerai très, très brièvement. "
"3450010","3450930"," Les troubles du langage."
"3451870","3452850"," Qu'est ce que c'est qu'un"
"3452850","3453510"," trouble de langage?"
"3453630","3455510"," En gros, c'est un trouble de l "
"3455510","3460350","'expression ou de la compréhension du langage, expression"
"3460350","3462530"," ou de la compréhension du langage en rapport"
"3462530","3464750"," avec l'atteinte de l'hémisphère dominant pour"
"3464750","3465250"," le langage."
"3466850","3469010"," Alors, vous savez qu'un individu en patient"
"3469010","3472690"," peut être droitier, il peut être gaucher, mais"
"3472690","3475430"," il peut être ambidextre, ambidextre, c'est à"
"3475430","3477330"," dire, il peut être dominant pour les deux"
"3477330","3477710"," hémisphères. "
"3479510","3483470"," Si vous êtes droitier, votre centre du langage"
"3483470","3487050"," se situe sur l'hémisphère dominant, sur l "
"3487050","3487730","'hémisphère gauche."
"3489090","3490710"," Inversement, d'accord?"
"3491510","3494810"," Alors, vous avez en gros deux types d "
"3494810","3495230","'aphasie."
"3496430","3498130"," Je ne suis pas rentré dans les détails"
"3498130","3499430"," du trouble de langage parce qu'il y"
"3499430","3502250"," a l'aphasie, il y a la dysarthrie,"
"3502350","3504890"," il y a la dyslexie, mais retenez essentiellement"
"3504890","3507210"," ces principaux types de troubles de langage ou"
"3507210","3509950"," d'aphasie, aphasie, aphasie de Broca et l "
"3509950","3510630","'aphasie de Wernicke. "
"3511150","3512910"," Alors, l'aphasie de Broca."
"3514750","3518490"," L'aire de Broca se trouve au niveau"
"3518490","3519650"," du pied de F3."
"3520570","3523810"," Rappelez vous l'anatomie, la frontale, vous avez"
"3523810","3527990"," le F1, F2, F3, F3, c'est ça. "
"3528550","3530130"," Et puis, vous avez F4, c'est la"
"3530130","3532070"," frontale ascendante, c'est l'aire motrice primaire,"
"3532250","3533490"," c'est l'aire 4 de Brodmann."
"3533570","3534770"," Ça, vous l'avez étudié en quatrième année."
"3535550","3537650"," Alors, ça, c'est le F3, le pied"
"3537650","3539570"," de F3 sur l'hémisphère gauche. "
"3539990","3541530"," Ça, c'est la zone de Broca, c "
"3541530","3542150","'est l'aire de Broca."
"3543990","3545290"," Je voudrais une petite parenthèse."
"3546450","3548410"," Monsieur Broca avait décrit cette terre, c'est"
"3548410","3550330"," un neurologue qui avait décrit cette terre, mais"
"3550330","3555030"," il faut savoir que maintenant, avec l'avènement"
"3555030","3559010"," de l'imagerie fonctionnelle, de lire en fonctionnel,"
"3559750","3562210"," on commence à découvrir d'autres aires du"
"3562210","3562650"," langage. "
"3563130","3565470"," D'accord, d'autres aires du langage."
"3567370","3570410"," Et ce qu'il faudrait savoir aussi, c "
"3570410","3572870","'est qu'il y a une variabilité interindividuelle."
"3575270","3577410"," Donc, la zone du langage se trouve à"
"3577410","3579170"," ce niveau là chez la grande majorité des"
"3579170","3580150"," personnes, des individus. "
"3580450","3581670"," Mais il faut savoir qu'il y a"
"3581670","3585070"," des variations interindividuelles, des variations interindividuelles."
"3586890","3592770"," Et il faut savoir aussi que cette cartographie"
"3592770","3597630"," cérébrale maintenant sert de base à des procédés"
"3597630","3601050"," thérapeutiques en chirurgie, en neurochirurgie, à ce qu "
"3601050","3603930","'on appelle par exemple la neurochirurgie des tumeurs"
"3603930","3607810"," cérébrales, des tumeurs en zone éloquente très fonctionnelle,"
"3607890","3609470"," ce qu'on appelle la chirurgie éveillée."
"3609870","3615050"," La chirurgie éveillée consiste à opérer un malade"
"3615050","3617470"," qui a une tumeur cérébrale, par exemple, avec"
"3617470","3618870"," une tumeur à côté de la zone du"
"3618870","3621630"," langage ou bien une tumeur à côté d "
"3621630","3624110","'une zone de la zone motrice, ce qu "
"3624110","3626470","'on appelle les zones hautement fonctionnelles ou les"
"3626470","3628730"," zones éloquentes, les zones éloquentes. "
"3629310","3632570"," Alors, le principe de la chirurgie éveillée, c "
"3632570","3634890","'est d'endormir le patient, de faire le"
