"start","end","text"
"3263270","3266310"," Donc ici, il y avait des pistules."
"3266310","3269330"," Les pistules se remplissent, et l'assèchement des"
"3269330","3271510"," puits forme des croûtes jaunâtres. "
"3271550","3273350"," Ou là, des bulles à contenu périllant."
"3273790","3274170"," D'accord ?"
"3274170","3275650"," Parce que le contenu était périllant."
"3276350","3279150"," Donc vous avez ici des croûtes périllantes. "
"3279270","3280630"," Ça peut être des croûtes rouges."
"3280730","3281950"," Ce sont des croûtes rouges."
"3282170","3283290"," C'est du sang coagulé. "
"3283890","3286150"," Ici, c'est du puits qui est asséché."
"3287550","3289690"," C'est bon pour les croûtes ?"
"3293370","3295250"," Donc là, c'est quoi ?"
"3295250","3296250"," Est-ce qu'il y a une continuité"
"3296250","3297610"," de l'épiderme ?"
"3299750","3302010"," Non, donc on est dans les pertes de"
"3302010","3302270"," substance."
"3303050","3304970"," Dans les pertes de substance, vous avez les"
"3304970","3306770"," fissures qu'on vient de voir tout à"
"3306770","3307010"," l'heure. "
"3307150","3308430"," Une perte de substance linéaire."
"3309070","3310770"," Vous avez les érosions lorsqu'il y a"
"3310770","3311750"," une perte de substance superficielle."
"3312490","3313810"," Et vous avez les ulcérations. "
"3314650","3315930"," Est-ce que c'est une érosion ou"
"3315930","3317630"," une ulcération ?"
"3324510","3326170"," Ici, c'est une ulcération, parce que c "
"3326170","3327790","'est une perte de substance profonde."
"3328290","3330630"," L'érosion respecte la membrane basale."
"3330830","3331630"," Donc c'est superficiel. "
"3332250","3333170"," C'est comme ce qu'on vient de"
"3333170","3335830"," voir lorsque une bulle se remplit."
"3335830","3337270"," On a dit que lorsqu'une bulle se"
"3337270","3340290"," remplit, elle laisse place à une érosion."
"3346140","3348680"," Donc ici, est-ce qu'il y a"
"3348680","3350720"," une continuité de l'épiderme ?"
"3353050","3353390"," Oui. "
"3353970","3355050"," Oui, donc il n'y a pas de"
"3355050","3355810"," perte de substance."
"3357310","3359450"," Mais la peau ici, comment elle est ?"
"3360890","3362090"," On voit les vaisseaux."
"3363250","3364390"," La peau est mince. "
"3364750","3365630"," La peau est mince."
"3365730","3368070"," Donc on est dans les atrophies."
"3368690","3369950"," L'atrophie cutanée. "
"3370210","3371310"," La peau est mince."
"3371630","3372970"," On voit les vaisseaux."
"3373350","3374910"," Et c'est l'atrophie cutanée. "
"3376310","3377110"," Donc qu'est-ce que vous voyez chez"
"3377110","3378890"," cette jeune fille ici ?"
"3380520","3381420"," Qu'est-ce qu'elle a ?"
"3381420","3382220"," Est-ce qu'il y a une perte"
"3382220","3384920"," de la continuité ?"
"3384920","3385160"," Non."
"3385560","3386920"," Non, donc on n'est pas dans les"
"3386920","3387560"," pertes de substance."
"3388080","3389120"," Mais qu'est-ce que vous voyez ici"
"3389120","3389320"," ?"
"3389320","3391300"," Il y a une fente. "
"3393040","3394600"," Pourquoi il y a cette fente ?"
"3399250","3402130"," Il y a une fente avec conservation de"
"3402130","3402610"," l'épiderme."
"3403110","3404170"," Donc il y a une atrophie."
"3404950","3406010"," Normalement, ici, qu'est-ce qu'il y"
"3406010","3407030"," a ?"
"3407030","3409210"," L'atrophie de quelle partie du corps ?"
"3410720","3411840"," De la peau. "
"3413860","3415940"," Normalement, ici, vous avez les cellules graisseuses."
"3417120","3418600"," Donc c'est une atrophie d'ILH."
"3418660","3419300"," De quelle partie ?"
"3419300","3422020"," L'épiderme, l'éderme ou le lipoderme ?"
"3422020","3422600"," Lipoderme. "
"3423120","3423520"," Lipoderme."
"3424920","3426600"," Donc il y a une atrophie de lipoderme."
"3426880","3428420"," Donc il peut y avoir l'atrophie de"
"3428420","3429900"," l'épiderme, l'atrophie de l'éderme, l "
"3429900","3431140","'atrophie de lipoderme. "
"3432260","3432800"," Par exemple."
"3433820","3434640"," D'accord ?"
"3435520","3437320"," Donc c'est une atrophie de lipoderme."
"3439660","3441660"," On appelle ça l'hypoatrophie. "
"3442600","3445260"," Ici, normalement, vous avez des plis."
"3446500","3449380"," Et on arrive à plisser la peau."
"3449880","3451740"," Ici, c'est difficile de plisser la peau. "
"3452080","3454400"," Donc on est dans quelle lésion élémentaire ?"
"3456600","3457460"," La sclérose."
"3458060","3458840"," Hein ?"
"3459580","3460760"," La sclérose, très bien."
"3461120","3463960"," Donc la sclérose peut toucher juste les doigts. "
"3464160","3465600"," On parle d'acrosclérose."
"3465600","3466560"," Il peut toucher les mains."
"3466660","3468780"," Il peut y avoir une sclérose généralisée. "
"3468860","3470640"," On parle de sclérodermie généralisée."
"3471800","3473960"," Et là, c'est l'épicissement au niveau"
"3473960","3476300"," des fibres élastiques et donc au niveau du"
"3476300","3476560"," derme."
"3480280","3483680"," Ça donne une peau comme ça, donc scléreuse. "
"3485100","3487540"," Donc on a vu les différentes lésions élémentaires."
"3488380","3489620"," D'accord ?"
"3490860","3495040"," Donc en dermatologie, il y a deux méthodes"
"3495040","3496280"," pour poser le diagnostic."
"3496800","3498120"," Il y a ce qu'on vient de"
"3498120","3500620"," voir depuis le début de la séance, ce"
"3500620","3503280"," qu'on appelle l'approche analytique. "
"3504660","3506720"," On analyse la lésion élémentaire."
"3507280","3509320"," Et la deuxième étape, après l'analyse de"
"3509320","3511480"," la lésion élémentaire, c'est le regroupement des"
"3511480","3514280"," lésions et la topographie."
"3515020","3517280"," Ces trois éléments permettent de poser le diagnostic. "
"3518420","3521000"," Donc même si on ne connaît pas une"
"3521000","3523020"," pathologie, c'est-à-dire qu'on n "
"3523020","3525920","'a jamais vu cette pathologie, on évoque le"
"3525920","3529420"," diagnostic en faisant cette approche analytique."
"3530540","3533180"," Identifier la lésion élémentaire, les caractéristiques de la"
"3533180","3535440"," lésion élémentaire, le regroupement et la topographie."
"3536160","3537640"," Il y a une deuxième méthode pour poser"
"3537640","3538200"," le diagnostic. "
"3538380","3540040"," Comment on appelle ça ?"
"3540040","3545220"," Par exemple, vous allez assister à la consultation."
"3546180","3548640"," Il y a cette dame qui vient, par"
"3548640","3549000"," exemple."
"3551200","3552780"," Je vous donne le diagnostic. "
"3552780","3554120"," On a vu cette patiente."
"3554160","3555060"," Je vous donne le diagnostic."
"3555800","3557940"," Après, vous allez voir une patiente qui a"
"3557940","3558680"," la même lésion. "
"3559780","3561340"," Et vous allez poser le diagnostic."
"3561860","3564040"," Sans faire cette approche analytique."
"3564320","3566680"," Comment vous avez posé le diagnostic ?"
"3570550","3573690"," Vous avez posé le diagnostic par analogie à"
"3573690","3575390"," une image que vous avez déjà vue. "
"3576570","3579010"," Et là, on parle de l'approche par"
"3579010","3579570"," analogie."
"3580010","3581130"," Par projection ?"
"3581130","3581430"," Oui."
"3581750","3583230"," C'est une image que vous avez gardée. "
"3583310","3584450"," Vous avez vu ce malade."
"3584450","3586250"," Vous ne savez pas la lésion élémentaire."
"3586350","3587810"," Vous avez vu des lésions. "
"3589790","3591730"," Vous avez cette pathologie."
"3592690","3594150"," Vous avez évoqué le diagnostic."
"3594990","3597490"," Mais par analogie à une image que vous"
"3597490","3598630"," avez dans votre mémoire. "
"3599330","3601450"," On appelle ça l'image par analogie."
"3602250","3604030"," Et ça, c'est en général fait pour"
"3604030","3606970"," les médecins, les résidents en cours de spécialisation"
"3606970","3610830"," pour associer les deux, l'approche analytique et"
"3610830","3612270"," l'approche par analogie."
"3612270","3614490"," Parce que l'approche par analogie, il faut"
"3614490","3616190"," voir beaucoup d'images, beaucoup d'atlas de"
"3616190","3617570"," dermatologie, beaucoup de malades. "
"3618330","3618790"," D'accord ?"
"3618790","3620650"," Donc là, on va rester dans l'approche"
"3620650","3621850"," analytique."
"3622610","3624130"," Donc l'approche analytique, c'est la première"
"3624130","3624750"," chose que nous allons dire."
"3626860","3632000"," On identifie la lésion élémentaire. "
"3632520","3633620"," Ce malade, qu'est-ce qu'il a"
"3633620","3635980"," comme lésion élémentaire ?"
"3636620","3638360"," Regardez la lésion qu'il a au niveau"
"3638360","3638760"," du cheveu."
"3640320","3642480"," C'est quoi comme lésion élémentaire ?"
"3646100","3648180"," Oh mon Dieu, tu m'as fait comme"
"3648180","3648520"," une nain."
"3650040","3651480"," Ce sont des macules. "
"3652600","3653560"," Nains ?"
"3653560","3654280"," Macules ?"
"3654280","3655160"," Quel type de macules ?"
"3655160","3655580"," Macules."
"3656340","3656820"," Erythémateuses."
"3658260","3658740"," Erythémateuses. "
"3658980","3660880"," Normalement, on doit faire la vitre pression, ce"
"3660880","3662700"," sont des lésions qui disparaissent, donc on est"
"3662700","3663980"," dans les macules érythémateuses."
"3664440","3667220"," Ce sont des macules érythémateuses avec ?"
"3667220","3668600"," Vous voyez ici, des squames."
"3669140","3669920"," D'accord ?"
"3669920","3671640"," Donc ça, c'est la première étape. "
"3672500","3674260"," La deuxième étape, c'est le groupe nom."
"3675720","3677500"," Le regroupement, il faut dessiner."
"3678560","3681240"," Si vous prenez un crayon comme celui-ci,"
"3681420","3682740"," vous dessinez ces limites-là. "
"3683480","3684920"," Dessinez la limite de la lésion."
"3687160","3687600"," Comme ça."
"3689810","3691070"," C'est quel aspect, ça ?"
"3692550","3693030"," Triangulaire. "
"3693990","3694490"," Les deux."
"3695390","3697210"," Le regroupement, je mets les lésions."
"3698190","3699150"," En aile du papillon. "
"3700150","3701050"," En aile du papillon."
"3701690","3704590"," Donc Erythème, en aile du papillon, au niveau"
"3704590","3706730"," du visage, chez une jeune fille, le diagnostic,"
"3706830","3709390"," c'est le lupus, qui est une maladie"
"3709390","3709830"," système."
"3710450","3712250"," Donc comment on a posé le diagnostic ?"
"3712250","3715390"," C'est la lésion élémentaire, le regroupement en"
"3715390","3717550"," aile du papillon et la topographie. "
"3718610","3719650"," Donc ça, c'est le lupus."
"3720850","3721750"," D'accord ?"
"3721750","3723270"," Donc si vous voyez une maladie qui a"
"3723270","3725530"," ça, évoquez le diagnostic de lupus."
"3726430","3728170"," Donc prenons cet exemple-là. "
"3729530","3731030"," Donc la lésion élémentaire."
"3732050","3733370"," Vous voyez ça, les lésions élémentaires."
"3734310","3739140"," C'est des petites lésions. "
"3741900","3743420"," Vous les voyez ?"
"3747420","3750320"," Des petites lésions qui sont confluentes parfois."
"3750640","3752800"," Donc c'est des lésions, c'est des"
"3752800","3754940"," pistules et des vesicules et des petites érosions"
"3754940","3757300"," sur une peau qui est érythémateuse."
"3758820","3765800"," Et la topographie, comment est la topographie ?"
"3765800","3767780"," Le regroupement de cette lésion. "
"3769580","3772020"," C'est une lésion qui est regroupée sous"
"3772020","3775580"," forme de bande."
"3776120","3778620"," Et c'est unilatéral."
"3780020","3782000"," C'est unilatéral, c'est un seul côté. "
"3783540","3785840"," Donc lorsque vous avez des lésions vesiculeuses, comme"
"3785840","3787580"," ça, ou la pistuleuse sur une peau érythémateuse,"
"3789220","3791260"," unilatérales, ils suivent le trajet normalement d'un"
"3791260","3791500"," nerf."
"3791620","3793240"," Ici vous avez, rappelez-vous de l'anatomie,"
"3793360","3794800"," vous avez les nerfs intercostaux."
"3795540","3796400"," Donc ici c'est un zona. "
"3799000","3800960"," Donc lorsqu'ils suivent le trajet d'un"
"3800960","3802120"," nerf, on parle de zona."
"3803120","3804640"," Ici vous avez des lésions."
"3805320","3808120"," C'est quoi les lésions alimentaires ici ?"
"3818700","3820960"," Ce sont des pistules. "
"3821880","3823320"," Pistules avec des croûtes."
"3825360","3829440"," Cette localisation, ce regroupement, on va dire qu "
"3829440","3831120","'on appelle ça un regroupement sous forme de"
"3831120","3831520"," bouquets."
"3833000","3835540"," Pistules regroupées sous forme de bouquets et sièges"
"3835540","3836340"," au niveau de la lèvre. "
"3836660","3838240"," Quel est le diagnostic ?"
"3840320","3841960"," Comment on appelle ça ?"
"3844940","3845400"," Herpès."
"3846600","3847640"," Herpès, très bien."
"3849880","3852660"," Donc ici vous voyez ces lésions-là ?"
"3856280","3858460"," Cette lésion-là, vous la voyez ?"
"3858460","3860480"," C'est quoi comme lésion alimentaire ?"
"3861920","3862460"," Erosion. "
"3863980","3865380"," Non, ce sont des pistules."
"3865960","3868240"," Ah, il y a le contenu blanchâtre."
"3869680","3872660"," Avec une lésion érythémateuse et squam. "
"3873660","3876080"," Et cette topographie, comment vous voyez cette topographie "
"3876080","3876540","-là ?"
"3876540","3878660"," C'est une lésion, le regroupement."
"3878660","3884360"," Ce regroupement, je me décède."
"3886700","3889720"," Sous forme d'anneau annulaire ou circulaire avec"
"3889720","3892360"," une tendance à guérison centrale. "
"3892480","3893740"," La peau centrale est normale."
"3894440","3897640"," Donc ce regroupement, comme ça, oriente vers les"
"3897640","3898160"," mycoses."
"3898920","3900940"," Vous voyez que ça c'est important, la"
"3900940","3903320"," lésion alimentaire, le regroupement et la topographie. "
"3904780","3908760"," Donc la topographie, voici par exemple la topographie."
"3910280","3912020"," Donc là, c'est quoi la lésion alimentaire"
"3915120","3915960"," ?"
"3918220","3920220"," Érythème, squam."
"3920980","3922700"," Mais vous avez ici l'âge. "
"3923220","3924340"," Tout à l'heure, c'est une femme"
"3924340","3924780"," jeune."
"3927100","3928220"," On évoque l'hupus."
"3928360","3929360"," Ici, c'est un nourrisson. "
"3929700","3931160"," On évoque la dermatite atopique."
"3932420","3935560"," Vous avez à peu près un placard élémentaire"
"3935560","3936400"," au niveau de la jambe."
"3937820","3938780"," Là, c'est l'élysipèle. "
"3938780","3940360"," L'un des couilles de cheveux lus, c "
"3940360","3941260","'est une mycose."
"3941380","3943360"," L'un des genoux, c'est le psoriasis."
"3943500","3946500"," Parfois, vous avez les lésions érythémato-squameuses, mais"
"3946500","3949340"," la topographie et l'âge permettent également d "
"3949340","3950180","'évoquer le diagnostic. "
"3950460","3952380"," Et là, ça viendra par la suite."
"3952820","3955120"," Donc rappelez-vous, la flacémiologie, on ne vous"
"3955120","3957240"," pose pas de questions sur les pathologies."
"3958400","3958840"," D'accord ?"
"3958840","3960140"," Les lésions alimentaires. "
"3960260","3961320"," Ce qui est important, c'est les lésions"
"3961320","3961900"," alimentaires."
"3963660","3967260"," Donc rapidement, on va voir quelques images."
"3967260","3969420"," Donc là, c'est quoi les lésions alimentaires"
"3969420","3970220"," ?"
"3972490","3975730"," Allez-y, rapidement, pour gagner du temps. "
"3976070","3976910"," Il ne reste pas beaucoup de temps."
"3978290","3979570"," C'est des croutes."
"3979950","3980810"," C'est des croutes. "
"3980890","3981410"," Très bien."
"3981530","3981910"," C'est des croutes."
"3981990","3983430"," Comment elles sont ?"
"3984610","3987510"," Croutes, comment c'est la couleur ?"
"3987510","3987710"," Jeunâtre. "
"3988610","3989010"," Jeunâtre."
"3989130","3990410"," Donc ça témoigne qu'il y avait des"
"3990410","3993530"," lésions pustuleuses qui se sont rompues, et il"
"3993530","3994190"," y a l'assèchement."
"3994410","3996350"," Et vous voyez ces lésions ?"
"3996350","3998670"," C'est quoi cette lésion-là ?"
"4000750","4002510"," Donc il y a des lésions alimentaires. "
"4002630","4004250"," Ça, les croutes, ce sont des lésions secondaires."
"4005150","4005830"," C'est l'assèchement."
"4006070","4006470"," Pustules. "
"4006910","4007650"," C'est des pustules."
"4008150","4010690"," Vous avez des pustules et des vesicules sur"
"4010690","4011790"," une peau érythémateuse."
"4012570","4014230"," Regardez ce placard érythémateur. "
"4014410","4015950"," Il siège où ?"
"4018030","4019390"," Il y a la première étape, c'est"
"4019390","4020270"," la lésion alimentaire."
"4020370","4022670"," Deuxième étape, le regroupement et la topographie."
"4024090","4026230"," Donc cette topographie, est-ce que ça vous"
"4026230","4027310"," oriente vers quelque chose ?"
"4027310","4027970"," Est-ce qu'il y a une atteinte"
"4027970","4029830"," de l'autre côté ?"
"4030750","4031150"," Non. "
"4032570","4034510"," Donc c'est une atteinte unilatérale."
"4035470","4036010"," Et qu'est-ce qu'il y a"
"4036010","4036650"," ici ?"
"4036650","4038650"," Lorsqu'il y a une atteinte unilatérale, on"
"4038650","4040150"," a dit qu'il faut penser au trajet"
"4040150","4040610"," des nerfs."
"4040710","4041370"," Est-ce qu'il y a un nerf"
"4041370","4042590"," ici ?"
"4043900","4044800"," L'anatomie, est-ce qu'il y a"
"4044800","4046460"," un nerf qui intervient dans la partie ?"
"4047840","4048660"," Oui, le 5A. "
"4049160","4050520"," Le 5A, nerfs ophtalmiques."
"4050600","4052600"," Donc c'est quoi le diagnostic ?"
"4052600","4052900"," Zona."
"4053460","4055840"," Zona, quel type de zona ?"
"4055840","4056860"," Zona ophtalmique. "
"4058000","4059420"," Ici, le trajet du nerf ophtalmique."
"4059500","4060900"," Zona ophtalmique, très bien."
"4063260","4065160"," Donc l'anatomie, elle sert à quelque chose. "
"4066100","4067960"," Donc tout ce que vous avez appris la"
"4067960","4069520"," première année, la deuxième année, l'intérêt de"
"4069520","4071900"," l'IALO, c'est de les mobiliser maintenant"
"4071900","4077740"," pour résoudre les problèmes lors d'une situation"
"4077740","4078400"," clinique."
"4081320","4082240"," La lésion alimentaire."
"4083960","4089070"," Qu'est-ce que vous voyez ici ?"
"4089070","4090010"," C'est de la lésion alimentaire. "
"4090250","4090930"," Les squames."
"4091590","4093010"," Les squames, très bien."
"4093110","4093810"," Je vous dis, il y a un nouveau"
"4093810","4094070"," nerf. "
"4097000","4098160"," C'est de l'iozine."
"4098279","4100120"," Ce qui est rouge, c'est de l "
"4100120","4100380","'iozine."
"4100500","4100939"," De l'oxygène. "
"4101000","4101720"," Je vous dis où est-ce qu'elle"
"4101720","4101820"," est."
"4102020","4105720"," Vous voyez ces lésions qui sont blanches, de"
"4105720","4106420"," petite taille."
"4111390","4112830"," C'est quoi ça ?"
"4112830","4113710"," La lésion alimentaire. "
"4114590","4115529"," Pistules, très bien."
"4116069","4117790"," Et là, c'est une desquamation."
"4118410","4119850"," Quel type de desquamation ?"
"4125870","4126890"," Si il y a des squames. "
"4127569","4129850"," C'est une desquamation scarlate uniforme."
"4130149","4131510"," C'est des morceaux de peau qui se"
"4131510","4131870"," décombrent."
"4132970","4134109"," Ici, est-ce qu'il y a une"
"4134109","4134910"," perte de substance ?"
"4136490","4136770"," Oui. "
"4137450","4139050"," Donc on est devant une ulcération."
"4139370","4143899"," Et l'aspect végétant."
"4144859","4145979"," L'aspect végétant. "
"4146180","4147600"," C'est une lésion ulcéro-végétante."
"4148800","4150200"," Ici, c'est la topographie."
"4151120","4152520"," L'âge, un sujet âgé. "
"4153439","4155939"," Vous voyez ces macules pigmentés là, en rapport"
"4155939","4156920"," avec l'ensoleillement."
"4157420","4158819"," Topographie au niveau du cœur chevelu."
"4158899","4160520"," Donc c'est un cancer cutané. "
"4162950","4163950"," Là, est-ce qu'il y a une"
"4163950","4165010"," perte de substance ?"
"4175279","4175640"," Oui."
"4180120","4181300"," Il y a une perte de substance."
"4181660","4183180"," Il y a une perte de la moitié"
"4183180","4183700"," de la lèvre. "
"4184000","4185220"," Et qu'est-ce que vous avez ici"
"4185220","4187000"," ?"
"4187000","4187939"," Un aspect végétant."
"4188080","4190939"," Donc on parle d'une lésion ulcéro-végétante."
"4191880","4193500"," Donc la topographie, c'est la lèvre. "
"4193680","4196020"," Donc ici, c'est quoi le diagnostic ?"
"4199000","4199760"," C'est un cancer."
"4200580","4201200"," Cancer cutané."
"4201960","4203640"," Au niveau de la lèvre, quelle est l "
"4203640","4205120","'étiologie ?"
"4206560","4207120"," Tabac. "
"4207760","4208160"," Tabac."
"4208420","4209220"," C'est pour cela qu'il ne faut"
"4209220","4209700"," pas fumer."
"4211800","4212160"," D'accord. "
"4212320","4213300"," Donc je crois que c'est la dernière"
"4213300","4214060"," diapositive."
"4214600","4216800"," Donc l'examen complémentaire le plus fréquent qu "
"4216800","4218880","'on fait, c'est la biopsie cutanée."
"4218980","4221420"," On va vous projeter un film également sur"
"4221420","4222340"," la biopsie cutanée. "
"4222940","4224500"," Et par la suite, si vous avez des"
"4224500","4224860"," questions."
"4229310","4230590"," Parce qu'on a des inquiétudes en espagnol."
"4258170","4258950"," Bonjour. "
"4268630","4270230"," Bonjour."
"4272310","4273050"," Bonjour."
"4275030","4276630"," Bonjour. "
"4282970","4283450"," Bonjour."
"4285030","4285470"," Bonjour."
"4288070","4288170"," Bonjour. "
"4288170","4288690"," Bonjour."
"4289790","4290740"," Bonjour."
"4296130","4298030"," Bonjour. "
"4304310","4306210"," Bonjour."
"4306510","4306610"," Bonjour."
"4312930","4313210"," Bonjour. "
"4314230","4314610"," Bonjour."
"4322750","4323630"," Bonjour."
"4334090","4334970"," Bonjour. "
"4341350","4341850"," Bonjour."
"4349490","4349630"," Bonjour."
"4349850","4349950"," Bonjour. "
"4363710","4366190"," Bonjour."
"4366810","4368670"," Bonjour."
"4384260","4384540"," Bonjour. "
"4396700","4397760"," C'est la première fois que j'entends"
"4397760","4403120"," ça, c'est la première fois que j "
"4403120","4405340","'entends ça, c'est la première fois que"
"4405340","4406260"," j'entends ça."
"4406260","4411560"," C'est la première fois que j'entends"
"4411560","4412440"," ça, c'est la première fois que j "
"4412440","4416840","'entends ça, c'est la première fois que"
"4416840","4422810"," j'entends ça, c'est la première fois"
"4422810","4434190"," que j'entends ça, c "
"4434190","4435550","'est la première fois que j'entends ça,"
"4436090","4436190"," c'est la première fois que j'entends"
"4436190","4437850"," ça, c'est la première fois que j "
"4437850","4440370","'entends ça, c'est la première fois que"
"4440370","4440650"," j'entends ça, c'est la première fois"
"4440650","4440750"," que j'entends ça, c'est la première"
"4440750","4440850"," fois que j'entends ça, c'est la"
"4440850","4440950"," première fois que j'entends ça, c'est"
"4440950","4441050"," la première fois que j'entends ça, c "
"4441050","4441150","'est la première fois que j'entends ça,"
"4441150","4441250"," c'est la première fois que j'entends"
"4441250","4441350"," ça, c'est la première fois que j "
"4441350","4443850","'entends ça, c'est la première fois que"
"4443850","4451740"," j'entends ça, c'est"
"4451740","4455640"," la première fois que j'entends ça, c'"
"4455640","4455760"," est"
"4455760","4476080"," la"
"4478160","4487440"," première fois que j'entends ça,"
"4488180","4491000"," c'est la première fois que j'entends"
"4491000","4513620"," ça, c Donc"
"4513620","4517080"," voilà le film sur la biopsie cutanée, d "
"4517080","4526400","'accord, donc est-ce que vous avez des"
"4526400","4528120"," questions maintenant ?"
"4535450","4539270"," Donc vous pouvez envoyer des messages si vous"
"4539270","4539950"," ne voulez pas parler."
"4545490","4547170"," Donc pour les papules, est-ce qu'ils"
"4547170","4549730"," ont une infiltration ou non ?"
"4549730","4552070"," Oui pour les papules dermiques en général il"
"4552070","4554990"," y a une infiltration parce que dans les"
"4554990","4557170"," papules épidermiques il n'y a pas d "
"4557170","4557670","'infiltration. "
"4559050","4560050"," Donc ça c'est parmi les choses qu "
"4560050","4561690","'il faut chercher à l'examen clinique."
"4567380","4568220"," Louis, est-ce que vous avez d'autres"
"4568220","4569860"," questions ?"
"4579100","4581120"," Vous avez tout compris ?"
"4581120","4582800"," Ou on peut trouver les vidéos qu'il"
"4582800","4584040"," y a normalement sur la plateforme de la"
"4584040","4585880"," faculté ?"
"4585880","4593360"," La plateforme de la faculté normalement il y"
"4593360","4594000"," a les deux films."
"4595480","4596740"," On va voir s'il n'y en"
"4596740","4597740"," a pas en dehors. "
"4601220","4603020"," Est-ce que vous pouvez réexpliquer le signe"
"4603020","4603640"," de Nikolsky ?"
"4603640","4609980"," Donc le signe de Nikolsky c'est une"
"4609980","4612460"," pression appuyée par le pouce en cas de"
"4612460","4613540"," dermatose bulleuse."
"4614500","4616860"," Il est positif, donc on fait une pression"
"4616860","4617560"," par le pouce."
"4618060","4621340"," En cas de bulle intra-épidermique, le signe"
"4621340","4623740"," de Nikolsky est positif, il témoigne de la"
"4623740","4625060"," fragilité de l'épiderme. "
"4625520","4626580"," D'accord ?"
"4626580","4629000"," Lorsqu'il est positif, il y aura une"
"4629000","4630080"," bulle intra-épidermique."
"4636200","4638640"," Donc mon email c'est amlb."
"4662350","4664190"," Si vous avez des questions vous pouvez m "
"4664190","4665170","'envoyer ça par email. "
"4665170","4666050"," Voilà mon email."
"4685200","4685920"," Est "
"4687740","4708880","-ce"
"4708880","4710540"," que vous avez d'autres questions ?"
"4728880","4729620"," Donc voilà."
"4729620","4734260"," Je vous quitte pour cette séance. "
"4734400","4735280"," Il y a une seule séance."
"4735500","4737320"," Normalement vous avez deux heures de cours."
"4738140","4741120"," On a donc ajouté cette séance interactif. "
"4741700","4742900"," Et si vous avez des questions vous avez"
"4742900","4743360"," mon email."
"4743900","4744880"," Allez, bonne chance. "
