"start","end","text"
"3053090","3057090"," Soit parce qu'on a une modification de"
"3057090","3058990"," l'artériel pulmonaire."
"3060490","3061830"," Alors, faisons un schéma. "
"3063890","3065750"," J'ai une coupe de l'artériel pulmonaire"
"3065750","3066110"," ici."
"3066390","3067410"," J'ai l'intima ici."
"3067650","3068350"," Et j'ai la média. "
"3069090","3069950"," La média qui est là."
"3070790","3073270"," Alors, si la média, par exemple, devient hypertrophiée."
"3073850","3074870"," Elle s'hypertrophie. "
"3075130","3077150"," Elle réduit la lumière de l'artériole."
"3077150","3079290"," Et dans ce cas-là, les résistances vont"
"3079290","3079870"," augmenter."
"3080730","3082770"," Qu'est-ce qui va faire entraîner une"
"3082770","3085530"," prolifération de la média ?"
"3085530","3088190"," Un des processus, c'est l'hypoxie chronique. "
"3089270","3091170"," C'est ce qui explique d'ailleurs que"
"3091170","3093370"," la pression pulmonaire augmente dans les affections respiratoires"
"3093370","3093810"," chroniques."
"3094750","3099010"," Deuxièmement, des fois, c'est un phénomène inflammatoire"
"3099010","3099270"," immunologique."
"3099910","3101010"," Comme dans la sclérodermie. "
"3101010","3103370"," La sclérodermie, d'ailleurs, est définie, c'est"
"3103370","3105610"," une maladie un peu bizarre, particulière, où il"
"3105610","3106750"," y a de la fibrose qui s'installe"
"3106750","3107870"," dans la peau, mais qui peut s'installer"
"3107870","3118500"," aussi dans d'autres"
"3118500","3122240"," organes par l'accumulation de fibrose."
"3125440","3126940"," Troisièmement, des fois, il y a un effet"
"3126940","3128940"," tout simplement inflammatoire direct."
"3129560","3131120"," Et qui va entraîner quoi ?"
"3131120","3133480"," Une dysfonction de l'endothélium, et l'endothélium"
"3133480","3135820"," va commencer à sécréter des substances vasoconstrictrices. "
"3136560","3139200"," Et là, vasoconstriction, augmentation des résistances."
"3140160","3142460"," Donc si vous voulez faire simple, et apprendre"
"3142460","3145360"," quelques exemples, allez-y dans la classification que"
"3145360","3147060"," je vous ai mise, la classification en 5"
"3147060","3148880"," stades, et vous allez comprendre."
"3149440","3150660"," Si ce n'est pas le cœur, pour"
"3150660","3152700"," moi c'est des embolies pulmonaires. "
"3153500","3154960"," Si ce n'est pas des embolies pulmonaires"
"3154960","3157700"," à répétition, allez dans le groupe 1."
"3157700","3159160"," Et dans le groupe 1, vous avez une"
"3159160","3160780"," multitude de situations."
"3161400","3164220"," A part l'idiopathie, vous avez l'HIV,"
"3164660","3167020"," vous avez l'ulupus, vous avez la sclérodermie,"
"3167200","3171180"," vous avez l'hypertension portale, vous avez certaines"
"3171180","3175420"," hémopathies qui peuvent être responsables d'une augmentation"
"3175420","3176640"," des résistances pulmonaires."
"3180500","3181920"," Pour que je n'ai plus de questions"
"3181920","3183800"," là-dessus, je vais aller vers le cours"
"3183800","3185200"," sur l'HTRA. "
"3185760","3187200"," Et là, il y avait une..."
"3192450","3194030"," Alors, plus de 20 dans le final."
"3194110","3195590"," Il y a la question, j'essaie de"
"3195590","3195950"," la voir."
"3200820","3201160"," Voilà. "
"3202140","3204320"," La question sur l'HTRA, c'était..."
"3205520","3207980"," Si on a une HTRA diastolique isolée, est "
"3207980","3208800","-ce qu'on n'a pas le droit"
"3208800","3211380"," de parler d'un pincement de la différentielle"
"3211380","3212640"," ?"
"3215840","3216200"," Oui."
"3217180","3217900"," Bonne question."
"3217900","3222100"," Essayons de la transformer en cas réel. "
"3222420","3224860"," J'ai une diastolique qui est à 100,"
"3225620","3228340"," ou alors à 110 mmHg."
"3229840","3232480"," Et que la systolique, elle est normale."
"3233580","3234640"," On va dire à 130. "
"3236320","3238940"," Donc entre 130 et 110, vous avez 20"
"3238940","3240440"," mmHg de différence."
"3241180","3243280"," Oui, vous pouvez appeler ça un pincement de"
"3243280","3243920"," la différentielle."
"3245140","3247920"," Est-ce que c'est..."
"3250770","3253060"," C'est intéressant de dire ça. "
"3254480","3255580"," C'est juste un constat."
"3255860","3259040"," Vous constatez que la systolique est proche de"
"3259040","3259700"," la diastolique."
"3262500","3267880"," Après avoir constaté ça, il va falloir expliquer"
"3267880","3269840"," les explications qu'il y a."
"3271680","3273680"," Soit c'est la diastolique qui est élevée. "
"3274340","3275980"," Si c'est le cas, on parle d "
"3275980","3278020","'HTRA diastolique isolée."
"3278440","3279460"," Et on la traite comme HTRA."
"3281480","3282280"," Deuxième explication. "
"3282700","3285580"," C'est que vous pouvez avoir un pincement"
"3285580","3287600"," de la diastolique, mais dû à quoi ?"
"3287600","3289240"," Dû au fait que c'est la systolique"
"3289240","3290040"," qui a baissé."
"3292220","3293480"," C'est quel exemple ?"
"3293480","3295200"," C'est l'exemple du rétrissement aortique."
"3296320","3297580"," Vous savez que c'est un obstacle à"
"3297580","3298120"," l'éjection. "
"3298120","3301180"," À un moment donné, la pression peut être"
"3301180","3303120"," limite, diminuée."
"3303660","3305000"," Elle s'approche de la diastolique."
"3305900","3307920"," Dans ce cas-là, le pincement est secondaire"
"3307920","3309500"," à une baisse de la systolique. "
"3309880","3310800"," Parce qu'il y a un obstacle à"
"3310800","3311360"," l'éjection."
"3311900","3316280"," Ce pincement a été l'occasion qui m "
"3316280","3318220","'a poussé à réfléchir en tant que médecin."
"3318440","3321960"," Pourquoi il a un pincement de la pression"
"3321960","3323080"," artérielle ?"
"3323080","3326020"," C'est probablement sa pression systolique qui est"
"3326020","3326260"," basse. "
"3326260","3327440"," Effectivement, c'est le cas."
"3327940","3329680"," Elle a 10 ou 9 de tension."
"3330340","3333280"," Je vais aller réexaminer le malade, à la"
"3333280","3334980"," recherche d'un rétrissement aortique. "
"3335040","3336320"," Ce n'est pas toujours le cas, mais"
"3336320","3336840"," c'est possible."
"3338180","3339700"," Troisièmement, il y a les gens qui ont"
"3339700","3343240"," une hypotension, une petite tension."
"3343360","3345260"," Ils vivent avec une petite tension, sans aucun"
"3345260","3346380"," autre problème associé. "
"3346920","3350800"," Il va falloir éliminer tous les problèmes, les"
"3350800","3353100"," obstacles au remplissage, aux obstacles à l'éjection."
"3353100","3355260"," Ça veut dire que l'auscultation doit être"
"3355260","3356060"," tout à fait normale."
"3356480","3358440"," Pour dire qu'il vit avec une petite"
"3358440","3361680"," tension et que c'est un problème du"
"3361680","3362740"," système nerveux autonome. "
"3363620","3364940"," Là, c'est un chapitre à part."
"3365820","3366820"," En tout cas, ce ne sont pas des"
"3366820","3367960"," choses qui tuent les malades."
"3368160","3369020"," Ça les gêne, oui. "
"3369500","3371380"," Ils vont faire des hypotensions de temps en"
"3371380","3373520"," temps, mais ce n'est pas très grave."
"3375900","3378160"," Autre raison, ça peut être un pincement parce"
"3378160","3380660"," que la pression systolique est basse à cause"
"3380660","3383440"," d'une hypovolymie, d'une déshydratation, d'une"
"3383440","3385860"," hémorragie, d'une anémie, etc."
"3386420","3388260"," Je dois trouver une explication. "
"3389140","3390740"," Mais pincement de la différentielle, est-ce que"
"3390740","3395120"," ça a un impact sur le plan pronostique"
"3395120","3395380"," ?"
"3395380","3396100"," Absolument pas."
"3396780","3398140"," Dans le cours, je ne vous ai pas"
"3398140","3400280"," vraiment parlé de pincement différentiel, je vous ai"
"3400280","3401800"," parlé de la pression pulsée."
"3402760","3404960"," Parce que la pression pulsée a un valeur"
"3404960","3405600"," pronostique. "
"3405600","3407960"," La pression pulsée veut dire rigidité artérielle qui"
"3407960","3410800"," augmente, et donc possibilité de faire un AVC,"
"3410900","3412140"," de faire des événements plus importants."
"3412200","3413720"," Et les patients qui ont une rigidité artérielle"
"3413720","3416360"," élevée, il faut vraiment que leur pression artérielle"
"3416360","3417080"," soit normalisée."
"3419760","3421220"," Ok, s'il y a d'autres questions. "
"3427250","3428810"," C'était quoi, c'est la question ?"
"3428810","3433430"," Comment peut-on exclure les atteintes respiratoires de"
"3433430","3437490"," la définition, alors qu'elles sont la cause"
"3437490","3438470"," des réelles ressources de résistance ?"
"3439030","3440330"," On n'exclue pas."
"3440410","3442650"," Ce qu'on fait, c'est que, comme"
"3442650","3445670"," je l'ai mis dans les diapositives, dès"
"3445670","3447010"," qu'on suspecte qu'il s'agit d "
"3447010","3449690","'une hypertension pulmonaire, on élimine les causes gauches,"
"3449750","3450850"," il n'y a pas de causes gauches."
"3451510","3454250"," On commence d'abord par éliminer les causes"
"3454250","3456090"," respiratoires. "
"3456630","3460210"," Et donc, on n'arrive jamais au cathéterisme"
"3460210","3463130"," cardiaque droit sans avoir fait d'abord une"
"3463130","3465230"," exploration fonctionnelle respiratoire."
"3465830","3466710"," C'est obligatoire."
"3467270","3471030"," Si le malade a un syndrome restrictif, ou"
"3471030","3474010"," un syndrome obstructif, on va pousser les investigations"
"3474010","3475570"," en faisant un scanner et en cherchant s "
"3475570","3476590","'il a des bulles d'emphysèmes, s'il"
"3476590","3479910"," a des PPCO, s'il a des dilatations"
"3479910","3481830"," de branches, s'il a une fibrose pulmonaire,"
"3481930","3482110"," etc. "
"3482670","3483970"," On pousse un peu dans ce cas-là,"
"3484010","3485430"," parce que le FR est anormal."
"3485930","3487910"," Et on retient a priori que la cause"
"3487910","3488750"," est les respiratoires."
"3489330","3491930"," Donc, à moins que le tableau soit très"
"3491930","3493810"," discordant, on s'arrête là. "
"3493810","3496210"," On dit, ça y est, ce qu'on"
"3496210","3498950"," a comme hypertension pulmonaire, c'est à priori"
"3498950","3501430"," expliqué par l'insuffisance respiratoire du malade."
"3501530","3502370"," On n'a pas besoin d'aller vers"
"3502370","3506030"," le cathéterisme droit, ni mesurer ses résistances pulmonaires."
"3506230","3506710"," Ça ne sert à rien. "
"3507170","3508830"," C'est bien les poumons qui sont responsables"
"3508830","3509130"," de ça."
"3510150","3512870"," La seule façon, la seule fois où on"
"3512870","3516290"," ne va pas être content de ce qu "
"3516290","3517770","'on a trouvé, et on se dit, quand"
"3517770","3520030"," même, on va aller au cathéterisme, c'est"
"3520030","3522890"," quand on note une grosse discordance."
"3523390","3525570"," Par exemple, il a une atteinte respiratoire, oui,"
"3526030","3527070"," mais elle n'est pas sévère. "
"3527410","3529230"," Et pourtant, les mesures qu'on a faites,"
"3529310","3531170"," on a trouvé qu'il a des chiffres"
"3531170","3532970"," de pression pulmonaire très élevés."
"3533350","3534990"," Et on se dit, mais quand même, même"
"3534990","3537030"," s'il a une atteinte respiratoire, il n "
"3537030","3540630","'est pas suffisant pour expliquer cette pression pulmonaire"
"3540630","3541390"," élevée."
"3541590","3543230"," Et comme on n'est pas content, on"
"3543230","3544210"," va vers le cathéterisme. "
"3544870","3546590"," Mais ça, quand il y a une discordance"
"3546590","3550250"," entre la clinique et les explications qu'on"
"3550250","3552710"," a trouvées, en général, on s'arrête."
"3552990","3555670"," Quelqu'un qui a un grand tabagisme, BPCO,"
"3555830","3558610"," qui siffle au niveau du poumon, et on"
"3558610","3561050"," a bien confirmé qu'il s'agit d "
"3561050","3563450","'un BPCO sévère, on s'arrête là."
"3564170","3565770"," Le malade est pris en charge en pneumo,"
"3565890","3569710"," et généralement, on le met une oxygénation, une"
"3569710","3571470"," oxygénothérapie à domicile. "
"3572250","3573070"," On ne fait pas de cathé."
"3576870","3578370"," Voilà, je ne sais pas si vous avez"
"3578370","3579110"," d'autres questions."
"3607680","3610440"," A priori, je ne reçois pas de questions. "
"3634080","3635040"," Non ?"
"3639230","3641490"," Bon, si vous n'avez plus de questions,"
"3642130","3644790"," on va arrêter là."
"3645050","3647290"," Je vais sonoriser le reste du cours qui"
"3647290","3647750"," manque."
"3648630","3654290"," Je reste à votre disposition sur la plateforme,"
"3654570","3656370"," bien sûr, si vous vous rappelez de certaines"
"3656370","3656730"," questions. "
"3657050","3657870"," Vous pouvez toujours les poser."
"3659890","3661110"," Bonne fin d'après-midi. "
