"start","end","text"
"3175330","3177310"," Ça, c'est l'exemple du rétrécissement aortique."
"3178230","3179990"," Maintenant, si vous voulez, je vais prendre l "
"3179990","3180410","'exemple."
"3181350","3183010"," Vous préférez que je vous explique la physiopathe,"
"3183090","3184090"," parce que j'ai l'impression que ça"
"3184090","3185410"," pose un peu de problème. "
"3185850","3189130"," J'explique les physiopathes, on en profite pour..."
"3189130","3190070"," Oui, professeure."
"3190230","3191610"," D'accord, je vois sur le chat ce"
"3191610","3192130"," que vous dites."
"3193870","3195850"," Vous préférez que j'explique la physiopathe de"
"3195850","3198290"," l'insuffisance mitrale, rétrécissement ?"
"3200030","3200750"," Oui, professeure. "
"3201330","3201750"," D'accord."
"3203590","3206230"," Donc, je reviens à ma présentation."
"3208710","3213770"," Donc, on va prendre l'exemple de l "
"3213770","3214750","'insuffisance mitrale. "
"3224680","3227560"," Lorsque vous dites que la CP postcapillaire est"
"3227560","3230080"," passive et la CP précapillaire est active, je"
"3230080","3232120"," n'ai pas compris pourquoi ici active et"
"3232120","3232760"," ici passive."
"3233820","3235480"," Passive, ça veut dire qu'elle est liée"
"3235480","3237680"," juste à l'augmentation du débit cardiaque, pas"
"3237680","3240560"," le débit, à la surcharge de volume."
"3240840","3241300"," D'accord ?"
"3241840","3243320"," Ça veut dire que quand on traite la"
"3243320","3245300"," maladie, elle va disparaître. "
"3245900","3246980"," D'accord ?"
"3246980","3247840"," Elle est réversible."
"3248800","3250480"," Elle est passive parce qu'elle ne fait"
"3250480","3250980"," rien du tout."
"3251160","3254260"," L'artère pulmonaire, la veine pulmonaire dans ce"
"3254260","3255140"," cas-là ne fait rien du tout. "
"3255640","3257300"," Donc, c'est une hyperpression qui est liée"
"3257300","3259160"," à l'augmentation de la pression au niveau"
"3259160","3259680"," de ces veines."
"3260120","3261900"," Une fois qu'on traite la maladie, c "
"3261900","3263480","'est-à-dire la vabulopathie mitrale ou bien"
"3263480","3264740"," aortique, tout rentre dans l'ordre."
"3264740","3269660"," L'hypertension artérielle précapillaire, elle touche les artères"
"3269660","3270480"," pulmonaires. "
"3271180","3273480"," Les artères pulmonaires, quand ils sont sujets à"
"3273480","3276640"," une hyperpression, il y aura des modifications de"
"3276640","3278440"," leur intima."
"3279080","3279680"," D'accord ?"
"3279680","3282120"," Donc, les cellules intimales, elles changent de structure."
"3283280","3283780"," D'accord ?"
"3284460","3287560"," Et après un certain moment, cette hyperpression, elle"
"3287560","3288680"," devient irréversible. "
"3289120","3289940"," C'est-à-dire que même si on"
"3289940","3293040"," traite la maladie, cette HTP, elle va être"
"3293040","3293260"," là."
"3293260","3295560"," Et quand on va opérer une maladie qui"
"3295560","3299740"," a une HTP précapillaire, on sait qu'une"
"3299740","3300980"," fois qu'elle va être opérée, tout va"
"3300980","3301660"," rentrer dans l'ordre."
"3302020","3302860"," On fait l'écho, on ne va pas"
"3302860","3305640"," trouver des signes d'hypertension pulmonaire, ni cliniquement. "
"3306100","3308300"," Quand la maladie arrive à l'HTP précapillaire,"
"3308760","3311140"," elle risque d'avoir une HTP qui est"
"3311140","3314760"," importante avec des modifications de la structure de"
"3314760","3315880"," l'artère pulmonaire."
"3316280","3317760"," Donc, même si on traite la maladie, c "
"3317760","3319260","'est une maladie qui est déjà installée, une"
"3319260","3320060"," deuxième maladie."
"3320060","3322400"," Donc, l'HTP, il va être là, même"
"3322400","3323800"," si l'on opère la maladie. "
"3324340","3325320"," D'accord ?"
"3325320","3327060"," Je me suis fait bien comprendre ?"
"3327680","3328580"," Oui, merci beaucoup."
"3329020","3329420"," Je t'en prie."
"3329800","3333000"," Donc, maintenant, on va partir à l'insuffisance"
"3333000","3333980"," mitrale. "
"3334620","3341490"," Donc, dans l'insuffisance mitrale, dans l'insuffisance"
"3341490","3350150"," mitrale, je cherche toujours à réduire le calibre"
"3350150","3350630"," à..."
"3350630","3350770"," Voilà."
"3353750","3355270"," Non ?"
"3357920","3358380"," C'est pas ça."
"3360460","3361460"," C'est mieux. "
"3361780","3362180"," Très bien."
"3365180","3366240"," Madame ?"
"3366240","3367780"," Oui ?"
"3367780","3369820"," Madame, je m'excuse pour vous interrompre, mais"
"3369820","3373200"," dans le cours, vous avez parlé d'HVG"
"3373200","3374920"," diastolique et d'HVG systolique."
"3375340","3377720"," Comment on peut distinguer entre les deux sur"
"3377720","3379920"," le CG ?"
"3380560","3382720"," Ça ne fait pas l'objectif du cours,"
"3382800","3383600"," mais je peux te dire. "
"3383960","3386260"," Donc, dans l'HVG systolique, vous avez le"
"3386260","3389160"," Sokolov qui est supérieur à 35."
"3389540","3390780"," D'accord ?"
"3391580","3392060"," Oui."
"3392400","3395680"," Avec des anomalies de la repolarisation type T"
"3395680","3396760"," négative. "
"3397760","3400240"," C'est un HVG qui est systolique."
"3400640","3401940"," D'accord ?"
"3401940","3406640"," L'HVG diastolique, vous avez un Sokolov supérieur"
"3406640","3410140"," à 35 avec des entités qui sont amples"
"3410140","3411160"," et symétriques."
"3411780","3416220"," En général, dans les dérivations précordiales, c'est "
"3416220","3419400","-à-dire V3, V4, V5, V6. "
"3419700","3421180"," D'accord ?"
"3421180","3424940"," Donc, HVG systolique, vous avez un Sokolov supérieur"
"3424940","3427320"," à 35 avec des anomalies de la repolarisation"
"3427320","3432720"," type T négative dans les dérivations précordiales gauche."
"3433380","3436080"," Et l'HVG de type diastolique avec des"
"3436080","3438600"," entités qui sont amples et symétriques dans les"
"3438600","3440240"," dérivations précordiales gauche."
"3441000","3441680"," D'accord ?"
"3441680","3442260"," Merci beaucoup. "
"3442780","3443380"," Je t'en prie."
"3444040","3449280"," Donc, HVG systolique, c'est l'équivalent de"
"3449280","3451840"," l'HVG concentrique."
"3452580","3453780"," C'est la même chose. "
"3455900","3458020"," C'est l'équivalent de l'HVG tout"
"3458020","3458160"," court."
"3458260","3460520"," Quand on dit HVG, vous allez comprendre ça."
"3461540","3467360"," HVG type diastolique, c'est l'équivalent de"
"3467360","3470020"," l'HVG excentrique. "
"3474080","3475360"," D'accord ?"
"3476280","3477520"," C'est clair ?"
"3477520","3478900"," Oui, madame."
"3478980","3479500"," Merci beaucoup."
"3481080","3483280"," Donc, maintenant, on va passer à l'insuffisance"
"3483280","3483840"," mitrale. "
"3483920","3486120"," On va appliquer les mêmes règles de tout"
"3486120","3486440"," à l'heure."
"3487020","3488900"," Donc, j'ai une valve mitrale qui est"
"3488900","3489320"," malade."
"3489980","3490540"," D'accord ?"
"3490540","3492140"," L'insuffisance mitrale, c'est quoi ?"
"3492140","3493920"," C'est l'incapacité de la valve mitrale"
"3493920","3497160"," ou la perte d'étanchéité de la valve"
"3497160","3499680"," mitrale responsable d'un reflux du son du"
"3499680","3501780"," ventricule gauche vers l'oreillette gauche au moment"
"3501780","3502640"," de la diastole. "
"3503280","3505240"," Normalement, le son vient de l'oreillette gauche,"
"3505640","3508120"," descend vers le ventricule gauche pour être éjecté"
"3508120","3508780"," vers l'aorte."
"3509780","3512100"," Au moment de la systole, si cette valve"
"3512100","3514220"," ne se ferme pas bien, qu'est-ce"
"3514220","3515100"," qu'on va avoir ?"
"3515100","3516720"," Un son qui passe vers l'aorte."
"3517120","3517840"," Je veux bien. "
"3518740","3520400"," Mais il y aura du son qui va"
"3520400","3523060"," refluer vers l'oreillette gauche."
"3523940","3524760"," Donc, la même chose."
"3524900","3527380"," On aura des conséquences en avant de la"
"3527380","3531220"," valve mitrale et des conséquences en aval de"
"3531220","3531780"," la valve mitrale. "
"3533620","3536340"," Les conséquences en avant de la valve mitrale,"
"3536480","3537180"," c'est la même chose."
"3537300","3540740"," Vous allez avoir une dilatation de l'oreillette"
"3540740","3541360"," gauche."
"3542080","3543640"," On est bien d'accord ?"
"3545580","3547040"," On est bien d'accord, oui ou non"
"3547040","3547780"," ?"
"3547780","3548400"," Oui, madame. "
"3548740","3549100"," D'accord."
"3549400","3552040"," Avec toutes les conséquences de la dilatation de"
"3552040","3554180"," l'oreillette gauche, c'est-à-dire fibrose,"
"3555060","3559120"," cette fibrose va être génératrice de troubles de"
"3559120","3563960"," rythme et la stase, cette stase va nous"
"3563960","3571560"," donner des accidents thrombo-emboliques comme l'AVC"
"3571560","3573360"," ou bien l'ischémie du membre inférieur."
"3574220","3575740"," D'accord ?"
"3575740","3580020"," Vous connaissez la différence entre l'ischémie du"
"3580020","3586180"," membre inférieur et AOMI, artériopathie oblitérante du membre"
"3586180","3587480"," inférieur ?"
"3588260","3590400"," Quand je parle d'ischémie, j'en profite"
"3590400","3593300"," pour éclaircir certains points que je sais qui"
"3593300","3596120"," prêtent confusion à votre niveau. "
"3598620","3600060"," Non, on ne connaît pas la différence."
"3601260","3606340"," L'ischémie, c'est quand quelque chose survient"
"3606340","3607320"," d'une manière brutale."
"3607900","3613700"," Vous avez un bonhomme, il a des membres"
"3613700","3619160"," inférieurs, il a un cœur, d'accord ?"
"3619160","3621020"," Il y a un thrombus qui a migré,"
"3621600","3624000"," il est venu vers l'artère du membre,"
"3624240","3625140"," il l'a obstruée. "
"3625900","3632300"," Ça s'appelle ischémie aiguë du membre inférieur."
"3633000","3634260"," D'accord ?"
"3635340","3639100"," Donc l'artère du membre inférieur, fémoral ou"
"3639100","3641360"," bien, elle est nickel, elle était normale."
"3642020","3643440"," Il y a un événement qui est venu"
"3643440","3645240"," de l'extérieur qui l'a obstruée. "
"3645920","3647260"," D'accord ?"
"3648260","3652360"," En contre, dans l'artériopathie obliterrante du membre"
"3652360","3655400"," inférieur, c'est une maladie qui est liée"
"3655400","3656600"," à l'athérosclérose."
"3656820","3661720"," Donc vous avez votre bonhomme, Ah, il est..."
"3662520","3663620"," N'importe quoi."
"3672640","3676700"," Il a une artère, il fume, il est"
"3676700","3677360"," diabétique. "
"3681960","3683440"," Madame, le sang est coupé."
"3684560","3686200"," D'accord, c'est bon maintenant ?"
"3686200","3687980"," Je le touche sans faire attention."
"3688580","3690420"," Donc, qu'est-ce que j'ai dit"
"3690420","3690960"," ?"
"3690960","3695860"," Dans l'artériopathie obliterrante du membre inférieur, le"
"3695860","3699260"," malade a une artère, d'accord ?"
"3699260","3702120"," Cette artère, avec l'âge, le diabète, l "
"3702120","3705180","'hypertension, le tabagisme, elle va être sujette à"
"3705180","3706420"," l'artère coronaire. "
"3706560","3712540"," Elle a un dépôt de plaques d'adhérents."
"3712540","3716780"," Donc ces plaques d'adhérents vont obstruer l "
"3716780","3717640","'artère coronaire."
"3718160","3720360"," Donc le patient, quand il est au repos,"
"3720680","3721740"," ne sentira rien du tout. "
"3722100","3724100"," Quand il va marcher, il va faire ce"
"3724100","3727680"," qu'on appelle des claudications intermittentes des membres"
"3727680","3728260"," inférieurs."
"3729560","3733400"," Donc l'Aomi, c'est une ischémie chronique."
"3735920","3738380"," Chronique, un processus qui s'installe sur des"
"3738380","3743200"," ânes, comme l'insuffisance cardiaque, d'accord ?"
"3743760","3746460"," Quand on parle d'ischémie aiguë, c'est"
"3746460","3749260"," quelque chose qui survient brutalement, quelque chose qui"
"3749260","3752200"," vient et qui obstrue, d'accord ?"
"3752860","3754900"," Comme le repas et l'insuffisance cardiaque. "
"3754960","3758100"," L'insuffisance cardiaque, elle survient sur des ânes."
"3758620","3761080"," L'œdème aiguë, il y a l'insuffisance"
"3761080","3762020"," cardiaque aiguë."
"3762360","3765200"," L'insuffisance cardiaque aiguë égale l'œdème aiguë"
"3765200","3767560"," des poumons, d'accord ?"
"3767560","3770120"," Donc Aomi, c'est l'équivalent de l "
"3770120","3770640","'ischémie chronique. "
"3771580","3773640"," Quand on parle d'ischémie aiguë, le malade"
"3773640","3774900"," ne fait pas de claudication."
"3775380","3776660"," Il est tranquille, rien du tout."
"3776960","3779040"," Brutalement, il fait les signes d'ischémie qui"
"3779040","3782700"," se traduisent par une cyanose, froideur du membre"
"3782700","3784040"," et abolition du pot. "
"3784440","3785740"," Ce que vous avez fait au cours de"
"3785740","3789080"," l'ischémie, je pense que vous l'avez"
"3789080","3789300"," fait."
"3789700","3790560"," C'est clair ?"
"3792120","3793300"," Oui, madame, c'est clair."
"3794640","3796260"," Très bien, je vais revoir le chat un"
"3796260","3797160"," petit peu pour voir s'il y a"
"3797160","3798660"," des commentaires, des gens qui n'ont pas"
"3798660","3799000"," compris. "
"3800220","3801980"," Donc madame, vous avez parlé au cours de"
"3801980","3803420"," l'HVG diastélique, donc j'ai répondu à"
"3803420","3803860"," la question."
"3804540","3804900"," Très bien."
"3808100","3810060"," Non, non, non, je reviens à ça. "
"3812660","3815240"," Donc maintenant, je reviens à ma valve mitrale."
"3815680","3817280"," Et à travers la valve mitrale, vous pouvez"
"3817280","3820260"," appliquer le même principe pour les autres valvulopathies."
"3820260","3822720"," Donc, les conséquences en amont de la valve"
"3822720","3825680"," mitrale, on a parlé de l'oreillette gauche,"
"3826720","3828080"," de l'insuffisance mitrale chronique. "
"3828420","3829720"," On est en train de parler de l "
"3829720","3831140","'insuffisance mitrale chronique."
"3831480","3834360"," L'insuffisance mitrale chronique, le malade a fait"
"3834360","3838000"," une pathologie rheumatismale ou la congénitale et cette"
"3838000","3840520"," valvulopathie s'est aggravée petit à petit avec"
"3840520","3840980"," le temps."
"3841660","3842600"," D'accord ?"
"3842600","3844980"," Donc, elle commence à avoir un retentissement. "
"3845640","3849940"," Donc, dans l'insuffisance mitrale chronique, qu'est "
"3849940","3850800","-ce qui se passe ?"
"3850800","3852980"," On aura un retentissement sur l'oreillette gauche."
"3853160","3853920"," C'est ce qu'on a vu tout"
"3853920","3854220"," à l'heure."
"3855160","3857300"," Dilatation de l'oreillette gauche avec fibrose. "
"3857600","3859360"," Cette dilatation de l'oreillette gauche va me"
"3859360","3861080"," donner des troubles de rythme et va donner"
"3861080","3862620"," de la stasse qui va être responsable de"
"3862620","3863980"," l'accident embolique."
"3864620","3867020"," Cette pression va être transmise aussi vers les"
"3867020","3870020"," capillaires et vous allez avoir de la pertention"
"3870020","3874000"," pulmonaire post-capillaire."
"3874980","3876420"," D'accord ?"
"3876780","3882340"," Après, vous allez avoir les capillaires. "
"3883600","3884800"," Ici, les vignes, ce ne sont pas les"
"3884800","3886040"," capillaires, c'est les vignes pulmonaires."
"3886400","3887540"," Ici, c'est les capillaires."
"3888020","3890400"," Au niveau des capillaires, la pression va augmenter"
"3890400","3892640"," au niveau de ces capillaires jusqu'à dépasser"
"3892640","3894940"," la pression oncotique et vous aurez un passage"
"3894940","3897440"," du sang dans le milieu interstitiel ce qui"
"3897440","3899580"," va donner de l'insuffisance cardiaque gauche. "
"3900280","3902760"," L'insuffisance cardiaque gauche se traduit cliniquement par"
"3902760","3904320"," une dyspnée d'effort."
"3904980","3905660"," D'accord ?"
"3905660","3907740"," Donc, la dyspnée d'effort d'origine cardiaque,"
"3908420","3909900"," où est le symptôme ?"
"3909900","3912660"," Son diagnostic, c'est l'insuffisance cardiaque."
"3912960","3916680"," Un balade qui vient pour une dyspnée d "
"3916680","3919560","'effort d'origine cardiaque, vous allez comprendre qu "
"3919560","3921000","'il est en insuffisance cardiaque. "
"3921200","3924320"," Le symptôme, c'est la dyspnée et le"
"3924320","3926340"," diagnostic ou bien le syndrome, c'est l "
"3926340","3927920","'insuffisance cardiaque gauche."
"3928500","3929980"," Vous avez compris ?"
"3931180","3932520"," Qu'il arrête ou qu'il m'arrête"
"3932520","3932720"," ?"
"3932720","3935840"," Arrête, c'est la dyspnée."
"3936200","3938440"," La maladie, c'est l'insuffisance cardiaque gauche. "
"3939060","3941080"," Donc, le malade va faire de la dyspnée."
"3941460","3944760"," Après cette pression, elle va être transmise au"
"3944760","3949920"," niveau des artères pulmonaires et vous allez avoir"
"3949920","3954380"," de l'hypertension pulmonaire post-pré."
"3956000","3959000"," Ici c'est pré-post. "
"3959000","3965460"," Ici c'est pré-capillaire."
"3965960","3967520"," D'accord ?"
"3967520","3969580"," Donc, j'aurai une dilatation de l'oreillette"
"3969580","3973100"," gauche, de l'HTP post-capillaire, l'insuffisance"
"3973100","3975440"," cardiaque, HTP pré-capillaire."
"3975940","3977900"," Cet HTP pré-capillaire, à un certain moment,"
"3978000","3982280"," va être transmise au ventricule droit et à"
"3982280","3982920"," l'oreillette gauche. "
"3983500","3986460"," Donc, augmentation de la pression ici, au niveau"
"3986460","3989300"," des artères et des artéries pulmonaires."
"3989300","3992520"," Le ventricule droit, pour éjecter le sang vers"
"3992520","3995180"," la paix, va trouver un obstacle, un obstacle"
"3995180","3997740"," créé par l'augmentation de la pression."
"3998300","3999160"," Donc, qu'est-ce qu'il va faire"
"3999160","3999560"," ?"
"3999560","4001680"," Il va hypertrophier, mais le VD se dilate"
"4001680","4002180"," rapidement. "
"4002720","4006800"," Donc, on aura une dilatation des cavités droites."
"4007780","4011700"," La dilatation des cavités droites, elles vont se"
"4011700","4014600"," dilater jusqu'à être dépassées et vous allez"
"4014600","4018300"," avoir des signes de l'insuffisance cardiaque droite."
"4019300","4020440"," D'accord ?"
"4020440","4022620"," Donc, le retentissement de l'insuffisance mitrale en"
"4022620","4024860"," amont, vous avez la dilatation de l'oreillette"
"4024860","4027660"," gauche avec ses conséquences, vous avez l'HTP"
"4027660","4031680"," post-capillaire, vous avez l'insuffisance cardiaque, vous"
"4031680","4034380"," avez l'HTP pré-capillaire et vous avez"
"4034380","4035660"," l'insuffisance cardiaque droite. "
"4037340","4040780"," Vous allez me dire, vous allez me dire,"
"4040820","4043360"," madame, pourquoi dans le rétrécissement aortique, tu t "
"4043360","4046480","'es arrêtée là et dans l'insuffisance mitrale,"
"4046500","4048520"," tu as fait le tour ?"
"4048520","4051920"," Vous vous êtes posé la question ?"
"4053290","4053890"," Non ?"
"4056290","4057870"," À votre avis, pourquoi ?"
"4057870","4061710"," Pourquoi dans l'insuffisance mitrale, la complication arrive"
"4061710","4064370"," jusqu'aux cavités droites et dans le rétrécissement"
"4064370","4069210"," aortique, je me suis arrêtée ici ?"
"4069210","4071290"," Eh bien, parce que dans le rétrécissement aortique,"
"4072670","4073770"," comme je l'ai dit, c'est des"
"4073770","4074750"," évolutions des choses."
"4075530","4077610"," Dans le rétrécissement aortique, il est loin des"
"4077610","4078950"," cavités droites, il est malade."
"4079350","4080590"," Pour qu'il arrive au stade de l "
"4080590","4083570","'insuffisance cardiaque droite, il va décéder par son"
"4083570","4086550"," ischémie et son bas débit et par l "
"4086550","4088650","'hypoperfusion des artères coronaires. "
"4089410","4091410"," Le malade, un rétrécissement aortique, une fois il"
"4091410","4093630"," fait l'engor, si on ne l'opère"
"4093630","4095390"," pas dans l'an qui suit, il va"
"4095390","4096170"," décéder."
"4097229","4097770"," D'accord ?"
"4097770","4099649"," Donc, il ne va pas avoir le temps."
"4099770","4101210"," On le voit, mais ce sont des cas"
"4101210","4103870"," rares qui sont arrivés à la dilatation des"
"4103870","4104430"," cavités droites. "
"4104529","4106890"," Un rétrécissement aortique, pour qu'il arrive à"
"4106890","4108470"," la dilatation des cavités droites et à l "
"4108470","4114069","'insuffisance cardiaque droite, il va décéder par l "
"4114069","4116930","'ischémie, l'engor, la diminution du débit cardiaque."
"4117229","4118529"," D'accord ?"
"4119109","4120529"," Claire ?"
"4122210","4122950"," Oui, madame."
"4123770","4124250"," Très bien. "
"4124710","4128569"," Maintenant, on va voir des retentissements en aval"
"4128569","4130370"," de la valve mitrale."
"4131770","4132750"," Madame, s'il vous plaît."
"4133170","4134490"," Oui ?"
"4135529","4136149"," S'il vous plaît, je n'arrive pas"
"4136149","4139069"," à comprendre pourquoi l'hypertension pulmonaire va donner"
"4139069","4140310"," l'insuffisance cardiaque gauche. "
"4141910","4142390"," Non."
"4142710","4145390"," L'hypertension pulmonaire ne donne pas de l "
"4145390","4146550","'insuffisance cardiaque gauche."
"4147010","4147130"," Non. "
"4147689","4148590"," Pourquoi ?"
"4148590","4149950"," Parce que, qu'est-ce qui se passe"
"4149950","4150250"," ?"
"4150250","4151890"," Je n'ai jamais dit que l'hypertension..."
"4151890","4153330"," Vous avez ici..."
"4153330","4153790"," Bonne question."
"4153930","4156729"," J'aime bien élucider ce genre de..."
"4156729","4158069"," Ça, c'est les 20 pulmonaires."
"4158330","4162109"," On est d'accord ?"
"4162109","4163609"," Ça, c'est les capillaires. "
"4169729","4171810"," Et ça, c'est les..."
"4172729","4178550"," les artères ou bien artérioles pulmonaires."
"4178970","4180729"," D'accord ?"
"4180729","4181750"," Donc..."
"4183149","4186090"," Donc, imaginez, vous avez un seau."
"4186970","4188130"," D'accord ?"
"4188130","4189649"," Ce seau est troué. "
"4190470","4191510"," D'accord ?"
"4191510","4192910"," Donc, ce seau est troué."
"4193029","4194890"," Donc, le liquide qui est à l'intérieur,"
"4195090","4195710"," il va couler."
"4196230","4197590"," D'abord, il va toucher ça. "
"4197610","4198030"," Cette zone."
"4198370","4200330"," Si on ne sauve pas la situation, il"
"4200330","4201570"," va arriver à la zone 2."
"4202030","4203710"," Si on ne sauve pas la situation, il"
"4203710","4204790"," va arriver à la zone 3."
"4205010","4205630"," Ainsi de suite."
"4206150","4206750"," La même chose. "
"4207190","4208270"," J'ai un problème ici."
"4208850","4211050"," Donc, ça va toucher l'oreillette gauche, après"
"4211050","4214650"," les 20 pulmonaires, après les capillaires, après les"
"4214650","4216310"," artères pulmonaires, après les cavités droites."
"4216450","4220010"," Plus on tarde, plus on aura des conséquences. "
"4227610","4228270"," Plus on est en pliant et ne se"
"4228270","4228830"," dilate pas."
"4228950","4230530"," Donc, rapidement, ça va évoluer vers les 20"
"4230530","4230990"," pulmonaires."
"4231410","4232150"," Et ainsi de suite. "
"4232570","4235010"," Donc, j'ai une augmentation de la pression"
"4235010","4236270"," au niveau de l'oreillette gauche."
"4236650","4238010"," L'oreillette gauche, sa fille, elle est arrivée"
"4238010","4239770"," à ses limites, ce qu'elle peut faire."
"4239990","4242230"," Donc, elle va transmettre cette pression aux 20"
"4242230","4242730"," pulmonaires. "
"4243310","4247470"," Donc, ici, j'aurai une hypertension pulmonaire post "
"4247470","4249030","-capillaire."
"4249830","4252450"," Avec l'hypertension, elle va augmenter au niveau"
"4252450","4253290"," des 20 pulmonaires."
"4253630","4257650"," À un certain moment, j'ai une augmentation"
"4257650","4257970"," de la pression. "
"4258170","4259330"," Je ne vais plus recevoir."
"4259710","4262350"," Donc, elle va transmettre cette pression aux capillaires"
"4262350","4262930"," pulmonaires."
"4263730","4267050"," Les capillaires pulmonaires sont en contact avec les"
"4267050","4267530"," alvéoles. "
"4267970","4269250"," Une fois qu'il y aura une augmentation"
"4269250","4271510"," de la pression, ils vont chercher à se"
"4271510","4271930"," libérer."
"4272510","4274190"," Et du moment que les capillaires pulmonaires ne"
"4274190","4276250"," sont pas étanches, les veines et les artères,"
"4276490","4277650"," l'artère est étanche."
"4277950","4279650"," Une artère pulmonaire ne laisse pas laisser le"
"4279650","4281230"," liquide dans le milieu interstitial. "
"4281630","4282570"," Les veines pulmonaires aussi."
"4287610","4288790"," Non, parce que c'est au niveau des"
"4288790","4290290"," capillaires que se font les échanges."
"4290530","4292590"," Au niveau des tissus, au niveau des organes,"
"4292830","4294190"," les capillaires ne sont pas étanches. "
"4294750","4296230"," Donc, il y aura un passage du liquide"
"4296230","4298830"," vers le milieu interstitial pour diminuer la pression."
"4299970","4301610"," Elle va sentir l'oreille de gauche."
"4301970","4303210"," L'oreille de gauche, elle va supporter, elle"
"4303210","4304490"," va essayer de s'adapter, elle va se"
"4304490","4304850"," dilater. "
"4305350","4306550"," À un certain moment, elle va dire non."
"4306990","4308570"," Donc, je vais transmettre l'excès de ce"
"4308570","4310010"," que j'ai, les veines pulmonaires."
"4310570","4318230"," Les veines pulmonaires savent que non, je ne"
"4318230","4318910"," peux plus. "
"4319030","4320270"," Voilà, les capillaires."
"4320670","4323230"," Les capillaires, augmentation de la pression jusqu'à"
"4323230","4325990"," ce que ça dépasse la pression encautique."
"4326310","4327770"," Quand ça les dépasse, je ne peux plus. "
"4328550","4331730"," Je cède au milieu interstitial et alvéolaire."
"4331990","4332730"," Et ainsi de suite."
"4333190","4334510"," Et les artères, ainsi de suite. "
"4335310","4337630"," D'accord ?"
"4337630","4339470"," C'est clair ou je réexplique ?"
"4339470","4340890"," Oui, c'est clair."
"4341490","4341890"," Merci."
"4342630","4343030"," Je t'en prie. "
"4343030","4345250"," Maintenant, on va voir les conséquences en aval."
"4346230","4347270"," Conséquences en aval."
"4347550","4350230"," Le sang, il revient vers l'oreillette gauche. "
"4350930","4352870"," En systole, d'accord ?"
"4352870","4355390"," En systole, retentissement sur l'ogé, veines et"
"4355390","4355710"," tout ça."
"4355930","4357070"," Mais en diastole, qu'est-ce qui se"
"4357070","4357850"," passe ?"
"4357850","4361990"," Le sang qui arrive de tout ça vers"
"4361990","4364490"," l'oreillette gauche pour remplir, on aura une"
"4364490","4365490"," surcharge de volume."
"4366170","4368470"," Le sang va descendre vers le ventricule gauche. "
"4369130","4373670"," Le ventricule gauche, pour supporter cette quantité de"
"4373670","4375370"," liquide excessif, qu'est-ce qu'il va"
"4375370","4376030"," se faire ?"
"4377010","4379850"," Il va se se dilater."
"4380730","4382070"," Est-ce qu'il va s'hypertrophier ?"
"4383610","4383970"," Non."
"4384270","4384910"," Il n'y a pas de raison. "
"4385450","4386870"," Au contraire, il doit s'adapter à une"
"4386870","4387810"," surcharge de volume."
"4388250","4392390"," Le rétrécissement aortique s'est adapté à une"
"4392390","4393310"," surcharge de pression."
"4393750","4395670"," Il doit fournir plus de pression pour éjecter"
"4395670","4396070"," du sang. "
"4396410","4397810"," Alors que dans l'insuffisance mitrale, c'est"
"4397810","4398890"," une surcharge de volume."
"4399530","4400350"," C'est pour ça qu'on l'appelle"
"4400350","4401890"," HVG diastolique."
"4403250","4405530"," Donc le HVG va se dilater. "
"4405670","4408630"," Première étape, le HVG va se dilater."
"4408950","4411370"," Le HVG va se dilater, dilater, dilater."
"4411530","4413530"," Après un certain moment, il va être dépassé"
"4413530","4415510"," et on aura la dysfonction HVG. "
"4416090","4418450"," Le HVG ne va plus se contracter correctement"
"4419020","4420890"," parce que le ventricule gauche essaie de s "
"4420890","4421230","'adapter."
"4421470","4422630"," Il s'étire, il s'étire, il s "
"4422630","4422850","'étire."
"4422950","4424890"," Après un certain moment, ça le dépasse. "
"4425130","4427010"," Donc il va devenir flasque."
"4427350","4428070"," L'élastique."
"4428430","4430310"," Tu prends un élastique, tu tires, tu tires,"
"4430390","4430990"," il n'y a pas de problème. "
"4430990","4432830"," Un certain moment, tu tires plus qu'il"
"4432830","4437070"," le faut, l'élastique devient flasque et perd"
"4437070","4438630"," sa capacité de s'étirer."
"4438750","4439690"," D'accord ?"
"4439690","4441770"," Donc première étape, on aura une dilatation du"
"4441770","4444310"," HVG avec la dysfonction et la deuxième, on"
"4444310","4446990"," aura une diminution du débit cardiaque."
"4449590","4452490"," Avec le débit cardiaque, ce que vous avez"
"4452490","4454410"," lu dans le cours de l'insuffisance cardiaque,"
"4454850","4458170"," il y aura des facteurs d'adaptation, vasoconstriction,"
"4458390","4458990"," système réninongéotensif. "
"4458990","4461010"," Je pense que vous avez lu ça dans"
"4461010","4462030"," l'insuffisance cardiaque."
"4462430","4464470"," Quand ces mécanismes d'adaptation ne sont pas,"
"4464850","4467450"," sont dépassés, on aura une diminution du débit"
"4467450","4469790"," cardiaque qui va se traduire par un retard"
"4469790","4475190"," de croissance, amégrissement et un stade plus avancé,"
"4475930","4477990"," les signes de bas débit cardiaque."
"4481950","4482950"," Claire ?"
"4482950","4484030"," Oui, madame. "
"4485250","4487270"," Donc il me reste dix minutes, je vais"
"4487270","4490230"," l'utiliser pour expliquer l'insuffisance mitrale aiguë."
"4490430","4493150"," Parce que je n'ai pas l'insuffisance"
"4493150","4496790"," mitrale chronique, j'ai l'insuffisance mitrale aiguë."
