"start","end","text"
"3084900","3086660"," Tout ce qui va s'opposer à l "
"3086660","3088260","'ajustement de pression, ça peut être une surcharge"
"3088260","3089520"," de pression. "
"3090640","3092320"," Et la même chose, vous faites le même"
"3092320","3096280"," exercice en voyant quelles sont les choses qui"
"3096280","3098380"," vont entraîner une surcharge de volume, c'est "
"3098380","3100780","-à-dire une régulositation par exemple du son"
"3100780","3101740"," à l'intérieur du cœur."
"3101980","3103060"," Ça va entraîner une surcharge de volume."
"3103880","3105820"," En ce cas-là, vous citez des fluides"
"3105820","3107740"," nitrales, des fluides altines. "
"3108240","3110220"," Une surcharge de volume peut venir aussi par"
"3110220","3114700"," un chêne gauche-droite, un chêne gauche-droite."
"3115760","3116900"," C'est une idée pour donner une surcharge"
"3116900","3117300"," de volume."
"3119500","3125020"," Une surcharge de volume peut venir aussi d "
"3125020","3128680","'une surcharge de volume dans les cavités droites,"
"3128760","3130120"," par la suite au bout, dans les cavités"
"3130120","3137900"," volutes, dans les fistules, par exemple, les artérioles"
"3137900","3143860"," veineuses vont augmenter la molimie dans les cavités"
"3143860","3145940"," droites, par la suite, va être compensée par"
"3145940","3150600"," une augmentation de la molimie dans les cavités"
"3150600","3150870"," volutes. "
"3151260","3153760"," Donc, c'est un peu ça, les surcharges"
"3153760","3154180"," de volume."
"3155000","3157980"," Après, toutes les maladies cardiaques, qu'elles soient"
"3157980","3160360"," d'origine ischémique ou pas, c'est-à "
"3160360","3164320","-dire les maladies cardiaques spécifiques, l'hépatite, etc."
"3165180","3168100"," On va voir ça juste après dans quelques"
"3168100","3170000"," exemples de cartes d'hépatite qu'on connaît,"
"3171260","3173780"," des cartes d'hépatite pourcives, des infections mueuses,"
"3174760","3176340"," des obstacles au remplissage. "
"3177680","3180260"," Vous pouvez imaginer un peu le remplissage, c "
"3180260","3181540","'est à quel niveau, c'est au niveau"
"3181540","3182760"," des vagues auriculaires ou ventriculaires."
"3183320","3184520"," Si j'ai un obstacle, ça peut être"
"3184520","3186980"," fou, de la vase elle-même, qui ne"
"3186980","3187580"," s'en repasse."
"3188580","3192540"," Ou alors, une masse électrique ou quelque chose"
"3192540","3195100"," qui vient sur la vase, qui l'obstruit,"
"3195100","3201360"," comme une plaque cardiaque, qui vient obstruer la"
"3201360","3203600"," vase, qui entraîne un obstacle au remplissage. "
"3204960","3207820"," Et vous faites la même, sur le même"
"3207820","3209260"," raisonnement, du côté droit."
"3210300","3214440"," Gardez simplement le schéma des différentes maladies qui"
"3214440","3219600"," peuvent entraîner une surcharge de pression ou de"
"3219600","3224340"," volume au-delà des obstacles à l'éjection"
"3224340","3227220"," ou au remplissage d'hépatite qui sont droites"
"3227220","3228000"," ou reçues."
"3229360","3231020"," A l'intérieur de ce cours, dans l "
"3231020","3233120","'astrologie, j'ai voulu insister sur les cartes"
"3233120","3233460"," d'hépatite. "
"3234300","3236320"," En fait, sur la classe d'éducation des"
"3236320","3236880"," cartes d'hépatite."
"3237180","3240060"," C'est plus que sur les connaissances par"
"3240060","3240280"," contre."
"3241580","3246340"," C'est que le mot, déjà, cartes d "
"3246340","3247600","'hépatite, est démocratique. "
"3248800","3250540"," On parle de cartes d'hépatite."
"3251480","3253300"," Donc, c'est le muscle qui est malade."
"3254620","3257940"," C'est pas la vase qui est malade,"
"3258220","3260800"," ou le péricard qui est malade, ou les"
"3260800","3262440"," coroner, par exemple, qui sont malades. "
"3262940","3265980"," Là, c'est, par exemple, quand les coroner"
"3265980","3269320"," sont malades, ils vont entraîner une hyperfusion du"
"3269320","3269600"," muscle."
"3270600","3273500"," Et le muscle, il va être, disons, sa"
"3273500","3274700"," contractivité va être diminuée. "
