"start","end","text"
"2901840","2905120"," À ce niveau-là, vous avez une phase"
"2905120","2905980"," de réplication. "
"2907740","2911700"," Là, vous avez remarqué aussi que la recombinaison"
"2911700","2916260"," entre les bras, le bras que vous voyez"
"2916260","2921200"," là en bleu, ils vont se croiser pour"
"2921200","2923140"," que finalement le noir que vous voyez là,"
"2923400","2926580"," le bras numéro 2 du premier, va remonter"
"2926580","2928860"," vers le premier."
"2928860","2933560"," Et puis, les deux bras bleus vont se"
"2933560","2934580"," recombiner à part."
"2935140","2937880"," C'est une recombinaison également qui va donner"
"2937880","2941340"," naissance à une gêne, plutôt qu'à un"
"2941340","2942400"," ADN qui est muté. "
"2942980","2944440"," Ce n'est pas une réparation qui est"
"2944440","2945140"," fidèle."
"2947060","2949680"," Toujours dans les conséquences chromosomesiques des lésions de"
"2949680","2955140"," l'ADN, on trouve l'imitation génique et"
"2955140","2956160"," l'imitation chromosomesique."
"2956260","2960420"," L'imitation génique, c'est une modification d "
"2960420","2962380","'un gène de la molécule qui va se"
"2962380","2964780"," traduire par des anomalies génétiques qui sont héréditaires,"
"2964900","2968380"," qui peuvent être soit récessives ou dominantes. "
"2971080","2975700"," Je précise qu'un processus héréditaire dominant, il"
"2975700","2978800"," intervient lorsque un des deux gènes d'une"
"2978800","2983540"," paire de chromosomes est muté pour que le"
"2983540","2984560"," caractère se manifeste."
"2985140","2986840"," Pour le porteur de la mutation, le risque"
"2986840","2989140"," de transmettre la maladie à ses descendants est"
"2989140","2997040"," d'environ 50%."
"2997040","2997740"," Voilà. "
"2999060","3000740"," Je prends l'exemple comme maladie."
"3001040","3003800"," Il y a le syndrome de Marfront."
"3004960","3009740"," Pour la deuxième ou plutôt la deuxième anomalie"
"3009740","3013900"," génétique, c'est l'anomalie génétique qui est"
"3013900","3014280"," dominante. "
"3014340","3019800"," Si on parle d'anomalie dominante, alors attendez,"
"3020720","3022020"," peut-être que j'ai inversé."
"3022940","3025620"," Je vais gommer ça et je vais reprendre."
"3026320","3030040"," Pour la pathologie le pointeur est là. "
"3030440","3032980"," Pour la pathologie dominante, il est là."
"3034700","3036580"," Un des deux gènes d'une paire de"
"3036580","3038740"," chromosomes muté pour le caractère se manifeste."
"3039340","3041420"," Et pour le risque de transmettre la maladie"
"3041420","3044140"," à ses descendants, là, il est de 50%. "
"3044140","3047600"," Ceci pour l'anomalie héréditaire dominante."
"3047960","3050340"," Par contre, pour la forme qui est récessive,"
"3050780","3053400"," donc on parle d'un processus héréditaire récessif"
"3053400","3056680"," lorsque les deux gènes correspondants, deux chromosomes, doivent"
"3056680","3059640"," être mutés pour que le caractère se manifeste."
"3060160","3064720"," Comme exemple, donc on prend la drépanocétose et"
"3064720","3066040"," la mycoviscidose. "
"3066480","3068860"," Ceci pour l'imitation génique."
"3069800","3073680"," Comme autre anomalie chromosomique, en cas d'une"
"3073680","3078740"," irradiation de l'ADN, on peut trouver les"
"3078740","3079860"," mutations chromosomesiques."
"3079920","3082260"," Les mutations chromosomesiques sont de deux types. "
"3082720","3084440"," D'abord, il y a les anapluidies."
"3084620","3085640"," Alors l'anapluidie, c'est quoi?"
"3085740","3087320"," C'est une anomalie de répartition des deux"
"3087320","3087660"," chromosomes."
"3088160","3091580"," Lors de la division cellulaire, on distingue deux"
"3091580","3091780"," types. "
"3091920","3093480"," Il y a l'anapluidie par défaut, donc"
"3093480","3094500"," il y a un chromosome qui manque."
"3095240","3096840"," On l'appelle aussi la monosomie."
"3097460","3098620"," Comme exemple, il y a le syndrome de"
"3098620","3101020"," Turner, où un individu de financier féminin n "
"3101020","3104060","'aura qu'un chromosome sexuel X au lieu"
"3104060","3104540"," de XX. "
"3106120","3108400"," Il peut s'agir également d'une anapluidie"
"3108400","3108920"," par excès."
"3109080","3109920"," Là, c'est par défaut."
"3110060","3110800"," Là, c'est par excès. "
"3111000","3112140"," Donc c'est un gain de chromosomes."
"3112260","3113200"," Mais là, on parle de trisomie."
"3113620","3115900"," C'est la monosomie et là, de trisomie. "
"3116660","3118460"," Comme exemple, il y a le syndrome de"
"3118460","3120120"," Klingfelter, donc XXY."
"3120420","3121640"," Donc il y a un chromosome de plus."
"3122140","3123540"," Il y a la trisomie 21, ou le"
"3123540","3124200"," syndrome de Down. "
"3124560","3125940"," Il y a la trisomie 13, ou le"
"3125940","3126700"," syndrome de Pateau."
"3127100","3128440"," Et puis, il y a la trisomie 18,"
"3128540","3130820"," ou le syndrome d'Hitler."
"3132440","3134300"," Donc, commutation chromosomique. "
"3134620","3136080"," Après les anapluidies, il y a le remaniement"
"3136080","3136580"," de structures."
"3136720","3137100"," Ça veut dire quoi?"
"3137220","3140560"," Ça veut dire que le chromosome va subir"
"3140560","3144440"," des modifications, des déformations dans sa structure."
"3144840","3152100"," Donc, on peut avoir soit une fusion de"
"3152100","3156320"," chromosomes, qui vont fusionner, donc se souder, soit"
"3156320","3159060"," des translocations, d'accord, donc échanges de segments"
"3159060","3162800"," entre les chromosomes, soit des délétions, donc pertes"
"3162800","3163340"," de segments. "
"3163480","3164560"," Et quand on parle de pertes, il y"
"3164560","3167060"," a la perte de l'information génétique."
"3167660","3170480"," Soit des infertions, donc des fragments qui tournent,"
"3170640","3170840"," d'accord."
"3171340","3173300"," On peut avoir des duplications présentes de deux"
"3173300","3175380"," copies d'une région chromosomique. "
"3175920","3180120"," Soit des anneaux, soit anneaux centriques, ça veut"
"3180120","3182140"," dire les pertes des extrémités, d'accord."
"3183040","3185940"," Soit un chromosome qui possède deux centromères."
"3186220","3188740"," On verra ça en schéma, et là vous"
"3188740","3189560"," allez mieux comprendre. "
"3189960","3195540"," Alors là, vous avez un chromosome, ou plutôt"
"3195540","3198920"," les exemples des modifications de structure des chromosomes."
"3201920","3203760"," Là, un chromosome qui est normal, qui a"
"3203760","3205200"," reçu une irradiation, soit qu'il y a"
"3205200","3206600"," une réparation, d'accord."
"3206760","3208680"," Et là, vous avez un chromosome qui est"
"3208680","3209460"," en parfait état. "
"3210060","3212360"," Généralement, ce sont les chromosomes, ou plutôt les"
"3212360","3213840"," lésions monovales."
"3216100","3218400"," les anomalies de structure qui sont les plus"
"3220020","3222740"," constatées, c'est la fragmentation, donc vous avez"
"3222740","3223900"," un fragment, un bout."
"3224340","3227000"," Vous avez les anneaux centriques, d'accord, alors"
"3227000","3229760"," que les extrémités, elles ont disparu. "
"3230420","3234300"," Vous avez les inversions, donc un changement de"
"3234300","3234900"," positionnement."
"3235420","3238300"," Vous avez les anneaux dyscentriques, les translocations réciproques"
"3238300","3239680"," et terminales, et puis les insertions."
"3240560","3242460"," Et là, vous avez les dommages subis par"
"3242460","3242960"," l'ADN. "
"3243500","3247900"," En fonction du siège d'irradiation causée par"
"3247900","3248740"," le rayonnement incident."
"3251030","3253730"," Cette diapositive est très importante parce qu'elle"
"3253730","3255230"," va nous renseigner sur la dose émitterie."
"3255330","3258790"," On peut, si vous voulez, savoir la dose"
"3258790","3263650"," reçue en fonction des anomalies constatées au niveau"
"3265750","3267030"," des chromosomes. "
"3267690","3269310"," On va faire quoi ?"
"3270470","3277030"," On va étudier les chromosomes en microscopie électronique"
"3277030","3281990"," et voir les anomalies constatées pour pouvoir remettre,"
"3282190","3285450"," ou plutôt remonter à la dose reçue initialement."
"3286010","3287210"," Alors, comment on va faire ?"
"3287210","3289190"," On va prendre un échantillon de l'infocyte"
"3289190","3292390"," et on va étudier deux éléments très importants."
"3292510","3295650"," On va étudier le nombre d'anneaux centriques"
"3295650","3298070"," et le nombre de chromosomes qui sont dyscentriques. "
"3298070","3300750"," Là, vous avez un exemple d'anneau et"
"3300750","3304310"," là, un exemple de chromosomes qui sont dyscentriques."
"3304650","3305370"," Donc, on va compter."
"3305450","3308570"," Vous avez ici un, deux, trois dyscentriques et"
"3308570","3309490"," là, vous avez un seul anneau. "
"3309970","3313150"," En fonction du nombre de ces malformations qui"
"3313150","3316070"," sont constatées en microscopie électronique, on peut remonter"
"3316070","3317150"," à la dose reçue."
"3317230","3319250"," Ce sont des études qui sont faites et,"
"3319530","3321850"," du coup, on a obtenu cette graphique-là."
"3324830","3332410"," Là, vous avez la fréquence des anomalies des"
"3332410","3334290"," anneaux centriques et du chromosome qui sont dyscentriques"
"3334690","3340430"," qui sont constatées et là, vous avez la"
"3340430","3341650"," dose des rayonnements gamma. "
"3342850","3346150"," Vous constatez, on va prendre un exemple simple."
"3347390","3354470"," Si, par exemple, pour le cysiome, le vert,"
"3355110","3358330"," nous avons constaté pour la fréquence des anomalies"
"3358330","3361950"," dyscentriques et des anneaux centriques, on a une"
"3361950","3363510"," fréquence de 0,8."
"3364330","3368270"," Donc, on peut directement dire que la dose"
"3368270","3372090"," reçue est de combien ?"
"3372090","3374750"," De 3 grèves. "
"3375450","3377890"," Si, par exemple, on prend un deuxième exemple,"
"3380250","3384150"," on prend cette fois-ci le cobalt."
"3385650","3387090"," Le cobalt-60."
"3389830","3393030"," Si, par exemple, nous avons constaté une fréquence"
"3393030","3396170"," de ces anomalies-là, les anomalies type anneaux"
"3396170","3400190"," ou bien du chromosome dyscentrique, avec un pourcentage"
"3400670","3402170"," de 1,20. "
"3402950","3405490"," On peut aller directement pour savoir la dose"
"3405490","3409170"," reçue et on va dire, tiens, la dose"
"3409170","3413310"," reçue est de l'ordre de 5 grèves."
"3413650","3415050"," Ceci pour le rayonnement gamma."
"3415530","3417210"," Et cette étude, on peut la faire pour"
"3417210","3422170"," plusieurs radio-éléments, mais il faut savoir que"
"3422170","3423530"," cette étude est faisable. "
"3424430","3427690"," En prenant un échantillon de l'infocyte, et"
"3427690","3429910"," surtout, on va se concentrer sur les anomalies"
"3430970","3433430"," examinées, à savoir les anneaux centriques et les"
"3433430","3435830"," chromosomes dyscentriques en microscopie électronique."
"3436430","3438830"," En voyant un petit peu la fréquence, on"
"3438830","3441810"," peut remonter à la dose reçue."
"3442630","3442730"," Bien. "
"3444510","3447590"," Après les effets moléculaires, on va augmenter d "
"3447590","3450350","'échelle et passer à l'échelle cellulaire."
"3451490","3455730"," Là, les différentes étapes de la cellule, vous"
"3455730","3460150"," avez l'étape ou la phase G1, qui"
"3460150","3463450"," est une phase de préparation."
"3465770","3468570"," Vous avez la phase S, qui est une"
"3468570","3469630"," phase de réplication. "
"3470570","3472090"," Et par la suite, vous avez la phase"
"3472090","3473510"," de préméthose et la phase de méthose."
"3474770","3479490"," Pour la première phase, la radiosensibilité est minimale,"
"3479730","3479830"," G."
"3480410","3482290"," C'est pareil pour la phase S."
"3482830","3484630"," Déjà, il faut retenir que pour la phase"
"3484630","3488850"," G et S, la radiosensibilité est minimale."
"3489030","3491510"," Mais par contre, pour la phase G2 et"
"3491510","3496110"," M, la radiosensibilité est très importante. "
"3497950","3498110"," Bien."
"3499730","3500310"," Voilà."
"3500810","3501870"," C'est une répétition. "
"3502770","3506010"," Maintenant, conséquences cellulaires d'une irradiation."
"3507590","3509270"," Il y a deux types de cellules."
"3509510","3510570"," Il y a les cellules qui sont bien"
"3510570","3511110"," différenciées. "
"3511170","3512710"," Ce sont les cellules qui sont matures."
"3513010","3515910"," Ce sont les cellules qui ne se divisent"
"3515910","3516350"," plus."
"3517190","3523690"," Et là, après une irradiation, les anomalies observées"
"3523690","3524550"," sont de deux types. "
"3524910","3528630"," Soit une accumulation des métabolites qui sont actives."
"3528790","3529030"," Là."
"3532210","3535710"," Soit les pertes de fonction spécifiques de la"
"3535710","3535970"," cellule. "
"3536350","3538110"," Ceci pour les cellules qui sont matures."
"3538910","3543010"," Pour les cellules qui se divisent."
"3543390","3544990"," Les cellules indifférenciées. "
"3546070","3549790"," Les anomalies constatées sont les suivantes."
"3549790","3552910"," Donc, on peut avoir soit un retard de"
"3552910","3557010"," méthose, soit un blocage de passage de la"
"3557010","3559430"," phase G1 à la phase S."
"3559730","3562310"," Ceci en intervenant une protéine qui s'appelle"
"3562310","3564350"," la P53, qui intervient à ce niveau-là."
"3564850","3565190"," Bien. "
"3566730","3568830"," Les conséquences sont très importantes."
"3569490","3571650"," Pour des doses un peu plus grandes, on"
"3571650","3577910"," peut constater soit une mort cellulaire immédiate, pour"
"3577910","3579130"," des doses qui sont très importantes."
"3580130","3582870"," Soit une mort cellulaire qui est déferrée, c "
"3582870","3584250","'est-à-dire que la cellule mère est"
"3584250","3586410"," finie de se diviser, mais les effets sont"
"3586410","3588450"," constatés vers les cellules filles. "
"3588750","3591830"," Ou bien une mort cellulaire programmée."
"3592530","3594270"," C'est la mort dite par apoptose."
"3596600","3599720"," Alors, donc, une diapo qui résume un petit"
"3599720","3601920"," peu les effets biologiques à la cellule. "
"3603080","3613580"," Là, vous avez donc vous avez une"
"3613580","3617600"," radiation qui attaque une cellule qui est normale."
"3618200","3622700"," Alors, soit la cellule est réparée et du"
"3622700","3624860"," coup il n'y a pas d'effet"
"3624860","3626460"," qui est observé."
"3626600","3626820"," D'accord. "
"3628260","3631200"," Soit que la cellule est morte et là,"
"3631400","3635220"," ce sont les effets obligatoires ou les effets"
"3635220","3639040"," que j'ai déjà expliqués, les effets déterministes"
"3639040","3639860"," qui ont un seuil."
"3640780","3641740"," Donc, il y a la mort cellulaire."
"3642580","3646220"," Soit la cellule n'est pas morte mais"
"3646220","3650660"," elle arrive à se défendre selon une réparation"
"3650660","3653400"," pas fidèle mais une réparation qui est fautive. "
"3653800","3655780"," Et dans ce cas, on parle de cellules"
"3655780","3656540"," mutées."
"3657420","3658840"," Et les conséquences sont les suivantes."
"3659360","3662200"," Soit que cette cellule arrive à survivre, mais"
"3662200","3664010"," la division sera impossible. "
"3664010","3666630"," C'est la mort qui est programmée."
"3666890","3667190"," D'accord."
"3667770","3670290"," Ou la mort qui est très déférée. "
"3671430","3671910"," Elle est là."
"3672690","3674630"," Soit que cette cellule sera éliminée par le"
"3674630","3677530"," système immunitaire qui va rejoindre un effet déterministe."
"3678230","3682730"," Soit que cette cellule arrive à se diviser"
"3682730","3688790"," mais les effets seront observés très tardivement. "
"3689290","3691770"," Et là, on parle des effets stochastiques."
"3691770","3694550"," Et ces effets-là sont les effets génétiques"
"3694550","3698010"," et les effets cancérogènes."
"3699130","3701750"," Donc là, vous avez les trois possibilités. "
"3702650","3705050"," Soit une réparation qui est fidèle soit une"
"3705050","3706470"," réparation qui n'est pas fidèle."
"3706910","3708390"," Et là, vous avez deux possibilités."
"3708590","3711450"," Soit la mort soit une cellule qui sera"
"3711450","3713690"," mutée et qui va se transmettre soit à"
"3713690","3717450"," la descendance soit à la cellule somatique et"
"3717450","3720550"," qui va causer des cancers par la suite. "
"3723160","3725300"," Alors justement, on peut voir ces effets-là."
"3725580","3727540"," Alors déjà, il faut savoir qu'il y"
"3727540","3728860"," a deux types d'effets."
"3730120","3731560"," Il y a des effets qui sont cibles"
"3731560","3733440"," et des effets qui sont non cibles. "
"3733540","3734600"," Quelle est la différence entre les deux?"
"3735660","3740680"," C'est que pour les effets cibles, ce"
"3740680","3745020"," sont les effets qui sont constatés sur la"
"3745020","3745460"," cellule."
"3746960","3749740"," Mais pour les effets non cibles, ce sont"
"3749740","3752500"," les effets qui sont constatés sur les cellules"
"3752500","3754520"," non irradiées, donc les cellules avoisinantes."
"3755120","3757900"," Donc là, ce sont les effets cibles et"
"3757900","3760240"," là, ce sont les effets non cibles. "
"3760800","3764320"," Alors sur les cellules irradiées ou les effets"
"3764320","3768260"," cibles, on peut avoir soit une modification létale"
"3768260","3771640"," de l'ADN qui soit responsable soit d "
"3771640","3776660","'une mort cellulaire immédiate méthodique ou paraporteuse soit"
"3776660","3778840"," des modifications qui sont viables de l'ADN"
"3778840","3780600"," et là, ce sont les effets somatiques et"
"3780600","3781140"," génétiques."
"3783110","3786150"," Pour les cellules avoisinantes, on peut avoir trois"
"3786150","3786530"," effets."
"3787010","3789530"," Soit un effet de voisinage de base standard"
"3789530","3793170"," effect, abscobal ou instability génomique. "
"3793710","3795630"," Alors on va voir maintenant les détails de"
"3795630","3798350"," chaque modification qui est immédiate."
"3798950","3801490"," C'est que cette mort, elle intervient pour"
"3801490","3804290"," des doses qui sont très faibles et surtout,"
"3804830","3807710"," c'est la descendance qui est touchée, contrairement"
"3807710","3809990"," à la cellule initiale."
"3810850","3812390"," Le troisième type de mort, c'est la"
"3812390","3815430"," mort paraporteuse qui est dite une mort qui"
"3815430","3817310"," est programmée. "
"3818350","3819050"," Ça veut dire quoi?"
"3819550","3821710"," Ça veut dire que là, une protéine, c "
"3821710","3823910","'est la protéine PC-53, d'accord, qui"
"3823910","3825890"," va bloquer à la phase S qui va"
"3825890","3827210"," intervenir à ce niveau-là."
"3828770","3832690"," Donc, c'est dans le patrimoine génétique donc"
"3832690","3835390"," il y aura une programmation et du coup,"
"3836630","3839450"," il y aura des modifications dans le temps"
"3839740","3840810"," qui vont apparaître."
"3841310","3844110"," Il y a la condensation, la fragmentation, l "
"3844110","3846510","'hydrolyse du noyau, la rupture, le mitochondrie, l "
"3846510","3849150","'initialisation du phospholipide, le bourgeonnement, la formation de"
"3849150","3852090"," corps apoptiques et puis la phagocytose des corps"
"3852090","3853390"," apoptiques par les cellules. "
"3853890","3857550"," Et ça, vous avez un exemple d'apoptose"
"3857550","3859870"," avec les différentes modifications."
"3861330","3863150"," Donc, je résume."
"3863390","3866930"," Après une irradiation à l'échelle cellulaire, il"
"3866930","3868210"," y a trois possibilités de mort. "
"3868350","3871450"," Soit la mort rapide, lorsque la dose dépasse"
"3871450","3872030"," les centigrailles."
"3872950","3874590"," Il y a la mort qui est déferrée,"
"3874690","3876770"," qui apparaît dans la descendance lorsque la dose"
"3876770","3878090"," est de quelques centigrailles."
"3878870","3880690"," Et puis finalement, il y a la mort"
"3880690","3883470"," par apoptose ou mort cellulaire qui est programmée. "
"3885370","3887170"," Ceci pour les effets cibles."
"3887390","3890050"," Maintenant, pour les effets sur les cellules avoisinantes."
"3890550","3893070"," Alors, pour ces effets-là, il faut savoir"
"3893070","3894250"," qu'il y a trois types. "
"3894590","3896430"," Il y a l'effet de voisinage dit"
"3896430","3897830"," de bystander effects."
"3898590","3900070"," Là, c'est bien schématisé."
"3900410","3901290"," Ça veut dire que c'est un effet"
"3901290","3902090"," de proximité. "
"3902230","3904330"," Ça veut dire qu'il concerne les cellules"
"3904930","3905370"," voisines."
"3907470","3909230"," Ça veut dire que la cellule initiale qui"
"3909230","3913210"," est irradiée, elle va envoyer des signaux via"
"3913210","3916610"," des médiateurs chimiques et les conséquences c'est"
"3916610","3918450"," la mort cellulaire des cellules voisines."
"3918890","3920450"," C'est ça l'effet de bystander. "
"3921150","3923250"," Le deuxième effet, c'est l'effet abscobal."
"3923770","3926710"," Et là, c'est pas à proximité mais"
"3926710","3928090"," les cellules à distance."
"3928250","3929830"," Donc le premier, c'est les cellules voisines. "
"3930230","3932530"," Maintenant, ce sont les cellules à distance via"
"3932530","3934430"," le même mécanisme."
"3936010","3938590"," Et puis, le troisième effet, c'est l "
"3938590","3940990","'effet d'instabilité génomique radio-induite."
"3941510","3942630"," Ça veut dire que c'est un effet"
"3942630","3946070"," qui se produit également à distance et qui"
"3946070","3947950"," va toucher la descendance. "
"3948290","3950470"," Vous avez une cellule qui est touchée donc"
"3950470","3952750"," elle va se diviser et c'est la"
"3952750","3954830"," descendance qui sera touchée."
"3955390","3955870"," Alors comment?"
"3956350","3959210"," L'explication, c'est une fragilisation de l "
"3959210","3963750","'ADN et par conséquent, des cellules filles qui"
"3963750","3966250"," auront un ADN qui est fragile et par"
"3966250","3969590"," conséquent, elles ne peuvent pas maintenir une division"
"3969590","3970250"," qui est normale."
"3970250","3971390"," Donc trois effets. "
"3971890","3975450"," Effet d'instabilité génomique de base standard FX"
"3975450","3976290"," et abscobal."
"3976610","3978890"," Ceci pour les effets non-cibles."
"3980910","3982710"," Alors, les courbes de Cervi. "
"3982810","3986630"," Les courbes de Cervi permettent quoi?"
"3987190","3990710"," Elles permettent d'analyser l'évolution de l "
"3990710","3992730","'effectif d'une population après une irradiation."
"3993450","3994730"," Alors là, vous avez le taux de Cervi"
"3994730","3996070"," et là, vous avez la dose."
"3996070","3998990"," Et vous constatez que plus la dose augmente,"
"3999230","4001550"," plus le taux de Cervi diminue. "
"4001810","4003610"," Vous avez la formule, d'accord, je passe."
"4004990","4009990"," Et là, vous avez quelques notions très importantes."
"4010130","4011190"," Vous avez le S, d'accord. "
"4011470","4013550"," Là, vous avez Tigaral exponentie à moins alpha"
"4013550","4013770"," D."
"4013950","4015810"," Alpha, c'est 1 sur la dose ou"
"4015810","4016290"," D0."
"4016750","4017410"," S, c'est quoi?"
"4017530","4020930"," C'est la proportion de cellules survivantes et"
"4020930","4023010"," D0, D37, c'est la dose létale moyenne"
"4023010","4024570"," qui les survivent sur 37% des cellules"
"4024570","4025570"," initiales."
"4025790","4028510"," Mais ce que vous devez savoir sur cette"
"4028510","4031250"," courbe, c'est que plus la dose augmente,"
"4031550","4033830"," plus le taux de Cervi diminue. "
"4034350","4034490"," Voilà."
"4035170","4037070"," Et cette forme, ça s'appelle la courbe"
"4037070","4038290"," de Cervi exponentielle."
"4038730","4043690"," Ça veut dire que à chaque cellule, il"
"4043690","4044670"," y a un coup qui est porté. "
"4045610","4047110"," C'est l'hypothèse de cible unique."
"4047810","4049430"," Ça veut dire que la dose est tellement"
"4049430","4052610"," très forte qu'après avoir touché une cellule,"
"4053070","4054490"," par la suite, il y a la mort"
"4054490","4055370"," qui est instantanée."
"4055910","4057390"," C'est l'hypothèse de cible unique. "
"4058530","4059810"," Par la suite, il y a d'autres"
"4059810","4060530"," formes de courbe."
"4060650","4062250"," Il y a la courbe dite avec épaulement."
"4063310","4069490"," Avec épaulement, là, vous avez deux explications. "
"4070470","4076650"," La première explication, c'est que ce que"
"4076650","4080230"," vous voyez là, c'est que il y"
"4080230","4082150"," a l'hypothèse de la cible unique, donc"
"4082150","4084450"," létale, qui est d'emblée à ce niveau "
"4084450","4084990","-là."
"4086230","4089050"," La deuxième courbe que vous voyez là, ça"
"4089050","4092090"," veut dire que pour toucher la cellule, il"
"4092090","4095350"," faut plusieurs lésions, donc plusieurs coups qui sont"
"4095350","4095729"," portés."
"4095930","4097310"," C'est pour cela qu'il est divisé"
"4097310","4097689"," en deux. "
"4098050","4101970"," La première portion, attendez, je vais faire le"
"4101970","4103470"," pointeur laser."
"4103710","4105330"," On va commencer par là."
"4105990","4106149"," Voilà. "
"4106149","4108569"," Il y a la première partie que vous"
"4108569","4109430"," voyez là."
"4110149","4111990"," Et puis, il y a la deuxième partie."
"4112370","4114170"," C'est celle-là. "
"4116410","4116569"," Bien."
"4118550","4122729"," Alors, dans cette première partie, il y a"
"4122729","4124490"," l'hypothèse de la cible unique."
"4124830","4125450"," Ça veut dire quoi?"
"4125890","4127790"," Ça veut dire que chaque coup, il y"
"4127790","4129050"," a l'autoturvé, donc il va diminuer. "
"4130470","4133790"," Mais pour la courbe avec épaulement, ça veut"
"4133790","4136710"," dire pour tuer une cellule donnée, il faut"
"4136710","4139710"," un cible, donc il faut porter plusieurs coups."
"4140050","4141770"," C'est ça l'explication de la courbe"
"4141770","4142750"," de cellule avec épaulement."
"4143149","4145210"," Ce qu'il faut retenir, c'est que"
"4146810","4153710"," dans cette première phase de courbe, les réparations"
"4154950","4157410"," ne sont pas saturées. "
"4158210","4160350"," Ça veut dire qu'à chaque coup, il"
"4160350","4162850"," y a des phénomènes de réparation enzymatique qui"
"4162850","4164229"," vont régénérer les cellules."
"4164229","4166710"," Mais par contre, dans la deuxième phase de"
"4166710","4169689"," courbe, les réparations sont très saturées."
"4169890","4171529"," Ça veut dire qu'à chaque coup, il"
"4171529","4172630"," y a l'autoturvé qui va diminuer. "
"4174470","4176670"," Maintenant, les facteurs influents sont la survie de"
"4176670","4177210"," la cellule."
"4177790","4179710"," On va reprendre une notion très importante qu "
"4179710","4180189","'on a déjà vue."
"4180370","4182050"," C'est la TEL, le transfert linéaire d "
"4182050","4182390","'énergie. "
"4183149","4187710"," Pour les faibles TEL, la probabilité est faible."
"4188189","4190550"," Pour les TEL qui sont très élevés, spécialement"
"4190550","4192729"," les particules alpha, qui ont un TEL de"
"4192729","4197310"," 150 keV et une DLE de 4500 keV,"
"4197310","4200070"," la probabilité est très élevée."
"4200790","4201930"," On va voir ça. "
"4203570","4206090"," Là, on va prendre les particules alpha."
"4206190","4209290"," Les particules alpha, le transfert est très important,"
"4209370","4210250"," de 150 keV."
"4210710","4212550"," Le nombre de paires d'ayant créées est"
"4212550","4213130"," très important. "
"4213270","4216390"," Aux alentours de 4500 paires d'ayant créées."
"4216950","4218570"," Les coûts qui sont apportés à la cellule"
"4218570","4219830"," sont très importants."
"4219830","4222530"," La probabilité que la cellule soit touchée est"
"4222530","4223610"," très élevée. "
"4223930","4227650"," Par contre, si on prend des rayonnements ionisants"
"4227650","4230010"," qui ont un transfert linéaire d'énergie qui"
"4230010","4230610"," est très faible."
"4231450","4233390"," Je prends l'exemple des rayonnements du type"
"4233390","4235450"," gamma et des rayonnements du type beta."
"4236190","4236950"," Ça et ça. "
"4237670","4240610"," Là, vous constatez que le transfert linéaire est"
"4240610","4242210"," faible."
"4242910","4243850"," Il est faible."
"4244470","4246910"," C'est par rapport aux rayonnements alpha. "
"4246910","4249870"," La probabilité est faible."
"4250170","4251510"," On va le voir ici."
"4252670","4259330"," Ici, vous avez les rayonnements, les photons, les"
"4259330","4265030"," électrons, qui ont un faible transfert linéaire d "
"4265030","4265330","'énergie. "
"4265750","4268010"," La courbe avec épaulement."
"4268310","4270110"," Dans un stade initial, il y a des"
"4270110","4271650"," phénomènes de régénération cellulaire."
"4272150","4275030"," Dans un stade avancé, les phénomènes de réparation"
"4275030","4275810"," sont saturés. "
"4276230","4279150"," La courbe sera similaire à la suivante."
"4279550","4283090"," Par contre, ici, la courbe qui est exponentielle,"
"4283530","4286470"," il se voit essentiellement dans les rayonnements qui"
"4286470","4288450"," ont un transfert qui est très élevé."
"4288850","4291550"," Généralement, ce sont les particules alpha, les neutrons"
"4291550","4292210"," et les protons. "
"4292910","4296550"," Là, c'est l'hypothèse de cible unique."
"4296770","4300630"," À chaque coup, il est mort cellulaire."
"4301170","4304410"," Lorsqu'on trace, on va trouver une courbe"
"4304410","4305310"," exponentielle. "
"4306650","4310770"," Encore, il y a une notion très importante,"
"4311110","4314070"," c'est l'efficacité biologique relative."
"4317510","4320090"," Cette efficacité, c'est quoi ?"
"4320090","4324250"," C'est un rapport entre les doses d "
"4324250","4327290","'un rayonnement de référence, ici, vous avez les"
"4327290","4329430"," neutrons, et d'un rayonnement qui est étudié."
"4329430","4331130"," Par exemple, ici, le rayonnement du sigma gamma,"
"4331270","4333030"," qui induisent le même effet. "
"4333370","4335130"," On va voir ça en exemple pour mieux"
"4335130","4335910"," comprendre ça."
"4339510","4345590"," Vous avez, par exemple, si on prend un"
"4345590","4347910"," rayonnement de type neutrons."
"4350450","4351750"," Deux grèves de neutrons. "
"4353850","4354690"," Il est là."
"4355510","4356370"," Les neutrons sont bleus."
"4356370","4359530"," On va mettre le pointeur laser. "
"4361030","4363190"," On va prendre les neutrons, et on va"
"4363190","4365230"," prendre une dose de deux grèves."
"4366970","4371790"," Après, on va prendre les rayonnements de type"
"4371790","4377490"," gamma, on va prendre une irradiation de quatre"
"4377490","4377810"," grèves."
"4379990","4382490"," Qu'est-ce que vous constatez ?"
"4382490","4389650"," C'est que pour une survie d'environ"
"4390930","4395450"," dix pour cent, il faut une irradiation gamma"
"4395450","4396750"," de combien ?"
"4397050","4397770"," De quatre. "
"4399250","4400330"," À ce niveau-là."
"4401410","4405610"," Et seulement une irradiation de deux grèves pour"
"4405610","4406090"," les neutrons."
"4406490","4408730"," Pour avoir finalement un taux de survie de"
"4408730","4409010"," dix. "
"4411290","4412950"," Je vais reprendre ça."
"4414870","4415430"," Voilà."
