"start","end","text"
"4400690","4402770"," Oui, bravo Imane, l'expectoration."
"4402950","4404410"," Par quoi on va chercher ?"
"4404410","4406830"," Par quoi on fait quoi pour la surveillance"
"4406830","4408630"," des expectorations ?"
"4408630","4410330"," Par la courbe des expectorations. "
"4410330","4413630"," C'est la courbe des expectorations."
"4413750","4416890"," Donc la surveillance clinique, de manière générale, sur"
"4416890","4417750"," l'état général."
"4418410","4420150"," Le plus important, c'est la fièvre, parce"
"4420150","4421070"," que c'est de l'infection. "
"4421530","4422650"," C'est de la fièvre à 39."
"4422770","4425130"," Pour avoir l'évolution de la fièvre, on"
"4425130","4426990"," va obtenir une apérixie, c'est-à-dire"
"4426990","4429790"," la disparition de la fièvre, et surtout par"
"4429790","4431610"," la courbe des expectorations."
"4432050","4434470"," C'est-à-dire le volume d'expectorations"
"4434470","4434970"," chaque jour. "
"4435170","4436950"," Lorsque ça s'est diminué, c'est une"
"4436950","4437950"," bonne évolution."
"4438310","4440950"," Donc la surveillance clinique, elle est basée sur"
"4440950","4444490"," les signes généraux, sur la température, et sur"
"4444490","4446810"," la courbe des expectorations."
"4447550","4448750"," La courbe des expectorations. "
"4450790","4454750"," Donc, c'est la biologie, vous avez les"
"4454750","4457730"," bélons que vous avez demandé, la numération, l "
"4457730","4461330","'AVS, et la CRP, et la radiologie, c "
"4461330","4464210","'est la radiographie du thorax."
"4464210","4467650"," Donc la surveillance, elle est clinique, elle est"
"4467650","4471490"," biologique, et elle est radiologique."
"4473350","4474830"," On va voir s'il y a une"
"4474830","4475230"," conclusion. "
"4475730","4477810"," Est-ce que vous avez des questions?"
"4478210","4479230"," Est-ce que vous avez des questions?"
"4480370","4482350"," On a fait 3 cas."
"4483030","4487650"," Une pleurésie exudative, tuberculeuse, chez un patient de"
"4487650","4488370"," 22 ans."
"4489190","4491730"," À travers ça, on a dit que le"
"4491730","4495150"," diagnostic de confirmation d'une pleurésie, elle est"
"4495150","4498510"," par la ponction, et que la radiologie, c "
"4498510","4500030","'est un élément d'orientation. "
"4500510","4502930"," Et devant l'aspect des liquides, la première"
"4502930","4505250"," question, c'est répondre à la question, est "
"4505250","4507530","-ce que c'est un transsuda ou est "
"4507530","4509370","-ce qu'un exuda par la mesure du"
"4509370","4510430"," taux de protéines?"
"4510890","4512750"," Lorsqu'il est inférieur à 25 g, c "
"4512750","4513510","'est un transsuda."
"4513970","4515690"," Lorsqu'il est supérieur à 35 g, c "
"4515690","4516270","'est un exuda."
"4516470","4519950"," Entre les deux, on va s'aider par"
"4519950","4522810"," utiliser les critères de l'AIDS qui sont"
"4522810","4526610"," le LDH, le rapport LDH-pleurase-LDH-stérique"
"4526610","4528870"," et le rapport de protéines pleurases et de"
"4528870","4529650"," protéines stériques. "
"4530370","4531990"," Lorsqu'on va répondre à la question, c "
"4531990","4534690","'est un exuda, donc on va rechercher l "
"4534690","4536550","'étiologie et par quel bilan."
"4536690","4539430"," On va chercher l'imprélèvement pour rechercher les"
"4539430","4542210"," germes, rechercher les BK, et la cytologie."
"4542750","4545510"," Lorsque ça ne se trouve pas, on va"
"4545510","4547730"," faire la ponction biopsie pleurale. "
"4547730","4550330"," Il faut rappeler que la ponction pleurale se"
"4550330","4552290"," fait en pleine matité, en rasant le bord"
"4552290","4554570"," de la côte inférieure, en éliminant les contre "
"4554570","4556110","-indications de la ponction pleurale."
"4556550","4559890"," Pour différencier entre pleurésie transsidative et exudative, la"
"4559890","4562690"," pleurésie transsidative, c'est une pleurésie où la"
"4562690","4563770"," plèvre est normale."
"4564250","4565690"," Dans le cas de la pleurésie transsidative, il"
"4565690","4567130"," n'y a pas d'indication de la"
"4567130","4567890"," biopsie pleurale. "
"4568390","4570270"," Dans le cas de la pleurésie exudative, il"
"4570270","4572790"," faut faire la ponction biopsie pleurale dans un"
"4572790","4574210"," bilan étiologique."
"4575010","4577290"," On a fait comme exemple les étiologies les"
"4577290","4579210"," plus fréquentes des pleurésies exudatives."
"4579670","4584450"," Vous avez la tuberculose, la tumeur, les cardiovasculaires"
"4584450","4586250"," et les collagenoses. "
"4586670","4588710"," Le tableau typique qu'on a pris, c "
"4588710","4591690","'est une pleurésie tuberculeuse et son traitement de"
"4591690","4594490"," la pleurésie tuberculeuse est basé sur les antibacillaires,"
"4595610","4599110"," sur la kinésithérapeute respiratoire et les vacuations."
"4599330","4600650"," Ce n'est pas le drainage, mais les"
"4600650","4601230"," vacuations."
"4602070","4603810"," On parle du drainage dans le cas de"
"4603810","4605650"," la pleurésie plurulente. "
"4605850","4607570"," On parle du drainage dans le cas de"
"4607570","4608570"," la pleurésie plurulente."
"4609030","4611190"," On a parlé de la pleurésie plurulente."
"4611270","4612450"," Il faut savoir qu'il y a 3"
"4612450","4616510"," stades de diffusion, de collection et d'enquêtement. "
"4618510","4622990"," L'insuffisance cardiaque ne contraindique pas la ponction."
"4623530","4624650"," La ponction est inutile."
"4625630","4628670"," L'insuffisance cardiaque vous avez un malheur cardiaque. "
"4628850","4631330"," Pourquoi vous êtes traumatisé avec une ponction alors"
"4631330","4632810"," que vous ne traitez pas du diurétique alors"
"4632810","4634230"," que le liquide va disparaître ?"
"4634620","4636780"," Ce n'est pas une contraindication."
"4638010","4638570"," C'est l'étiologie."
"4638770","4639250"," Elle est connue. "
"4639670","4641450"," Donc, il ne faut pas ponctionner une insuffisance"
"4641450","4642110"," cardiaque."
"4642430","4643830"," C'est-à-dire, lorsque tu adaptes ton"
"4643830","4645850"," traitement à la physique cardiaque, le liquide va"
"4645850","4648330"," disparaître parce que c'est un liquide transsédatif."
"4648490","4655210"," Pourquoi vous allez le ponctionner à l'hôpital"
"4658250","4659710"," pour désigner l'expression. "
"4659710","4661930"," Comment on dit ?"
"4661930","4662250"," L'expression."
"4666390","4668010"," À l'hôpital, quoi ?"
"4668010","4668570"," À l'hôpital."
"4669530","4671570"," C'est quoi l'hôpital ?"
"4671570","4673710"," C'est quoi votre question ?"
"4677350","4680350"," L'insuffisance cardiaque ne contraindique pas la ponction. "
"4680570","4682790"," L'insuffisance cardiaque, c'est une étiologie."
"4683350","4684370"," C'est un transsida."
"4685010","4687290"," Lorsqu'on traite l'étiologie, dans le cas"
"4687290","4689130"," du transsida, il faut traiter l'étiologie. "
"4689130","4691270"," Lorsqu'on traite l'insuffisance cardiaque, le liquide"
"4691270","4691850"," va disparaître."
"4691950","4694570"," Pourquoi tu vas traumatiser un malade avec un"
"4694570","4697670"," ponction, avec le risque de faire des saignements,"
"4697790","4698390"," de l'infection."
"4698850","4700330"," Ce n'est pas une contraindication. "
"4700590","4703570"," L'insuffisance cardiaque, c'est une cause du"
"4703570","4704330"," transsida."
"4704870","4706710"," Et lorsqu'on ne ponctionne pas, parce qu "
"4706710","4709270","'il va évoluer favorablement sous le traitement diurétique."
"4709410","4710830"," On n'a pas besoin de vous ponctionner. "
"4711890","4714310"," On va adapter votre traitement, il va disparaître"
"4714310","4714750"," le liquide."
"4715850","4718230"," Oui, quoi d'autre ?"
"4718230","4719330"," Est-ce que vous avez d'autres questions"
"4719330","4720750"," ?"
"4724250","4725550"," Est-ce que vous avez d'autres questions"
"4725550","4727410"," ?"
"4730580","4732080"," Là, c'est bien, parce que c'est"
"4732080","4733100"," compliqué dans les enterrées."
"4733400","4737580"," Et dans les enterrées, le système porte va"
"4737580","4739460"," passer par le foie et va passer par"
"4739460","4739860"," le poumon. "
"4740200","4741400"," Comme le cas du quixidatique."
"4742140","4745380"," Le quixidatique, il est souvent à droite."
"4746900","4750260"," Le quixidatique, le passage parasitaire, ça traverse avec"
"4750260","4751080"," le système porte. "
"4751420","4753500"," Donc, on va trouver l'intestin, le foie,"
"4753660","4754420"," le premier barrage."
"4754700","4756540"," Puis, on aura le poumon droit."
"4757500","4757700"," Oui. "
"4758360","4759460"," Est-ce que vous avez d'autres questions"
"4759460","4762400"," de clore ?"
"4762400","4762680"," Oui."
"4762820","4764360"," Est-ce que vous avez des questions ?"
"4768450","4771410"," J'espère que c'était bien compris."
"4771550","4773270"," Il n'y a pas beaucoup de questions. "
"4773890","4775550"," Et pour le prochain, on va parler, le"
"4775550","4776830"," prochain..."
"4777610","4779610"," On va parler, on va faire des cas"
"4779610","4783430"," de la primo-infection tuberculeuse, de la tuberculose"
"4783430","4786890"," pulmonaire commune et des formes graves de tuberculose."
"4787070","4789190"," Donc, sur le prochain thème, ce sera sur"
"4789190","4793290"," la tuberculose pour vous avoir des prérequis après,"
"4793550","4795870"," pour faciliter l'apprentissage."
"4796170","4797230"," Est-ce que vous avez d'autres questions"
"4797230","4800150"," avant de terminer ?"
"4805730","4806770"," Est-ce qu'il n'y a pas"
"4806770","4808870"," de soucis dans l'apprentissage ?"
"4808870","4811610"," Est-ce que vous avez des soucis dans"
"4811610","4813690"," le cours ?"
"4813690","4816370"," Des questions que vous voulez que je vous"
"4816370","4817370"," réponde ?"
"4820630","4823110"," D'une manière générale, les réponses, vos réponses"
"4823110","4825310"," étaient justes et je suis content de vos"
"4825310","4825730"," réponses. "
"4825830","4826870"," De toute façon, je ne trouve pas qu "
"4826870","4829690","'il y a de difficultés dans les choses."
"4830610","4834590"," Donc, pour moi, pleurésie, la première question, caractériser"
"4834590","4837950"," une pleurésie excitative, caractériser une pleurésie transidative."
"4838290","4840430"," La deuxième chose, quelles sont les étymologies d "
"4840430","4841850","'une pleurésie excitative ?"
"4841850","4844150"," Quelles sont les pleurésies transidatives ?"
"4844150","4846150"," Puis après, on va faire les pleurésies périllantes. "
"4846290","4847350"," Est-ce que c'est une urgence ?"
"4847350","4848550"," Est-ce que le traitement, est-ce que"
"4848550","4850610"," on doit faire une fibroscopie sur les caractéristiques"
"4850610","4851550"," de la pleurésie ?"
"4851550","4853010"," Et de la même manière, collapser."
"4853370","4855070"," Et de la même manière, collapser amibien."
"4855210","4856670"," Je crois que ces questions vont se poser"
"4856670","4857630"," dans ces thèmes. "
"4857830","4860230"," De toute façon, ces thèmes."
"4860390","4863570"," J'espère que vous n'avez pas trop"
"4863570","4864890"," de soucis dans ce domaine."
"4865010","4866750"," Si vous avez des questions, n'hésitez pas"
"4866750","4867410"," à me contacter. "
"4867590","4869670"," Je serai pour la prochaine séance."
"4870030","4873610"," On fera un récapitulatif de ce qu'on"
"4873610","4873930"," a fait."
"4874930","4877490"," Donc, j'espère que c'est simple. "
"4877750","4879710"," J'espère que le message a été bien"
"4879710","4880250"," transmis."
"4880510","4883090"," Je vous souhaite bonne chance et une bonne"
"4883090","4883450"," réussite."
"4883590","4883850"," Inchallah. "
