"start","end","text"
"2275090","2276010"," Ce qu'on a déjà sur place."
"2276370","2277490"," Des muscles qu'on a sur place. "
"2277930","2279390"," Soit qu'on va mettre en place une"
"2279390","2279930"," prothèse."
"2280210","2282310"," Donc un matériel prothétique qui va refermer."
"2282830","2284810"," Qui va aider à refermer l'orifice. "
"2286070","2286430"," Voilà."
"2286510","2288130"," Donc par rapport au traitement apport névrotique."
"2289130","2289850"," Comme j'ai dit. "
"2290330","2291310"," Il y a plusieurs techniques."
"2291570","2292850"," Je ne vais pas rentrer dans les détails."
"2292890","2293630"," Parce que ce n'est pas le but"
"2293630","2294050"," du cours. "
"2294570","2295430"," Je ne vais pas vous poser des questions"
"2295430","2296390"," par rapport aux détails techniques."
"2296390","2297330"," Ce n'est pas le but du cours."
"2298030","2300550"," Retenez juste qu'on peut traiter une hernie. "
"2302730","2304370"," Par suture apport névrotique."
"2304870","2304970"," D'accord?"
"2305370","2306110"," On peut mettre un fil."
"2306170","2306830"," Un fil de soie. "
"2306990","2308030"," Un fil qui n'est pas résorbable."
"2308150","2309550"," On peut rapprocher les muscles."
"2310350","2312190"," Et refermer le trou qu'on a fait. "
"2312270","2312730"," Tout simplement."
"2313290","2314970"," Le seul problème avec ces procédures-là."
"2315010","2317150"," C'est que les récidives sont très fréquentes. "
"2317190","2317410"," Pourquoi?"
"2317530","2318050"," Parce que."
"2318770","2320070"," Supposer que vous avez un patient qui est"
"2320070","2320390"," obèse."
"2320610","2322030"," Supposer que vous avez un patient qui n "
"2322030","2323570","'a pas une musculation qui est très développée. "
"2324070","2324650"," Vous ouvrez."
"2324770","2325590"," Vous trouvez la hernie."
"2325590","2326730"," Vous mettez votre fil. "
"2326950","2327630"," Vous êtes content."
"2327910","2328130"," Ou pas."
"2328190","2328990"," Vous êtes bien. "
"2329750","2330350"," Le patient."
"2331210","2332430"," Il a un muscle qui est très très"
"2332430","2332690"," faible."
"2332810","2333590"," Dès qu'il va tousser. "
"2333770","2334530"," Dès qu'il va bouger."
"2334650","2336010"," Dès qu'il va porter quelque chose de"
"2336010","2336270"," lourd."
"2336910","2337710"," Le fil peut sauter. "
"2338190","2339190"," Et si le fil saute."
"2339570","2341110"," Il va encore faire une récidive."
"2341250","2342270"," Il va faire une éventration. "
"2342410","2343850"," Il va faire une hernie incisionnelle."
"2344270","2345550"," Et donc, les récidives peuvent valoir jusqu'à"
"2345550","2347110"," 40% des patients qu'on obtient."
"2347270","2347410"," D'accord?"
"2348070","2350550"," Et donc, forcément, les indications du traitement apport"
"2350550","2351090"," névrotique. "
"2351290","2352870"," Elles se réduisent de plus en plus."
"2352870","2354830"," Maintenant, actuellement, on les limite quasiment aux toutes"
"2354830","2355490"," petites hernies."
"2356190","2357830"," Ou aux urgences. "
"2357950","2358910"," Aux grandes urgences, en fait."
"2359030","2360230"," Lorsque vous avez une péritonite."
"2360350","2361850"," Lorsque vous avez du pus. "
"2361990","2363910"," Lorsque vous avez des matières fécales dans l "
"2363910","2364310","'abdomen."
"2364630","2365690"," Je ne peux pas mettre une prothèse parce"
"2365690","2366390"," qu'elle va s'infecter."
"2366530","2367950"," Donc, je suis obligé de mettre un fil"
"2367950","2368530"," pour suturer. "
"2368810","2368910"," D'accord?"
"2369470","2370590"," Donc, traitement apport névrotique."
"2370990","2372270"," Oui, on peut le réaliser."
"2372770","2374430"," Mais il donne beaucoup plus de récidive. "
"2374670","2376450"," Et il a des indications de plus en"
"2376450","2377050"," plus limitées."
"2377630","2378270"," En 2021."
"2378470","2379290"," À l'instant où je vous parle. "
"2380870","2381070"," Voilà."
"2381150","2381790"," Traitement apport névrotique."
"2381790","2382590"," Ça, c'est par exemple. "
"2382790","2384030"," Lorsque vous avez une hernie inguinale."
"2384270","2384610"," Donc, voilà."
"2384870","2385990"," Donc, on enlève le sac. "
"2386130","2386870"," On met un fil."
"2386930","2387510"," On referme."
"2387810","2389210"," On rapproche les muscles par un fil. "
"2389310","2389690"," Tout simplement."
"2391330","2392510"," Traitement prothétique, c'est quoi?"
"2393230","2394270"," Il y a plusieurs termes."
"2394370","2394690"," Il y a plusieurs. "
"2396150","2396830"," Le blaca."
"2397230","2397950"," La plaque."
"2398050","2398710"," La prothèse. "
"2398770","2399330"," Le filet."
"2399470","2399730"," Chuka."
"2400410","2400990"," Donc, tout ça. "
"2401090","2402370"," C'est ce qu'on appelle une prothèse."
"2402910","2406190"," Donc, la prothèse, c'est un matériel exogène."
"2406330","2407670"," Ce n'est pas un matériel du corps"
"2407670","2407910"," humain. "
"2407990","2409090"," C'est une prothèse qui se vend."
"2409890","2411450"," Il y a plusieurs types de prothèses."
"2411450","2412610"," Il y a plusieurs matériaux qu'on peut"
"2412610","2413130"," utiliser. "
"2414630","2417650"," Le plus utilisé actuellement, ce sont les plaques"
"2417650","2418570"," de polypropylène."
"2418970","2420970"," On peut avoir des plaques qui sont résorbables."
"2421030","2423110"," Des plaques qui vont régresser spontanément. "
"2423350","2424110"," On peut avoir des plaques qu'on appelle"
"2424110","2425290"," bifers avec du collagène."
"2425490","2426850"," Donc, je ne vais pas rentrer dans les"
"2426850","2427130"," détails."
"2427390","2428750"," Vous n'êtes pas censé connaître toutes ces"
"2428750","2429070"," choses-là. "
"2429170","2430130"," Vous êtes en troisième année."
"2430590","2432450"," Quand vous serez au service, on peut parler"
"2432450","2433730"," de tout ça au large."
"2433830","2435950"," Mais maintenant, par rapport aux choses que vous"
"2435950","2437650"," devez connaître, par rapport aux choses que vous"
"2437650","2439170"," devez saisir en tant qu'étudiant en troisième"
"2439170","2444810"," année, retenez qu'en 2021, le traitement prothétique"
"2444810","2446770"," est le traitement idéal pour traiter une hernie. "
"2447670","2447830"," Pourquoi?"
"2448190","2449590"," Parce que la prothèse en elle-même, ce"
"2449590","2451550"," n'est pas elle qui va guérir la"
"2451550","2451790"," hernie."
"2452410","2454490"," Lorsqu'on pose une prothèse dans un corps"
"2454490","2456490"," humain, il y a certains phénomènes qui vont"
"2456490","2456970"," se créer."
"2457290","2458530"," La prothèse est un corps étranger. "
"2458830","2460490"," Donc, elle sera attaquée dans un premier temps"
"2460490","2463290"," par les phénomènes inflammatoires du corps humain."
"2463450","2464770"," Elle sera attaquée par les globules blancs quasiment."
"2464950","2465670"," Il n'y aura pas d'infection. "
"2465790","2466290"," Il n'y aura pas de pume."
"2466330","2467110"," Il y aura de l'inflammation."
"2467110","2468890"," Et puis, il y aura une guérison, un"
"2468890","2469470"," mode de guérison. "
"2469670","2471550"," Comme vous le savez, le mode de guérison"
"2471550","2472630"," le plus souvent dans le corps humain, c "
"2472630","2474130","'est la construction d'une fibrose."
"2474350","2476990"," Cette couche de fibrose, elle va se déposer"
"2476990","2478270"," sur la prothèse."
"2478430","2480070"," En se déposant sur la prothèse, elle va"
"2480070","2483910"," créer un barrage qui va empêcher la sortie"
"2483910","2485050"," des hernies. "
"2485470","2487930"," Donc, la prothèse en elle-même, ce n "
"2487930","2489450","'est pas elle qui traite la hernie."
"2489590","2491790"," C'est la fibrose que votre corps développe"
"2491790","2494070"," au contact de la prothèse qui fait qu "
"2494070","2496430","'on va traiter une hernie."
"2496430","2497970"," Cette notion-là, elle est importante. "
"2498490","2500290"," On peut la poser soit par la parotomie,"
"2500550","2501910"," soit par la paroscopie."
"2502310","2503670"," Ça aussi, c'est important à connaître."
"2504290","2505510"," Et ce qui est le plus important, c "
"2505510","2507670","'est que les récidives sont extrêmement faibles. "
"2507790","2509830"," Si vous comparez 5% par rapport à"
"2509830","2511530"," 40% de tout à l'heure, il"
"2511530","2512130"," n'y a pas de discussion."
"2512610","2516850"," C'est pour ça qu'actuellement, nous utilisons"
"2516850","2518910"," de plus en plus le traitement prothétique pour"
"2518910","2520190"," traiter les patients qui ont des hernies."
"2520330","2520430"," Pourquoi?"
"2520550","2522630"," Parce qu'on a beaucoup moins de récidives"
"2522630","2524530"," par rapport au traitement à point névrotique. "
"2524530","2526470"," Les complications, oui, elles sont possibles."
"2526690","2528630"," Le principal risque lorsqu'on pose une prothèse,"
"2529030","2530430"," c'est d'avoir un corps étranger qu "
"2530430","2531270","'on met dans le corps humain."
"2531790","2533990"," Et tout corps étranger peut s'infecter. "
"2534210","2536350"," C'est une des complications qui sont possibles."
"2537230","2539930"," En avance, ce sont des images chez certains"
"2539930","2543650"," patients qu'on a opérés, soit par stélioscopie,"
"2543790","2545350"," soit par chirurgie ouverte."
"2545430","2547030"," Par exemple, si vous voyez l'image qui"
"2547030","2548630"," est en haut à droite, vous avez une"
"2548630","2550490"," prothèse, une plaque qu'on a mise par"
"2550490","2552030"," voie stélioscopique et qu'on a fixée. "
"2552030","2553750"," C'est un patient qui avait une éventration"
"2553750","2554570"," post-opératoire."
"2555010","2556390"," Si vous voyez l'image qui est juste"
"2556390","2557790"," en dessous, vous voyez qu'on a fait"
"2557790","2558530"," une laparotomie."
"2558730","2560390"," On a ouvert l'abdomen, on a mis"
"2560390","2562510"," la plaque et puis sur la plaque, on"
"2562510","2563110"," va refermer. "
"2563230","2565290"," On va refermer le muscle et la peau"
"2565290","2565830"," sur la plaque."
"2566350","2567830"," Sur la dernière image, en bas et à"
"2567830","2571130"," gauche, c'est une hernie inguinale qu'on"
"2571130","2572870"," avait opérée par stélioscopie."
"2573050","2574030"," On a mis la plaque et on va"
"2574030","2575470"," refermer le péridoire sur la plaque. "
"2575890","2577010"," Ce sont des petites choses qui sont bien"
"2577010","2579090"," à connaître par rapport à votre niveau."
"2580270","2582510"," Conclusion pathologique très fréquente que vous devez connaître"
"2582510","2583950"," en tant que médecin généraliste."
"2585150","2587890"," Diagnostic souvent clinique, complications parfois graves. "
"2588370","2590690"," Notamment lorsque vous avez un étranglement herniaire."
"2591190","2593050"," Cela peut aller à la perforation, au péritonite,"
"2593130","2593810"," au syndrome occlusif."
"2593910","2595610"," C'est grave en termes de complications. "
"2596830","2598590"," Traitement chirurgical, je vous l'ai dit."
"2599150","2600210"," Vous êtes censé le connaître."
"2600330","2601630"," Un traitement d'une hernie est un traitement"
"2601630","2605010"," qui est chirurgical, le plus souvent en 2021"
"2605010","2605850"," par des prothèses. "
"2605850","2607550"," Idéalement par la paroscopie."
"2608850","2611590"," On a fini avec le cours de la"
"2611590","2612550"," pathologie herniaire."
"2612790","2614110"," Je me suis trop étalé dessus. "
"2614850","2615990"," Malheureusement, je ne sais pas."
"2617950","2620930"," J'espère que j'aurai une autre séance"
"2620930","2621830"," interactive avec vous."
"2621950","2622910"," Parce que je ne pense pas que je"
"2622910","2625270"," vais arriver à faire les quatre cours en"
"2625270","2625850"," même temps. "
"2627810","2630870"," En s'étalant de façon aussi succincte sur"
"2630870","2631610"," les différents cours."
"2632590","2635630"," Je vais enchaîner avec les pancréatites."
"2635870","2638110"," Je vais essayer de passer aux pancréatites. "
"2649720","2653320"," Je ne sais pas si vous avez des"
"2653320","2655360"," questions par rapport aux hernies."
"2655420","2656420"," J'espère que c'est assez clair."
"2656600","2658160"," La pathologie herniaire. "
"2660500","2662800"," Une question par rapport à la perforation."
"2663180","2664220"," Je reviens pour la voir."
"2664220","2665920"," Alors, c'est pourquoi en cas de perforation,"
"2666040","2667600"," on fait une stomie au lieu de suturer. "
"2668320","2669040"," On fait une stomie."
"2669140","2669600"," Ce n'est pas une question."
"2669720","2670580"," Ce n'est pas dans mon cours. "
"2670700","2671260"," Je suppose."
"2671500","2672860"," Je pense que c'est le professeur de"
"2672860","2673500"," l'osier ou le professeur."
"2673660","2674560"," Je ne me souviens plus. "
"2675160","2675860"," Alors, on fait."
"2676700","2680540"," Lorsque vous avez une perforation intestinale."
"2681180","2681680"," Qu'est-ce qui se passe?"
"2681800","2682320"," En fait, lorsque vous avez. "
"2682580","2683420"," Là, je sors du cours."
"2683520","2684980"," Je sors du cours des hernies."
"2685400","2686140"," Je vous le dis bien. "
"2686300","2686760"," Parce que ce n'est pas."
"2686880","2687660"," Ça ne rentre pas dans le cours."
"2687740","2688900"," Mais c'est juste à titre informatique. "
"2689060","2689400"," Je suis chirurgien."
"2689500","2690920"," Je peux vous aider par rapport à d "
"2690920","2691180","'autres causes."
"2691180","2691720"," Il n'y a pas de souci. "
"2692660","2694500"," Lorsqu'on a une perforation intestinale, le contenu"
"2694500","2696680"," intestinal va se déverser dans la grande cavité"
"2696680","2697240"," abdominale."
"2697400","2698660"," Donc, le patient sera en péritonite."
"2698820","2700100"," Une péritonite, ce qu'on appelle une péritonite"
"2700100","2700900"," stercorale. "
"2701140","2703780"," Vous avez des matières focales dans la cavité"
"2703780","2704460"," abdominale."
"2704800","2706400"," Si on s'amuse à faire des points"
"2706400","2707480"," de suture, les sutures, on les fait avec"
"2707480","2707920"," du fil."
"2708020","2708980"," Plus ou moins, c'est un fil qui"
"2708980","2709620"," est résorbable. "
"2709760","2711580"," Résorbable, c'est un fil qui va fondre"
"2711580","2712240"," spontanément."
"2712380","2713480"," Donc, on est à l'enlever, qui va"
"2713480","2714320"," disparaître spontanément."
"2715080","2716900"," Le risque, lorsque vous faites des sutures sur"
"2716900","2718700"," un milieu qui est sceptique, c'est que"
"2718700","2720560"," vos sutures ont beaucoup de chance ou de"
"2720560","2721620"," malchance de lâcher. "
"2722260","2724200"," Donc, le risque est énorme d'aller faire"
"2724200","2725880"," des sutures dans un milieu qui est sceptique."
"2726160","2726300"," D'accord?"
"2726720","2728240"," Et donc, l'idéal, c'est de faire"
"2728240","2730060"," ressortir la perforation vers l'extérieur."
"2730160","2730360"," Pourquoi?"
"2730480","2732060"," Pour donner le temps au corps humain pour"
"2732060","2732700"," cicatriser. "
"2733120","2735660"," Donc, vous lavez, vous suturez, vous prenez la"
"2735660","2738260"," perforation, vous la ressortez à l'extérieur, vous"
"2738260","2739380"," faites ce qu'on appelle une stomie, soit"
"2739380","2741640"," une colostomie ou une ileostomie."
"2741780","2741940"," D'accord?"
"2742000","2742560"," Vers l'extérieur."
"2743040","2745720"," Vous lavez la cavité abdominale et vous laissez"
"2745720","2746600"," reposer le corps humain. "
"2746600","2749280"," Vous laissez cicatriser et après un ou deux"
"2749280","2750500"," mois, vous réintégrer."
"2750560","2752520"," Une fois que l'abdomen est propre, il"
"2752520","2754160"," est plus sceptique, il est bien."
"2754620","2756280"," Vous réintégrer l'intestin à l'intérieur. "
"2756520","2756620"," Voilà."
"2756900","2758820"," C'est pour ça qu'on fait des"
"2758820","2761380"," colostomies ou des ileostomies sur la perforation intestinale."
"2761880","2764120"," Mais ça ne fait pas partie, je suppose,"
"2764400","2767520"," de l'un de mes cours, je pense. "
"2769380","2769780"," Voilà."
"2772800","2775600"," Je vais essayer de passer au cours suivant."
"2776640","2777900"," Attendez, les pancréatites. "
"2778000","2779260"," J'espère que je vais y arriver."
"2781420","2781820"," Voilà."
"2783880","2785520"," Est-ce que vous avez les pancréatites?"
"2788120","2788800"," Non, il n'y a pas de souci. "
"2789000","2790160"," Vous pouvez poser des questions, si c'est"
"2790160","2790820"," un sujet, il n'y a pas de"
"2790820","2791040"," souci."
"2791240","2792680"," On est là pour vous aider."
"2793260","2795140"," Alors, est-ce que vous avez le cours"
"2795140","2795840"," des pancréatites?"
"2795840","2797220"," Je voudrais avoir un retour, le cours des"
"2797220","2797700"," pancréatites. "
"2797760","2798840"," Vous l'avez sur le diaporama?"
"2801340","2801980"," Pancréatite aiguë."
"2803480","2804060"," Vous l'avez."
"2804300","2804400"," OK. "
"2804540","2804720"," Bien."
"2804840","2805460"," Donc, on va y aller."
"2808560","2810560"," Donc, comme j'ai dit, on est pris"
"2810560","2811780"," par le temps, malheureusement. "
"2811940","2814180"," Donc, on est déjà, voilà, donc on est"
"2814180","2815840"," 16h, quasiment 16h50."
"2816320","2817960"," La séance se termine à 17h30."
"2820460","2821960"," J'espère que, bon, je vais voir. "
"2822120","2823900"," Je pense qu'on va faire juste deux"
"2823900","2824500"," cours aujourd'hui."
"2824500","2826260"," On va faire les pancréatites et la pathologie"
"2826260","2826720"," hernière."
"2827020","2827320"," Pourquoi?"
"2827500","2829240"," Pour avoir le temps de bien saisir les"
"2829240","2829440"," choses. "
"2829540","2830160"," Déjà, ça c'est un."
"2830760","2832140"," Et puis, je vais essayer de programmer une"
"2832140","2834920"," deuxième séance interactive pour les tumeurs hépatiques et"
"2834920","2835460"," les tumeurs biliaires."
"2835540","2836640"," Parce que ce sont là aussi deux cours"
"2836640","2837400"," qui sont très, très lents. "
"2838240","2839340"," Je pense que ce serait mieux pour tout"
"2839340","2839580"," le monde."
"2839780","2841060"," C'est beaucoup mieux que d'aller trop"
"2841060","2843480"," vite, de bâcler les cours comme ça, sans"
"2843480","2845620"," s'insister sur les notions fondamentales."
"2845700","2845800"," Bien. "
"2847100","2849480"," Donc, directement, on va aller vers les pancréatites"
"2849480","2850500"," aiguës."
"2852360","2853680"," Troisième année, études médicales."
"2853680","2855200"," Alors, introduction. "
"2856100","2858820"," Comme son nom l'indique, une pancréatite aiguë"
"2858820","2859840"," est une inflammation."
"2860060","2862080"," Parce que c'est une inflammation aiguë du"
"2862080","2862640"," pancréas."
"2863640","2864680"," Urgence médico-chirurgicale. "
"2865280","2865900"," Pourquoi médico?"
"2866020","2868240"," Parce qu'on n'opère pas les pancréatites"
"2868240","2869580"," le plus souvent en urgence."
"2869720","2871000"," Donc, souvent, ce sont les services de médecine"
"2871000","2873520"," qui se chargent de la pancréatite aiguë."
"2873640","2876240"," Et chirurgical, parce que le chirurgien peut intervenir"
"2876240","2880920"," en urgence comme il peut intervenir en différé. "
"2881080","2882520"," Parce que la pancréatite, elle a été refroidie."
"2882520","2884420"," C'est une pathologie qui est extrêmement fréquente."
"2885400","2886880"," Je vous l'ai déjà dit dans le"
"2886880","2888700"," support audio que je vous ai donné. "
"2890060","2891360"," Il ne se passe pas une journée sans"
"2891360","2893160"," qu'on ait à hospitaliser une pancréatite dans"
"2893160","2893680"," notre service."
"2893820","2895780"," Ce qui est malheureux dans notre contexte, malheureusement."
"2896680","2898480"," Et cela est dû au fait que les"
"2898480","2900860"," éthiologies sont le plus souvent dominées par les"
"2900860","2902420"," éthiologies biliaires dans notre contexte. "
"2902420","2905880"," Le plus souvent, les pancréatites chez nous sont"
"2905880","2907880"," dues à la présence de lithiases biliaires qui"
"2907880","2911240"," font qu'on a des pancréatites qui sont"
"2911240","2911840"," très fréquentes."
"2913240","2915320"," Diagnostic, il est évoqué cliniquement."
"2915460","2917400"," Donc, il est évoqué cliniquement par des signes"
"2917400","2919400"," cliniques qui sont typiques, qu'on verra en"
"2919400","2920360"," détail ensemble. "
"2921380","2922340"," Et biologique."
"2922680","2924200"," Biologique, il n'y a pas 36 000"
"2924200","2924860"," choses à demander."
"2925520","2927380"," Je vais insister dessus lorsque je reviendrai au"
"2927380","2927800"," diagnostic. "
"2929240","2931360"," Donc, il y a un examen biologique à"
"2931360","2933160"," demander que vous devez connaître."
"2933520","2935620"," Je vous pose une question dessus parce que"
"2935620","2937940"," je sais que vous répondrez tous à 100 "
"2937940","2938940","% à cette question-là."
"2939360","2940840"," Mais si vous répondez tous à cette question "
"2940840","2941560","-là, je serai content. "
"2941980","2945340"," Parce que forcément, c'est un objectif que"
"2945340","2947380"," vous devez connaître en étant étudiant en troisième"
"2947380","2947640"," année."
"2948240","2950000"," Pourquoi urgence médico-chirurgicale ?"
"2950000","2950700"," C'est ce que je viens de dire."
"2950840","2954800"," Donc, médico, ça veut intervenir les spécialités médicales. "
"2955380","2957580"," Et chirurgical, ça veut intervenir le chirurgien."
"2957940","2960000"," Les spécialités médicales, ce sont les gastro-entérolites"
"2960000","2960960"," et les ré-alimenteurs."
"2961180","2962160"," Pourquoi vous avez une pancréatite ?"
"2962160","2963360"," Le plus souvent, la pancréatite, on ne va"
"2963360","2964400"," pas l'opérer en extrême urgence. "
"2964580","2965940"," On va y revenir lorsqu'on parlera du"
"2965940","2966260"," traitement."
"2966900","2968460"," Mais lorsque le patient vient, il a besoin"
"2968460","2969100"," de deux choses."
"2969400","2974280"," Il a besoin d'avoir un ontalgique, sa"
"2974280","2974800"," douleur cesse. "
"2975340","2976980"," Il a besoin d'un repos digestif."
"2977560","2979480"," Et ces deux choses-là, le chirurgien ne"
"2979480","2979960"," les fait pas."
"2980140","2981480"," C'est dans un service de médecine qu "
"2981480","2981780","'on les fait. "
"2981780","2985860"," Et secondairement, lorsque la pancréatite est refroidie, le"
"2985860","2988000"," chirurgien intervient pour traiter le patient."
"2988160","2989300"," C'est pour ça qu'il est médico,"
"2989380","2991260"," parce que les spécialités médicales interviennent."
"2991800","2993860"," Et chirurgical, le chirurgien intervient secondairement. "
"2994320","2994720"," Autre question."
"2994840","2996240"," Est-ce que la pancréatite lithiasique peut survenir"
"2996240","2997520"," sur un patient qui est cholecystectomisé ?"
"2997520","2998660"," Oui, tout à fait."
"2998800","3003820"," Parce qu'un patient cholecystectomisé, c'est un"
"3003820","3005420"," patient qui a enlevé sa vésicule biliaire. "
"3005840","3007940"," Mais il peut avoir déjà un calcul qui"
"3007940","3009660"," a migré dans la vomière principale et qui"
"3009660","3010580"," est passé inaperçu."
"3010580","3013640"," Et secondairement, après quelques années, le calcul va"
"3013640","3014240"," grossir."
"3014340","3016220"," Et en grossissant, il va se bloquer. "
"3016840","3017740"," Ça, on va l'expliquer."
"3017840","3018660"," On va l'expliquer par la semaine."
"3018780","3020180"," Mais oui, retenez que oui, un patient qui"
"3020180","3021660"," a été cholecystectomisé, au contraire, c'est un"
"3021660","3023360"," patient à risque pour faire une pancréatite aiguë. "
"3023640","3024300"," Parce qu'il peut faire ce qu'on"
"3024300","3027220"," appelle une lithiase résiduelle de la vomière principale."
"3028240","3029640"," Notion très importante, c'est qu'il y"
"3029640","3032420"," a deux grands types de pancréatite aiguë."
"3033220","3036160"," Je l'introduis déjà maintenant initialement dans le"
"3036160","3036320"," cours. "
"3036880","3037960"," Et c'est une notion qui va revenir."
"3037960","3039620"," Dans ce cours-là, ce cours-là, il"
"3039620","3040920"," est bien codifié."
"3041240","3042440"," Il y a des notions de base que"
"3042440","3043080"," vous devez connaître. "
"3043160","3044040"," Je vais insister dessus."
"3044180","3046480"," Vous avez la patologie, la fréquence de la"
"3046480","3046920"," pathologie."
"3047120","3048540"," Vous avez la cause biliaire. "
"3048680","3050860"," Vous avez les génomes cycliniques confirmés par la"
"3050860","3051320"," lipasémie."
"3051440","3052100"," Je vous le dis déjà."
"3052680","3053800"," Et vous avez deux grandes familles. "
"3053900","3055420"," La bénigne, pas de problème, qui n'est"
"3055420","3055960"," pas méchante."
"3056560","3058460"," Et la grave, la méchante, qui peut engager"
"3058460","3059460"," le principe vital du patient."
"3059560","3060260"," Je vous le dis d'emblée. "
"3060640","3063220"," Donc, ce sont des notions capitales essentielles."
"3063640","3065960"," Si vous retenez ça, vous avez quasiment saisi"
"3065960","3067140"," 90% du cours."
"3067140","3069080"," Rien que sur ces notions-là que je"
"3069080","3070040"," vous ai dites à l'introduction. "
"3070600","3072880"," Maintenant, on va développer ces notions-là."
"3073480","3075320"," Un cours, ça sert à ça, en fait."
"3075420","3078400"," Développer les notions qui sont un peu succinctes. "
"3078500","3080140"," C'est un plan classique."
"3080240","3081120"," Je ne vais pas insister dessus."
"3081940","3084100"," Rappel, vous êtes de grands médecins maintenant. "
"3084180","3086280"," En troisième année, vous connaissez tous ce que"
"3086280","3088280"," c'est que le pancréas ou pancréas."
"3088740","3090280"," Les Belges disent pancréas."
"3090460","3091860"," Les Français disent pancréas. "
"3091920","3092600"," Les deux sont justes."
"3092760","3094540"," Pancréas ou pancréas, c'est juste dans les"
"3094540","3094980"," deux sens."
"3096940","3098060"," C'est une glande. "
"3098080","3099280"," Que dire sur le pancréas?"
"3099480","3100020"," Une glande mixte."
"3100380","3101180"," Une glande profonde."
"3101780","3102800"," Le siège est important. "
"3102960","3104060"," Le siège anatomique est important."
"3104120","3105800"," La projection anatomique est importante."
"3106120","3110100"," Le pancréas se projette sur la région épigastrique. "
"3110920","3112800"," Ça, c'est une notion 1 qui est"
"3112800","3113380"," importante."
"3113980","3115420"," Ça se vous entend qu'un patient qui"
"3115420","3117140"," a une pancréasite aura mal dans la région"
"3117140","3118160"," épigastrique."
"3118480","3118980"," Ça, c'est 1."
"3119920","3121160"," Deuxième notion importante. "
"3121520","3124120"," Le pancréas est un organe rétro-peritoneal."
"3125200","3127260"," Rétro-peritoneal est un organe qui est extrêmement"
"3127260","3127780"," profond."
"3128800","3131940"," Je ne sais pas si vous avez des"
"3131940","3132900"," souvenirs en anatomie. "
"3133740","3134600"," Mais le pancréas..."
"3134600","3135640"," Derrière le pancréas, il n'y a plus"
"3135640","3135860"," rien."
"3136040","3136720"," Derrière le pancréas, il n'y a plus"
"3136720","3137140"," que la horte."
"3137220","3137820"," Et derrière la horte, il n'y a"
"3137820","3138420"," que le fascis. "
"3138660","3140140"," C'est un organe qui est très profond."
"3141040","3143340"," À partir de cette notion-là de profondeur"
"3143340","3145460"," du pancréas, vous comprenez que la douleur va"
"3145460","3146760"," se projeter en arrière."
"3147960","3151880"," J'introduis déjà les notions de diagnostic et"
"3151880","3152620"," de sémiologie. "
"3153360","3156020"," Mais une douleur pancréatique est une douleur postérieure."
"3156080","3156240"," Pourquoi?"
"3156400","3158020"," Parce que le pancréas est un organe qui"
"3158020","3158580"," est postérieur."
"3158720","3160940"," C'est un organe qui est quasiment plaqué"
"3160940","3162920"," sur la horte et plaqué sur le fascis. "
"3163340","3164780"," Forcément, c'est pour ça que le patient"
"3164780","3166220"," aura une douleur qui est transfixante."
"3166840","3168840"," Une douleur qui est postérieure."
"3169060","3170460"," La physiologie, vous le savez déjà. "
"3170620","3171540"," Ça, c'est plus récent."
"3171620","3172680"," Vous l'avez vu en 2e année, je"
"3172680","3173000"," suppose."
"3173220","3174440"," C'est encore plus frais dans vos têtes. "
"3175200","3175860"," Sinon, c'est grave."
"3175980","3177140"," Si vous avez oublié ça aussi, ce n "
"3177140","3177580","'est pas évident."
"3177740","3179820"," C'est une denterie endocrine qui régule la"
"3179820","3182160"," glycémie par l'intermédiaire de l'équilibre entre"
"3182160","3183480"," l'insuline et le glucagon. "
"3184160","3186120"," C'est une glande qui est exocrine."
"3186300","3188700"," Elle va sécréter un sucre pancréatique qui va"
"3188700","3190440"," digérer les lipides, glucéder les protéines."
"3190720","3193460"," Malheureusement, c'est ce fameux sucre pancréatique qui"
"3193460","3195380"," va brûler le pancréas lorsqu'on a des"
"3195380","3196040"," pancréatites. "
"3196440","3198940"," Au lieu d'être évacué, il va refluer"
"3198940","3200860"," vers le pancréas et il va provoquer une"
"3200860","3203200"," brûlure du pancréas qui va faire que le"
"3203200","3204840"," patient va avoir une inflammation et une pancréatite."
"3205020","3206120"," Ça, on le verra en physiopathologie."
"3209240","3210700"," Epidémiologie, pathologie très fréquente. "
"3213080","3215560"," Donc, comme je vous ai dit, on va"
"3215560","3217900"," voir dans une semaine, 3, 4, 5 pancréatites"
"3217900","3219280"," qui sont hospitalisés dans le service."
"3220760","3222020"," Ce n'est pas une bonne chose, au"
"3222020","3222200"," fait."
"3222700","3225300"," Le fait qu'on ait beaucoup de pancréatites"
"3225300","3226980"," par rapport à l'Occident, par rapport à"
"3226980","3228540"," l'Europe, aux États-Unis, au Japon et"
"3228540","3230620"," aux pays occidentaux, ce n'est pas une"
"3230620","3230900"," bonne chose. "
"3230980","3231160"," Pourquoi?"
"3231540","3232700"," Parce que ça sous-entend qu'on ne"
"3232700","3235760"," traite pas bien nos litiases biliaires."
"3235980","3238020"," Si on diagnostiquait toutes les litiases biliaires et"
"3238020","3239640"," si on opérait quasiment tous les patients qui"
"3239640","3241680"," avaient des litiases biliaires, nous n'aurions pas"
"3241680","3242880"," de pancréatites, tout simplement."
"3243200","3244980"," C'est malheureusement chez les patients qui sont"
