"start","end","text"
"4750240","4754000"," le signal en un code, un canal de"
"4754000","4759860"," transmission, un récepteur qui décode les signaux, une"
"4759860","4763960"," rétroaction ou un feedback qui permet le maintien"
"4763960","4766660"," ou perturbe l'équilibre de la communication. "
"4768750","4771470"," Pour illustrer ce modèle, on va prendre l "
"4771470","4774190","'exemple d'un médecin qui informe son patient"
"4774190","4776330"," sur les symptômes du diabète."
"4777430","4779970"," Je vous demande de préciser les éléments de"
"4779970","4782410"," ce modèle à partir de l'exemple."
"4783150","4785990"," On va traiter ça lors des séances interactives. "
"4791650","4793690"," Les théories et modèles de l'école de"
"4793690","4797250"," Palo Alto ont mis en évidence la complexité"
"4797250","4799210"," du processus de communication."
"4800170","4803870"," D'abord, il faut décoder les contenus implicites."
"4806040","4809200"," La relation entre les personnes influence en permanence"
"4809200","4810820"," le contenu du message. "
"4812080","4816180"," Et enfin, la communication est un processus dynamique"
"4816180","4817760"," et non pas figé dans le temps."
"4823910","4827690"," Le modèle associant partage du sens et contexte"
"4827690","4830370"," met l'accent sur le rôle prépondérant du"
"4830370","4834530"," récepteur dans l'interprétation des signes verbaux et"
"4834530","4835350"," non-verbaux."
"4835810","4839130"," Exemple, les signes d'impatience et les signes"
"4839130","4844120"," d'encouragement sur les enjeux que chacun projette"
"4844120","4845980"," dans la relation qu'il établit avec les"
"4845980","4846220"," autres. "
"4847180","4850360"," Exemple, donner une image valorisée de soi-même"
"4850360","4850960"," aux autres."
"4852300","4855220"," Et enfin, ce modèle a mis l'accent"
"4855220","4860760"," sur les codes, valeurs, normes, différences socio-culturelles"
"4860760","4863000"," qui influencent la communication."
"4864060","4868480"," La communication, justement, varie en fonction des statuts"
"4868480","4872360"," des acteurs, des lieux, du temps disponible et"
"4872360","4872580"," autres. "
"4878270","4881130"," Le premier enjeu de la communication est de"
"4881130","4885330"," se faire comprendre, émettre et recevoir des signaux"
"4885330","4888870"," auxquels nous accordons tous la même signification."
"4889710","4893710"," En effet, tout est porteur de sens, les"
"4893710","4899170"," vêtements, le regard, l'attitude, l'expression, le"
"4899170","4901770"," sourire, le lieu et autres."
"4902950","4907290"," Exemple, de par la tenue, le comportement, on"
"4907290","4910510"," montre à la société qu'on connaît les"
"4910510","4911910"," règles de la courtoisie. "
"4917180","4919740"," Les relations échangées au sein d'une société"
"4919740","4921960"," obéissent à des codes et à des rites."
"4923200","4925960"," Ceux-ci sont liés au besoin de proposer"
"4925960","4929180"," une image de soi conforme aux normes de"
"4929180","4931000"," la société en vigueur."
"4931000","4935480"," Leur transgression peut être vécue comme un signe"
"4935480","4936420"," d'une agression. "
"4937280","4940340"," Exemple, respect à l'égard d'un supérieur"
"4940340","4944540"," hiérarchique, fumer dans un espace non fumeur, on"
"4944540","4947640"," communique aux autres qu'on respecte les normes"
"4947640","4948320"," de la société."
"4954650","4959070"," On décrit plusieurs sites de distance interpersonnelle, intimité,"
"4959070","4963170"," distance sociale, distance publique ou autres."
"4964250","4967090"," La distance interpersonnelle diffère selon les cultures. "
"4967850","4970390"," On va détailler cette partie dans les chapitres"
"4970390","4970990"," ultérieurs."
"4972270","4976230"," Les enjeux de la communication sont l'enjeu"
"4976230","4980970"," informatif qui consiste à communiquer une ou des"
"4980970","4985650"," informations, l'enjeu d'expression de son identité"
"4985650","4988890"," par le besoin d'intégration au sein d "
"4988890","4993350","'un groupe, de valorisation personnelle, de reconnaissance sociale."
"4999900","5002940"," Par l'enjeu de pouvoir, on assure son"
"5002940","5006440"," autorité sur une personne, son leadership sur les"
"5006440","5008400"," membres d'une équipe ou d'un groupe. "
"5010520","5013000"," Dans l'enjeu d'influence, celui qui s "
"5013000","5015380","'exprime a des idées qu'il souhaite voir"
"5015380","5016780"," adoptées par les autres."
"5018500","5021440"," Et dans l'enjeu de séduction, l'intervenant"
"5021440","5025440"," souhaite se faire apprécier, aimé par les autres,"
"5025680","5027180"," par le biais de la séduction."
"5028800","5032980"," Pour le chapitre enjeux de la communication, veuillez"
"5032980","5036220"," préparer, lors de la prochaine séance interactive, des"
"5036220","5038380"," exemples qui illustrent chaque enjeu. "
"5044070","5046350"," On avait parlé lors de l'introduction de"
"5046350","5048770"," la complexité du processus de communication."
"5049650","5051450"," Maintenant, on va détailler comment."
"5052950","5057710"," D'abord, il faut prendre en compte le"
"5057710","5058930"," contexte de réception. "
"5060110","5062670"," Au niveau du contenu, il faut sélectionner les"
"5062670","5066990"," informations les plus pertinentes à transmettre, soigner son"
"5066990","5070390"," expression écrite, respecter l'orthographe et autres."
"5071870","5075050"," Il faut utiliser un code connu du récepteur."
"5076210","5079450"," En effet, le système de référence du récepteur,"
"5079810","5081650"," c'est-à-dire l'ensemble de ses"
"5081650","5085870"," valeurs, de ses connaissances, son éducation, sa culture,"
"5086230","5089050"," sa langue, doit être respecté. "
"5094290","5098630"," Les dysfonctionnements dans la communication proviennent du manque"
"5098630","5102670"," de temps, de la difficulté du responsable hiérarchique"
"5102670","5105650"," à communiquer et le poids de la hiérarchie,"
"5106150","5109130"," qui entraîne une faiblesse de la communication ascendante,"
"5110270","5113970"," la centralisation excessive et la retenue de l "
"5113970","5119210","'information, les rivalités entre les personnes, la mauvaise"
"5119210","5122430"," connaissance de « qui fait quoi » et"
"5122430","5124750"," les rumeurs et discordances."
"5128350","5130230"," Même s'il est illusoire de penser que"
"5130230","5133670"," la communication puisse être parfaite, s'interroger sur"
"5133670","5137370"," sa complexité, sur l'ambiguïté des messages, les"
"5137370","5140530"," interprétations possibles de la part du récepteur, les"
"5140530","5144110"," enjeux souvent cachés, contribuent à améliorer sa qualité."
"5144970","5146610"," Je vous remercie pour votre attention. "
"5148940","5151180"," Chers étudiants, j'ai le plaisir de vous"
"5151180","5155560"," retrouver pour ce cours concernant la communication interpersonnelle"
"5155560","5158460"," dans le cadre de la relation soignant-soigné."
"5166080","5169260"," Les objectifs de ce cours sont définir la"
"5169260","5173680"," communication interpersonnelle, définir les objectifs de la communication"
"5173680","5178640"," interpersonnelle, décrire les techniques de la communication interpersonnelle"
"5178640","5182380"," et connaître les éléments de la communication non"
"5182380","5182730"," violente."
"5188280","5189220"," Est-ce qu'il y a un intérêt"
"5189220","5192200"," à enseigner les techniques de communication lors des"
"5192200","5194880"," études médicales ?"
"5194880","5198440"," En effet, les habiletés relationnelles et de communication"
"5198440","5202480"," sont devenues une compétence clinique essentielle pour tout"
"5202480","5202860"," médecin. "
"5204380","5207340"," La communication est l'outil principal de travail"
"5207340","5211760"," du médecin permettant la collecte, la transmission de"
"5211760","5216160"," l'information ainsi que la prévention, l'éducation"
"5216160","5218060"," et la promotion de la santé."
"5222280","5226360"," La littérature a montré qu'une communication efficace"
"5226360","5229400"," améliore globalement l'état de santé du patient,"
"5230780","5234260"," augmente la satisfaction et surtout diminue le nombre"
"5234260","5239120"," de plaintes contre les médecins, améliore la collecte"
"5239120","5242360"," des données lors de l'anamnèse, augmente l "
"5242360","5245520","'observance du traitement et améliore les résultats cliniques"
"5245520","5248240"," en motivant les malades à prendre leur traitement,"
"5248800","5252060"," surtout lors des pathologies chroniques comme le diabète."
"5253380","5256360"," Enfin, elle conditionne la qualité du travail et"
"5256360","5257720"," la prévention des risques. "
"5261700","5265800"," Dans cette diapositive, vous trouverez un exemple illustrant"
"5265800","5268900"," l'importance de la communication dans le domaine"
"5268900","5272500"," de la santé, dont l'introduction récente de"
"5272500","5275660"," cours de formation à la communication professionnelle dans"
"5275660","5276740"," les cursus médicaux."
"5280990","5283430"," Lors de la rencontre avec le patient, le"
"5283430","5287210"," médecin fait mobiliser ses capacités de communication et"
"5287210","5289890"," d'écoute en plus de ses compétences et"
"5289890","5290850"," connaissances cliniques."
"5291970","5295770"," Il doit adapter ses interventions selon la capacité"
"5295770","5298660"," de comprendre les informations. "
"5299620","5302480"," Le médecin joue plusieurs rôles auprès des patients,"
"5302880","5305400"," soignants, éducateurs et autres."
"5310320","5314800"," Les objectifs de la communication interpersonnelle sont établir"
"5314800","5318060"," une relation thérapeutique qui est nécessaire pour obtenir"
"5318060","5322200"," la confiance du patient et le soutenir, la"
"5322200","5325380"," transmission d'informations, qu'il s'agisse soit"
"5325380","5327240"," de l'annonce de la maladie ou de"
"5327240","5330380"," son évolution, de la nécessité d'un traitement"
"5330380","5333380"," et ou de ses effets secondaires, ou encore"
"5333380","5335160"," de structurer une relation."
"5336740","5339620"," Concernant la prise de décision, les patients ont"
"5339620","5341740"," le droit d'être informés et de participer"
"5341740","5344460"," activement à la prise de décision concernant les"
"5344460","5344860"," traitements. "
"5346000","5348600"," Cela est au cœur même de l'approche"
"5348600","5351080"," centrée sur le patient qu'on va étudier"
"5351080","5352140"," ultérieurement."
"5358950","5362690"," Dans les stratégies de la communication interpersonnelle, on"
"5362690","5367450"," décrit la communication verbale, la communication non verbale"
"5367450","5369890"," et la communication paraverbale."
"5371090","5373990"," Les éléments de la communication non verbale sont"
"5373990","5378450"," d'abord le contact visuel qui est à"
"5378450","5382810"," privilégier pour souligner une information importante lors de"
"5382810","5386450"," l'écoute et lorsque le médecin désire donner"
"5386450","5388190"," la parole à son patient. "
"5389450","5392350"," Il est chargé d'émotion, il est donc"
"5392350","5394910"," important de ne pas fixer des yeux longtemps"
"5394910","5398610"," afin d'éviter de gêner son interlocuteur ou"
"5398610","5400710"," de créer des perceptions erronées."
"5402110","5403930"," Les malades ont tendance à lire dans le"
"5403930","5406750"," regard du médecin, surtout lors de l'annonce"
"5406750","5408110"," d'une mauvaise nouvelle."
"5410150","5412890"," L'évitement du regard visuel est une cause"
"5412890","5414690"," d'échec lors de la communication. "
"5419440","5423980"," L'expression faciale ou mimique est recherchée par"
"5423980","5426840"," les patients afin d'anticiper le diagnostic."
"5427480","5430220"," L'intérêt est de garder une attitude neutre."
"5431800","5434080"," Le sourire est un moyen d'entrer en"
"5434080","5435280"," contact avec le malade. "
"5436040","5438140"," Il doit être adapté à la situation."
"5440020","5442000"," Les missions de signes d'attention et d "
"5442000","5445600","'inclinaison lors de la tête sont des renforceurs"
"5445600","5447500"," positifs de la communication."
"5454560","5457800"," Les postures les mieux adaptées sont les postures"
"5457800","5461800"," dites ouvertes, c'est-à-dire orientation du"
"5461800","5464800"," visage et du corps vers le patient, une"
"5464800","5468500"," inclinaison discrète du buste en avant et une"
"5468500","5471080"," ouverture posturale, c'est-à-dire des membres"
"5471080","5472820"," symétriques non croisés. "
"5474180","5477540"," Quant à la distance interpersonnelle, elle varie en"
"5477540","5478640"," fonction des cultures."
"5479600","5481880"," Elle est optimale quand on est à l "
"5481880","5484120","'aise avec son interlocuteur."
"5488310","5491670"," On passe maintenant à la communication paraverbale qui"
"5491670","5493790"," concerne les caractéristiques de la voix. "
"5494910","5497090"," D'abord le timbre de la voix."
"5498570","5501610"," Un timbre grave induit une perception de calme"
"5501610","5503850"," et de sérénité par rapport à un timbre"
"5503850","5505210"," de voix plus aiguë."
"5506750","5510790"," Il faut moduler les timbres de voix graves"
"5510790","5513750"," et aigus en fonction du contexte. "
"5515030","5518210"," Le changement d'intonation entraîne une meilleure attention"
"5518210","5520870"," et améliore la compréhension du patient."
"5526450","5529510"," Débit verbal et articulation sont souvent liés."
"5530370","5533750"," Si l'articulation est précise, les mots sont"
"5533750","5536370"," plus distincts et le débit verbal est plus"
"5536370","5536890"," adapté. "
"5538110","5540750"," Le débit verbal est souvent influencé par les"
"5540750","5541230"," émotions."
"5541970","5544850"," Ainsi, le médecin se doit de garder un"
"5544850","5547530"," affect le plus neutre possible."
"5550500","5552860"," Le volume sonore doit toujours être adapté à"
"5552860","5553500"," la situation. "
"5554720","5557480"," Dans la société occidentale, quelqu'un qui s "
"5557480","5560920","'exprime avec un faible volume sonore sera jugé"
"5560920","5562600"," comme peu sûr de lui."
"5569210","5571630"," La pause correspond à un temps de silence,"
"5572030","5572810"," de non-parole."
"5574090","5576070"," Respecter ce silence est nécessaire. "
"5577430","5579330"," La pause permet de mettre de l'ordre"
"5579330","5581950"," dans ses idées et de libérer ses émotions."
"5582930","5585690"," Il s'agit d'un élément facilitateur de"
"5585690","5588370"," la compréhension et de la mémorisation."
"5595560","5596980"," Vous avez remarqué que j'ai fait un"
"5596980","5597920"," temps de pause long. "
"5598640","5600020"," En fait, c'est un temps de pause"
"5600020","5601480"," qui est mal utilisé."
"5603200","5605960"," Il peut générer de l'angoisse, induire l "
"5605960","5608780","'impression de perdre son temps et engendrer de"
"5608780","5609460"," l'impatience."
"5610420","5612820"," Probablement, beaucoup d'entre vous sont déjà passés"
"5612820","5614020"," à la diapositive d'après. "
"5619520","5622460"," On passe maintenant à la communication verbale."
"5623260","5626520"," La première technique est l'écoute active."
"5627880","5630280"," C'est une façon d'écouter où le"
"5630280","5632900"," récepteur montre son attention par le biais de"
"5632900","5635860"," techniques verbales et non-verbales appropriées. "
"5637640","5640280"," Les outils de l'écoute active sont les"
"5640280","5644840"," questions de clarification, la reformulation, le résumé des"
"5644840","5649060"," sentiments, le résumé, le feedback et la réflexion."
"5650500","5652900"," On va détailler d'abord les questions de"
"5652900","5653540"," clarification."
"5655080","5657740"," En fait, on les pose pour obtenir des"
"5657740","5659440"," renseignements complémentaires. "
"5664770","5668990"," La reformulation est utilisée pour s'assurer que"
"5668990","5672070"," nous pensons et interprétons de la même manière"
"5672070","5673130"," que l'autre personne."
"5674590","5677030"," Elle sert à montrer que l'on écoute"
"5677030","5680330"," et comprend ce qu'on nous dit."
"5689390","5692650"," Troisième technique de l'écoute active est le"
"5692650","5693770"," résumé des sentiments. "
"5695370","5699410"," Il consiste à récapituler et à éclaircir ce"
"5699410","5702030"," que l'autre dit dans le domaine émotionnel."
"5707920","5712540"," Quant au résumé ou récapitulation, il est utilisé"
"5712540","5713920"," pour résumer la discussion."
"5715060","5717580"," Il peut servir de base pour une discussion"
"5717580","5718420"," ultérieure. "
"5721090","5725550"," Le feedback est une information au retour, permettant"
"5725550","5728010"," à l'émetteur de savoir si son message"
"5728010","5730450"," a été reçu et comment il a été"
"5730450","5731710"," reçu ou compris."
"5737520","5740940"," La réflexion est utilisée pour montrer qu'on"
"5740940","5743300"," comprend ce que l'autre personne ressent au"
"5743300","5744520"," sujet de ce qu'il dit."
"5745740","5748660"," On l'utilise pour l'aider à évaluer"
"5748660","5750960"," et à modérer ses propres sentiments. "
"5752640","5755420"," Il faut mettre en mots les émotions de"
"5755420","5756120"," l'autre personne."
"5762270","5763610"," Comment améliorer l'écoute?"
"5764870","5767890"," Prendre le temps de bien enregistrer et penser"
"5767890","5768910"," à ce qui est dit."
"5770970","5772890"," Se faire des résumés intérieurs de ce que"
"5772890","5773690"," nous entendons. "
"5774490","5776690"," Identifier les points saillants du discours."
"5778790","5781270"," Éviter d'être distrait ou accaparé par des"
"5781270","5784070"," sentiments qui nuisent ou bloquent notre attention."
"5786670","5790750"," Savoir se concentrer en dépit des distracteurs pouvant"
"5790750","5792030"," venir de l'environnement. "
"5794210","5797090"," Voir au-delà de l'apparence physique du"
"5797090","5799970"," langage ou des manières de notre interlocuteur."
"5804980","5809380"," Deuxième technique de la communication verbale et les"
"5809380","5811060"," questions réponses."
"5811540","5815580"," Les principales formes de questions sont les questions"
"5815580","5818420"," ouvertes qui permettent la libre expression. "
"5819400","5820860"," Elles sont non directives."
"5822280","5826260"," Les questions fermées concernent un fait précis."
"5829020","5832020"," L'empathie est la capacité à imaginer une"
"5832020","5834920"," situation du point de vue de son interlocuteur,"
"5835480","5837820"," à ressentir ce que l'autre éprouve et"
"5837820","5839180"," à comprendre ses attitudes. "
"5840400","5844600"," Je vous demande d'illustrer les questions ouvertes"
"5844600","5847740"," et questions fermées par des exemples pour la"
"5847740","5849300"," prochaine séance interactive."
"5856130","5859370"," La technique de motivation vise à susciter chez"
"5859370","5862790"," le patient un changement ou continuer un comportement."
"5863750","5866050"," On va la voir en détail lors de"
"5866050","5867530"," l'entretien motivationnel. "
"5870530","5872950"," Qu'est-ce qu'une communication non violente"
"5872950","5874430"," ?"
"5874430","5877370"," Elle est définie par la capacité à développer"
"5877370","5880330"," de nouveaux comportements plus adaptés à une nouvelle"
"5880330","5880950"," situation."
"5884200","5886980"," Être en mesure d'exprimer sa propre personnalité"
"5886980","5891340"," sans susciter l'hostilité de son environnement ou"
"5891340","5895140"," oser s'abîrner tout en gardant des relations"
"5895140","5897240"," positives avec son environnement."
"5905590","5907990"," La communication non violente se déroule en quatre"
"5907990","5908590"," étapes. "
"5909670","5912510"," D'abord l'observation des faits."
"5912890","5916390"," Observer dans le calme ce qui est dont"
"5916390","5919270"," les paroles ou les gestes d'autrui nous"
"5919270","5920730"," rendent mal à l'aise ou à l "
"5920730","5920990","'aise."
"5923750","5927970"," Deuxièmement l'expression des sentiments, des sensations et"
"5927970","5928870"," des émotions. "
"5930070","5932950"," S'interroger sur ce qu'on ressent triste,"
"5933430","5939230"," joyeux, inquiet, amusé, fâché par rapport aux faits"
"5939230","5939570"," décrits."
"5944570","5947270"," Identifier et exprimer ses besoins à l'origine"
"5947270","5948230"," de notre sentiment."
"5949890","5954590"," A la fin exprimer une demande claire, dire"
"5954590","5956350"," à l'autre ce qu'on désire pour"
"5956350","5958490"," que notre vie soit plus agréable. "
"5959670","5962630"," Il faut éviter d'utiliser le sarcasme ou"
"5962630","5963690"," les sous-entendus."
"5964250","5966690"," Il faut être clair et aller droit au"
"5966690","5967010"," but."
"5969710","5971630"," Je vous demande de penser à un exemple"
"5971630","5974950"," illustrant la communication non violente avec ces quatre"
"5974950","5976250"," étapes. "
"5980230","5984190"," Pour résumer, les principes de la communication sont"
"5984190","5989710"," la disponibilité, être en situation d'écoute active"
"5989710","5992170"," du patient et décoder les éléments de la"
"5992170","5996590"," communication verbale et non verbale, adapter son comportement,"
"5996870","6000130"," sa démarche à la situation du patient, donner"
"6000130","6006630"," des explications claires concises, contrôler la compréhension, obtenir"
"6006630","6010790"," le consentement éclairé du patient, respecter les silences,"
"6011790","6013870"," adaptation de la forme et du contenu du"
"6013870","6018290"," discours à son interlocuteur, utiliser des questions ouvertes"
"6018290","6022370"," et fermées en fonction du contexte et reformuler"
"6022370","6023530"," si nécessaire."
"6027610","6031370"," Cette diapositive illustre l'importance des techniques non"
"6031370","6034150"," verbales et paraverbales dans le domaine de la"
"6034150","6034770"," communication."
"6036050","6039590"," En effet, les études ont montré que le"
"6039590","6044050"," message passe par le langage verbal dans uniquement"
"6044050","6047410"," 7% des cas, le timbre de voix"
"6047410","6050850"," dans 20 ou 22% des cas, les"
"6050850","6054210"," comportements dans 55% des cas, c'est "
"6054210","6058890","-à-dire contact visuel, posture, expression faciale, distance"
"6058890","6059850"," interpersonnelle. "
"6061330","6065270"," Ces messages sont soit positifs, soit négatifs, ils"
"6065270","6066470"," sont rarement neutres."
"6067770","6070870"," La connaissance de tous ces facteurs permet d "
"6070870","6073750","'améliorer la qualité de la communication et la"
"6073750","6075430"," relation médecin-malade."
"6079230","6081730"," En conclusion, il n'y a pas une"
"6081730","6086370"," communication mais des communications, car il y a"
"6086370","6089730"," différents types de stratégies, différents types de patients,"
"6090570","6093050"," différents médecins et différentes pathologies. "
"6094450","6097650"," Les bonnes pratiques de communication entraînent à court"
"6097650","6100590"," et à long terme un meilleur ajustement psychologique"
"6100590","6103310"," face à la maladie et permettent l'alliance"
"6103310","6104030"," thérapeutique."
"6104650","6106690"," Je vous remercie et à très bientôt."
"6111150","6113690"," Chers étudiants, j'ai le plaisir de vous"
"6113690","6116530"," rencontrer encore une fois pour traiter ce cours"
"6116530","6119430"," sur l'approche clinique centrée sur le patient. "
"6124170","6127730"," Les objectifs de ce cours sont comparer l "
"6127730","6131770","'approche centrée sur le patient au modèle traditionnel"
"6131770","6135310"," des soins, écrire les principes de l'approche"
"6135310","6139750"," centrée sur le patient et savoir utiliser les"
"6139750","6141610"," outils de l'approche centrée sur le patient."
"6145970","6149090"," L'approche clinique centrée sur le patient s "
"6149090","6152270","'appuie sur une relation de partenariat avec le"
"6152270","6155790"," patient, ses proches et le professionnel de la"
"6155790","6159710"," santé, visant à bien se représenter les problèmes"
"6159710","6162670"," de santé et comprendre le vécu du patient"
"6162670","6164170"," au regard de ses problèmes."
"6165570","6168490"," Cette approche s'appuie sur la relation symétrique"
"6168490","6171070"," de communication qu'on a vu dans les"
"6171070","6174170"," chapitres précédents et qui est basée sur le"
"6174170","6176290"," principe de la coopération. "
"6178530","6182730"," Il faut intégrer cette approche dans l'ensemble"
"6182730","6185250"," de la démarche de soins, du recueil des"
"6185250","6187690"," données jusqu'au suivi thérapeutique."
"6192350","6195290"," L'approche centrée sur le patient comporte six"
"6195290","6198710"," composantes complémentaires et interreliées."
"6200070","6202710"," Explorer la maladie et l'expérience de la"
"6202710","6204710"," maladie vécue par le patient. "
"6206150","6210310"," Comprendre la personne dans sa globalité bio-psycho "
"6210310","6213350","-sociale, c'est-à-dire la maladie et"
"6213350","6216950"," ses symptômes, le vécu psychologique et social."
"6218630","6220630"," S'entendre avec le patient sur le problème,"
"6221430","6225670"," les solutions et le partage des responsabilités entre"
"6225670","6227570"," le médecin et son malade."
"6229510","6232430"," Valoriser la prévention, la promotion de la santé,"
"6234270","6239210"," développer la relation patient-médecin et faire preuve"
"6239210","6239950"," de réalisme. "
"6244440","6247680"," Actuellement, toutes les études s'accordent sur l "
"6247680","6249920","'importance de l'approche centrée sur le patient."
"6251080","6253080"," Alors, est-ce qu'il y avait un"
"6253080","6256460"," modèle traditionnel et quels sont ses caractéristiques?"
"6258040","6261220"," En effet, dans le modèle traditionnel de soins,"
"6262200","6263700"," le rôle du patient est passif."
"6264440","6267140"," Il écoute le professionnel de la santé expliquer"
"6267140","6267820"," le traitement. "
"6269540","6272760"," La prise de décision est essentiellement assurée par"
"6272760","6275220"," le professionnel de la santé qui n'offre"
"6275220","6276000"," pas d'options."
"6278560","6280420"," Il s'agit d'un modèle centré sur"
"6280420","6282340"," la maladie et sur les symptômes."
"6284520","6288180"," Concernant la communication, c'est surtout le professionnel"
"6288180","6290900"," de la santé qui parle, n'accorde que"
"6290900","6293460"," très peu de temps au patient pour poser"
"6293460","6294060"," les questions. "
"6295820","6298700"," Le plan de traitement est recommandé et fourni"
"6298700","6299240"," au patient."
"6300080","6302520"," Ce plan est axé sur le traitement de"
"6302520","6304120"," la maladie diagnostiquée."
"6310050","6312730"," Quels sont les reproches qu'on a sur"
"6312730","6314050"," ce modèle traditionnel?"
"6315010","6318510"," En effet, au cours de ces dernières décennies,"
"6319170","6322510"," ce modèle paternaliste a fait l'objet de"
"6322510","6325130"," critiques tant de la part des professionnels de"
"6325130","6327430"," la santé que de la part des patients. "
"6329110","6331910"," Les professionnels sont d'avis que ce modèle"
"6331910","6335210"," traditionnel n'est pas efficace puisque les patients"
"6335210","6339010"," ne suivent pas nécessairement les consignes du médecin,"
"6339670","6342950"," surtout dans les cas de la prévention ou"
"6342950","6345690"," dans le traitement des maladies chroniques tels le"
"6345690","6346190"," diabète."
"6350970","6353330"," Quels sont les principes directeurs de l'approche"
"6353330","6354390"," centrée sur le patient?"
"6355790","6358870"," Explorer la maladie et l'expérience de la"
"6358870","6359310"," maladie."
"6360130","6362330"," Demander l'avis du patient. "
"6363490","6366410"," A pour attente, c'est l'agenda caché"
"6366410","6366910"," du patient."
"6367850","6371630"," V pour vécu, émotion, représentation."
"6372870","6376610"," I pour impact et S pour symptôme. "
"6381910","6385130"," Concernant les attentes du patient, il faut les"
"6385130","6390090"," clarifier par rapport au rôle du médecin, soignant,"
"6390910","6395350"," assurant la prévention, l'éducation, le suivi ou"
"6395350","6395710"," autre."
"6397130","6401110"," Par rapport aussi aux investigations, par rapport au"
"6401110","6406350"," traitement, ses modalités curatives ou palliatives, ses effets"
"6406350","6407930"," secondaires et autres."
"6411080","6414200"," Il faut aussi explorer le vécu du patient"
"6414200","6417340"," au niveau émotionnel par rapport à sa maladie. "
"6419910","6422830"," Il faut explorer ses idées, ses représentations de"
"6422830","6423410"," la maladie."
"6424030","6426910"," Par exemple, le cancer est synonyme de mort"
"6426910","6428290"," chez beaucoup de malades."
"6428910","6431310"," La maladie mentale est synonyme de folie. "
"6432790","6435330"," Il faut explorer aussi son vécu dans l "
"6435330","6435870","'entourage."
"6436410","6437190"," Est-ce qu'il s'agit d'un"
"6437190","6440430"," entourage soutenant ou plutôt déstabilisant?"
"6446170","6449230"," On explore l'impact de la maladie au"
"6449230","6450630"," niveau socio-professionnel."
"6451790","6453370"," Est-ce qu'elle est cause d'absentéisme"
"6453370","6453850"," fréquent?"
"6454890","6458230"," Et les répercussions du problème sur la vie"
"6458230","6461070"," quotidienne, c'est-à-dire on explore l "
"6461070","6462630","'handicap causé par la maladie. "
"6463870","6468650"," Chez certains patients épileptiques, certains sports sont contre "
"6468650","6469170","-indiqués."
"6473400","6476460"," On n'aborde les symptômes vraiment qu'à"
"6476460","6481500"," la fin en termes de localisation, qualité, horaire,"
"6482020","6484240"," facteur soulagement aggravant et autres."
"6490420","6492340"," Il s'agit d'un schéma qui résume"
"6492340","6494920"," les principes de l'approche centrée sur le"
"6494920","6495180"," patient. "
"6499530","6503170"," On va aborder maintenant le chapitre sur les"
"6503170","6505290"," stratégies de mise en œuvre de l'approche"
"6505290","6506510"," centrée sur le patient."
"6507610","6511630"," D'abord écouter, partager des informations."
"6513590","6514510"," Qu'en informer?"
"6515910","6519730"," Aussi souvent que nécessaire, il faut bien choisir"
"6519730","6523270"," le moment adéquat, vérifier si le patient désire"
"6523270","6526170"," entendre les nouvelles ou s'il souhaite attendre. "
"6527750","6532990"," Selon quelle modalité, l'information doit être personnalisée,"
"6533970","6537190"," hiérarchisée, compréhensible par le patient."
"6538550","6541930"," Elle doit être cohérente, située dans la démarche"
"6541930","6542330"," des soins."
"6544130","6547610"," Vérifier, c'est-à-dire reformuler par le"
"6547610","6549910"," patient de ce qu'il a compris et"
"6549910","6551350"," comment participer au soin. "
"6557210","6560970"," Ensuite, la prise de décision doit être partagée"
"6560970","6564670"," entre le patient et le médecin, qui présente"
"6564670","6569050"," les différents choix thérapeutiques possibles avec accord mutuel"
"6569050","6570670"," sur une option de soin."
"6572430","6575030"," S'accorder sur l'adoption d'objectifs cliniques,"
"6575550","6579370"," biologiques, psychosociaux de changement et d'habitude de"
"6579370","6579590"," vie."
"6581470","6584410"," S'accorder sur les moyens à mettre en"
"6584410","6587370"," œuvre pour atteindre les objectifs et aux modalités"
"6587370","6589130"," de suivi et de soutien. "
"6593060","6597480"," Troisièmement, écouter et soutenir le patient tout au"
"6597480","6599000"," long de son parcours."
"6600020","6602560"," Reconnaître les efforts du patient ou de ses"
"6602560","6606140"," proches et encourager les comportements bénéfiques à la"
"6606140","6607800"," santé et les soutenir."
"6609360","6612240"," Soutenir la motivation du patient à se soigner"
"6612240","6617240"," et faciliter l'expression du patient sur ses"
"6617240","6622720"," difficultés, les analyser, les comprendre et rechercher les"
"6622720","6626160"," solutions avec le patient ou ses proches. "
"6630340","6633780"," Il s'agit d'un tableau important qui"
"6633780","6637340"," compare le modèle de soin traditionnel par rapport"
"6637340","6639340"," à l'approche centrée sur le patient."
"6640940","6644040"," Vous voyez que la priorité du médecin dans"
"6644040","6647900"," le modèle de soin traditionnel est la maladie."
"6648300","6650720"," Tandis que dans le modèle de soin centré"
"6650720","6654080"," sur le patient, la priorité du médecin devrait"
"6654080","6655500"," être le patient. "
"6659470","6663550"," En conclusion, dans l'approche clinique centrée sur"
"6663550","6667270"," le patient, les patients participent beaucoup plus activement"
"6667270","6669390"," aux décisions concernant leur traitement."
"6670070","6673010"," Ils sont beaucoup plus susceptibles d'exprimer leurs"
"6673010","6674670"," besoins et leurs opinions."
"6676210","6678570"," Le rôle important du patient à mener à"
"6678570","6682190"," une relation plus équilibrée entre le médecin et"
"6682190","6684450"," le patient, c'est le type de relations"
"6684450","6685470"," symétriques. "
