"start","end","text"
"3032280","3034000"," Est-ce que le vaccin donnera une immunité"
"3034000","3036140"," permanente durant toute la vie de l'individu"
"3036140","3036440"," ?"
"3036440","3037340"," Ça, on ne le sait pas."
"3037940","3039520"," Ce qu'on sait, c'est que ça"
"3039520","3043600"," va donner une réaction différée dans le temps"
"3043600","3044180"," et durable."
"3044620","3046120"," Durable jusqu'à combien de temps ?"
"3046120","3046960"," Parce qu'on n'a pas de recul. "
"3047380","3048880"," On considère que la réaction émute."
"3048940","3050260"," Il y a une mémoire immunologique."
"3052060","3053820"," Il y aura un rappel parce qu'il"
"3053820","3054440"," y aura le vaccin. "
"3055060","3056040"," Il y aura un sans rappel."
"3056520","3059300"," Le rappel après 3 semaines."
"3060960","3069060"," Ce rappel vous permettra, à cette mémoire immunologique,"
"3069160","3071300"," d'amplifier les anticorps qui vont être gardés"
"3071300","3071700"," plus longtemps. "
"3072120","3073320"," Après plus longtemps, est-ce que c'est"
"3073320","3075480"," une année, deux ans, cinq ans, dix ans"
"3075480","3076520"," ou plus ?"
"3076520","3077100"," On ne sait pas."
"3077460","3078460"," Ça, on ne peut pas se projeter."
"3078880","3079800"," Parce qu'on n'a pas de recul"
"3079800","3080160"," sur ça. "
"3081060","3082980"," Mais ce qui est important à savoir, c "
"3082980","3085060","'est qu'il y aura une réaction différée"
"3085060","3086180"," et durable dans le temps."
"3086900","3090600"," Si on se protège déjà l'année prochaine"
"3090600","3094120"," à travers ce vaccin et qu'il n "
"3094120","3095080","'y a pas eu de problème l'année"
"3095080","3097020"," d'après, en 2022, c'est déjà très"
"3097020","3097260"," bien."
"3098700","3102380"," Alors, les mutations que le virus subit ne"
"3102380","3104040"," vont pas influencer sur l'action des vaccins"
"3104040","3104160"," ?"
"3104160","3104800"," C'est une bonne question. "
"3105580","3107780"," On considère que le vaccin qui a été"
"3107780","3111300"," élaboré, il va cibler les régions conservées."
"3111580","3114600"," Les parties conservées du virus."
"3115360","3116920"," Parce qu'il y a des parties variables"
"3116920","3120520"," où il y aura des mutations, des parties"
"3120520","3122080"," variables, mais il y a toujours des parties"
"3122080","3124920"," qui sont conservées au niveau du génome et"
"3124920","3128040"," donc au niveau du virus. "
"3128680","3129940"," Et ça, c'est un élément important."
"3132340","3133580"," Les mutations, oui."
"3134060","3135540"," Après, quel est le degré de mutation ?"
"3135540","3137040"," Est-ce que ça va transformer carrément le"
"3137040","3139660"," virus pour que les anticorps n'arrivent plus"
"3139660","3141020"," à le détecter ?"
"3141020","3141760"," Ça, on ne le sait pas. "
"3141980","3147680"," Mais en tout cas, les coronavirus, en général,"
"3147880","3152400"," tels que nous les connaissons depuis longtemps, ils"
"3152400","3153460"," sont stables."
"3153900","3156140"," Il y a des mutations qui leur permettent"
"3156140","3156920"," de s'adapter, etc."
"3157180","3160660"," Mais en général, ils sont conservés par rapport"
"3160660","3162060"," au virus de la grippe qui mute beaucoup"
"3162060","3162520"," plus rapidement. "
"3163200","3164040"," C'est pour ça qu'on a un"
"3164040","3166080"," vaccin chaque année pour la grippe, parce que"
"3166080","3168080"," les anticorps de l'année dernière ne protègent"
"3168080","3170160"," pas contre le virus de cette année, etc."
"3170360","3171900"," C'est pour ça que pour le virus"
"3171900","3173820"," de la grippe, on doit se vacciner par"
"3173820","3174960"," un nouveau vaccin chaque année."
"3175520","3176480"," Est-ce que ça sera le cas pour"
"3176480","3177300"," le coronavirus ?"
"3177300","3177780"," On n'en sait rien. "
"3180560","3182880"," Zide, comment on explique la dyspnée causée par"
"3182880","3184380"," le SARS-CoV-2 ?"
"3184380","3186120"," Alors, la dyspnée, effectivement, parce que le virus"
"3186120","3189380"," pénètre dans les paranchines pulmonaires, il va générer"
"3189380","3192700"," des sécrétions, une inflammation, ce qui est à"
"3192700","3194860"," l'origine de l'insuffisance respiratoire, donc la"
"3194860","3199520"," dyspnée asthmatiforme, etc., qui peut se compliquer en"
"3199520","3202300"," pneumonie, pneumopathie, voire une pneumonie qui est mortelle."
"3204180","3209600"," Alors, détresse respiratoire, bien évidemment, qui est souvent"
"3209600","3211020"," grave ici."
"3211280","3212260"," Alors, qu'est-ce qu'il y a"
"3212260","3213720"," comme..."
"3213720","3215240"," comment est-ce qu'on va définir ?"
"3215240","3219080"," Monsieur, pour les sujets, le virus a causé"
"3219080","3220360"," des problèmes nerveux. "
"3220440","3222400"," Comment on peut expliquer ça ?"
"3222400","3223540"," Des problèmes nerveux."
"3225240","3228080"," En fait, les problèmes causés par le virus"
"3228080","3229860"," sont principalement respiratoires."
"3230520","3234300"," Il y a un impact psychosomatique, bien évidemment. "
"3234860","3237720"," Il y a des problèmes d'insomnie qui"
"3237720","3239660"," sont ultérieurs après, en post-infection."
"3241180","3247380"," Mais on ne connaît pas de problèmes neurologiques."
"3249340","3250660"," En tout cas, ce n'est pas la"
"3250660","3251620"," situation habituelle. "
"3251980","3254120"," Le problème, c'est respiratoire principalement."
"3254620","3256000"," C'est la détresse respiratoire."
"3256860","3258740"," C'est l'oxygénation des poumons. "
"3259400","3262360"," C'est ça qui est lutté pour, bien"
"3262360","3266620"," sûr, préserver les poumons et bien sûr, rétablir"
"3266620","3267440"," le patient par la suite."
"3278400","3279940"," Très bien."
"3281640","3283740"," C'est bon ?"
"3286710","3288590"," Alors, qu'est-ce qu'il y a"
"3289910","3290010"," ?"
"3290010","3292030"," Après la guérison, est-ce qu'on développe"
"3292030","3294250"," une mémoire immunitaire durable contre le virus ?"
"3294250","3298150"," Quels sont les gens concernés par la vaccination"
"3298150","3299950"," annuelle ?"
"3299950","3301430"," Très bien. "
"3301530","3303150"," La grippe, il faut se vacciner maintenant."
"3303670","3305010"," C'est bien sûr d'abord les sujets"
"3305010","3310830"," âgés, les sujets fragilisés, les comorbidités, même jeunes,"
"3311650","3315310"," l'hypertension, le diabète, d'autres problèmes de"
"3315310","3315670"," santé."
"3317850","3321450"," Les femmes enceintes, les professionnels de la santé,"
"3322070","3324350"," ceux qui travaillent dans la santé, il est"
"3324350","3327070"," impératif de faire le vaccin de la grippe"
"3327070","3330230"," parce que le vaccin, ce n'est pas"
"3330230","3331350"," pour soi-même, c'est pour les autres. "
"3331890","3333830"," Si un professionnel de la santé, il est"
"3333830","3335370"," là pour soigner le patient, il va lui"
"3335370","3338010"," transmettre la grippe, c'est une catastrophe."
"3338410","3339410"," C'est pour ça qu'il est obligé"
"3339410","3340390"," d'être vacciné."
"3340530","3341750"," D'accord ?"
"3341750","3342430"," Ça, c'est important. "
"3343030","3345010"," Et donc, les professionnels de la santé, les"
"3345010","3347550"," femmes enceintes, les sujets âgés, les sujets fragilisés"
"3347550","3350070"," et puis les sujets jeunes, pourquoi pas ?"
"3350070","3351270"," Bien sûr, c'est important."
"3361720","3369060"," Alors, est-ce que le virus engendre des"
"3369060","3369620"," séquelles graves ?"
"3369620","3372320"," Oui, oui, parfois, dans des situations où le"
"3372320","3375060"," patient passe en réanimation, où il a des"
"3375060","3377140"," lésions, beaucoup de lésions pulmonaires."
"3377720","3379560"," Et donc, effectivement, il y a des séquelles"
"3379560","3382540"," parfois, particulièrement au niveau pulmonaire, au niveau musculaire,"
"3382600","3385060"," parce qu'il faut du temps pour rétablir"
"3385060","3387180"," la masse musculaire et tout ça, parce que"
"3387180","3389360"," le patient reste halité pendant longtemps. "
"3390380","3391740"," Il y a des rééducations, il faut faire"
"3391740","3392900"," une rééducation, etc."
"3393560","3395440"," Donc, il y a des situations où le"
"3395440","3398280"," patient s'aggrave et quand il est sauvé,"
"3398680","3401500"," il y a des séquelles qui prennent du"
"3401500","3406880"," temps pour que ça soit réversible."
"3407960","3410660"," Voilà, on va s'arrêter pour le coronavirus"
"3410660","3412220"," sinon on va passer deux heures. "
"3412740","3415280"," Bon, finalement, on n'a plus le temps,"
"3415940","3418340"," donc on laissera les autres cours."
"3418640","3419940"," Je n'ai pas vu le temps passer,"
"3420340","3421540"," donc ce n'est pas grave."
"3421860","3422980"," Donc, on s'arrête aujourd'hui sur le"
"3422980","3427180"," coronavirus puisque vous avez eu, bien sûr, toutes"
"3427180","3432140"," les réponses à vos invocations et on passera"
"3432140","3433940"," la prochaine fois aux autres cours. "
"3434060","3435600"," Demain peut-être, je pense que c'est"
"3435600","3435760"," demain."
"3436180","3438040"," Voilà, je vous souhaite une bonne journée."
"3438420","3438620"," Au revoir. "
