"start","end","text"
"2576080","2579140"," commencer un cycle de multiplication et de prolifération"
"2579140","2582180"," qui lui est propre on va distinguer à"
"2582180","2584540"," ce niveau là beaucoup de multiplication il va"
"2584540","2587400"," se transformer en centre troglaste après il va"
"2587400","2591220"," entamer deux phénomènes deux processus un, la commutation"
"2591220","2594880"," de classe grâce à l'intervention des lymphocytes"
"2594880","2596600"," ce que vous voyez ici en même temps"
"2596600","2597960"," il y a la maturation d'affinité qui"
"2597960","2600900"," commence bien avant il commence à améliorer sa"
"2600900","2602940"," manière de voir et de reconnaître l'antigène"
"2602940","2606060"," pour pouvoir le reconnaître de façon très efficace"
"2606060","2608040"," une deuxième fois lorsqu'il va être en"
"2608040","2610340"," contact avec et en même temps il va"
"2610340","2612160"," amorcer ce qu'on appelle, parce qu'il"
"2612160","2614740"," va produire des IgM et il aura aussi"
"2614740","2617160"," besoin de produire les IgG donc il va"
"2617160","2620940"," subir la commutation de classe au switching après"
"2620940","2623440"," quoi il va se transformer en plasmocyte avec"
"2623440","2625480"," les cellules mémoires voilà un petit peu le"
"2625480","2629700"," centre germinatif c'est très petit mais ce"
"2629700","2632680"," qui se passe comme étape ou comme processus"
"2633200","2635580"," au niveau de ce centre germinatif c'est"
"2635580","2638100"," important pour revenir sur le texte vous avez"
"2638100","2640960"," ici ce centre germinatif par définition un centre"
"2640960","2643600"," germinatif c'est la transformation d'un follicule"
"2643600","2646640"," primaire en follicule secondaire un follicule primaire c "
"2646640","2648540","'est un vestige dans lequel il y a"
"2648540","2651080"," l'arrivée de l'infocyte B mature naïf"
"2651080","2654140"," qui a quitté l'amoureuseuse mature naïf, il"
"2654140","2658720"," va se localiser se positionner au niveau de"
"2658720","2661360"," ce follicule primaire il va commencer à se"
"2661360","2663540"," différencier pour former ce qu'on appelle le"
"2663540","2669280"," centre germinatif alors pour agir et assurer ce"
"2669280","2671080"," que je viens de décrire il va entamer"
"2671080","2675860"," des contacts, une collaboration avec la cellule dendritique"
"2675860","2678800"," à ce niveau là mais également avec les"
"2678800","2681520"," lymphocytesité, vous avez donc les deux phénomènes qui"
"2681520","2685140"," sont liés à la collaboration avec d'un"
"2685140","2687240"," côté les cellules dendritiques et d'un côté"
"2687240","2690560"," les lymphocytesité vous avez donc cette collaboration avec"
"2690560","2692820"," les cellules dendritiques va assurer la maturation d "
"2692820","2695780","'infinité en même temps, la collaboration avec les"
"2695780","2697940"," lymphocytesité à ce niveau là, avec les deux"
"2697940","2703300"," on aura la commutation de classes pour produire"
"2703300","2705400"," les autres classes d'immunoglobuline, voilà un petit"
"2705400","2709860"," peu comment le centre germinatif est important pour"
"2710700","2714580"," le développement, la maturation du lymphocyte B pour"
"2714580","2717800"," permettre justement avec la maturation des anticorps mais"
"2717800","2719740"," il faut produire aussi des anticorps de différentes"
"2719740","2721700"," sortes de différentes classes et en même temps"
"2721700","2724780"," des anticorps qui ont une affinité élevée vis "
"2724780","2726600","-à-vis de l'antigène voilà un petit"
"2726600","2732100"," peu Monsieur, la maturation d'affinité pour l "
"2732100","2735680","'antigène se fait avant le contact avec les"
"2735680","2737400"," lymphocytesité ?"
"2737400","2739880"," Là, le contact avec les lymphocytesité, on a"
"2739880","2745720"," deux types, les lymphocytesité c'est une collaboration"
"2745720","2748920"," une initiation de la collaboration alors ici c "
"2748920","2754740","'est un amorçage de l'activation du lymphocyte"
"2754740","2758140"," B pour commencer son cycle alors c'est"
"2758140","2760600"," l'étape 1 mais l'étape 2, la"
"2760600","2762880"," maturation d'affinité, c'est là où il"
"2762880","2767040"," aura vraiment lieu ici, d'un côté on"
"2767040","2769320"," a l'antigène, parce qu'ici on parle"
"2769320","2771980"," d'une zone qui est B où il"
"2771980","2774660"," y a généralement des antigènes timo-indépendants, mais"
"2774660","2777900"," lorsque par exemple le lymphocyte B juge qu "
"2777900","2779800","'on croit qu'il a besoin de l "
"2779800","2783400","'aide du lymphocytesité donc parce que l'antigène"
"2783400","2786560"," qui a été présenté impose une collaboration pour"
"2786560","2788440"," produire les autres classes, donc il va en"
"2788440","2791720"," même temps soi-disant solliciter le lymphocytesité donc"
"2791720","2793140"," c'est un deuxième contact un petit peu"
"2793140","2796220"," et cette fois-ci à viser qui a"
"2796220","2800980"," pour intérêt d'aider le lymphocytesité à produire"
"2800980","2804260"," les autres immunoglobulins et en même temps à"
"2804260","2806720"," maturer l'affinité il ne faut pas que"
"2806720","2811640"," vous soyez un petit peu nuancé ou que"
"2811640","2814020"," vous confondiez un petit peu le rôle ici"
"2814020","2816260"," pour l'amorçage, je peux par exemple ne"
"2816260","2818880"," pas parler de lymphocytesité ici donc l'antigène"
"2818880","2821360"," en tout cas est là mais c'est"
"2821360","2826340"," un amorçage qui permet de reprendre son cycle"
"2826340","2829760"," des multiplications, mais l'essentiel de la maturation"
"2829760","2831540"," de l'affinité et de la commutation de"
"2831540","2833040"," classe se fait à ce niveau-là, il"
"2833040","2834960"," va faire intervenir d'un côté le cellulose"
"2834960","2837580"," glycique comme un présentatrice d'antigène, en même"
"2837580","2842080"," temps lorsque le lymphocytes B juge que c "
"2842080","2845420","'est indispensable de faire interrompre l'affinité pour"
"2845420","2847360"," justement assurer la maturation de l'affinité et"
"2847360","2848920"," la commutation de classe il va le faire"
"2848920","2852160"," systématiquement en collaborant avec le lymphocytesité c'est"
"2852160","2853500"," clair ?"
"2853500","2857440"," Monsieur, dans une réaction immunitaire qui est moins"
"2857440","2859640"," indépendante on ne peut synthétiser que des IgM"
"2860820","2861800"," moins indépendante ?"
"2861800","2863880"," oui, je suis d'accord avec vous il"
"2863880","2865840"," n'y a jamais avec le caractère exclusif"
"2866800","2870020"," d'abord un antigène moins indépendant c'est"
"2870020","2872900"," les IgM parce qu'il a été démontré"
"2872900","2874240"," après qu'il y a la possibilité de"
"2874240","2879400"," produire des IgG ce classe d'IgG, du"
"2879400","2880780"," type 2 mais c'est rare, il y"
"2880780","2882900"," a une petite quantité donc en tout cas"
"2883440","2886060"," un antigène moins indépendant, par définition il n "
"2886060","2887860","'y a pas d'intervention de lymphocytesité ça"
"2887860","2889500"," veut dire dans ce cas là, lorsque j "
"2889500","2891860","'ai présenté le phénomène, si je n'ai"
"2891860","2893620"," pas besoin, le lymphocytesité par exemple n'a"
"2893620","2895440"," pas besoin de l'aide de lymphocytesité il"
"2895440","2897900"," peut se libérer tout seul il est rentré"
"2897900","2900000"," en contact avec ce dendritique il a reconnu"
"2900000","2903300"," un antigène moins indépendant là il va produire"
"2903700","2906600"," un plasmocyte, il va se transformer en plasmocyte"
"2906600","2911660"," producteur d'IgM mais lorsque mais s'il"
"2911660","2915080"," juge comme quoi il faut absolument il est"
"2915080","2917360"," face à l'antigène moins indépendant, dans ce"
"2917360","2918320"," cas là il va demander l'aide de"
"2918320","2922280"," lymphocytesité Monsieur dans ce cas là on n "
"2922280","2925740","'aura pas de mémoire immunitaire si les scénarios"
"2925740","2928760"," de mémoire sont toujours générés même s'il"
"2928760","2930840"," y a le lymphocytesité tout seul, là il"
"2930840","2934000"," y a toujours une reconnaissance spécifique il y"
"2934000","2936240"," aura des lymphocytesités bémémoires mais le problème c "
"2936240","2939860","'est que les lymphocytesités bémémoires issues d'un"
"2939860","2942340"," antigène moins indépendant c'est très faible un,"
"2942900","2945900"," ils ne sont pas en quantité importante deuxièmement"
"2945900","2948300"," en qualité ça veut dire qu'ils ne"
"2948300","2950160"," durent pas longtemps et ils ne sont pas"
"2950160","2953060"," très efficaces c'est pourquoi lorsqu'on vaccine"
"2953060","2955960"," par un antigène moins indépendant comme le plomococ"
"2955960","2958980"," tout seul donc on a besoin de faire"
"2958980","2960960"," des rappels mais quand on a un vaccin"
"2960960","2962300"," pour lequel on a besoin de faire des"
"2962300","2963880"," rappels à chaque fois au bout de 2"
"2963880","2965180"," ans, de 5 ans, de 10 ans ça"
"2965180","2967940"," veut dire que la mémoire immunologique ne dure"
"2967940","2969700"," pas longtemps et par contre celle qui dure"
"2969700","2972240"," longtemps c'est celle qui implique les lymphocytesités"
"2972240","2973840"," bien, c'est clair ?"
"2976050","2978670"," bien, j'avance ?"
"2978670","2983490"," ok maintenant on va arriver sur la phase"
"2983490","2985690"," effectrice on va dépasser la dernière phase parce"
"2985690","2986910"," qu'il y a toujours la phase de"
"2986910","2989690"," régulation la phase effectrice qui est une phase"
"2989690","2993390"," humorale et une phase cellulaire c'est simple,"
"2993570","2995870"," ce sont les anticorps les anticorps ça veut"
"2995870","2998810"," dire vous connaissez leurs fonctions ils neutralisent, ils"
"2998810","3002490"," agglutinent, ils précipitent ils optionnisent, ils activent etc. "
"3002670","3007090"," maintenant ce qu'il faut reconnaître c'est"
"3007090","3009470"," que vous avez ici une réponse primaire et"
"3009470","3012590"," une réponse secondaire la réponse primaire par définition"
"3013230","3016810"," ce qui est caractéristique il est exclusivement de"
"3016810","3019390"," type IgM il n'y a que les"
"3019390","3022090"," IgM retenez bien que il n'y a"
"3022090","3025830"," jamais de réponse primaire sans IgM donc on"
"3025830","3028630"," commence à produire des IgM ce que vous"
"3028630","3031030"," voyez ici dans la figure la réponse secondaire"
"3031030","3034230"," car il y a quasiment les IgG mais"
"3034230","3036010"," avec d'autres classes aussi en fonction de"
"3036010","3038770"," la nature de l'antigène ou du pathogène"
"3038770","3040530"," si par exemple on est face à un"
"3040530","3044750"," parasite on peut choisir les IgA ou là"
"3044750","3046610"," on est dans un phénomène d'allergie on"
"3046610","3048710"," peut choisir de produire on doit produire des"
"3048710","3051230"," IgE en tout cas il y a très"
"3051230","3055610"," peu d'IgM ils vont quasiment disparaître ils"
"3055610","3058510"," gardent une petite quantité alors ici vous avez"
"3058510","3061370"," après le contact avec l'antigène initialement G0"
"3061370","3064290"," donc après à peu près 5 jours, 7"
"3064290","3068590"," jours on commence à produire les IgM de"
"3068590","3071390"," façon un petit peu très lente on va"
"3071390","3073950"," aboutir à une sorte de plateau et les"
"3073950","3076210"," IgM vont en tendance à partir de 15"
"3076210","3079130"," jours à diminuer pour à peu près disparaître"
"3079130","3081490"," on va dire mais à partir du 12e"
"3081490","3085330"," jour 10 jours, 12 jours on a quand"
"3085330","3088090"," même un début de production des IgG et"
"3088090","3092450"," les IgG sont beaucoup plus importants après une"
"3092450","3094270"," fois qu'il y a le même antigène,"
"3094510","3098630"," un rappel vaccinal va solliciter le système immunitaire,"
"3098710","3100650"," cette fois-ci rapidement il y a un"
"3100650","3103830"," plateau la phase d'ascension d'atteinte du"
"3103830","3105970"," plateau, il est rapide il est puissant avec"
"3105970","3109270"," une durée beaucoup plus importante c'est pourquoi"
"3109270","3112490"," si on veut tester quelqu'un qui est"
"3112490","3115890"," immunisé ou protégé, on cherche des IgG quelqu "
"3115890","3118530","'un qui a une immunoprotection on a une"
"3118530","3121330"," protection immunologique contre le toxoplasmose, le ribulone, la"
"3121330","3123370"," Covid normalement il doit y avoir des IgG"
"3123370","3125390"," en quantité suffisante qui vont durer dans notre"
"3125390","3127550"," temps, ça peut être 5 ans, 10 ans"
"3127550","3130330"," mais ça dépendra de la nature de la"
"3130330","3133070"," bactérie ou de l'agent pathogène initialement voilà"
"3133070","3135130"," un petit peu comment cette phase effectrice elle"
"3135130","3138090"," évolue en phase primaire en réponse primaire, en"
"3138090","3140990"," réponse secondaire la réponse primaire essentiellement les IgM"
"3140990","3144550"," la réponse secondaire essentiellement les IgG, n'oubliez"
"3144550","3147330"," pas que en fonction de la nature de"
"3147330","3149170"," l'agent ou de l'antigène on peut"
"3149170","3151810"," avoir soit à la place de ces IgG"
"3151810","3153550"," que les IgA ou les IgE ou là"
"3153550","3155850"," on peut avoir des IgG et des IgA"
"3155850","3157690"," par exemple en tout cas les IgE c "
"3157690","3163150","'est surtout de l'allergie la phase effectrice"
"3163150","3164890"," humorale maintenant qu'en est-il de la"
"3164890","3168010"," phase effectrice cellulaire d'abord on a dit"
"3168010","3170770"," qu'il y a une différenciation lorsqu'on"
"3170770","3172730"," a parlé de l'activation il faut après"
"3172730","3176310"," qu'on puisse différencier les CTL pour se"
"3176310","3178910"," différencier en CTL c'est à dire un"
"3178910","3181770"," acteur final il faut des pré CTL vous"
"3181770","3183390"," voyez ici sur la figure, vous avez un"
"3183390","3185850"," état de pré CTL alors pour aboutir à"
"3185850","3189470"," l'étape finale il faut d'abord la"
"3189470","3192330"," présentation de l'antigène, des molécules CMH etc,"
"3192950","3194750"," retenez bien je rappelle un petit peu d "
"3194750","3199250","'aglorol qui polarise la réponse vers un bras"
"3199250","3203470"," cellulaire vous avez donc un profil ThA qui"
"3203470","3209770"," est caractérisé par les deux principales cytokines Th1"
"3209770","3212890"," et l'interférent gamma donc on a des"
"3212890","3216950"," cytokines qui vont favoriser justement la maturation des"
"3216950","3221330"," cytokines des molécules cytotoxiques au sein de les"
"3221330","3224670"," molécules cytotoxiques vous voyez ici les molécules cytotoxiques"
"3224670","3227810"," et également l'action de maturation sur les"
"3227810","3230070"," pré CTL pour devenir des CTL voilà un"
"3230070","3232830"," petit peu comment on est grâce à ces"
"3232830","3234930"," deux cytokines l'interleukin 2 et l'interférent"
"3234930","3238070"," gamma ils vont agir de façon synergique pour"
"3238070","3240530"," d'un côté la maturer ou faire apparaître"
"3240530","3243650"," des molécules cytotoxiques anthracytoplasmiques qui existent d'ailleurs"
"3243650","3246230"," sur les NK et donc pour devenir des"
"3246230","3248610"," CTL et puis vous avez également l'action"
"3248610","3251550"," de l'interférent gamma aussi et le rôle"
"3251550","3253030"," de l'interleukin 12 dont je viens de"
"3253030","3255190"," parler maintenant la réponse c'est l'organisme"
"3255190","3259190"," cytotoxique s'il veut soi-disant être efficace"
"3259190","3262830"," pour la concevoir on a d'un côté"
"3263850","3267010"," l'action dite de l'écrose qui est"
"3267010","3270270"," assurée par un aperfois un granzyme les granzymes"
"3270270","3271510"," ce sont deux types normalement, il y a"
"3271510","3274010"," un granzyme 1B bref, ils vont assurer ce"
"3274010","3274990"," qu'on appelle la l'écrose on a"
"3274990","3278510"," là le phénomène l'action exercée ou la"
"3278510","3281690"," partagée avec les cellules NK mais la molécule"
"3281690","3284870"," l'infocytose toxique, elle a en plus la"
"3284870","3287230"," capacité d'agir par apoptose c'est-à "
"3287230","3288210","-dire qu'elle va utiliser ce qu'on"
"3288210","3291270"," appelle un couple de molécules qui sont impliquées"
"3291270","3293950"," dans l'apoptose, ce qu'on appelle phaslidone"
"3293950","3298470"," vous avez en grosso modo le CTL exerce"
"3298470","3301690"," une action de l'écrose en déversant par"
"3301690","3305710"," exocytose ces granulations cytotoxiques deuxièmement, il va permettre"
"3305710","3309510"," l'interaction du phaslidone phaslide exprimé par la"
"3309510","3313710"," cellule cible et phaslidone par l'infocytée cytotoxique"
"3314350","3316210"," je vais vous expliquer rapidement ce que c "
"3316210","3319330","'est que l'apoptose, maintenant vous avez vu"
"3319330","3323370"," son importance d'ailleurs c'est pourquoi il"
"3323370","3325290"," faut distinguer l'apoptose de l'anécrose, parce"
"3325290","3326570"," qu'il y a des gens qui confondent"
"3326570","3329390"," un petit peu les deux notions l'apoptose"
"3329390","3330210"," c'est ce qu'on appelle la mort"
"3330210","3333170"," programmée ça veut dire qu'il y a"
"3333170","3336450"," un processus qui est bien élaboré qui va"
"3336450","3342050"," permettre justement de permettre à la cellule de"
"3342050","3345210"," mourir dans le calme, de façon très intelligente"
"3345210","3348490"," c'est un petit peu on peut arracher"
"3348490","3350570"," le ballon au jour par l'hors-jeu"
"3350570","3351990"," c'est un petit peu on va mettre"
"3351990","3354830"," la cellule hors-jeu en la privant de"
"3354830","3357070"," ce qu'on appelle l'essentiel de son"
"3357070","3358630"," mode de fonctionnement qui est le noyau s "
"3358630","3359750","'il n'a pas de noyau, il va"
"3359750","3363450"," mourir de façon programmée alors pour mourir, on"
"3363450","3365810"," a pour tilleux et insuline dans le cadre"
"3365810","3369050"," de cette apoptose, regardez, insuline ici ce qu "
"3369050","3373730","'on voit en bas insuline cible qui doit"
"3373730","3377270"," disparaître par apoptose pour disparaître qu'est-ce"
"3377270","3377750"," qu'il fait ?"
"3377750","3379690"," il fait tout simplement exprimer à sa surface"
"3379690","3383290"," de face donc il va faire apparaître à"
"3383290","3385650"," sa surface une molécule qu'on appelle face"
"3385650","3388490"," on l'appelle aussi cellule 95 alors un"
"3388490","3391830"," OCTL lorsqu'il détecte la présence d'une"
"3391830","3394890"," face sur une cellule cible, il comprend il"
"3394890","3396350"," intercepte le message qu'on croit cette cellule"
"3396350","3399010"," doit disparaître donc il va lui montrer un"
"3399010","3401570"," face-ligand donc il va exprimer aussi un"
"3401570","3403910"," ligand de face alors une fois que cette"
"3403910","3406030"," interaction de face-face-ligand a eu lieu,"
"3406770","3409170"," le face a la particularité d'être associé"
"3409170","3411910"," dans sa portion membranée cytoplasmique à ce qu "
"3411910","3414570","'on appelle des domaines de mort FAD, ce"
"3414570","3419230"," sont des Date Domains Face Associated Date Domains"
"3419230","3421050"," ce sont des domaines de mort associés à"
"3421050","3425890"," la portion cytoplasmique membranée de face après vous"
"3425890","3429050"," avez à l'intérieur du cytoplasme deux enzymes"
"3429050","3432550"," deux pro-enzymes on va dire les activateurs"
"3432550","3435290"," d'enzymes qu'on appelle pro-caspase-8"
"3435290","3439310"," et pro-caspase-3 alors lorsque le FAD"
"3439310","3442550"," les domaines de mort vont initier l'activation"
"3442550","3445030"," de ces caspases, de ces pro-caspases ils"
"3445030","3448550"," vont permettre d'élaborer deux enzymes effectrices qu "
"3448550","3451030","'on appelle caspase-1-8 et caspase-3"
"3451030","3454810"," ils sont là alors le rôle de ces"
"3454810","3456770"," caspases 3 et 8 qu'est-ce qu "
"3456770","3457630","'ils vont faire ?"
"3457630","3459670"," ils vont venir chercher ce qu'on appelle"
"3459670","3462290"," un activateur du clivage de l'ADN qu "
"3462290","3466000","'on appelle le CAD alors le CAD il"
"3466000","3469800"," est là mais il est gardé inhibé par"
"3469800","3473940"," un inhibiteur ICAD vous avez donc un activateur"
"3473940","3477920"," de l'ADN c'est à dire chargé"
"3477920","3480780"," après de casser l'ADN de le dissocier,"
"3481080","3482740"," il est à l'état normal inhibé par"
"3482740","3485140"," ICAD alors les caspases il faut activer, qu "
"3485140","3485700","'est-ce qu'ils vont faire ?"
"3485700","3488500"," ils vont cliver le ICAD et du coup"
"3488500","3493600"," le CAD il sera libre les caspases clivent"
"3493600","3496540"," l'inhibiteur du CAD le CAD va se"
"3496540","3499760"," retrouver libre il va pouvoir intégrer le noyau"
"3499760","3500720"," qu'est-ce qu'il va faire ?"
"3500720","3504060"," il va tout simplement découper les acides nucléiques"
"3504060","3506000"," l'ADN il va découper donc vous imaginez"
"3506000","3508460"," que l'ADN coupé ça ne sert plus"
"3508460","3510600"," à rien l'acide en elle-même va"
"3510600","3513640"," tomber comme si quelqu'un avait dit qu "
"3513640","3516380","'il ne pouvait plus marcher donc c'est"
"3516380","3518520"," un petit peu le mode, ce qu'on"
"3518520","3522080"," appelle très élaboré de la poptose qui est"
"3522080","3525640"," initié par les phosphacidants après il fait intervenir"
"3525640","3528040"," les caspases et ce qu'on appelle le"
"3528040","3531580"," CAD qui va pouvoir tuer la cellule lorsque"
"3531580","3534380"," la cellule est morte par mort programmée après"
"3534380","3537040"," désociation des acides nucléiques il va libérer des"
"3537040","3540600"," fragments apoptotiques j'ai bien insisté je veux"
"3540600","3543380"," dire l'échorapoptotique c'est tout simplement les"
"3543380","3545960"," débris issus de la mort programmée ou de"
"3545960","3548400"," la poptose lorsqu'on fait le lien avec"
"3548400","3549900"," le système de complément je vous ai dit,"
"3550300","3552340"," pour éliminer l'échorapoptotique on a besoin d "
"3552340","3555360","'un fragment qui s'appelle le CINQ qui"
"3555360","3558860"," se chargera d'éliminer l'échorapoptotique faute de"
"3558860","3560940"," quoi, il y aura l'accumulation de l "
"3560940","3563720","'échorapoptotique, ils exposent à la survolée de phénomènes"
"3563720","3565460"," d'auto-immunité c'est pourquoi l'absence"
"3565460","3570420"," génétique un déficit génétique au CINQ va entraîner"
"3570420","3575260"," parfois une maladie auto-immune alors on a"
"3575260","3578620"," dit que la réponse cellulaire se divise en"
"3578620","3580940"," deux branches on la comporte en deux volets"
"3580940","3583960"," un volet des cellulaires cytotoxiques qui est assuré"
"3583960","3587280"," par les lymphocytes cytotoxiques, le deuxième volet c "
"3587280","3588440","'est ce qu'on appelle la réaction d "
"3588440","3591620","'hypersensibilité retardée, c'est très simple le lymphocytique"
"3593960","3597400"," stimule l'invité à intervenir dans le cadre"
"3597400","3600440"," d'une réponse post-infectieuse liée à l "
"3600440","3604200","'introduction dans l'organisme d'une mycobactérie par"
"3604200","3607360"," exemple ou d'un virus intracellulaire parfois des"
"3607360","3613360"," espèces virus etc vous avez ici ces mycobactéries"
"3613360","3615600"," l'exemple le plus concret c'est le"
"3615600","3619300"," mycobacterium tuberculosis lorsqu'il affecte un macrophage alvéolaire"
"3619300","3621260"," au niveau du poumon donc il va faire"
"3621260","3623780"," appel à l'lymphocytée l'lymphocytée donc il"
"3623780","3627080"," va synthétiser l'interféron gamma cet interféron gamma"
"3627080","3630100"," a un potentiel énorme d'activer le macrophage"
"3630100","3632960"," alors il va tout simplement activer le macrophage"
"3632960","3635620"," pour lui permettre d'être très actif et"
"3635620","3639020"," dynamique pour circonscrire le BK et l'empêcher"
"3639020","3641300"," de diffuser sinon, s'il y a un"
"3641300","3644820"," déficit de cette action du phagocyte du macrophage,"
"3645220","3647740"," le BK va aller au niveau des minages"
"3647740","3651980"," au niveau des systémiques etc pour entraîner une"
"3651980","3654840"," forme sévère et diffuse autrement dit, si le"
"3654840","3657740"," macrophage est très efficace il s'amplifie il"
"3657740","3660820"," devient une cellule géante il va former un"
"3660820","3663980"," granulon donc l'interféron gamma et d'autres"
"3663980","3664980"," cytokines il n'y a pas qu'un"
"3664980","3666500"," interféron gamma il y a un TGF bêta"
"3666500","3671920"," etc même le TNF aussi ils vont induire"
"3671920","3673320"," ce qu'on appelle un état d'inflammation"
"3673320","3677140"," chronique avec formation de granulons d'ailleurs lorsque"
"3677140","3681020"," vous allez passer en pathologie notamment en pathologie"
"3681020","3684940"," respiratoire ou l'anapathie on va vous parler,"
"3685160","3687640"," pour faire le diagnostic de la tuberculose, sur"
"3687640","3691440"," un ganglion on fait la biopsie on cherche"
"3691440","3693360"," s'il y a un granulon avec le"
"3693360","3696100"," granulon inflammatoire on va chercher ce qu'on"
"3696100","3702880"," appelle les cellules un infiltrat granulomateur gégonto-cellulaire"
"3702880","3703680"," c'est à dire que ce sont des"
"3703680","3706200"," macrophages qui deviennent géantes, ils s'amplifient sur"
"3706200","3707900"," l'action de cet interféron gamma qui est"
"3707900","3711260"," produit par l'aphocyte alpha donc vous allez"
"3711260","3713240"," faire un petit peu la différence entre les"
"3713240","3716740"," deux et l'intérêt de cet interféron gamma"
"3716740","3720180"," dans l'inflammation chronique et la réaction inflammatoire"
"3720180","3724180"," chronique et le granulon maintenant pour finir avec"
"3724180","3726220"," la réponse effectrice on a dit qu'il"
"3726220","3730100"," faut toujours générer des cellules mémoire alors les"
"3730100","3734440"," cellules mémoire à chaque fois qu'on est"
"3734440","3737680"," exposé à un antigène à une infection il"
"3737680","3739640"," y a l'application de l'aphocyte T"
"3739640","3741840"," l'aphocyte B, etc, on a des infecteurs"
"3741840","3744880"," on a des plasmocytes on a des SCTL,"
"3744960","3749520"," etc avec en parallèle de la production des"
"3749520","3752060"," anticorps et des lymphocytes isotoxiques il faut des"
"3752060","3754420"," lymphocytes T B mémoire c'est systématique lorsqu "
"3754420","3756660","'on est face à un antigène qui est"
"3756660","3759020"," reconnu de façon spécifique alors il y a"
"3759020","3760400"," toujours une phase de latence ce qu'on"
"3760400","3763420"," appelle la fenêtre sérologique la réponse primaire qui"
"3763420","3765280"," est basée sur les IGM après il y"
"3765280","3769060"," a au deuxième contact il y a rapidement"
"3769060","3771920"," une réponse qui est très rapide et plus"
"3771920","3774500"," importante, elle est ample et donc parce que"
"3774500","3775900"," les cellules mémoire sont déjà là et ont"
"3775900","3779580"," été générées ils vont rapidement être soi-disant"
"3779580","3785160"," actifs et libérer les anticorps, etc ou bien"
"3785160","3788440"," les SCTL qui vont soi-disant s'occuper"
"3788440","3790660"," pour tuer l'agent pathogène qui revient pour"
"3790660","3792260"," la deuxième fois donc au cours de la"
"3792260","3794640"," réponse secondaire alors vous avez du coup, on"
"3794640","3795880"," peut distinguer ça c'est un petit peu"
"3795880","3798380"," philosophique on distingue généralement ce qu'on appelle"
"3798380","3800340"," la mémoire effectrée c'est la mémoire centrale"
"3801140","3804300"," c'est facile à concevoir la mémoire centrale"
"3804300","3807280"," ça veut dire l'antigène a été reconnu"
"3807280","3810160"," de façon spécifique par les différents récepteurs, on"
"3810160","3812540"," a généré on a capté le message comme"
"3812540","3816980"," les policiers pour la première fois sont face"
"3816980","3819260"," à un criminel alors la première fois qu "
"3819260","3821840","'il a commis le crime alors en fonction"
"3821840","3828220"," des degrés on va le soi-disant le"
"3828220","3832240"," minoter on l'inscrit comme un fichier suspect"
"3832240","3834160"," dans le cadre des fichiers suspects donc il"
"3834160","3838160"," est identifié mais en fonction de la gravité"
"3838160","3839600"," de ce qu'il a commis on le"
"3839600","3842020"," lâche par exemple mais le message est transmis"
"3842020","3845200"," aux différents soi-disant soldats s'il s "
"3845200","3847300","'agit par exemple d'un intrus au niveau"
"3847300","3849960"," des frontières, le message il est clair comme"
"3849960","3851740"," quoi la prochaine fois que ce drône, que"
"3851740","3853860"," ce criminel va venir rapidement on va tirer"
"3853860","3856000"," dessus on sait qu'il est dangereux parce"
"3856000","3858820"," que on a trouvé initialement un arbre il"
"3858820","3861560"," est dangereux, il est virulent donc le message"
"3861560","3864240"," il a déjà été une fois qu'on"
"3864240","3866160"," va appeler le central pour nous dire est "
"3866160","3868260","-ce que ce monsieur il est connu chez"
"3868260","3872360"," vous, il est suspect fichier S donc ils"
"3872360","3875960"," auront du centre le message là-bas comme"
"3875960","3879280"," quoi il faut directement tirer dessus soit-disant"
"3879280","3881420"," agir en tout cas parce que la mémoire"
"3881420","3884760"," centrale elle a le message la mémoire effectrice"
"3884760","3888380"," ce sont les soldats de frontières les gens"
"3888380","3891080"," qui font la patrouille donc il suffit d "
"3891080","3893460","'avoir le message central mais le message central"
"3893460","3896140"," il faut un premier contact qui soit capté"
"3896140","3898660"," c'est un petit peu la différence entre"
"3898660","3901220"," les effecteurs on va dire les cellules mémoires"
"3901220","3907260"," centrales et les cellules mémoires effectrices qui sont"
"3907260","3912420"," quelque part qui consistent à produire les anticorps"
"3912420","3915400"," ou bien les CTL au niveau du site"
"3915400","3918140"," de réintroduction de cet agent pathogène ou de"
"3918140","3920480"," l'antigène et d'ailleurs sur la base"
"3920480","3925240"," de cette mémoire immunologique la vaccination on induit"
"3925240","3927660"," un antigène vaccinal et il faut qu'on"
"3927660","3930520"," aille des cellules mémoires qui permettent justement à"
"3930520","3931720"," chaque fois qu'il y aura le retour"
"3931720","3934280"," de l'agent pathogène contre lequel on vaccine"
"3934280","3937320"," les armes sont toutes prêtes on a des"
"3937320","3940300"," anticorps, on a des plasmosites qui ont le"
"3940300","3942340"," message et comme ça ils vont agir rapidement"
"3942340","3944920"," sur l'agent avant qu'il pénètre dans"
"3944920","3948600"," l'organisme alors la dernière étape de la"
"3948600","3950400"," réponse immunitaire c'est la régulation je ne"
"3950400","3952280"," vais pas m'attarder là dessus il y"
"3952280","3954400"," a une chose, on va dire principalement vous"
"3954400","3957460"," avez soit un contrôle génétique exercé par ce"
"3957460","3960440"," qu'on appelle un gène IR qui régule"
"3960440","3963520"," la réponse immunitaire on peut avoir également des"
"3963520","3966120"," gènes on a un des gènes, soit disant"
"3966120","3968440"," qui régule la réponse immunitaire au niveau du"
"3968440","3971800"," transporteur de peptides au niveau du CMH classe"
