"start","end","text"
"4005890","4008330"," capacité après de faire appel à l'immunité"
"4008330","4012070"," adaptative lorsqu'il le faut maintenant je disais"
"4012070","4017110"," que les interférents alors une fois produit donc"
"4017110","4018230"," ils vont aller qu'est-ce qu'ils"
"4018230","4020450"," vont faire ils vont permettre justement de favoriser"
"4020450","4025570"," une synthèse protéique de la cellule qui est"
"4025570","4027830"," infectée et des autres cellules notamment les monocytes"
"4027830","4031010"," macrophages ce sont généralement des antinucléases on va"
"4031010","4034270"," mobiliser des enzymes qui sont efficaces contre les"
"4034270","4037890"," virus pour bloquer justement l'interférence la multiplication"
"4037890","4040770"," de ces virus donc une cellule infectée va"
"4040770","4043650"," favoriser la synthèse des interférents et comme effet"
"4043650","4046890"," majeur de ces interférents ils vont bien évidemment"
"4046890","4050450"," inhiber la multiplication des virus en même temps"
"4050450","4051770"," qu'est-ce qu'ils vont faire ils"
"4051770","4054110"," vont activer les cellules NK parce que vous"
"4054110","4056110"," savez que les cellules NK ils ont une"
"4056110","4059770"," action importante contre les virus pour détruire la"
"4059770","4063730"," cellule infectée en même temps cette cellule infectée"
"4063730","4066910"," sur la cellule infectée ils vont favoriser l "
"4066910","4070090","'augmentation l'expression du molécule HLA classe 1"
"4070810","4074850"," vous allez me dire pourquoi tout simplement regardez"
"4074850","4077130"," vous avez une cellule qui est infectée par"
"4077130","4079370"," un virus si la cellule NK qui est"
"4079370","4082730"," activée suite à ces interférents est capable de"
"4082730","4087590"," détruire la cellule c'est fini mais si"
"4087590","4089470"," le virus il est là il est assez"
"4089470","4092590"," agressif il est virulent donc l'action de"
"4092590","4094190"," la cellule NK n'est pas suffisante ni"
"4094190","4096649"," de celle des interférents donc il faut préparer"
"4096649","4098430"," l'avenir l'avenir c'est quoi ?"
"4098430","4101290"," il faut faire intervenir un lymphocytée cytotoxique et"
"4101290","4104470"," si on veut faire intervenir un lymphocytée cytotoxique"
"4104470","4107130"," il faut lui présenter l'antigène tout simplement"
"4107130","4108770"," il faut qu'il aille reconnu d'abord"
"4108770","4112830"," un antigène viral et pour le reconnaître il"
"4112830","4114910"," faut qu'il soit assimilé puisqu'on parle"
"4114910","4117710"," de lymphocytée CD8 donc lui il va agir"
"4117710","4121170"," il faut qu'il détecte un antigène présenté"
"4121170","4123250"," par des molécules CMH classe 1 donc on"
"4123250","4124790"," a besoin de ce que ces molécules là"
"4124790","4128250"," chez la classe 1 soient bien exprimées sur"
"4128250","4133250"," la surface de cette cellule qui doit subir"
"4133250","4136149"," l'action de CTL dans le lymphocytée cytotoxique"
"4136149","4137490"," c'est ça l'intérêt d'augmenter l "
"4137490","4141630","'expression des molécules HLA classe 1 après donc"
"4141630","4146250"," vous avez en quatrième la fameuse action de"
"4146250","4148090"," phagocytose c'est des choses que vous avez"
"4148090","4150970"," certainement vu pendant l'anapathe je ne vais"
"4150970","4153170"," pas m'attarder beaucoup sur des aspects liés"
"4153170","4157410"," à l'anapathe comme phénomène morphologique etc."
"4157689","4161510"," mais la phagocytose comme phénomène de l'immunité"
"4161510","4165710"," innée exercée par les cellules phagocytaires quatre étapes"
"4165710","4168390"," s'individualisent qui sont faciles à retenir d "
"4168390","4170870","'abord pour faire intervenir ces phagocytes il faut"
"4170870","4172770"," d'abord les attirer vous avez vu qu "
"4172770","4175750","'il y a énormément de facteurs qui attirent"
"4175750","4180390"," les phagocytes on a vu les chémiokines MIP "
"4180390","4182170","-A MCP etc."
"4182470","4186310"," ce sont des vous avez aussi les anaphylatoxines"
"4186310","4188450"," qui ont un rôle de recrutement des phagocytes"
"4188450","4191970"," énormément de facteurs qui favorisent ce recrutement des"
"4191970","4194790"," phagocytes donc il faut les attirer vous avez"
"4194790","4198350"," également il faut favoriser l'adhésion de ces"
"4198350","4200190"," phagocytes aux bactéries donc il y a une"
"4200190","4202390"," deuxième étape qui s'appelle l'adhésion et"
"4202390","4206050"," la fixation sur la membrane des phagocytes de"
"4206050","4210050"," ces bactéries après quoi il y a l "
"4210050","4214250","'internalisation ce qu'on appelle l'endocytose et"
"4214250","4217430"," cette endocytose bien évidemment elle va servir pour"
"4217430","4220010"," former ce qu'on appelle un phagolisosome vous"
"4220010","4222410"," savez que les phagocytes dans leur cétoplasme ils"
"4222410","4226530"," contiennent ce qu'on appelle des phagosomes phagosomes"
"4226530","4228550"," c'est des bactéries et dans ces bactéries"
"4228550","4230870"," il y a aussi des enzymes donc lorsqu "
"4230870","4234750","'il y a une fusion des phagocytes avec"
"4234750","4236850"," le phagosome ça va former ce qu'on"
"4236850","4239830"," appelle le phagolisosome qui va servir pour l "
"4239830","4244510","'action de phagocytose et arriver à ce phénomène"
"4244510","4247770"," ce phénomène de phagocytose proprement parlé qu'on"
"4247770","4251470"," va appeler aussi bactéricidie donc il est de"
"4251470","4253810"," deux types soit c'est une phagocytose là"
"4253810","4257270"," une mycrobicidie qui nécessite de l'oxygène qu "
"4257270","4260650","'on appelle oxidative soit qu'il est indépendant"
"4260650","4262330"," de l'oxygène qui est non oxidatif vous"
"4262330","4265210"," avez deux phénomènes deux types de phagocytose alors"
"4265210","4269470"," le premier qui est non oxidatif c'est"
"4269470","4271970"," facile il est indépendant de l'oxygène alors"
"4271970","4274530"," vous allez voir qu'il y a ici"
"4275650","4279630"," l'adhésion la bactérie qui a été sous "
"4279630","4282530","-talent chez l'eutectisme des phagocytes etc au"
"4282530","4284950"," contact de la membrane il va être internalisé"
"4284950","4288670"," et comme on trouve ici des lysosomes avec"
"4288670","4291830"," des phagosomes lorsqu'ils vont fusionner après l "
"4291830","4296190","'internalisation de cet agent pathogène de cette bactérie"
"4296190","4297530"," on va assister à la formation de ce"
"4297530","4300670"," qu'on appelle un phagolysosome une fois les"
"4300670","4305910"," enzymes des vacuoles etc des vesicules au contact"
"4305910","4308290"," de cette bactérie phagolysosome on aura on va"
"4308290","4309830"," assister à une bataille qui va consister à"
"4309830","4313670"," détruire cette bactérie après à libérer des produits"
"4314450","4317050"," les débris de la phagocytose etc vous avez"
"4317050","4319050"," l'endocytose la lyse après le rejet des"
"4319050","4322110"," débris cette action elle est non-oxydative elle"
"4322110","4327930"," fait intervenir tout simplement intervenir le contenu de"
"4327930","4330470"," ces phagolysosomes à savoir le ph-acide les"
"4330470","4333350"," peptides antimicrobien où il y a les défensives"
"4333350","4336950"," les protéines cationiques etc les enzymes qu'on"
"4336950","4338570"," appelle les catépsies de gel de la stage"
"4338570","4341610"," de l'actophérine toutes ces enzymes là et"
"4341610","4345470"," ces molécules vont agir de façon directe pour"
"4345470","4348410"," détruire justement cette agent pathogène c'est très"
"4348410","4350470"," simple donc il n'y a pas beaucoup"
"4350470","4353410"," de choses à expliquer dans la mise à"
"4353410","4355010"," part un petit peu le déroulement de cette"
"4355010","4358570"," phagocytose non-oxydative le deuxième type de phagocytose"
"4359110","4362670"," ou bactéries sidiques qui est oxydative là c "
"4362670","4364030","'est un peu plus compliqué si je me"
"4364030","4365250"," souviens mais on va voir on va essayer"
"4365250","4370490"," de simplifier on reprend ce fameux phagosome dans"
"4370490","4372470"," lequel il y a un petit peu l "
"4372470","4375970","'internalisation de la bactérie qui a été soi "
"4375970","4379630","-disant reconnue la internaliser sous une reconnaissance ici"
"4379630","4381710"," on a une fixation par l'anticorps ou"
"4381710","4384210"," par le complément il y a des récepteurs"
"4384210","4385830"," etc qui ont servi en tout cas il"
"4385830","4388790"," y a plusieurs moyens de faire venir cette"
"4388790","4391190"," bactérie ou cet agent pathogène et de la"
"4391190","4393930"," faire venir au niveau du phagosome à côté"
"4393930","4394910"," de ce qu'on a vu tout à"
"4394910","4397350"," l'heure ce qui est non-oxydative il"
"4397350","4399770"," y a un deuxième phénomène qui cette fois "
"4399770","4402470","-ci dépend de l'oxygène oxydatif alors dans"
"4402470","4406590"," ce phénomène de phagocytose oxydative on va assister"
"4406590","4409530"," à l'intervention de plusieurs enzymes mais la"
"4409530","4412110"," plus importante et primordiale c'est ce qu "
"4412110","4416710","'on appelle l'ANADPH oxidase on va voir"
"4416710","4419610"," après l'ANADPH oxidase il va agir sur"
"4419610","4423350"," l'ANADPH et si vous voyez il a"
"4423350","4425710"," besoin d'hydroxygène donc il va il va"
"4425710","4426790"," commencer qu'est-ce qu'il va faire"
"4426790","4431370"," il va générer à partir de ces anions"
"4431370","4435410"," oxygènes donc la superoxide il est sûr de"
"4435410","4439270"," l'action de l'ANADPH oxidase sur l "
"4439270","4443870","'ANADPH et il va générer des anions superoxides"
"4443870","4446410"," et puis après quoi on va assister à"
"4446410","4447870"," l'action d'une deuxième enzyme qu'on"
"4447870","4453790"," appelle la superoxide dysmétase comme deuxième enzyme dont"
"4453790","4456530"," l'action va faire suite à l'action"
"4456530","4458550"," de la première enzyme qui est l'ANADPH"
"4458550","4461430"," oxidase pour générer après ce qu'on appelle"
"4461430","4466010"," des anions des superoxydes d'hydrogène et puis"
"4466010","4467390"," en troisième lieu on va assister à la"
"4467390","4469670"," formation de ce qu'on appelle les ions"
"4469670","4473430"," des acides épochleureux H O C I que"
"4473430","4475730"," vous voyez ici qui fait intervenir cette fois "
"4475730","4478530","-ci une troisième enzyme qui est la myelopéroxidase"
"4478530","4481570"," d'accord vous avez finalement 3 enzymes 1"
"4481570","4485550"," l'ANADPH qui est la la plus importante"
"4485550","4486490"," c'est à dire qui est elle qui"
"4486490","4489030"," est nécessaire obligatoire pour faire venir un petit"
"4489030","4492690"," peu on va dire pour amorcer la formation"
"4492690","4497450"," aussi bien des anions superoxydes des superoxydes d "
"4497450","4502950","'hydrogène et également de l'acide épochleureux et"
"4502950","4507210"," vous avez en conséquence l'intervention 1 de"
"4507210","4511270"," l'ANADPH deuxièmement la superoxide dysmétase troisièmement vous"
"4511270","4514390"," avez la myelopéroxidase vous avez tout ça ici"
"4514390","4517450"," après on va les verrer à côté des"
"4517450","4520030"," ions épochleureux vous avez également ce qu'on"
"4520030","4522070"," appelle les produits ROS on a des dérivés"
"4522070","4524970"," azotés donc il y a énormément de molécules"
"4524970","4528410"," et d'enzymes qui sont générés suite à"
"4528410","4531410"," l'action initiale de l'ANADPH oxydase qui"
"4531410","4534930"," vont permettre justement d'avoir un ensemble de"
"4534930","4537930"," molécules qui sont issues de l'action de"
"4537930","4541770"," cette enzyme initiale sur les ions oxygènes avec"
"4541770","4545590"," l'ANADPH pour avoir des anions superoxydes des"
"4545590","4548310"," dérivés ce qu'on appelle aux péroxydes d "
"4548310","4551190","'hédrogène et puis vous avez des molécules bactéricides"
"4551190","4554510"," surtout avec l'acide épochleureux après vous avez"
"4554510","4556210"," à côté de ça vous avez suite à"
"4556210","4559650"," une autre enzyme qu'on appelle inducible à"
"4559650","4565850"," la synthase des anions des dérivés azotés on"
"4565850","4568250"," va avoir des dérivés oxydés de l'azote"
"4568250","4570510"," ce qu'on appelle l'oxylros vous avez"
"4570510","4573750"," donc un ensemble d'éléments d'acteurs qui"
"4573750","4577270"," sont issues de cette phagocytose oxydative qui vont"
"4577270","4579930"," permettre justement de compléter l'action non oxydative"
"4579930","4584810"," et pour assurer une meilleure phagocytose et je"
"4584810","4587770"," signale de passage qu'en absence de cette"
"4587770","4593570"," fameuse enzyme capitale qui est l'ANADPH oxydase"
"4593570","4595870"," on va s'exposer à une maladie qui"
"4595870","4600190"," s'appelle la granulomato-sceptique chronique donc c "
"4600190","4603970","'est une maladie héréditaire liée à l'absence"
"4603970","4607250"," d'une des molécules qui compose l'enzyme"
"4607250","4610430"," ANADPH oxydase donc lorsqu'il fait défaut on"
"4610430","4613210"," n'aura pas cette phagocytose oxydative donc du"
"4613210","4615350"," coup quelqu'un qui va faire des infections"
"4615350","4618710"," à répétition de type granulomatose mais ils sont"
"4618710","4621030"," liés tout simplement à l'absence de l "
"4621030","4624130","'enzyme qu'on appelle ANADPH donc il y"
"4624130","4627010"," a souvent une question dans ce sens qui"
"4627010","4630750"," fait le lien entre cette maladie qu'on"
"4630750","4633390"," appelle granulomato-sceptique chronique qui paraît chez le"
"4633390","4635270"," grand enfant et même chez l'adulte de"
"4635270","4639910"," façon répétée et pour laquelle le diagnostic nécessite"
"4639910","4642270"," soi-disant une analyse un peu moléculaire il"
"4642270","4644430"," y a des tests de laboratoire mais il"
"4644430","4645930"," y a aussi pour compléter il faut aller"
"4645930","4648950"," chercher le gène de cet enzyme ou l "
"4648950","4652310","'absence de cet enzyme ANADPH voilà un petit"
"4652310","4654150"," peu j'ai fait le tour de la"
"4654150","4657790"," phagocytose oxidative et non oxidative par rapport à"
"4657790","4661150"," la réaction inflammatoire alors pour compléter un petit"
"4661150","4662870"," peu le mode d'action de l'ensemble"
"4662870","4665570"," des acteurs de l'immunité innée la réaction"
"4665570","4670730"," inflammatoire est par définition comporte 4 éléments on"
"4670730","4672830"," part de l'inflammation si vous avez une"
"4672830","4677150"," rougeur quelque chose de tumifié une tumifaction rouge"
"4677150","4679730"," chaude et douloureuse tout simplement ça va un"
"4679730","4680750"," petit peu c'est ce qui définit l "
"4680750","4685430","'inflammation de façon générale c'est alors cette"
"4685430","4687770"," inflammation je ne vais pas m'attarder là"
"4687770","4688950"," dessus parce que c'est des choses que"
"4688950","4690990"," vous allez voir on l'a déjà vu"
"4691910","4693930"," au cours de l'anatomopathologie il y a"
"4693930","4696770"," une phase d'initiation d'amplification avec intervention"
"4696770","4698830"," de l'ensemble d'acteurs je ne vous"
"4698830","4700490"," demanderai pas de retenir tout ça ce sont"
"4700490","4702210"," des choses que vous allez revoir dans le"
"4704050","4706070"," dans le soi-disant sur Tom on en"
"4706070","4709550"," a la page alors maintenant par rapport à"
"4709550","4711910"," l'action des anticorps on a dit qu "
"4711910","4714970","'il y a des anticorps naturels alors les"
"4714970","4717690"," anticorps naturels vous savez qu'il y a"
"4717690","4721010"," une action qui est diversifiée alors ça commence"
"4721010","4725250"," par la neutralisation on avait parlé lors du"
"4725250","4728590"," chapitre de l'unité des anticorps ça concerne"
"4728590","4731530"," la neutralisation des toxines des bactéries des virus"
"4731530","4734150"," etc bref donc il y a un moyen"
"4734150","4738350"," important surtout exercé par les IGA qui a"
"4738350","4741530"," un grand potentiel de neutralisation pour éliminer des"
"4741530","4744970"," toxines et plusieurs agents pathogènes dans les bactéries"
"4744970","4747370"," et les empêcher justement de se fixer sur"
"4747370","4750430"," des cellules et des epithéliums de l'organisme"
"4750430","4753290"," vous avez également l'action de ces anticorps"
"4753290","4755990"," par le fait qu'ils activent le complément"
"4755990","4759010"," donc ils vont liser donc soit des bactéries"
"4759010","4761730"," ou autres par le complexe d'attaque membranéaire"
"4761730","4764990"," de la même façon vous avez ces fameuses"
"4764990","4768890"," 3B ces 3B qui a un potentiel d "
"4768890","4771970","'oxylisation et lorsqu'on dit oxylisation vous avez"
"4771970","4778050"," après donc la fixation de ces anticorps sur"
"4778050","4781690"," avec son pathogène avec sa bactérie entourée par"
"4781690","4784450"," soit par l'anticorps lui-même ou par"
"4784450","4786790"," le complément il va se fixer sur une"
"4786790","4789090"," cellule qui a des récepteurs c'est ce"
"4789090","4791030"," que vous voyez ici vous avez un thagocyte"
"4791030","4794470"," par exemple avec des récepteurs pour les immunoglobulines"
"4794470","4797850"," ou bien un récepteur pour ces 3B optionnés"
"4797850","4800150"," du complément et une bactérie qui a été"
"4800150","4803170"," optionnisée aussi bien par l'anticorps ou par"
"4803170","4807990"," le complément va pouvoir être ramenée vers ce"
"4807990","4811010"," thagocyte et on se fixe sur ce fameux"
"4811010","4815710"," récepteur C soi-disant Fc gamma récepteur ou"
"4815710","4819770"," bien C R récepteur du complément on va"
"4819770","4822510"," assister justement à la destruction de cette bactérie"
"4823150","4823890"," d'accord ?"
"4823890","4825050"," c'est ce qu'on appelle le phénomène"
"4825050","4828490"," d'ADCC ou de CDCC si on fait"
"4828490","4830390"," appel à l'anticorps c'est l'ADCC"
"4830390","4833590"," si on fait appel à C3B un récepteur"
"4833590","4836230"," du complément c'est la cytotoxicité mediée par"
"4836230","4838990"," le complément alors et puis l'action du"
"4838990","4841570"," complément inutile de vous rappeler des choses qu "
"4841570","4843470","'on avait déjà vu les 3 voies du"
"4843470","4847610"," complément qui est active devant voir le complément"
"4847610","4850570"," par cascade et après vous avez l'aboutissement"
"4850570","4853890"," la destruction par le complément brunnaire l'optionisation"
"4853890","4856990"," et vous avez les anaphylatoxines qui activent les"
"4856990","4858690"," mastocytes d'un côté on a vu tout"
"4858690","4861150"," à l'heure elles recrutent des cellules de"
"4861150","4863510"," l'inflammation à savoir les macrophages et les"
"4863510","4865830"," phagocytes de façon générale et que ceux-ci"
"4865830","4868390"," vont intervenir pour induire l'inflammation aiguë ou"
"4868390","4871350"," la réaction inflammatoire alors pour finir un petit"
"4871350","4875190"," peu le cours on va récapituler l'ensemble"
"4875190","4879910"," de ces phénomènes de l'immunité aînée à"
"4879910","4884390"," travers le schéma regardez ici lorsque par exemple"
"4884390","4888250"," il y a une invasion par un tissu"
"4888250","4892410"," d'un tissu par un organisme pathogène vous"
"4892410","4895210"," avez des émissions tissulaires et vous avez un"
"4895210","4898410"," agent pathogène par exemple une bactérie cette bactérie"
"4898410","4900670"," lorsqu'elle est là dans un tissu où"
"4900670","4902910"," il y a un système thérapeutique qui soit"
"4902910","4905090"," aîné ou qui soit adaptatif alors qu'est "
"4905090","4905910","-ce qu'il se passe comme on a"
"4905910","4908030"," dit les mutinées c'est la première ligne"
"4908030","4911830"," d'intervention qui va intervenir un parce que"
"4911830","4914510"," l'anticorps va pouvoir se fixer sur cette"
"4914510","4919610"," bactérie deuxièmement vous avez lorsqu'on a ici"
"4919610","4923070"," une bactérie qui est fixée par un anticorps"
"4923070","4924850"," il y a un phénomène d'ADCC etc"
"4924850","4927130"," il y a un phagocytose qui va suivre"
"4927130","4929670"," donc vous avez l'internalisation et vous avez"
"4929670","4931890"," une activation du macrophage le macrophage lorsqu'il"
"4931890","4933470"," s'active et évidemment qu'est-ce qu "
"4933470","4936330","'il va faire il va produire des cytokines"
"4936330","4937390"," de l'inflammation c'est ce que vous"
"4937390","4940190"," voyez ici l'internokine 1 l'internokine 6"
"4940190","4941950"," le TNF alpha en même temps il va"
"4941950","4946190"," générer des chimioquines qui favorisent aussi l'appellation"
"4946190","4949550"," d'autres cellules parce que dans un tissu"
"4949550","4951950"," lésé il faut demander du renfort donc il"
"4951950","4953870"," faut des chimioquines qui vont appeler les autres"
"4953870","4956990"," cellules qui doivent arriver pour renforcer l'action"
"4956990","4959350"," de ce macrophage il y a aussi l "
"4959350","4961270","'action rappelez-vous tout à l'heure la"
"4961270","4965090"," phospholipase A2 qui va agir sur les les"
"4965090","4969410"," phospholipides membranaires de cette cellule qui a phagocyté"
"4969410","4972530"," ou qui a infecté pour agir et générer"
"4972530","4974770"," ce qu'on appelle des produits lipidiques de"
"4974770","4979070"," l'inflammation à savoir les prostaglandines leucotriennes vous"
"4979070","4983110"," voyez déjà cette action du macrophage il a"
"4983110","4985110"," généré beaucoup de choses en même temps cette"
"4985110","4986970"," lésion tissulaire parce qu'il est à côté"
"4986970","4988530"," d'un vaisseau on a dit qu'il"
"4988530","4993370"," y a l'endothélium qui participe à la"
"4993370","4998170"," réaction de l'hémitérigne à travers la stimulation"
"4998170","5000810"," l'activation du produit de la coagulation à"
"5000810","5005530"," savoir plasmides fibriologènes fibres peptides etc vous avez"
"5005530","5009350"," aussi l'enzyme principal qui est la bradyquiline"
"5009350","5012230"," un puissant vasoactif quelle est l'action de"
"5012230","5014890"," ce vasoactif ce bradyquiline c'est une action"
"5014890","5017470"," sur les vaisseaux donc un vaisseau à côté"
"5017470","5021310"," vous avez donc une action qui va permettre"
"5021310","5025690"," de ralentir la circulation de délater le vaisseau"
"5025690","5028490"," et de permeabiliser sa membrane vous voyez donc"
"5028490","5031630"," pratiquement beaucoup d'actions qui convergent vers les"
"5031630","5033330"," vaisseaux qu'est-ce qu'il nous faut"
"5033330","5033970"," après ?"
"5034570","5036250"," on a dit qu'il y a un"
"5036250","5038610"," anticorps qui s'est fixé sur un antigène"
"5038610","5039250"," ça fait quoi ?"
"5039250","5042430"," ça fait un aimant complexe un aimant complexe"
"5042430","5045570"," égale activation du complément par voie classique systématiquement"
"5045570","5048210"," qui dit système du complément il y a"
"5048210","5052150"," libération de plusieurs produits que ce soit par"
"5052150","5054350"," voie alterne de la classique vous avez donc"
"5054730","5057870"," les anaphylatoxines d'un côté vous avez le"
"5057870","5061010"," complexe d'attaque membranaire vous avez aussi les"
"5061010","5066070"," obsolines C3b essentiellement qui vont aussi avoir un"
"5066070","5068590"," effet de chémotactisme vis-à-vis des neutrophiles"
"5068590","5071970"," et autres avec les anaphylatoxines il y a"
"5071970","5074630"," bien évidemment la possibilité d'activer l'homastucite"
"5074630","5078930"," qui possède déjà des récepteurs pour C3b pour"
"5078930","5081850"," C5a l'activation de l'homastucite va libérer"
"5081850","5084110"," aussi le prostaglandin le cotril comme a fait"
"5084110","5086850"," le macrophage et des produits qui vont agir"
"5086850","5089930"," sur les vaisseaux les stamines vont tous agir"
"5089930","5092570"," sur les vaisseaux donc vous voyez plusieurs actions"
"5092570","5096350"," ont convergé pour agir sur le vaisseau les"
"5096350","5098890"," cellulones endothéliales l'objectif c'est quoi ?"
"5098890","5102430"," c'est d'attirer des monocytes des neutrophiles"
"5102430","5104630"," et des lymphocytes ils sont tous là ils"
"5104630","5107270"," circulent on a tous besoin d'eux on"
"5107270","5109810"," a besoin de tous de ça pour les"
"5109810","5112710"," faire venir au site de l'infection où"
"5112710","5114290"," il y avait l'intrusion de la zone"
"5114290","5116130"," pathogène donc qu'est-ce qui se passe"
"5116130","5117210"," ?"
"5117210","5119670"," après la délatation du vaisseau exercée par le"
"5119670","5122910"," bradykinine et par les facteurs notamment les stamines"
"5122910","5126830"," et les prostaglandines on va délater le vaisseau"
"5126830","5129350"," vis-à-vis des vasodélatations augmentation de la"
"5129350","5133930"," permeabilité capillaire contraction musculaire du muscle des vaisseaux"
"5133930","5136810"," on va favoriser donc l'interaction de ce"
"5136810","5140170"," qu'on appelle des intégrines sur ces cellules"
"5140170","5144570"," avec les sélectines on a leurs ligands vous"
"5144570","5147110"," avez donc des sélectines des intégrines qui vont"
"5147110","5151970"," interagir pour permettre justement de faire adhérer ces"
"5151970","5154670"," cellules avec la paroi endothéliale et du coup"
"5154670","5157210"," après favoriser donc là le passage de ces"
"5157210","5160150"," cellules regardez donc ils vont migrer à travers"
"5160150","5164050"," l'espace intercapillaire on a intercellule endothéliale pour"
"5164050","5166370"," migrer et venir à portée du renfort ils"
"5166370","5170330"," vont tous quitter monocyte pour devenir macrophages le"
"5170330","5172850"," neutrophile et le lymphocyte vont venir au site"
"5172850","5175650"," de l'infection pour apporter du renfort et"
"5175650","5179590"," ainsi participer à la bataille et faire débarrasser"
"5179590","5181650"," l'organisme ou le tissu infecté de sous "
"5181650","5184450","-agents pathogènes et aussi en créant un environnement"
"5184450","5186630"," de l'inflammation aiguë ça permettra après de"
"5186630","5190750"," faire le balayage de cleaner on va dire"
"5192090","5194510"," le site de l'infection une fois que"
"5194510","5197850"," la bataille est terminée voilà je c'est"
"5197850","5198770"," un petit peu ça m'a donné l "
"5198770","5202670","'idée sur globalement comment on récapitule l'ensemble"
"5202670","5206430"," des actions mais à part la reconnaissance on"
"5206430","5207330"," ne va pas y parler dans le détail"
"5207330","5209830"," les TLR bien évidemment les TLR et tout"
"5209830","5211070"," ça ce qu'on a vu ils interviennent"
"5211070","5212190"," à ce niveau-là parce qu'ils permettent"
"5212190","5214530"," de reconnaître aussi l'agent de pathogène à"
"5214530","5217350"," ce niveau-là bref tout le monde a"
"5217350","5220070"," participé quelque part à cette fête qui est"
"5220400","5224530"," la réponse immunité innée voilà pour finir je"
"5224530","5228950"," rappelle des notions fondamentales de ce cours c "
"5228950","5230930","'est que l'immunité innée étant une première"
"5230930","5234410"," ligne d'intervention qui soit très efficace contre"
"5234410","5237890"," la plupart des agents de pathogène alors il"
"5237890","5242230"," consiste à mobiliser de façon stéréotypée et répétée"
"5242230","5245010"," donc un ensemble d'acteurs qui sont multiples"
"5245010","5248990"," et complexes mais avec soi-disant une action"
"5248990","5252210"," efficace aussi il y a un mode de"
"5252210","5255270"," reconnaissance qui est non spécifique qui est très"
"5255270","5258270"," très élaboré qui se traduit par l'intervention"
"5258270","5264030"," de ces fameux PRR pathogène recombination receptors parmi"
"5264030","5266090"," lesquels il y a les fameux TLR qui"
"5266090","5270350"," permettent de reconnaître ces fameux DAMPS il y"
"5270350","5272510"," a aussi les DAMPS qui sont reconnus par"
"5272510","5275310"," les autres PRR qu'ils soient solides ou"
"5275310","5279610"," bien membranaires et puis bien évidemment les principaux"
"5279610","5283690"," mécanismes s'organisent autour de cette phagocytose et"
"5283690","5286710"," également autour de cette réaction inflammatoire aiguë qui"
"5286710","5289490"," a fait soi-disant participer un ensemble d "
"5289490","5291830","'acteurs que ce soit plasmatique que ce soit"
"5291830","5295250"," cellulaire pour arriver justement à bout de cette"
"5295250","5299490"," infection ou bien de cette stimulation antigénique qui"
"5299490","5303250"," a pu mobiliser l'immunité initialement voilà j "
"5303250","5306850","'ai terminé j'espère que les messages sont"
"5306850","5309390"," clairs maintenant on va voir un peu s "
"5309390","5311670","'il y a des questions et pour parler"
"5311670","5315750"," des perspectives après je vais regarder dans la"
"5315750","5318610"," liste des questions s'il y a des"
"5318610","5321630"," choses qui ne sont pas claires ou là"
"5321630","5335550"," des compliments d'affirmation alors il"
"5335550","5337990"," y a une première question les cellules NK"
"5337990","5340510"," par la BCC participent à l'immunité humorale"
"5340510","5345810"," aussi l'action des cellules NK il ne"
"5345810","5347950"," faut pas l'intégrer dans l'immunité humorale"
"5347950","5353410"," l'immunité humorale c'est une immunité spécifique"
"5354950","5357410"," on peut parler des acteurs humoraux il y"
"5357410","5358910"," a des acteurs humoraux lorsqu'on parle de"
"5358910","5360810"," façon générale tout ce qui circule mais c "
"5360810","5363130","'est pas l'objectif c'est pas la"
"5363130","5366090"," même chose l'immunité humorale c'est une"
"5366090","5369170"," immunité spécifique ou la acquise ou l'adaptative"
"5369170","5374790"," des anticorps des anticorps on va dire spécifiques"
"5374790","5376050"," c'est ça ce qu'on entend parler"
"5376050","5378090"," par l'immunité humorale on est déjà au"
"5378090","5380690"," stade de l'activation du lymphocyte B qui"
"5380690","5383350"," a produit des anticorps spécifiques mais l'action"
"5383350","5385250"," des anticorps dans le cadre de l'immunité"
"5385250","5389030"," innée qui fait appel aux cellules NK dans"
"5389030","5390910"," le cadre de la DCC c'est une"
"5390910","5394250"," action uniquement de l'immunité innée qui a"
"5394250","5398110"," pu mobiliser la cellule NK même avec un"
"5398110","5401470"," anticorps tout naturel alors voilà un petit peu"
"5401470","5404710"," la différence ce sont les macrophages qui vont"
"5404710","5407910"," sécréter les cytokines et les chémiokines exact il"
"5407910","5409390"," n'y a pas que les macrophages bref"
"5409390","5411490"," toutes les cellules de l'immunité sont capables"
"5411490","5414690"," de sécréter des cytokines et des chémiokines mais"
"5414690","5418090"," en l'occurrence le macrophage le polynucléaire le"
"5418090","5419510"," fait aussi la cellule d'embryologie qui le"
"5419510","5422070"," fait aussi donc voilà mais le macrophage étant"
"5422070","5424030"," justement une cellule qui est très efficace pour"
"5424030","5427030"," la production de ces cytokines les cytokines capables"
"5427030","5429450"," de l'activation de l'immunité spécifique sont"
"5429450","5431570"," à la fois l'anorexis et l'interleukine"
"5431570","5435830"," 12 alors il y a une petite différence"
"5435830","5439690"," je suis d'accord avec vous l'activation"
"5439690","5442710"," de l'immunité spécifique par les 6 oui"
"5442710","5445110"," je suis complètement d'accord l'interleukine 12"
"5445110","5446790"," c'est pas une sorte d'activation c "
"5446790","5449910","'est une sorte d'orientation d'accord juste"
"5449910","5453410"," il donne un signal de c'est comme"
"5453410","5456270"," un petit peu quelqu'un vous êtes là"
