"start","end","text"
"4892570","4894030"," Je vois qu'entre autres, il n'y"
"4894030","4894790"," a pas de..."
"4894790","4895870"," Réna, donc, à la dernière."
"4896570","4896810"," Réna. "
"4901850","4902590"," Parfait, c'est bien."
"4902870","4903190"," Magnifique."
"4903890","4906310"," Alors, après, la dernière. "
"4991880","4993360"," Là aussi, vous êtes fort."
"4994200","4995320"," C'est bien, c'est..."
"4996720","4997080"," Magnifique."
"4998440","5000040"," Donc, apparemment, j'ai plus rien à dire. "
"5000040","5006300"," Parce que vous m'avez rassuré et en"
"5006300","5007760"," même temps agréablement surpris."
"5008240","5011420"," La majorité des questions, au moins pour ceux"
"5011420","5013920"," qui participent, j'imagine que c'est le"
"5013920","5016200"," cas aussi pour les gens qui n'ont"
"5016200","5020620"," pas participé au chat pour nous dire quel"
"5020620","5021020"," est leur avis."
"5022860","5023860"," Non ?"
"5023860","5024880"," A moins qu'ils soient timides et qu "
"5024880","5027380","'ils ne font pas d'habitude. "
"5029180","5029600"," Bien."
"5030160","5031380"," C'est bon ?"
"5033100","5034700"," Est-ce qu'il y a d'autres"
"5034700","5036660"," questions éventuellement ?"
"5043290","5044490"," Je vous écoute si vous avez d'autres"
"5044490","5044970"," questions."
"5046710","5048370"," En tout cas, j'ai profité pour vous"
"5048370","5051290"," glisser aussi d'autres messages au rapport avec"
"5051290","5055270"," les autres chapitres. "
"5055890","5057150"," L'ensemble du programme, je veux dire."
"5058310","5059870"," L'avidité des anticorps."
"5060050","5062270"," Alors, l'avidité, c'est tout simplement la"
"5062270","5063210"," somme de l'affinité. "
"5063210","5066510"," L'affinité d'un anticorps, ça veut dire"
"5066510","5071550"," sa capacité à interagir fermement d'une façon"
"5071550","5075270"," importante avec un antigène."
"5075950","5079610"," Cette affinité, lorsqu'on a plusieurs sites de"
"5079610","5082350"," fixation de l'antigène, ce qu'on appelle"
"5082350","5084290"," la somme, c'est une force, on va"
"5084290","5084770"," dire, physique."
"5085310","5087330"," L'affinité, par définition, c'est la force"
"5087330","5090110"," de liaison de l'anticorps avec l'antigène. "
"5090630","5092830"," Lorsqu'on a plusieurs forces qui s'exercent"
"5092830","5094910"," sur l'antigène, ce qu'on appelle la"
"5094910","5096530"," somme de l'affinité égale l'avidité."
"5097390","5101090"," Cette avidité, elle est meilleure, par exemple, pour"
"5101090","5103390"," les IgM par rapport aux IgG, parce qu "
"5103390","5105870","'il y a plusieurs fragments FAB, etc."
"5106190","5109510"," Donc, ça améliore la force d'affinité, l "
"5109510","5110490","'avidité, du coup. "
"5110970","5115170"," Alors, si l'avidité est élevée, ça veut"
"5115170","5116910"," dire que le contact avec l'antigène est"
"5116910","5117930"," ancien."
"5117930","5120190"," Si l'avidité est faible, ça veut dire"
"5120190","5122010"," que le contact est récent."
"5122810","5125770"," Vous imaginez que lorsque l'avidité est forte,"
"5125870","5127650"," ça veut dire qu'il y a, au"
"5127650","5131130"," préalable, l'intervention des gènes, c'est-à "
"5131130","5132630","-dire pour induire ce qu'on appelle les"
"5132630","5134130"," hypermétations somatiques. "
"5134390","5137250"," Il y a des modifications de certaines séquences"
"5137250","5141270"," nucléotidiques au niveau de la région hypervariable pour"
"5141270","5144510"," permettre, justement, une meilleure affinité de cet anticorps"
"5144510","5145330"," avec l'antigène."
"5146030","5148710"," Donc, c'est ça le lien entre l "
"5148710","5154130","'avidité ou l'affinité avec les hypermétations somatiques"
"5154130","5156410"," qui permet d'améliorer l'interaction ou ce"
"5156410","5158210"," qu'on appelle la maturation d'affinité."
"5159470","5160390"," Alors, où est-ce qu'on trouve les"
"5160390","5162190"," récepteurs NLR ?"
"5162190","5162770"," Bonne question. "
"5163370","5164990"," Les récepteurs NLR, ou ce qu'on appelle"
"5164990","5167630"," les récepteurs NOD, Light Receptors, c'est un"
"5167630","5169170"," petit peu l'IQVL ou l'ILTLR."
"5169850","5172550"," Alors, les NLR existent surtout au niveau de"
"5172550","5173370"," la paroi digestive."
"5175270","5176590"," C'est-à-dire les cellules de l "
"5176590","5178510","'immunité du système digestif. "
"5179190","5180710"," Et ils ont été créés dans d'autres"
"5180710","5183230"," sites aussi, même sur les autres cellules de"
"5183230","5184810"," l'immunité circulantes."
"5185630","5187230"," Donc, ils ont un petit peu le même"
"5187230","5190270"," mode de reconnaissance, qui est un petit peu"
"5190270","5195130"," plus orienté vers, soi-disant, certaines infections."
"5196750","5201430"," Par exemple, les infections phalngiques et même parasitaires. "
"5202050","5203390"," Et même parfois bactériennes aussi."
"5204090","5205610"," Ils ont d'autres fonctions, et pas uniquement"
"5205610","5207930"," la reconnaissance des antigènes, mais des pathogènes."
"5208630","5210650"," Parce que d'ailleurs, lorsque vous allez étudier"
"5210650","5217490"," la préhomopathologie, digestive en l'occurrence, l'imiquimathalane,"
"5217570","5221250"," ou même les pathologies digestives médiatriques, on va"
"5221250","5223110"," vous parler un petit peu de l'implication"
"5223110","5225030"," de ces fameux NLR qui sont des récepteurs"
"5225030","5227630"," de notes de l'immunité innée, qui interviennent"
"5227630","5234090"," aussi dans la reconnaissance de certains antigènes de"
"5234090","5234910"," façon générale. "
"5236030","5239170"," Et vous allez voir aussi dans ce qu "
"5239170","5244790","'on appelle une sorte de signaux, les échanges"
"5244790","5246650"," des signaux avec le microbiote."
"5247350","5248730"," Ça, c'est des choses où vous allez"
"5248730","5250130"," pouvoir..."
"5250130","5251350"," On va pas rentrer dans le détail parce"
"5251350","5255030"," que c'est des choses qui sont de"
"5255030","5255470"," la vie, il y a un petit peu"
"5255470","5255910"," qui changent."
"5256490","5257690"," Mais l'essentiel, c'est ça. "
"5257750","5259710"," Ce sont l'équivalent des récepteurs telaires sur"
"5259710","5261750"," les systèmes immunitaires innés."
"5262590","5264510"," Et notamment, ils sont prédominés au niveau des"
"5264510","5265470"," tubes digestifs."
"5266410","5270410"," Alors, est-ce que les pyramidations somatiques correspondent"
"5270410","5272270"," à l'édiotypie ?"
"5272270","5274250"," Là, c'est pas une définition, c'est"
"5274250","5274830"," pas l'équivalent. "
"5275830","5282550"," Les pyramidations somatiques, soi-disant, permettent de modifier"
"5282550","5283210"," l'édiotypie."
"5283590","5284770"," L'édiotypie, elle est là."
"5284930","5286070"," C'est-à-dire que l'édiotypie voit"
"5286070","5290690"," les zones d'ancrage ou de fixation de"
"5290690","5295170"," l'antigène sur le paratope de l'anticorps. "
"5295430","5297690"," Les zones d'ancrage, là-dedans, sont faites"
"5297690","5303430"," tout simplement d'acides nucléiques, de nucléotides, atymines,"
"5303550","5303750"," etc."
"5303750","5306430"," Donc, il définit ce qu'on appelle l "
"5306430","5306970","'édiotypie."
"5309490","5313110"," Lorsque l'anticorps décide de changer cette édiotypie"
"5313110","5316250"," pour une meilleure affinité avec un antigène, un"
"5316250","5319510"," agent pathogène, il va subir ce qu'on"
"5319510","5323370"," appelle opérer un phénomène des pyramidations somatiques au"
"5323370","5325050"," niveau de l'édiotypie. "
"5326530","5329250"," Concernant la science passée de TP, nous n "
"5329250","5331150","'étions pas informés de l'obligation de la"
"5331150","5331670"," présence."
"5335730","5338670"," Écoutez, je suis un petit peu…"
"5340030","5343390"," Marc, Anna, je ne cesse pas de le"
"5343390","5344710"," répéter, s'il vous plaît."
"5346490","5348890"," Je vois que la personne qui a posé"
"5348890","5350710"," comme reste de ne pas comprendre l'arabe. "
"5352210","5355610"," Nous, on compte sur votre sens de responsabilité."
"5355710","5358630"," On prépare des médecins qui soient autonomes, qui"
"5358630","5361350"," aient un sens de responsabilité."
"5361950","5365490"," Il faut développer une certaine confiance mutuelle entre"
"5365490","5365770"," nous. "
"5366690","5369770"," Lorsqu'on parle de science TP, vous n "
"5369770","5371930","'êtes même pas obligés de poser la question"
"5371930","5373230"," parce que la science TP y a une"
"5373230","5373770"," présence."
"5374470","5376970"," La science TP, lorsqu'on fait un effort"
"5376970","5381630"," pour l'organiser, même dans les circonstances pareilles"
"5381630","5383590"," comme celle de cette année ou l'année"
"5383590","5387930"," dernière, on adapte ce qu'on veut passer"
"5387930","5388930"," comme message."
"5389450","5392790"," On adapte pour essayer de focaliser sur l "
"5392790","5395390","'essentiel qui va vous servir dans votre métier. "
"5395870","5400350"," Je suis sûr, j'étais très satisfait de"
"5400350","5402970"," la prestation de beaucoup d'étudiants qui étaient"
"5402970","5403470"," présents."
"5403970","5405130"," À travers l'échange qu'on a eu,"
"5405810","5407510"," j'ai senti qu'il y avait un"
"5407510","5411450"," engouement parce que c'était des choses très"
"5411450","5413810"," pratiques, des cas cliniques, etc."
"5415330","5417210"," Si vous comprenez les gens à qui j "
"5417210","5419910","'ai assisté, je suis sûr que c'est"
"5419910","5420230"," le cas. "
"5420770","5421990"," Ce sont des choses qu'ils vont garder"
"5421990","5426650"," à jamais et ça va les aider énormément"
"5426650","5430790"," pour résoudre des problématiques de santé publique ou"
"5430790","5433830"," de patients qu'ils vont prendre en charge."
"5433830","5439950"," Autrement, c'est dommage, mais après, poser la"
"5439950","5442230"," question de la présence obligatoire, je suis étonné."
"5443370","5446350"," Écoutez, si le message n'était pas clair,"
"5447190","5453070"," je le dis aussi bien pour les séances"
"5453070","5455790"," TP, TD que pour le cours, ça dépend"
"5455790","5457790"," de ce qu'on veut, ce qu'on"
"5457790","5458950"," veut comprendre. "
"5458950","5464650"," Si on veut avoir un certain savoir cognitif"
"5464650","5467290"," et aussi pratique qui me permet d'être"
"5467290","5468830"," à l'aise dans ma carrière, je veux"
"5468830","5470310"," juste passer des examens pour Yossine."
"5471070","5473890"," Je parle de façon générale, je le dis"
"5473890","5474750"," comme ça ouvertement."
"5475230","5478370"," C'est une sorte d'échange mutuel, un"
"5478370","5479030"," conseil, etc. "
"5479770","5482770"," Vous aurez certainement besoin de ces notions-là,"
"5482870","5484750"," de ces rappels, parce qu'ils vont vous"
"5484750","5488170"," servir un petit peu pour parfaire votre métier"
"5488170","5489810"," si vous voulez être un excellent médecin à"
"5489810","5490410"," l'avenir."
"5491250","5494510"," Est-ce que les anticorps monoclonaux sont utilisés"
"5494510","5496770"," en immunothérapie ?"
"5496770","5499290"," Bien, alors, vous anticipez sur des questions un"
"5499290","5503510"," peu spécifiques."
"5504250","5505690"," En quatrième année, si vous n'êtes pas"
"5505690","5508610"," trop curieux d'apprendre maintenant, en quatrième année,"
"5508770","5510170"," il y a tout un chapitre qui s "
"5510170","5513910","'appelle l'immunothérapie ou l'immunomodulation, etc., qui"
"5513910","5517310"," va porter entre autres sur les anticorps monoclonaux. "
"5517790","5520890"," Pour résumer, juste pour ne pas rester sur"
"5520890","5524310"," votre fond par rapport à cette question, d "
"5524310","5527950","'abord, les anticorps monoclonaux, par définition, ce sont"
"5527950","5529650"," des anticorps fabriqués à partir de ce qu "
"5529650","5530570","'on appelle un hybridome."
"5530570","5532050"," C'est-à-dire qu'on tout simplement"
"5532050","5535430"," prend l'infusible B, qu'on stimule par"
"5535430","5540330"," un antigène spécifique, un seul, pour pouvoir développer"
"5540330","5544150"," ou produire un clone, un seul clone de"
"5544150","5547510"," l'infusible B, alors qu'on va immortaliser"
"5547510","5550330"," à travers, soi-disant, une sorte de clonage"
"5550330","5554550"," avec une cellule tumorale, pour l'immortaliser et"
"5554550","5557230"," alors être capable de produire ce qu'on"
"5557230","5560370"," veut en termes quantitatifs d'anticorps monoclonaux qui"
"5560370","5564170"," a le même ésotype, le même édiotype et"
"5564170","5564910"," le même allotype."
"5565010","5566490"," Ça, c'est la définition et le mode"
"5566490","5568590"," de conception d'un anticorps monoclonal. "
"5569270","5573530"," Deuxièmement, alors l'immunothérapie, à base d'anticorps"
"5573530","5576730"," monoclonaux, elle peut être soit avisée et inhibitrice,"
"5577190","5580430"," par exemple, je veux inhiber un clone de"
"5580430","5580890"," tumeur."
"5581910","5584290"," Je suis devant la forme, une cellule tumorale"
"5584290","5584690"," qui prolifère."
"5585330","5587530"," Si le tumeur, je l'ai identifié, c "
"5587530","5589310","'est un clone T ou la P ou"
"5589310","5595110"," autre, je vais cibler un marqueur de cette"
"5595110","5598070"," cellule pour l'inhiber grâce à l'anticorps"
"5598070","5598690"," monoclonal. "
"5598830","5601270"," Par exemple, il y a la forme qui"
"5601270","5602430"," s'appelle, je ne sais pas, la forme"
"5602430","5603890"," de Hodgkin ou je ne sais pas quoi,"
"5604610","5606810"," qui porte sur la prolifération de l'infusible"
"5606810","5607050"," B."
"5607570","5610210"," Je vais marquer, je vais prendre comme cible"
"5610210","5613690"," un marqueur qui est très fréquent, quasiment, pas"
"5613690","5616930"," très spécifique, mais quasiment exprimé sur la majorité"
"5616930","5618310"," des cellules B, qui s'appelle le CD20."
"5618730","5621870"," Je vais administrer un anti-CD20, un marqueur"
"5621870","5623570"," qui va inhiber le CD20, qui est un"
"5623570","5626170"," marqueur de prolifération, un marqueur de l'infusible"
"5626170","5627610"," B en face de prolifération."
"5627990","5631130"," Comme ça, je vais liser cette cellule B"
"5631130","5634030"," en inhibant ce CD20 par un mécanisme à"
"5634030","5635150"," C, parce qu'en réalité, j'ai des"
"5635150","5636490"," récepteurs membranaires, etc. "
"5636490","5640150"," C'est comme induire une sorte d'apporteuse"
"5640150","5641650"," de morts cellulaires de ce clone."
"5642590","5645830"," Ça, c'est un exemple de mode inhibiteur."
"5646330","5650450"," Vous avez également une approche immunomodulatrice. "
"5651330","5652610"," Ça veut dire que j'admise des anticorps"
"5652610","5654470"," monoclonaux qui permettent un petit peu, si je"
"5654470","5656370"," suis devant un contexte où il y a"
"5656370","5660250"," de l'hyper-inflammation, ou bien, soi-disant,"
"5661130","5664690"," beaucoup de cytokines de l'inflammation chronique ou"
"5664690","5665350"," aiguë, etc."
"5665950","5669790"," où il y a un profil d'hyper "
"5669790","5672290","-activation de la foicité cytotoxique, etc."
"5672650","5675130"," Je vais administrer des anticorps qui permettent de"
"5675130","5678150"," rétablir l'équilibre, de moduler cette réponse immunitaire"
"5678150","5683630"," et inhiber l'aspect inflammatoire par des anti "
"5683630","5684230","-inflammatoires. "
"5684430","5685850"," Il y a un rôle anti-inflammatoire."
"5686930","5688970"," Parce qu'il y a une prédominance des..."
"5688970","5689830"," C'est comme un petit peu le Covid"
"5689830","5690130"," d'avant."
"5690510","5691890"," Il y a de l'hyper-inflammation. "
"5691890","5694730"," Pour bloquer cette inflammation, j'utilise un anticorps"
"5694730","5698170"," monoclonal, aussi L6, qui va bloquer la cytokine"
"5698170","5699270"," avec un anticorps L6."
"5699690","5703430"," Donc c'est un effet immunomodulateur qui inhibe,"
"5704250","5709170"," soi-disant, l'action excessivement importante de l "
"5709170","5709650","'inflammation."
"5710590","5712010"," Voilà par rapport à votre question. "
"5716680","5719300"," Je pense avoir fait un peu le dans."
"5719380","5720560"," Je vous souhaite bon courage."
"5721960","5724900"," Je reste à votre disposition s'il y"
"5724900","5728800"," a des questions éventuelles. "
"5729020","5731500"," Mais je pense que vous avez l'essentiel"
"5731500","5733060"," pour préparer vos examens."
"5734100","5737280"," Vous avez l'essentiel à retenir de tout"
"5737280","5737480"," ça."
"5738240","5738600"," Bien. "
"5741300","5745420"," J'ai profité pour, soi-disant, vous rappeler"
"5745420","5750960"," quelques choses importantes par rapport au défaut en"
"5750960","5751440"," chapitre."
"5751680","5756620"," Depuis le système immunitaire, les antigènes, les hémoglobulines,"
"5756840","5758020"," le système du complément."
"5759180","5759280"," Bien. "
"5759660","5761980"," Et puis aussi l'immunité innée, les cellules"
"5761980","5763760"," de l'immunité avec les organes lafluides."
"5764760","5771340"," Et puis aussi par rapport à l'immunité"
"5771340","5773760"," innée et l'immunité adaptative."
"5775860","5779400"," Voilà un petit peu le CMH aussi. "
"5779560","5784040"," Vous avez un petit peu les principales questions"
"5785880","5789540"," et sur quoi elles vont porter de façon"
"5789540","5790000"," générale."
"5791400","5791720"," Bien."
"5797900","5799540"," Est-ce qu'on peut avoir une autre"
"5799540","5799780"," question?"
"5799800","5800140"," Monsieur?"
"5801420","5801600"," Oui. "
"5802100","5806680"," Je vais vous l'envoyer à votre représentante"
"5806680","5807060"," Ziane."
"5813820","5816480"," Je peux vous envoyer un petit peu, d "
"5816480","5816640","'accord?"
"5816780","5817400"," Après le support."
"5817580","5820040"," Mais normalement, vous avez tout. "
"5820240","5820760"," Vous avez l'ensemble."
"5821800","5824900"," On les a passés en revue, etc."
"5824900","5828660"," Vous avez l'ensemble des éléments dont vous"
"5828660","5829100"," avez besoin. "
"5831340","5834080"," Monsieur, c'est possible de partager votre email?"
"5834440","5834620"," Parfait."
"5836560","5836920"," D'accord."
"5852370","5853450"," Alors, ok. "
"5860880","5861440"," Voilà."
"5865320","5867000"," Vous aurez par rapport au nombre de questions."
"5868460","5871040"," Alors, qui avait réclamé l'email?"
"5871040","5872340"," Je l'ai envoyé dans le chat. "
"5872540","5873780"," C'est Amel, c'est ça?"
"5875180","5876000"," Oui, monsieur."
"5876900","5879300"," Alors, je peux vous l'écrire sur votre…"
"5879300","5881420"," Vous l'avez vu déjà?"
"5881940","5882060"," C'est ça?"
"5882860","5883340"," Oui, monsieur."
"5883460","5883600"," Merci. "
"5883740","5884320"," Je l'écris."
"5885140","5885880"," C'est bon?"
"5886020","5886260"," Parfait."
"5887200","5887540"," Oui. "
"5889840","5890140"," Bien."
"5890560","5891900"," Alors, combien de questions?"
"5892100","5892840"," 17 questions."
"5893620","5893920"," Ziane?"
"5897340","5898760"," Bon courage pour tout le monde. "
"5899780","5900600"," Merci, monsieur."
"5901020","5901340"," Au revoir."
"5901340","5902500"," Je vous en prie. "
"5902660","5902940"," Au revoir."
"5902980","5903360"," Merci, monsieur."
"5903360","5904060"," Bon week-end. "
"5904120","5904540"," Bonne année."
"5904720","5904980"," Inch'Allah."
"5905800","5907480"," Santé, prospérité, réussite. "
"5907940","5910640"," À l'attente de vous, d'exceller dans"
"5910640","5914480"," le module et l'immunologie particulièrement."
"5915100","5916600"," Ziane, il ne faut pas me décevoir."
"5916900","5917220"," Ziane?"
"5919460","5920300"," Sinon, je vais me lâcher. "
"5921060","5921920"," Merci beaucoup. "
