"start","end","text"
"5930720","5932440"," sous-unité B est la partie qui assure"
"5932440","5934680"," l'accession de la molécule de toxines sur"
"5934680","5936560"," un récepteur de la membrane cellulaire."
"5939960","5942420"," Le deuxième type d'exotoxines, ce sont les"
"5942420","5946500"," toxines cytolytiques, comme les cytolysines ou les hémolysines. "
"5947000","5949480"," Ce sont des toxines qui provoquent une lisse"
"5949480","5950920"," de la membrane de la cellule cible."
"5951600","5953780"," Le troisième type, ce sont les toxines super"
"5953780","5954480"," antigéniques."
"5955280","5957580"," Ces toxines, ce sont des protéines bactériennes qui"
"5957580","5961640"," provoquent une réponse cellulaire polyclonale hypertrophiée avec"
"5961640","5964380"," hyperproduction de cytokines et de médiateurs de l "
"5964380","5970260","'inflammation entraînant des manifestations éruptives ou carrément un"
"5970260","5972980"," choc, comme le syndrome de choc toxique qui"
"5972980","5975760"," est causé par le staphylococcus aureus. "
"5979640","5982340"," Les exotoxines possèdent des propriétés importantes qui sont"
"5982340","5983480"," appliquées en médecine."
"5985200","5987760"," Ces toxines sont immunogènes, c'est à dire"
"5987760","5989680"," qu'elles suscitent la formation d'anticorps qu "
"5989680","5991060","'on appelle les antitoxines."
"5991660","5995980"," Ces antitoxines neutralisent la toxine et confèrent ainsi"
"5995980","5997840"," une protection efficace contre la maladie. "
"5999180","6001660"," Beaucoup d'exotoxines dénaturées par la chaleur ou"
"6001660","6005160"," le formol conservent leurs propriétés antigéniques en perdant"
"6005160","6006200"," leur toxicité."
"6007040","6009980"," Elles sont capables de conserver leurs propriétés immunogènes"
"6009980","6013080"," et suscitent la formation d'anticorps spécifiques qui"
"6013080","6015180"," protègent contre une éventuelle réinfection."
"6015560","6018240"," Ce sont les anatoxines et ceci à la"
"6018240","6020360"," base de la fabrication de certains vaccins comme"
"6020360","6023400"," les vaccins antitétaniques et antidiphtériques. "
"6031250","6033850"," Le deuxième type de toxines, donc on a"
"6033850","6037030"," parlé des exotoxines, on a cité les trois"
"6037030","6039530"," types d'exotoxines, donc le deuxième type de"
"6039530","6041430"," toxines ce sont les endotoxines."
"6043960","6046480"," Et là vous allez comprendre pourquoi nous avons"
"6046480","6050120"," insisté sur la structure du lipopolysaccharide ou LPS,"
"6050260","6052480"," des bacilles à grammes négatifs, et bien en"
"6052480","6055700"," fait les endotoxines correspondent au LPS."
"6056580","6059460"," Les endotoxines sont donc caractéristiques des grammes négatifs. "
"6061290","6064290"," Ce sont des composants pariétaux bactériens libérés dans"
"6064290","6065890"," l'organisme par l'hyste des bactéries à"
"6065890","6068170"," grammes négatifs au cours de l'infection et"
"6068170","6069610"," qui diffusent dans tout l'organisme."
"6070390","6073570"," Elles sont responsables d'inflammation, elles sont pyrogènes,"
"6073650","6077390"," vasculotropes et parfois responsables du choc endotoxinique."
"6078550","6080910"," Le choc endotoxinique c'est un chondrame de"
"6080910","6083090"," choc sceptique qui associe des anomalies de la"
"6083090","6086530"," circulation, de la coagulation, souvent responsable du décès"
"6086530","6087110"," du malade. "
"6091230","6093810"," Ce tableau regroupe les différences entre les deux"
"6093810","6095890"," types de toxines produites par les bactéries."
"6096410","6099130"," C'est un tableau récapitulatif qu'il faut"
"6099130","6101070"," absolument connaître."
"6108280","6111560"," Nous arrivons à la troisième partie où nous"
"6111560","6114460"," allons voir comment notre organisme réagit face à"
"6114460","6115620"," l'agression bactérienne. "
"6116620","6120120"," Face à l'agression bactérienne, l'organisme humain"
"6120120","6122060"," met en jeu plusieurs systèmes de défense."
"6122740","6125420"," Les défenses antibactériennes interviennent à deux stades de"
"6125420","6125960"," l'infection."
"6126540","6129240"," Les défenses non spécifiques mettant en jeu des"
"6129240","6131780"," mécanismes non spécifiques d'élimination des bactéries à"
"6131780","6134440"," un stade précoce de l'infection et des"
"6134440","6137240"," défenses spécifiques qui interviennent plus tardivement. "
"6137940","6139660"," Elles résultent de la réponse immunitaire à l "
"6139660","6140080","'infection."
"6140700","6141700"," Vous connaissez tout ça."
"6142620","6144380"," Mais en plus de ces deux types de"
"6144380","6147340"," défenses, on peut citer le rôle de la"
"6147340","6149840"," peau et des muqueuses, les barrières cutanées aux"
"6149840","6150400"," muqueuses. "
"6152140","6154080"," La peau n'est traversable qu'en cas"
"6154080","6155780"," d'excoriations ou de blessures."
"6156440","6158700"," Les muqueuses sont plus facilement franchies car elles"
"6158700","6160300"," ne comprennent qu'une seule couche d'acide."
"6161060","6164080"," Des facteurs mécaniques chimiques ou bactériens s'opposent"
"6164080","6166040"," au franchissement des muqueuses par les bactéries. "
"6166520","6169020"," Le rôle des épithéliums est primordial car c "
"6169020","6170980","'est le lieu de rencontre haute bactérie."
"6171560","6173060"," Donc c'est d'abord une barrière physique."
"6173740","6177120"," De plus, le renouvellement cellulaire d'esquamations superficielles"
"6177120","6180680"," permet l'élimination mécanique des bactéries en surface. "
"6184020","6186680"," Le revêtement cutané aux muqueuses est aussi une"
"6186680","6189400"," barrière chimique à cause de l'acidité et"
"6189400","6190380"," de la sécheresse de la peau."
"6191120","6194020"," De plus, de nombreuses substances bactéricides sont sécrétées"
"6194020","6197080"," dans les substances muqueuses comme les lysosimes qui"
"6197080","6199460"," dégradent le peptidoglycane de la paroi bactérienne."
"6200220","6202500"," C'est aussi une barrière biologique comme on"
"6202500","6203380"," a dit précédemment. "
"6203740","6205160"," Rappelez-vous, on a dit que les fleurs"
"6205160","6208700"," commensales résidentes s'opposent à l'implantation des"
"6208700","6210040"," bactéries exogènes."
"6213280","6215740"," Les défenses non spécifiques sont dirigées contre tout"
"6215740","6218620"," élément étranger qui entre en contact avec le"
"6218620","6219340"," milieu intérieur."
"6219340","6222160"," Elles entrent en action dès que les bactéries"
"6222160","6224800"," infectantes commencent à se multiplier dans les tissus. "
"6226240","6228500"," La phagocytose est le mécanisme le plus efficace"
"6228500","6229780"," contre l'agression bactérienne."
"6230460","6233120"," Le système phagocytaire c'est l'ensemble des"
"6233120","6236580"," cellules spécialisées dans les propriétés de phagocytose, les"
"6236580","6240000"," phagocytes professionnels comme les polynucléaires neutrophiles et les"
"6240000","6240740"," macrophages."
"6241860","6246920"," L'immunité spécifique acquise fait intervenir les lymphocytes"
"6246920","6248300"," et les anticorps. "
"6248320","6251460"," Elle est plus retardée mais elle procure une"
"6251460","6252400"," certaine immunité."
"6257950","6259970"," Pour échapper aux défenses naturelles de l'hôte"
"6259970","6263150"," infecté, la bactérie met en jeu plusieurs mécanismes."
"6263630","6265910"," Le premier moyen d'échappement c'est la"
"6265910","6267470"," survivance à la phagocytose. "
"6268730","6271030"," Vous verrez en détail les étapes de la"
"6271030","6273210"," phagocytose en immunologie si ce n'est déjà"
"6273210","6273390"," fait."
"6274710","6277470"," Certaines bactéries sont capables de résister à la"
"6277470","6279850"," dégradation par les phagocytes, donc de résister à"
"6279850","6280710"," la phagocytose."
"6281550","6285690"," Certaines sont capables d'inhiber la fusion phagolisosomiale"
"6285690","6289930"," comme Chlamydia et d'autres sont capables de"
"6289930","6292690"," survivre dans le phagolisosome comme les mycobactéries. "
"6293390","6295830"," D'autres peuvent s'échapper du phagosome après"
"6295830","6299670"," avoir été internalisé par les phagocytes comme Listeria."
"6302860","6305080"," D'autres bactéries sont capables de résister à"
"6305080","6308800"," l'ingestion par les phagocytes et la résistance"
"6308800","6310580"," à l'ingestion par les phagocytes peut se"
"6310580","6313460"," faire soit grâce à la présence de capsules"
"6313460","6315740"," et pour rappel la capsule c'est un"
"6315740","6318940"," élément inconstant ou facultatif de la structure bactérienne,"
"6319520","6320440"," c'est-à-dire qui n'existe que"
"6320440","6321180"," chez certaines."
"6322260","6324220"," Cette résistance à l'ingestion peut se faire"
"6324220","6327380"," aussi grâce à des coagulases ou grâce à"
"6327380","6329340"," la sécrétion de cytotoxines. "
"6332090","6336530"," Les bactéries peuvent échapper aux défenses naturelles en"
"6336530","6340690"," modifiant leur structure antigénique donc c'est la"
"6340690","6342030"," variation antigénique."
"6346560","6348860"," En conclusion nous pouvons dire que le pouvoir"
"6348860","6351620"," pathogène des bactéries s'exerce après plusieurs étapes"
"6351620","6356280"," adhésion, invasion, envahissement tissulaire et sécrétion de toxines"
"6356280","6359120"," et de l'étude du cycle infectieux des"
"6359120","6362600"," bactéries vont dépendre plusieurs enjeux importants de la"
"6362600","6365860"," médecine tel que le développement de nouveaux vaccins"
"6365860","6369160"," ou l'identification de nouvelles cibles thérapeutiques pour"
"6369160","6371480"," la mise au point de nouveaux anti-infectieux."
"6375550","6379010"," Bonjour, l'organisme humain essaie de lutter contre"
"6379010","6381390"," l'agression bactérienne par ses systèmes de défense"
"6381390","6381990"," naturelle. "
"6383090","6386450"," Malheureusement ces mécanismes sont parfois insuffisants et dépassés"
"6386450","6388290"," par les bactéries qui y échappent."
"6389690","6393110"," Et bien justement lorsque les défenses naturelles antibactériennes"
"6393110","6396210"," sont dépassées et que l'infection bactérienne se"
"6396210","6399230"," déclare quand même, on est souvent amené à"
"6399230","6402030"," aider notre organisme à lutter contre ces bactéries"
"6402030","6405010"," pathogènes en ayant recours à l'utilisation d "
"6405010","6405770","'antibiotiques."
"6406850","6409030"," Aujourd'hui nous allons nous intéresser à l "
"6409030","6412050","'étude de cette classe médicamenteuse particulière qui est"
"6412050","6413130"," celle des antibiotiques. "
"6417560","6421920"," Les objectifs de ce cours sont de décrire"
"6421920","6426980"," les principales familles d'antibiotiques, dénumérer les principaux"
"6426980","6429180"," modes d'action des antibiotiques sur les bactéries"
"6429180","6433840"," ciblées et de citer les principaux mécanismes génétiques"
"6433840","6437360"," et biochimiques de la résistance bactérienne aux antibiotiques."
"6439930","6441970"," Le plan de ce cours sera le suivant."
"6443110","6445870"," Après un petit aperçu historique sur la découverte"
"6445870","6448930"," des antibiotiques, nous allons définir ce qu'est"
"6448930","6454290"," un antibiotique, définir certaines notions comme bactéricidie, bactériostase"
"6454290","6456610"," ou spectre d'activité dans l'antibiotique. "
"6456610","6459410"," Nous citerons aussi dans cette partie les critères"
"6459410","6463550"," de classification de ces molécules, puis nous détaillerons"
"6463550","6466290"," les principaux modes d'action des antibiotiques les"
"6466290","6470470"," plus fréquemment utilisés et enfin nous détaillerons les"
"6470470","6473250"," mécanismes de résistance des bactéries aux antibiotiques."
"6475740","6478960"," La découverte des antibiotiques constitue un événement majeur"
"6478960","6480120"," dans l'histoire de la médecine."
"6481160","6484060"," Ces médicaments ont véritablement révolutionné le traitement des"
"6484060","6485000"," maladies infectieuses. "
"6485820","6488600"," Des maladies bactériennes jusque là mortelles comme la"
"6488600","6491580"," tuberculose et contre lesquelles il n'existait aucun"
"6491580","6492940"," remède il y a des dizaines d'années"
"6492940","6495240"," peuvent désormais être traités grâce aux antibiotiques."
"6496400","6499040"," On considère aujourd'hui que leur utilisation thérapeutique"
"6499040","6500740"," a permis d'allonger la durée moyenne de"
"6500740","6502600"," la vie humaine d'une dizaine d'années."
"6503960","6507120"," Les antibiotiques sont des médicaments largement utilisés actuellement,"
"6507520","6511260"," parfois même de façon excessive, et cette surconsommation"
"6511260","6515620"," d'antibiotiques, surtout non justifiés, peut favoriser l "
"6515620","6517200","'émergence de bactéries résistantes. "
"6518400","6521600"," Les infections que nous pouvons guérir actuellement peuvent"
"6521600","6523120"," redevenir mortelles."
"6525020","6527680"," Alors quels sont actuellement les antibiotiques les plus"
"6527680","6530520"," fréquemment utilisés pour traiter les pathologies infectieuses humaines"
"6530520","6530880"," ?"
"6531500","6535000"," Quels sont leurs critères de classification ?"
"6535000","6536860"," Comment est-ce qu'ils agissent sur les"
"6536860","6537760"," bactéries ?"
"6537760","6540380"," Et enfin comment les bactéries résistent à ces"
"6540380","6541740"," antibiotiques ?"
"6541740","6544420"," Telles sont les interrogations auxquelles nous tenterons d "
"6544420","6546420","'apporter des éléments de réponse tout au long"
"6546420","6547100"," de ce cours."
"6550390","6552250"," On va commencer par un petit aperçu historique"
"6552250","6553870"," sur la découverte des antibiotiques. "
"6554850","6557170"," Il faut savoir que la recherche des agents"
"6557170","6559130"," anti-infectieux a été très active dès le"
"6559130","6561930"," début du 20e siècle et en particulier pendant"
"6561930","6563090"," la Première Guerre mondiale."
"6563750","6565710"," En effet, en temps de guerre, l'infection"
"6565710","6568610"," des blessures était la première cause de mortalité"
"6568610","6569330"," des combattants."
"6570090","6574400"," En 1928, une date particulièrement intéressante, un Anglais,"
"6574820","6578040"," Alexander Fleming, observe l'inhibition de culture d "
"6578040","6582600","'un staphylocoque par un champignon ayant accidentellement contaminé"
"6582600","6584240"," le milieu sur lequel il s'est développé. "
"6585500","6588120"," Fleming c'était un chercheur qui s'intéressait"
"6588120","6589420"," à l'étude des staphylocoques."
"6590080","6592040"," De retour de vacances, il remarqua que sur"
"6592040","6594220"," une boîte de pétri gélosé qu'il avait"
"6594220","6597900"," ensemencé avec une souche de staphylocoques, la pousse"
"6597900","6600660"," était inhibée autour d'une colonie de champignons"
"6600660","6603560"," qui avaient accidentellement contaminé la boîte."
"6604560","6607140"," Il émet alors l'hypothèse que le champignon,"
"6607660","6611220"," qui était un pénicillium, avait élaboré une substance"
"6611220","6613920"," bactéricide qu'il nomma pénicilline. "
"6616440","6618720"," Commençons par définir le terme d'antibiotiques."
"6619480","6621900"," Les antibiotiques sont des substances chimiques qui inhibent"
"6621900","6625500"," sélectivement certaines voies métaboliques des bactéries sans exercer"
"6625500","6627600"," d'effets toxiques pour les organismes supérieurs."
"6633650","6637170"," Certains antibiotiques sont capables de détruire complètement la"
"6637170","6637610"," bactérie. "
"6638110","6639430"," Ils sont dits bactéricides."
"6640150","6643670"," D'autres antibiotiques empêchent seulement leur développement et"
"6643670","6644730"," inhibent leur multiplication."
"6645470","6647610"," Ils sont dits alors bactériostatiques. "
"6651680","6653920"," Les antibiotiques ne sont pas actifs sur toutes"
"6653920","6655640"," les espèces bactériennes sans distinction."
"6656680","6659260"," On définit le spectre théorique d'activité d "
"6659260","6662700","'un antibiotique par l'ensemble des espèces bactériennes"
"6662700","6664200"," sensibles à cet antibiotique."
"6665000","6667660"," Les bactéries non comprises dans ce spectre sont"
"6667660","6669460"," dites naturellement résistantes. "
"6670320","6672900"," Il existe antibiotiques à spectre large, c'est "
"6672900","6674800","-à-dire actifs sur les bactéries à grains"
"6674800","6678420"," négatifs et les bactéries à grains positifs, des"
"6678420","6681020"," antibiotiques à spectre limités aux bactéries à grains"
"6681020","6684580"," négatifs ou à grains positifs et des antibiotiques"
"6684580","6687100"," à spectre très étroits, limités à une espèce"
"6687100","6687780"," bactérienne."
"6689810","6692470"," On connaît actuellement plus de 10 000 molécules"
"6692470","6695810"," ayant une activité antibiotique mais une centaine d "
"6695810","6697770","'entre elles seulement est utilisée en médecine."
"6698730","6701010"," Les antibiotiques ont des structures chimiques très variées"
"6701010","6703310"," qui conditionnent leurs mécanismes d'action et leur"
"6703310","6703950"," toxicité. "
"6705150","6707290"," Ces molécules sont ainsi regroupées en familles dans"
"6707290","6709750"," lesquelles les différents produits ont une communauté de"
"6709750","6712550"," structures chimiques et un mécanisme d'action identique."
"6713250","6715610"," Les antibiotiques peuvent être ainsi classés selon plusieurs"
"6715610","6720230"," critères, selon leur origine, selon la nature chimique,"
"6720230","6722890"," selon leur spectre d'activité ou encore selon"
"6722890","6724030"," leur mécanisme d'action."
"6726870","6730010"," Les antibiotiques les plus utilisés sont regroupés en"
"6730010","6733210"," dix familles que voici et parmi ces familles"
"6733210","6736730"," les bétalactamines ce sont les molécules les plus"
"6736730","6738870"," utilisées, les plus fréquemment utilisées. "
"6740370","6743790"," Nous allons maintenant décrire les mécanismes d'action"
"6743790","6745050"," des antibiotiques."
"6748160","6750780"," Pour exercer son action l'antibiotique doit au"
"6750780","6754000"," préalable accéder à sa cible moléculaire et ses"
"6754000","6756380"," cibles sont situées dans la paroi ou à"
"6756380","6758300"," l'intérieur même de la cellule bactérienne."
"6760610","6763810"," Certains antibiotiques agissent en inhibant la synthèse de"
"6763810","6767510"," la paroi bactérienne, en inhibant plus exactement la"
"6767510","6768910"," synthèse du peptidoglycane. "
"6769550","6771550"," Il en résulte une altération de la paroi"
"6771550","6773810"," ce qui a un effet létal pour la"
"6773810","6774250"," bactérie."
"6775190","6778530"," Ces antibiotiques ce sont les bétalactamines, les glycopeptides"
"6778530","6780010"," et la phosphomycine."
"6781470","6783750"," Les bétalactamines, il s'agit de la famille"
"6783750","6785450"," d'antibiotiques la plus vaste et la plus"
"6785450","6786130"," complexe. "
"6786830","6789110"," Dans cette famille on distingue deux groupes principaux"
"6789110","6792030"," les pénicillines et les céphalosphorines et des groupes"
"6792030","6795030"," de produits plus récents apparentés aux bétalactamines."
"6796090","6798690"," Les bétalactamines agissent en se fixant sur des"
"6798690","6801230"," protéines membranaires appelées protéines de liaison à la"
"6801230","6804690"," pénicilline ou PLP et les empêchent ainsi d "
"6804690","6805610","'assurer leurs fonctions."
"6806330","6809110"," Les PLP sont des enzymes impliqués dans la"
"6809110","6811290"," phase finale de la synthèse du peptidoglycane c "
"6811290","6812850","'est à dire l'étape de polymérisation. "
"6812850","6816030"," L'activité enzymatique des PLP est inhibée par"
"6816030","6818890"," leur liaison avec les bétalactamines."
"6824030","6827290"," Les glycopeptides ce sont des molécules qui se"
"6827290","6829650"," fixent sur les peptides impliqués dans la phase"
"6829650","6831470"," de polymérisation du peptidoglycane."
"6832050","6834070"," De ce fait, la polymérisation est inhibée. "
"6834630","6837670"," Ce groupe comprend la vancomycine et la tecoplanine."
"6839210","6842230"," Pour la phosphomycine, cette molécule agit à une"
"6842230","6845550"," phase précoce intracytoplasmique de la synthèse du peptidoglycane."
"6845550","6848190"," Elle se fixe sur une enzyme impliquée dans"
"6848190","6851370"," la formation de l'acide N-acétylmeramique qui"
"6851370","6852990"," est l'un des composants du précurseur du"
"6852990","6853790"," peptidoglycane. "
"6857910","6860790"," Plusieurs familles d'antibiotiques peuvent inhiber par différents"
"6860790","6863730"," mécanismes l'élongation de la chaîne polypeptidique chez"
"6863730","6864270"," les bactéries."
"6865410","6867790"," Ces molécules se fixent sur une sous-unité"
"6867790","6868810"," ribosomale."
"6871450","6873970"," D'autres antibiotiques agissent sur les acides nucléiques"
"6873970","6875570"," notamment l'équinolone. "
"6877110","6880950"," L'équinolone bloque l'ADN du girase dont"
"6880950","6882710"," le rôle est d'assurer le sur-enroulement"
"6882710","6885090"," en supérillice de l'ADN du chromosome bactérien."
"6890830","6894110"," D'autres antibiotiques sont capables de désorganiser les"
"6894110","6895810"," membranes des bactéries."
"6896130","6898090"," C'est le cas des polymyxines comme la"
"6898090","6898830"," colistine. "
"6901440","6904120"," Dernier mode d'action des antibiotiques c'est"
"6904120","6906920"," l'inhibition de la synthèse des acides mycoliques."
"6908160","6912860"," Les mycobactéries représentent une famille de bactéries particulières"
"6912860","6914280"," par leur structure pariétale."
"6914860","6917140"," Alors les mycobactéries ce sont des bactéries qui"
"6917140","6920820"," sont responsables de la tuberculose et on note"
"6920820","6923440"," la présence au niveau de leur paroi d "
"6923440","6924620","'acides mycoliques. "
"6925600","6928040"," Alors les acides mycoliques sont présents au niveau"
"6928040","6932160"," de leur paroi et justement les antibiotiques qui"
"6932160","6935080"," vont agir sur les mycobactéries sont capables d "
"6935080","6937160","'inhiber la synthèse de ces acides mycoliques."
"6937880","6939820"," C'est le cas notamment de l'isoniazide,"
"6940200","6943420"," l'étambutol, la streptomycine et la pérazinamide qui"
"6943420","6946080"," sont des antituberculeux majeurs."
"6948720","6951040"," Ce slide récapitule les principaux modes d'action"
"6951040","6952120"," des antibiotiques. "
"6953080","6955460"," C'est soit par inhibition de la synthèse"
"6955460","6959820"," de la paroi bactérienne, soit par désorganisation de"
"6959820","6961880"," la membrane cytoplasmique."
"6962240","6964180"," Ça peut être une inhibition de la synthèse"
"6964180","6967840"," protéique ou une inhibition de la synthèse de"
"6967840","6968200"," l'ADN."
"6972330","6975830"," Nous avons décrit les principaux modes d'action"
"6975830","6976750"," des antibiotiques. "
"6977370","6980270"," On va enchaîner avec les mécanismes de résistance"
"6980270","6982510"," des bactéries aux antibiotiques, c'est-à-dire"
"6982510","6985690"," comment est-ce que les bactéries arrivent à"
"6985690","6988270"," échapper ou à résister à l'action de"
"6988270","6989290"," ces antibiotiques."
"6992830","6995850"," Comment on définit une souche résistante aux antibiotiques"
"6995850","6996870"," ?"
"6996870","7000330"," Une souche bactérienne est résistante à un antibiotique"
"7000330","7002630"," lorsqu'elle est capable de se développer et"
"7002630","7005070"," ou de croître en présence d'une concentration"
"7005070","7006770"," importante en antibiotiques."
"7007530","7010730"," Il existe deux types de résistance, la résistance"
"7010730","7014570"," naturelle et la résistance acquise. "
"7017070","7019870"," La résistance naturelle concerne toutes les souches de"
"7019870","7021110"," la même espèce bactérienne."
"7021970","7024070"," Elle détermine le phénotype dit sauvage."
"7024630","7026890"," Donc lorsqu'une bactérie ne possède que des"
"7026890","7029390"," résistances naturelles, on parle de souches sauvages. "
"7030390","7032990"," Le support de la résistance naturelle est chromosomique."
"7033590","7035550"," La transmission se fait donc à la descendance"
"7035550","7037910"," selon une transmission verticale."
"7038330","7041030"," Nous pouvons citer le cas de Klebsiella pneumoniae"
"7041030","7044110"," qui est une antérobactérie qui résiste naturellement à"
"7044110","7044970"," l'amoxycyline. "
"7045650","7050030"," Sur la photo, vous voyez que Klebsiella pneumoniae"
"7050030","7053430"," pousse tout autour du disque d'amoxycyline qui"
"7053430","7055190"," est ici noté AMX."
"7063400","7066580"," La résistance acquise, en revanche, ne concerne que"
"7066580","7068940"," certaines souches d'une espèce naturellement sensible."
"7069620","7070340"," Je m'explique. "
"7070780","7073160"," Si l'on considère une espèce bactérienne normalement"
"7073160","7076480"," sensible à un antibiotique donné, prenons l'exemple"
"7076480","7078820"," de Echerichia coli qui est naturellement sensible à"
"7078820","7079620"," l'amoxycyline."
"7080340","7084220"," Sur cet antibiogramme, la souche est effectivement sensible"
"7084220","7085560"," à l'amoxycyline."
"7085740","7088200"," Vous pouvez voir le gros diamètre d'inhibition"
"7088200","7089280"," autour du disque. "
"7089980","7092470"," Mais il peut arriver que certaines souches de"
"7092470","7096490"," Echerichia coli deviennent subitement résistantes à cet antibiotique"
"7096490","7100090"," comme vous pouvez voir sur l'autre photo."
"7100610","7101890"," Il n'y a plus de zone claire"
"7101890","7102850"," autour du disque."
"7103290","7105750"," Les colonies qui ont poussé autour du disque"
"7105750","7108310"," sont devenues résistantes à cet antibiotique. "
"7112260","7114100"," Et de là, voici tout l'intérêt d "
"7114100","7115720","'étudier la génétique bactérienne."
"7116400","7118740"," On arrive à comprendre les mécanismes de cette"
"7118740","7119820"," résistance acquise."
"7120480","7123360"," La résistance acquise peut se faire soit par"
"7123360","7127880"," mutation, soit par acquisition d'un ADN étranger"
"7127880","7128820"," ou exogénote. "
"7129340","7131680"," Dans le cas de la mutation, la transmission"
"7131680","7133880"," de cette résistance va se faire à la"
"7133880","7134560"," descendance."
"7135220","7136360"," C'est l'un des caractères de la"
"7136360","7136820"," mutation."
"7137660","7139500"," Et dans le cas de la résistance acquise,"
"7139640","7142740"," la transmission est horizontale entre bactéries de même"
"7142740","7146120"," espèce, soit carrément appartenant à des espèces différentes. "
"7146940","7148880"," Et tout ceci n'est que un rappel"
"7148880","7151140"," pour vous si vous avez révisé votre cours"
"7151140","7152520"," sur la génétique bactérienne."
"7154800","7157100"," Et donc, pour récapituler, vous avez ce slide"
"7157100","7160660"," très important concernant le déterminisme génétique de la"
"7160660","7162700"," résistance acquise aux antibiotiques."
"7164020","7169020"," Le support génétique peut être chromosomique, par mutation,"
"7169280","7171940"," mais le plus souvent il est plasmidique, par"
"7171940","7173740"," acquisition d'ADN étranger. "
"7174260","7177300"," Et les principaux mécanismes d'acquisition d'ADN"
"7177300","7181480"," étranger ou exogénote, ce sont la conjugaison, la"
"7181480","7183680"," transformation et la transduction."
"7189050","7191370"," Quelques différences entre ces deux types de résistance,"
"7191530","7193850"," chromosomique et extra-chromosomique."
"7194570","7197890"," La résistance chromosomique par mutation est faible. "
"7198410","7202230"," Elle est spécifique, indépendante et stable."
"7202810","7204870"," Et nous retrouvons là tous les caractères de"
"7204870","7205750"," la mutation."
"7206650","7209590"," La résistance plasmidique, elle est très fréquente. "
"7210950","7213890"," Elle est non spécifique, directement liée à l "
"7213890","7216410","'antibiotique et peut-être épidémique."
"7217610","7219850"," Vous pouvez ainsi comprendre pourquoi il faut absolument"
"7219850","7223310"," limiter l'utilisation des antibiotiques, les prescrire de"
"7223310","7227630"," façon raisonnée, c'est justement pour éviter cette"
"7227630","7232010"," résistance plasmidique et se retrouver face à des"
"7232010","7236230"," bactéries multirésistantes, voire hautement résistantes, contre lesquelles plus"
"7236230","7237930"," aucun antibiotique n'est efficace."
"7241210","7243290"," Nous avons vu quels étaient les types de"
"7243290","7245490"," résistance et leur déterminisme génétique. "
"7245950","7249130"," Nous allons à présent détailler les mécanismes biochimiques"
"7249130","7250030"," de ces résistances."
"7251110","7253690"," Comment font les bactéries pour empêcher l'antibiotique"
"7253690","7255410"," d'agir ?"
"7255410","7257510"," Le mécanisme le plus fréquent, c'est la"
"7257510","7260470"," production d'enzymes capables de dégrader l'antibiotique."
"7260470","7263270"," Elles peuvent empêcher sa pénétration. "
"7264150","7267510"," On a précisé précédemment que chaque antibiotique agissait"
"7267510","7268830"," sur une cible bien déterminée."
"7269710","7272310"," Certaines bactéries peuvent modifier la cible de l "
"7272310","7273950","'antibiotique pour l'empêcher d'agir."
"7274790","7277670"," Et enfin le dernier mécanisme, c'est le"
"7277670","7280510"," rejet de l'antibiotique après sa pénétration dans"
"7280510","7281050"," la bactérie. "
"7285080","7287880"," Pour mieux retenir ces mécanismes de résistance, vous"
"7287880","7290800"," avez sur ce slide les différents mécanismes représentés"
"7290800","7295480"," de façon schématique, mais pratiques pour les mémoriser."
"7299310","7301930"," Les bactéries peuvent sécréter des enzymes qui vont"
"7301930","7303310"," inactiver l'antibiotique."
"7303990","7305710"," L'exemple le plus fréquent et le plus"
"7305710","7307890"," connu, c'est celui des bétalactamases. "
"7308950","7313010"," Comme leur nom l'indique, les bétalactamases dégradent"
"7313010","7313950"," les bétalactamines."
"7314650","7316550"," Et si l'on sait que les bétalactamines"
"7316550","7319290"," sont de loin les antibiotiques les plus largement"
"7319290","7322430"," utilisés en médecine humaine, on comprendra pourquoi ces"
"7322430","7326170"," enzymes sont fréquemment sécrétés par les bactéries."
"7328780","7332820"," Parmi ces bétalactamases capables de dégrader les bétalactamines,"
"7333420","7336820"," on distingue les céphalosporinases qui dégradent les céphalosporines"
"7336820","7340420"," et les pénicillinases qui inactivent les pénicillines. "
"7341720","7345080"," Céphalosporines et pénicillines sont toutes deux sous-familles"
"7345080","7346900"," des bétalactamines comme on a précisé."
"7348260","7350420"," Alors un exemple très intéressant de ce type"
"7350420","7352460"," d'enzymes, c'est celui des BLSE ou"
"7352460","7354920"," bétalactamase à spectre étendu."
"7355460","7358160"," On peut parler aussi de bétalactamase à spectre"
"7358160","7359040"," élargi. "
"7359720","7362260"," Les BLSE sont des enzymes sécrétés par certaines"
"7362260","7365700"," bactéries, ce qui leur confère une résistance à"
"7365700","7367220"," presque toutes les bétalactamines."
"7368000","7370640"," Les bactéries qui les sécrètent sont considérées comme"
"7370640","7372340"," des bactéries multirésistantes."
"7373300","7375440"," Et sachez que le fait d'isoler au"
"7375440","7378860"," laboratoire ce genre de bactéries dans un prélèvement,"
"7379560","7381000"," ça constitue une urgence. "
"7381700","7384580"," Il faut immédiatement avertir le médecin qui nous"
"7384580","7387240"," a prescrit le prélèvement pour qu'il isole"
"7387240","7389260"," son malade le plus possible lorsqu'il est"
"7389260","7389960"," hospitalisé."
"7391020","7393540"," Il doit l'isoler afin d'éviter que"
"7393540","7396760"," cette souche diffuse à d'autres patients."
"7399370","7401030"," Il faut savoir que l'isolement d'une"
