"start","end","text"
"2484960","2486520"," Alors, vous savez, si le paludisme c'est"
"2486520","2490160"," particulier et se transmet par un anophèle ou"
"2490160","2494460"," une anophèle, cet anophèle, lorsqu'il a le"
"2494460","2498800"," parasite, le risque c'est de contaminer soi "
"2498800","2499760","-disant un être humain."
"2500160","2502940"," Alors, vous avez déjà le parasite qui subit"
"2502940","2504220"," et passe par plusieurs cycles."
"2504760","2506980"," Vous avez le parasite lorsqu'il a le"
"2506980","2510000"," l'anophèle, l'insecte lorsqu'il a le"
"2510000","2510320"," parasite. "
"2510540","2512620"," Donc, il y a une sorte d'un"
"2512620","2513460"," cycle parasitaire."
"2514160","2515320"," Il y a l'accouplement, etc."
"2515500","2518440"," entre les malsemèles et puis, vous avez un"
"2518440","2522020"," certain nombre de soi-disant d'antigènes qui"
"2522020","2525060"," vont soi-disant avoir lieu au niveau de"
"2525060","2528060"," ce cycle, des zygotes, des oeufs en tout"
"2528060","2528240"," cas. "
"2528600","2530580"," Après, vous avez ce qu'on appelle grosso"
"2530580","2532320"," modo un stade parasitaire."
"2532400","2534080"," Vous avez ici un stade parasitaire ou un"
"2534080","2537840"," skip stage qui va assurer en fait une"
"2537840","2542580"," certaine diversité des antigènes de ce parasite lui "
"2542580","2542800","-même."
"2543500","2545640"," Après, lorsque un patient pique et passe cet"
"2545640","2548320"," anophèle, vous avez donc, une fois que les"
"2548320","2553780"," antigènes parasitaires sont administrés, vous avez donc un"
"2553780","2555400"," stade qu'on appelle un stade hépatique. "
"2556300","2558120"," Le reverse stage ou ce qu'on appelle"
"2558120","2559640"," un stade qui se donne hépatique."
"2560100","2561880"," Je ne vous décris pas le cycle du"
"2561880","2563280"," parasite mais juste pour vous signaler qu'en"
"2563280","2568100"," quoi le parasite aussi bien au niveau de"
"2568100","2570160"," l'insecte ou là au niveau de l "
"2570160","2572860","'individu qui est contaminé, qui est piqué par"
"2572860","2576660"," l'insecte, donc, va avoir un certain nombre"
"2576660","2579040"," de stades par lesquels le parasite va passer"
"2579040","2580260"," et lorsqu'il passe d'un stade à"
"2580260","2582860"," l'autre, il diversifie ses antigènes."
"2583260","2587700"," Les antigènes du stade hépatique mérozoïdes, etc. "
"2587960","2591280"," sont différents de ceux qui vont s'observer"
"2591280","2593520"," au niveau du stade sanguin, ce qu'on"
"2593520","2595220"," appelle la schizogonie irétrocitaire."
"2595340","2597640"," Vous allez voir qu'il y a mérozoïdes,"
"2598480","2601800"," schizantrophozoïdes, énormément de stades et avec chaque stade"
"2601800","2603720"," il y a l'apparition de nouveaux antigènes"
"2603720","2607120"," ou avec un changement perpétuel de la quantité"
"2607120","2608840"," d'antigènes qui fait que le système immunitaire"
"2608840","2611460"," à peine il reconnait un antigène à ce"
"2611460","2614060"," niveau-là donc le paradigme va changer."
"2614600","2616880"," Donc le système immunitaire est quelque part dépassé"
"2616880","2619300"," par les événements puisqu'il s'adapte un"
"2619300","2621300"," petit peu à ces antigènes parasitaires qui changent"
"2621300","2622780"," tout le temps en fonction des stades. "
"2622980","2624380"," Donc le message qu'il a énoncé ici"
"2624380","2626020"," c'est que vous avez une variabilité des"
"2626020","2628460"," antigènes selon les stades pas de façon constante."
"2628840","2631000"," Chez les bactéries il y a une diversité"
"2631000","2635160"," de nature ce sont des antigènes qui varient"
"2635160","2637520"," tout le temps en fonction du stade sanguin"
"2637520","2638340"," ou l'hépatite, etc."
"2638860","2641820"," Et lorsqu'on parle de variabilité antigène ça"
"2641820","2643400"," veut dire qu'il y a un échappement"
"2643400","2645700"," au système immunitaire donc la réponse immunitaire ici"
"2645700","2648080"," il y a un phénomène même si la"
"2648080","2650620"," réponse immunitaire butte le paradigme arrive à échapper"
"2650620","2654340"," donc facilement donc les parasites sont connus par"
"2654340","2657300"," la capacité de développer ce qu'on appelle"
"2657300","2660260"," les phénomènes d'échappement à cette réponse immunitaire. "
"2660500","2663240"," Alors pour conclure sur les antigènes donc on"
"2663240","2664840"," a dit qu'il y a une molécule"
"2664840","2669380"," qui dit antigène lorsqu'il se vit donc"
"2669380","2672820"," il est spécifique lorsqu'il est moyennant à"
"2672820","2676540"," cette reconnaissance et donc mais après une fois"
"2676540","2679180"," qu'il est reconnu l'objectif c'est"
"2679180","2681320"," d'atteindre une réponse immunitaire et qu'on"
"2681320","2684160"," appelle l'immunogénéité ou le pouvoir immunogène ce"
"2684160","2685920"," pouvoir immunogène il existe pour de plusieurs facteurs"
"2685920","2688560"," qu'on a cité la nature la taille"
"2688560","2690340"," la structure tout ça on a vu dans"
"2690340","2693260"," le détail et à la base de ce"
"2693260","2694400"," qu'on va voir après par rapport aux"
"2694400","2696820"," anticorps parce qu'on va devoir réfléchir sur"
"2696820","2699240"," quel type d'anticorps va induire un antigène"
"2699240","2700640"," quel que soit sa nature est-ce qu "
"2700640","2701760","'il s'agit d'un anticorps de type"
"2701760","2705480"," IgG IgA ou IgM et à quelle affinité"
"2705480","2705800"," etc."
"2706420","2708620"," donc cette variabilité des antigènes va conditionner un"
"2708620","2711960"," petit peu la diversité des anticorps qui vont"
"2711960","2715260"," être induits par ces antigènes voilà je termine"
"2715260","2718080"," je ne sais pas si vous voulez des"
"2718080","2720100"," questions par rapport à ce chapitre ou bien"
"2720100","2723160"," qu'on avance sur le deuxième qui est"
"2723160","2726580"," au moins pour traiter quelques aspects par rapport"
"2726580","2728260"," aux anticorps qu'est-ce que vous en"
"2728260","2743440"," pensez dites-moi alors"
"2743440","2746260"," pourquoi les antigènes de haut poids moléculaire sont"
"2746260","2750080"," immunogènes alors c'est une bonne question un"
"2750080","2751640"," antigène de haut poids moléculaire ça veut dire"
"2751640","2755000"," il offre plus d'hépitopes plus de structure"
"2755500","2758220"," antigénique donc il a il peut si on"
"2758220","2760020"," rentre en compétition avec un antigène de haut"
"2760020","2762580"," poids moléculaire donc il est donc du coup"
"2762580","2766320"," supérieur donc l'immunogénété est tant supérieur est "
"2766320","2768900","-ce qu'un antigène signifie l'agent pathogène"
"2768900","2770900"," ou bien une partie de l'agent pathogène"
"2770900","2774120"," bon l'antigène c'est valable aux agents"
"2774120","2776900"," pathogènes comme il s'applique également à différentes"
"2776900","2779200"," sortes des antigènes de l'environnement ça peut"
"2779200","2783160"," être un toxique ou là un allergène etc"
"2783160","2786460"," donc c'est pas spécifique aux agents pathogènes"
"2786460","2788660"," mais un antigène lorsqu'on parle d'un"
"2788660","2792580"," agent pathogène c'est une partie effectivement c "
"2792580","2795700","'est pas toute la bactérie qui est soi "
"2795700","2798660","-disant antigénique on peut trouver des structures d "
"2798660","2800200","'hépitopes antigéniques et d'autres qui ne sont"
"2800200","2802280"," pas antigéniques sur la surface d'un agent"
"2802280","2808220"," pathogène superantigène est un antigène timodépendant ça c "
"2808220","2810760","'est une question un peu une très bonne"
"2810760","2813660"," question ça dépend de sa structure tout simplement"
"2813660","2815960"," et pour revenir sur la structure ça peut"
"2815960","2819700"," être un toxique une toxine je veux dire"
"2819700","2822380"," qui n'est pas forcément une protéine donc"
"2822380","2825440"," il peut s'intégrer sur un BFRTCO donc"
"2825440","2827700"," comme il peut aller titiller le TCR d "
"2827700","2832440","'ailleurs généralement les superantigènes sont souvent soi-disant"
"2832440","2834860"," des protéines donc du coup ils sont plus"
"2834860","2838240"," timodépendants mais comme ils passent par un chemin"
"2838240","2840120"," un cheminement de la présentation un peu différent"
"2840120","2843520"," donc l'appellation timodépendant n'est pas forcément"
"2843520","2845880"," le cas c'est bon ? "
