"start","end","text"
"2358750","2359970","-ce qu'il est situé l'axe du"
"2359970","2360210"," cœur?"
"2361850","2363170"," Là, c'est très précis."
"2363830","2364990"," Vous pouvez me donner même l'angle."
"2365550","2365770"," D'accord?"
"2365870","2366790"," Parce que c'est très précis. "
"2367290","2368690"," Alors, si je revois avec vous avant de"
"2368690","2370330"," calculer l'axe, regardez votre rythme."
"2370390","2370950"," Il est régulier."
"2371570","2372350"," Il est sinusale. "
"2372510","2374650"," Donc, je reprends encore une fois pour que"
"2374650","2375370"," vous mémorisiez."
"2375670","2376510"," Sinusale, ça veut dire quoi?"
"2376510","2379850"," L'onde P, elle est positive en D1,"
"2380410","2384670"," en D2, en AVF, négative en AVR et"
"2384670","2386690"," elle est biphasique en V1 avec une négativité"
"2386690","2387470"," importante ici."
"2387850","2388070"," D'accord?"
"2389370","2391070"," Voilà, grossièrement, je n'ai pas de trouble"
"2391070","2391870"," de repolarisation. "
"2392150","2394210"," Ça, c'est toujours la repolarisation précoce."
"2394470","2394690"," D'accord?"
"2394890","2396550"," Ne la confondez pas avec un suce décalage."
"2396810","2398390"," Parce que le point J est à sa"
"2398390","2398630"," place. "
"2399090","2399950"," Le point J, c'est ici."
"2400090","2401570"," C'est l'union entre la fin de"
"2401570","2403390"," l'onde S et le début du ST."
"2403850","2403950"," D'accord?"
"2403950","2405470"," Normalement, si j'ai un suce décalage, il"
"2405470","2406370"," doit grimper ici."
"2407050","2407170"," D'accord?"
"2407790","2410190"," Puis, les ondes de T, elles sont toutes"
"2410190","2411390"," asymétriques partout. "
"2411630","2412510"," Elles sont toutes positives."
"2412590","2413230"," Donc, je n'ai pas de problème."
"2413650","2414550"," Le QRS est fin. "
"2414770","2416030"," L'onde P, elle est normale en durée"
"2416030","2416590"," et en amplitude."
"2416870","2417490"," Le PR est normal."
"2417610","2419050"," Donc, grossièrement, tout est normal. "
"2419610","2421690"," Alors, vous me calculez l'axe du cœur"
"2421690","2423570"," et vous me dites exactement où est-ce"
"2423570","2424410"," qu'il est situé."
"2433430","2434110"," 90, 80."
"2439080","2439920"," Il est à 90. "
"2441300","2441740"," D'accord?"
"2441960","2442840"," Je vais vous dire pourquoi."
"2443860","2444700"," Regardez D1."
"2446300","2448220"," On va faire juste les mathématiques. "
"2448700","2449820"," Alors, pour l'axe électrique, c'est les"
"2449820","2450320"," mathématiques."
"2450560","2450680"," D'accord?"
"2451300","2452220"," Regardez en D1."
"2453140","2456100"," Si vous regardez D1, la somme algébrique du"
"2456100","2457040"," QRS est nulle. "
"2457420","2459080"," Vous avez autant de R que de S."
"2459300","2460040"," Vous avez un zéro."
"2460780","2461020"," D'accord?"
"2461720","2465480"," Et vous avez la somme algébrique du QRS"
"2465480","2467260"," en AVF est positive."
"2467260","2469860"," Et si vous vous mettez ici sur la"
"2469860","2471120"," double triaxe de Bailey, je reviens. "
"2471720","2472600"," Il est nul en D1."
"2473580","2475160"," Il est positif en AVR."
"2475360","2476260"," Alors, la somme, où est-ce qu'elle"
"2476260","2476780"," va se faire?"
"2477120","2477940"," Où est-ce qu'elle va se mettre?"
"2478640","2480200"," Je suis en train de parler des mathématiques"
"2480200","2482520"," zéro pour D1 et je ne sais quoi,"
"2482660","2484040"," 6, 7 millimètres pour AVF. "
"2484620","2486240"," Il va être situé sur AVF."
"2486500","2486660"," D'accord?"
"2487320","2489360"," Donc, il va être à plus 90."
"2492440","2494260"," Je reviens vers..."
"2494260","2494720"," Voilà. "
"2494720","2496800"," Alors, mémorisez une chose."
"2497100","2502160"," À chaque fois que vous avez une dérivation,"
"2502360","2503840"," vous regardez toujours pour l'axe du cœur,"
"2504000","2505320"," les dérivations sont toujours périphériques."
"2505680","2507220"," Alors, à chaque fois, mémorisez cette notion. "
"2507400","2509000"," À chaque fois que vous avez une somme"
"2509000","2511600"," algébrique d'un QRS qui s'annule, ça"
"2511600","2513540"," veut dire qui s'annule, qui devient nulle,"
"2513580","2515380"," qui est égale à zéro dans une dérivation,"
"2516080","2520200"," soyez certain que votre axe électrique est perpendiculaire"
"2520200","2521040"," à cette dérivation."
"2521820","2522720"," Perpendiculaire, il y a un mot dit."
"2522720","2525580"," Alors, qui est perpendiculaire à D1?"
"2526060","2526820"," C'est l'AVF. "
"2527140","2528560"," Il vous reste à vérifier quoi?"
"2528800","2530220"," Vérifiez juste est-ce que l'AVF est"
"2530220","2530900"," positif ou pas?"
"2531420","2531680"," Pourquoi?"
"2531920","2534720"," Parce que, je reviens, parce que si l "
"2534720","2536280","'AVF est positif, je vais être à plus"
"2536280","2536780"," 90."
"2537640","2538160"," D'accord?"
"2538400","2541380"," Si l'AVF était négatif, je vais me"
"2541380","2543020"," mettre dans ce côté-là."
"2543040","2544080"," Parce que ça, c'est le sens de"
"2544080","2544760"," positivité. "
"2545260","2545460"," D'accord?"
"2546260","2547900"," Je vais me mettre de ce côté-là."
"2548440","2549780"," Et dans ce cas-là, mon axe va"
"2549780","2550840"," être à moins 90."
"2551240","2552500"," Donc, c'est vrai qu'il est nul"
"2552500","2553600"," dans cette dérivation. "
"2553900","2555800"," Donc, il va être perpendiculaire, l'axe, à"
"2555800","2556260"," cette dérivation."
"2556460","2559500"," Mais, vérifiez si votre autre dérivation est positive"
"2559500","2560800"," ou négative, pour dire qu'elle est à"
"2560800","2563580"," plus 90 que moins 90."
"2566370","2566850"," Très bien. "
"2567110","2567470"," Parfait."
"2568130","2569730"," Alors, je reviens vers..."
"2570670","2572070"," Donc, j'espère que c'est clair pour"
"2572070","2573530"," tout le monde, l'axe du QRS."
"2574270","2574550"," D'accord?"
"2575590","2576710"," Alors, je vais calculer. "
"2576870","2578890"," Vous avez un autre exemple pour calculer l "
"2578890","2579530","'axe du QRS."
"2579910","2582150"," Alors là, vous avez D1, D2, D3."
"2582150","2583130"," Ça, c'est AVR. "
"2583550","2583670"," D'accord?"
"2584190","2585730"," AVL et AVF."
"2586370","2587230"," C'est juste..."
"2588810","2590450"," Toujours, c'est comme ça que ça se"
"2590450","2591350"," poursuit sur l'électro."
"2591370","2594590"," C'est D1, D2, D3, AVR, AVL et"
"2594590","2595230"," AVF. "
"2595930","2598670"," Donc, donnez-moi l'axe électrique du cœur."
"2600550","2602770"," Et croyez-moi, vous pouvez me le dire"
"2602770","2604550"," de manière exacte où est-ce qu'il"
"2604550","2605090"," est situé."
"2606830","2608870"," C'est juste une intelligence de votre part"
"2608870","2610310"," pour le situer de manière exacte. "
"2610310","2611910"," Mais l'essentiel, c'est de savoir s "
"2611910","2612670","'il est normal ou pas."
"2619410","2619810"," 60."
"2629280","2633460"," Alors, D1, AVF, il va être situé entre..."
"2634060","2634780"," Très bien. "
"2637810","2639030"," Ce n'est pas 60."
"2639270","2640230"," Ça va être plus."
"2642230","2643470"," En tout cas, vous êtes sûr qu'il"
"2643470","2643870"," est normal. "
"2644130","2646710"," Parce que, regardez, D1, positive en D1, la"
"2646710","2648930"," somme algébrique, positive en AVF."
"2649030","2650630"," Donc, il va être situé entre D1 et"
"2650630","2651110"," AVF."
"2651210","2651690"," Ça, c'est clair. "
"2652330","2653130"," Mais est-ce que..."
"2653130","2654390"," Déjà, la réponse est juste."
"2654390","2656010"," Mais est-ce que quelqu'un parmi vous"
"2656010","2658510"," peut me situer exactement où est-ce qu "
"2658510","2658910","'il va être?"
"2660470","2661610"," Ce n'est pas plus 60."
"2678870","2680230"," C'est beaucoup 80. "
"2681830","2682630"," C'est beaucoup."
"2683750","2685630"," Alors, je vais essayer de vous aider."
"2686150","2688570"," Alors, regardez D2 et regardez AVF. "
"2689130","2689660"," Ils sont pratiquement..."
"2690250","2692470"," On dirait si la somme algébrique de DE"
"2692470","2694770"," est pratiquement égale à celle d'AVF."
"2695450","2697170"," Je dis pratiquement parce que vous avez un"
"2697170","2698830"," plus un petit peu par rapport à D2."
"2698830","2700630"," C'est-à-dire, si vous montez sur"
"2700630","2703870"," votre double triaxe, voilà D2 et voilà l "
"2703870","2704070","'AVF. "
"2704170","2706110"," C'est-à-dire, s'ils sont pratiquement"
"2706110","2708550"," égaux, il va être la bisectrice de celle "
"2708550","2708650","-là."
"2709190","2711550"," La bisectrice, ça va être entre 60 et"
"2711550","2711890"," 90."
"2711990","2712610"," Vous avez 30. "
"2712990","2714330"," La bisectrice, c'est 15."
"2714570","2715990"," Donc, on dirait qu'il va être à"
"2715990","2716410"," 75."
"2716990","2720190"," Mais il est beaucoup plus proche de D2. "
"2720650","2722350"," Vous avez une certaine positivité qui s'y"
"2722350","2722590"," ajoute."
"2723030","2724370"," Donc, s'il est proche, je pourrais enlever"
"2724370","2724830"," les 5."
"2724930","2726970"," Ça pourrait être plus 70."
"2726970","2728990"," Parce qu'il va être beaucoup plus proche"
"2728990","2732450"," de D2, si vous regardez le CIG. "
"2733030","2733430"," Voilà."
"2734550","2734990"," Regardez."
"2735010","2737290"," Voilà D2 et voilà AVF. "
"2737870","2739910"," Ils sont pratiquement égaux les sommes algébriques avec"
"2739910","2743190"," un petit peu plus au niveau de D2."
"2743650","2744870"," Donc, ça va être à peu près à"
"2744870","2745510"," plus 70."
"2749600","2750000"," Parfait. "
"2750160","2751740"," J'espère que vous avez compris parce que"
"2751740","2753460"," je trouve que quelques-uns me disent 45."
"2754520","2755360"," Je vous ai dit que c'est un"
"2755360","2756940"," procédé qui est purement mathématique."
"2757200","2758260"," D'accord ?"
"2758260","2760160"," Alors, on va continuer toujours. "
"2761100","2762320"," Alors, je vais vous donner une autre."
"2763740","2763960"," Voilà."
"2764160","2764980"," Vous avez un autre exemple. "
"2766040","2767400"," Toujours D1, D2, D3."
"2768520","2770220"," AVR, AVL et AVF."
"2775920","2777780"," Alors, on va voir un petit peu. "
"2779660","2788290"," AVF, 2 et 3."
"2798630","2800610"," Madame, on a deux AVF."
"2801510","2802390"," Pardon ?"
"2802390","2803790"," Tu m'écris le commentaire parce que je"
"2803790","2804530"," ne vous écoute pas."
"2805190","2806250"," Je ne vous entends pas très bien. "
"2816340","2818540"," Désolée, mais j'aurais envie de vous écouter"
"2818540","2818760"," directement."
"2819200","2820560"," Mais malheureusement, le son n'est pas très..."
"2821540","2823820"," Alors, ça c'est D1, D2, D3."
"2825060","2827000"," AVR, AVL et AVF. "
"2833860","2835100"," Alors, mon axe, où est-ce qu'il"
"2835100","2837240"," va être situé ?"
"2837240","2839320"," Alors, moi, je vais essayer de me retrouver"
"2839320","2840220"," D3."
"2846300","2851260"," Et puis, ça va être entre les deux."
"2851880","2877140"," Alors, on"
"2877140","2878120"," va voir vos commentaires. "
"2885170","2885570"," Oui."
"2886130","2888350"," Axe dévié à droite à 150."
"2890970","2893390"," Entre plus 90 et moins 180. "
"2893830","2894850"," Axe dévié à droite."
"2897130","2897530"," 150."
"2899190","2900230"," Alors, on va voir. "
"2902010","2904050"," Vous devriez toujours préciser si c'est plus"
"2904050","2904950"," ou si c'est moins."
"2905590","2906010"," D'accord ?"
"2906010","2906570"," C'est important."
"2907190","2908450"," Alors, pour vous dire si c'est plus"
"2908450","2909690"," ou si c'est moins, si vous êtes"
"2909690","2910230"," ici..."
"2910230","2911790"," Alors, je reviens vers la double tri-axe"
"2911790","2912150"," de Bailey. "
"2912150","2913490"," Comme ça, vous voyez ce que c'est"
"2913490","2916530"," que ma double tri-axe."
"2916690","2916890"," Elle est là."
"2917850","2919750"," Alors, si vous êtes ici, ça va de"
"2919750","2921130"," 0 plus 90. "
"2921470","2923470"," Vous avez D3 ici à plus 150 jusqu "
"2923470","2925130","'à plus 180."
"2925610","2928170"," Si vous commencez d'ici, vous avez des"
"2928170","2928710"," négatifs."
"2929370","2929850"," D'accord ?"
"2929850","2932150"," Moins 90, moins 120, moins 130 jusqu'à"
"2932150","2932670"," moins 180. "
"2933350","2935230"," Alors, si vous remarquez par rapport à l "
"2935230","2936870","'axe de tout à l'heure, j'ai"
"2936870","2938110"," D1 qui est négatif."
"2938830","2939510"," D'accord ?"
"2939510","2942150"," Si elle est négative, je dois projeter ma"
"2942150","2943250"," somme algébrique ici."
"2944250","2945910"," Parce que ça, c'est le côté positif"
"2945910","2946310"," de D1. "
"2946770","2948610"," Donc, déjà, D1 est là."
"2949370","2951670"," Et vous remarquez que la VF est positive."
"2951890","2954250"," Donc, je suis déjà situé ici, dans ce"
"2954250","2954450"," cadre. "
"2955070","2955930"," Donc, déjà, on est clair."
"2956290","2958350"," Entre plus 90 et 180."
"2959070","2959630"," Ça, c'est clair. "
"2960010","2960610"," Donc, on est d'accord."
"2960850","2962990"," C'est un axe qui est dévié à"
"2962990","2963230"," droite."
"2963330","2963630"," Parfait. "
"2963990","2965590"," Si je veux le situer d'une manière"
"2965590","2966950"," exacte..."
"2966950","2968850"," Qui peut me le situer d'une manière"
"2968850","2969150"," exacte ?"
"2969150","2969850"," Je vais voir où est-ce qu'il"
"2969850","2971390"," est situé mon..."
"2971390","2972570"," Alors, regardez ici."
"2972710","2973130"," Je reviens."
"2974950","2978190"," Regardez D3 et regardez la VF. "
"2981260","2981820"," Je suis..."
"2981820","2982540"," Non, c'est pas le..."
"2982540","2983260"," Non, c'est celui-là."
"2983380","2983800"," Excusez-moi."
"2984780","2988640"," Regardez D3 et regardez votre AVF. "
"2990640","2993060"," Alors, il va être situé entre D3 et"
"2993060","2993680"," AVF."
"2994000","2994300"," D'accord ?"
"2994300","2995220"," On est clair ?"
"2995220","2997700"," Mais il va être beaucoup plus proche de"
"2997700","2998100"," D3."
"2998320","2999960"," Parce qu'il a plus de positivité vers"
"2999960","3000280"," D3. "
"3000280","3002360"," Donc, si c'est le cas, ça va"
"3002360","3004880"," être entre 90 et 150."
"3005100","3005680"," C'est entre les deux."
"3005800","3006380"," C'est pas 150. "
"3007120","3009420"," Il va être beaucoup plus proche de 150."
"3009820","3010640"," Ça veut dire qu'il va être aux"
"3010640","3011320"," alentours..."
"3011320","3012280"," Alors, si je reviens..."
"3015860","3018680"," Donc, il est situé entre AVF et D3."
"3018980","3020580"," D3, il est situé à 150. "
"3021180","3022960"," Donc, il est situé entre plus 90 et"
"3022960","3025640"," 150, mais il est beaucoup plus proche de"
"3025640","3026060"," D3."
"3026520","3027760"," C'est-à-dire qu'il pourrait être"
"3027760","3028920"," à peu près à 140."
"3029480","3030040"," D'accord ?"
"3030040","3030940"," C'est dans ces environs. "
"3030940","3033920"," Plus 90 et 150."
"3035060","3036600"," Plus 160, c'est beaucoup."
"3036940","3038760"," Non, ça ne doit pas dépasser D3. "
"3039620","3040440"," D'accord ?"
"3040440","3041140"," Entre plus 90..."
"3041940","3044960"," Tu pourrais dire, Younes, que tu avais écrit"
"3044960","3046700"," plus 90, moins 180."
"3047000","3047100"," Non."
"3047600","3050480"," Tu écris plus 190 jusqu'à plus 180. "
"3050840","3052880"," Parce que ces 180 que tu as ici,"
"3052980","3054240"," c'est pour les moins 180."
"3054600","3056420"," Si tu montes en haut, et si tu"
"3056420","3057760"," pars en bas, c'est plus 180."
"3057760","3060380"," Donc, tu écris entre plus 90 jusqu'à"
"3060380","3061080"," plus 180. "
"3061760","3064320"," Et plus 160, Rania, c'est beaucoup."
"3064620","3065560"," C'est moins de 150."
"3066440","3068020"," Younes, par contre, tu l'as bien fait. "
"3068140","3069000"," C'est à peu près à 140."
"3069460","3070000"," Donc, parfait."
"3071420","3073600"," Je vois que vous avancez un petit peu. "
"3073700","3074500"," C'est une très bonne chose."
"3074620","3076860"," Ça veut dire que vous commencez à y"
"3076860","3077440"," aller très bien."
"3077900","3079460"," Alors, je vais essayer de voir celui-là. "
"3081200","3082380"," Regardez cet axe."
"3085310","3087650"," C'est le dernier exercice par rapport à"
"3087650","3088430"," l'axe pour avancer."
"3098550","3100410"," Alors, toujours D1, D2, D3. "
"3100610","3101350"," A, V, R."
"3101690","3102490"," A, V, L."
"3102870","3103610"," Et A, V, F."
"3130090","3131510"," Alors, je vais voir ce que vous allez"
"3131510","3132110"," me dire."
"3132970","3134170"," D3, ce n'est pas…"
"3136350","3137350"," Non, excusez-moi."
"3140510","3141990"," D3, ce n'est pas plus 120. "
"3142670","3143390"," Alors, oui."
"3143710","3144650"," 90, 120."
"3145390","3145690"," Attends. "
"3145850","3146770"," Non, ce n'est pas plus 120."
"3147970","3148550"," Je reviens."
"3148690","3150450"," Attends une seconde par rapport au D3. "
"3150450","3153430"," Je reviens sur ma double triaxe qui est"
"3153430","3153650"," là."
"3156270","3158430"," Alors, D1, c'est 0."
"3158690","3159510"," Plus 60."
"3159730","3160890"," A, V, F, c'est 90. "
"3161710","3163850"," Alors, l'autre, c'est vrai que c "
"3163850","3164210","'est 120."
"3164590","3166470"," Excusez-moi, je me suis trompée par rapport"
"3166470","3166890"," à D3."
"3167010","3167530"," C'est plus 120. "
"3167630","3168190"," Ce n'est pas 150."
"3168790","3171610"," La moins 150, c'est l'A, V,"
"3171690","3171970"," R."
"3172410","3173150"," Je pars d'ici."
"3173750","3175090"," C'est vrai, excusez-moi, c'est plus"
"3175090","3175410"," 120. "
"3175870","3177250"," C'est-à-dire que votre axe de"
"3177250","3178450"," tout à l'heure va être moins de"
"3178450","3178790"," 120."
"3179430","3180850"," Ça va être aux alentours de 110."
"3180850","3183830"," Ça témoigne que vous suivez très bien. "
"3184070","3185030"," Donc, je me suis trompée."
"3185530","3186550"," D3, c'est plus 120."
"3186890","3187110"," D'accord?"
"3187250","3188310"," Vous rectifiez, s'il vous plaît. "
"3189150","3190850"," Et c'est moins 150, c'est l "
"3190850","3192130","'A, V, R qui est situé ici."
"3192270","3193910"," Donc, je les ai un petit peu confondus."
"3194090","3194370"," Très bien. "
"3194490","3196990"," Donc, on ajoute uniquement 30 degrés par rapport"
"3196990","3198750"," à l'A, V, F pour avoir le"
"3198750","3199070"," D3."
"3199650","3200730"," Donc, mon axe de tout à l'heure"
"3200730","3204030"," va être à peu près, il va être"
"3204030","3205310"," moins de 120 un petit peu."
"3205810","3206450"," 115, 110. "
"3206910","3207190"," D'accord?"
"3208050","3209010"," Donc, vous rectifiez."
"3211490","3213010"," Alors, moins 80."
"3213950","3214710"," C'est beaucoup. "
"3215970","3217350"," C'est beaucoup moins 80."
"3219940","3220460"," C'est beaucoup."
"3220860","3222080"," Vous réduisez un petit peu. "
"3223160","3225620"," Ahmed Yassine, merci pour la rectification."
"3229020","3229980"," Moins 40."
"3230240","3230780"," Non, c'est moins. "
"3237650","3239010"," Non, moins 70, c'est beaucoup."
"3240730","3242490"," Alors, regardez, je reviens à votre ECG."
"3243590","3245310"," Alors, je vais essayer, on va travailler ensemble. "
"3246370","3247330"," Regardez ici."
"3249090","3251630"," Déjà, votre axe, on est sûr qu'il"
"3251630","3253190"," est dévié à gauche."
"3253550","3253710"," D'accord?"
"3254350","3256810"," Parce que D1 positif, A, V, F est"
"3256810","3257210"," négatif. "
"3257370","3259630"," Donc, je suis vers le cadran entre moins"
"3259630","3261010"," 0 et moins 90."
"3261350","3262330"," Donc, l'axe est dévié à gauche."
"3262450","3262930"," Ça, c'est clair. "
"3263550","3266150"," Alors, je vais vous demander de regarder entre"
"3266150","3271650"," D1 et A, V, L."
"3272390","3273230"," Regardez entre les deux."
"3274010","3276070"," Ça veut dire que mon axe va être"
"3276070","3277050"," situé entre ces deux."
"3277510","3278850"," Parce que là, c'est positif et là,"
"3278930","3279390"," c'est positif. "
"3279490","3280630"," Donc, il va être un petit peu entre"
"3280630","3280950"," les deux."
"3281390","3283350"," Et il va être beaucoup plus proche de"
"3283350","3284070"," l'A, V, L."
"3284570","3284930"," D'accord?"
"3285030","3287210"," Parce que vous avez plus de positivité par"
"3287210","3287750"," rapport à D1."
"3288310","3289090"," Et l'A, V, L, c'est à"
"3289090","3289330"," combien?"
"3290150","3291790"," Si vous vous rappelez de la double triaxe,"
"3291890","3292530"," c'est moins 30. "
"3293390","3294890"," Donc, s'il va être entre les deux"
"3294890","3296910"," et beaucoup plus proche de l'A, V,"
"3296990","3298250"," L, ça pourrait être quoi?"
"3298830","3301650"," Donc, je vous approche un petit peu la"
"3301650","3302350"," réponse."
"3302350","3303430"," C'est moins 20."
"3303790","3303990"," Voilà. "
"3305230","3307390"," Là, tu es dans la bonne réponse, Ziad."
"3308350","3308870"," Moins 20."
"3309690","3312250"," Donc, ne me dites pas moins 70, moins"
"3312250","3312830"," 80. "
"3313090","3313270"," D'accord?"
"3313390","3314430"," Vous êtes loin de l'A, V, L."
"3315070","3315930"," Est-ce que c'est clair?"
"3316190","3317330"," J'espère que c'est clair pour l "
"3317330","3317490","'axe."
"3318770","3319010"," D'accord?"
"3319150","3321510"," Donc, on va sauter l'axe."
"3321670","3322550"," Parce que là, qu'est-ce qu'on"
"3322550","3322950"," avait fait?"
"3323850","3325970"," Déjà, si pour ne vous tromper pas, pour"
"3325970","3328510"," être grossier, déjà, vous prenez D1 et A,"
"3328530","3328730"," V, L."
"3328790","3329470"," Je récapitule. "
"3329470","3332510"," Alors, D1 positif et A, V, L négatif,"
"3332550","3334050"," je vous mets sur la double triaxe pour"
"3334050","3335750"," les gens qui sont…"
"3335750","3336790"," Donc, D1, ça va être ici."
"3337890","3338950"," A, V, L, c'est négatif, ça veut"
"3338950","3339530"," dire je vais être là."
"3339950","3341530"," Donc, entre D1 et A, V, L, je"
"3341530","3342230"," suis sur ce cadre. "
"3342570","3343530"," L'axe, il est à gauche."
"3343850","3344070"," D'accord?"
"3344890","3347190"," Alors, si je veux un petit peu avancer"
"3347190","3350650"," par rapport aux avancées, le fait de dire"
"3350650","3352110"," qu'il est entre 0 et moins 90,"
"3352270","3353270"," vous avez une réponse normale."
"3353870","3355450"," Pour ceux qui veulent un petit peu être"
"3355450","3359630"," beaucoup plus minutieux et astucieux, je regarde un"
"3359630","3361770"," petit peu quelques autres détails qui peuvent me"
"3361770","3362750"," dire exactement où est-ce qu'il est"
"3362750","3363070"," situé. "
"3363450","3365130"," Quand je regarde entre D1 et A, V,"
"3365150","3366970"," L, toutes les deux positives, donc, il va"
"3366970","3367670"," être entre les deux."
"3367990","3368930"," Donc, s'il va être entre les deux,"
"3368950","3370510"," mais beaucoup de positivité par rapport à l "
"3370510","3371650","'A, V, L, je vais être proche de"
"3371650","3372470"," l'A, V, L qui est à moins"
"3372470","3372810"," 30."
"3372930","3374790"," Donc, je vais être plutôt à moins 20. "
"3375170","3376630"," Mais vous écrivez moins 20."
"3376810","3377370"," Ce n'est pas 20."
"3378110","3378430"," D'accord?"
"3379090","3380250"," On n'écrit pas 20 parce que quand"
"3380250","3381570"," vous dites 20, ça veut dire c'est"
"3381570","3381850"," plus. "
"3381990","3383050"," Donc, vous écrivez moins 20."
"3384310","3385310"," C'est bon pour l'axe?"
"3385310","3388350"," Donc, on va passer à autre chose."
"3388870","3391390"," Alors, regardez ici si vous avez une hypertrophie"
"3391390","3391970"," cavitaire. "
"3392570","3394590"," Alors, quand je vous dis une hypertrophie cavitaire,"
"3394750","3395970"," c'est les quatre cavités cardiaques."
"3396110","3397350"," Ça veut dire l'oreillette droite, l'oreillette"
"3397350","3399350"," gauche, ventricule droit et ventricule gauche."
"3400050","3400250"," D'accord?"
"3400790","3401970"," Donc, vous me dites, est-ce que vous"
"3401970","3403690"," avez une hypertrophie cavitaire et laquelle?"
"3405510","3407510"," Alors, c'est ça votre papier millimétré. "
"3408610","3410810"," Et normalement, chaque petit carreau, c'est un"
"3410810","3411250"," millimètre."
"3411350","3413490"," Et chaque grand carreau, c'est cinq millimètres."
"3418620","3420440"," Alors, on va voir un petit peu vos"
"3420440","3420940"," réponses. "
"3438150","3440030"," Alors, j'ai quelle hypertrophie?"
"3442040","3443740"," S'il y a une hypertrophie déjà et"
"3443740","3443980"," laquelle?"
"3452090","3453390"," Alors, j'ai besoin de réponses."
"3453490","3453830"," Allez-y."
"3454970","3456910"," Vous savez comment on calcule l'hypertrophie de"
"3456910","3458970"," l'oreillette droite, de l'oreillette gauche, hypertrophie"
"3458970","3459890"," ventriculaire droite?"
"3460030","3460830"," On ne voit pas le CG. "
"3461670","3463530"," En tout cas, voilà votre CG."
"3464990","3466510"," Alors, je vais essayer de le mettre en"
"3466510","3467930"," diaporama."
"3468290","3468810"," Alors, regardez. "
"3492930","3495050"," On va accélérer un petit peu parce qu "
"3495050","3496570","'on a besoin de passer à autre chose."
"3498270","3500010"," Alors, on ne voyait pas le CG."
"3500150","3500890"," Je vais le reprendre. "
"3502270","3505310"," Alors, je vais le faire un petit peu"
"3505310","3505510"," vite."
"3505870","3508650"," Si vous regardez les oreillettes, quand vous voulez"
"3508650","3513510"," regarder l'entrepied de manière très détaillée, vous"
"3513510","3514450"," la regardez en D2."
"3514870","3515930"," C'est là où vous avez un entepied"
"3515930","3517030"," qui est bien exposé. "
"3517310","3518890"," Là, vous remarquez que l'entepied est petit."
"3519010","3519990"," Ça s'endurait en amplitude."
"3520230","3522450"," Donc, vous n'avez pas d'hypertrophie auriculaire. "
"3523130","3524850"," Très vite, vous regardez le VD."
"3524990","3526630"," Le ventricule droit, vous regardez V1."
"3527290","3528330"," Et je vous ai dit, V1, c'est"
"3528330","3529770"," le rapport petit R grand S."
"3529870","3531410"," Là, vous avez petit R grand S qui"
"3531410","3531910"," est moins de 1."
"3532310","3535030"," Donc, automatiquement, vous éliminez l'hypertrophie ventriculaire droite. "
"3535490","3536110"," Qu'est-ce qui vous reste?"
"3536430","3538030"," L'hypertrophie ventriculaire gauche."
"3538210","3540070"," Donc, je vais calculer mon indice de Sokolov."
"3540810","3541110"," D'accord?"
"3541710","3543210"," Alors, est-ce que j'ai VG?"
"3543390","3543730"," Très bien. "
"3544070","3547430"," Alors, mon indice de Sokolov, mon onde R,"
"3547690","3550230"," je peux la calculer en V6, en V5."
"3550230","3551910"," C'est là où vous la voyez la"
"3551910","3552730"," plus évidente."
"3553250","3554650"," Donc là, je vais la calculer en V5. "
"3554970","3556590"," Et puis, votre onde S, c'est soit"
"3556590","3557530"," en V1, soit en V2."
"3557550","3558690"," Moi, je vais la prendre en V2 parce"
"3558690","3559130"," qu'elle est évidente."
"3559550","3561590"," Si vous calculez celle-là, donc 5, 10,"
"3561750","3562730"," 15, 20, 25. "
"3563430","3563630"," D'accord?"
"3563790","3565990"," J'ai 5 carreaux, 25 déjà."
"3566410","3571030"," Regardez ici, 5, 10, 15 et un 3"
"3571030","3571550"," millimètres."
"3571790","3574270"," Déjà, 15 plus 25, ça me fait combien?"
"3575330","3576410"," Déjà, je suis à 40. "
"3576650","3579270"," 40 plus 3, ça me fait 43 millimètres."
"3579270","3582450"," Donc, j'ai une hypertrophie ventriculaire gauche."
"3582710","3583010"," D'accord?"
"3583850","3586970"," Alors, on va suivre le reste. "
"3587570","3588470"," Alors, regardez ici."
"3589010","3591010"," La repolarisation ventriculaire."
"3591410","3596050"," Quand je vous dis repolarisation ventriculaire, ça correspond"
"3596050","3598890"," à quel segment, à quelle partie de l "
"3598890","3600250","'électrocardiogramme?"
"3600350","3601850"," Et si vous savez ce que c'est,"
"3602310","3603490"," est-ce que vous avez un trouble de"
"3603490","3605050"," repolarisation et lequel?"
"3611080","3613040"," Là, vous avez différents types de CG. "
"3614020","3615520"," A, B, C et D."
"3615760","3617660"," Et là, vous avez les V5 des différentes"
"3617660","3618500"," dérivations."
"3632720","3636060"," Alors, vous me dites, la repolarisation ventriculaire, elle"
"3636060","3638220"," correspond à quoi et vous avez quel trouble"
"3638220","3640000"," de repolarisation, si ça existe?"
"3641020","3642600"," Et vous avez les différents tracés."
"3642820","3644000"," Vous me dites, par exemple, je ne sais"
"3644000","3645340"," pas tracer AV1. "
"3645720","3646800"," Ça, c'est V1."
"3646940","3647140"," D'accord?"
"3648680","3649420"," A, B, C, D."
"3649860","3652460"," Et là, vous avez V5, toujours A, B,"
"3652520","3652780"," C, D."
"3652780","3653400"," D'accord?"
"3653700","3654520"," Et vous me dites où est-ce que"
