"start","end","text"
"2970640","2973660"," il faisait tout, il se trouve dans l "
"2973660","2974420","'incapacité."
"2974760","2975780"," D'accord ?"
"2975780","2978720"," Les conséquences socio-professionnelles, le sport."
"2979480","2982820"," Si maintenant le patient a mal au dos"
"2982820","2986260"," et il travaille dans une usine à port"
"2986260","2990060"," de charge, il vient me voir, je vais"
"2990060","2993460"," lui écrire un rapport d'aménagement de poste. "
"2993820","2996320"," L'usine n'a pas de poste lui"
"2996320","2998820"," correspondant parce que l'usine est ouverte de"
"2998820","2999120"," temps."
"3000980","3002080"," Ils vont le licencier."
"3003180","3006080"," Même s'il passe au tribunal, il ne"
"3006080","3006640"," va rien gagner. "
"3007040","3008020"," Vous imaginez tout."
"3008580","3011840"," Le retentissement peut être parfois très important."
"3013660","3015120"," Mais s'il accompagne à deux ou trois"
"3015120","3019240"," moments tardé la fièvre, l'essuieur, l'altération"
"3019240","3021720"," de l'état général, l'amélioration de l "
"3021720","3023580","'anorexie, l'asthémie, est-ce qu'il y"
"3023580","3025060"," a des lesions cutanées ?"
"3025060","3025960"," Est-ce qu'il y a des brûlures"
"3025960","3026940"," functionnelles ?"
"3026940","3028100"," Est-ce qu'il y avait ça ?"
"3028100","3031580"," C'est d'essuieur accompagnateur, surtout si je"
"3031580","3034580"," m'oriente vers une arthrithépté. "
"3034940","3039100"," Un gros genou, un flammatoire, un bouleur inflammatoire,"
"3040020","3041640"," qui évolue depuis trois jours."
"3042020","3044040"," Attention, c'est un microbe."
"3044160","3047460"," C'est une arthrithépté causée par un germe. "
"3047540","3050020"," Il faut que je trouve le germe, la"
"3050020","3051540"," porte d'entrée de ce germe."
"3052060","3054600"," Alors là, est-ce qu'en jouant le"
"3054600","3056220"," foot, il ne s'est pas blessé ?"
"3056220","3057060"," Est-ce qu'il y a une plaie"
"3057060","3058960"," cutanée qu'il a négligée ?"
"3058960","3061060"," Il pourrait être source d'infection."
"3061680","3063440"," Est-ce qu'il a eu des brûlures"
"3063440","3065220"," functionnelles, des diarrhées, etc. "
"3065800","3067680"," D'accord ?"
"3067680","3069700"," Est-ce que c'est OK ?"
"3069700","3071960"," Vous me suivez tous ?"
"3071960","3072780"," Très important."
"3072780","3076160"," Alors, si vous avez des questions, n'hésitez"
"3076160","3077920"," pas à me poser des questions."
"3079140","3080780"," C'est tout compris ?"
"3081380","3082620"," Vous ne dormez pas, c'est sûr, n "
"3082620","3083140","'est-ce pas ?"
"3084040","3084720"," Bien. "
"3088440","3094980"," Alors, maintenant, arthralgie, arthropathie, arthrite, moulot, oligo."
"3096840","3100280"," Arthralgie, algie, c'est une bouleur."
"3100280","3100800"," Très bien. "
"3101220","3103740"," Arthragie, c'est une bouleur articulaire."
"3104920","3111720"," Arthropathie, pathologie, maladie, maladie de la pathologie."
"3112320","3115420"," J'allais dire une pathologie articulaire. "
"3116240","3120600"," Thondinopathie, c'est une pathologie du tendon."
"3120980","3122100"," D'accord ?"
"3122100","3126460"," Arthrite, suffix ""-ite"", veut dire inflammation."
"3127340","3129180"," Au niveau d'une articulation, qu'est-ce"
"3129180","3130860"," qui peut être inflammé ?"
"3130860","3133580"," C'est la membrane synonyme. "
"3133960","3136000"," C'est pour cela si je vous dis"
"3136000","3139740"," arthrite, c'est synonyme à une synovite."
"3140580","3141540"," D'accord ?"
"3141540","3141980"," Très bien."
"3143180","3146400"," Maintenant, j'ai eu arthrite, le patient a"
"3146400","3149300"," eu arthrite, je dois lui demander combien d "
"3149300","3150220","'arthrite il a."
"3151180","3153720"," S'il a une seule, on parle de"
"3153720","3153820"," ?"
"3155020","3155620"," Monoarthrite. "
"3157140","3158180"," Faites cela."
"3158340","3159300"," Répétez avec moi."
"3159440","3160800"," C'est comme ça que vous allez apprendre. "
"3162180","3162820"," Allez-y."
"3164660","3165180"," Deux."
"3165340","3166500"," Trois articulations. "
"3168440","3168960"," Polypoarthrite."
"3169120","3169940"," C'est comme ça que vous allez vous"
"3169940","3170240"," réveiller."
"3171240","3175320"," Polyarthrite, c'est comment vous avez plus que"
"3175320","3176180"," votre articulation. "
"3177020","3178920"," C'est bon ?"
"3178920","3179580"," On répète."
"3180600","3181120"," Arthralgie."
"3182500","3183020"," Articulaire. "
"3183280","3184840"," Et bien, arthropathie."
"3185340","3186580"," Orthologie articulaire."
"3191440","3191960"," Arthrite. "
"3196780","3197300"," Monoarthrite."
"3200280","3201140"," Deux, un, trois articulations."
"3202480","3203000"," Polypoarthrite. "
"3203160","3205080"," Et bien, plus de quatre articulations."
"3205660","3206180"," Polyarthrite."
"3207120","3207900"," Vous avez 10. "
"3209860","3218840"," Alors maintenant, maintenant, vous avez, je sais que"
"3218840","3222540"," c'est nouveau, tout est nouveau, supportez-moi."
"3226240","3230620"," Alors maintenant, on a terminé notre anamnère."
"3231580","3235000"," Ça veut dire, à la fin de mon"
"3235000","3238180"," interrogatoire, je dois avoir une petite synthèse. "
"3238400","3241300"," Je dis, je vais dire, mon patient a,"
"3241400","3244220"," par exemple, une polyarthrite."
"3245820","3249240"," Le caractère inflammatoire, il est aigu."
"3249980","3251600"," J'ai cherché, est-ce qu'il y"
"3251600","3252780"," a, est-ce qu'il y a des"
"3252780","3254260"," signes accompagnateurs ?"
"3254260","3255340"," Il n'y a pas de fièvre. "
"3255800","3256760"," Il n'y a pas, il n'y"
"3256760","3257060"," a pas."
"3257280","3259480"," Ça veut dire qu'à la fin, je"
"3259480","3261860"," dois avoir une petite synthèse."
"3262060","3263120"," Pourquoi cette synthèse ?"
"3263120","3265360"," Parce que c'est par cette synthèse que"
"3265360","3269000"," je dois avoir une orientation dans ma tête. "
"3269380","3273820"," Je passe à l'examen pour examiner l "
"3273820","3274560","'articulation."
"3276280","3278840"," Le médecin est un bon conservateur."
"3280400","3283520"," Rappelez-vous toujours la patiente de l'intime. "
"3283920","3287200"," L'intime, vous allez la toucher ici."
"3291280","3295800"," C'est pourquoi il faut l'observer."
"3296540","3299720"," Je vais lui demander de monter sur la"
"3299720","3300100"," chaise. "
"3300740","3303260"," Je vais voir qu'elle monte sans problème."
"3303620","3307720"," Alors dès que je vais toucher, ça, c "
"3307720","3309140","'est juste un inspection."
"3310660","3312440"," Je vais me rencontrer elle-même. "
"3312820","3317180"," Il y a une grande part de subjectivité."
"3317180","3319000"," D'accord ?"
"3319000","3321960"," Vous devez être un bon conservateur."
"3324540","3327320"," L'examen se fait sur un malade député"
"3327320","3327860"," en short. "
"3328300","3329380"," D'accord ?"
"3329380","3331020"," Vous ne devez rien laisser."
"3331180","3332580"," Vous devez le voir."
"3332840","3333940"," Est-ce qu'il y a des syncutènes"
"3333940","3334160"," ?"
"3334160","3335320"," Est-ce qu'il y a une asymétrie"
"3335320","3335580"," ?"
"3335580","3337680"," Est-ce qu'il y a une déviation"
"3337680","3339660"," des courbures du rachis ?"
"3339660","3339960"," D'accord ?"
"3339960","3342040"," Je ne peux pas voir ça si mon"
"3342040","3344040"," patient est abîmé. "
"3346120","3349900"," Mais si il a mal en une seule"
"3349900","3354960"," épaule, je dois examiner l'autre épaule toujours"
"3354960","3356420"," de façon comparative."
"3357380","3360660"," On doit aussi toujours examiner, comme m'a"
"3360660","3363000"," dit tout à l'heure notre camarade, n "
"3363000","3366180","'oubliez jamais que si j'ai mal au"
"3366180","3370620"," genou, je ne dois jamais oublier d'examiner"
"3370620","3375600"," les articulations suces et souges ensemble."
"3376720","3377640"," L'inspection. "
"3378140","3379600"," Qu'est-ce que je peux voir à"
"3379600","3380620"," l'inspection ?"
"3382700","3383620"," Une durée d'action."
"3383880","3385760"," C'est l'augmentation du volume."
"3387180","3387960"," Un myotrophie. "
"3388220","3390880"," Un myotrophie, c'est la diminution de la"
"3390880","3393340"," masse musculaire."
"3394220","3397360"," Je peux voir la courbe au rachis d "
"3397360","3397940","'intégrément."
"3397940","3402520"," Ça veut dire que c'est rouge, c "
"3402520","3403140","'est lumineux. "
"3403840","3404820"," Il y a des couleurs."
"3406120","3407260"," Est-ce qu'il y a une plaie"
"3407260","3407580"," ?"
"3407580","3408620"," Est-ce qu'il y a des varices"
"3408620","3409600"," ?"
"3409600","3412000"," Je peux tout voir à l'inspection."
"3412960","3414420"," Un épanchement articulaire. "
"3414560","3415480"," C'est une articulation."
"3415860","3417200"," Il y a un problème ?"
"3417200","3419940"," Il y a un problème ?"
"3420520","3421580"," Ça me dérange vraiment."
"3423120","3424820"," Vous n'êtes pas intéressé, vous sortez. "
"3424820","3425880"," Vous n'avez pas de problème."
"3427180","3428820"," Qu'est-ce que vous pouvez faire ?"
"3429580","3429960"," J'attends."
"3431420","3432860"," J'attends votre décision. "
"3435380","3436900"," Ça commence bien à aller."
"3439360","3439840"," Bon."
"3441300","3445040"," Une articulation qui est augmentée de taille. "
"3445240","3446420"," C'est ce qu'on appelle un épanchement."
"3447120","3448100"," Une subluxation."
"3448280","3450680"," Un patient qui a le signe de l "
"3450680","3451100","'épaulette. "
"3451340","3452360"," Une subluxation de l'épaule."
"3452360","3455080"," Vous allez avoir votre acromion qui est comme"
"3455080","3458120"," si le patient avait une épaulette."
"3458500","3458840"," D'un côté. "
"3460740","3461460"," Déformation."
"3462000","3462940"," Actitude vicieuse."
"3464320","3466920"," Voici quelques exemples. "
"3467260","3468080"," Regardez ces mains."
"3468500","3470700"," Ce que vous voyez, ce sont des mains"
"3470700","3472860"," qui sont déformées."
"3473720","3476140"," Ce sont des déformations qui sont fixes. "
"3476760","3478020"," Regardez les déformations."
"3478420","3479760"," C'est ce qu'on voit dans la"
"3479760","3481120"," boule de l'arthrithromatomie."
"3481600","3483600"," Le crèveur. "
"3484040","3484600"," Regardez."
"3486140","3489620"," Cette tubule est inflammée."
"3489940","3491820"," Vous voyez les signes de l'inflammation. "
"3491980","3493640"," Les signes de l'inflammation sont en nombre"
"3493640","3494140"," de 3."
"3494960","3497000"," Il y a la tubéfaction."
"3497240","3499580"," C'est l'augmentation du volume de l "
"3499580","3500240","'articulation."
"3501080","3502720"," C'est la rougeur. "
"3503460","3505380"," Et le troisième, c'est la chaleur."
"3505620","3507020"," Je porte la palpation."
"3507020","3508540"," Je porte la palpation. "
"3509340","3512340"," Les signes inflammatoires, c'est les 3 signes."
"3512840","3516900"," Tubéfaction, chaleur, augmentation de la chaleur, et la"
"3516900","3517360"," rougeur."
"3517980","3521120"," Et vous voyez que tout le pied est"
"3521120","3522300"," démassé. "
"3522800","3525660"," C'est une tubéfaction, c'est une monoharthrite"
"3525660","3528460"," de la cheville avec EDM du pied."
"3529120","3530560"," Juste à l'inspection."
"3531720","3534680"," Vous voyez ce genou par rapport à l "
"3534680","3534860","'autre. "
"3534860","3537480"," Il est gonflé."
"3538060","3539240"," Mais, est-ce qu'il y a des"
"3539240","3541120"," signes inflammatoires ?"
"3541120","3542460"," Non, il n'y a pas de signes"
"3542460","3543220"," inflammatoires."
"3543840","3544920"," D'accord ?"
"3544920","3547520"," C'est ce qu'on appelle un épongement. "
"3547920","3551560"," Quand vous avez une augmentation du liquide qui"
"3551560","3554340"," est augmenté de taille, on parle d'épongement."
"3555000","3555660"," D'accord ?"
"3555660","3558820"," Mais quand vous avez des signes évidents d "
"3558820","3562780","'inflammation, là, c'est une inflammation jusqu'à"
"3562780","3563720"," la rote du pancréas."
"3563920","3565280"," Est-ce que c'est infectieux ?"
"3565280","3566740"," Est-ce que c'est traumatismatique ?"
"3566740","3568100"," C'est ce que je vais chercher par"
"3568100","3569000"," l'équivalent. "
"3569480","3571020"," Vous voyez, vous voyez la différence ?"
"3572100","3574860"," Alors là, regardez le signe de l'épaule."
"3575300","3577140"," Le patient, il s'est luxé."
"3577660","3580940"," La tête, elle est soit en arrière, soit"
"3580940","3584040"," en bas, et ce n'est que l "
"3584040","3584600","'acromiant. "
"3585060","3587940"," Avec, bien sûr, la myotrophie qu'il a."
"3588520","3589680"," C'est bon ?"
"3589680","3590780"," Oui ?"
"3593740","3594860"," Pardon ?"
"3594860","3596180"," Qu'est-ce qu'on peut lasser ?"
"3596180","3597060"," On les entend ?"
"3597640","3599120"," Bien sûr, non ?"
"3599120","3602580"," Mais ici, infirmièrement, c'est l'inflammation."
"3603240","3605400"," Maintenant, autre question."
"3607700","3608440"," La palpation. "
"3609100","3610980"," Qu'est-ce qu'on cherche à la"
"3610980","3612240"," palpation ?"
"3612780","3613900"," Essentiellement, les points d'œuvre."
"3614260","3615020"," Très important."
"3615560","3618120"," Parce que si maintenant j'ai un point"
"3618120","3619940"," d'œuvre, vous l'aurez localisé. "
"3620940","3624660"," Je dois m'orienter vers une atteinte, soit"
"3624660","3629660"," ligamentaire, soit tendineuse, soit célatérite, d'accord ?"
"3629660","3631080"," Ce n'est pas comme une douleur qui"
"3631080","3632320"," est diffusante."
"3633100","3635520"," Et bien sûr, cela n'est possible que"
"3635520","3638560"," par la connaissance de l'anatomie."
"3639120","3643580"," Je dois savoir ce point correspond à quelle"
"3643580","3645500"," insertion musculaire l'avons dit. "
"3647720","3651980"," Recherchez une augmentation de la chaleur locale et"
"3651980","3653040"," bien sûr, l'épanchement."
"3653240","3655240"," On va voir ça au niveau du genou."
"3656800","3658000"," C'est bon ?"
"3658000","3659040"," Jusqu'à maintenant ?"
"3659040","3659620"," Vous pouvez avancer. "
"3662080","3666520"," Maintenant, on a examiné, on a observé, on"
"3666520","3669040"," a palpé, d'accord ?"
"3669040","3671420"," On va passer à la mobilisation."
"3671880","3673680"," On a parlé tout à l'heure de"
"3673680","3675160"," la mobilisation."
"3675300","3678440"," Il y a la mobilisation active et passive. "
"3679020","3680280"," Active, c'est ?"
"3680750","3682240"," L'effet."
"3682660","3683780"," L'effet du mouvement."
"3684020","3686220"," J'ai mal au niveau de mes poignets. "
"3686860","3688740"," Je lui ai demandé de faire l'antépistole."
"3688880","3691000"," Je vais voir, est-ce qu'elle peut"
"3691000","3692500"," faire comme..."
"3692500","3695180"," Je lui ai demandé de faire la rotation"
"3695180","3696900"," extérieure, etc."
"3697300","3698660"," D'accord ?"
"3698660","3699960"," Maintenant, passive. "
"3699960","3702020"," Là aussi, c'est pour juger."
"3703300","3706380"," Et finalement, comment je peux savoir, là aussi,"
"3706840","3709540"," que le passant est réel, qu'il y"
"3709540","3711960"," a une limitation ?"
"3711960","3718040"," Je dois connaître les amplitudes normales."
"3718080","3718460"," D'accord ?"
"3718460","3722320"," Ça veut dire que je dois connaître l "
"3722320","3725640","'épaule qui est sans le mouvement et jusqu "
"3725640","3727100","'à où je peux aller. "
"3727100","3729420"," La rotation extérieure est à la fois."
"3729900","3731720"," La rotation intérieure est à la fois."
"3732320","3735380"," Tout repose sur l'amplitude. "
"3737680","3741760"," Les amplitudes articulaires diffèrent d'une amplitude d "
"3741760","3743340","'une articulation à une autre."
"3744320","3746860"," Et on a ce qu'on appelle le"
"3746860","3747560"," goniomètre."
"3747880","3751000"," Le goniomètre, c'est pour mesurer les angles"
"3751000","3752940"," exprimés en degrés. "
"3753300","3754600"," Et bien sûr, là aussi, on va suivre"
"3754600","3756380"," le passant dans le temps."
"3756680","3757300"," D'accord ?"
"3758880","3759560"," Voilà."
"3760760","3767760"," Par un exemple, le genou, l'extension, vous"
"3767760","3772020"," devez avoir le membre qui est bien étendu. "
"3772400","3774420"," Rappelez-vous l'autre genou qui avait là,"
"3774660","3777020"," on avait un grand plaissage."
"3777320","3779240"," Ça veut dire un grand espace entre le"
"3779240","3781440"," genou et le plan du lit."
"3782040","3783080"," D'accord ?"
"3783080","3786000"," La mobilisation passive, c'est les animateurs qui"
"3786000","3791420"," mobilisent, et active, c'est le médecin qui"
"3791420","3792680"," fait la mobilisation. "
"3793780","3795880"," Pourquoi active et passive depuis tout à l "
"3795880","3797300","'heure ?"
"3797300","3800840"," Parce que, si vous avez remarqué, on n "
"3800840","3802660","'a pas bien, jusqu'à maintenant, on n "
"3802660","3804380","'a pas parlé de tendinopathie."
"3805000","3806200"," Quand est-ce que je peux parler de"
"3806200","3808240"," tendinopathie ?"
"3810180","3811060"," Pardon ?"
"3816280","3817140"," Très, très bien."
"3817260","3819880"," Ça veut dire que le patient, il y"
"3819880","3821420"," a une patiente qui vient me voir comme"
"3821420","3821780"," ça. "
"3822740","3824200"," D'accord ?"
"3824200","3827140"," Je vais lui dire de mobiliser le..."
"3827140","3828960"," Elle me dit, est-ce que je fais"
"3828960","3830520"," la mobilisation par l'autre ?"
"3831380","3833940"," Elle fait la mobilisation de ce membre par"
"3833940","3834540"," l'autre main."
"3835400","3837140"," Sinon, elle ne peut pas."
"3838660","3839480"," D'accord ?"
"3839480","3841040"," Elle est la mobilisation active, parce qu'il"
"3841040","3843800"," est impossible à normal. "
"3844240","3844780"," D'accord ?"
"3845880","3848240"," Mais, puisque elle arrive à faire de l "
"3848240","3849700","'autre côté, c'est comme si moi aussi,"
"3850020","3850540"," je le fais."
"3851660","3852780"," D'accord ?"
"3854340","3856180"," Si vous avez une patiente comme ça, qu "
"3856180","3857120","'est-ce que vous allez dire ?"
"3857120","3858340"," Est-ce que c'est une luxation ?"
"3858340","3859720"," Est-ce que c'est une fracture ?"
"3859720","3861900"," Est-ce que l'articulation est raide ?"
"3861900","3865200"," Mais, de l'autre main, elle arrive à"
"3865200","3865320"," faire."
"3865920","3869180"," C'est juste la mobilité active qui est"
"3869180","3869920"," impossible. "
"3870600","3873320"," Et, quand je vais examiner, je vais trouver"
"3873320","3875160"," que l'articulation est libre."
"3875540","3877860"," C'est dans ce cas que je vais"
"3877860","3881000"," m'orienter vers une atteinte du tendon."
"3881760","3882440"," D'accord ?"
"3882440","3884740"," On va voir ça dans l'examen de"
"3884740","3885660"," l'école où elle fait. "
"3886060","3889580"," Là, je vous demande de retenir ça."
"3890180","3893640"," On pense à une atteinte du tendon quand"
"3893640","3898760"," vous avez la mobilisation active anormale."
"3898980","3900000"," On va dire anormale. "
"3900160","3901220"," Est-ce qu'il est possible ?"
"3901220","3902120"," Est-ce qu'il est impossible ?"
"3902120","3903520"," Mais, elle est anormale."
"3903840","3906120"," Alors que la mobilisation passive est tout à"
"3906120","3907420"," fait normale."
"3913320","3913680"," Non. "
"3914660","3916280"," C'est quoi la différence ?"
"3917920","3919140"," La neurologique de la chimie."
"3919400","3921180"," Je ne connais pas le nombre qui est"
"3921180","3921540"," tendant."
"3921680","3922920"," Elle ne peut pas mobiliser. "
"3922920","3923800"," Elle ne peut pas."
"3925120","3926500"," Ce n'est pas la lourdeur."
"3927140","3929260"," C'est l'articulation qui ne peut pas"
"3929260","3929720"," mobiliser. "
"3933260","3934200"," Alors, oui."
"3940600","3943560"," Si on s'en est ralenti parce qu "
"3943560","3945600","'on a pris beaucoup de temps, un truc"
"3945600","3946020"," soit fait."
"3946340","3947160"," D'accord ?"
"3947160","3948560"," C'est là qu'on va voir la"
"3948560","3949620"," mobilisation en train. "
"3950000","3950980"," C'est bon ?"
"3952920","3954760"," Un épanchement articulaire."
"3955080","3957200"," Je suis après que Diaco."
"3958340","3960560"," Épanchement articulaire, c'est quand on a une"
"3960560","3962940"," augmentation de la sécrétion du liquide. "
"3963020","3964720"," C'est-à-dire que c'est le"
"3964720","3968000"," liquide en grande abondance, en grande quantité."
"3968540","3970320"," D'accord ?"
"3970680","3973920"," Il peut être d'origine inflammatoire, comme il"
"3973920","3975800"," peut être d'origine mécanique."
"3976300","3977480"," D'accord ?"
"3977480","3980000"," L'épanchement est difficile à mettre en évidence"
"3980000","3981880"," sur une articulation profonde. "
"3982680","3985700"," C'est tout facile de faire, c'est "
"3985700","3987860","-à-dire à le mieux, de voir que"
"3987860","3991920"," l'augmentation est superficielle, une articulation augmentée de"
"3991920","3992220"," taille."
"3992680","3995680"," Mais pour la hanche, c'est difficile."
"3995900","3998700"," C'est pourquoi on demande la démographie pour"
"3998700","4000220"," voir s'il y a un épanchement. "
"4000920","4002980"," On peut avoir une bursite, c'est quand"
"4002980","4004680"," vous avez l'épanchement dans la bourse."
"4005780","4007460"," Voici quelques exemples."
"4007460","4012140"," Regardez ce coude où il y a une"
"4012140","4015000"," augmentation du volume de toute l'articulation. "
"4015360","4019220"," Regardez la différence quand vous avez une bursite."
"4019440","4021000"," C'est ce qu'on appelle un nigroma."
"4021440","4024580"," La bursite rétrouve au nez crâne. "
"4025300","4026120"," D'accord ?"
"4026120","4028300"," Vous appuyez à force la différence."
"4029480","4032560"," Quand il y a un épanchement, que ce"
"4032560","4034560"," soit mécanique ou inflammatoire, au niveau de l "
"4034560","4037080","'articulation, c'est toute l'articulation qui est"
"4037080","4041020"," gonflée alors que la bursite est localisée."
"4043600","4047320"," Dernière diapo, c'est juste un prédit. "
"4048040","4051640"," Vous avez la plus grande patologie mécanique étant"
"4051640","4053920"," l'arthrose et vous avez de l'autre"
"4053920","4056040"," la polyarthite ou maturida."
"4056600","4059260"," L'arthrose, c'est quoi le problème ?"
"4059260","4063220"," C'est une plus dure du cartilage."
"4063220","4066620"," La polyarthite, c'est la lésion élémentaire liée"
"4066620","4067360"," à la débutante. "
"4068080","4069580"," Elle est causée par quoi ?"
"4071940","4080140"," Par l'effort, le vieillissement et le"
"4080140","4082320"," bois."
"4082940","4085340"," Ça veut dire que c'est la charge."
"4086620","4087620"," C'est la charge. "
"4088560","4089220"," D'accord ?"
"4089860","4091080"," Alors, près de la charge, qu'est-ce"
"4091080","4092260"," qu'il va y avoir ?"
"4092260","4098920"," Il va y avoir un pincement du bois"
"4098920","4099700"," localisé."
"4100640","4102439"," C'est-à-dire que soit c'est"
"4102439","4104560"," sur le plan interne où il va y"
"4104560","4105859"," avoir le pincement."
"4106000","4107200"," Ce n'est pas un pincement qui est"
"4107200","4107500"," global. "
"4108580","4111319"," C'est un pincement qui est localisé."
"4112540","4116000"," Et par la charge, il va y avoir"
"4116000","4118479"," un dessin en bas qu'on va voir."
"4118479","4122120"," Alors, l'astrose, c'est une maladie dégénérative. "
"4123080","4124720"," D'accord ?"
"4124720","4128399"," La lésion intéresse au premier le cartilage."
"4129080","4131700"," C'est une pathologie dégénérative."
"4132100","4132720"," C'est normal. "
"4132920","4134740"," La douleur, elle est comment ?"
"4134740","4136160"," Elle est mécanique."
"4136300","4138060"," Elle est liée à l'effort."
"4138740","4141620"," Vos grands-mères, quand ils sont au lit,"
"4141859","4145020"," quand ils ne font pas d'effort, ils"
"4145020","4145500"," sont bien. "
"4145500","4147020"," On dirait qu'ils n'ont rien."
"4147460","4149720"," Dès qu'ils commencent à marcher, ils vont"
"4149720","4150359"," avoir mal."
"4151680","4155520"," Quand on fait un bilan, le bilan inflammatoire"
"4155520","4157200"," est tout à fait normal. "
"4157660","4159100"," D'accord ?"
"4159100","4160819"," A l'opposé, l'arthrite."
"4161680","4164080"," L'arthrite, c'est une maladie inflammatoire."
"4164439","4167420"," Alors, l'arthrite, dès qu'on a des"
"4167420","4170640"," signes inflammatoires, il faut chercher qu'est-ce"
"4170640","4171080"," qu'il y a."
"4171540","4173600"," Qu'est-ce qui a causé cette inflammation"
"4173600","4174160"," ?"
"4174160","4176340"," Il peut s'agir d'un germe, d "
"4176340","4178720","'une bactérie, d'un virus, d'un champignon. "
"4179359","4181720"," Il peut s'agir d'un problème auto "
"4181720","4183899","-humain, notamment le rheumatisme."
"4184580","4186080"," D'accord ?"
"4186080","4189140"," La lesion intéresse la synovite."
"4189800","4192340"," C'est une réaction de la membrane synoviale. "
"4193000","4194540"," La douleur est inflammatoire."
"4195520","4198100"," Le liquide articulaire, parce que quand on a"
"4198100","4202400"," un épanchement, il faut considérer tout épanchement comme"
"4202400","4202860"," pathologique."
"4203940","4207520"," Il faut aller faire une piqûre, d'accord"
"4207520","4208060"," ?"
"4208060","4212780"," Une injection par la déclasserolale et on fait"
"4212780","4217240"," retirer du liquide pour l'acheminer au laboratoire. "
"4218220","4220840"," Tout épanchement doit être fonctionnel."
"4221420","4224420"," Et comme ça, on peut avoir l'affaite"
"4224420","4225380"," du germe."
"4225820","4230260"," Quand on fait le bilan inflammatoire, la vitesse"
"4230260","4232200"," de sédimentation est accélérée. "
"4232340","4234220"," Ça veut dire que il y a de"
"4234220","4237080"," l'inflammation au niveau de l'organisme."
"4237160","4238560"," D'accord ?"
"4238560","4243980"," Sur le plan radiologique, regardez, ici c'est"
"4243980","4244580"," l'arthrose."
"4246280","4247700"," Qu'est-ce que vous voyez ?"
"4247700","4250900"," Alors le placement, il est localisé. "
"4251360","4254960"," De l'un côté, ils vont se joindre."
"4255560","4257380"," De l'autre, ils vont s'ouvrir."
"4257380","4259700"," C'est pourquoi que les femmes d'un"
"4259700","4261980"," certain âge, ou là les hommes, vont avoir"
"4261980","4263060"," un génie varone. "
"4263660","4265000"," Ça veut dire que je n'avais pas"
"4265000","4267840"," le génie varone, je commence à avoir les"
"4267840","4269420"," membres inférieurs en parenthèse."
"4270480","4271580"," Pourquoi pas ?"
"4272200","4274000"," C'est ce placement d'un côté et"
"4274000","4274960"," l'autre qui s'ouvre."
"4275500","4276560"," D'accord ?"
"4276560","4278080"," Alors, qu'est-ce qu'on va voir"
"4278080","4279380"," ici ?"
"4279380","4282060"," Le placement qui est localisé, il y a"
"4282060","4284120"," ce qu'on appelle des osmophytes. "
"4284920","4288140"," Ce sont des excroissants, parce que du fait"
"4288140","4293680"," des charges, l'osmocondrile, il tente, dans une"
"4293680","4297740"," tentative de réparation, il va lutter."
"4298240","4300860"," Il va lutter et on va se trouver"
"4300860","4303300"," devant des surfaces qui s'élargissent."
"4303980","4305900"," Le genou qui devient grand. "
"4310040","4313880"," Mes chiffres là, comment on appelle ça ?"
"4313880","4317980"," Ce sont des surfaces qui vont être élargissées"
"4317980","4321880"," par cette tentative de réparation."
"4324520","4327880"," on va voir qu'il y a dans"
"4327880","4331220"," la radio, si vous voulez dire les blancs,"
"4331320","4333100"," là où il y a le placement, il"
"4333100","4339700"," va y avoir une ostéocondensation avec les osmophytes."
"4340340","4341740"," Allons poser une artrite. "
"4341740","4343860"," L'artrite, c'est quoi ?"
"4343860","4348020"," C'est une inflammation chronique dans l'articulation."
"4349480","4351400"," Cette inflammation, qu'est-ce qu'elle va"
"4351400","4352280"," causer ?"
"4352280","4353860"," Elle va faire au contraire."
"4354280","4356040"," On ne va pas trouver une condensation, on"
"4356040","4360740"," va trouver une déminéralisation par l'inflammation via"
"4362080","4362720"," chronique. "
"4363440","4366280"," Je ne vous demande pas de retenir ça,"
"4366600","4369060"," juste à titre indicatif."
"4369660","4370320"," Très bien."
"4370520","4371600"," On va passer aux vidéos. "
