"start","end","text"
"3486600","3490440"," muqueuse et qui est une forme vraiment spectaculaire,"
"3490440","3493340"," très dangereuse, à l'origine d'une perte"
"3493340","3498280"," de substance qui est une forme mutulante, défigurante,"
"3498940","3501160"," et l'espèce incriminée, c'est lèche magnus"
"3501160","3503660"," brasiliensis, qui existe au niveau du sud du"
"3503660","3506120"," Mexique, qui s'étend depuis le sud du"
"3506120","3507980"," Mexique jusqu'au nord de l'Argentine."
"3508640","3509840"," Elle évolue en deux temps."
"3510260","3512500"," Tout d'abord, elle va s'attaquer à"
"3512500","3515360"," la peau au départ, mais par la suite,"
"3515480","3518520"," elle va dépasser la peau pour atteindre les"
"3518520","3522740"," muqueuses et donner des nécroses avec une atteinte"
"3522740","3527860"," très importante de la muqueuse nasale, de la"
"3527860","3530420"," muqueuse buccale et même du larynx. "
"3530640","3534300"," Le sujet, malheureusement, sur plusieurs mois, voire plusieurs"
"3534300","3541100"," années de souffrance, ça va être chez lui"
"3541100","3545600"," de mutulations défigurantes avec d'importantes pertes de"
"3545600","3548220"," substances et ceci va être à l'origine"
"3548220","3550900"," de difficultés d'alimentation et de respiration."
"3551100","3555460"," Le sujet est très altéré et peut même"
"3555460","3563420"," être hospitalisé devant ces difficultés d'alimentation et"
"3563420","3564100"," de respiration."
"3567610","3570850"," L'évolution se fait vers la destruction du"
"3570850","3573290"," cartilage, du nez, de son affaissement et l "
"3573290","3577750","'extension vers les tissus voisins, notamment la muqueuse"
"3577750","3581250"," buccale, et donc il y aura des nécroses"
"3581250","3582690"," avec des mutulations importantes. "
"3587460","3590000"," Maintenant, nous arrivons au diagnostic des leishmanioses."
"3592480","3594960"," Le diagnostic de la leishmaniose viscérale, tout d "
"3594960","3597760","'abord, pour les éléments de présomption."
"3598740","3601980"," Quels sont les signes qui vont me faire"
"3601980","3603820"," penser à la leishmaniose viscérale?"
"3604940","3607900"," Tout d'abord, la fièvre, l'asplenomégalie, la"
"3607900","3611880"," pancétopénie et sur le plan biologique, l'accélération"
"3611880","3614320"," de l'ABS, de la CRP, mais surtout"
"3614320","3619480"," l'hypergammaglobulinémie polyclonale objectivée par l'électrophorese des"
"3619480","3619920"," protéines. "
"3620580","3623780"," Le diagnostic direct, par excellence, il est d "
"3623780","3626660","'ordre parasitologique parce qu'il permet de mettre"
"3626660","3627740"," en évidence le parasite."
"3628680","3630640"," Alors, quel est le prélèvement préconisé?"
"3631500","3634860"," Le prélèvement préconisé, tous les organes peuvent être"
"3634860","3638640"," prélevés, mais attention, ce qui est vraiment recommandé,"
"3638640","3642680"," c'est de réaliser un prélèvement de la"
"3642680","3645820"," moelle osseuse et puis réaliser des frottis du"
"3645820","3648720"," sang de la moelle plutôt."
"3649700","3651740"," Donc, c'est le prélèvement de choix qui"
"3651740","3655020"," est peu dangereux de la moelle osseuse qui"
"3655020","3656700"," est riche en parasites. "
"3657080","3660020"," Le prélèvement sanguin périphérique peut être réalisé également,"
"3660240","3662200"," il est facile, mais le rendement est très"
"3662200","3665240"," très faible et peut être amélioré par la"
"3665240","3668120"," léco-concentration et sur lequel on peut réaliser"
"3668120","3669240"," la PCR, oui."
"3673890","3678250"," Toujours dans la leishmanie viscérale, la rate, non,"
"3678530","3679830"," l'examen de la rate, c'est un"
"3679830","3681750"," examen, c'est un prélèvement qui est dangereux"
"3683850","3686110"," et qu'il ne faudrait pas pratiquer."
"3686270","3688390"," Il est contre-indiqué, sauf s'il y"
"3688390","3690710"," a eu spleenectomie, à ce moment-là, la"
"3690710","3694490"," pièce arrivée au laboratoire peut être examinée, sur"
"3694490","3697270"," laquelle on peut rechercher les corps de leishmanie. "
"3697830","3699950"," La culture, oui, on peut la réaliser sur"
"3699950","3702330"," un milieu classique au sang de lapin, c "
"3702330","3704330","'est le milieu qu'on appelle Nile-Novy "
"3704330","3705570","-Nicolle NNN."
"3706250","3709390"," Et cette culture, au même titre que chez"
"3709390","3716010"," l'agent vecteur, on peut faire pousser les"
"3716010","3717730"," pro-mastigotes, c'est-à-dire les formes"
"3717730","3720610"," allongées, de 20 microns à peu près, munies"
"3720610","3723490"," de flagelles et qui est à l'origine"
"3723490","3725750"," de poser, de souligner le diagnostic."
"3726370","3729050"," La biologie moléculaire par PCR en temps réel,"
"3729270","3732150"," oui, qui est d'une grande sensibilité et"
"3732150","3735290"," sensibilité qui est rapide maintenant, c'est possible"
"3735290","3739050"," de la réaliser dans certains centres de parasitologie. "
"3740530","3744330"," Le diagnostic sérologique, oui, il a son importance,"
"3745570","3748050"," surtout dans la leishmaniose viscérale."
"3749430","3753430"," Si jamais la recherche parasitologique revient à négative,"
"3753810","3755650"," on peut se faire aider par réaliser la"
"3755650","3759490"," sérologie, par recherche d'anticorps spécifiques, par immunofluorescence"
"3759490","3762790"," indirecte, par ELISA, par le test de diagnostic"
"3762790","3765990"," rapide, mais c'est des tests de dépistage"
"3765990","3768930"," qu'il faudrait confirmer par le Western Blot."
"3773090","3777110"," Le diagnostic de la leishmaniose cutanée repose tout"
"3777110","3781350"," d'abord sur un prélèvement municieux bien fait"
"3781350","3784350"," qui exige une certaine expérience de la part"
"3784350","3787310"," du technicien qui doit être qualifié ou même"
"3787310","3790350"," par le biologiste lui-même qui va réaliser"
"3790350","3795570"," ce prélèvement de manière adéquate et puis par"
"3795570","3798870"," la suite réaliser des frottis cutanés à partir"
"3798870","3801850"," de ces sérosités qu'on va colorer au"
"3801850","3804230"," MGG et regarder au microscope. "
"3804630","3806430"," La biopsie peut être réalisée également."
"3807250","3808810"," Par la suite, il faut faire les appositions"
"3808810","3810810"," qu'on colore au MGG et regarder au"
"3810810","3811170"," microscope."
"3812050","3816590"," Sur ce prélèvement, de la lesion cutanée peut"
"3816590","3821630"," être réalisé une PCR ou une culture. "
"3821950","3822950"," C'est possible, bien sûr."
"3823470","3826210"," La sérologie est habituellement négative dans la leishmaniose"
"3826210","3829110"," cutanée, mais elle peut être positive uniquement dans"
"3829110","3833230"," la leishmaniose cutanée diffuse ou bien dans la"
"3833230","3835510"," leishmaniose cutanée cutaniumiqueuse."
"3835730","3839050"," Dans la leishmaniose cutanée isolée, la sérologie n "
"3839050","3841510","'a pas vraiment de place dans le diagnostic"
"3841510","3843910"," de la leishmaniose cutanée isolée, mais elle peut"
"3843910","3846810"," revenir positive dans la leishmaniose cutanée diffuse ou"
"3846810","3848430"," dans la leishmaniose cutaniumiqueuse. "
"3848810","3850830"," Bien sûr, dans la leishmaniose viscérale également."
"3853580","3857040"," Le traitement des leishmanioses viscérales est juste un"
"3857040","3857740"," petit aperçu."
"3857860","3859120"," C'est juste pour vous donner une idée. "
"3859760","3864260"," Ça repose sur la méglumine antimonia, commercialisée selon"
"3864260","3865240"," le nom de glycontime."
"3866060","3869300"," Comme on peut utiliser l'amphotéricine B liposomale,"
"3870000","3873260"," lorsque le glycontime n'est pas bien toléré"
"3873260","3875420"," parce que c'est un médicament qui est"
"3875420","3878060"," quand même entaché d'effets indésirables, qui doit"
"3878060","3879500"," être réalisé en milieu hospitalier."
"3880780","3884140"," Mais vous avez également la pentamidine et certains"
"3884140","3887420"," antibiotiques, pas n'importe lequel, mais certains antibiotiques"
"3887420","3889860"," qui ont montré leur efficacité dans le traitement"
"3889860","3892840"," de la leishmaniose et particulièrement dans la leishmaniose"
"3892840","3893320"," cutanée. "
"3896120","3897800"," Le traitement des leishmanioses."
"3898020","3901180"," Pour le traitement des leishmanioses cutanées et cutanéomyqueuses,"
"3901740","3906460"," ceci dépend de l'espèce qui est en"
"3906460","3910460"," cause et dépend également du nombre de types"
"3910460","3910980"," de lésions."
"3911680","3915100"," Ça peut aller de l'abstention complète jusqu "
"3915100","3916880","'au traitement local ou même général. "
"3917460","3919140"," Alors si c'est une lésion unique, on"
"3919140","3923460"," peut se contenter d'une abstention thérapeutique possible"
"3924080","3927120"," comme lorsqu'il s'agit de lésions en"
"3927120","3930620"," petit nombre procédées par traitement local."
"3931280","3934160"," Ou lorsqu'il s'agit de leishmanioses cutanéomyqueuses,"
"3934320","3937600"," alors là, il faut vraiment adopter un traitement"
"3937600","3939080"," par voie générale."
"3948400","3950700"," Maintenant, nous arrivons à la prophylaxie qui est"
"3950700","3952880"," un chapitre très important. "
"3954000","3956320"," Alors, bien sûr, elle repose sur deux volets."
"3957400","3960780"," Les mesures préventives qui concernent l'individu, et"
"3960780","3964460"," donc on parlera alors de prophylaxie individuelle qui"
"3964460","3967240"," repose sur la protection contre l'épicure du"
"3967240","3973820"," phébotome surtout à la tombée de la nuit."
"3974760","3979060"," Il faut mettre des moustiquaires imprégnés d'insecticides"
"3980220","3983080"," biodégradables, à savoir les péritrinoïdes de synthèse. "
"3983660","3986400"," Comment on peut appliquer des répulsifs sur les"
"3986400","3990140"," parties découvertes de la peau la nuit, donc"
"3990140","3994180"," le visage, les membres inférieurs et supérieurs."
"3996420","4000000"," Sur le plan collectif, il faut lutter contre"
"4000000","4002000"," le vecteur, le phébotome."
"4002460","4003400"," Donc, qu'est-ce qu'il faut faire?"
"4003940","4009000"," On peut asperger des insecticides biodégradables en application"
"4009000","4013060"," pendant le jour autour des maisons, dans les"
"4013060","4013480"," étables. "
"4014340","4018240"," Il faut essayer d'éliminer les ordures de"
"4018240","4023320"," manière adéquate et ne pas les laisser proches"
"4023320","4026080"," des habitations de l'homme."
"4027400","4031980"," Il faut mettre des pièges adhésifs ou lumineux"
"4032860","4035480"," contre le vecteur, contre le phébotome."
"4036160","4038360"," C'est comme ça qu'on peut venir"
"4038360","4041360"," à bout de ces agents vecteurs. "
"4042100","4044240"," Comment on peut lutter contre le réservoir?"
"4045100","4048940"," Par abattage des chiens errants, par destruction des"
"4048940","4054900"," terriers de rongeurs qui représentent un réservoir animal."
"4055820","4058720"," Mais on peut utiliser également des raticides pour"
"4058720","4062800"," tuer ces rats qui peuvent justement être à"
"4062800","4065340"," l'origine de la pérennisation du cycle de"
"4065340","4067100"," développement des Leishmanias."
"4068240","4073460"," Troisièmement, il faut dépister les porteurs sains et"
"4073460","4076100"," il faut traiter les malades de manière systématique"
"4076100","4079680"," avec couverture des lésions exposées et ne pas"
"4079680","4086980"," les laisser à la portée exposées sur lesquelles"
"4086980","4090400"," il va y avoir arriver des mouches mais"
"4090400","4092580"," aussi des phlébotomes et c'est comme ça"
"4092580","4095740"," qu'il peut y avoir la propagation de"
"4095740","4096580"," la maladie. "
"4097140","4098160"," Sachez qu'il n'y a pas de"
"4098160","4100540"," vaccin, il n'y a pas de chimioprophylaxie."
"4101200","4102540"," Ce qu'il faut faire, c'est une"
"4102540","4105500"," éducation bien sûr, insister sur l'éducation sanitaire"
"4105500","4111140"," et il faut mettre en place une protection"
"4111140","4114840"," mécanique et comme on peut lutter contre le"
"4114840","4115279"," vecteur."
"4117180","4119160"," Voilà, je vous remercie pour votre attention et"
"4119160","4119580"," à la prochaine. "
