"start","end","text"
"3392450","3398650"," différence entre l'immunité adaptative l'immunité soit"
"3398650","3404570"," disant l'immunité passive active la sérothérapie tout"
"3404570","3406210"," ça je pense que vous l'avez bien"
"3406210","3412270"," soit disant assimilé alors en termes d'antigènes"
"3412270","3414150"," ce qui est classique il y a des"
"3414150","3416710"," choses qui sont redondantes en termes de questions"
"3419890","3422630"," dans les antigènes je pense ce qui est"
"3422630","3427330"," important à connaître d'abord la distinction entre"
"3427330","3429390"," antigènes et apthènes ça c'est des choses"
"3429390","3436650"," classiques alors par exemple les apthènes je sais"
"3436650","3440210"," pas j'essaie de raisonner avec vous on"
"3440210","3443990"," avait dit que ce sont des choses qui"
"3443990","3447350"," ont un point moléculaire qui n'est pas"
"3447350","3449590"," immunogène malgré qu'il est capable de séviction"
"3449590","3452830"," à un récepteur qui peut être reconnu par"
"3452830","3457690"," un immunorécepteur alors l'apthène il y a"
"3457690","3462190"," deux particularités l'apthène on peut l'avoir"
"3463710","3467130"," soit disant dans notre vie de façon très"
"3467130","3470470"," fréquente d'ailleurs soit sous forme d'allergène"
"3471610","3474710"," soit sous forme de substance je sais pas"
"3474710","3477690"," un médicament n'importe quoi quelque chose qui"
"3477690","3480810"," s'accroche sur notre peau d'accord vous"
"3480810","3483530"," avez donc l'apthène il est là et"
"3483530","3485950"," lorsqu'il s'accroche sur une surface où"
"3485950","3488930"," il cherche à se fixer sur un récepteur"
"3489650","3493350"," donc il va chercher un moyen et il"
"3493350","3495070"," peut le trouver dans la nature ça veut"
"3495070","3497770"," dire il y a des protéines par exemple"
"3497770","3501530"," de la peau qu'il va utiliser pour"
"3501530","3506110"," justement lui faciliter la tâche s'accrocher oui"
"3506110","3508170"," il peut s'accrocher auquel l'objectif c "
"3508170","3510750","'est d'induire une réponse immunitaire le système"
"3510750","3513490"," immunitaire lui aussi donc à chaque fois qu "
"3513490","3517850","'il voit que cet apthène est couplé à"
"3517850","3521550"," une protéine soit de façon accidentelle ou artificielle"
"3521550","3522390"," on va dire vous savez qu'il y"
"3522390","3525490"," a des vaccins on peut avoir un vaccin"
"3525490","3527510"," à base d'apthène parce que la structure"
"3527510","3530050"," d'un pathogène elle est essentiellement faite d "
"3530050","3531970","'apthène donc on va le coupler à une"
"3531970","3535830"," protéine on va le conjuguer donc cette immunogénicité"
"3535830","3538210"," de l'apthène elle est soit naturelle soit"
"3538210","3542370"," artificielle on va dire en utilisant des procédés"
"3543490","3550310"," de conjugaison etc les antigènes thymodépendants et thymoindépendants"
"3551690","3553630"," je pense qu'on en a parlé tout"
"3553630","3555910"," à l'heure il faut revenir un petit"
"3555910","3559550"," peu sur la différence entre les deux mais"
"3559550","3561430"," il est censé que tout ce qui est"
"3561430","3566710"," thymodépendant il peut induire des cellules de mémoire"
"3566710","3570590"," que ça soit B ou la T les"
"3570590","3574770"," deux si vous avez des T automatiquement vous"
"3574770","3579190"," avez des B alors les antigènes thymoindépendants ils"
"3579190","3581350"," ne peuvent induire que des cellules de mémoire"
"3581350","3585270"," de type B bien évidemment par rapport aux"
"3585270","3591270"," immunoglobulines alors généralement je pose souvent une question"
"3591270","3596770"," sur les classes et dans les classes ce"
"3596770","3599390"," qu'il faut regarder 1 la structure des"
"3599390","3604170"," immunoglobulines il faut distinguer ce qui est monomérique"
"3604170","3607650"," ce qui est démérique etc c'est des"
"3607650","3612690"," choses relativement facilières alors pour au guise de"
"3612690","3615830"," rappel vous vous rappelez on avait dit qu "
"3615830","3624010","'il y a par exemple l'IgM il"
"3624010","3628250"," a deux soi-disant formes, une forme monomérique"
"3628250","3630010"," à la surface de la fossile B et"
"3630010","3632510"," une forme pantamérique une fois qu'elle est"
"3632510","3636310"," libérée dans la circulation monomérique soit seule à"
"3636310","3637990"," la surface de la fossile B dans le"
"3637990","3641890"," cadre d'un BCR vous savez l'IgM"
"3641890","3644430"," à la surface de la fossile B il"
"3644430","3647390"," y a des IgM qui sont dans des"
"3647390","3649150"," zones de façon transitoire avant qu'elle soit"
"3649150","3650850"," libérée, donc lorsqu'elle sort de la surface"
"3650850","3653850"," de la fossile B dans le cadre d "
"3653850","3656310","'une BCR ou la seule elles sont monomériques,"
"3656510","3658190"," après elles vont devenir pantamérique au niveau de"
"3658190","3662790"," la circulation le GG est quasiment monomérique, le"
"3662790","3664370"," GA on avait dit qu'il y a"
"3664370","3670030"," deux formes une forme monomérique essentiellement ce qui"
"3670030","3675230"," est pour les monoglobulines, pour l'IgA sérique"
"3675750","3677850"," et vous avez celle qui est sécrétoire qui"
"3677850","3684730"," est démérique et parmi les IgA démériques il"
"3684730","3687030"," y a une qui est située au niveau,"
"3687230","3688730"," c'est à dire celle qui existe au"
"3688730","3691450"," niveau du tube digestif celle qui possède la"
"3691450","3695450"," structure de la pièce S donc uniquement parce"
"3695450","3697370"," que la pièce S est synthétisée au niveau"
"3698670","3701970"," du tube digestif en tout cas les IgA"
"3701970","3708690"," sécrétoires sont démériques alors deuxièmement, en dehors de"
"3708690","3710890"," la structure vous avez, on va dire, la"
"3710890","3713430"," chronologie d'apparition des monoglobulines c'est des"
"3713430","3714530"," choses à connaître parce que c'est des"
"3714530","3718130"," choses très pratiques vous allez utiliser ça pour"
"3718130","3721320"," raisonner pour les réponses similaires de façon générale"
"3721320","3725280"," et même pour interpréter un bilan tout ça"
"3725280","3725880"," c'est important. "
"3726380","3729800"," Alors on a dit que le premier contact"
"3729800","3731720"," avec un antigène c'est toujours l'IgM"
"3731720","3734140"," au premier, ce qu'on appelle la primo "
"3734140","3738900","-infection la réponse primaire donc c'est bien"
"3738900","3741700"," évidemment la première qui apparaît après un contact"
"3741700","3745500"," avec un antigène soit une immunisation nationale soit"
"3745500","3746600"," une vaccination, etc."
"3748480","3750300"," Et après il y a les autres qui"
"3750300","3753560"," apparaissent au deuxième les IgG, les IgA les"
"3753560","3756200"," IgT on peut l'avoir d'emblée mais"
"3757920","3760300"," comme son rôle n'est pas très bien"
"3760300","3764840"," connu généralement j'insiste pas dessus donc voilà"
"3764840","3766240"," un petit peu par rapport à la chronologie"
"3766240","3769120"," d'apparition c'est des choses classiques et"
"3769120","3772600"," puis éventuellement la fonction il y a la"
"3772600","3775200"," structure la chronologie et la fonction qu'est "
"3775200","3778700","-ce qu'il exerce comme fonction principale la"
"3778700","3782560"," principale j'avais dit que les IgG c "
"3782560","3785540","'est surtout un rôle d'obsolisation, les IgA"
"3785540","3787640"," c'est surtout un rôle de neutralisation l "
"3787640","3790200","'IgM c'est surtout il peut exercer bien"
"3790200","3792780"," évidemment une obsolisation mais surtout la gestion du"
"3792780","3796020"," complément et les IgE c'est surtout l "
"3796020","3796460","'allergie."
"3796880","3800980"," Voilà un petit peu des choses à s "
"3800980","3804100","'en rappeler alors on avait dit tout à"
"3804100","3805780"," l'heure je l'ai expliqué plusieurs fois"
"3807440","3810720"," la commutation de classe et les permutations somatiques"
"3813960","3822280"," alors le rôle des compléments je pense là"
"3822280","3826260"," aussi donc il y a matière à voir"
"3826260","3832500"," par rapport au rôle souvent soit je pose"
"3832500","3835480"," des questions sur ce qui est commun ce"
"3835480","3839820"," qui est par exemple propre à des voies"
"3840600","3842940"," vous connaissez très bien les composants de chaque"
"3842940","3845460"," voie ce qui est commun vous savez très"
"3845460","3851120"," bien les fragments qui sont communs etc aux"
"3851120","3855860"," différentes voies notamment le C3b le complexe d "
"3855860","3857800","'attaque membrane ce sont des fragments qui sont"
"3857800","3860020"," communs aux trois voies il y a des"
"3860020","3863400"," composants qui sont communs à la voie classique"
"3863400","3865120"," et à la voie MBL ce qui est"
"3865120","3867900"," commun entre la voie alternée et la voie"
"3867900","3871720"," classique et vous avez en termes de rôle"
"3871720","3878920"," bien le complément on avait distingué le rôle"
"3878920","3882860"," principal comme facteur d'inflammation il est pro "
"3882860","3888840","-inflammatoire deuxièmement vous avez ce qui est par"
"3888840","3895860"," exemple le rôle dans l'élimination des aimants"
"3895860","3899840"," complexes par exemple vous savez qu'on avait"
"3899840","3903460"," insisté sur le rôle que joue le C3b"
"3903460","3908700"," pour éliminer le complexément vous savez le complexément"
"3908700","3910780"," c'est quelque chose qui active la voie"
"3910780","3913740"," classique on va dire, il est obligatoire alors"
"3913740","3915800"," la voie classique lorsqu'il active le complément"
"3915800","3919220"," il va déclencher la cyclose d'activation en"
"3919220","3924220"," libérant d'un côté les anaphenatoxines C3a, C5a"
"3924220","3928440"," et vous avez également le C3b qui est"
"3929060","3932900"," un rôle important en optionnisation donc il optionnise"
"3932900","3936900"," et puis vous avez le complexe d'attaquement"
"3936900","3942220"," brunner etc alors vous avez ce fameux C3b"
"3942220","3944940"," lorsque par exemple le complément a joué son"
"3944940","3949480"," rôle et il a fini de se débarrasser"
"3949480","3953420"," d'un zoopathogène qui a été derrière l "
"3953420","3955840","'activation de cette voie classique il va retourner"
"3955840","3959220"," pour éliminer le complexément à l'origine de"
"3959220","3963120"," cette activation qui persiste etc parce que ça"
"3963120","3966940"," reste de tourner mal pour l'organisme donc"
"3966940","3971160"," pour éliminer le complexément le C3b qu'est "
"3971160","3971820","-ce qu'il va faire ?"
"3971820","3975740"," il va tout simplement se fixer sur les"
"3975740","3980080"," bains complexes et puis il va aller chercher"
"3980080","3983240"," un récepteur un récepteur qui au premier c "
"3983240","3986500","'est le CR1, le récepteur A1 qui est"
"3986500","3988280"," porté ou l'a exprimé de façon très"
"3988280","3992480"," fréquente par le globule rouge le globule rouge"
"3992480","3995360"," vous savez c'est une cellule qui transite"
"3995360","3998960"," par l'ensemble et donc il va aller"
"3998960","4001220"," transiter par la rate et c'est donc"
"4001220","4003980"," un cas d'épuration donc il va essayer"
"4003980","4007420"," de ramener les complexéments au niveau de la"
"4007420","4008760"," rate et au niveau de la rate il"
"4008760","4011060"," va bénéficier aussi de la présence des macrophages"
"4012360","4013380"," il y a une étape de ce qu "
"4013380","4016240","'on appelle la solubilisation des bains complexes, il"
"4016240","4018180"," va les ramener vers le macrophage, il va"
"4018180","4020380"," utiliser un autre deuxième récepteur qui est le"
"4020380","4024100"," CR3 donc le CR3 le récepteur 3 qui"
"4024100","4027280"," est exprimé par le macrophage et va catalyser"
"4029120","4032240"," avec les bains complexes pour s'en débarrasser"
"4032240","4037400"," définitivement donc finalement c'est un process qui"
"4037400","4042880"," fait appel à 3 fragments et c'est"
"4042880","4046840"," le C3B le CR1 et le CR3 et"
"4046840","4048920"," puis tout à l'heure on avait insisté"
"4048920","4051820"," sur les pathologies d'incomplément, je vous ai"
"4051820","4055120"," expliqué les situations où on a un déficit"
"4055120","4057640"," héréditaire ou là, les cas où on a"
"4058240","4063540"," certaines maladies particulières qui génèrent de l'incomplément"
"4063540","4070620"," etc alors les organes linfouides c'est très"
"4070620","4072960"," facile, on n'a pas de choses difficiles"
"4072960","4077240"," la moellosose, l'intimus, le ganglion, tout ça"
"4077240","4081100"," alors il faut je sais pas par rapport"
"4081100","4084040"," à l'intimus, il faut connaître un petit"
"4084040","4086280"," peu l'essentiel il y a ce qu "
"4086280","4090900","'il génère par exemple la moellosose il génère"
"4091940","4095200"," les baies sur leur maturation et il va"
"4095200","4099720"," donner aussi les futurs linfocytes TI je parle"
"4099720","4102740"," de la moellosose ces futurs linfocytes TI qu "
"4102740","4105920","'on va appeler les pro-TI qui vont"
"4105920","4109660"," aller se maturer au niveau de l'intimus"
"4109660","4113279"," et voilà, l'intimus on l'a dit,"
"4113380","4116840"," il va donner des linfocytes TI matures, naïfs"
"4116840","4121880"," simples, positifs en passant par des stades nombres"
"4121880","4124740"," négatifs et après, dans le cadre de la"
"4124740","4127260"," sélection positive au niveau du cortex timide, vous"
"4127260","4131800"," avez en deuxième vous avez la la délection"
"4131800","4134500"," clonale la sélection négative qui consiste à éliminer"
"4134500","4137140"," les clones qui sont dits auto-réactifs ou"
"4137140","4138979"," là agressifs vis-à-vis de l'antigène"
"4138979","4142000"," du soin, qui doivent être éliminés et vous"
"4142000","4145540"," avez dans l'infini, des linfocytes simples positifs"
"4145540","4148760"," qui vont quitter l'intimus et au niveau"
"4148760","4152359"," de la moellosose, donc on aura bien sûr"
"4152359","4157520"," la différentiation exclusive des linfocytes B et il"
"4157520","4158819"," y a d'autres cellules mais par rapport"
"4158819","4160439"," aux linfocytes B, donc il va subir son"
"4160439","4165859"," maturation uniquement au niveau de la moellosose et"
"4167100","4169600"," bien sûr, ces organes linfoïdes sont trop, donc"
"4170120","4171720"," ils vont assurer ce qu'on appelle la"
"4171720","4174160"," différenciation primaire, et il y a un deuxième"
"4174160","4176439"," type de différenciation qui est dite fonctionnelle qui"
"4176439","4179760"," s'exerce au niveau de la en périphérie"
"4180920","4182359"," c'est à dire au niveau des organes"
"4182359","4186359"," linfoïdes etc voilà l'essentiel des organes linfoïdes"
"4186359","4189399"," et puis les organes linfoïdes secondaires il faut"
"4189399","4191420"," juste distinguer ce qu'ils ont B, T,"
"4191640","4197160"," etc et puis voilà c'est relativement facile"
"4197160","4203800"," alors les cellules vous savez généralement ce que"
"4203800","4208880"," j'interroge par rapport aux cellules l'origine"
"4208880","4214880"," c'est facile et leur maturation vous savez"
"4214880","4217520"," normalement que ce soit linfocytes B, linfocytes T"
"4217520","4221580"," leur maturation, il y a une maturation centrale"
"4221580","4223140"," il y a une maturation périphérique pour les"
"4223140","4227480"," deux la maturation périphérique de linfocytes B il"
"4227480","4229700"," y a celle qui est centrale indépendante de"
"4229700","4233960"," l'antigène, celle qui est périphérique après le"
"4233960","4236020"," contact avec l'antigène vous savez que linfocytes"
"4236020","4239740"," B va reprendre le cycle de multiplication centroblast,"
"4239840","4244080"," centrocytes pour devenir plasmocytes etc linfocytes T pareil,"
"4244320","4246880"," vous avez des linfocytes T simples positifs, des"
"4246880","4251080"," petites cellules lorsqu'elles quittent l'otimus, ils"
"4251080","4252800"," vont circuler et il y a certains qui"
"4252800","4255420"," vont grandir pour devenir des linfocytes T cytotoxiques"
"4255420","4257840"," ensuite supplier d'autres qui vont produire des"
"4257840","4259820"," cytokines etc on est dans une étape de"
"4259820","4264300"," multiplication de expansion clonale et de différenciation périphérique"
"4264300","4271260"," qui intéresse aussi les linfocytes T et puis"
"4271260","4274840"," deuxièmement vous avez, qu'est-ce qu'elles"
"4274840","4278500"," expriment ces cellules il faut connaître les marqueurs"
"4278500","4281840"," d'expression ceux qui sont spécifiques ceux qui"
"4281840","4284400"," sont non spécifiques c'est à dire ceux"
"4284400","4286100"," qui existent et ceux qui n'existent pas"
"4286100","4289160"," sur telle ou telle cellule ça c'est"
"4289160","4291460"," des choses relativement claires ils ne posent pas"
"4291460","4296280"," de problème après au niveau des des molécules"
"4296280","4302680"," du système CMH c'est là alors je"
"4302680","4304380"," vous rappelle avoir insisté là aussi sur l "
"4304380","4310460","'origine de ces CMH en termes de chromosomes"
"4310460","4314460"," etc et puis la synthèse, qu'est-ce"
"4314460","4316780"," qu'il nécessite tout à l'heure j "
"4316780","4319180","'avais insisté sur les d'ailleurs il y"
"4319180","4320900"," avait beaucoup de questions là-dessus par rapport"
"4320900","4327360"," aux molécules chaperons etc l'expression il faut"
"4327360","4330960"," distinguer celles qui sont exprimées de façon ubiquiterceuse"
"4330960","4332940"," par toutes les cellules nucléées et celles qui"
"4332940","4337900"," sont exprimées uniquement par certaines cellules là il"
"4337900","4341040"," faut le connaître et puis ces molécules CMH"
"4341560","4343100"," qu'ils soient classe 1 ou classe 2"
"4343100","4344260"," qu'est-ce qu'ils vont faire après"
"4344260","4346780"," ils vont présenter l'antigène à quoi on"
"4346780","4352960"," avait dit que CMH2 l'antigène vers le"
"4352960","4357240"," lymphocyte TCD4 et inversement par rapport aux molécules"
"4357240","4360580"," HNA classe 1 et puis au niveau d "
"4360580","4363680","'aujourd'hui HNA je pense là aussi c "
"4363680","4366360","'est bien de voir un peu les applications"
"4367060","4370240"," médicales les cas où on a besoin justement"
"4370240","4373740"," de faire appel à ces molécules HNA pour"
"4373740","4377820"," les tiper, donc quel type de maladie on"
"4377820","4379680"," a en cours à ces molécules HNA etc"
"4379680","4384820"," que ça soit pour le diagnostic ou là"
"4384820","4389180"," pour des cas de je sais pas on"
"4389180","4392200"," peut regarder les applications des molécules HNA des"
"4392200","4395260"," applications médicales aux cliniques vous allez voir des"
"4395260","4398420"," choses que j'avais expliqué qui existent sur"
"4398420","4400320"," le support et que j'ai bien expliqué"
"4400320","4402800"," ou bien certains qui ont été expliqués justement"
"4404440","4408820"," de façon particulière par rapport aux différentes applications"
"4408820","4414980"," du système HNA en clinique alors au niveau"
"4414980","4417700"," de je pense l'immunité innée là aussi"
"4417700","4422680"," bon les acteurs qui interviennent dans l'immunité"
"4422680","4426720"," innée vous le connaissez très bien donc inutile"
"4426720","4428440"," d'aller dans le détail vous avez l "
"4428440","4432380","'essentiel par rapport aux différents acteurs et puis"
"4432380","4435740"," voilà je vous pose souvent des questions sur"
"4435740","4440280"," les TLR par exemple les TLR ils sont"
"4440280","4444400"," vous savez activés par quoi ?"
"4444400","4445780"," je veux dire ils activent quoi ?"
"4445780","4447420"," c'est un moyen d'activation des signaux"
"4447420","4450600"," qui les portent notamment les phagocytes donc vous"
"4450600","4452360"," avez des signaux de danger etc. "
"4453600","4456960"," et puis il y a une cascade soit"
"4456960","4459060"," disant de signalisation cellulaire etc."
"4460020","4466060"," qui va après aboutir à soit des soit"
"4466060","4469160"," des cytokines, soit des interférons en fonction de"
"4469160","4472060"," ce qu'ont reconnu les TLR s'il"
"4472060","4473820"," a reconnu un virus donc il va produire"
"4473820","4476620"," des interférons, s'il a reconnu une bactérie"
"4477540","4479260"," c'est plutôt des cytokines etc."
"4479540","4482980"," en tout cas le phagocyte via les TLR"
"4482980","4485820"," il va participer donc à l'induction d "
"4485820","4487360","'une réaction de l'inflammation etc. "
"4488200","4489580"," c'est chose qu'on avait expliqué là"
"4489580","4492460"," aussi alors il y avait aussi des questions"
"4492460","4495380"," par rapport à l'apprêtement des onclogènes, j "
"4495380","4498980","'ai bien expliqué tout ça il y a"
"4498980","4504140"," une particularité de l'apprêtement des ondo-antigènes"
"4504140","4505400"," vous vous rappelez ?"
"4505400","4507580"," ondo-antigènes ça veut dire soit ce sont"
"4507580","4511360"," des antigènes qui sont issus d'un pathogène"
"4511360","4516380"," intracellulaire soit issus d'un pathogène extracellulaire alors"
"4516380","4523040"," la particularité des antigènes intracellulaires c'est que"
"4523040","4526980"," lorsqu'on parle des ondo-antigènes en tant"
"4526980","4529880"," qu'antigènes du soir dans le cadre de"
"4529880","4534260"," la régulation cellulaire ce qu'on appelle l "
"4534260","4538000","'homéostase cellulaire vous savez cet apprêtement des ondo "
"4538000","4540540","-antigènes va faire en sorte que la cellule"
"4540540","4545660"," va soi-disant libérer, présenter ses propres antigènes"
"4545660","4552780"," pour aboutir à l'apoptose physiologique de l "
"4552780","4555020","'infocyte de la cellule je veux dire qui"
"4555020","4560780"," porte ces molécules là donc du coup cet"
"4560780","4564580"," apprêtement antigénique notamment par rapport aux ondo-antigènes"
"4564580","4569540"," il a un rôle dans la régulation l "
"4569540","4575220","'homéostase cellulaire de façon générale sinon l'apprêtement"
"4575220","4579520"," vous l'avez compris il concerne quoi ?"
"4579520","4581540"," en fonction de la nature exo ou l "
"4581540","4585100","'ondo-antigène, il faut juste regarder soit dans"
"4585100","4587420"," le chapitre de HNA soit dans le chapitre"
"4587420","4590180"," de la responsabilité adaptative vous avez la différence"
"4590180","4593420"," qui existe entre les deux voies en fonction"
"4593420","4595620"," du type d'antigène et la destinée de"
"4595620","4600300"," ces antigènes vis-à-vis de l'infocyte"
"4600300","4602680"," qui va reconnaître ces antigènes présentées par ces"
"4602680","4607260"," molécules HNA et puis bien évidemment on va"
"4607260","4609720"," dire dans le contexte on est face à"
"4609720","4614040"," des antigènes pathogènes ou bien une particularité des"
"4614040","4617780"," ondo-antigènes c'est que c'est une"
"4617780","4621860"," fonction aussi de l'homéostase cellulaire qui est"
"4621860","4625480"," assurée par cet apprêtement par cette présentation antigénique"
"4625480","4630920"," notamment des ondo-antigènes alors sinon il y"
"4630920","4635740"," a aussi des choses importantes à garder c "
"4635740","4639580","'est les profils de cytokines vous savez il"
"4639580","4641720"," y a des profils TH1, TH2, etc."
"4642120","4645360"," les profils TEREG il faut les connaître tout"
"4645360","4649020"," simplement et nous dire chaque cytokine il appartient"
"4649020","4655640"," à quel profil et puis tout à l "
"4655640","4658800","'heure on avait expliqué aussi la réponse cellulaire"
"4660620","4663700"," la réponse immunitaire cellulaire avec ses deux branches"
"4664840","4674060"," soit TH1 hypersensibilité retardée soit réponse cellulaire toxique"
"4674060","4677560"," là aussi vous avez en termes de cytokines"
"4677560","4681360"," et en termes aussi d'acteurs qui interviennent"
"4681360","4684860"," dans ce type d'hypersensibilité ou bien de"
"4684860","4687540"," cette réponse cellulaire voilà un petit peu ce"
"4687540","4688780"," que j'ai à vous dire par rapport"
"4688780","4693120"," à rapidement sur les séquences d'un cours"
"4693820","4696020"," pour retenir l'essentiel j'espère avoir tout"
"4696020","4699540"," dit le maximum utile pour vous qui va"
"4699540","4700820"," vous permettre d'être à l'aise le"
"4700820","4702800"," jour de l'examen et je vous rassure"
"4702800","4704080"," que l'examen ne sera pas du tout"
"4704080","4707840"," difficile et vous aurez des choses qui seront"
"4707840","4709600"," à la portée si vous avez bien fait"
"4709600","4711780"," attention à tout ce que on avait dit"
"4711780","4713440"," et ce que j'ai rappelé aussi tout"
"4713440","4716220"," à l'heure voilà est-ce qu'il"
"4716220","4717280"," y a encore d'autres questions qui ont"
"4717280","4723540"," surgi alors je vois encore des questions je"
"4723540","4727080"," pense les dernières questions déjà je suis en"
"4727080","4728380"," sachant que je suis un peu malade et"
"4728380","4730540"," j'ai donné la promesse je ne pouvais"
"4730540","4736800"," pas le manquer Omeima l'a déjà bien"
"4736800","4742060"," répondu à ça la notion du support antigène"
"4742720","4747800"," alors un support antigène vous savez pour comprendre"
"4747800","4750360"," le support antigène il faut juste revenir à"
"4750360","4752580"," la voie normale de représentation de l'antigène"
"4752580","4758180"," il y a CPA, CMH, TCR le support"
"4758180","4763400"," antigène il vient par une voie soi-disant"
"4763400","4767900"," en dehors de l'ariche du CMH qui"
"4767900","4769640"," gère l'extérieur parce qu'il est géant,"
"4769740","4773100"," cuir il est grand, il s'accroche il"
"4773100","4777580"," y a un pont entre une partie structurelle"
"4777580","4780740"," du CMH et une partie structurelle du TCR"
"4781040","4786020"," avec la zone la chaîne Vbeta du TCR"
"4786020","4790660"," qui vient avec le bridge CMH et le"
"4790660","4796300"," TCR donc l'info-cité va comprendre c "
"4796300","4797740","'est comme s'il a reçu une stimulation"
"4797740","4802160"," antigénique il sera induit en erreur il va"
"4802160","4804920"," considérer qu'il a face à lui un"
"4804920","4807420"," antigène réel, il va s'activer donc lorsqu "
"4807420","4810800","'il s'active, il va de façon inappropriée"
"4810800","4815420"," trop, il y aura une activation polyclonale où"
"4815420","4818120"," il va libérer beaucoup de cytokines il y"
"4818120","4822440"," aura un largage massif de certains molécules qui"
"4822440","4825040"," va donner des effets néfastes pour l'organisme"
"4826000","4828540"," voilà d'un point de vue structural comme"
"4828540","4831100"," le super-antigène il est induit et on"
"4831100","4838520"," la piège l'info-cité et voilà et"
"4838520","4841900"," puis vous avez essentiellement certains virus ou certaines"
"4841900","4847340"," bactéries qui traduisent un petit peu l'infection"
"4847340","4853120"," par certains super-antigènes on va dire Shauky,"
"4853120","4857720"," Avastapthède et donc Efficace l'Efficace c'est"
"4857720","4861240"," d'ailleurs s'il est couplé on peut"
"4861240","4865360"," fabriquer un vaccin avec un Abtel il faut"
"4865360","4867700"," absolument qu'on l'associe à une protéine,"
"4867760","4871000"," comme le cas de la polysaccharide de Pneumococ"
"4871000","4874840"," on va l'utiliser on l'utilise maintenant"
"4874840","4877620"," le vaccin polysaccharide on va dupler les valences"
"4877620","4882360"," de la polysaccharide en utilisant des protéines pour"
"4882360","4888240"," améliorer l'offert de lui à l'antigène"
"4888240","4890860"," thymodipole c'est la même façon pour l "
"4890860","4893520","'Abtel le couplant et le protéine on va"
"4893520","4897940"," améliorer sa reconnaissance et son immunogénécité pour améliorer"
"4897940","4903420"," de bonnes réponses immunitaires alors Hexane est-ce"
"4903420","4905200"," qu'on peut dire que la maturation centrale"
"4905480","4908360"," de l'info-cité est antigène dipole non"
"4939060","4944240"," mais c'est juste une reconnaissance directe il"
"4944240","4947280"," a déterminé le code avec l'antigène du"
"4947280","4951700"," soin pour le protéger à vie lorsque avec"
"4951700","4954080"," l'info-cité il va quitter le thymus"
"4954080","4956340"," il va circuler entre le sang entre les"
"4956340","4958820"," organes influides et il va passer dans différentes"
"4958820","4961920"," sortes de tissus d'organes et avec l "
"4961920","4964880","'antigène du soin un jour il peut le"
"4964880","4966680"," rencontrer au niveau du système nerveux central au"
"4966680","4968380"," niveau du foie etc donc il faut qu "
"4968380","4969980","'il le protège il ne faut pas qu "
"4969980","4972940","'il l'attaque donc il a déjà reconnu"
"4974600","4976640"," sa maturation centrale donc c'est pas une"
"4976640","4978720"," maturation dipole de l'antigène c'est différent"
"4981100","4985560"," alors Ptihal est-ce que les intercèdres sont"
"4985560","4987120"," augmentés au cas d'allergie ?"
"4987120","4992840"," tout à fait oui les personnes qui sont"
"4992840","4997020"," allergiques ils ont un profil cytokine Th2 élevé"
"4997540","5001940"," ils ont tendance à un profil Th2 c "
"5001940","5005940","'est pourquoi les cytokines Th2 c'est un"
"5005940","5008880"," profil allergisant lorsqu'ils sont en quantité élevée"
"5009540","5012920"," quelqu'un qui est atopique une personne atopique"
"5012920","5015920"," on va le voir il a tendance à"
"5015920","5018660"," produire beaucoup d'IgE qui dit IgE ça"
"5018660","5020560"," veut dire nous des cytokines qui avons commandé"
"5020560","5023100"," à obtenir avec la synthèse des cytokines d "
"5023100","5028420","'allergie donc ils sont prédisposés à faire de"
"5028420","5029720"," l'allergie parce qu'ils ont un profil"
"5029720","5034040"," cytokine Th2 élevé de nature et qui augmente"
"5034040","5037000"," avec le temps les cellules LK donnent des"
"5037000","5037700"," interférons ?"
"5037700","5039940"," tout à fait oui ils sont stimulés et"
"5039940","5042220"," activés par les interférons ils donnent également des"
"5042220","5046180"," interférons et toutes cellules infectées peuvent produire des"
"5046180","5049920"," interférons alors Ptihal est-ce que CD4 et"
"5049920","5052440"," CD8 sont des marqueurs d'activation ?"
"5052440","5055500"," Non ce sont des marqueurs de ceux populations"
"5057040","5060200"," ils sont là le marqueur d'activation ça"
"5060200","5062840"," veut dire qu'ils apparaissent après l'activation"
"5062840","5064720"," ce qui n'est pas vrai les marqueurs"
"5064720","5066840"," d'activation de l'infusité au CD25 et"
"5066840","5071780"," au CD40 ligants CD25, CD28, CD40 ligants j "
"5071780","5073680","'ai oublié tout à l'heure CD28 CD4,"
"5073760","5076580"," CD8 on est avec l'infusité on est"
"5076580","5079600"," avec l'infusité on est avec le CD4"
"5079600","5081160"," ou le CD8 il n'y a que"
"5081160","5082500"," ce n'est pas un marqueur le marqueur"
"5082500","5084840"," d'activation ça veut dire qu'ils apparaissent"
"5084840","5087460"," après l'activation c'est clair ?"
"5087460","5092180"," je vous laisse j'ai tout dit je"
"5092180","5097280"," vous souhaite bon courage pour la continuation l "
"5097280","5099900","'examen va passer je sais derrière l'examen"
"5099900","5102980"," il y a des carriéristes il y a"
"5102980","5106900"," des excellents immunologistes j'espère que vous allez"
"5106900","5109640"," vous n'allez pas me décevoir je vais"
"5109640","5112140"," voir un peu par rapport à la correction"
"5112140","5115560"," l'infusité il y a encore des questions"
"5115560","5121880"," qui arrivent elles ne sont pas il y"
"5121880","5126060"," avait une question l'infusité ne sont pas"
"5126060","5133060"," sous dépendance des interférogaments l'interférogament il n "
"5133060","5136840","'y a pas la question n'est pas"
"5136840","5140840"," claire l'infusité l'interférogament qu'est-ce"
