"start","end","text"
"3174260","3176340","'amplifie pas de l'ARN par contre si"
"3176340","3179560"," on a un virus de l'ARN on"
"3179560","3181780"," va d'abord rétro-transcrire si on a"
"3181780","3185880"," 12 copies si on a 12 copies d "
"3185880","3188460","'ARN on va rétro-transcrire en 12 copies"
"3188460","3191840"," par exemple si l'opération est bien réussie"
"3192480","3195920"," après ces copies d'ADN ou d'ADN"
"3195920","3199660"," complémentaires on va les amplifier en millions de"
"3199660","3203780"," copies c'est la PCR la PCR se"
"3203780","3205600"," déroule en trois étapes, il y a l "
"3205600","3208140","'étape de dénaturation, l'étape d'hybridation et"
"3208140","3212260"," la polymérisation ou l'élongation d'accord regardez"
"3212260","3215260"," ici on va mettre à 95 degrés on"
"3215260","3218620"," va dénaturer l'ADN donc ces ponts de"
"3218620","3224540"," disulfure qui lient l'ADN par exemple vont"
"3224540","3228780"," être dissociés à une température élevée à 95"
"3228780","3232020"," degrés c'est la première étape du cycle"
"3232020","3235280"," de la PCR qui est la dénaturation suivie"
"3235280","3237960"," d'une hybridation donc on va utiliser des"
"3237960","3241240"," amorces spécifiques ou des centres spécifiques qui vont"
"3241240","3248300"," nous permettre d'identifier la séquence cible on"
"3248300","3251320"," a bien sûr chaque virus à ses amorces"
"3251320","3254140"," et ses centres spécifiques ça c'est important"
"3254140","3256560"," parce qu'il y a des régions qui"
"3256560","3260740"," sont spécifiques à une succession d'acides nucléiques"
"3260740","3263820"," qui est spécifique à certains virus qu'on"
"3263820","3265200"," ne retrouve pas chez d'autres ce qui"
"3265200","3267280"," fait la particularité de la PCR c'est"
"3267280","3269440"," l'utilisation de ces amorces et ces centres"
"3269440","3272100"," qui sont spécifiques, qui vont s'hybrider c "
"3272100","3274660","'est l'étape d'hybridation on va faire"
"3274660","3277980"," descendre la température entre 55 et 60 degrés"
"3278740","3284320"," pour permettre l'hybridation de ces amorces et"
"3284320","3287420"," de ces centres et puis il y aura"
"3287420","3289380"," l'attaque polymérale ce qui va venir, regardez"
"3292160","3296940"," compléter l'ADN complémentaire compléter le brin en"
"3296940","3299560"," mettant les acides nucléiques de façon complémentaire, si"
"3299560","3300780"," c'est un A elle va mettre le"
"3300780","3301900"," T, si c'est un G elle va"
"3301900","3303620"," mettre le C, si c'est un C"
"3303620","3305220"," elle va mettre le G, si c'est"
"3305220","3306820"," un T elle va mettre le A, etc."
"3307520","3309480"," C'est une enzyme, c'est l'attaque"
"3309480","3314220"," polymérase c'est une enzyme qui va polymériser"
"3314680","3316420"," et c'est ça c'est la troisième"
"3316420","3319180"," étape c'est la polymérisation, donc vous avez"
"3319180","3324720"," la dénaturation l'hybridation et l'élongation ou"
"3324720","3327360"," la polymérisation donc ces trois étapes, ça fait"
"3327360","3329240"," un seul cycle de PCR, ce qu'on"
"3329240","3333840"," en fait 40 à 44 cycles par PCR"
"3333840","3338180"," ça prend 1h30 à 2h ça dépend du"
"3338180","3344430"," cycle et donc à la fin pour la"
"3344430","3348410"," PCR si on commence par un brin après"
"3348410","3353450"," un cycle regardez 95° on descend deuxièmement à"
"3353450","3357030"," 56°, on remonte à 72°, c'est un"
"3357030","3361290"," cycle donc à la fin on va à"
"3361290","3363490"," partir d'un brin, on va avoir 2"
"3363490","3365390"," brins, et à partir de 2 brins dans"
"3365390","3368270"," le troisième cycle, on va avoir 4 et"
"3368270","3371830"," à partir de 8 à partir de 8,"
"3371910","3374750"," on va avoir 16 jusqu'à 44 cycles"
"3374750","3377190"," par exemple, ça fait 2 à la puissance"
"3377190","3379930"," N cycles si c'est 40 cycles, c "
"3379930","3382070","'est 2 à la puissance 40 donc à"
"3382070","3383650"," la fin c'est ce qu'on va"
"3383650","3389110"," avoir comme chiffre comme bien sûr le nombre"
"3389110","3393870"," de copies d'ADN et bien sûr cette"
"3393870","3396270"," sonde où il y a une fluorescence va"
"3396270","3397930"," au fur et à mesure, à chaque cycle"
"3399450","3402470"," va émettre une fluorescence au niveau du cycle"
"3402470","3404830"," 2, cycle 3, cycle 4 ce n'est"
"3404830","3407330"," qu'à partir d'un certain nombre de"
"3407330","3409830"," cycles 16ème cycle, c'est lorsque la charge"
"3409830","3412490"," est élevée, 18ème cycle on va avoir un"
"3412490","3415110"," signal qui va apparaître donc en fait, c "
"3415110","3416690","'est pour ça qu'on appelle ça une"
"3416690","3419310"," PCR en temps réel parce qu'on peut"
"3419310","3422310"," voir la fluorescence en temps réel avant même"
"3422310","3424030"," la fin du cycle, on peut détecter un"
"3424030","3437180"," positif lorsque la charge est élevée c "
"3437180","3442850","'est la PCR en temps réel donc il"
"3442850","3444210"," y a plusieurs types de sondes, ce n "
"3444210","3445950","'est pas la peine de retenir tout ça,"
"3446610","3448690"," les étapes d'extraction qui peuvent être manuelles"
"3448690","3451830"," ou automatisées ces étapes d'extraction permettent de"
"3451830","3455870"," liser le virus bien évidemment de digérer l "
"3455870","3461450","'ARN pour prendre l'ARN bien sûr faire"
"3461450","3464030"," des lavages à travers des centrifugations et éluer"
"3464030","3470770"," après le génome purifié donc on prépare un"
"3470770","3474030"," mix dans une salle de mix ça demande"
"3474030","3480850"," des infrastructures adaptées un habillage adapté pour qu "
"3480850","3483310","'il n'y ait pas de contamination ça"
"3483310","3485450"," c'est un élément important à souligner c "
"3485450","3489370","'est pour ça que ce n'est pas"
"3489370","3491010"," n'importe quel laboratoire qui peut faire la"
"3491010","3494470"," PCR il faut des infrastructures il faut de"
"3494470","3507710"," la formation et il faut du matériel donc"
"3507710","3510030"," après il y a l'interprétation des résultats"
"3510030","3511230"," il y a ce qu'on appelle la"
"3511230","3514210"," validation technique donc il faut vérifier les bonnes"
"3514210","3515790"," conditions de la réalisation de l'analyse la"
"3515790","3520330"," conformité du prélèvement, du stockage le lot des"
"3520330","3522610"," réactifs etc..."
"3522610","3524390"," le bon fonctionnement des équipes au cours de"
"3524390","3526670"," l'analyse le contrôle de qualité ça c "
"3526670","3528850","'est les validations techniques on ne donne pas"
"3528850","3530630"," un résultat comme ça il y a une"
"3530630","3532670"," validation technique qui est réalisée par le technicien"
"3532670","3534830"," et une validation biologique qui est réalisée par"
"3534830","3538470"," le biologiste on va voir le biologiste est"
"3538470","3541150"," là pour voir la conformité de l'examen"
"3541150","3543550"," par rapport à la demande initiale à la"
"3543550","3547290"," cohérence entre les résultats le résultat actuel et"
"3547290","3552430"," les antécédents biologiques les renseignements cliniques on discute"
"3552430","3554590"," avec le clinicien bien sûr pour trouver des"
"3554590","3557830"," solutions et des réponses adaptées par rapport à"
"3557830","3564510"," l'analyse et donc il y a une"
"3564510","3567930"," discussion le résultat négatif n'exclut pas toujours"
"3567930","3569190"," l'infection parce qu'il y a parfois"
"3569190","3570970"," des durées d'incubation par rapport à la"
"3570970","3580130"," méthode utilisée etc..."
"3580890","3584950"," après bien sûr les techniques directes il y"
"3584950","3588190"," a les techniques indirectes c'est la sérologie,"
"3588310","3590430"," c'est la détection des marqueurs immunologiques spécifiques"
"3591130","3593170"," de l'organisme et donc c'est une"
"3593170","3595090"," réaction, on va aller chercher des anticorps de"
"3595090","3597810"," type IgG, de type IgM voire de type"
"3597810","3602010"," IgA par exemple on fait ça bien sûr"
"3602010","3603810"," chez les femmes enceintes pour la rubéole pour"
"3603810","3606610"," voir le statut immunitaire du patient pour voir"
"3606610","3609410"," une infection récente en cherchant les IgM avec"
"3609410","3615850"," les IgG ou la séro conversion lorsque il"
"3615850","3617630"," y a un virage des anticorps de deux"
"3617630","3619690"," sérums à deux à trois semaines d'intervalle"
"3620610","3622730"," donc il y a beaucoup d'applications pour"
"3622730","3629730"," les sérologies pour le coronavirus ça sert principalement"
"3629730","3632070"," pour voir si on a déjà une infection"
"3632070","3634650"," ou pas on peut l'utiliser pour l "
"3634650","3637710","'infection récente mais ça prête à confusion c "
"3637710","3640130","'est la PCR qui est préconisée ou les"
"3640130","3642870"," tests antigéniques aussi qui sont en train d "
"3642870","3645610","'être implantés à travers le monde on va"
"3645610","3648710"," voir ça dans le cours des coronavirus la"
"3648710","3652080"," prochaine fois il y a les techniques d "
"3652080","3654800","'agglutination par exemple pour les virus qui sont"
"3654800","3659080"," émaglutinants comme le virus de la grippe comme"
"3659080","3663800"," le virus de la rubéole qui ont cet"
"3663800","3667740"," aspect d'émaglutination comme les adénovirus donc on"
"3667740","3672780"," va inhiber l'émaglutination il y a l "
"3672780","3675620","'agglutination par latex il y a les techniques"
"3675620","3677280"," de fixation du complément qu'on n'utilise"
"3677280","3683260"," plus il y a les techniques immuno-enzymatiques"
"3685380","3694340"," avec les techniques immunofluorescences ou les techniques immuno "
"3694340","3697600","-enzymatiques comme l'ELISA par exemple donc on"
"3697600","3701320"," prend un support avec un antigène viral et"
"3701320","3703300"," on prend le sérum du patient que vous"
"3703300","3706520"," voyez ici en jaune s'il présente des"
"3706520","3708160"," anticorps, s'il y a des anticorps contre"
"3708160","3710220"," le virus on va les mettre en évidence"
"3710220","3715920"," à travers un deuxième anticorps marqué soit avec"
"3715920","3718120"," un fluorophore qui va être excité par les"
"3718120","3720480"," ultraviolets et donner une fluorescence qu'on peut"
"3720480","3725360"," regarder par microscopie à fluorescence c'est la"
"3725360","3729160"," première situation et on peut utiliser des techniques"
"3730040","3734440"," radio-immunologiques avec des anticorps marqués par des"
"3734440","3737180"," atomes radioactifs et donc on doit utiliser un"
"3737180","3739220"," compteur de radioactivité, c'est rare ce sont"
"3739220","3742740"," des centres spécialisés qui font ça ce qui"
"3742740","3745440"," est utilisé le plus en dehors de l "
"3745440","3748560","'immunofluorescence, c'est les techniques immuno-enzymatiques ou"
"3748560","3752400"," les techniques de chimie-luminescence ou d'électrochimie "
"3752400","3756420","-luminescence par exemple où on va utiliser bien"
"3756420","3761220"," sûr des anticorps des antiglobulines qui vont se"
"3761220","3763520"," diriger contre les anticorps qu'on retrouve dans"
"3763520","3766760"," les sérums du patient et donc par exemple"
"3766760","3772600"," une réaction enzymatique à travers un substrat incolore"
"3772600","3776720"," qui va devenir coloré s'il est présent"
"3777380","3780940"," avec la réaction du substrat avec l'enzyme"
"3780940","3783400"," ça on peut le détecter par la suite"
"3783400","3785960"," l'intensité de la coloration on peut même"
"3785960","3793560"," quantifier par la suite regardez ici l'intensité"
"3793560","3797400"," on peut mesurer la densité optique du microplax"
"3797400","3800020"," chaque puits est un individu, est un patient"
"3800020","3803420"," et donc on peut mesurer en fonction de"
"3803420","3806110"," la densité optique l'importance de l'infection"
"3809360","3812080"," il y a d'autres techniques comme le"
"3812080","3814180"," western blot qu'on va voir, le VIH"
"3814180","3819200"," voilà donc on a fini les cours de"
"3819200","3823680"," virologie générale et donc on va alors il"
"3823680","3825980"," est quelle heure il est 10h19 on ne"
"3825980","3832400"," pourra pas voir aujourd'hui les cours les"
"3832400","3836380"," cours de virologie systématique, on va les commencer"
"3836380","3838680"," la prochaine fois de façon enregistrée de toute"
"3838680","3841000"," façon ce cours là cette séance elle est"
"3841000","3846360"," enregistrée on va vous la la présenter dans"
"3846360","3850540"," la plateforme tout à l'heure donc vous"
"3850540","3852600"," pouvez la récupérer on fera la même chose"
"3852600","3855700"," pour la virologie systématique la prochaine fois lorsqu "
"3855700","3858140","'on va commencer les familles de virus voilà,"
"3858340","3860420"," est-ce que vous avez des questions ?"
"3860420","3861180"," Monsieur ?"
"3861880","3863720"," Monsieur, s'il vous plaît pour le dernier"
"3863720","3868160"," cours de diagnostic à propos des diapos ou"
"3868160","3871400"," bien des parties que vous avez dépassées est "
"3871400","3872300","-ce qu'on n'est pas censé les"
"3872300","3873540"," avoir ?"
"3873540","3875980"," Non, vous devez les lire c'est très"
"3875980","3879980"," bien expliqué là-dedans d'accord, mais j "
"3879980","3882100","'ai insisté sur les choses, les messages qui"
"3882100","3886140"," sont importants Monsieur ?"
"3886140","3887520"," Oui ?"
"3887520","3888420"," S'il vous plaît, est-ce qu'on"
"3888420","3891800"," peut avoir les cours sous forme de PDF"
"3891800","3895200"," ou PowerPoint pour pouvoir lire ?"
"3895200","3900360"," Alors les cours non sonorisés vous allez les"
"3900360","3904280"," avoir tout de suite la virologie générale et"
"3904280","3906100"," la virologie systématique, tous les cours vous allez"
"3906100","3909160"," les avoir aujourd'hui mais ils ne sont"
"3909160","3911840"," pas sonorisés n'écrivez pas encore que les"
"3911840","3913420"," cours que nous avons reçus ne sont pas"
"3913420","3915340"," sonorisés d'accord ?"
"3915340","3917600"," Dites-le à vos représentants, ça ne sert"
"3917600","3920220"," à rien parce qu'on va sonoriser les"
"3920220","3922560"," cours interactifs c'est là que c'est"
"3922560","3924920"," important parce que c'est interactif, on peut"
"3924920","3926900"," poser des questions on peut répondre, etc."
"3927580","3929860"," Donc là, aujourd'hui, nous avons fait toute"
"3929860","3933480"," la virologie générale en séance interactive qui est"
"3933480","3935760"," sonorisée qu'on va mettre dans la plateforme"
"3935760","3938400"," pour les cours de la prochaine fois on"
"3938400","3940520"," va faire un cours interactif on va passer"
"3940520","3942720"," en revue ce que je vais vous mettre"
"3942720","3945760"," à disposition à partir d'aujourd'hui en"
"3945760","3948980"," cours non sonorisés dans la plateforme mais on"
"3948980","3951700"," va le faire en interactif d'accord ?"
"3951700","3954380"," D'accord, merci beaucoup monsieur Est-ce que"
"3954380","3956440"," vous avez d'autres questions ?"
"3971130","3972370"," C'est bon ?"
"3972370","3973450"," Donc on va arrêter "
