"start","end","text"
"3860060","3861900"," Si vous faites, par exemple, médecine interne, vous"
"3861900","3864400"," faites la nephrologie, vous faites la pédiatrie, tout"
"3864400","3866280"," ça, le complément, vous allez voir que les"
"3866280","3868000"," situations d'hypocomplémentémie ont dermatologie."
"3868100","3871140"," Bref, il y a énormément de spécialités Vous"
"3871140","3873220"," aurez à utiliser le système du complément pour"
"3873220","3875140"," raisonner d'un point de vue diagnostique. "
"3875460","3878320"," Alors l'hypocomplémentémie, ça veut dire la diminution"
"3878320","3879300"," des fragments du complément."
"3879860","3882520"," Lorsqu'on parle d'hypocomplémentémie, il faut imaginer."
"3883200","3886440"," Ça veut dire, soit vous êtes devant une"
"3886440","3888560"," diminution ou l'absence d'un fragment du"
"3888560","3892240"," complément, d'une protéine, une diminution ou absence"
"3892240","3893480"," totale ou partielle. "
"3893680","3895980"," C'est un déficit quantitatif."
"3896640","3900060"," Si on a une diminution quantitative l'absence"
"3900060","3903640"," d'une protéine, ça veut dire l'absence"
"3903640","3904020"," totale."
"3904440","3905480"," C'est un déficit génétique. "
"3906440","3907580"," D'accord, ça c'est important."
"3908220","3909620"," Deuxièmement, ça peut être aussi ce qu'on"
"3909620","3913480"," appelle une diminution par un excès de catabolisme"
"3913480","3915820"," ou ce qu'on appelle également surconsommation."
"3916180","3917980"," C'est un terme qu'utilise beaucoup de"
"3917980","3919920"," personnes, parfois de cliniciens, mais ils ne savent"
"3919920","3920880"," pas exactement ce que c'est. "
"3921760","3923820"," Surconsommé, ça veut dire quoi ?"
"3923820","3926320"," J'ai un fragment, maintenant c'est 3."
"3927200","3928260"," C'est 3 qui est suivi de l "
"3928260","3930840","'action clivatrice de la C3 convertase."
"3931220","3934080"," Le fragment meurt lorsqu'il subit une action"
"3934080","3936260"," importante, il y a beaucoup de clivages."
"3936700","3938860"," Avec le fragment meurt, il va finir par"
"3938860","3940020"," avoir des petits fragments. "
"3940560","3942780"," Donc je vais trouver un C3 qui diminue"
"3942780","3945020"," parce qu'il a suivi une action très"
"3945020","3945380"," active."
"3945540","3947140"," Le complément 5 est trop, donc il va"
"3947140","3949820"," finir par diminuer en quantité."
"3950400","3952840"," Donc c'est un excès de consommation parce"
"3952840","3955140"," qu'il a suivi une action clivatrice itérative,"
"3955300","3955480"," etc. "
"3955680","3957700"," Donc c'est ce qu'on appelle la"
"3957700","3958100"," surconsommation."
"3958100","3960060"," On a l'excès de catabolisme parce qu "
"3960060","3962200","'il y a une surconsommation activatrice qui persiste."
"3962520","3963580"," Il y a des éléments complexes qui sont"
"3963580","3964000"," toujours là. "
"3964540","3965920"," Il y a un agent pathogène."
"3966040","3967880"," Il y a, bref, une situation de maladie"
"3967880","3969680"," qui fait qu'il y a beaucoup de"
"3969680","3970220"," consommation."
"3970800","3971640"," Alors ça, c'est ce qu'on appelle"
"3972180","3976020"," les notions fondamentales entre l'excès de consommation"
"3976020","3977180"," et un déficit génétique. "
"3977540","3980020"," Je reviens au déficit génétique, au héréditaire."
"3982020","3984540"," Le principal déficit génétique, il y en a"
"3984540","3986720"," plusieurs, mais le plus important, le plus fréquent,"
"3986720","3989380"," à l'ongiodème héréditaire, c'est des choses"
"3989380","3990940"," que vous allez étudier en pédiatrie, en dermatologie"
"3990940","3993320"," essentiellement, en médecine interne, c'est très fréquent"
"3993320","3993580"," aussi."
"3993960","3995360"," Alors vous avez ce qu'on appelle un"
"3995360","3997180"," déficit de l'inhibiteur de la synstérase. "
"3997520","3999400"," Le syn inhibiteur, lorsqu'il n'est pas"
"3999400","4002400"," là, donc vous avez quelque part une anomalie"
"4002400","4006200"," qui va se traduire par des œdèmes, des"
"4006200","4009100"," douleurs abdominales, des urticaires, etc."
"4009180","4012160"," Bref, vous avez beaucoup de manifestations cliniques qui"
"4012160","4012880"," risquent justement..."
"4017010","4018610"," Il y a des questions encore, je vais"
"4018610","4019970"," y revenir après à la fin."
"4020430","4023550"," Donc vous avez donc l'ongiodème qui traduit"
"4023550","4026190"," un petit peu parfois la caractéristique de gravité. "
"4026450","4028030"," Vous avez également des produits de l'impact"
"4028030","4032410"," classique, C1Q, C2, C4, associés au lupus."
"4032730","4033970"," Tout à l'heure, je vous expliquais le"
"4033970","4037970"," rôle que joue C1Q dans la genèse du"
"4037970","4040210"," lupus, parfois parce qu'il, s'il n "
"4040210","4042050","'est pas là, donc il y a accumulation"
"4042050","4043070"," du corps apoptotique."
"4043330","4045510"," Les corps apoptotiques, c'est des acides niconiques,"
"4045590","4047770"," c'est des antigènes qui sont très immunogènes"
"4047770","4049710"," et la dèse est très immunogène, donc il"
"4049710","4052610"," va induire des anticorps, des clones B auto "
"4052610","4053710","-réactifs qui vont s'activer. "
"4053870","4057810"," Comme ça, vous avez la genèse par un"
"4057810","4059350"," des facteurs de la genèse du lupus."
"4059870","4061530"," C'est valable aussi pour le C2, C4,"
"4061670","4063570"," ce sont pas présents parce qu'ils ont"
"4063570","4066090"," un rôle important dans la lutte, un petit"
"4066090","4069250"," peu dans l'action au cours de certaines"
"4069250","4069670"," maladies."
"4070010","4071750"," Et du coup, on les a retrouvés beaucoup"
"4071750","4073210"," au cours du lupus. "
"4073370","4076030"," Donc la voie classique, ce qui est très"
"4076030","4078170"," fréquent, fréquemment associé au lupus."
"4078650","4080870"," Vous avez également, si vous avez un enfant"
"4080870","4083150"," ou même un adulte qui fait des méningites"
"4083150","4087030"," à répétition, surtout un méningocoque, une bactérie encapsulée,"
"4087430","4088870"," si vous avez quelqu'un qui fait une"
"4088870","4091050"," méningite à répétition, un méningocoque, vous allez penser"
"4091050","4094130"," directement un déficit d'un composant ou l "
"4094130","4095790","'un de plusieurs composants de la voie terminale."
"4095850","4097390"," Le complexe d'attaquement brunner, il y a"
"4097390","4099170"," une anomalie parce que si le complexe d "
"4099170","4100430","'attaquement brunner n'est pas formé à la"
"4100430","4102810"," surface d'une capsule de l'acide bactérie,"
"4102990","4104970"," donc au noir, l'individu n'a pas"
"4104970","4106910"," la possibilité de se débarrasser de ce méningocoque. "
"4107069","4108569"," Donc, il s'explose à des répétitions."
"4109430","4110830"," C'est la raison pour laquelle il faut"
"4110830","4113790"," absolument chercher, doser ces complexes d'attaquement brunner"
"4113790","4115750"," devant quelqu'un qui fait des méningites à"
"4115750","4117390"," répétition, surtout un méningocoque."
"4117950","4120310"," Deuxièmement, vous avez, je reviens sur l'excès"
"4120310","4123550"," de consommation, soit on a une consommation, une"
"4123550","4127529"," diminution très importante des composants de la voie"
"4127529","4129590"," classique, si le lupus, les sériques, vous allez"
"4129590","4132229"," voir ça en pathologie, en médecine interne, la"
"4132229","4134229"," cryoglobulinémie, c'est-à-dire les aimants complexes"
"4134229","4137170"," qui cryoprécipitent dans les conditions de froid. "
"4137550","4140450"," Vous avez aussi des conditions qui favorisent la"
"4140450","4143569"," consommation de la voie alterne, notamment les nephropathies"
"4143569","4146010"," globulaires et les septicidies, surtout un bacillus gramme"
"4146010","4146450"," négatif."
"4146790","4148210"," Rappelez-vous le bacillus gramme négatif, tout à"
"4148210","4150050"," l'heure, je vous dis les BGN, qui"
"4150050","4151670"," activent la voie alterne."
"4152470","4154950"," Donc, voilà comment on peut faire le lien"
"4154950","4158890"," entre une infection particulière et l'activation d "
"4158890","4159810","'une voie particulière. "
"4159970","4162109"," Donc, les bacillus grammes négatifs, rappelez-vous, ils"
"4162109","4163430"," activent de plus la voie alterne."
"4163430","4165229"," Si la voie alterne fait défaut, ou là"
"4165229","4169170"," elle est très consommée, donc on pense plutôt"
"4169170","4171790"," à des septicidies, ou ça va avec une"
"4171790","4173050"," nephropathie ou bien des septicidies."
"4173529","4180069"," Alors maintenant, pour finir l'exploration, vous allez"
"4180069","4182210"," relire cette plaque, vous allez comprendre, ce n "
"4182210","4184069","'est pas du tout difficile, parce que lorsque"
"4184069","4188149"," vous allez explorer le complément, vous voulez savoir"
"4188149","4188970"," est-ce qu'il y a une hyper"
"4188970","4191450"," ou la hypercomplémentémie, vous allez commencer par le"
"4191450","4191830"," plus simple. "
"4191830","4193650"," Le plus simple, c'est quoi ?"
"4193650","4195450"," C'est ce qu'on appelle un dosage"
"4195450","4196730"," du CH50."
"4196950","4197930"," CH50, c'est quoi ?"
"4197930","4199370"," Complément hemolytique 50."
"4199670","4201050"," Il faut l'appeler 50, pourquoi ?"
"4202110","4205010"," Donc, c'est une activité fonctionnelle du complément"
"4205010","4207230"," qui est capable, par exemple, on va tester"
"4207230","4209050"," est-ce que le système de complément est"
"4209050","4209330"," présent. "
"4210150","4212070"," La présence du système de complément va se"
"4212070","4215090"," traduire par sa capacité à liser 50%"
"4215090","4217150"," du capital de globule rouge, tout simplement."
"4217490","4218370"," Ça veut dire quoi ?"
"4218370","4220890"," Le système de complément est là, je prélève"
"4220890","4223430"," un patient, par exemple, pour lequel je voudrais"
"4223430","4225610"," explorer le complément, et qu'est-ce que"
"4225610","4226370"," je vais faire ?"
"4226950","4228550"," Pour savoir s'il y a ou pas,"
"4229310","4231050"," je vais lui donner un capital de globule"
"4231050","4233590"," rouge, ça veut dire que je mets au"
"4233590","4236010"," contact de ce complément, de ces protéines, de"
"4236010","4238430"," ce sérum, un capital de 100 globules rouges,"
"4238510","4238850"," par exemple."
"4239230","4241030"," Ce sont des globules rouges, généralement, de longtemps. "
"4241410","4243690"," On prélève un longtemps, on retire des globules"
"4243690","4246550"," rouges, on les compte, et on les sensibilise."
"4246770","4247910"," Ça veut dire qu'on fixe dessus des"
"4247910","4248410"," anticorps."
"4249100","4252530"," On les sensibilise par des anticorps spécifiques, anti "
"4252530","4254530","-globules rouges du mouton. "
"4255030","4257730"," Alors si vous avez des anticorps fixés sur"
"4257730","4259450"," un globule rouge, ça veut dire sur un"
"4259450","4262930"," antigène, donc ça va activer le système de"
"4262930","4264470"," complément, parfois classique."
"4264950","4267990"," Donc le complément va venir se fixer sur"
"4267990","4270570"," un aimant complexe, fixé sur un globule rouge."
"4271110","4272810"," Alors s'il y a une liste de"
"4272810","4274730"," globules rouges, ça veut dire le complément présent"
"4274730","4275290"," dans le sang. "
"4275790","4276970"," S'il n'y a pas de complément,"
"4277350","4279270"," même si on donne les globules rouges sensibles"
"4279270","4280810"," par des anticorps, le complément n'est pas"
"4280810","4282470"," là, il ne va pas s'activer, et"
"4282470","4283690"," le globule rouge va rester intact."
"4284350","4285970"," Et du coup on va compter, si par"
"4285970","4287890"," exemple on a plus de 50% de"
"4287890","4291270"," globules rouges lésés, on va dire que le"
"4291270","4292170"," complément est normal."
"4292470","4294930"," Normalement on doit avoir 75% pour parler"
"4294930","4296730"," de la normalité, mais bon, si moins de"
"4296730","4298350"," 50%, on va se poser la question, attends,"
"4298670","4300130"," il y a un déficit en complément. "
"4300350","4302490"," Il y a, je veux dire, une hypocomplémentine,"
"4302590","4304490"," et après il va falloir savoir est-ce"
"4304490","4305850"," que c'est héréditaire, ou on l'a"
"4305850","4307490"," par excès de consommation."
"4307690","4309270"," C'est ça un petit peu le principe"
"4310310","4312370"," du dosage du CH50, c'est pas du"
"4312370","4312870"," tout difficile."
"4313230","4315350"," Donc par définition, c'est la quantité de"
"4315350","4317270"," sérum nécessaire pour léser 50% des globules"
"4317270","4319330"," rouges, de l'appellation du CH50. "
"4319810","4321410"," Ça c'est pour explorer la voie classique,"
"4321510","4323290"," si on veut explorer la voie alterne, c "
"4323290","4323950","'est le même principe."
"4324310","4326110"," On va l'appeler aussi cette fois-ci"
"4326110","4327670"," Altern-Patrouille-50."
"4328350","4331490"," Donc vous avez donc un autre mode qui"
"4331490","4335610"," consiste à explorer la voie alterne, qui se"
"4335610","4337610"," base sur le même principe que celui du"
"4337610","4338130"," CH50. "
"4338330","4340810"," Après, si on a détecté la diminution du"
"4340810","4343990"," CH50, on va compléter par les fragments."
"4344490","4345610"," On va aller doser le C3 et le"
"4345610","4345990"," C4."
"4346210","4348310"," Appelez-vous C3, c'est un fragment qui"
"4348310","4349370"," atteste de la voie alterne. "
"4349450","4351110"," Le C4 est l'atteste de la voie"
"4351110","4352110"," classique."
"4353210","4355850"," Donc on va aller doser ces deux fragments"
"4355850","4357330"," pour voir est-ce que c'est la"
"4357330","4359050"," voie classique qui est touchée, je vais raisonner"
"4359050","4362990"," différemment, l'épuisse ou autre, ou maladie cirique."
"4363210","4364770"," Si la voie alterne, c'est le C3"
"4364770","4366810"," qui est diminue, je vais dire, probablement il"
"4366810","4368430"," y a un glomerulonephropathie ou de la insulite"
"4368430","4368890"," du cimetite. "
"4369010","4371030"," Vous voyez, vous faites le lien entre la"
"4371030","4373210"," voie qui est touchée, C3, c'est la"
"4373210","4374690"," voie alterne, C4, c'est la voie classique."
"4374830","4379470"," Comme ça, je vais savoir quelle est la"
"4379470","4380630"," voie et du coup, quelle est la pathologie"
"4380630","4381130"," associée."
"4381390","4383410"," Et puis vous avez, on peut aussi doser"
"4383410","4384430"," de façon fonctionnelle. "
"4385290","4386770"," Il y a certains fragments qu'on peut"
"4386770","4389290"," doser d'un point de vue quantitatif, on"
"4389290","4390450"," les quantifie comme protéines."
"4390810","4391990"," Il y a d'autres pour lesquels on"
"4391990","4393930"," a besoin d'une exploration fonctionnelle."
"4393930","4396050"," Ça veut dire qu'il faut tester de"
"4396050","4397070"," l'activité enzymatique. "
"4397310","4399910"," Vous savez, vu que la plupart des fragments"
"4399910","4401410"," de complément, beaucoup d'entre elles, ont une"
"4401410","4403490"," activité enzymatique, donc fonctionnelle."
"4403850","4406150"," Le facteur C2, le facteur B, le C5,"
"4406250","4406470"," etc."
"4406890","4410830"," Pour les doser, il faut tester de leurs"
"4410830","4411370"," fonctions. "
"4411910","4413910"," Et puis vous avez ici le dosage du"
"4413910","4415130"," C-inhibiteur, comment on le fait."
"4415690","4418610"," C-inhibiteur, je vous ai dit tout à"
"4418610","4420830"," l'heure, c'est un régulateur inhibiteur de"
"4420830","4421790"," C-Aesthérase."
"4422270","4423790"," S'il manque, il s'expose à une"
"4423790","4426790"," maladie, ce qu'on appelle hémogéneurotique. "
"4427230","4429910"," Alors il faut doser le C-inhibiteur d "
"4429910","4431650","'omblée, ça se dose à part."
"4432050","4433450"," S'il n'y a pas de C "
"4433450","4435970","-inhibiteur, je vais dire, attends, c'est un"
"4435970","4437410"," déficit génétique, la protéine n'est pas là,"
"4437690","4438390"," c'est pas la peine de se casser"
"4438390","4438710"," la tête."
"4438830","4439770"," La fonction, je n'ai rien à faire"
"4439770","4441110"," parce que la protéine n'est pas là. "
"4441230","4442090"," On l'a très déminué."
"4442410","4444530"," Donc c'est un déficit génétique."
"4444890","4447570"," Mais par contre, parfois il y a, même"
"4447570","4449770"," si la protéine, même si le C-inhibiteur,"
"4450930","4453050"," même si le C-inhibiteur est là, mais"
"4453050","4455210"," sa fonction est anormale. "
"4455870","4456990"," Parce qu'il y a un inhibiteur."
"4457510","4458350"," Il y a des fois, il y a"
"4458350","4462130"," une maladie inflammatoire ou la auto-immune qui"
"4462130","4464070"," inhibe l'action de ce C-inhibiteur."
"4464170","4465910"," Du coup, il va perturber sa fonction. "
"4466370","4467470"," Donc, qu'est-ce qu'il faut faire"
"4467470","4467730"," ?"
"4467730","4469310"," Lorsqu'on suspecte, d'un point de vue"
"4469310","4473170"," clinique, on a une symptomatologie en géodermes héréditaires"
"4473170","4476630"," laïques, mais la protéine est là, elle est"
"4476630","4476950"," présente."
"4477130","4478850"," Je vais doser le C-inhibiteur au niveau"
"4478850","4480450"," quantitatif mondial et normal."
"4480710","4482350"," Cette fois-ci, je vais compléter par le"
"4482350","4484310"," C-inhibiteur fonctionnel. "
"4484390","4486450"," Je vais attester de sa fonction."
"4486890","4488330"," Je vais tester la fonction."
"4488450","4490190"," Si la fonction est diminuée, ça veut dire"
"4490190","4492290"," que c'est un déficit fonctionnel, il n "
"4492290","4494650","'est pas héréditaire et donc qui est secondaire"
"4494650","4496110"," à l'inhibition par un autre facteur, par"
"4496110","4496650"," une autre maladie. "
"4496970","4498150"," Voilà un petit peu comment on raisonne."
"4498430","4499790"," D'ailleurs, j'avais posé une question dans"
"4499790","4500270"," ce sens."
"4501330","4505570"," L'exploration du C-inhibiteur peut nécessiter, justement,"
"4505570","4512810"," l'association du dosage quantitatif et fonctionnel lorsque"
"4512810","4515230"," le C-inhibiteur, malgré la présence de cines"
"4515230","4517150"," cliniques, est diminué. "
"4517250","4519050"," Ça veut dire que la fonction est, soi "
"4519050","4520550","-disant, est normale."
"4520690","4522690"," Ça veut dire que la protéine est là,"
"4522750","4524930"," mais sa fonction est diminuée et cette diminution"
"4524930","4528110"," de la fonction, sa perturbation, doit être testée"
"4528110","4529270"," par un test fonctionnel."
"4529750","4531770"," Alors pour conclure sur le système de complément,"
"4532710","4536330"," vous avez compris que ce système peut s "
"4536330","4539430","'activer par différents mécanismes à la suite de"
"4539430","4543010"," contacts avec plusieurs circonstances, plusieurs surfaces activatrices, les"
"4543010","4544110"," infections en l'occurrence. "
"4544670","4546550"," Vous avez donc son rôle, vous avez compris"
"4546550","4548710"," qu'il y a énormément de rôles attribuables"
"4548710","4549710"," à ce système de complément."
"4550150","4552650"," Un rôle majeur dans l'immunité innée, c "
"4552650","4554650","'est un acteur majeur, exclusif de l'immunité"
"4554650","4557750"," innée, qui risque, voilà, parfois qui participe à"
"4557750","4559510"," l'initiation de l'immunité adaptative."
"4559990","4563510"," Plusieurs fonctions biologiques, les pots complémentaires qui très"
"4563510","4566610"," fréquentent en pratique clinique, donc avec plusieurs pathologies"
"4566610","4569470"," et son exploration nécessite tout simplement une approche"
"4569470","4573930"," méthodique qui, bien sûr, elle doit respecter les"
"4573930","4575270"," conditions nécessaires au prélèvement. "
"4575530","4578010"," Rappelez-vous lorsque je parle du calcium, etc."
"4578590","4581210"," Mais surtout que le complément, ce sont des"
"4581210","4585150"," protéines très thermolabiles, qui sont fragiles."
"4585650","4587050"," Il ne faut pas traîner le complément si"
"4587050","4590010"," vous êtes loin d'un centre hospitalier ou"
"4590010","4590630"," d'un laboratoire. "
"4590730","4591330"," Ce n'est pas la peine de se"
"4591330","4592270"," casser la tête pour le..."
"4592270","4593690"," Si vous n'êtes pas sûr de pouvoir"
"4593690","4599030"," acheminer dans l'heure qui suit votre échantillon,"
"4599290","4600370"," ce n'est pas la peine de l "
"4600370","4600750","'envoyer."
"4601010","4603010"," Ce ne sont pas des prélèvements, c'est"
"4603010","4604070"," un complément, ce ne sont pas des choses"
"4604070","4605390"," qu'on envoie en France pour le faire"
"4605390","4605710"," doser."
"4605850","4608070"," C'est inutile parce que c'est une"
"4608070","4609430"," fois qu'il est en contact avec une"
"4609430","4613050"," surface, avec la chaleur, ou bien, soi-disant,"
"4613570","4615430"," lorsqu'on touche le tube et qu'on"
"4615430","4618070"," expose, qu'on tarde un petit peu pour"
"4618070","4618590"," le doser. "
"4618990","4619630"," Donc c'est inutile."
"4620350","4623470"," C'est très fragile, très terminable."
"4623830","4625570"," Du coup, il faut respecter ce qu'on"
"4625570","4628330"," appelle les conditions de prélèvement qui puissent garantir,"
"4628350","4634130"," justement, le dosage, soi-disant, contributif, pour que"
"4634130","4637850"," vous ayez, justement, dans l'interprétation et sa"
"4637850","4641750"," gestion, on va dire, sa solidarisation pour évoquer"
"4641750","4642910"," et retenir des diagnostics. "
"4643450","4644310"," Voilà, j'ai terminé."
"4644830","4646010"," Je pense qu'il y a des questions."
"4650720","4652980"," Comment l'élimination du complément par voie cutanée"
"4652980","4654420"," donne des brûlures ?"
"4654420","4655020"," C'est l'inverse. "
"4655540","4658620"," C'est pas l'élimination du complément qui"
"4658620","4660380"," donne des brûlures, c'est les brûlures qui"
"4660380","4661220"," génèrent l'élimination."
"4662260","4664500"," Si vous revenez sur la plaque où il"
"4664500","4666480"," y a le métabolisme du système du complément,"
"4667060","4672900"," le complément existe au niveau du sang, de"
"4672900","4674980"," la circulation, au niveau cutané."
"4675120","4677540"," Lorsqu'il y a une brûlure profonde, vous"
"4677540","4679740"," avez du protéin du complément qui s'évapore,"
"4680060","4681880"," qui s'en va avec les brûlures. "
"4682200","4686160"," On aura une hypocomplémentimie suite à des brûlures"
"4686160","4686980"," profondes."
"4687560","4691140"," L'hypocomplémentimie est secondaire à la brûlure, pas"
"4691140","4691780"," l'inverse."
"4692640","4695880"," Monsieur, j'ai pas bien assimilé une hypocomplémentimie"
"4695880","4697340"," par surconsommation. "
"4700400","4702820"," Surconsommation, là, excède le catabolisme."
"4703580","4707820"," Ça veut dire, vous avez une circonstance, le"
"4707820","4709060"," complément, ça veut dire qu'il est normal."
"4709060","4711140"," Il n'y a pas de déficit génétique. "
"4711580","4713040"," Les protéines du complément sont là."
"4713320","4714920"," On a le C3, le C2, le C4,"
"4714940","4715220"," etc."
"4716100","4719020"," Si on est dans une circonstance où il"
"4719020","4721100"," y a beaucoup d'activation du système du"
"4721100","4724000"," complément, ça veut dire qu'on sollicite le"
"4724000","4725960"," C1S qui s'active. "
"4726620","4728620"," Donc, il va cliver le C4, il va"
"4728620","4730800"," cliver le C2, il va continuer à cliver"
"4730800","4732780"," de façon continue."
"4733160","4735920"," On a besoin de cliver le C4, par"
"4735920","4738620"," exemple, il me faut un fragment du C4"
"4738620","4741320"," pour générer avec la C3-convertase."
"4741700","4742500"," Il n'y en a qu'un seul. "
"4742880","4744780"," Donc, on a besoin d'utiliser un petit"
"4744780","4747640"," fragment du C4 initialement qui va nous permettre"
"4747640","4750540"," de générer la C3-convertase, la C5-convertase"
"4750540","4753080"," pour à la fin avoir le complexe d "
"4753080","4753680","'adacmobranère."
"4753940","4756900"," Imaginez-vous qu'il y a, l'activateur"
"4756900","4757480"," est toujours là."
"4758060","4760640"," Les immuncomplexes qui sont toujours là, ils persistent. "
"4761120","4762240"," Ils sont très abondants."
"4762360","4764300"," Il y a beaucoup de bactéries, de virus,"
"4764340","4766640"," d'infections assez sévères qui génèrent beaucoup d "
"4766640","4767080","'antigènes."
"4767340","4769260"," Donc, il y a toujours des immuncomplexes. "
"4769400","4770660"," Et donc, il y a une continuité de"
"4770660","4771240"," l'activation."
"4771360","4773000"," Donc, l'enzyme d'Axéa esthérase, il va"
"4773000","4777260"," revenir pour cliver le C4 de nouveau jusqu "
"4777260","4777780","'à une fois."
"4778540","4780080"," Donc, le C4, genre ce que je vais"
"4780080","4782040"," doser avec le C4 maintenant ou le C2,"
"4782300","4783220"," en le cas, il est très diminué. "
"4783320","4784460"," Là, c'est parce qu'il a été"
"4784460","4787440"," très consommé par l'Axéa esthérase."
"4787700","4790300"," Donc, je vais retrouver une diminution de C4"
"4790300","4792520"," ou de C2 ou de C3, etc."
"4792640","4794740"," parce qu'ils ont fait l'objet d "
"4794740","4797160","'une surconsommation, d'un excès de catabolisme suite"
"4797160","4798880"," à une hyperactivation du complément. "
"4799200","4800440"," Alors, il y a l'excès de consommation."
"4801780","4802780"," Alors, il y a une autre question."
"4803740","4803840"," Pardon. "
"4809400","4809840"," Attendez."
"4810620","4811860"," J'arrive pas à visualiser l'ensemble du"
"4811860","4812180"," message."
"4813000","4817320"," Alors, C2 est un récepteur de quelle protéine"
"4817320","4818700"," ?"
"4818700","4820740"," Là, le C2, c'est un récepteur complément. "
"4821580","4823740"," C2, c'est un récepteur du complément."
"4824540","4826280"," Lorsqu'on dit complément, tout à l'heure,"
"4826540","4829000"," on disait à moins que vous vouliez savoir"
"4829000","4832160"," exactement où est-ce que c'est C3,"
"4832320","4833040"," etc."
"4833360","4834300"," On l'a dit tout à l'heure. "
"4834480","4838120"," Maintenant, le récepteur vient de C3b."
"4839360","4839740"," C3b."
"4840320","4841180"," C3b qu'on fragment. "
"4841820","4843360"," Et là, on a CR1 et CR3."
"4844060","4846920"," Alors, le CR2, si vous voulez dans le"
"4846920","4850420"," détail, normalement, c'est un récepteur de C3dj."
"4850980","4851700"," D'accord ?"
"4851700","4852860"," C'est un peu compliqué pour vous. "
"4853400","4855170"," Lorsqu'on va arriver au niveau de la"
"4856000","4858940"," chapitre de l'unité adaptative, pour savoir comment"
"4858940","4862360"," le lymphocyte b s'active, moyennant avec l "
"4862360","4865400","'intervention de CR2, qui est un récepteur complément,"
"4865940","4869060"," vous avez le CR2, il fixe le C3dj."
"4869900","4871520"," Le C3dj, c'est un sous-fragment."
"4871640","4874760"," Regardez, C3, lorsqu'il est clivé, C3a, C3b,"
"4874840","4876720"," C3c, C3d, c'est-à-dire que D,"
"4876780","4878460"," on peut le cliver en plusieurs sous-fragments. "
"4878920","4879920"," Donc, c'est un décomposant."
"4880020","4882040"," C'est assez particulier, mais c'est une"
"4882040","4882340"," bonne question."
"4882500","4883800"," Donc là, c'était assez spécialisé. "
"4884580","4886860"," Mais si vous voulez dans le détail, Monsieur,"
"4887040","4888420"," quel est l'intérêt de l'étape d "
"4888420","4891160","'initialisation lors de l'activation de la voie"
"4891160","4892220"," alterne ?"
"4892220","4893760"," L'intérêt ?"
"4893760","4896680"," Écoutez, je disais que le complément est fait,"
"4897200","4898920"," on a les différentes voies d'activation du"
"4898920","4901880"," complément, et il est fait de telle sorte"
"4901880","4904100"," à ce qu'on puisse activer le complément"
"4904680","4908280"," au contact de plusieurs agents pathogènes."
"4908820","4910300"," Il faut que le complément s'active au"
"4910300","4913340"," contact des bactéries, des virus, des parasites, etc.,"
"4913340","4913820"," des levures."
"4914760","4916780"," Donc, la voie classique qui initie les aimants"
"4916780","4918300"," complexes, imaginez-vous que vous avez un agent"
"4918300","4920260"," pathogène qui ne induit pas la formation d "
"4920260","4920720","'aimants complexes. "
"4920780","4921140"," Il est là."
"4921640","4922820"," Les anticorps n'arrivent pas à se fixer"
"4922820","4923180"," dessus."
"4923720","4924900"," Donc, qu'est-ce qu'il fait ?"
"4924900","4927860"," Le système nucléaire fait que il développe une"
"4927860","4930240"," intelligence pour pouvoir s'activer indépendamment de la"
"4930240","4931120"," présence d'aimants complexes. "
"4931440","4933920"," Donc, il détecte des structures nulles, qui sont"
"4933920","4936340"," les polysaccharides, des BGM, en l'occurrence, etc.,"
"4936340","4936640"," ou autres."
"4937020","4940540"," Donc, il va s'activer de façon spontanée."
"4940940","4942100"," Comme ça, il initie la voie alterne. "
"4942440","4944440"," Donc, si tu le vois, la voie alterne,"
"4946540","4948240"," c'est une voie de suppléance par rapport"
"4948240","4949360"," à la voie qui est prédominée, qui est"
"4949360","4951760"," la voie classique, qui s'active au contact"
"4951760","4952580"," des aimants complexes."
"4952920","4954060"," Mais des fois, on n'a pas toujours"
"4954060","4954780"," les aimants complexes."
"4955940","4957220"," On n'a que le pathogène. "
"4957580","4959440"," Donc, il faut trouver la moyen pour activer"
"4959440","4959960"," complément."
"4960440","4962780"," L'MBL, c'est la levure manose."
"4963180","4965380"," Et la voie alterne, c'est les polysaccharides,"
"4965460","4965840"," les BGM. "
"4967220","4971420"," Voilà, je pense avoir répondu à les questions"
"4971420","4972280"," qui m'ont été posées."
"4972720","4975860"," S'il y en a d'autres, j "
"4975860","4977500","'espère avoir répondu à certains qui m'ont"
"4977500","4978900"," été posés sur la plateforme."
"4979800","4982080"," Mais je reste à votre écoute. "
"4983040","4984760"," Excusez-moi si jamais je passe à côté"
"4984760","4986680"," avec le nombre d'emails que je reçois,"
"4986800","4988160"," si je n'arrive pas à répondre dans"
"4988160","4989880"," le temps, dans le délai, vous m'excusez."
"4991380","4993100"," Alors, on est prêt."
"4993180","4993880"," On a presque fini. "
"4995680","4998580"," Alors, je dois devoir réserver notre séance."
"4998920","5001020"," Je vais voir la séance qui est prévue."
"5001020","5003760"," Je vais vérifier le planning pour planifier les"
"5003760","5004300"," autres séances. "
"5004740","5006200"," Vous me dites combien de séances il vous"
"5006200","5006400"," faut."
"5006760","5009520"," Je suis à votre écoute, à votre disposition."
"5010340","5012120"," Si vous voulez qu'on fasse autant de"
"5012120","5016120"," séances que de cours, de chapitres, qu'est "
