"start","end","text"
"2774220","2778380"," opérer un rein, on est obligé de récliner"
"2778380","2779440"," le deuxième biodémant."
"2779660","2781560"," On passe au biodémant, on va le pousser"
"2781560","2783800"," pour retrouver le rein derrière."
"2784480","2784860"," D'accord ?"
"2784860","2785860"," Je vais vous montrer sur le schéma. "
"2786400","2787520"," Ce sera plus explicite."
"2790620","2793040"," Toujours en avant, mais là, pour le rein"
"2793040","2796080"," gauche, on va voir que la queue du"
"2796080","2798860"," pancréas, quand c'est un rapport dangereux avec"
"2799420","2801540"," la partie supérieure du rein gauche, donc pour"
"2801540","2804380"," aller opérer le rein, surtout le rein blanc,"
"2804480","2805540"," sur un arbre, on va le voir par "
"2805540","2807360","-dessus, il faut passer derrière le pancréas."
"2807780","2808960"," Le pancréas, c'est un organe qui est"
"2808960","2812080"," très fragile et toute manipulation peut l'exposer"
"2812080","2812840"," à des fistules. "
"2813300","2817060"," Le pancréas, dans les pancréatites, difficilement gérable, et"
"2817060","2819100"," les patients peuvent mourir de ça."
"2819640","2820840"," Donc c'est un rapport très dangereux."
"2820980","2822120"," L'arbre aussi, c'est un organe tout"
"2822120","2822680"," aussi fragile. "
"2822820","2824940"," Seulement, l'arbre, on peut la sacrifier."
"2825680","2827460"," On peut enlever l'arbre si on la"
"2827460","2831040"," laisse en opérant et assurer l'arbre."
"2831200","2831940"," C'est pas qu'il n'a pas"
"2831940","2833420"," de rôle, mais l'arbre, c'est important. "
"2834000","2837500"," Mais on peut supplier par le splenectome."
"2838220","2839640"," Spline, c'est l'arbre."
"2840000","2842340"," Quand on enlève l'arbre, on peut donc"
"2843700","2846480"," vraiment surpasser son rôle en mettant des vaccins,"
"2846600","2848400"," de l'homophilie, de l'impulsion, tout ça. "
"2848840","2851020"," C'est assez beau pour vous."
"2851600","2854940"," La partie médiane du rein gauche, en avant"
"2854940","2855440"," toujours."
"2855640","2858080"," Vous avez le côlon transverse qui passe aussi"
"2858080","2860940"," devant le rein gauche, en avant. "
"2861680","2864960"," Et vous avez l'arrière-calité des équipements"
"2864960","2866960"," qui est au-dessus du côlon transverse."
"2868220","2872340"," Et en bas, donc, les inscrits et le"
"2872340","2873020"," facet de dos."
"2873020","2874860"," Tout ça, vous avez vu, c'est plutôt"
"2874860","2876360"," pour l'anatomie de l'essai. "
"2877900","2880000"," Voilà, tu peux, ça paraît un petit peu"
"2881080","2883540"," compliqué, mais il faut juste se concentrer."
"2884620","2887840"," Vous avez ici le rein droit et le"
"2887840","2888340"," rein gauche."
"2889060","2890460"," Et en avant, c'est tout ce qui"
"2890460","2891640"," est en pointillé, c'est-à-dire que"
"2891640","2892520"," ça se trouve en arrière. "
"2892700","2893980"," En pointillé, c'est en arrière."
"2894600","2898040"," Vous avez ici l'arbre état, l'arbre"
"2898040","2900220"," abdominal, thoracique abdominal."
"2900220","2902500"," Et vous avez ici, c'est quoi?"
"2902840","2903860"," C'est le violin. "
"2904100","2907160"," Donc, pour aller enlever ce rein, normalement, quand"
"2907160","2908420"," on veut enlever un rein, on va aller"
"2908420","2910320"," contrôler ses vaisseaux en premier pour que ça"
"2910320","2910880"," s'aime pas trop."
"2911160","2913420"," Il y a l'artère et la veine"
"2913420","2913800"," rénale."
"2914240","2914940"," Donc, comment faire?"
"2915440","2918300"," On va récliner ce violin. "
"2918880","2920700"," C'est une manœuvre qu'on appelle en"
"2920700","2922160"," chirurgie la manœuvre de conchère."
"2922500","2924480"," C'est un chirurgien qui a fait la"
"2924480","2925340"," technique en premier."
"2925680","2928220"," Donc, il faut faire une manœuvre de conchère. "
"2928220","2931640"," Vous avez le côlon ascendant et le début"
"2931640","2934560"," du côlon transverse en avant de la moitié"
"2934560","2936600"," intérieure du rein d'en haut."
"2936920","2937260"," D'accord?"
"2938180","2939840"," Il faut faire attention aussi, quand on veut"
"2939840","2941520"," aborder le rein, on ne peut pas laisser"
"2941520","2942780"," perforer ce côlon."
"2943280","2944360"," C'est l'intérêt du rapport anatomique. "
"2944940","2947460"," Et à gauche, bien entendu, vous avez la"
"2947460","2950420"," queue du pancréas qui va presque complètement barrer"
"2950420","2954220"," la face antérieure, la partie supérieure du rein."
"2954840","2957380"," Et vous avez le côlon transverse qui va"
"2957380","2958000"," être découpé."
"2958520","2960160"," Vous pouvez le deviner, on va couper le"
"2960160","2961400"," corps en place. "
"2961840","2963920"," Là, on découpe vite et le côlon descendant"
"2963920","2968840"," qui reste une partie du rein gauche en"
"2968840","2969100"," avant."
"2970880","2972100"," Là, c'est la dernière chose."
"2973020","2975240"," On fait grâce à ça, sans pas oublier"
"2975240","2976180"," de retenir tout ça. "
"2977160","2978540"," Nous, l'anatomie, on l'a appris par"
"2978540","2978800"," schéma."
"2978920","2980100"," Les examens, c'est fait par schéma."
"2981700","2982820"," Vous avez de la chance. "
"2984560","2986820"," Alors, les rapports du rein."
"2987540","2989300"," D'abord, le corps latéral ou le corps"
"2989300","2989840"," externe."
"2990800","2992340"," On l'a vu sur le schéma, on"
"2992340","2993320"," va juste le répéter. "
"2993440","2995740"," Vous avez le foie en haut, le muscle"
"2995740","3001680"," carré mélange en bas, et le le côlon"
"3001680","3002760"," descendant."
"3003220","3006820"," Pour le corps médial, en dedans, il y"
"3006820","3007580"," a trois parties."
"3009360","3012960"," Une partie supérieure, la partie moyenne qui est"
"3012960","3014320"," le sinus, et la partie inférieure. "
"3014420","3015740"," Tout ça, c'est juste des répétitions."
"3017420","3020880"," La partie supérieure est en rapport avec la"
"3020880","3021860"," grande surinale."
"3022320","3023280"," On l'a vu tout à l'heure. "
"3024060","3025340"," En fait, on ne parle pas de grande"
"3025340","3025520"," surinale."
"3025820","3027380"," C'est un terme qui est impropre quand"
"3027380","3028640"," on essaie de faire la traduction."
"3028840","3031240"," En anglais, on parle d'abrenal gland. "
"3031960","3033420"," Ce n'est pas justus renal."
"3033920","3036780"," Ce sont des membres qui sont à proximité"
"3036780","3037160"," du rein."
"3037160","3038640"," Ce n'est pas comme en français. "
"3039280","3040520"," Ils ne sont pas toujours au-dessus du"
"3040520","3040680"," rein."
"3041080","3042220"," Ils sont à côté du rein."
"3042960","3043640"," C'est un détail. "
"3045980","3048400"," La partie moyenne, bien sûr, c'est le"
"3048400","3052340"," gros vaisseau, et la partie inférieure en fait"
"3052340","3055160"," un rapport avec l'urterre qui va descendre"
"3055840","3056360"," en dedans."
"3058180","3061220"," Rapport encore important du corps médial, à droite,"
"3061380","3063580"," vous avez la vingt-quatre inférieure, à gauche,"
"3063640","3064080"," la horte."
"3064080","3066500"," Ça, vous le fixez par régime. "
"3066700","3067620"," Ce n'est pas difficile."
"3068760","3072580"," En avant, le deuxième dodenon, à droite, et"
"3072580","3075040"," l'ongle, iodédon, digina, à gauche."
"3076180","3078260"," D4 et début de digion, à gauche. "
"3078900","3080020"," Le deuxième ongle, c'est à droite."
"3081160","3083420"," En arrière, c'est juste un résumé de"
"3083420","3083880"," ce qu'on parle."
"3084120","3085240"," Ici, il y a l'introduction. "
"3086400","3089440"," Vous avez le psoas et le sommet, les"
"3089440","3090380"," approchistes transverses."
"3090620","3091720"," Tout ça, c'est à retenir."
"3091720","3092340"," Je suis désolé. "
"3092960","3095260"," Vous n'allez pas l'apprendre, mais l "
"3095260","3095900","'examen sera ça."
"3097920","3099520"," Les rapports, les six morceaux de rapports."
"3101320","3102060"," Bien sûr. "
"3103980","3104400"," Là."
"3105400","3105560"," Là."
"3107520","3108900"," Si vous faites un peu silence. "
"3110380","3111340"," Un peu silence."
"3113400","3113980"," Oui."
"3118660","3119240"," Un. "
"3122820","3126120"," Là, la première partie, c'est une description."
"3126400","3127260"," J'ai deux parties montées."
"3127400","3130520"," Et là, je reviens pour parler des rapports. "
"3131600","3134100"," D'accord ?"
"3136180","3139180"," Alors, les pôles, on l'a déjà dit,"
"3139600","3143000"," pour supérer la troisième côte, les grands surérables."
"3143200","3144800"," C'est en-dedans, ce n'est pas"
"3144800","3145140"," en-dessus."
"3145300","3146680"," Ce n'est pas un chapeau comme on"
"3146680","3147560"," a l'habitude de dessiner. "
"3148180","3149620"," C'est en-dedans, les grands surérables."
"3150980","3155600"," Donc, le pôle inférieur, à droite, les acrochises"
"3155600","3160560"," transverses, à trois centimètres de la crête idéale."
"3160680","3161760"," Donc, nous avons la crête idéale. "
"3162740","3164640"," Et les reins ne sont pas assez hauts"
"3164640","3165400"," comme on peut l'imaginer."
"3165720","3167060"," Trois centimètres d'ici, on a le pôle"
"3167060","3167340"," inférieur."
"3168060","3169460"," La crête idéale, vous pouvez la toucher. "
"3169580","3170140"," C'est l'autre ici."
"3170900","3172780"," Trois centimètres, c'est le pôle inférieur des"
"3172780","3172900"," reins."
"3175440","3176160"," Pardon ?"
"3176160","3177800"," Oui, au niveau du frein. "
"3181160","3183080"," Et à gauche, bien entendu, le rein est"
"3183080","3183600"," plus haut."
"3184400","3185700"," Et il y a cinq centimètres de la"
"3185700","3186240"," crête idéale."
"3187800","3189760"," Les rapports postérieurs, ils ne sont pas très"
"3189760","3190420"," importants. "
"3190600","3191840"," Ce qui est important, c'est les rapports"
"3191840","3192460"," antérieurs."
"3192600","3194400"," On a vu la proximité de l'élan"
"3194400","3199940"," avec le poids, les éléments musculaires, le psoas"
"3199940","3203080"," en-dedans, et les muscles carrés d'élan"
"3203780","3206380"," qui s'étendent de la deuxième côte."
"3206440","3208220"," C'est vraiment un voile qui descend de"
"3208220","3210000"," la deuxième côte à la crête idéale. "
"3210160","3211920"," C'est vraiment un voile qui recouvre cette"
"3211920","3215160"," partie postérieure de la paroi abdominale."
"3215320","3216940"," Et la paroi latérale de l'abdomen, vous"
"3216940","3218320"," connaissez les éléments, on pense ici."
"3218480","3220380"," De l'intérieur vers l'extérieur, vous avez"
"3220380","3224220"," les muscles transverses, les muscles petits obliques ou"
"3224220","3227960"," obliques alternes, et les muscles glottobifiques ou obliques"
"3227960","3228540"," externes. "
"3229520","3232400"," Et en gros, le tiers supérieur du rein"
"3232400","3234780"," est en rapport avec la cage thoracique."
"3234880","3236080"," Bien sûr, vous devinez qu'il y a"
"3236080","3239360"," des rapports avec les côtes, les diétrales, et"
"3239360","3241060"," au-delà des diétrales, avec la plaie, les"
"3241060","3241760"," poids, les deux poumons."
"3242800","3244140"," On va aller voir ce qu'on recherche. "
"3245400","3247700"," Voilà, ça c'est une vue postérieure."
"3249500","3252540"," Montrant ici en vert le diétral, en temps"
"3252540","3254560"," qu'en arrière, c'est le diétral."
"3255120","3259180"," Là, c'est le muscle carré d'élan. "
"3261440","3263200"," Et là, vous avez ce qu'on appelle"
"3263200","3265460"," en allemand le muscle psoas."
"3266200","3268260"," Et puis l'appel allemand le muscle transverse."
"3269640","3271200"," On est bien d'accord ?"
"3274310","3278430"," Là, c'est la même chose, juste que"
"3278430","3281070"," les muscles sont schématisés ici. "
"3281390","3284690"," Vous avez le carré d'élan entre la"
"3284690","3286830"," douzième côte et la crête iliaque."
"3287570","3289970"," Et vous avez ici le muscle psoas et"
"3289970","3290870"," le muscle transverse."
"3292350","3295330"," C'est une coupe axiale, les éléments postérieurs,"
"3295590","3299210"," le psoas, le carré d'élan et le"
"3299210","3301910"," muscle transverse, les autres éléments de la paroi"
"3301910","3302590"," abdominale. "
"3303710","3304870"," C'est bien clair ?"
"3309260","3311420"," C'est la même chose, on apprend par"
"3311420","3312160"," répétition."
"3313720","3314800"," La piscale est là."
"3315400","3316260"," Je m'en vais. "
"3319280","3321080"," J'arrête ?"
"3323120","3325340"," Donc vous avez ici l'alp en groupe,"
"3326100","3329240"," ici le carré d'élan, le psoas et"
"3329240","3330100"," le muscle transverse."
"3331000","3332340"," Je pense qu'on va essayer d'essayer"
"3332340","3334760"," un peu majeurement parce qu'au moins vous"
"3334760","3336980"," serez content de voir que vous n'allez"
"3336980","3337640"," pas vous tromper."
"3338700","3339820"," La même chose. "
"3341480","3342760"," D'accord ?"
"3342760","3342880"," D'accord."
"3350040","3353460"," La même chose, c'est une étape, c "
"3353460","3355440","'est ce qu'est l'anatomie."
"3355960","3356840"," Vous pouvez le voir ici. "
"3359380","3365220"," Le muscle carré d'élan, coupé, quatre, coupé"
"3365220","3367220"," pour vous montrer un petit peu ce qu "
"3367220","3368420","'il se passe dans le psoas."
"3368940","3370780"," Le carré d'élan, c'est ça, c "
"3370780","3373860","'est parti avec les coupés pour vous montrer"
"3373860","3374800"," un petit peu ce qu'il se passe"
"3374800","3375220"," à l'intérieur."
"3375360","3376200"," Un peu silencieux, s'il vous plaît. "
"3383980","3387680"," Ça, on le fait depuis maintenant, on aborde"
"3387680","3392060"," la partie postérieure, on parle d'abord chirurgical,"
"3392700","3397020"," on intervient pendant longtemps pour accéder aux glances"
"3397020","3400100"," urinales, pour montrer que ces zones sont très"
"3400100","3402060"," profondes, mais pas assezoscopiques."
"3402540","3403900"," Tout ça, c'est normal."
"3404800","3406180"," Ce qu'on peut faire par contre, on"
"3406180","3411320"," peut aborder le rein par voie percutanée, on"
"3411320","3412980"," n'en perd pas, on fait un petit"
"3412980","3414600"," coup dans la peau et on monte dans"
"3414600","3416480"," le rein par voie postérolatée. "
"3417240","3419720"," Donc, quand on est six muscles, on passe"
"3419720","3420380"," sans problème."
"3420860","3423700"," Le grand danger, c'est ça, vous avez"
"3423700","3424440"," vu ?"
"3424440","3424900"," C'est quoi ?"
"3424900","3425380"," C'est le colon."
"3426120","3428340"," En créant un trajet, on peut perforer le"
"3428340","3428520"," colon. "
"3428740","3431200"," Donc, il faut vraiment choisir les patients."
"3431640","3433680"," Il faut demander l'escalier un peu sophistiqué,"
"3433800","3435960"," situer le colon par rapport au rein."
"3436660","3439000"," Des fois, on peut avoir une gouttière pariétopolique"
"3439000","3440080"," déjectée vers l'arrière. "
"3441040","3443280"," C'est une variété anatomique, qui n'est"
"3443280","3444660"," pas fréquente, mais ça existe."
"3444980","3447140"," Pour ces patients, on ne va pas les"
"3447140","3448860"," opérer de cette façon, on va les opérer"
"3448860","3449620"," par rapport à l'intérieur."
"3450680","3452060"," C'est tout l'intérêt du colon par"
"3452060","3452560"," rapport à l'arrière. "
"3455380","3456220"," C'est ça."
"3460760","3465120"," Alors, la vascularisation, c'est important de la"
"3465120","3466200"," continuer un peu souvent."
"3466300","3467180"," On ne peut pas continuer comme ça. "
"3470700","3481370"," Alors, ces"
"3481370","3483610"," schémas sont très explicites."
"3484830","3485450"," Ils disent tout."
"3487230","3489290"," C'est vraiment une éponge vasculaire. "
"3489970","3492030"," Une éponge vasculaire très vascularisée."
"3492690","3493490"," C'est la raison."
"3493670","3495890"," Ça vous explique à quel point nous avons"
"3495890","3499750"," le 1,5ème débit cardiaque qui passe par"
"3499750","3499930"," là. "
"3500150","3500930"," C'est parce que c'est une éponge"
"3500930","3503870"," vasculaire d'une richesse extraordinaire."
"3505590","3508890"," Là, c'est une reconstruction par la résine."
"3509250","3510750"," Même chose, on injecte la résine par le"
"3510750","3510950"," ventre. "
"3512070","3515270"," Tu peux montrer les enjeux d'être en"
"3515270","3515410"," ventre."
"3515410","3517070"," Tout ça, c'est les artères."
"3517790","3520090"," Et ça, c'est un examen radiologique. "
"3521090","3523310"," On a fait une artérographie."
"3523510","3525610"," On a pris une image de l'artère."
"3527230","3530110"," On injecte un produit de contraste au niveau"
"3530110","3530790"," de l'artère. "
"3530950","3532990"," Il va donc arriver au niveau de l "
"3532990","3533350","'avorte."
"3534350","3536390"," Et il va se distribuer."
"3536710","3539630"," On a une idée sur la distribution. "
"3540690","3544170"," L'intérêt de cet examen, c'est pour"
"3544170","3544990"," voir s'il n'y a pas d "
"3544990","3545970","'ostase sur l'artère."
"3546650","3547330"," D'accord?"
"3548350","3550690"," Des fois, on est obligé de faire ça"
"3550690","3553730"," pour faire ce qu'on appelle une embolisation."
"3554210","3555690"," Nous avons un petit vaisseau qui s'énerve. "
"3556250","3557250"," On injecte."
"3557430","3559850"," On introduit un guide jusqu'à l'unité"
"3559850","3561390"," à ce vaisseau pour le tirer."
"3561490","3562990"," Et on injecte un produit qui va au"
"3562990","3563650"," ventre. "
"3563690","3564570"," On fait des ostases."
"3564770","3567530"," On a, personnellement, passé par l'artérographie."
"3568590","3570310"," Tout ça, c'est assez précoce. "
"3570310","3574450"," Mais, ça ne nous empêche pas de le"
"3574450","3574890"," connaître."
"3577270","3580610"," Alors, la vasculaire sangle, il ne faut prendre"
"3580610","3583850"," que l'unité fonctionnelle du ventre."
"3584070","3585130"," C'est-à-dire le métro. "
"3586310","3588110"," Au niveau de l'artère minimatique, vous voyez,"
"3588350","3589130"," c'est très rouge."
"3589530","3590650"," Quand c'est rouge, c'est son sang"
"3590650","3591210"," artériel."
"3591730","3595690"," C'est cette petite pelote vasculaire artérielle. "
"3596670","3600130"," Assez importante, c'est là où s'insuline"
"3600130","3601230"," l'hydration."
"3601730","3602710"," Donc, il faut qu'il y ait un"
"3602710","3603590"," dégât assez important."
"3603770","3605370"," Vous avez les deux pelotes vasculaires ici. "
"3605950","3609510"," Mais, d'où viennent ces différents ressorts ?"
"3609510","3612670"," L'origine, c'est l'artère rénale, qui"
"3612670","3613370"," vient de la horde."
"3613670","3614470"," D'accord ?"
"3614470","3616310"," Et moi, je commence par..."
"3616310","3618950"," Je vais expliquer ça de façon rétrograde."
"3619190","3620350"," Je ne vais pas suivre le sang. "
"3620570","3621730"," Le sang, c'est autrement le sang."
"3622090","3623970"," Vous avez ces deux pelotes vasculaires."
"3624450","3626070"," Et vous avez au niveau de ce pelote"
"3626070","3627410"," là, une artère afférente. "
"3627530","3628850"," Afférente, c'est ce qui va arriver."
"3629010","3629390"," Révenir."
"3630290","3631490"," Afférente, c'est arriver. "
"3632550","3634890"," Efférente, il va produire de l'effet."
"3635070","3635590"," Effecteur."
"3636250","3637350"," Donc, afférente, efférente. "
"3638090","3642950"," Donc, l'artère arrive à ce globule."
"3643530","3646470"," Elle vient d'une artère qu'on appelle"
"3646470","3648250"," une artère angulaire."
"3648690","3650290"," Vous avez ici la pyramide du Malpighi. "
"3650410","3651490"," Vous arrivez à suivre ?"
"3651490","3652970"," La pyramide du Malpighi."
"3652970","3655730"," Vous imaginez que l'artère vient de ce"
"3655730","3655970"," côté."
"3656150","3657870"," Là, on est dans notre artère idéal. "
"3658690","3659970"," Le pédicule, il est de ce côté."
"3660170","3661330"," L'artère générale, il doit s'exprimer."
"3661570","3664210"," Vous avez des artères interrobaires. "
"3665030","3666710"," La pyramide du Malpighi, c'est un l "
"3666710","3666810","'autre."
"3667330","3668670"," Chaque pyramide, c'est un l'autre."
"3669190","3670970"," Et entre les autres, il y a une"
"3670970","3671270"," artère. "
"3671370","3672970"," Artère interrobaire."
"3674390","3678790"," Cette artère arrivée à la base de la"
"3678790","3682010"," pyramide, avec une base et un sommet."
"3682610","3686350"," Donc, arrivée à la base, elle va décrire"
"3686350","3687050"," un arc. "
"3687150","3689270"," Et on parle d'artère arcée."
"3690030","3691230"," C'est plus simple que ça."
"3691390","3692190"," Aussi simple que ça. "
"3693250","3695370"," Entre les autres, artère interrobaire."
"3696730","3698910"," Au niveau de la base, l'artère va"
"3698910","3700930"," tourner, décrire un arc."
"3701070","3701830"," C'est l'artère arcée. "
"3702610","3704370"," Quand il y a des lobes, il y"
"3704370","3705170"," a des lobes plus petits."
"3705330","3706170"," On appelle ça des globules."
"3706870","3707850"," Donc, plus un lobe, plus petit. "
"3707850","3711290"," Donc, les artères interrobaires, ça fait des artères"
"3713010","3713490"," internonulaires."
"3713610","3716850"," Donc, interrobaire, arcée, interrobaire."
"3718150","3720090"," On est bien d'accord ?"
"3720090","3723890"," Voilà, donc, les autres sont en train de"
"3723890","3724270"," revenir. "
"3724510","3731570"," Donc, on a eu l'artère interrobaire, arcée,"
"3731570","3732050"," internonulaire."
"3732850","3734590"," Le réseau est aussi important."
"3734590","3736210"," Vous voyez, c'est..."
"3736210","3738130"," Un arc de 36 ans, c'est vraiment"
"3738130","3738670"," la catastrophe. "
"3742820","3745320"," Alors, nous avons bien dit qu'il s "
"3745320","3747820","'agit d'un réseau de type terminal."
"3747960","3748680"," Lui, c'est l'artère."
"3750580","3752580"," L'artère qui est à droite et l "
"3752580","3754020","'artère qui est à gauche, n'ont pas"
"3754020","3758640"," la différence de..."
"3758640","3761880"," Enfin, l'arbre, déjà, n'est pas centré,"
"3761980","3763120"," n'est pas au centre du corps. "
"3763360","3764620"," Il est éjecté vers la gauche."
"3765240","3766940"," Et donc, les artères n'auront pas automatiquement"
"3766940","3768380"," la même longueur qu'en bas."
"3769400","3770140"," Les artères émergent. "
"3770660","3772780"," Donc, on va parler d'abord de l "
"3772780","3773600","'artère à droite."
"3774160","3776740"," Elle naît de la face latérale de la"
"3776740","3780440"," horte à la hauteur de la première ou"
"3780440","3781420"," de la deuxième artère."
"3781660","3782860"," L'artère dépend du niveau d'urgence. "
"3784440","3786980"," Elle n'est pas horizontale, comme on peut"
"3786980","3787480"," l'imaginer."
"3788180","3788840"," Elle est oblique."
"3790140","3790920"," Elle est oblique. "
"3791280","3794700"," On va en dehors et elle n'est"
"3794700","3796480"," pas dans un plan frontal puisque le rein"
"3796480","3797640"," n'est pas non plus dans un plan"
"3797640","3797980"," frontal."
"3798240","3799380"," Donc, il se déjecte vers l'arrière."
"3799800","3802640"," Donc, il est oblique en bas, en dehors"
"3802640","3803560"," et en arrière. "
"3806880","3809800"," Donc, comme il est oblique, elle fait pas"
"3809800","3810960"," la longueur d'arbre avec la horte."
"3811680","3812560"," C'est un arbre qui est plus ou"
"3812560","3814780"," moins aigu, 60° par rapport à la horte."
"3815960","3818540"," Elle passe en arrière de la mécanique. "
"3819020","3821280"," De la mécanique, l'arbre à côté, l "
"3821280","3822920","'artère aérienne va passer en arrière."
"3823060","3824200"," On va voir ça sur le schéma."
"3824420","3825580"," Ce sont des éléments importants. "
"3825640","3827820"," Des fois, on peut avoir une artère aérienne"
"3827820","3829580"," qui passe en avant, mais c'est des"
"3829580","3830960"," variétés anatomiques assez rares."
"3832660","3834700"," Elle va se terminer dans le sinus aérien"
"3834700","3835540"," en deux branches."
"3835640","3836560"," On l'a déjà dit, déjà. "
"3837240","3841560"," Une branche devant le vacciné très pilique et"
"3841560","3844100"," derrière le vacciné trop pilique."
"3846740","3847560"," Elle est assez longue."
"3847820","3849680"," Quand c'est le rein droit, la horte"
"3849680","3851680"," est vers la gauche, donc elle va parcourir"
"3851680","3852680"," un trajet assez long. "
"3852880","3857260"," 7 cm de longueur et 7 cm de"
"3857260","3857480"," diamètre."
"3857620","3860080"," Maintenant, à gauche, on est près de la"
"3860080","3862780"," horte, elle sera plus courte, 5 cm."
"3863860","3865360"," Elle a un trajet horizontal, cette fois. "
"3867140","3871040"," Elle aussi est déjectée en dehors, mais en"
"3871040","3874000"," arrière, plus ou moins, à la horte."
"3874160","3877260"," Elle passe en arrière de la vérienne."
"3877480","3880360"," Pour faire la survie d'un cancer à"
"3880360","3881880"," l'organe, je ne parle pas que du"
"3881880","3885100"," rein, même le foie, le barrage ou l "
"3885100","3885460","'organe. "
"3885680","3889520"," Quand un organe passe, il faut aller contrôler"
"3889520","3893100"," l'artère entre lui, avant l'organe."
"3893400","3894660"," Si on ne fait rien avec l'organe,"
"3895960","3898480"," l'artère continue à alimenter l'organe et"
"3898480","3899480"," il va se tourner au sens."
"3900640","3902960"," On peut créer un saignement. "
"3902960","3905400"," On contrôle l'artère en premier."
"3905780","3908160"," Quand on contrôle l'artère en premier, dans"
"3908160","3911200"," un organe comme le rein, comme on sait,"
"3911280","3915640"," il a un grand débit en élite, on"
"3915640","3919040"," va, il retourne, il sera assuré encore, il"
"3919040","3920160"," va se vider son sang."
"3920800","3924380"," On va opérer un organe plus petit, moins"
"3924380","3924860"," moelleux. "
"3925700","3927120"," Ça se passe assez vite."
"3927380","3929420"," En une ou deux minutes, le rein se"
"3929420","3930920"," redéveille quand on a fermé l'artère."
"3931820","3933200"," Pourquoi je dis ça ?"
"3933200","3935020"," Tout simplement pour..."
"3936220","3937860"," Pourquoi je répète tout ça ?"
"3937860","3940420"," Oui, parce que pour aller contrôler l'artère,"
"3940900","3942300"," il faut passer en arrière de la main. "
"3942420","3943280"," Ce n'est pas toujours facile."
"3943420","3943880"," Il y en a bien d'autres."
"3944160","3948900"," On demande à notre aide-organe de pousser"
"3948900","3949240"," la main. "
"3949400","3952140"," C'est vraiment une mission très, très difficile."
"3956180","3958940"," Là, c'est les vaisseaux."
"3958940","3961520"," Ça régime un petit peu ce qu'on"
"3961520","3962020"," vient de dire. "
"3962140","3964000"," L'artère hématoire est plus longue."
"3965200","3966240"," Elle n'est pas horizontale."
"3966520","3968040"," Ça, c'est en degrés avec la horte. "
"3968960","3970900"," L'artère hématologue est plus courte."
"3973000","3975680"," Il faut savoir aussi qu'un élément important,"
"3975800","3977940"," les artères hématiques, naissent de la horte après"
"3977940","3981060"," la naissance de l'artère mésothéique supérieur."
"3981240","3982020"," Ça, c'est un élément important. "
"3983000","3984460"," Vous avez ici, je pense que vous connaissez,"
"3984580","3985280"," le tronc célèbre."
"3988220","3990040"," Voilà comment ça se passe à l'intérieur."
"3990300","3995100"," Arrivée de l'artère hématologue, principale, qui va"
"3995100","4000860"," se diviser en deux branches, pré- et"
"4000860","4001900"," rétropédique. "
"4002080","4004660"," Des fois, on peut avoir une artère propre"
"4004660","4005620"," au pôle inférieur."
"4006920","4010260"," Cette artère peut naître directement de la horte."
"4011060","4011960"," C'est une variété anatomique. "
"4012080","4012860"," Ce n'est pas très rare."
"4012860","4015320"," 5 à 6 % des gens ont un"
"4015320","4019960"," pôle inférieur alimenté par une artère qui lui"
"4019960","4021500"," est propre, qui vient naître dans la horte."
"4026070","4028230"," Ça, c'est pour vous montrer la disposition"
"4028230","4029850"," des artères par rapport aux veines. "
"4030210","4032470"," Les artères hématiques sont en arrière des veines."
"4033250","4034650"," Là, on a coupé la veine pour que"
"4034650","4035610"," vous puissiez voir l'artère."
"4037210","4037710"," Pareil ici. "
"4041310","4044710"," Les territoires d'irrigation des rats ne sont"
"4044710","4046390"," pas les mêmes pour les artères pré-"
"4046390","4047270"," et rétropédiques."
"4047610","4049730"," Il faut savoir que l'artère pré-pédique,"
"4049810","4051870"," c'est une vitre interne."
"4052490","4054370"," On est au niveau du sinus, le vaccin"
"4054370","4056910"," est envers, et vous avez l'artère hématologue. "
"4057490","4058990"," Ça, c'est la moitié antérieure."
"4059610","4060910"," Et ça, c'est la moitié postérieure."
"4061190","4063590"," L'artère pré-pédique, ce qui est en"
"4063590","4064490"," bleu ici, c'est l'artère. "
"4064650","4066350"," Normalement, je ne participe pas à une artère"
"4066350","4069170"," en bleu, mais c'est juste pour vous"
"4069170","4069990"," expliquer."
"4070570","4074870"," L'artère pré-pédique, elle va nourrir l "
"4074870","4077610","'hémival, comme un moule."
"4078410","4082530"," La moitié antérieure sera vascularisée par l'artère"
"4082530","4083230"," pré-pédique. "
"4084030","4089490"," Seulement, cette artère pré-pédique va irriguer le"
"4089490","4090170"," pôle inférieur."
"4090470","4092050"," Ce qui est en noir clair ici, c "
"4092050","4093750","'est l'artère pré-pédique."
"4094130","4097910"," Là, de face, cette partie est aussi vascularisée"
"4097910","4098970"," par l'artère pré-pédique. "
"4098970","4101069"," En arrière, c'est que ça."
"4103090","4106310"," Là, je vais montrer un petit peu que"
"4106310","4108870"," le pôle inférieur est vascularisé par une artère"
"4108870","4109490"," qui est propre."
"4110170","4111790"," C'est l'artère polaire inférieure. "
"4112750","4114850"," C'est une situation qui n'est pas"
"4114850","4116950"," fréquente, mais ça existe."
"4121560","4122540"," Ça, on va passer."
"4123840","4124840"," C'est assez important. "
"4129170","4130090"," Les mêmes rénales."
"4134569","4136109"," Les mêmes rénales, bien sûr, il y a"
"4136109","4138029"," une rène par là, une grosse rène là,"
