"start","end","text"
"3586390","3588030"," au niveau de la trachée ou bien de"
"3588030","3593850"," l'ozophage intrathoracique, ça s'étend rapidement aux"
"3593850","3598150"," organes de voisinage, plus rapidement que lorsqu'il"
"3598150","3601430"," y a la serreuse qui retarde un petit"
"3601430","3603010"," peu l'extension."
"3603410","3605650"," Voilà, donc, sur ces troupes histologiques, on voit"
"3605650","3608530"," les doigts tuniques, la muqueuse en bleu, le"
"3608530","3614550"," cartilage avec son péricandre en vert et l "
"3614550","3618290","'adventisse en rouge. "
"3621130","3627710"," Alors, c'est quoi les structures, s'il"
"3627710","3629090"," vous plaît ?"
"3633280","3635040"," C'est quoi ça ?"
"3637190","3637810"," Les tuniques."
"3638470","3639650"," Hein ?"
"3642050","3643650"," Les tuniques, les couches."
"3645910","3647110"," Là ?"
"3647110","3648750"," L'anneau cartilagineux. "
"3649650","3651050"," Là, les structures."
"3651430","3653990"," L'anneau cartilagineux, il est là, mais je"
"3653990","3654710"," parle d'ici."
"3654710","3656130"," Qu'est-ce qu'il y a en"
"3656130","3660070"," avant de cet anneau cartilagineux ?"
"3663550","3664230"," La thyroïde. "
"3665230","3669090"," Bravo, ce sont les vesicules thyroïdiennes, toutes petites."
"3669850","3671750"," La thyroïde, c'est un rapport antérieur par"
"3671750","3672670"," rapport à la trachée."
"3676180","3680300"," Alors, donc, on a les cellules, les différents"
"3680300","3683760"," types de cellules qui constituent l'épithélium respiratoire. "
"3684340","3685600"," Les voilà sur ce schéma."
"3685600","3688960"," Je pense que maintenant, vous voyez très bien"
"3688960","3694500"," cet épithélium qui est pseudo stratifié."
"3694580","3696220"," D'accord ?"
"3696220","3698580"," Des noyaux à des hauteurs différentes, mais toutes"
"3698580","3702420"," les cellules reposent sur la membrane basale. "
"3702840","3702980"," Voilà."
"3704340","3709780"," Et vous avez une différenciation apicale aussi, une"
"3709780","3714020"," différenciation cytoplasmique en muco-sécrétions, et les cellules"
"3714020","3717100"," sont plus hautes que larges."
"3717460","3719520"," Donc là, c'est la membrane basale, et"
"3719520","3721620"," là, c'est les autres constituants, à savoir"
"3721620","3725840"," les glandes séromuqueuses, le tissu linfoïde et lymphocytes,"
"3726960","3730620"," et des vaisseaux au niveau du tissu conjonctif. "
"3731500","3735460"," Donc, d'ailleurs, sur une image histologique qu "
"3735460","3738360","'on a colorée avec une coloration spéciale, c "
"3738360","3741340","'est le bleu halcyon qui a une affinité"
"3741340","3745000"," pour le mucus des cellules calicyphores, et on"
"3745000","3748480"," a bien visualisé notre mucus en bleu, et"
"3748480","3754460"," tout ce qui est des cellules ciliées, et"
"3754460","3756880"," puis il y a les petites cellules de"
"3756880","3760260"," régénération basale, les cellules endocrines ou neuro-endocrines."
"3760620","3764600"," En général, on a besoin de colorations spéciales"
"3765360","3768480"," ou bien de techniques immunochimiques pour mieux les"
"3768480","3769100"," visualiser."
"3769460","3771040"," Donc là, on a un plus fort grossissement"
"3771040","3772900"," pour voir la cellule calicyphore. "
"3774000","3777340"," Là, c'est juste les cils et les"
"3777340","3780240"," boules de mucus qu'on retrouve en microscopie"
"3780240","3784240"," électronique à la surface du mucus respiratoire."
"3784740","3788940"," Sachez que les voies aériennes supérieures, elles vont"
"3788940","3793020"," jouer un rôle dans l'écuration de l "
"3793020","3796480","'air qu'on inspire, grâce principalement au tapis,"
"3796480","3798760"," ce qu'on appelle le tapis mucociliaire, c "
"3798760","3801500","'est-à-dire le mucus et les cils."
"3801940","3804560"," Et au fur et à mesure qu'on"
"3804560","3808220"," progresse dans l'arbre respiratoire vers les parties"
"3808220","3812160"," distales, vers les parties terminales, on retrouve plus"
"3812160","3819160"," de tissus lymphobytes et d'ailleurs moins de"
"3819160","3820680"," cellules mucosécrétantes. "
"3821040","3822940"," Donc si vous voulez la défense, c'est"
"3822940","3825040"," une défense qui est mécanique, donc le tapis"
"3825040","3828200"," mucociliaire qui va capter les poussières et les"
"3828200","3829040"," agents agresseurs."
"3829540","3830560"," Et au fur et à mesure qu'on"
"3830560","3832500"," descend, c'est plutôt une défense qui devient"
"3832500","3836760"," immunitaire, chimique, donc le tissu lymphoïde et les"
"3836760","3838660"," cellules de notre système immunitaire."
"3839240","3841120"," Donc quelle est la différence entre la paroi"
"3841120","3847450"," trachéale et la paroi des branches-touches ?"
"3847450","3849770"," Au niveau des branches-touches, le cartilage est"
"3849770","3850230"," annulaire. "
"3850990","3854170"," Le cartilage est disposé en anneaux, alors que"
"3854170","3856170"," la plaque trachée, c'est un fer à"
"3856170","3856650"," cheval."
"3857170","3861810"," Le reste, c'est la muqueuse des mêmes"
"3861810","3862610"," constituants."
"3862990","3867030"," Voilà, donc la sous-muqueuse, c'est celle"
"3867030","3870850"," qui contient le cartilage et le muscle, au"
"3870850","3873150"," niveau de la plaque trachée, au niveau des"
"3873150","3873490"," branches. "
"3876850","3880550"," Voilà, donc la plaque, c'est en fait"
"3880550","3884130"," les modifications que vont subir les..."
"3884470","3888610"," Bon, après trachée, après branches-touches, que vont"
"3888610","3893010"," subir les divisions des branches-touches, progressivement."
"3893170","3896770"," Donc à partir de branches-touches, maintenant les"
"3896770","3899450"," branches de moyens et puis les branches de"
"3899450","3903890"," petits calibres jusqu'à arriver au lobule pulmonaire."
"3905330","3907410"," Et bien sûr, dans le lobule pulmonaire, vous"
"3907410","3909310"," avez la sinuse pulmonaire. "
"3909310","3913550"," Donc la lumière, elle est glissée au haut"
"3913550","3916630"," avec un diamètre plus important."
"3921130","3926410"," Et normalement, l'épithélium qui était pseudostratifié va"
"3926410","3927530"," diminuer d'épaisseur."
"3927670","3933350"," Donc de pseudostratifié, il va devenir cylindrique, simple. "
"3933850","3936950"," Vous allez voir, encore il va diminuer d "
"3936950","3941590","'épaisseur jusqu'au niveau d'alvéole."
"3941790","3943650"," Il va carrément s'aplatir."
"3943870","3947610"," Le muscle de récessène va devenir de plus"
"3947610","3948710"," en plus circonférent. "
"3949130","3951450"," Pour rappeler que le muscle de récessène était"
"3951450","3954170"," au niveau de la partie postérieure de la"
"3954170","3954730"," trachée."
"3955130","3958170"," Et le cartilage, il va se fragmenter en"
"3958170","3962170"," plaques irrégulières, c'est-à-dire au pourtour"
"3962170","3964250"," de la structure branchique."
"3965650","3969450"," Et entre les plaques irrégulières du cartilage, vous"
"3969450","3976170"," aurez vos glandes séromucueuses avec les follicules lymphomies. "
"3976250","3978890"," Donc le tissu, si vous voulez l'équivalent"
"3978890","3980430"," de l'adventis qu'on avait au niveau"
"3980430","3983250"," de la trachée, qu'on avait au niveau"
"3983250","3985670"," des branches souches, il y a ce qu "
"3985670","3987750","'on appelle le péribranche, c'est un tissu"
"3987750","3992090"," conjonctif qui entoure les branches, ces branches-là,"
"3992090","3996850"," et qui contient des branches, des artères, de"
"3996850","4000630"," la vascularisation branchique nourricielle et pulmonaire qui va"
"4000630","4003510"," jouer un rôle dans l'hématose."
"4003910","4008430"," Donc juste les éléments qui vont subir des"
"4008430","4012130"," modifications, c'est l'épaisseur, c'est bien"
"4012130","4016050"," sûr la lumière, avec le calibre qui va"
"4016050","4016730"," diminuer."
"4016730","4021290"," La lumière, elle va être au début un"
"4021290","4023730"," petit peu glissée, mais elle va devenir régulière. "
"4024530","4027490"," L'épaisseur de l'épithélium qui était épais,"
"4027610","4032010"," pseudo stratifié, va devenir cylindrique, simple, voire cubique."
"4033150","4035970"," Et puis le cartilage qui va subir une"
"4035970","4039730"," fragmentation jusqu'à, on va voir, sa disparition,"
"4040810","4043950"," et les fibres musculaires lisses qui vont prendre"
"4043950","4047200"," le relais après sa disparition pour avoir une"
"4047200","4051020"," véritable conférence des branches."
"4051280","4053180"," Et il y a le pédibranche qui est"
"4053180","4054320"," ce tissu conjonctif. "
"4054420","4054920"," On va voir."
"4055260","4056840"," Juste ici, il y a la différence."
"4056960","4060600"," Je vous ai mis entre quoi et quoi. "
"4065230","4067790"," Vous êtes toujours là ?"
"4072040","4073400"," Oui, madame, on est toujours là."
"4073940","4077780"," Donc, différence entre quoi et quoi ?"
"4080520","4082060"," Entre branches et bronchioles."
"4082060","4084800"," Et depuis le début, on a dit qu "
"4084800","4087160","'au niveau, quand on parle de branches, il"
"4087160","4088220"," y a ?"
"4088220","4089100"," Le cartilage. "
"4089460","4090460"," Le cartilage."
"4090780","4093060"," Quand on parle de bronchioles ?"
"4093620","4096020"," Il n'y a pas de cartilage, mais"
"4096020","4097939"," il y a le muscle qui est tranché."
"4098220","4100340"," Voilà, il y a le muscle qui constitue"
"4100340","4103680"," une couche circonférentielle et on ne voit plus"
"4103680","4104700"," de cartilage. "
"4105660","4109800"," Alors, sur l'image histologique sur la droite,"
"4109899","4111060"," qu'est-ce que vous avez ?"
"4117240","4118779"," Qu'est-ce que vous avez, s'il"
"4118779","4119380"," vous plaît ?"
"4119380","4120160"," Branches ou bronchioles ?"
"4120160","4121340"," Des branches et jolies."
"4121880","4122399"," Très bien."
"4122779","4124479"," Bronchioles, parce que vous avez ?"
"4126300","4126819"," Du. "
"4128000","4129840"," Ah, du ?"
"4129840","4131540"," Une musculature irrégulière."
"4133140","4140160"," On a du muscle circonférentiel et il n "
"4140160","4141240","'y a pas de ?"
"4142779","4143300"," Cartilage."
"4143700","4144880"," Il n'y a pas de cartilage. "
"4144880","4149779"," Et là, juste à côté, c'est ?"
"4157180","4159479"," On est en intra-pulmonaire."
"4159660","4162240"," Donc, on a dépassé la trachée, les branches"
"4162240","4164200"," souches, déjà les branches souches, on y trouve"
"4164200","4167060"," la partie proximale qui est extra-pulmonaire et"
"4167060","4168920"," la partie distale qui est intra-pulmonaire."
"4169020","4171240"," On a dépassé les branches souches, on est"
"4171240","4172520"," en intra-pulmonaire. "
"4172840","4174840"," Donc, on est au niveau des bronchioles."
"4176800","4177520"," Des alvéoles."
"4178939","4181040"," C'est les cavités alvéolaires. "
"4181040","4183660"," Parce que quand on coupe, on prend tout"
"4183660","4184399"," à la fois."
"4185600","4187040"," Donc là, qu'est-ce qu'on a"
"4187040","4188319"," ?"
"4190970","4195390"," C'est quoi ça ?"
"4202520","4203980"," C'est ?"
"4205080","4206260"," C'est une branche."
"4207960","4208940"," Du cartilage. "
"4209800","4212360"," Parce qu'il y a des boules de"
"4212360","4216140"," cartilage au niveau de sa paroi."
"4216140","4218500"," Donc, c'est une branche."
"4219900","4222300"," La branche, elle est cette fois-ci coupée"
"4222300","4225920"," de façon longitudinale ou tangentielle. "
"4226160","4228300"," D'accord ?"
"4228300","4232440"," À côté, vous avez le parenchyme alvéolaire et"
"4232440","4235780"," vous avez les structures vasculaires."
"4241000","4243340"," Alors, les bronchioles terminales."
"4243560","4244980"," Déjà, ce sont des bronchioles. "
"4251120","4255940"," Il n'y a pas de cartilage."
"4256180","4257360"," Il n'y a pas de cartilage."
"4257520","4260240"," Et elles proviennent de quoi ?"
"4260240","4262000"," Qu'est-ce qu'on retrouve en amont"
"4262000","4267060"," des bronchioles terminales ?"
"4267060","4270020"," Donc, le bronchiole intralobulaire. "
"4270460","4271060"," Bravo !"
"4271060","4276220"," Donc, les bronchioles intralobulaires qui définissent le lobe"
"4276220","4277100"," pulmonaire et c'est ce qu'on appelle"
"4277100","4277200"," le lobe pulmonaire."
"4277200","4278440"," C'est elles qui vont donner par la"
"4278440","4279880"," suite les bronchioles terminales."
"4280040","4280960"," Et je vous ai dit tout à l "
"4280960","4284660","'heure que les bronchioles terminales, la partie terminale"
"4284660","4289820"," qui est dédiée exclusivement à la conduction. "
"4290640","4298280"," Et elles ont des caractéristiques principales lirement au"
"4298280","4299760"," niveau de leur épithélium."
"4301660","4304620"," L'absence de cellules calicifères."
"4304640","4305520"," Très bien. "
"4305520","4308360"," Donc, l'absence de cellules caliciformes."
"4308620","4311880"," Les cellules caliciformes, elles vont partir et elles"
"4311880","4318030"," vont être remplacées par des cellules de Clara"
"4318030","4320630"," à côté de cellules ciliées."
"4320970","4323930"," Et c'est un épithélium, regardez, qui devient"
"4323930","4325190"," cumique simple. "
"4325770","4326630"," Donc, vous vous rappelez ?"
"4326630","4330150"," Gnaf, la plaque, les branches de moyen et"
"4330150","4331150"," de petit calibre."
"4332190","4335130"," Il y avait un épithélium qui va diminuer"
"4335130","4338030"," d'épaisseur comme le pseudo stratifié jusqu'au"
"4338030","4338970"," cylindrique simple."
"4339350","4343230"," Maintenant, au niveau des bronchioles terminales, on a"
"4343230","4345570"," un épithélium qui est carrément cubique simple. "
"4345810","4348270"," Donc, il a encore diminué d'épaisseur avec"
"4348270","4352150"," la présence de cellules de Clara et de"
"4352150","4353470"," cellules ciliées."
"4354010","4356210"," Absence de cellules caliciformes."
"4357030","4358550"," Quel est le rôle de cellules de Clara"
"4358550","4359250"," ?"
"4359250","4362590"," Alors, les cellules de Clara, il n'y"
"4362590","4364070"," a pas un rôle qui a été, ça"
"4364070","4366710"," m'a défini avec certitude, mais on dit"
"4366710","4370570"," que ce sont des cellules qui vont permettre"
"4370570","4373610"," la régénération des autres cellules lorsqu'il y"
"4373610","4375590"," a maintenant un dommage au niveau des cellules"
"4375590","4377590"," ciliées ou là des cellules caliciformes. "
"4379110","4381290"," Pas des cellules caliciformes parce qu'on est"
"4381290","4382870"," au niveau des bronchioles terminales."
"4383130","4385110"," Lorsqu'il y a un dommage au niveau"
"4385110","4387890"," des autres cellules épithéliales, ces cellules de Clara"
"4387890","4391090"," peuvent se différencier, par exemple, dans le sens"
"4391090","4392070"," de cellules ciliées."
"4392070","4393350"," Premier rôle. "
"4393770","4395930"," Et deuxième rôle qu'on a aussi évoqué,"
"4396290","4400910"," c'est des cellules qui pourraient synthétiser un"
"4400910","4403190"," composant, le surfactant."
"4403330","4406110"," Un composant qui va rentrer dans la constitution"
"4406110","4409730"," du surfactant que les pneumocytes devraient produire."
"4413530","4415010"," Pardon ?"
"4415010","4416110"," Oui ?"
"4416110","4417030"," Oui ?"
"4417030","4418850"," S'il vous plaît ?"
"4418850","4420370"," Oui madame, c'est bien compris. "
"4420370","4422290"," Si vous avez déjà entendu le bruit, je"
"4422290","4426870"," ne sais pas si vous avez entendu ma"
"4426870","4427310"," réponse."
"4430240","4432880"," Oui, on a bien entendu votre réponse."
"4433340","4436460"," Donc le chorion, il est très mince parce"
"4436460","4438760"," que déjà la paroi des bronchioles terminales est"
"4438760","4439420"," plus mince. "
"4439780","4442040"," Les cellules musculaires, vous avez une couche circulaire"
"4442040","4442560"," continue."
"4442780","4444020"," On est dans les bronchioles."
"4444420","4447260"," Et puis, pas de cartilage parce qu'il"
"4447260","4451460"," y a une couche circulaire musculaire qui est"
"4451460","4452500"," continue. "
"4453100","4456000"," Et la sous-muqueuse, elle ne contient plus"
"4456000","4457460"," de glande."
"4457980","4460480"," Donc en fait, pour les bronchioles terminales, il"
"4460480","4464300"," faut retenir par cœur leurs caractéristiques."
"4465320","4467340"," Rien moins les cellules de Clara avec un"
"4467340","4471060"," dents saillant, avec un noyau un petit peu"
"4471060","4472480"," ascensionné. "
"4472820","4475180"," Bon, les microvilosités, on ne les voit pas."
"4475600","4476180"," D'accord ?"
"4476180","4477520"," Il n'y a pas de cartilage."
"4478540","4481280"," Et on voit des fibres musculaires. "
"4481340","4482600"," C'est vrai qu'on ne voit pas"
"4482600","4485100"," la paroi musculaire qui est continue."
"4485700","4489760"," Mais on voit ici quelques fibres musculaires lisses"
"4489760","4491380"," selon la peau."
"4492280","4494920"," Alors, je dois faire vite. "
"4496220","4501580"," Radio-microscopie électronique pour vous montrer une cellule"
"4501580","4504840"," de Clara à côté d'une cellule de"
"4504840","4505420"," Hedy Cillier."
"4505640","4507660"," Donc Hedy, c'est une cellule Cillier."
"4508060","4508800"," D'accord ?"
"4508800","4511880"," Hedy, la cellule de Clara qui a un"
"4511880","4518460"," apex en dents, qui a les grains de"
"4518460","4522020"," sécrétion et il y a aussi les microvilosités. "
"4522680","4526580"," Alors, après les bronchioles terminales, maintenant les bronchioles."
"4528040","4530240"," Donc Hedy, c'est la bronchiole terminale."
"4530240","4534240"," Voilà l'implantation des premiers alvéoles. "
"4534640","4536900"," Donc la bronchiole respiratoire."
"4537920","4542120"," Donc la bronchiole respiratoire, vous avez la paroi"
"4542120","4545980"," bronchiolaire qui rappelle exactement celle de la bronchiole"
"4545980","4549420"," terminale et vous avez l'implantation des premiers"
"4549420","4550520"," alvéoles."
"4550640","4551420"," D'accord ?"
"4552160","4555480"," Donc les alvéoles, on va voir le revêtement"
"4555480","4559120"," et la paroi alvéolaire au niveau des sacs"
"4559120","4559680"," alvéolaires. "
"4559680","4562020"," Donc la paroi alvéolaire, c'est ce qu "
"4562020","4564060","'on vient de voir maintenant au niveau des"
"4564060","4566400"," bronchioles terminales."
"4566780","4571560"," Donc là, vous avez une bronchiole terminale et"
"4571560","4573860"," là, c'est une bronchiole respiratoire parce qu "
"4573860","4577040","'il y a l'implantation des premiers alvéoles."
"4577320","4578640"," La même chose ici. "
"4579100","4580880"," Et puis, par la suite, il y a"
"4580880","4584060"," le canal alvéolaire et là, c'est les"
"4584060","4585240"," sacs alvéolaires."
"4585540","4587500"," Comme on voit très bien sur le schéma,"
"4587500","4591500"," après la bronchiole respiratoire, vous avez ?"
"4591500","4592500"," Shinawada ?"
"4599790","4601050"," S'il vous plaît ?"
"4601050","4602290"," Le canal alvéolaire."
"4602510","4604430"," Très bien, le canal alvéolaire. "
"4604850","4607050"," Alors Shina, il y a la principale caractéristique"
"4607050","4609190"," du canal alvéolaire ?"
"4609790","4612010"," La présence de vous, les alvéolaires."
"4612510","4613390"," Bravo !"
"4613390","4614970"," J'ai l'impression que c'est toujours"
"4614970","4618530"," les deux mêmes personnes qui parlent, non ?"
"4620480","4621840"," S'il vous plaît, là, c'est une"
"4621840","4625600"," séance pour vous, pour mieux comprendre le cours"
"4625600","4628280"," avant de faire la révision."
"4628860","4629480"," S'il vous plaît. "
"4631300","4634060"," Donc, Shina, où est le bourrelet alvéolaire ?"
"4636520","4638420"," C'est le pied d'insertion des deux"
"4638420","4638880"," alvéoles."
"4639500","4640100"," Très bien."
"4640460","4640960"," Donc, où est-ce qu'il y a"
"4640960","4641280"," ?"
"4641280","4644320"," Vous voyez quand je vous entoure une structure"
"4644320","4645600"," ?"
"4646980","4647180"," Oui. "
"4647940","4648320"," Très bien."
"4648520","4650860"," Donc, là, il y a le bourrelet alvéolaire,"
"4651200","4652700"," d'accord ?"
"4652700","4656680"," C'est le pied d'insertion des alvéoles."
"4656920","4657700"," Là, il y a l'alvéole. "
"4657920","4659300"," Chutora ?"
"4660680","4662880"," Chutora ?"
"4665080","4665840"," S'il vous plaît."
"4666600","4667700"," Oui, oui."
"4668740","4673280"," Le bourrelet alvéolaire, deux bourrelets, qui marquent les"
"4673280","4675500"," pieds d'insertion alvéolaires. "
"4675880","4677700"," Et ces bourrelets, en fait, c'est vraiment"
"4677700","4683320"," le reliquat ou le résidu bronchiolaire, encore moins"
"4683320","4686880"," par rapport au bronchiole respiratoire."
"4687160","4687700"," D'accord ?"
"4687700","4689540"," Et on voit très bien qu'il est"
"4689540","4692540"," tapissé par un épithélium qui est cubique, simple."
"4692720","4694880"," Ça rappelle d'ailleurs à l'épithélium de"
"4694880","4700560"," la bronchiole respiratoire et de la bronchiole terminale. "
"4700980","4703500"," Et il est caractérisé par la présence de"
"4703500","4707360"," ce qu'on appelle..."
"4707360","4708160"," L'uncte musculaire."
"4708820","4709300"," Très bien."
"4711800","4712280"," Le..."
"4717900","4719780"," Voilà, c'est ce que je cherchais. "
"4720880","4724080"," Le sphincter musculaire lisse."
"4724380","4725160"," Donc, si vous voulez..."
"4725600","4726220"," Madame ?"
"4726220","4727080"," Oui ?"
"4727800","4730140"," Madame, le point d'émergence des sacs, c "
"4730140","4731940","'est le bourrelet ou la triomphe ?"
"4732980","4733800"," Je t'ai dit ?"
"4733800","4734780"," Le point ?"
"4734780","4737220"," Le point d'émergence des sacs alvéolaires, c "
"4737220","4738940","'est le bourrelet ou la triomphe ?"
"4739580","4740520"," Là, c'est la triomphe."
"4740520","4742920"," La triomphe, si vous voulez, c'est le"
"4742920","4747080"," petit couloir qui va faire passer l'air"
"4747080","4750020"," du canal alvéolaire, les sacs alvéolaires. "
"4750180","4751180"," C'est fausse la lumière."
"4754080","4756360"," Par contre, le bourrelet, c'est au niveau"
"4756360","4757180"," de la paroi."
"4759060","4760500"," Parce qu'elle dit que c'est un"
"4760500","4761640"," alvéole. "
"4762400","4764640"," Et là aussi, c'est un alvéole."
"4765600","4767740"," Vous voyez ?"
"4767740","4768340"," Oui."
"4769400","4771480"," Un petit d'abord, c'est bon ?"
"4771480","4774800"," Alors, la lumière..."
"4775120","4775540"," Pardon. "
"4776660","4782020"," Alors, là, c'est la lumière du canal"
"4782020","4782840"," alvéolaire."
"4784760","4789500"," Là, elle dit qu'il y a la"
"4789500","4790360"," lumière de l'eau."
"4791100","4793080"," D'accord ?"
"4793080","4797440"," Supposons que les sacs alvéolaires sont de ce"
"4797440","4799580"," côté-là, juste ici. "
"4799580","4801940"," Donc là, il coule la triomphe, comme un"
"4801940","4803780"," petit couloir de passage."
"4805200","4806900"," D'accord ?"
"4806900","4807420"," Oui, d'accord."
"4809280","4812160"," Alors, le sphincter musculaire lisse, c'est des"
"4812160","4815360"," cellules musculaires lisses et des fibres élastiques au"
"4815360","4817540"," niveau du collet. "
"4818440","4827430"," Alors, je ne sais pas si vous avez"
"4827430","4828830"," compris qu'il y a du tableau."
"4829750","4832230"," C'est un tableau qui récapitule un petit"
"4832230","4838240"," peu Vous l'avez compris ?"
"4839160","4840340"," Madame ?"
"4840340","4841440"," Oui ?"
"4841440","4842860"," S'il vous plaît, où se trouve la"
"4842860","4846220"," triomphe dans le schéma précédent ?"
"4846220","4847440"," Pour ?"
"4847440","4850660"," Dans le schéma précédent, où se trouve la"
"4850660","4856910"," triomphe ?"
"4856910","4858650"," Pardon ?"
"4858650","4862070"," Ce schéma-là ?"
"4862070","4863150"," Non, l'autre."
"4866020","4868360"," La triomphe ?"
"4874150","4875570"," Est-ce que vous avez compris ce schéma"
"4875570","4877210"," ?"
"4877210","4877930"," Un petit peu. "
"4882780","4886520"," Alors, maintenant, la bronchiole terminale."
"4887860","4888960"," D'accord ?"
"4888960","4889600"," Schématiquement."
"4890900","4893020"," D'accord ?"
"4893020","4893920"," Oui, madame. "
"4894020","4895380"," D'accord ?"
"4895380","4895860"," Oui, madame."
"4896680","4897860"," Alors, va-t-y, Chevalier."
"4902600","4903540"," Va-t-y, Chevalier. "
"4903540","4904560"," C'est quoi ?"
"4906400","4908380"," C'est la bronchiole respiratoire."
"4908560","4913040"," La bronchiole respiratoire, avec l'implantation des premiers"
"4913040","4915720"," alvéoles."
"4916220","4916320"," Oui. "
"4916540","4918640"," La bronchiole respiratoire, qu'est-ce qu'elle"
"4918640","4920660"," va donner ?"
"4922800","4923280"," Les canaux."
"4924380","4926160"," Hein ?"
"4926160","4928140"," Les canaux alvéolaires."
"4928500","4929020"," Voilà. "
"4932160","4935980"," Les canaux alvéolaires, maintenant, ils ont plus d "
"4935980","4936620","'alvéoles."
"4937460","4937560"," Oui."
"4940360","4942160"," Et, qu'est-ce qu'ils en ont"
"4942160","4943420"," ?"
"4944150","4945000"," Les bourrelets. "
"4945260","4946980"," Les bourrelets alvéolaires."
"4947040","4948740"," Les bourrelets alvéolaires."
"4949320","4949580"," Oui. "
"4950360","4951880"," C'est ce qui reste de la paroi."
"4952980","4954840"," Donc, maintenant, répondez-moi."
"4955480","4959960"," Maintenant, l'épithélium, les canaux, maintenant, la paroi,"
"4960160","4962080"," la bronchiole respiratoire, la bronchiole terminale. "
"4962560","4963980"," D'accord ?"
"4965810","4968550"," D'accord ?"
"4968550","4968790"," Oui."
"4969510","4971930"," Maintenant, les pneumocytes."
"4972990","4974590"," Parce que c'est des alvéoles. "
"4975990","4979490"," Donc, là-dedans, c'est le canal alvéolaire."
"4981530","4984130"," Après le canal alvéolaire, qu'est-ce qu "
"4984130","4985950","'on a ?"
"4990080","4991920"," Après le canal alvéolaire, qu'est-ce qu "
"4991920","4992620","'on a ?"
"4993160","4994420"," Le sac alvéolaire."
"4994420","4994960"," Le sac alvéolaire. "
"4995280","4995840"," Voilà."
"4996400","4997000"," Donc, pardon."
"4997740","5002720"," Schématiquement, le sac alvéolaire, c'est, il est"
"5002720","5009560"," fait exclusivement d'alvéoles qui peuvent communiquer entre"
"5009560","5009880"," eux. "
"5010400","5012380"," D'accord ?"
"5012380","5019860"," Donc, le passage, le passage du canal alvéolaire"
"5019860","5025380"," vers le sac alvéolaire s'appelle ?"
"5028720","5030380"," C'est bon ?"
"5031200","5032140"," Oui, oui, madame."
"5032320","5032560"," Merci."
"5033900","5034500"," Ça va ?"
"5034500","5036550"," La demoiselle qui a demandé ?"
"5038360","5039220"," Oui, ça va. "
"5040000","5041180"," Ça fait ?"
"5041180","5042520"," Là-bas, c'est le sac alvéolaire."
"5042700","5044300"," Donc, la triomphe, c'est la petite porte"
"5044300","5047620"," qui va vous faire progresser du canal vers"
"5047620","5048280"," le sac."
"5056810","5058290"," Des questions ?"
"5067720","5068940"," S'il vous plaît. "
"5071880","5073560"," Qu'est-ce qu'il montre, ce tableau"
"5073560","5074240"," ?"
"5078080","5081380"," Les différences entre les branches et les branchioles."
"5084360","5088160"," Bon, c'est les différences, oui, mais dites "
"5088160","5089520","-le autrement, s'il vous plaît."
"5090880","5092060"," Les caractéristiques de chacun. "
"5093920","5096520"," Anna, je vous dirais, ce sont les modifications"
"5096520","5102040"," progressives qu'on aura en progressant, en allant"
"5102040","5107020"," depuis les branches jusqu'aux branchioles, branchioles terminales"
"5107020","5108480"," et branchioles respiratoires."
"5109620","5111720"," Je vous dirais aussi que, Naya, je vois"
"5111720","5115060"," très bien la différence entre branches et branchioles."
"5115940","5117960"," Vous êtes d'accord ?"
"5117960","5118200"," Oui. "
"5120680","5125100"," Le cartilage dans les premières, le muscle dans"
"5125100","5126100"," les autres."
"5126920","5129040"," Il y a aussi le calibre."
"5129260","5132500"," Logiquement, il va aller en diminuant. "
"5134020","5135100"," D'accord ?"
"5136300","5140120"," La lumière qui peut être plissée ici parce"
"5140120","5143200"," qu'il y a le muscle qui devient"
"5143200","5144100"," circulaire."
"5144920","5146500"," Il y a aussi les fibres élastiques."
"5146960","5149440"," Ça peut faire un petit peu bouger la"
"5149440","5149940"," lumière. "
"5149940","5152400"," Et là, la muqueuse est donnée, c'est"
"5152400","5153000"," repli."
"5153360","5155740"," C'est donné cet aspect plissé de la"
"5155740","5156220"," lumière."
"5156720","5157680"," Il est régulier. "
"5158080","5158840"," D'accord ?"
"5158840","5163580"," Quand l'épithélium diminue d'épaisseur, en fait,"
"5163800","5166040"," toute la paroi va diminuer d'épaisseur au"
"5166040","5168400"," niveau des branchioles terminales."
"5168600","5171440"," Vous avez atteint une lumière qui est régulière."
"5172720","5174220"," D'accord ?"
"5176180","5176900"," D'accord ?"
"5177620","5177780"," Oui. "
"5179140","5183380"," Constituant de l'épithélium, très important, c'est"
"5183380","5189020"," qu'au niveau des branchioles terminales, apparition de"
"5189020","5194040"," cellules de Clara avec les cellules ciliées et"
"5194040","5196940"," disparition de cellules calicyphores."
"5197760","5200340"," Au niveau de la sous-muqueuse, disparition du"
"5200340","5203080"," cartilage qui va être remplacé par du muscle"
"5203080","5203880"," circulaire."
"5204200","5206980"," Et les glandes aussi, elles vont disparaître. "
"5206980","5212360"," Donc tout ce qui va venir après la"
"5212360","5215720"," branchiole terminale, logiquement, ça ne doit pas contenir,"
"5215740","5218160"," ça ne doit plus contenir ni de cellules."
"5218240","5219640"," Tout ce qui a disparu, ça ne va"
"5219640","5220780"," plus réapparaître."
"5221140","5221980"," Bien que c'est logique. "
"5223260","5223500"," Oui."
"5224180","5224740"," C'est logique."
