"start","end","text"
"3368120","3369220"," Il peut éliminer des choses. "
"3369400","3369940"," C'est pas grave."
"3370400","3370560"," D'accord?"
"3371600","3372060"," D'accord."
"3372500","3376920"," Ça veut dire que lorsqu'on donne un"
"3376920","3378860"," rôle, il y a toujours le rôle principal"
"3379680","3381840"," et ça vient à côté un rôle qui"
"3381840","3383720"," n'est pas le plus important pour lui. "
"3383720","3384260"," D'accord?"
"3384720","3385740"," C'est secondaire."
"3386340","3387720"," Il peut éliminer, c'est pas méchant."
"3387960","3390620"," Mais c'est la réabsorption qui est l "
"3390620","3392660","'élément le plus important pour le tube qu "
"3392660","3393620","'on tourne proximal. "
"3393860","3394080"," D'accord?"
"3394740","3397340"," L'élimination, c'est pas mauvais."
"3397960","3399960"," Donc, regardez ici, on annonce dont on l "
"3399960","3400060","'est."
"3400560","3403580"," Il y a une branche descendante qui est"
"3403580","3406360"," grelle et une branche ascendante qui est comment?"
"3407980","3409000"," Qui est large. "
"3409800","3412840"," Donc, il y a deux branches descendantes qui"
"3412840","3417420"," est grelle et une branche ascendante qui est"
"3417420","3418160"," large."
"3418540","3419640"," Donc ça, on ne va pas entrer dans"
"3419640","3420740"," les détails qu'est-ce qu'ils font."
"3420840","3424040"," Vous allez voir ça en physiologie rénale parmi"
"3424040","3425560"," les physiologies médecines. "
"3426560","3431100"," Donc, l'affiltration et les fonctions tubulaires Donc,"
"3431320","3432680"," on ne va pas entrer dans les détails."
"3433400","3434320"," Donc, il y a une lumière."
"3435000","3437180"," Regardez, branche descendante grelle. "
"3437860","3440200"," Donc, une lumière large, épithélium aplati."
"3445000","3453030"," Et une branche descendante qui est large qui"
"3453030","3454730"," est formée de cellules cubiques."
"3456010","3457990"," On ne va pas entrer dans les détails"
"3457990","3458670"," de la fonction. "
"3460510","3464750"," Un épithélium cubique simple pour la branche ascendante"
"3464750","3467690"," et un épithélium aplati simple pour la branche"
"3467690","3468450"," descendante."
"3470830","3471810"," Après, il vient quoi?"
"3477930","3485970"," Le tube contourné Distal Donc, regardez, il est"
"3485970","3487130"," aussi contourné."
"3488330","3490150"," Donc, il a une lumière, on a dit"
"3490150","3492870"," que le tube contourné proximal il a une"
"3492870","3496880"," lumière qui est étroite. "
"3497720","3499920"," Ici, le tube distal, il a une lumière"
"3499920","3504520"," qui est large et la longueur, elle est"
"3504520","3505560"," moins importante."
"3506380","3507780"," Ça veut dire, lorsque la longueur elle est"
"3507780","3510480"," moins importante, ça veut dire est-ce qu "
"3510480","3512540","'il va faire le rôle de réabsorption comme"
"3512540","3515800"," le tube proximal?"
"3516360","3516840"," Non."
"3518020","3519080"," Donc, il n'y aura pas de bordure"
"3519080","3519600"," en brosse. "
"3520600","3521260"," D'accord?"
"3521760","3524760"," Et les limites intercellulaires, elles sont bien visibles."
"3525240","3525720"," On va voir."
"3526400","3527620"," Donc, ici, c'est quel tube?"
"3528480","3529160"," Regardez là. "
"3532660","3533140"," Proximal."
"3533540","3533820"," Très bien."
"3537680","3540180"," Bordure en brosse, limite invisible. "
"3540520","3541080"," Ici, c'est quoi?"
"3546590","3547390"," Distal, regardez."
"3548050","3550430"," Un hypothélium qui est cubique simple, il a"
"3550430","3551150"," une lumière, elle est comment?"
"3553730","3554130"," Large."
"3554810","3556390"," Et ici, c'est le glomerule. "
"3558310","3559390"," Alors, on a, regardez."
"3559790","3562070"," On voit le cortex rénal."
"3562410","3563670"," Ça veut dire au niveau d'une partie"
"3563670","3565330"," de la corticale. "
"3566070","3568470"," Ça, cette structure-là, cette fameuse structure, c "
"3568470","3568690","'est quoi?"
"3571580","3571980"," Glomerule."
"3574340","3583150"," Ici, c'est la capsule de Bowman."
"3583570","3584850"," Et cet espace blanc, c'est quoi?"
"3586970","3588130"," La chambre urinaire. "
"3588150","3589290"," Très bien, bravo."
"3589410","3590390"," C'est la chambre urinaire."
"3591030","3592110"," Ici, c'est quel pôle?"
"3596130","3597170"," Pôle urinaire. "
"3598290","3599770"," C'est le départ de quoi?"
"3601370","3603770"," Du tube contourné proximal."
"3603990","3604490"," Très bien."
"3604810","3606070"," Ici, c'est quel pôle de l'autre"
"3606070","3606490"," côté?"
"3609090","3610130"," Pôle vasculaire. "
"3610130","3610630"," Très bien."
"3610810","3620620"," On a les artérioles"
"3620620","3620980"," ici."
"3623300","3624920"," Tout ça, c'est quel tube ici?"
"3625120","3626120"," Tout ce tube-là. "
"3627240","3628380"," Distal ou proximal?"
"3631880","3632400"," Proximal."
"3632520","3632920"," Très bien."
"3633480","3633800"," Et ça?"
"3638040","3638560"," Distal. "
"3646370","3647090"," Aussi, c'est?"
"3647670","3648190"," Distal."
"3652550","3653070"," Proximal."
"3653070","3654110"," Non, non, aide, aide. "
"3659200","3660480"," C'est distal aussi."
"3660840","3661120"," D'accord."
"3662300","3663940"," Alors, entre les tubes, c'est quoi?"
"3666640","3667600"," Qui soutient tout ça?"
"3669580","3670460"," Tissu conjonctif. "
"3670600","3671180"," Très bien."
"3671480","3672880"," Un tissu conjonctif."
"3674100","3675720"," Très bien, il est vascularisé. "
"3675920","3677460"," Il aura les vaisseaux, les artères."
"3677920","3679940"," Et les artères, la fin de ces artères "
"3679940","3682700","-là, c'est l'artère afférente ici, afférente"
"3682700","3683520"," de ce côté-là."
"3683840","3685940"," Donc, c'est ça, le tissu conjonctif de"
"3685940","3686340"," soutien. "
"3695520","3697560"," Donc, la régulation, ça, on ne va pas"
"3697560","3698560"," rentrer dans les détails."
"3698920","3701080"," Il nous reste ce tube-là."
"3701720","3702580"," C'est le canal?"
"3704380","3704820"," Collecteur. "
"3705260","3705700"," Collecteur."
"3705880","3707300"," Donc, le tube collecteur."
"3707640","3711340"," Donc, il traverse la corticale et la médulaire"
"3711340","3715140"," et il va se terminer à quel niveau?"
"3716740","3717580"," La papille. "
"3718020","3719560"," Au niveau de papille, ça veut dire qu "
"3719560","3721100","'il aura les petits calices."
"3721440","3723680"," Il va se terminer au niveau de petits"
"3723680","3724080"," calices."
"3724280","3726780"," Donc, l'épithélium, au début, il est cubique,"
"3727120","3727520"," simple. "
"3727960","3731180"," Oui, vers le canal papillaire, il devient cylindrique,"
"3731760","3732120"," simple."
"3733000","3734740"," Il y a deux types de cellules."
"3735460","3737520"," Des cellules claires et des cellules sombres. "
"3738980","3739220"," D'accord?"
"3739600","3739820"," Voilà."
"3741160","3743860"," Des cellules claires et des cellules sombres."
"3746130","3748450"," Donc, claire et sombre, claire et sombre. "
"3748970","3751750"," Donc, on aura les cellules claires qui font"
"3751750","3752870"," saillant dans la lumière."
"3752870","3754230"," Ça veut dire qu'ils vont faire quoi?"
"3756450","3760550"," Comme un dôme, saillant dans la lumière du"
"3760550","3762770"," tube, et des cellules à côté qui sont"
"3762770","3763070"," comment?"
"3768400","3768860"," Sombres."
"3769160","3772360"," Donc, des cellules claires, autres cellules claires qui"
"3772360","3774860"," font saillant dans l'EDA, et des cellules"
"3774860","3777800"," qui sont sombres, qui sont non saillants dans"
"3778620","3779520"," la lumière. "
"3782370","3785750"," Donc, cellules sombres et des cellules claires."
"3790060","3792020"," Là, le rôle, on ne va pas rentrer"
"3792020","3793060"," dans les détails du rôle."
"3793260","3795280"," Là, c'est le rôle anti-diurétique pour"
"3795280","3796460"," la réabsorption de l'eau. "
"3796920","3797980"," Donc, ça on ne va pas."
"3798260","3799240"," Vous allez voir ça en haut."
"3801980","3803920"," Alors, la dernière chose, on va parler de"
"3803920","3805400"," l'appareil juxtaglomerulaire. "
"3806280","3808480"," Quand on vous dit juxtaglomerulaire, ça veut dire"
"3808480","3809260"," quoi, juxta?"
"3810960","3811440"," À côté."
"3811900","3813040"," À côté du glomerule."
"3813460","3813700"," Très bien. "
"3814100","3816000"," Le glomerule, on va voir cet espace-là."
"3816420","3816680"," Voilà."
"3818260","3819480"," Alors, on va faire un petit peu un"
"3819480","3820280"," rappel ici. "
"3820760","3821780"," Alors, ce qu'il y a en jaune,"
"3821920","3822240"," c'est quoi?"
"3831350","3831610"," C'est quoi?"
"3840980","3843760"," La chambre urinaire."
"3844020","3844420"," Très bien."
"3844720","3844980"," Ici. "
"3858860","3859580"," Très bien."
"3860120","3860460"," Bravo."
"3861280","3862420"," Cette cellule-là, c'est quoi?"
"3866810","3867530"," Très bien. "
"3867750","3867970"," Voilà."
"3868130","3868790"," Autre podocyte."
"3868910","3869590"," Autre podocyte. "
"3870430","3882820"," Cette structure-là, c "
"3882820","3883000","'est quoi?"
"3884240","3885700"," C'est les mésangioles."
"3886120","3886620"," Là, aide-moi."
"3886980","3887380"," Aide-lui. "
"3888730","3889600"," Ces lumières-là."
"3890640","3891560"," Très bien."
"3891720","3892960"," C'est les capillaires glomerulaires. "
"3893120","3893460"," Très bien."
"3894700","3897100"," Et à l'intérieur, ça c'est quoi?"
"3900250","3901350"," Les mésangioles."
"3901430","3905030"," Les mésangioles avec les cellules mésangiales et la"
"3905030","3906830"," matrice extra mésangiale. "
"3907350","3910730"," Regardez les cellules endothéliales du capillaire."
"3911150","3912290"," Elles sont fenestrées."
"3912290","3914910"," Donc, il y a une membrane basale qui"
"3914910","3915290"," est comment?"
"3915670","3917250"," Qui est continue. "
"3918770","3920670"," Ça, c'est quel pôle ici?"
"3925400","3926580"," Pôle urinaire."
"3927400","3928780"," Le départ de quel tube?"
"3931200","3932480"," Contourné proximal."
"3932580","3932940"," Très bien. "
"3935060","3937420"," Regardez ce tube contourné proximal."
"3938000","3940460"," Il va faire tout un circuit qui va"
"3940460","3941160"," tomber."
"3942140","3945440"," Ici, c'est le tube contourné distal du"
"3945440","3948860"," même glomerule, du même départ du glomerule qui"
"3948860","3950820"," va se coller au pôle au quel pôle?"
"3955840","3956640"," Au pôle vasculaire. "
"3957640","3959620"," C'est cette partie-là qu'on appelle"
"3959620","3962620"," l'appareil juxtaglomerulaire."
"3962800","3964320"," C'est cette structure-là."
"3964980","3966060"," Donc, il y a trois parties. "
"3967020","3969780"," Il y a une partie de l'artère"
"3970500","3971060"," afférente."
"3971860","3975120"," Regardez les cellules de la média de l "
"3975120","3976040","'artère afférente."
"3976040","3979860"," Il devient le plus grand épithéloïde et granuleuse. "
"3980540","3982320"," Elles sont très épaisses, granuleuses."
"3984280","3990080"," Les cellules de tubules contournées distales qui sont"
"3990080","3994840"," en contact du glomerule sont en contact de"
"3994840","3995420"," l'artère."
"3996340","4001100"," Regardez, il devient haute et cylindrique, haute avec"
"4001100","4001540"," des grains. "
"4003540","4008380"," Et cet espace-là, triangulaire, les cellules de"
"4008380","4012700"," la scie, ce sont des cellules mesongiales extraglomerulaires."
"4015540","4019380"," Donc, l'appareil juxtaglomerulaire est formé de trois"
"4021200","4022660"," structures."
"4024040","4027740"," La première ici, c'est des cellules épithéloïdes"
"4027740","4028560"," granuleuses. "
"4029540","4031680"," Ce sont des cellules de la média de"
"4031680","4035960"," l'artère afférente qui a changé, qui devient"
"4035960","4037560"," granuleuse et épithéloïde."
"4039260","4044300"," Des cellules de tubules contournées distales en contact"
"4044300","4047380"," de ces cellules granuleuses et en contact de"
"4047380","4051080"," pôles vasculaires du glomerule."
"4051980","4054680"," C'est la zone de la macula dans"
"4054680","4054940"," ça. "
"4056000","4057840"," Et les cellules de la scie, ce sont"
"4057840","4062180"," des cellules mesongiales extraglomerulaires, donc un espace triangulaire"
"4062180","4067080"," ici, qui est limité entre l'artère efférente,"
"4067440","4071340"," l'artère afférente et le glomerule de ce"
"4071340","4072280"," côté-là."
"4072600","4080930"," Donc, on a trois structures, cellules épithéloïdes granuleuses,"
"4081890","4084710"," les cellules de la scie, et les cellules"
"4084710","4086370"," de la macula dans ça."
"4098540","4101779"," Donc, on a dit que les cellules de"
"4101779","4106580"," la macula, cellules épithéloïdes granuleuses, ce sont des"
"4106580","4111979"," cellules musculaires lisses qui deviennent polyhydriques et granuleuses. "
"4113939","4116300"," Donc, ils vont sécréter, vous connaissez l'arénine"
"4116300","4116620"," ?"
"4123779","4127720"," Il intervient dans la régulation du débit cardiaque."
"4128600","4131220"," L'arénine est la première transformation de l "
"4131220","4133760","'angiotensine 1 en angiotensine 2, donc c'est"
"4133760","4136819"," une enzyme qui est une hormone qui provient"
"4136819","4141240"," de cette zone-là, de l'appareil juxtaglomerulaire."
"4142819","4144640"," Donc, les cellules de la scie, on a"
"4144640","4146620"," dit que c'était un petit espace triangulaire"
"4146620","4151100"," entre les deux artérioles et le pôle vasculaire"
"4151100","4156700"," du glomerule, ce sont des cellules mesongiales extraglomerulaires. "
"4156899","4159760"," Elles ressemblent aux cellules mesongiales du glomerule, donc"
"4159760","4161500"," il n'y a pas de grand changement,"
"4161960","4165500"," donc ce sont des cellules mesongiales extraglomerulaires."
"4170200","4173500"," Donc, la macula dansa, c'est la partie"
"4173500","4176439"," de tube contourné distal qui est située en"
"4176439","4179300"," contact de cellules hépatéloïdes et des cellules de"
"4179300","4179700"," la scie."
"4182779","4186460"," Donc, ces cellules-là qui sont en contact"
"4186460","4189859"," de cellules hépatéloïdes granuleuses de la média et"
"4189859","4190819"," des cellules de la scie. "
"4191080","4192939"," Ils deviennent hautes à ce niveau-là."
"4199820","4202480"," Donc, les cellules hépatériales, elles deviennent très hautes,"
"4202860","4205160"," très étroites, donc elles vont songer, il n "
"4205160","4206080","'y a pas de striation."
"4206080","4211300"," Alors, regardez ici, ça c'est quoi?"
"4231570","4232890"," C'est le glomerule. "
"4233190","4234570"," Très bien, ça c'est la capsule de"
"4234570","4235610"," Beaumont, c'est le glomerule."
"4235730","4237850"," Très bien, voilà les capillaires."
"4239230","4241070"," Voilà, ici c'est quoi?"
"4243740","4245200"," Cette étoile-là?"
"4249820","4251040"," C'est la lumière des capillaires. "
"4251640","4256020"," Ah, les capillaires, elles sont là, la lumière"
"4256020","4256400"," des capillaires."
"4257260","4258740"," Elle dit que c'est l'artère inférieure."
"4258980","4260680"," Très bien, regardez l'épaisseur. "
"4260680","4264200"," Regardez, ça c'est quelle artère ici?"
"4266360","4266920"," Afférente."
"4267440","4271400"," Elle dit, c'est afférente."
"4271540","4273080"," Regardez l'épaisseur de la paroi. "
"4274140","4275400"," Qui est plus épaisse, c'est l'artère"
"4275400","4276580"," afférente ou afférente?"
"4277560","4278920"," Afférente, c'est la plus épaisse."
"4280780","4283420"," Donc, cet espace-là, on l'appelle comment?"
"4285260","4286140"," Cette partie-là."
"4287200","4291060"," C'est l'appareil juxtaposé au nom urulaire. "
"4292100","4293000"," Ça c'est quoi?"
"4297160","4298160"," C'est quelles cellules ici?"
"4299100","4300780"," Les cellules de l'acide."
"4301120","4302440"," Très bien, bravo."
"4302700","4303920"," C'est les cellules de l'acide. "
"4304560","4304840"," Ici?"
"4311810","4313150"," Les cellules de l'amidia."
"4313850","4314290"," Très bien."
"4316210","4317910"," Très bien, et ça?"
"4322580","4323700"," Ça c'est quel tube ici?"
"4328240","4329520"," Et c'est la macula?"
"4331080","4331600"," Dansa. "
"4331600","4332340"," Très bien."
"4332580","4333720"," Donc, ici, c'est quel tube?"
"4341300","4343000"," Contournir et contourner."
"4347460","4348020"," Regardez. "
"4348980","4350100"," Contournir proximal."
"4350620","4352360"," Parce qu'on a des micro-vilosités."
"4352840","4353180"," Très bien. "
"4353360","4355720"," Bordeaux-Rombrosse limite un circulaire invisible."
"4356400","4357840"," La lumière est irrégulière."
"4358100","4359480"," Comme ici, comme là. "
"4360160","4360960"," Voilà aussi là."
"4363570","4365630"," On ne va pas parler de la fonction."
"4366810","4368850"," Ça c'est l'anthocyanine. "
"4369750","4370530"," La rénine."
"4370670","4371470"," Il va transformer."
"4371770","4372410"," On va passer. "
"4374290","4376090"," Donc, la vascularisation du rein."
"4376270","4378490"," C'est une vascularisation qui est très importante."
"4379550","4382170"," Donc, bien sûr, il y a tout ce"
"4382170","4384430"," qui est réseau capillaire à la porte du"
"4384430","4384870"," glomerule. "
"4384930","4385630"," Il va faire quoi?"
"4390860","4391600"," Quel phénomène?"
"4394800","4395580"," L'ultrafiltration."
"4396320","4398720"," Et tout ce qui est capillaire postglomerulaire."
"4399040","4400400"," Ils vont assurer quelle fonction?"
"4400400","4401900"," La réabsorption. "
"4402300","4403260"," Avec les tubes, bien sûr."
"4405460","4407360"," Donc, le tissu conjonctif de soutien."
"4407720","4409540"," Bien sûr, c'est un tissu classique. "
"4410180","4412340"," Il va changer selon la corticale et selon"
"4412340","4413080"," la modulaire."
"4413220","4414900"," Est-ce qu'il est lâche ou dense?"
"4415100","4416460"," Ça, c'est des petits détails."
"4416800","4418920"," Et bien sûr, le rein, il est entouré"
"4418920","4421300"," par une capsule fibreuse ou conjonctive. "
"4421400","4423120"," La même chose, fibreuse égale conjonctive."
"4423900","4425160"," Donc, ici, cortical."
"4426440","4428100"," Tissu conjonctif qui est lâche. "
"4428360","4429980"," Bien sûr, lâche, il est peu abondant."
"4431680","4433880"," Tissu conjonctif, il est plus abondant."
"4433960","4435000"," Ça veut dire qu'il est plus dense. "
"4435140","4436240"," Ça veut dire qu'il est riche en"
"4436240","4436420"," quoi?"
"4438880","4440680"," En fibres de collagène."
"4441260","4443140"," Donc, ça, c'est la définition classique."
"4445160","4447140"," On ne va bien sûr pas parler des"
"4447140","4447620"," fonctions. "
"4448580","4450820"," Et la prochaine fois, on verra les voies"
"4450820","4451880"," extraitrices."
"4452340","4452460"," D'accord?"
"4454280","4455260"," Vous avez des questions?"
"4460720","4461740"," Est-ce que vous avez des questions?"
"4462340","4462560"," Oui."
"4462560","4462740"," Monsieur?"
"4463280","4463420"," Oui?"
"4466310","4471820"," Vous dites que la corticale contient les glomerules. "
"4472680","4472860"," Oui."
"4477080","4488860"," Et par rapport à la dernière partie, je"
"4488860","4493860"," voulais demander, vu que le tube distal se"
"4493860","4500420"," rejoint avec le glomerule, ça ne va pas"
"4500420","4502240"," alterner la position du néphron?"
"4503180","4503740"," Non, non, non."
"4504220","4507500"," Les tubes, pourquoi sont-ils contournés?"
"4507920","4510400"," Parce qu'ils s'adaptent. "
"4511060","4512160"," Donc, il n'y a pas de problème"
"4512160","4514700"," de fonctionnalité localisée."
"4515160","4516780"," Il n'y a pas de problème."
"4516940","4517980"," Chacun fait son rôle. "
"4518100","4519360"," Chacun sait ce qu'il fait."
"4520020","4522420"," Donc, le principe d'être contourné comme ça,"
"4522420","4525620"," c'est de faire plus de fonctions dans"
"4525620","4527200"," un espace plus réduit."
"4527400","4527860"," Tout simplement. "
"4528480","4531140"," Donc, les glomerules, ils se trouvent au niveau"
"4531140","4534000"," de partie de la corticale, c'est entre"
"4534000","4536040"," les labyrinthes et au niveau du colon de"
"4536040","4536460"," Bertin."
"4537340","4537780"," D'accord?"
"4537920","4539600"," On trouvera plus de glomerules."
"4540540","4543020"," Le reste de la corticale superficielle, il y"
"4543020","4543600"," a des tubes. "
"4544620","4547300"," Ça peut être un tube contourné distal, proximal"
"4547300","4549120"," au collecteur, ça ne change pas."
"4550100","4553780"," Mais la médulaire, elle ne renferme que des"
"4553780","4554100"," tubes."
"4555860","4557340"," Lorsqu'on dit des tubes, ça peut être"
"4557340","4559660"," le tube collecteur, ça peut être dans le"
"4559660","4559760"," lait. "
"4560220","4564120"," Donc, c'est l'alternance des striations des"
"4564120","4565040"," tubes et des vaisseaux."
"4565440","4566520"," Il n'y a pas de glomerule au"
"4566520","4567400"," niveau de la médulaire."
"4570600","4571000"," D'accord. "
"4571880","4574200"," Je voulais aussi demander, vous avez parlé de"
"4574200","4575440"," la sécrétion de Rény."
"4576720","4579040"," Lorsque nous avons fait le Rhin, on a"
"4579040","4580520"," parlé juste du néphron."
"4581200","4583140"," J'aimerais savoir si la Rény n'est"
"4583140","4586340"," aussi produite par sécrétion dans le néphron ou"
"4586340","4588540"," bien il y a un autre mode de"
"4588540","4588940"," sécrétion. "
"4589660","4591980"," La Rény, c'est une hormone, d'accord,"
"4593280","4596040"," qui est sécrétée par des cellules granuleuses et"
"4596040","4600060"," ptéloïdes de l'appareil d'extaglomerulaire."
"4601080","4604480"," Il est sécrété en dehors de cette fonction"
"4604480","4605340"," de filtration."
"4606460","4610420"," Parce que le Rhin, le rôle principal du"
"4610420","4611580"," Rhin, c'est quoi ?"
"4611580","4613300"," C'est la filtration, c'est l'excretion. "
"4613620","4617060"," À côté de ce rôle principal, il peut"
"4617060","4621060"," sécréter les rétropoétines qui interviennent dans la formation"
"4621060","4622380"," de l'hémoglobine, etc."
"4623080","4625740"," Il sécrète aussi la Rény qui intervient dans"
"4625740","4627980"," la transformation de l'angiote."
"4628540","4631820"," Donc, le rôle principal, c'est quoi ?"
"4631820","4633700"," C'est la filtration, c'est la réabsorption,"
"4633700","4636000"," c'est l'élaboration des urines et vient"
"4636000","4638660"," s'implanter des rôles un petit peu secondaires"
"4639360","4641880"," qui est la sécrétion de la Rény, les"
"4641880","4643020"," rétropoétines, etc. "
"4643840","4645660"," Donc, ne cassez pas la tête de ces"
"4645660","4646640"," petits rôles-là."
"4647300","4648660"," Ce qui nous intéresse, c'est la structure"
"4648660","4649380"," histologique."
"4650000","4651040"," Ce ne sont pas les fonctions. "
"4651840","4653960"," Les fonctions, vous allez les voir dans la"
"4653960","4655760"," physiologie rénale en détail."
"4656080","4657140"," D'accord ?"
"4665940","4667460"," Vous avez des questions ?"
"4668900","4672740"," Monsieur, Monsieur, on a vu dans un cours"
"4672740","4676940"," que la trachée n'est pas recouverte par"
"4676940","4680180"," un mesothélium, c'est-à-dire un épithélium"
"4680180","4681300"," mesothélial."
"4684160","4685940"," Qu'est-ce qu'on peut dire à"
"4685940","4687200"," propos du rein ?"
"4688680","4694500"," Là, il faut toujours faire la part entre"
"4694500","4697280"," un organe plein et un organe creux. "
"4697280","4699540"," C'est très important."
"4701180","4702320"," D'accord ?"
"4702320","4707140"," Un organe plein, comme le rein, le foie,"
"4707600","4710960"," la rate, les testicules, l'envers, tout ça,"
"4711820","4713380"," ils sont entourés par quoi ?"
"4717220","4719880"," Par une capsule qui n'a rien à"
"4719880","4723360"," voir avec une serreuse, qui n'a rien"
"4723360","4726520"," à voir avec un Adventis, qui n'a"
"4726520","4727020"," rien à voir."
"4727280","4728800"," D'accord ?"
"4728800","4731900"," Ce sont des véritables organes propres. "
"4732580","4735120"," La capsule, elle fait partie de l'organe."
"4735660","4736760"," D'accord ?"
"4736760","4737860"," Elle ne fait suite à rien."
"4739140","4740440"," D'accord ?"
"4740440","4742800"," Ce n'est pas comme l'estomac, la"
"4742800","4744580"," serreuse qui peut parfois..."
"4744580","4748300"," Donc, il faut toujours séparer les choses entre"
"4748300","4749480"," organes pleins et organes creux. "
"4749540","4750320"," C'est très important."
"4750540","4751000"," D'accord ?"
"4753170","4756250"," Monsieur, par exemple, au niveau du foie, on"
"4756250","4757990"," a la capsule de glissant et on a"
"4757990","4759470"," une serreuse péritoniale."
"4760510","4761150"," Chouf !"
"4761150","4764090"," La serreuse péritoniale, c'est une du péritoine. "
"4764550","4765650"," Elle n'est pas propre au foie."
"4767840","4768840"," D'accord ?"
"4769200","4770540"," Elle n'est pas propre au foie."
"4773310","4775450"," C'est une serreuse péritoniale. "
"4776410","4777430"," D'accord ?"
"4777430","4779190"," Quand on est à l'organe."
"4779210","4780310"," D'accord ?"
"4780310","4785630"," D'accord, merci."
"4785950","4791380"," Vous avez d'autres questions ?"
"4794350","4795210"," Monsieur ?"
"4795210","4796270"," Oui ?"
"4796270","4797890"," On a vu pour la pyramide de Mapédie"
"4797890","4802090"," qu'il y a une différence de couleur"
"4802090","4803250"," entre elles et les autres. "
"4803650","4805550"," Est-ce que tu peux nous éclaircir un"
"4805550","4808130"," peu l'origine de cette couleur ?"
"4808130","4808710"," Bien sûr."
"4808790","4809130"," Regardez."
"4810570","4812370"," La modulaire, il n'y a que des"
"4812370","4813410"," tubes et des vaisseaux. "
"4814490","4815190"," C'est plus clair."
"4816710","4817830"," D'accord ?"
"4817830","4818430"," Flistologie."
"4820760","4821660"," C'est un tube. "
"4822660","4824440"," C'est pas comme les glomerules, c'est"
"4824440","4827580"," pas comme les structures tubuleuses contournées qui sont..."
"4827580","4828300"," D'accord ?"
"4828300","4829780"," C'est un petit peu d'aspect de"
"4829780","4830940"," cytoplasme."
"4831080","4831580"," D'accord ?"
"4832100","4833360"," Les vaisseaux, c'est clair."
"4833460","4835060"," La lumière des vaisseaux, elle est claire. "
"4835360","4836320"," Pour cela, ça donne."
"4836580","4837120"," C'est clair."
"4837420","4839300"," La lumière des tubes, elle est aussi claire. "
"4840080","4840560"," D'accord ?"
"4840560","4842180"," Ça donne un petit peu d'aspect clair"
"4842180","4843840"," sur le plan histologique."
"4847140","4847320"," D'accord."
"4847420","4847960"," Merci, monsieur. "
"4853340","4853740"," Oui."
"4861270","4862850"," Alors, si vous avez des questions, même pour"
"4862850","4865510"," les cours précédents, pour l'appareil des gestes"
"4865510","4866490"," et pour les autres."
"4885420","4886660"," C'est bon ?"
"4888550","4891210"," Donc, on terminera, Charles, la prochaine fois l "
"4891210","4892110","'appareil urinaire. "
"4892750","4894870"," On fera des séances de révision après."
"4895710","4897730"," On va faire des questions, on va faire"
"4897730","4898750"," des choses comme ça."
"4898810","4900870"," Comme ça, on terminera tout avec du QCM,"
"4900990","4902490"," avec le reste. "
"4902730","4903870"," Donc, j'ai choisi ce cours-là de"
"4903870","4906090"," l'appareil urinaire pour le faire comme ça"
"4906090","4907850"," en interactivité parce que c'est le cours"
"4907850","4910070"," un petit peu le plus délicat par rapport"
"4910070","4913110"," aux autres cours que j'ai trouvé un"
"4913110","4914810"," petit peu nécessitant, un petit peu de discussion."
"4915870","4917450"," Et si vous avez des questions à propos"
"4917450","4919170"," des autres cours, n'hésitez pas."
"4919330","4920410"," D'accord ?"
"4920410","4922870"," La prochaine fois, on va faire on va"
"4922870","4924270"," continuer les voies extraitrices. "
"4928140","4929280"," C'est bon ?"
"4931230","4931630"," Oui, monsieur."
"4932470","4934370"," C'est la préparation."
"4939210","4941330"," On discutera un petit peu en dehors du"
"4941330","4941510"," cours. "
"4943770","4946390"," Est-ce que vous avez des problèmes que"
"4946390","4950910"," je peux transmettre ?"
"4950910","4951960"," Des revendications ? "
