"start","end","text"
"2668870","2670690"," sont très foncés, qu'on voit facilement en"
"2670690","2671950"," microscopie optique."
"2674630","2676810"," La musculaire muqueuse, à ce niveau, est très"
"2676810","2678810"," bien développée, parce qu'elle va envoyer quand"
"2678810","2682470"," même des fibres pour maintenir l'axe de"
"2682470","2685830"," villosité, et on trouvera des follicules lymphoïdes, de"
"2685830","2687410"," temps en temps, qui vont se regrouper pour"
"2687410","2689310"," former des plaques, surtout au niveau de l "
"2689310","2691170","'hélium et du gégénant, puisqu'on s'approche"
"2691170","2694570"," du colon, d'une microbiose intestinale très importante."
"2696890","2699310"," Alors ici, on trouvera la différence, qu'est "
"2699310","2701550","-ce qui se pose, pourquoi on a fait"
"2701550","2704790"," cette différenciation entre diodénome et gégénant-hélium. "
"2705230","2707970"," C'est très simple, le diodénome, c'est"
"2707970","2710090"," le premier contact avec les aliments qui sont"
"2710090","2711070"," acides."
"2711430","2712830"," Donc, quel est le problème ici ?"
"2712830","2714570"," Si on laisse ces aliments acides, ils vont"
"2714570","2717490"," ulcérer la muqueuse diodénale."
"2717810","2720430"," Donc, on a des glandes, au niveau de"
"2720430","2725470"," la semiqueuse, des glandes exocrines, tubuleuses, ramifiées, contournées,"
"2726090","2729810"," qui élaborent un produit alcalin, juste au début,"
"2730450","2733310"," pour neutraliser le chyme gastrique, pour qu'il"
"2733310","2735530"," devienne un pH neutre, pour qu'il soit"
"2735530","2737730"," absorbé au niveau de l'intestin grain. "
"2737810","2739470"," C'est pour cela qu'on voit ces"
"2739470","2741590"," glandes de Brunner, au niveau de la semiqueuse"
"2741590","2744850"," diodénale, et pas au niveau gégénant-hélium."
"2745350","2748350"," Une musculaire muqueuse qui est bien développée, la"
"2748350","2751690"," musculeuse avec ses deux couches, et l'Adventis,"
"2751830","2754270"," comme vous le connaissez, une partie du diodénome"
"2754270","2755450"," n'est pas péritonialisée."
"2755890","2757490"," Donc, on prend l'Adventis, et le reste,"
"2757590","2759570"," on parlera d'une sérose. "
"2759670","2763270"," On trouvera des follicules lymphoïdes, plus importantes au"
"2763270","2767090"," niveau gégénant-hélium qu'au niveau diodénal."
"2770020","2772220"," Donc, les glandes de Brunner, à ce niveau "
"2772220","2776160","-là, vont élaborer leurs produits dans la lumière."
"2776820","2779660"," On parle ici de la sécrétion pour neutraliser. "
"2780380","2782020"," Donc, au niveau diodénome, on ne trouvera pas"
"2782020","2783280"," des valvules connivantes."
"2783360","2785660"," Par contre, au niveau gégénant-hélium, on parlera"
"2785660","2786900"," de valvules connivantes."
"2787020","2788800"," Ici, il y a des petites surélevations, mais"
"2788800","2791380"," pas l'équivalent d'une vraie valvule connivante. "
"2793510","2795580"," La semiqueuse, c'est un tissu conjonctif."
"2796290","2799230"," Donc, la particularité au niveau diodénal, c'est"
"2799230","2800650"," la présence de ces glandes qu'on vient"
"2800650","2802330"," de voir de Brunner, qui sont des glandes"
"2802330","2805590"," exocrines, tubuleuses et ramifiées qui servent à neutraliser"
"2805590","2806470"," le chyme gastrique."
"2806970","2808550"," Et la musculeuse, qui est formée de deux"
"2808550","2812190"," couches, circulaire interne et longitudinale externe, et une"
"2812190","2813310"," sereuse ou adventisse. "
"2813450","2814990"," Ça dépend à quel niveau on est au"
"2814990","2816650"," niveau de l'intestin grêle."
"2819130","2821430"," Donc, ici, des images de balayage au microscope"
"2821430","2822270"," électronique."
"2822410","2824830"," On voit bien ces villosités intestinales. "
"2824910","2826050"," La musculeuse, à ce niveau."
"2826570","2827930"," Donc, l'axe des villosités, c'est le"
"2827930","2828230"," chorion."
"2828410","2830410"," Donc, ce aspect vileux. "
"2830650","2831050"," Regardez."
"2831530","2833090"," L'absorption va se faire tout au long"
"2833090","2835250"," de cet espace-là et à ce niveau "
"2835250","2835890","-là."
"2837730","2840150"," Voilà, on voit ici, le fond, les cellules"
"2840150","2841090"," de panète au fond. "
"2841910","2843810"," On voit bien facilement les cellules calicyformes et"
"2843810","2845390"," les cellules entérocytaires."
"2845570","2846330"," Ici, c'est le chorion."
"2847890","2850550"," Voilà la jonction entre l'estomac et le"
"2850550","2851110"," diodénome. "
"2852090","2854350"," La particularité, c'est ce sphincter-là, mais"
"2854350","2857030"," le début, on trouvera ces glandes de Brunner"
"2857030","2859550"," pour assurer la neutralisation du chyme gastrique qui"
"2859550","2862090"," vient très acide du côté pylorique."
"2863170","2865750"," Voilà, ces glandes de Brunner qui sont muqueuses,"
"2865870","2870290"," tubuleuses, contournées, ramifiées, qui élaborent une mucine alcaline"
"2870910","2874050"," qui permet de neutraliser le chyme gastrique avant"
"2874050","2875190"," qu'il soit absorbé."
"2876610","2878930"," Puisqu'on s'avance vers l'intestin grêle,"
"2879010","2880850"," vers le lion et le géogénom, on trouvera"
"2880850","2884410"," ces follicules lymphoïdes qui forment des véritables plaques"
"2884410","2886570"," qu'on appellera des plaques de Peyer. "
"2888270","2890590"," Voilà, cellules de panète, c'est très facile"
"2890590","2894390"," de voir, en histologie, les villosités, cellules calciformes"
"2894390","2896710"," et cellules enterocitaires."
"2898350","2901710"," Voilà, une richesse de vascularisation très importante au"
"2901710","2902850"," niveau de l'intestin grêle."
"2903650","2904410"," Très important. "
"2905950","2909290"," Donc, villosités, l'axe chilifère central qui assure"
"2909290","2911430"," le drainage lymphatique et des capillaires sanguins, bien"
"2911430","2914230"," sûr, tout se vascularise, tout se passe vers"
"2914230","2915790"," l'avant-porte au niveau du foie."
"2917390","2919710"," Le plexus de Messner entre les deux couches"
"2919710","2921570"," de la musculeuse et on trouvera le plexus"
"2921570","2922850"," d'Auerbach entre les deux couches de la"
"2922850","2925310"," musculeuse et on trouvera le plexus de Messner"
"2925310","2927370"," ici au niveau de la semiqueuse."
"2928590","2931010"," On terminera du type décisif par le colon. "
"2931910","2933710"," Le colon et le rectum sur le plan"
"2933710","2934910"," histologique, c'est la même chose."
"2935070","2936670"," On ne va pas différencier entre le colon"
"2936670","2937390"," et le rectum."
"2937930","2939650"," Sur le plan anatomique, vous connaissez, il y"
"2939650","2941090"," a le cadre alcoolique, il y a le"
"2941090","2945510"," colon droit, colon transverse, colon gauche, sigmoïde et"
"2945510","2946070"," le rectum. "
"2946570","2948950"," Il y a des oscillations ici, des bandelettes."
"2949150","2950570"," Généralement, il y a trois bandelettes."
"2951470","2953950"," C'est tout simplement un épaississement de la"
"2953950","2956450"," couche musculeuse externe dont j'utilise un qui"
"2956450","2957170"," va s'épaissir. "
"2958410","2960830"," Le rôle principal du colon, c'est le"
"2960830","2961870"," transport des déchets."
"2962410","2964150"," Un rôle secondaire, c'est l'absorption de"
"2964150","2966090"," l'eau de la partie initiale."
"2966370","2968270"," Le rôle principal, c'est le transport. "
"2968870","2971410"," Pour transporter des choses, on a besoin d "
"2971410","2973530","'une lubrification qui est très importante."
"2973790","2975010"," On doit lubrifier."
"2976190","2978470"," Lorsqu'on dit lubrification, ça veut dire que"
"2978470","2979590"," c'est des cellules calicyformes. "
"2980090","2984930"," On trouvera une lumière qui est régulière."
"2985870","2988170"," L'abondance des cellules calicyformes, on n'a"
"2988170","2989430"," pas besoin de vilosité."
"2989610","2992770"," On revient à des cryptes qui renferment essentiellement"
"2992770","2996430"," des cellules calicyformes et quelques cellules entérocytaires dont"
"2996430","3000010"," le nombre va diminuer du colon au rectum. "
"3000010","3002050"," Ça, c'est les bandelettes."
"3002530","3005370"," Le colon est entièrement péritonealisé."
"3005910","3007890"," Il y aura toujours une serreuse au niveau"
"3007890","3008430"," du colon. "
"3008910","3012410"," Une lumière irrégulière, festonnée."
"3013230","3014150"," Bien sûr, ça s'adapte."
"3014750","3016390"," Une musculeuse qui est très épaisse. "
"3016850","3017410"," C'est normal."
"3017730","3019170"," Une contraction pour évacuer."
"3019250","3020030"," Deux mécanismes. "
"3020230","3023090"," Péristaltisme avec le mucus qui est élaboré pour"
"3023090","3023630"," lubrifier."
"3025970","3027850"," On a dit que la couche externe va"
"3027850","3029910"," décrire des bandelettes codiques."
"3032190","3034470"," Voilà les bandelettes à ce niveau-là. "
"3034930","3039670"," Des cryptes, 5 tuniques, muqueuse, musculaire et muqueuse."
"3040190","3041010"," Là, ce muqueuse, il n'y a pas"
"3041010","3041510"," de glandes."
"3041570","3043250"," Il se conjoncte, il flashe. "
"3043450","3045170"," Et la musculeuse avec ses deux couches qui"
"3045170","3048290"," sont très épaisses, circulaires, internes et longues externes."
"3048370","3050050"," Il n'y a pas de cellules de"
"3050050","3050310"," panète."
"3050410","3051210"," Il n'y a pas de plaques de"
"3051210","3051410"," paille. "
"3051510","3053770"," On parle plus de follicules lymphoïdes."
"3055790","3057490"," Donc, la même chose."
"3057770","3061670"," Un épithélium cylindrique simple avec des cryptes. "
"3062310","3064410"," On va le voir sur le plan histologique."
"3064630","3064790"," Voilà."
"3065290","3066690"," C'est des cryptes qui s'invaginent. "
"3067570","3070030"," Vous voyez l'abondance des cellules calicyformes et"
"3070030","3071730"," quelques cellules enterocitaires."
"3072470","3074970"," Donc, ils vont élaborer plus de muqueuse pour"
"3074970","3079130"," faciliter le passage de déchets vers le rectum"
"3079130","3080670"," et vers le canal anal."
"3081910","3082190"," Voilà. "
"3082390","3083930"," On trouvera ici l'abondance."
"3083930","3086130"," Tout ça, c'est des cellules calicyformes."
"3086350","3087590"," C'est les glandes de lebercune qui vont"
"3087590","3090130"," s'invaginer pour former ces glandes qui sont"
"3090130","3093470"," riches en cellules à muqueuse, à pôle muqueux"
"3093470","3093850"," ouvert. "
"3094190","3096330"," Donc, les cellules calicyformes."
"3098130","3100290"," Donc, le rectum, la même chose que le"
"3100290","3100550"," colon."
"3101350","3102250"," Il n'y a pas de différence. "
"3103230","3105850"," Donc, c'est des glandes de lebercune."
"3106930","3109870"," Épithélium cylindrique simple avec la richesse de cellules"
"3111310","3111830"," calicyformes."
"3111830","3114790"," Donc, entre le rectum et le canal anal,"
"3115030","3116390"," on s'approche de l'extérieur. "
"3117330","3121190"," Donc, un épithélium cylindrique simple calicyforme."
"3122030","3126070"," Il devient bien sûr malpigien, non kératinisé de"
"3126070","3126950"," type protection."
"3127470","3130210"," C'est une protection qui est mécanique. "
"3132050","3134530"," Un petit mot concernant l'appendice qui fait"
"3134530","3135690"," partie du colon."
"3136330","3139970"," Donc, c'est une structure tubulaire borne, riche"
"3139970","3141570"," en follicules lymphoïdes."
"3142990","3145650"," Pas de fonction digestive ou d'absorption. "
"3146650","3150730"," Donc, bien sûr, l'appendice peut s'inflammer"
"3150730","3152950"," pour donner une inflammation qui est l'appendicite,"
"3153450","3154690"," qui est plus chez le sujet jeune."
"3155030","3156890"," Donc, on voit ici la différence entre l "
"3156890","3159250","'appendice chez un sujet jeune par rapport à"
"3159250","3160650"," l'appendice chez un sujet âgé."
"3160950","3163030"," Il y a une richesse des follicules lymphoïdes"
"3163030","3165230"," chez le jeune par rapport à l'adulte,"
"3165270","3167070"," qu'il y a faible follicule lymphoïde qui"
"3167070","3170050"," reste au niveau de la sujet âgé. "
"3171030","3171930"," Je vous remercie. "
