"start","end","text"
"3572270","3577010"," avec un ostéosarcomptélangic tasique Le traitement, il peut"
"3577010","3579790"," être basé sur l'embolisation, sur la résection"
"3579790","3584570"," complète, voire le curetage Ce traitement peut être"
"3584570","3587530"," aussi associé à des adjuvants, notamment le phénole"
"3587530","3590290"," le ciment acrylique ou l'azote liquide Tout"
"3590290","3595320"," ceci, c'est pour éviter la récidive Les"
"3595320","3597360"," tumeurs à cellules géantes ou tumeurs à myeloplax"
"3597360","3601260"," se caractérisent par la prolifération de cellules thromales"
"3601260","3605860"," mononucléées et des cellules géantes multinucléées reparties de"
"3605860","3609820"," façon homogène Elles représentent 5% des tumeurs"
"3609820","3612460"," osseuses primitives et 20% des tumeurs bénimes"
"3613120","3617820"," Elles se localisent préférentiellement sur les olants près"
"3617820","3620240"," du genou, loin du coude dans les régions"
"3620240","3623900"," métaphysoépiphysaires Elles se voient chez l'adulte jeune"
"3623900","3627700"," entre 20 et 40 ans La douleur est"
"3627700","3628200"," variable. "
"3628660","3630820"," Elle va s'accentuer en cas de fractures"
"3630820","3635080"," pathologiques sur un os fragilisé par la tumeur"
"3635080","3639680"," Sur les radiographies elles se présentent comme une"
"3639680","3642960"," plage d'ostéolyse à contour net sans minéralisation"
"3642960","3647280"," tumorale, parfois soufflant la corticale et déformant l "
"3647280","3651540","'extrémité osseuse L'IRM est essentielle pour faire"
"3651540","3657180"," le bilan d'extension tumorale La biopsie est"
"3657180","3663280"," systématique Elle va plutôt éliminer un ostéosarcome de"
"3663280","3668880"," bas grade Le traitement est chirurgical Il va"
"3668880","3673100"," consister en une chirurgie d'exérèse associée à"
"3673100","3676320"," un comblement soit par de la greffe soit"
"3676320","3682340"," par du ciment acrylique ou bien lorsque la"
"3682340","3684880"," tumeur est importante et qu'aucune greffe ne"
"3684880","3688740"," peut combler le défect, un remplacement peut être"
"3688740","3697120"," indiqué La chirurgie actuellement peut être limitée par"
"3697120","3701080"," l'introduction récente de la chimiothérapie néoadjuvante, notamment"
"3701080","3704460"," le dénosumab qui joue un rôle de freinage"
"3704460","3708380"," de l'ostéolyse et favorise une réossification tumorale."
"3708900","3711320"," Il est surtout indiqué en cas de récidive"
"3711320","3716400"," tumorale Le pronostic reste lié à la récidive"
"3716400","3720900"," mais aussi au risque de dégénérescence maligne possible"
"3722880","3725400"," Donc revenons à notre patient, c'est un"
"3725400","3728600"," patient de 16 ans Nous avons l'âge,"
"3728680","3730000"," il n'y a pas d'antécédent pathologique"
"3730000","3734840"," particulier, c'est une tumefaction du siège supérolatéral"
"3734840","3739840"," de la jambe qui évolue en augmentant progressivement"
"3739840","3741880"," de volume mais qui n'est pas douloureuse"
"3741880","3746540"," et qui s'accompagne d'un déficit d "
"3746540","3752150","'extension de la cheville droite L'interrogatoire va"
"3752150","3755390"," aussi rechercher s'il n'y a pas"
"3755390","3759270"," d'antécédents familiaux va rechercher s'il n "
"3759270","3764970","'y a pas de facteurs de risque et"
"3764970","3770790"," la palpation va palper la tumeur comme on"
"3770790","3773310"," avait vu C'est une tumeur qui est"
"3773310","3775590"," dure, qui est fixe par rapport au plan"
"3775590","3778930"," supérieur fissiel et au plan profond Elle mesure"
"3778930","3781450"," environ 12 cm de longueur sur 8 cm"
"3781450","3784930"," de largeur La pompe au regard ne présente"
"3784930","3787610"," pas de circulation collatérale Le reste de l "
"3787610","3792370","'examen ne montre pas donc d'adénopathie donc"
"3792370","3796010"," les herbes ambulionnaires sont palpées En recherche s "
"3796010","3797370","'il n'y a pas d'autres localisations"
"3799420","3802780"," notamment près du genou, loin du coude On"
"3802780","3803760"," voit s'il n'y a pas de"
"3803760","3806340"," fièvre pour éliminer un problème infectieux s'il"
"3806340","3807380"," n'y a pas d'altération de l "
"3807380","3810780","'état général Alors devant ce tableau nous allons"
"3810780","3815040"," demander une radiographie de la jambe face et"
"3815040","3821060"," profil prenant le genou et la cheville Donc"
"3821060","3825620"," voilà la radiographie centrée sur la tumeur Donc"
"3825620","3826840"," qu'est-ce qu'elle va nous montrer"
"3826840","3829920"," On va chercher le siège C'est une"
"3829920","3833420"," tumeur qui siège au niveau du tiers supérieur"
"3833940","3843130"," de la fibula Son aspect est condensant On"
"3843130","3848950"," a une condensation avec densification osseuse une réaction"
"3848950","3853750"," périostée et un envahissement des parties moelles Donc"
"3853750","3860230"," c'est une tumeur à matrice osseuse envahissant"
"3860230","3868710"," les parties moelles Donc c'est une tumeur"
"3868710","3875180"," d'allure maligne Pour mieux étayer le diagnostic"
"3875180","3876220"," et voir s'il n'y a pas"
"3876220","3882840"," d'extension tumorale ou de compression vasculaire ou"
"3882840","3884420"," nerveuse comme on l'avait vu sur le"
"3884420","3887800"," plan clinique donc on va demander une IRM"
"3887800","3894240"," qui va mieux cerner la tumeur, donc elle"
"3894240","3897780"," va donner plus de détails de la tumeur"
"3898880","3903000"," Elle va montrer son siège sa taille l "
"3903000","3905140","'envahissement des parties moelles donc là ils sont"
"3905140","3908560"," envahis, les muscles de la loge postérieure avec"
"3908560","3916760"," un refoulement de l'artère fibulaire et une"
"3916760","3923640"," compression du nerf fibulaire commun Donc devant ces"
"3923640","3930260"," arguments cliniques et de l'imagerie notre présomption"
"3930260","3932520"," diagnostique, vu que c'est un sujet jeune"
"3935520","3937500"," On n'a pas de facteur de risque"
"3937500","3944740"," donc c'est une tumeur osseuse primitive qui"
"3944740","3948840"," peut être soit un ostéosarcom soit un chondrosarcom"
"3950640","3953440"," dans le cadre des tumeurs malignes parce que"
"3953440","3959160"," les signes radiologiques montrent les éléments de malignité"
"3960220","3964580"," et donc la biopsie s'impose dans ce"
"3964580","3969360"," cas pour pouvoir poser un diagnostic histologique et"
"3969360","3977940"," pouvoir faire une conduite thérapeutique adéquate Donc en"
"3977940","3982720"," conclusion les tumeurs osseuses ce sont des lésions"
"3982720","3986500"," rares mais souvent graves la démarche diagnostique doit"
"3986500","3991660"," être rigoureuse attention au diagnostic de facilité une"
"3991660","3998200"," tendinite dont la douleur ne disparaît pas malgré"
"3998200","4001440"," le traitement donc il faut penser à autre"
"4001440","4006100"," chose et demander des investigations notamment une TDM"
"4006100","4011620"," voire une IRM L'examen clinique doit être"
"4011990","4016320"," municieux avec une imagerie, notamment la radiographie standard"
"4016320","4019360"," qui doit être toujours demandée elle est d "
"4019360","4023380","'intérêt majeur pour pouvoir différencier entre une tumeur"
"4023380","4026040"," bénigne ou une tumeur maligne et bien sûr"
"4026040","4031040"," les autres éléments d'investigation notamment l'imagerie"
"4031040","4035540"," et bien sûr l'anapath qui constituent un"
"4035540","4040300"," examen important pour pouvoir poser le diagnostic."
"4040760","4044140"," La biologie elle peut aussi avoir un apport"
"4044140","4046920"," surtout lorsqu'il s'agit des tumeurs secondaires"
"4048290","4052670"," donc bon ceci donc l'intérêt des centres"
"4052670","4056690"," de référence pour que les généralistes loin des"
"4056690","4061390"," centres hospitaliers puissent avoir une démarche diagnostique et"
"4061390","4065750"," envoyer ces patients à des centres de référence"
"4065750","4068670"," pour une meilleure prise en charge et bien"
"4068670","4071550"," sûr la prise en charge doit être multidisciplinaire"
"4071550","4077130"," en concertation avec le chirurgien le oncologue, le"
"4077130","4081310"," radiothérapeute l'anatomopathologiste et le radiologue. "
"4081510","4082610"," Je vous remercie "
