"start","end","text"
"2868170","2869630"," J'estime que c'est important pour les"
"2869630","2872310"," étudiants de deuxième manière pour pouvoir la connaître."
"2874290","2876550"," Donc, quand on va coter la mobilité du"
"2876550","2879990"," genou à 0,1095, est-ce que le"
"2879990","2882050"," patient présente un récurvatant ?"
"2882050","2883510"," Est-ce que le patient présente une extension"
"2883510","2884460"," normale ?"
"2884850","2886390"," Est-ce que le patient présente une flexion"
"2886390","2887710"," limitée ?"
"2887710","2889290"," Est-ce qu'il présente une raideur en"
"2889290","2890330"," extension ?"
"2890330","2891590"," Est-ce qu'il présente une raideur en"
"2891590","2892310"," flexion ?"
"2893130","2894110"," Ça, c'est une question que j'ai"
"2894110","2896030"," ajoutée juste hier soir, c'est pour ça"
"2896030","2897410"," que je l'ai carrément oubliée."
"2897410","2900990"," Donc, à votre avis, est-ce qu'il"
"2900990","2903770"," présente un récurvatant, ce patient ?"
"2905980","2906240"," Non. "
"2908660","2909300"," Parfait."
"2909600","2911660"," Est-ce qu'il présente une extension normale"
"2911660","2912520"," ?"
"2914150","2914330"," Non."
"2916450","2917350"," Très bien. "
"2917990","2920130"," Est-ce qu'il présente une flexion limitée"
"2920130","2920450"," ?"
"2923930","2924250"," Oui."
"2926090","2926730"," Parfait."
"2926730","2928970"," Est-ce qu'il présente une raideur en"
"2928970","2930010"," extension ?"
"2931110","2931750"," Non. "
"2934730","2936270"," Vous savez ce que c'est ?"
"2936270","2938170"," Quel est l'autre terme qu'on donne"
"2938170","2941310"," pour présenter une raideur en extension ?"
"2941310","2941970"," Flesson."
"2942930","2943650"," C'est un flesson."
"2944190","2944830"," Le flesson. "
"2945750","2946190"," Exactement."
"2946710","2948390"," Quelqu'un qui a une raideur en extension"
"2948390","2949630"," veut dire qu'il ne fait pas l "
"2949630","2950530","'extension complète."
"2951130","2951730"," C'est le flesson. "
"2952450","2952890"," Exactement."
"2954110","2955490"," Alors, est-ce que ce patient présente un"
"2955490","2957990"," flesson et une raideur en extension ?"
"2962180","2962460"," Oui."
"2964690","2965070"," Parfait. "
"2966130","2967850"," Est-ce qu'il présente une raideur en"
"2967850","2968770"," flexion ?"
"2971480","2971740"," Oui."
"2972680","2974380"," Ça veut dire qu'il ne fait pas"
"2974380","2975840"," la flexion complète."
"2977320","2977480"," D'accord. "
"2978060","2979880"," Donc, c'est un patient, quand on voit"
"2979880","2983580"," qu'il est compté à 0,1095, ça"
"2983580","2984580"," veut dire..."
"2985040","2986860"," Le premier chiffre, c'est le chiffre du"
"2986860","2987460"," récurvatant."
"2987600","2988280"," Est-ce qu'il y a ou pas"
"2988280","2989170"," un récurvatant ?"
"2990600","2992320"," Et là, on n'a pas de récurvatant."
"2993880","2995380"," Deuxième chiffre, c'est l'extension. "
"2995860","2997320"," Elle est de combien ?"
"2998260","2998820"," L'extension."
"2999880","3001860"," L'extension, quand il force, il est à"
"3001860","3002060"," 10."
"3002140","3003400"," Donc, il n'arrive pas à faire l "
"3003400","3004240","'extension complète. "
"3006930","3008870"," Et le troisième chiffre, c'est le chiffre"
"3008870","3009530"," de la flexion."
"3010150","3011450"," Et on a quelqu'un qui fléchit à"
"3011450","3011890"," 95."
"3013130","3014670"," La flexion normale, elle est de l'ordre"
"3014670","3015850"," de 130, 140. "
"3015970","3017290"," Ça dépend de..."
"3017290","3019130"," Est-ce que le patient est obèse ?"
"3019130","3019950"," Est-ce qu'il est maigre ?"
"3019950","3020770"," Est-ce qu'il est souple ?"
"3020770","3021370"," Est-ce qu'il ne l'est pas"
"3021370","3021750"," ?"
"3021750","3023860"," Généralement, on est aux environs de 130 degrés."
"3024530","3025550"," Mais là, on est à 95."
"3026290","3027570"," Donc, c'est quelqu'un qui n'arrive"
"3027570","3029150"," pas à faire l'extension complète et n "
"3029150","3030610","'arrive pas à fléchir complètement. "
"3032850","3033990"," Si c'est quelqu'un..."
"3036310","3039050"," Comment vous pouvez conclure à..."
"3039050","3040870"," Qu'est-ce qui vous fait comprendre qu "
"3040870","3043130","'il ne peut pas faire un récurvatant ?"
"3043710","3045130"," Il n'a pas un récurvatant."
"3045710","3048110"," Parce que s'il avait un récurvatant, le"
"3048110","3049950"," premier chiffre serait différent du zéro."
"3049950","3052190"," Parce que le premier chiffre, c'est le"
"3052190","3053310"," chiffre du récurvatant. "
"3054550","3056250"," Et quelqu'un qui a une raideur, il"
"3056250","3057830"," n'arrive même pas à faire l'extension."
"3059790","3061630"," Il ne fait pas l'extension complète."
"3061970","3063070"," Comment est-ce qu'il pourrait avoir un"
"3063070","3064410"," récurvatant ?"
"3065720","3067260"," Vous comprenez ?"
"3071260","3071800"," Allô ?"
"3071800","3073460"," Mademoiselle ?"
"3073460","3073920"," Oui, monsieur. "
"3074360","3076380"," Est-ce que vous avez compris maintenant ?"
"3077880","3078440"," Oui, monsieur."
"3079020","3080540"," Donc, le premier chiffre..."
"3080540","3080640"," Monsieur ?"
"3080640","3080940"," Oui, madame."
"3081640","3084300"," Monsieur, est-ce que lorsqu'on dit raideur"
"3084300","3086460"," en flexion, ça veut dire flexion qui est"
"3086460","3087820"," limitée ?"
"3088920","3090300"," Reprenez votre question, s'il vous plaît. "
"3090760","3093860"," Est-ce que lorsqu'on dit une raideur"
"3093860","3096240"," en flexion, ça veut dire une flexion limitée"
"3096240","3096600"," ?"
"3096600","3097220"," Exactement."
"3097680","3100000"," Raideur en extension, c'est une extension limitée."
"3100540","3102040"," Raideur en flexion, c'est une flexion qui"
"3102040","3102820"," est limitée. "
"3104220","3104660"," D'accord."
"3105560","3106860"," Donc, dernière question."
"3107220","3109040"," Imaginez que c'est un patient qui a"
"3109040","3112420"," un récurvatant de 10 degrés et une limitation"
"3112420","3113940"," de la flexion à 95. "
"3113940","3116180"," Quand vous allez le compter, quel est le"
"3116180","3117860"," chiffre que vous allez poser ?"
"3121100","3124680"," Il a un récurvatant de 10 degrés et"
"3124680","3126440"," une flexion limitée à 95."
"3130340","3131620"," Yalla, encouragez-le, encouragez-le."
"3131680","3132260"," C'est très facile. "
"3132280","3133120"," X ?"
"3133120","3133620"," Oui."
"3133800","3134660"," 0,95."
"3135040","3135340"," Parfait. "
"3135460","3135620"," Merci."
"3137220","3139200"," Donc, je pense que le message est passé."
"3139400","3140960"," Donc, le premier chiffre, c'est le chiffre"
"3140960","3141780"," du récurvatant. "
"3142280","3143860"," Le deuxième chiffre, c'est le chiffre de"
"3143860","3144420"," l'extension."
"3144780","3146280"," Et le troisième chiffre, c'est le chiffre"
"3146280","3146960"," de flexion."
"3148000","3148980"," D'accord ?"
"3149960","3150600"," En continue. "
"3153520","3155320"," Alors, on arrive maintenant à la sémiologie de"
"3155320","3155820"," la fracture."
"3158260","3158740"," Première..."
"3158740","3159540"," Bon, il y a eu..."
"3159540","3159940"," Attendez."
"3162160","3166820"," J'ai trois pages de diapositive. "
"3166920","3167880"," On va faire rapidement."
"3168460","3169800"," Alors, fracture ouverte."
"3170240","3174540"," L'une de vos collègues, elle a eu"
"3174540","3176680"," une question. "
"3176820","3177760"," Je ne sais pas si elle est présente"
"3177760","3178280"," parmi nous."
"3179580","3181900"," Fracture ouverte, principalement de stade 2."
"3182880","3184900"," Effectivement, sur la diapositive, il y avait..."
"3185620","3186900"," Stade 1, vous vous rappelez ?"
"3186900","3191180"," C'est ouverture pentiforme ou linéaire, fermeture facile."
"3191660","3193240"," Vous vous souvenez de ça ?"
"3196150","3196890"," Oui, monsieur. "
"3196970","3197690"," Pour la contusion."
"3198630","3200230"," Alors, fracture, stade 2."
"3200830","3201930"," On a dit qu'il y avait de"
"3201930","3202710"," la contusion."
"3203990","3205670"," Et l'élément sur lequel..."
"3205670","3207730"," Alors, soit c'est une perte de substance"
"3207730","3210210"," avec la fermeture qui est sous tension. "
"3210750","3212650"," Et le mot clé carrément pour le stade"
"3212650","3213890"," 2, c'est que..."
"3213890","3216890"," On risque d'avoir une nécrose ultérieurement."
"3217870","3218730"," Est-ce que vous vous souvenez de ça"
"3220360","3221340"," ?"
"3221340","3222220"," Oui, monsieur."
"3222620","3224300"," Et le stade 3, c'était la fermeture"
"3224300","3224780"," impossible. "
"3225280","3226780"," Et bien sûr, votre collègue, elle n'a"
"3226780","3229760"," pas très bien compris pourquoi est-ce qu "
"3229760","3231280","'on parle de stade 2, contusion."
"3231420","3234860"," Alors que contusion, ça veut dire qu'il"
"3234860","3236660"," n'y a pas d'ouverture."
"3237060","3239240"," Quand on cherche contusion dans le jargon de"
"3239240","3241900"," la traumatologie, c'est quand quelque chose percute"
"3241900","3244480"," un membre, il donne un bleu, mais il"
"3244480","3245180"," n'y a pas d'ouverture. "
"3245540","3246720"," Est-ce que quelqu'un peut répondre à"
"3246720","3248020"," cette question ?"
"3250930","3251990"," Est-ce que vous avez compris d'abord"
"3251990","3252630"," la question ?"
"3257590","3258070"," Non, monsieur."
"3259110","3263130"," Alors, votre collègue, elle a trouvé bizarre qu "
"3263130","3267410","'au stade 2, je mette contusion alors qu "
"3267410","3269550","'il s'agit d'une fracture ouverte."
"3271970","3273810"," Parce que contusion veut dire qu'il y"
"3273810","3276070"," a un bleu au niveau de la peau,"
"3276310","3278770"," on sent que ça a été écrasé, mais"
"3278770","3279710"," que ce n'était pas ouvert. "
"3279710","3283710"," Je vais répondre directement à la couronne."
"3284250","3287170"," On parle de fracture ouverte, donc l'ouverture,"
"3287350","3287670"," elle est là."
"3288970","3291190"," Pour les 3 stades, stade 1, 2 et"
"3291190","3292710"," 3, il y a une ouverture cutanée. "
"3294250","3296390"," Mais la contusion que j'ai mis, le"
"3296390","3298950"," stade 2, c'est la contusion des berges."
"3301350","3303450"," Donc on a une ouverture, qu'elle soit"
"3303450","3307870"," linéaire et tout ça, avec possibilité de fermeture"
"3307870","3310050"," sous tension, mais on voit que les berges,"
"3310190","3311650"," c'est-à-dire les limites autour de"
"3311650","3314110"," cette ouverture, c'est bleu, c'est écrasé,"
"3314530","3317530"," et j'ai un doute sur la viabilité"
"3317530","3319550"," de ces berges ultérieurement."
"3319930","3321350"," C'est à ce stade-là que je"
"3321350","3324570"," parle d'ouverture de stade 2, avec un"
"3324570","3326150"," risque de nécrose secondaire. "
"3326550","3328390"," Est-ce que c'est compris ?"
"3332540","3333080"," Oui, monsieur."
"3334180","3335540"," Les autres ?"
"3335540","3339660"," Je ne sais pas si la demoiselle qui"
"3339660","3341260"," a posé la question est parmi nous aujourd "
"3341260","3341380","'hui."
"3345300","3347300"," J'espère que le message va passer par"
"3347300","3347660"," la suite. "
"3348620","3352380"," Le syndrome de Loge et Pou et présence"
"3352380","3354640"," de fibroses dans le syndrome de Volkmann."
"3355240","3360760"," La question était, au cours du syndrome de"
"3360760","3363960"," Loge et aussi de Volkmann, est-ce que"
"3363960","3365220"," le Pou est présent ?"
"3368590","3369790"," Je vous pose la question, est-ce qu "
"3369790","3371010","'il y a un Pou ?"
"3371670","3372950"," Oui, il y a un Pou."
"3373330","3375510"," Exactement, il y a toujours le Pou. "
"3375510","3377550"," Dans le syndrome de Loge ou de Volkmann,"
"3377630","3378530"," il y a toujours un Pou."
"3379410","3384870"," J'aimerais que vous soyez concentrés maintenant, parce"
"3384870","3388450"," que malheureusement, le syndrome de Volkmann et le"
"3388450","3391550"," syndrome de Loge continuent à poser un gros"
"3391550","3394270"," problème pour notre système de santé."
"3394650","3396610"," On continue à en avoir énormément. "
"3397510","3401370"," Malheureusement, ils sont souvent pris en charge en"
"3401370","3401710"," retard."
"3402790","3408450"," Même dans le cadre de l'hôpital, le"
"3408450","3410570"," patient est ramené aux urgences, il est vu"
"3410570","3413850"," par des médecins, par des infirmiers, et le"
"3413850","3415790"," problème, c'est que quand il parle et"
"3415790","3417130"," il cherche le Pou, il le trouve et"
"3417130","3418370"," il croit que c'est bon."
"3420310","3421330"," Est-ce que vous comprenez ?"
"3422430","3425510"," Dans nos études, on est tous conditionnés dans"
"3425510","3427390"," le sens où, quand on a un Pou,"
"3428310","3429850"," si on n'a pas de Pou, tout"
"3429850","3430590"," le monde s'alarme. "
"3430590","3432870"," « Attention, c'est une urgence, faites vite,"
"3433150","3434330"," il n'y a plus de Pou !"
"3434330","3436190"," » Mais le problème, c'est que quand"
"3436190","3437270"," il y a le Pou, tout le monde"
"3437270","3438910"," se relâche."
"3439290","3441550"," Et c'est exactement ça le problème du"
"3441550","3443810"," syndrome de Volkmann et de Loge."
"3445590","3448590"," Dès que le médecin perçoit le Pou, il"
"3448590","3450090"," se dit qu'il n'y a pas"
"3450090","3450470"," d'urgence. "
"3450850","3453450"," Alors que non, le syndrome de Loge, c "
"3453450","3455010","'est une urgence, même s'il y a"
"3455010","3455370"," un Pou."
"3455870","3458850"," Et si vous revenez vers votre diapositive, vers"
"3458850","3462770"," la partie syndrome de Loge, vous allez voir"
"3462770","3464130"," que le Pou, c'est-à-dire le"
"3464130","3469290"," sang artériel, arrive, mais ne repart plus, parce"
"3469290","3470550"," qu'il y a une tension au niveau"
"3470550","3472310"," des loges qui est au-dessus de la"
"3472310","3473250"," pression des veines."
"3474750","3476910"," Donc, il y a une pression élevée au"
"3476910","3478850"," niveau de la loge, elle n'arrive pas"
"3478850","3481070"," à un seuil d'écraser l'artère, parce"
"3481070","3481950"," que dans l'artère, il y a une"
"3481950","3482950"," grosse pression. "
"3482950","3484610"," La pression que vous connaissez, c'est aux"
"3484610","3486870"," environs des 120-130 mmHg."
"3487110","3488310"," C'est une grosse pression."
"3488770","3490750"," Alors que les veines, c'est aux environs"
"3490750","3492330"," de 10 mmHg. "
"3493890","3496030"," Et la pression, quand elle va commencer à"
"3496030","3500310"," augmenter, on arrivera à 20-30 mmHg, les"
"3500310","3501550"," veines sont écrasées."
"3502050","3503070"," Il n'y a plus de retour veineux."
"3503390","3505410"," Donc l'artère continue à battre, on a"
"3505410","3507230"," l'impression que le sang arrive, mais le"
"3507230","3509370"," problème se fait au niveau des capillaires, au"
"3509370","3510030"," niveau des tissus. "
"3510030","3512150"," Le fait que le sang ne repart plus,"
"3512630","3514530"," fait que le sang qui est au niveau"
"3514530","3516370"," de la loge, il est faible en oxygène."
"3516710","3518390"," Il n'est plus oxygène."
"3518730","3521070"," Et le muscle et le nerf commencent à"
"3521070","3521570"," souffrir. "
"3522270","3524510"," Et ils sont en hypoxie."
"3525210","3527510"," Et ils commencent à se transformer en fibrose,"
"3527670","3528610"," passent en fibrose."
"3528790","3529830"," Et c'est très urgent. "
"3530730","3532930"," La gestion doit se faire avant 6 heures"
"3532930","3533390"," d'évolution."
"3534230","3537390"," Et le traitement fait qu'on ouvre l "
"3537390","3540650","'aponeurose pour redonner un souffle à ce muscle,"
"3541010","3543110"," et que le sang qui est au niveau"
"3543110","3546890"," des loges reparte dans la circulation générale, et"
"3546890","3549110"," s'oxygène, et revient pour redonner de l "
"3549110","3550450","'oxygène au niveau tissulaire."
"3550910","3552410"," C'est ça le syndrome de loge. "
"3553530","3556110"," Donc pour répondre, même, c'est-à-dire"
"3556110","3557450"," en urgence, c'est quand on parle de"
"3557450","3558170"," syndrome de loge."
"3558590","3560610"," En urgence, on parle de syndrome de loge."
"3560610","3563410"," Mais une fois la fibrose constituée, les muscles"
"3563410","3565770"," rétractés, c'est cuit pour le patient, on"
"3565770","3567350"," parlera d'un syndrome de Volkmann. "
"3567670","3569210"," C'est la même chose, c'est juste"
"3569210","3570570"," l'état d'évolution."
"3571650","3572310"," D'accord ?"
"3572310","3575010"," Mais dans tous les cas, il y a"
"3575010","3577010"," un pouls au niveau du membre."
"3578170","3579510"," J'espère que le message est passé. "
"3580130","3581590"," Alors, c'est quoi la contusion ?"
"3581590","3583070"," Je pense qu'on a répondu à cette"
"3583070","3583370"," question."
"3583470","3585410"," La contusion, c'est quand vous avez quelque"
"3585410","3588190"," chose qui écrase des parties molles, qui peut"
"3588190","3590090"," donner une fracture quand il peut ne pas"
"3590090","3590490"," en donner."
"3591050","3592950"," Mais la contusion, c'est les dégâts au"
"3592950","3594370"," niveau des parties molles, que ce soit la"
"3594370","3595350"," peau, le muscle, etc. "
"3596030","3597890"," Et vous avez cette sensation de bleu, d "
"3597890","3598750","'équimose, etc."
"3599170","3601650"," Et on sent qu'en dessous, les muscles"
"3601650","3605370"," ont souffert, la peau a souffert, et qu "
"3605370","3607430","'il y a un risque potentiel de nécrose"
"3607430","3608770"," ultérieure."
"3609010","3609830"," D'accord ?"
"3609830","3611290"," Mais est-ce que ça peut donner une"
"3611290","3611750"," fracture ?"
"3611750","3613190"," C'est un mécanisme direct de fracture ?"
"3613190","3614830"," Exactement, je suis tout à fait d'accord. "
"3614830","3617150"," Est-ce qu'il n'y a pas"
"3617150","3619690"," de raccourcissement lors de la luxation postérieure de"
"3619690","3621870"," l'articulation corsofémorale ?"
"3621870","3623070"," À votre avis, est-ce qu'il y"
"3623070","3625230"," a un raccourcissement du manque quand il y"
"3625230","3626910"," a une luxation postérieure ?"
"3630260","3630680"," Allô ?"
"3632060","3632960"," Oui, c'est juste."
"3633240","3634480"," Oui, monsieur, peut-être."
"3635500","3635740"," Oui. "
"3636340","3637480"," Quelqu'un qui a dit « c'est"
"3637480","3638980"," juste », c'est juste, c'est-à "
"3638980","3640760","-dire c'est ok, c'est oui, c "
"3640760","3641100","'est ça ?"
"3641100","3641280"," Oui."
"3641740","3642140"," Parfait."
"3642480","3645720"," Donc, effectivement, quand les luxations sont postérieures, il"
"3645720","3646300"," y a un raccourcissement. "
"3646300","3648600"," Généralement, c'est des luxations postérieures supérieures."
"3648720","3650220"," C'est la situation la plus fréquente."
"3650760","3652080"," Et automatiquement, il y a un raccourcissement. "
"3652280","3654180"," Sauf que le problème, c'est que c "
"3654180","3655340","'est difficile à capter."
"3655460","3657360"," Parce que le patient, quand il présente une"
"3657360","3660240"," luxation postérieure, il est en flesson de la"
"3660240","3661140"," hanche et du genou."
"3661320","3661760"," Il plie. "
"3662060","3663340"," Il est en position…"
"3663340","3665160"," Il a une déformation du membre inférieur."
"3665600","3667360"," Vous ne pouvez pas lui faire venir, le"
"3667360","3671160"," ramener et étendre le membre pour mesurer les"
"3671160","3672060"," deux membres, est-ce qu'il y a"
"3672060","3673140"," un raccourcissement ou pas."
"3673460","3674300"," Vous comprenez ?"
"3674300","3676120"," Mais automatiquement, s'il y a, dans l "
"3676120","3678620","'absolu, quand il y a une luxation postérieure,"
"3679200","3681080"," automatiquement, il y a un raccourcissement du membre. "
"3681460","3683960"," Il y a certaines situations où la matière"
"3683960","3685660"," de la luxation, quand elle se fait vers"
"3685660","3688960"," le bas, et que le patient parfois arrive"
"3688960","3691100"," à maintenir le membre en extension, à ce"
"3691100","3692720"," moment-là, vous allez avoir un raccourcissement ou"
"3692720","3693220"," un allongement."
"3695220","3696460"," Qu'est-ce que vous pensez ?"
"3698980","3701760"," Si la luxation est obturatrice, inférieure."
"3706940","3707320"," Allongement. "
"3707980","3708920"," On aura un allongement."
"3708920","3711300"," Mais ce sont des situations extrêmement rares."
"3712540","3713700"," C'est-à-dire, rare d'avoir une"
"3713700","3716140"," luxation obturatrice et rare d'avoir quelqu'un"
"3716140","3718320"," qui a une luxation obturatrice avec une extension"
"3718320","3718880"," possible. "
"3719200","3720420"," D'avoir le membre qui est allongé."
"3720780","3721940"," Donc ça, c'est juste théorique."
"3722160","3724800"," Mais pour revenir à la question, lors des"
"3724800","3727040"," luxations postérieures, effectivement, il y a un raccourcissement"
"3727040","3727620"," du membre. "
"3728080","3730160"," Dernière question de cette diapositive, est-ce qu "
"3730160","3735680","'un décalage évoque automatiquement une fracture par torsion"
"3735680","3735920"," ?"
"3741760","3743160"," C'est quoi le décalage ?"
"3747420","3748700"," Allo ?"
"3751550","3753130"," On commence à être pris un peu par"
"3753130","3753450"," le temps."
"3753610","3754890"," Allez, j'aimerais que vous soyez un peu"
"3754890","3756150"," plus actifs."
"3756870","3758030"," Le saut de rotation. "
"3758710","3759390"," C'est la rotation."
"3759730","3761210"," C'est le déplacement de la fracture qui"
"3761210","3761750"," est en rotation."
"3762410","3764370"," Bon, maintenant, est-ce qu'il évoque automatiquement"
"3764370","3765570"," une fracture par torsion ?"
"3765570","3767530"," Est-ce que ça veut dire que, automatiquement,"
"3767650","3770190"," le membre a été fracturé par une torsion"
"3770190","3771630"," excessive ?"
"3777870","3779010"," Allo ?"
"3782960","3784500"," Monsieur, je pense que ce n'est pas"
"3784500","3786440"," forcément une fracture par torsion. "
"3786700","3787080"," Exact."
"3788380","3791980"," On peut avoir une fracture par mécanisme direct."
"3794220","3795760"," Je pense à une fracture au niveau de"
"3795760","3796240"," la jambe. "
"3796520","3797900"," Un trait transversal."
"3798980","3805540"," Mais dès qu'il y a la fracture,"
"3806040","3807380"," le fait qu'il soit couché sur le"
"3807380","3809800"," dos, on a le pied qui repose sur"
"3809800","3810520"," le bord du pied."
"3811020","3812000"," Le bord externe du pied. "
"3812000","3815420"," Donc forcément, vous avez un décalage."
"3815520","3816840"," Une rotation ou un décalage."
"3817420","3818840"," Mais ça ne veut pas dire forcément qu "
"3818840","3820920","'il y a eu un mécanisme en torsion. "
"3821400","3823860"," Par contre, comme vous voyez sur la radio,"
"3824360","3826040"," une fracture spiroïde."
"3829160","3832000"," Avec une spire au niveau du tiers distal"
"3832000","3834560"," de la jambe, du tibia, et une fracture"
"3834560","3835760"," du col du fibula."
"3836780","3838660"," Ça, par contre, ça renseigne sur un mécanisme"
"3838660","3839040"," en torsion. "
"3839140","3840300"," On ne peut pas avoir ce genre de"
"3840300","3842840"," fracture si on ne casse pas ce membre"
"3842840","3844700"," en faisant une rotation excessive."
"3845560","3846440"," C'est la seule situation."
"3847700","3850520"," Pour revenir, est-ce que la rotation, c "
"3850520","3853160","'est-à-dire le déplacement en décalage, évoque"
"3853160","3854840"," automatiquement une fracture en torsion ?"
"3854840","3854940"," Non. "
"3856020","3859660"," Le déplacement ultérieur peut dépendre uniquement de la"
"3859660","3862980"," manière avec laquelle le patient pose son membre"
"3862980","3866520"," sur la table ou sur la civière."
"3870170","3871570"," Deuxième série de questions."
"3871570","3873630"," Est-ce que l'infection est une complication"
"3873630","3876130"," des fractures ouvertes exclusivement ?"
"3876130","3877870"," Qu'est-ce que vous pensez de ça"
"3877870","3878450"," ?"
"3880910","3882070"," Je pense que c'est faux. "
"3882950","3883210"," Oui."
"3883890","3885210"," Les autres, qu'est-ce que vous en"
"3885210","3886230"," pensez ?"
"3886230","3887610"," Est-ce qu'il n'y a que"
"3887610","3894540"," les fractures ouvertes qui s'infectent ?"
"3894540","3896180"," Est-ce que les fractures fermées, par exemple,"
"3896260","3901640"," ne peuvent pas s'infecter ?"
"3901640","3902300"," Allez, les enfants."
"3903180","3905040"," C'est moins que les fractures ouvertes. "
"3906500","3908280"," Je vais répondre à cette question autrement."
"3909160","3911440"," Si la fracture est fermée, c'est-à "
"3911440","3912800","-dire qu'on n'ouvre pas la fracture."
"3912960","3914400"," Là, je vais m'étendre à autre chose. "
"3914940","3917080"," Ça dépend aussi de la manière avec laquelle"
"3917080","3918040"," on traite cette fracture."
"3918700","3922320"," Si c'est une fracture fermée et traitée"
"3922320","3923980"," orthopédiquement, c'est-à-dire qu'il n "
"3923980","3925900","'y a aucune chirurgie qui a été faite,"
"3926500","3927600"," est-ce qu'elle va s'infecter, cette"
"3927600","3934990"," fracture ?"
"3934990","3939820"," Allô ?"
"3940940","3943000"," Pardon, vous avez dit ?"
"3943000","3944840"," Elle va s'infecter difficilement."
"3944840","3947380"," Elle ne risque pas de s'infecter. "
"3947680","3948060"," Pas du tout."
"3949280","3951400"," Comment voulez-vous que ce germe arrive à"
"3951400","3954730"," ce foyer fracturaire ?"
"3954730","3955670"," D'accord ?"
"3955670","3957730"," Et ça, c'est le point fort du"
"3957730","3959030"," traitement orthopédique."
"3960450","3961870"," Il est très bon dans ce sens. "
"3962230","3962730"," C'est-à-dire que s'il n "
"3962730","3966530","'y a aucune écorchure, aucune plaie, il n "
"3966530","3968690","'y a pas d'ouverture, c'est une"
"3968690","3971930"," fracture fermée, et vous la traitez orthopédiquement, il"
"3971930","3972810"," n'y a aucun risque d'infection."
"3972930","3974570"," Vous pouvez avoir toutes les autres complications."
"3974570","3979590"," Syndrome de Lange, calvitieux, pseudo-arthrose, ce que"
"3979590","3980890"," vous voulez, mais pas l'infection. "
"3982510","3985670"," Maintenant, une fracture ouverte, c'est l'une"
"3985670","3987910"," des complications majeures des fractures ouvertes, c'est"
"3987910","3989670"," la contamination et c'est l'infection."
"3991030","3993830"," Et en dernier lieu, les fractures fermées traitées"
"3993830","3996310"," chirurgicalement, c'est vrai qu'on fait le"
"3996310","3999770"," maximum d'efforts pour avoir du matériel stérile"
"3999770","4002470"," sans risque d'infection, mais on peut toujours"
"4002470","4006240"," contaminer un foyer fracturaire par notre chirurgie."
"4006620","4006980"," D'accord ?"
"4007340","4009320"," Donc à la question, est-ce que l "
"4009320","4012920","'infection est une complication exclusive des fractures ouvertes"
"4012920","4013100"," ?"
"4013100","4013260"," Non. "
"4014300","4018640"," Mais c'est les fractures fermées, traitées chirurgicalement."
"4021010","4022250"," Est-ce que c'est clair ?"
"4023750","4026050"," Donc ça n'existe pas, une fracture fermée,"
"4026170","4027950"," traitée orthopédiquement, c'est-à-dire qu'on"
"4027950","4029690"," n'a pas touché chirurgicalement, qu'on n "
"4029690","4031730","'a pas contaminé nous-mêmes, c'est ce"
"4031730","4033770"," qu'on appelle l'hyatrogène, c'est notre"
"4033770","4036670"," action, nous, médecins traitants, c'est nous qui"
"4036670","4038190"," avons ramené le germe au niveau du foyer"
"4038190","4038850"," fracturaire."
"4039490","4040870"," Là, ça peut se faire, ça peut se"
"4040870","4041170"," voir. "
"4041810","4046130"," Donc est-ce que l'infection est une"
"4046130","4048370"," complication des fractures ouvertes exclusivement ?"
"4048370","4049950"," Non, ce n'est pas exclusif pour les"
"4049950","4051270"," fractures ouvertes."
"4051890","4053830"," Quelle est l'origine d'une infection considérée"
"4053830","4055450"," comme complication secondaire ?"
"4055450","4056630"," C'est à peu près la même question,"
"4056750","4057710"," c'est quelqu'un d'autre qui l "
"4057710","4058330","'a posée."
"4058710","4059610"," Est-ce que c'est la prise en"
"4059610","4060650"," charge de la fracture, ou bien c'est"
"4060650","4062250"," la fracture elle-même avant la prise en"
"4062250","4063510"," charge qui est à l'origine de cette"
"4063510","4063970"," infection ?"
"4064630","4066410"," La réponse à ça, c'est que toute"
"4066410","4068870"," fracture, tant qu'elle est fermée, elle ne"
"4068870","4070310"," risque pas de se contaminer, elle ne risque"
"4070310","4071410"," pas d'être infectée. "
"4072370","4073950"," Mais dès qu'on commence, si elle est"
"4073950","4075350"," ouverte, il y a un grand risque d "
"4075350","4075830","'infection."
"4076430","4079150"," Si on ouvre, nous, chirurgicalement, c'est vrai"
"4079150","4080590"," que le risque est moindre parce qu'on"
"4080590","4082670"," fait un maximum d'efforts dans le cadre"
"4082670","4085150"," de l'asepsie, c'est-à-dire qu "
"4085150","4087990","'on traite quand même de manière asepsique les"
"4087990","4091470"," fractures, mais le risque d'infection peut être..."
"4092630","4093450"," C'est-à-dire qu'il y a"
"4093450","4095850"," un risque d'infection, il est minime, mais"
"4095850","4096270"," il est là."
"4096569","4099710"," Donc on risque, nous-mêmes, chirurgiens, de contaminer"
"4099710","4100250"," cette fracture. "
"4101450","4103770"," Si le patient présente une ouverture cutanée, mais"
"4103770","4104950"," qui ne siège pas..."
"4104950","4106370"," Ça, c'est une question très, très, très,"
"4106370","4107109"," très importante."
"4107630","4110430"," Si le patient présente une ouverture cutanée, mais"
"4110430","4111970"," qui ne siège pas au même endroit que"
"4111970","4114870"," la fracture osseuse, est-ce que cette dernière"
"4114870","4117010"," est considérée comme une fracture ouverte ?"
"4117010","4118170"," Qu'est-ce que vous en pensez ?"
"4119390","4120490"," C'est-à-dire, j'ai quelqu'un"
