"start","end","text"
"3338930","3341050"," Il y a les complications de combos emboli,"
"3341770","3343550"," d'ailleurs il faut les prévenir chaque fois"
"3343550","3345650"," qu'on est devant une forme sévère ou"
"3345650","3346770"," un processus sévère."
"3347370","3351030"," Ce sont des maladies où il y a"
"3351030","3355710"," un hypercatabolisme et ils peuvent aussi retentir sur"
"3355710","3356390"," l'absorption."
"3356570","3358350"," C'est pour ça qu'on parle souvent"
"3358350","3363770"," d'une dénitrution avec des complications osseuses, soit"
"3363770","3366770"," type d'ostéopénie, ou d'ostéoporose. "
"3367830","3370210"," La maladie de Crohn, comme toutes les maladies"
"3370210","3374150"," inflammatoires du intestin, expose à la dégénération."
"3376610","3379230"," Pour conclure, je dirais que la maladie de"
"3379230","3381810"," Crohn est une maladie dont la physiopathologie reste"
"3381810","3383830"," multifactorielle et mal comprise."
"3384530","3388430"," Son diagnostic repose essentiellement sur les données de"
"3388430","3390970"," l'endoscopie et de l'histologie, mais aussi"
"3390970","3392130"," sur le faisceau d'acclimation. "
"3392970","3400150"," Le pronostic vital lorsqu'il est pris en"
"3400150","3405710"," charge correctement, n'est peut-être pas respecté."
"3406290","3407870"," Leur prise en charge, on va la voir"
"3407870","3411350"," par la suite, repose sur une prise en"
"3411350","3412870"," charge multidisciplinaire."
"3413470","3416310"," Il a bien profité des progrès réalisés dans"
"3416310","3418470"," le traitement par la découverte de la biothérapie. "
"3419470","3421170"," Attention, dans la maladie de Crohn, il y"
"3421170","3423250"," a le risque de dégénérescence, donc l'intérêt"
"3423250","3424090"," de la surveillance. "
