"start","end","text"
"5313600","5317840"," Si c'est 80% de FiO2, c "
"5317840","5321780","'est 0.8. D'accord ?"
"5321780","5323340"," Donc, 80 sur 1, ça fait 80."
"5324640","5326120"," Donc, il est inférieur à 300."
"5326320","5328080"," Donc, le malade, il est vraiment en SDRA. "
"5328420","5330820"," Si le malade, il remplit les trois critères"
"5330820","5331260"," au début."
"5332580","5333640"," D'accord ?"
"5335020","5337000"," Donc, souvenez-vous de ces quatre critères."
"5339280","5341180"," Donc, c'est un tableau de détresse respiratoire"
"5341180","5343400"," avec des signes respiratoires. "
"5343520","5348480"," Une dyspnéie, douleur thoracique, une toux, tachypnée, des"
"5348480","5353440"," signes de lutte respiratoire avec dithyrage, cyanose, sueur,"
"5353440","5354680"," musculation pulmonaire."
"5357440","5361000"," Ils vont nous donner des crépitants."
"5362560","5364260"," Est-ce que vous êtes d'accord ?"
"5376830","5377010"," Voilà. "
"5377790","5380410"," On aura des crépitants, mais qu'ils ne"
"5380410","5380910"," sont pas diffus."
"5382050","5385350"," Ce n'est pas, comme on dit, au"
"5385350","5387350"," cours d'un OAP, des crépitants de la"
"5387350","5388890"," base jusqu'au sommeil."
"5388910","5393270"," Donc, on aura des crépitants qui sont enfouillés. "
"5393950","5396010"," On peut même avoir des sibilants et des"
"5396010","5396390"," reflux."
"5397690","5401230"," Donc, c'est une mixture de râles au"
"5401230","5402550"," cours du SDRA."
"5407140","5410340"," Pour l'imagerie, bien sûr, la radio-thorac,"
"5410420","5413240"," c'est des images alvéolaires bilatérales. "
"5413240","5416000"," La TDM thoracique, ils vont nous donner une"
"5416000","5417580"," bonne cartographie des lésions."
"5418640","5422200"," Le TT, c'est pour éliminer l'OAP"
"5422200","5422980"," cardiogénique."
"5423640","5423780"," D'accord. "
"5424720","5427380"," Ils vont nous donner qu'il n'y"
"5427380","5434760"," a pas ce qu'on appelle les pressions"
"5434760","5442700"," de remplissage au niveau du cœur."
"5442700","5443660"," Ils ne sont pas élevés."
"5443820","5449380"," Quand ils sont élevés, c'est essentiellement avec"
"5449380","5451980"," la sonde de soin GANS, dont je vous"
"5451980","5454720"," ai parlé tout à l'heure. "
"5455180","5457180"," Il peut nous calculer ce qu'on appelle"
"5457180","5461580"," la PAPO, la pression artérielle pulmonaire occlusive."
"5462060","5464260"," Il nous donne une idée sur la pression"
"5464260","5468480"," qui règne au niveau de l'artère pulmonaire."
"5469360","5475120"," Quand c'est très augmenté, ça veut dire"
"5475120","5478080"," que c'est d'origine cardiogénique. "
"5478280","5479960"," Ce n'est pas un OAP lésionnaire."
"5481340","5484140"," Il faut chercher aussi sur le scanner, sur"
"5484140","5489580"," la radio, chercher les complications, essentiellement les pneumothorax,"
"5490040","5493260"," qui sont des complications de la ventilation mécanique."
"5494900","5498480"," Là, par exemple, si vous voyez, la radio"
"5498480","5499520"," est toute blanche. "
"5500360","5502760"," Ça ne nous donne pas une idée précise."
"5503340","5506860"," Mais sur le scanner, il nous montre des"
"5506860","5510560"," zones qui sont encore aérées, mais la plupart"
"5510560","5514300"," du poumon est condensé et ne participe pas"
"5514300","5514940"," à l'hématose."
"5520010","5522790"," Pour la biologie, c'est essentiellement la gazométrie. "
"5523650","5525790"," On va trouver une époxie avec une épocabnie"
"5525790","5527590"," au début, parce que la maladie est hyperventile."
"5528490","5531710"," Si le malade s'épuise avant qu'il"
"5531710","5533610"," soit intubé, il va lui donner une épocabnie."
"5534470","5538870"," Sinon, au cours de la ventilation, à certains"
"5538870","5542930"," moments, on peut avoir une épocabnie. "
"5543350","5546150"," Et les examens biologiques, c'est en fonction"
"5546150","5548370"," de l'éthiologie."
"5550210","5552590"," Pour la gravité, je passe rapidement."
"5553330","5555790"," On a asthma léger, modéré, sévère. "
"5558430","5560890"," Léger, on a dit inférieur à 300."
"5561330","5564230"," Vous vous rappelez, entre 200 et 300, c "
"5564230","5564470","'est léger."
"5565390","5567390"," Entre 100 et 200, c'est modéré. "
"5568130","5570150"," Inférieur à 100, c'est sévère."
"5570990","5572510"," D'accord ?"
"5572510","5573470"," Souvenez-vous de ça."
"5574930","5583060"," Pour la mortalité, selon la gravité du SDRA,"
"5584140","5585760"," quand il est mineur, c'est 30 %,"
"5586740","5588440"," modéré, 45 %."
"5588440","5590540"," Mais dans certains cas, il peut arriver jusqu "
"5590540","5592920","'à 70 % de mortalité. "
"5593420","5595300"," Le diagnostic différentiel, on l'a dit tout"
"5595300","5597860"," à l'heure, c'est l'OAP cardiogénique."
"5599220","5600560"," Là, c'est un tableau qui nous donne"
"5600560","5603020"," une différence entre les deux en matière d "
"5603020","5605100","'anamnèse, l'examen clinique, le poumon, le CG,"
"5605260","5610960"," le TT, le cathéterisme, les marqueurs et l "
"5610960","5611340","'évolution."
"5613440","5616620"," Pour le traitement, il est éthiologique. "
"5616620","5619200"," Il dépend de la cause qui a donné"
"5619200","5620940"," le SDRA."
"5620960","5624420"," Il se base essentiellement aussi sur la ventilation"
"5624420","5627860"," mécanique, le decubitus ventral, l'acidation analgesique."
"5628040","5630520"," On a un traitement adjuvant et le traitement"
"5630520","5632980"," de l'époxy qui est réfractaire. "
"5633160","5635620"," On a essentiellement le monoxyde d'azote et"
"5635620","5636380"," l'ECMO."
"5638220","5643100"," Pour la ventilation mécanique, on n'est pas"
"5643100","5644700"," très ambitieux pour l'objectif."
"5644700","5646800"," Ce n'est pas, par exemple, pour l "
"5646800","5649320","'oxygène thérapeutique, on dit l'objectif pour l "
"5649320","5652040","'oxygène, c'est au-delà de 95. "
"5652280","5656420"," Pour le SDRA, entre 80, 88, 95."
"5657060","5658420"," Parce qu'on a des lésions qui sont"
"5658420","5663500"," quand même sérieuses et l'objectif n'est"
"5663500","5665340"," pas élevé."
"5665880","5669480"," Il faut prévenir les lésions barotraumatiques de la"
"5669480","5670380"," ventilation mécanique. "
"5670380","5676480"," Le principe de la ventilation mécanique, on applique"
"5676480","5679660"," ce qu'on appelle une hypercapnie permissive."
"5680160","5684640"," On tolère une hypercapnie pour ne pas engendrer"
"5684640","5687460"," des lésions avec la ventilation mécanique."
"5689300","5692700"," On met un volume courant qui est bas"
"5692700","5697000"," avec une fréquence qui est élevée et on"
"5697000","5701420"," a un paramètre qui est très important, c "
"5701420","5704460","'est que la pression de plateau doit être"
"5704460","5706000"," inférieure à 30. "
"5709250","5711770"," Je n'ai pas la courbe."
"5713770","5715110"," J'ai oublié de la mettre."
"5716530","5723590"," Si vous vous rappelez, sur le respirateur, si"
"5723590","5725290"," vous vous rappelez qu'on a une courbe"
"5725290","5730790"," comme ça sur le respirateur, donc comme ça,"
"5731750","5735130"," ici, au max, on a la pression crête"
"5735130","5737710"," ou la pression max et on a la"
"5737710","5738830"," courbe qui fait comme ça. "
"5739030","5741030"," Donc la pression de plateau, c'est à"
"5741030","5743410"," ce moment-là où la courbe s'aplatit"
"5743410","5744550"," un petit peu puis elle diminue."
"5745130","5747410"," C'est là, cette zone-là qui nous"
"5747410","5749090"," donne une idée sur la pression au niveau"
"5749090","5749610"," des élevés."
"5749610","5751890"," Il faut que ça soit inférieur à 30"
"5751890","5752710"," centimètres d'eau. "
"5753930","5758290"," Si c'est supérieur, bonjour, les barreaux traumatisent."
"5758590","5760290"," Donc l'objectif, c'est pression de plateau"
"5760290","5761050"," inférieure à 30."
"5765080","5768700"," Cédation analgésique le plus courte possible, indication essentiellement"
"5768700","5771040"," les SDRA époxiques inférieures à 150. "
"5774140","5776380"," La cédation, c'est des épileptiques le plus"
"5776380","5779080"," souvent avec de l'analgésie, avec des morphiniques."
"5779080","5783900"," Pour le traitement adjuvant, il a été montré"
"5783900","5789140"," que pour les SDRA sévères, une curarisation de"
"5789140","5792100"," 48 heures est bénéfique pour le malade pour"
"5792100","5794640"," qu'il puisse bénéficier de la ventilation mécanique."
"5796320","5800100"," Et le decubitus ventral, c'est une fléforme"
"5800100","5800740"," grave aussi. "
"5803210","5804910"," Il améliore l'oxygénation."
"5805710","5808670"," Quand on met le malade sur le ventre,"
"5809630","5815010"," comme ça, on a l'APRO2 qui s "
"5815010","5815390","'améliore."
"5817350","5820150"," Et ultérieurement, les études qui ont été faites,"
"5820850","5825650"," il est bénéfique sur la mortalité aussi. "
"5831890","5834570"," Donc le decubitus ventral, ça améliore la ventilation"
"5834570","5837130"," parce que tout simplement, si vous faites attention"
"5837130","5839430"," là, la colonne vertébrale, elle est là."
"5840930","5844350"," Donc quand le malade est ventilé, quand l "
"5844350","5846590","'air entre dans le point, il a tendance"
"5846590","5847490"," à monter en haut."
"5848610","5851970"," Donc on a les zones qui sont supérieures,"
"5852370","5854270"," qui sont en intérieur, le malade est comme"
"5854270","5854490"," ça. "
"5855270","5857850"," C'est ces zones-là qui sont aérées."
"5858330","5860150"," Les zones en bas qui sont collabées, elles"
"5860150","5862130"," ne sont pas ventilées."
"5862830","5864570"," Quand on met le malade sur le ventre,"
"5865530","5868550"," l'air a tendance à monter en haut. "
"5868550","5870450"," Donc le haut, si le malade est au"
"5870450","5873130"," decubitus ventral, c'est les zones déclives où"
"5873130","5873990"," on a les lésions."
"5874990","5878150"," Donc il va ventiler, il va recruter ces"
"5878150","5879630"," zones-là qui sont collabées."
"5880350","5883310"," Et encore plus, sur le ventre, on a"
"5883310","5885830"," le drainage des sécrétions qui stagnent au niveau"
"5885830","5887310"," des zones postérobasales. "
"5887650","5889630"," Et on aura le drainage des sécrétions."
"5890730","5893770"," C'est les deux grands rôles pour le"
"5893770","5894630"," decubitus ventral."
"5895290","5897670"," Avec l'amélioration des rapports ventilation par vision,"
"5897670","5901190"," bien sûr, on a plus de zones qui"
"5901190","5902470"," seront ventilées. "
"5903270","5905270"," Et ça améliore le drainage branché, donc les"
"5905270","5906890"," sécrétions qui vont sortir."
"5908350","5910870"," Et là, sur le ventre, on a le"
"5910870","5912050"," colon vertébral, il est là."
"5912670","5914630"," Donc on donne une bonne aération au niveau"
"5914630","5917670"," des zones qui étaient collabées, qui étaient non"
"5917670","5918250"," fonctionnelles. "
"5920350","5922490"," Donc là, c'est les contraindications du decubitus"
"5922490","5922910"," ventral."
"5922910","5924310"," Donc je vous fais grâce, c'est juste"
"5924310","5926370"," pour que vous ayez une idée."
"5928190","5931270"," Là, c'est un malade au decubitus ventral. "
"5932170","5935530"," Le traitement de l'hypoxémie réfractaire, on a"
"5935530","5937590"," deux techniques."
"5938870","5942870"," L'essentiel, le monoxyde d'azote et l "
"5942870","5943430","'aloe, bien sûr."
"5944130","5946490"," Donc ce monoxyde d'azote, c'est un"
"5946490","5947990"," vasodilatateur sélectif. "
"5949210","5950090"," D'accord."
"5950710","5953230"," Au niveau, quand on le donne par inhalation,"
"5953650","5956090"," il nous donne une vasodilatation au niveau des"
"5956090","5956930"," vaisseaux pulmonaires."
"5957910","5962830"," Quand il nous donne une vasodilatation, parce que"
"5962830","5967050"," les zones qui ne sont pas ventilées, on"
"5967050","5969210"," n'aura pas du monoxyde d'azote à"
"5969210","5969950"," ces zones-là. "
"5970750","5970970"," D'accord."
"5971310","5973390"," Mais on a une vasodilatation au niveau des"
"5973390","5979120"," zones qui sont ventilées et le monoxyde d "
"5979120","5980060","'azote, il va y arriver."
"5980060","5981960"," Ce qui fait qu'on a plus de"
"5981960","5984620"," son et on aura plus d'oxygène au"
"5984620","5985880"," niveau du capillaire. "
"5986480","5988020"," C'est comme si on augmente le débit."
"5990320","5990560"," D'accord."
"5992000","5993840"," Par exemple, comme ça, on a un débit,"
"5993980","5994840"," je ne sais pas moi, je dis n "
"5994840","5999840","'importe quoi, 4 litres par exemple, par minute. "
"6000220","6002500"," Si on fait une vasodilatation, on va arriver"
"6002500","6003140"," à 6 litres."
"6003620","6005880"," Donc on aura plus de son avec plus"
"6005880","6008400"," d'oxygène et ça améliore l'oxygénation."
"6009060","6009240"," D'accord. "
"6010340","6013020"," Et ça diminue la chente."
"6013680","6016000"," Donc l'indication, c'est les époxies réfractaires."
"6017040","6019580"," Pour les chemins, donc comme vous le savez,"
"6019820","6023900"," c'est l'oxygénation par membrane extra-corporelle. "
"6024080","6027020"," C'est un appareil et on fait un"
"6027020","6028300"," montage comme ça."
"6028360","6029220"," L'appareil, il est là."
"6030080","6035640"," Donc quand on a un cathéter, on ramène"
"6035640","6036480"," le son du malade. "
"6036600","6037960"," Il passe dans cette machine."
"6037960","6042080"," Il oxygène le son et on le retourne"
"6042080","6042660"," au malade."
"6043440","6045580"," La machine, elle fait la fonction du poumon. "
"6046280","6050120"," En attendant que le poumon, il se régénère"
"6050120","6052960"," et il se cicatrise et on s'ouvre"
"6052960","6055080"," le malade de l'écume."
"6056700","6061160"," Donc soit on a deux techniques, le monoxyde"
"6061160","6065360"," d'azote inhalé et l'oxygénation extra-corporelle."
"6066060","6068480"," En conclusion, c'est un OP lésionnel. "
"6069120","6070500"," C'est une maladie inflammatoire."
"6071580","6073800"," Il est très grave avec une mortalité très"
"6073800","6076480"," importante qui peut arriver jusqu'à 50-70%."
"6076480","6078600"," Les étiologies, comme on l'a vu, c "
"6078600","6080280","'est pulmonaire et extra-pulmonaire. "
"6081240","6083480"," Le diagnostic, c'est les derniers critères ou"
"6083480","6084840"," la dernière définition de Berlin."
"6085680","6087940"," Et le diagnostic différentiel essentiel, c'est l "
"6087940","6088900","'OP cardiogénique."
"6089780","6092060"," Et la pierre angulaire du traitement, c'est"
"6092060","6093420"," la ventilation artificielle. "
"6098120","6099620"," Est-ce que vous avez des questions?"
"6115770","6116190"," S'il vous plaît."
"6133350","6137550"," Le malade de l'anthérapeute, il est grave."
"6137650","6138550"," Il est intubé ventilé. "
"6139230","6140450"," Donc on ne peut pas l'utiliser."
"6140890","6143810"," On l'utilise pour recruter chez les malades,"
"6143850","6145430"," par exemple en post-opératoire."
"6146190","6146810"," On peut l'utiliser. "
"6147330","6150570"," Ou les malades qui ont des pneumopathies lévées."
"6151590","6151890"," D'accord?"
"6152710","6153810"," On peut l'utiliser."
"6154810","6159430"," Ou les malades, parfois, en réanimation, ils étaient"
"6159430","6159890"," graves. "
"6160330","6161810"," On les a extubés."
"6162610","6166010"," Et pour ne pas, après extubation, pour que"
"6166010","6168710"," les malades ne fassent pas d'athélectasie, on"
"6168710","6169450"," fait cette technique."
"6170650","6177410"," On leur demande de souffler contre un obstacle"
"6177410","6180290"," pour augmenter la pression au niveau de la"
"6180290","6182650"," cage thoracique pour recruter les zones qui sont"
"6182650","6183390"," athélectasies. "
"6184290","6185530"," Mais pour les malades graves, on ne peut"
"6185530","6186070"," pas l'utiliser."
"6187230","6189450"," Ce qu'on peut utiliser, par exemple, je"
"6189450","6193670"," n'ai pas parlé dans le cours, c "
"6193670","6195750","'est ce qu'on appelle les manœuvres de"
"6195750","6196490"," recrutement."
"6197810","6199070"," C'est un peu spécifique. "
"6199590","6206610"," C'est, on augmente la pep avec des"
"6206610","6209210"," paliers de 5 jusqu'à ce qu'on"
"6209210","6211130"," a une bonne PAO2."
"6211610","6212650"," Et là, on dit que c'est la"
"6212650","6215170"," bonne pep pour le malade pour recruter les"
"6215170","6215370"," zones."
"6216170","6216530"," D'accord?"
"6217110","6220550"," Ou alors, parfois, au lieu du malade, je"
"6220550","6222290"," le mets, par exemple, avec une pep à"
"6222290","6222610"," 10. "
"6223230","6223790"," D'accord?"
"6224570","6227010"," Et pour recruter les zones qui sont athélectasies,"
"6227890","6230210"," on peut dire une pep de 10 à"
"6230210","6230990"," 20 secondes."
"6231370","6233530"," La pep, au lieu de 10, on peut"
"6233530","6234990"," la dire à 30 ou à 40."
"6239670","6240550"," D'accord?"
"6241130","6243410"," Et j'essaie de recruter les zones qui"
"6243410","6244110"," sont athélectasies. "
"6244210","6245670"," Mais c'est juste pour de courte durée,"
"6246130","6249850"," parce que sinon, on aura des alvéoles qui"
"6249850","6251850"," vont s'éclater et vont nous donner un"
"6251850","6253310"," pneumothorax."
"6255750","6256390"," D'autres questions?"
"6266210","6266430"," Pardon?"
"6271690","6272490"," Non, non, effet châte."
"6273430","6274650"," Effet, pas châte vraie. "
"6281360","6282980"," Non, c'est les deux."
"6283500","6287740"," Parce que c'est quelque cas exceptionnel quand"
"6287740","6290220"," on a des pressions élevées au niveau du"
"6290220","6293100"," thorax, on peut avoir, je l'ai dit,"
"6293460","6296100"," quand on a une reperméabilisation du foramen ovale."
"6296700","6297780"," On peut avoir les deux. "
"6298560","6299280"," Mais c'est très rare."
"6307200","6307720"," D'autres questions?"
"6318050","6318290"," C'est bon?"
"6321350","6322670"," Je suis désolé pour mon voix."
"6323330","6324590"," Donc, bon courage. "
