"start","end","text"
"2558840","2561100"," voulez, ce genre de soins. "
"2561280","2563120"," Mais ça reste des soins dans un but"
"2563120","2566100"," palliatif, et non pas dans un but curatif,"
"2566240","2567160"," parce que si c'est dans le but"
"2567160","2569420"," curatif, on est plutôt dans cette phase-là."
"2570120","2570900"," D'accord ?"
"2570900","2572760"," Et puis, bien sûr, c'est l'agonie,"
"2572760","2574420"," c'est la phase palliative terminale."
"2574820","2577100"," Généralement, c'est un patient qui va mourir"
"2577100","2580640"," dans quelques jours ou dans quelques heures. "
"2580860","2592650"," Oui ?"
"2592650","2592810"," Palliative."
"2596700","2597760"," C'est-à-dire ?"
"2597760","2602140"," Un exemple de l'événement, par exemple, un"
"2602140","2604060"," sujet en fin de vie, l'état à"
"2604060","2605600"," la raison d'un trauma crânien."
"2606300","2607120"," Si c'est ce que vous voulez. "
"2607560","2609740"," Est-ce qu'on va l'opérer ?"
"2609740","2611020"," On ne va pas l'opérer à cette"
"2611020","2611260"," phase."
"2612260","2612400"," Non."
"2615500","2617900"," Un encombrement, là, un encombrement, c'est juste"
"2617900","2618700"," des sécrétions. "
"2618700","2621220"," Vous parlez de terminale ou vous parlez de"
"2621220","2621820"," palliatif ?"
"2623000","2623400"," Palliatif."
"2623680","2625920"," Des encombrements, on reçoit des patients pour des"
"2625920","2626400"," aspirations."
"2626600","2627720"," Ce n'est pas des gestes qui sont"
"2627720","2628540"," agressifs. "
"2628800","2630080"," D'accord ?"
"2630080","2631180"," On peut faire ça."
"2632220","2634020"," Mais après, quand il est dans le terminal,"
"2634200","2637460"," même s'il est encombré, on ne fait"
"2637460","2638820"," rien dans la phase terminale."
"2639840","2645380"," Quand vous êtes dans cette phase, toute cette"
"2645380","2648000"," phase, généralement, s'il y a un incident"
"2648000","2649820"," ou un truc qui arrive à ce patient,"
"2649920","2653940"," en dehors de sa pathologie, trauma crânien, fracture"
"2653940","2655600"," de fémur, on ne fait rien. "
"2656860","2658020"," On ne fait absolument rien."
"2658640","2659640"," D'accord ?"
"2661600","2662780"," Est-ce que vous avez compris un peu"
"2662780","2664660"," la différence entre les différentes phases ?"
"2664660","2665700"," C'est bon ?"
"2667010","2669190"," Alors, comment situer notre patient ?"
"2669190","2671930"," Je vous ai vu sur la plaque précédente,"
"2672130","2672930"," en oncologie."
"2675470","2677230"," Finalement, il faut situer le patient. "
"2677230","2678130"," Où est-ce qu'il est de ces"
"2678130","2680790"," différentes phases avant de commencer la procédure, bien"
"2680790","2682950"," évidemment ?"
"2682950","2685210"," Et aussi, il y a un certain nombre"
"2685210","2690070"," de scores qui nous permettent généralement, en gériatrie,"
"2690190","2691850"," en oncologie, ce sont des scores qui sont"
"2691850","2694950"," un peu différents en fonction du patient, qui"
"2694950","2698750"," nous permettent, si vous voulez, d'avoir une"
"2698750","2700990"," idée sur l'état de ces patients au"
"2700990","2703130"," moment où on va démarrer la procédure."
"2703710","2709070"," Comme, par exemple, cet indice utilisé chez les"
"2709070","2712310"," patients des sujets âgés."
"2712710","2713990"," Vous voyez qu'il y a des scores,"
"2714070","2715670"," en fait, et qu'il faut calculer en"
"2715670","2718350"," fonction de l'activité du patient, etc. "
"2719050","2723450"," Par exemple, je dirais état grave, il nécessite"
"2723450","2726070"," un soutien actif, absence totale d'autonomie, on"
"2726070","2727850"," va dire que le score est à 20%,"
"2727850","2728530"," par exemple."
"2730510","2734110"," Un patient qui est moribonde, processus fatal, on"
"2734110","2737090"," va dire que le score est à 10%."
"2737890","2740450"," Généralement, ce score, il permet de situer le"
"2740450","2744370"," patient par rapport à ses activités, par rapport"
"2744370","2746570"," à son état général, parce que quand on"
"2746570","2749690"," parle, par exemple, ici sur ce score-là,"
"2750630","2753030"," s'il est à 10%, franchement, est-ce"
"2753030","2753950"," que c'est un patient..."
"2753950","2756050"," Vous allez faire quelque chose chez ce patient. "
"2756610","2758450"," Non, il est déjà moribonde, donc il ne"
"2758450","2760610"," fait pas partie de la palliative initiale, il"
"2760610","2763210"," est plutôt dans la palliative terminale, donc on"
"2763210","2765250"," ne va pas aller plus loin que ça."
"2765430","2767610"," Mais après, s'il est, par exemple, un"
"2767610","2771850"," patient qui peut mener une activité normale, avec"
"2771850","2773950"," des symptômes qui ne sont pas très importants,"
"2774050","2777690"," etc., et qui est autonome, donc là, ça"
"2777690","2781410"," vous aide, finalement, dans la mesure où vous"
"2781410","2784010"," allez dire, ce patient-là, si on entame"
"2784010","2786470"," avec lui la procédure, ça va tenir, ça"
"2786470","2789230"," va donner des résultats, donc ça va être"
"2789230","2790990"," une bonne qualité de vie, finalement, c'est"
"2790990","2791790"," notre objectif."
"2792590","2793850"," Les scores, ce n'est pas des scores"
"2793850","2796630"," à apprendre, c'est juste un site informatif,"
"2796990","2798530"," même moi, je ne les connais pas par"
"2798530","2801630"," cœur, je cherche à chaque fois que j "
"2801630","2802910","'ai envie d'avoir une idée sur le"
"2802910","2805430"," scoring, mais sinon, c'est des scores, et"
"2805430","2807270"," on a plein, l'OMS aussi avait fait"
"2807270","2807950"," des scores, etc. "
"2809550","2813210"," Alors, quelques concepts, pour parler, avant de parler"
"2813210","2815030"," de l'alimentation, et avant de voir ce"
"2815030","2816350"," qu'on fait pour l'alimentation, etc."
"2816950","2820670"," Dans notre société, l'alimentation est une source"
"2820670","2824070"," de vie et de plaisir, et donc, cette"
"2824070","2826150"," notion est très importante, parce que vous voulez"
"2826150","2829150"," alimenter un patient pour améliorer sa qualité de"
"2829150","2831470"," vie, il faut que vous soyez dans ce"
"2831470","2833170"," concept-là, c'est-à-dire, il faut"
"2833170","2835090"," que ce soit un moment de plaisir, mais"
"2835090","2836750"," chez Redjibou, le patient, vous allez le mettre"
"2836750","2840710"," à table, et voilà, tu manges ça, il"
"2840710","2842770"," faut manger ça, etc., il ne va pas"
"2842770","2844390"," le manger, et il n'est pas dans"
"2844390","2846410"," la source de plaisir, ni rien du tout,"
"2846750","2848310"," il serait dégoûté de ce que vous lui"
"2848310","2849930"," présentez, il ne va pas manger, donc ça"
"2849930","2850890"," ne sera pas efficace."
"2851450","2854350"," Si l'alimentation a un rôle nutritionnel, qui"
"2854350","2856710"," peut parfois imposer certaines contraintes, il a également"
"2856710","2859010"," celui de répondre aux habitudes et aux goûts"
"2859010","2861010"," de la personne, et d'ailleurs, raison pour"
"2861010","2861910"," laquelle je vous ai dit qu'il faut"
"2861910","2863890"," faire une évaluation, l'évaluation n'est pas"
"2863890","2865830"," que clinique, elle n'est pas que biologique,"
"2866410","2869930"," mais elle se base aussi sur l'anamnèse,"
"2870730","2873910"," il faut connaître ce patient, comment il vit,"
"2874670","2876230"," qu'est-ce qu'il aime manger, quelles"
"2876230","2878490"," sont ses préférences, pourquoi ?"
"2878490","2880130"," Parce que vous allez vous baser dans votre"
"2880130","2883110"," procédure, sur ces données-là. "
"2883590","2885310"," Quelqu'un qui aime, je dis du n "
"2885310","2888750","'importe quoi, qui aime, je ne sais pas,"
"2888870","2893170"," des fruits particulièrement, certainement vous allez le lui"
"2893170","2894610"," donner, parce que vous savez qu'il l "
"2894610","2897050","'aime bien, donc il va l'accepter facilement,"
"2897210","2899550"," il va le manger, il va avoir du"
"2899550","2901330"," plaisir à le manger, et donc c'est"
"2901330","2902870"," ça ce qu'on veut finalement, c'est"
"2902870","2903870"," ça ce qu'on veut, on veut qu "
"2903870","2906730","'il soit tranquille, qu'il mange ce qu "
"2906730","2907930","'il veut, qu'il soit bien, etc."
"2908370","2911390"," Et donc, cette notion, elle est très importante,"
"2911790","2915510"," il faut prendre en considération les habitudes et"
"2915510","2916970"," les goûts de la personne."
"2919390","2920930"," Bien sûr, on l'a dit tout à"
"2920930","2923670"," l'heure, l'alimentation n'est pas obligatoire"
"2923670","2926850"," à instaurer, tout dépend du stade évolutif de"
"2926850","2928530"," la maladie et de l'accord, bien sûr,"
"2928610","2930590"," de la personne qui est concernée. "
"2931770","2935470"," Donc, la nutrition et l'hydratation, ils sont"
"2935470","2938610"," déterminés en fonction du contexte bien sûr du"
"2938610","2942130"," patient, il est palliatif, il est curatif, il"
"2942130","2946330"," est terminal, il est quoi, les objectifs, nos"
"2946330","2948970"," objectifs, ils dépendent du pronostic du patient bien"
"2948970","2953090"," sûr, lorsqu'on est dans le pronostic du"
"2953090","2955070"," patient, si on peut l'améliorer, ça veut"
"2955070","2956730"," dire qu'on est plutôt dans le curatif,"
"2957130","2961390"," l'amélioration du pronostic, là, on ne va"
"2961390","2963570"," pas en parler, mais lorsqu'on est dans"
"2963570","2966830"," la deuxième situation, c'est la situation palliative"
"2966830","2969350"," avec une maladie incurable, mais avec une certaine"
"2969350","2970470"," espérance de vie, c'est-à-dire qu "
"2970470","2974170","'il va vivre quelques semaines, quelques mois, quelques"
"2974170","2976330"," années aussi, deux ans, un an, c'est"
"2976330","2976670"," possible."
"2977030","2978950"," Donc, il y a une petite espérance de"
"2978950","2982150"," vie, mais pour une maladie d'évolution fatale"
"2982150","2984130"," dont le pronostic est déjà connu, il est"
"2984130","2986090"," indiscutable, on n'est pas dans la guérison,"
"2986410","2987750"," il est inguérissable."
"2987910","2988570"," D'accord ?"
"2988570","2992030"," Alors là, l'alimentation et l'hydratation, ils"
"2992030","2994170"," ont comme objectif d'obtenir une meilleure qualité"
"2994170","2997310"," de vie, bien sûr, en lien avec un"
"2997310","3000490"," projet global et un intérêt global, si vous"
"3000490","3002050"," voulez, de la prise en charge. "
"3002270","3003950"," La phase terminale, comme on a dit, ça"
"3003950","3005250"," ne sert à rien, donc on ne va"
"3005250","3007730"," pas rentrer dans les détails."
"3007850","3009590"," Donc finalement, quand vous voyez ça, vous voyez"
"3009590","3011470"," que finalement, l'objectif de notre prise en"
"3011470","3015250"," charge, elle dépendra du stade évolutif du patient"
"3015250","3018910"," et notre objectif, il sera différent chez les"
"3018910","3019890"," trois types de patients."
"3020190","3022090"," On ne va pas penser de la même"
"3022090","3023930"," manière, on ne va pas instaurer les mêmes"
"3023930","3024850"," protocoles. "
"3025870","3027690"," La règle, c'est quoi ?"
"3028250","3030090"," Quel que soit le contexte et les objectifs,"
"3030410","3034610"," la décision nécessite l'information du patient, son"
"3034610","3036550"," accord si possible, bien sûr, si le patient"
"3036550","3039150"," parle, et l'avis de la famille, rappelez "
"3039150","3040250","-vous de ce point-là."
"3041550","3043530"," Alors, on parle depuis tout à l'heure"
"3043530","3044810"," de la démarche globale."
"3045390","3047610"," C'est quoi cette démarche globale ?"
"3047610","3049870"," La prise en charge nutritionnelle, elle est définie"
"3049870","3051030"," comme un soin de support. "
"3051550","3053070"," Elle s'inscrit dans le cadre d'une"
"3053070","3055470"," démarche globale, d'une prise en charge globale."
"3057310","3059850"," Il faut qu'il y ait des..."
"3059850","3062290"," Il faut peser le bénéfice- risque."
"3062890","3064090"," Qu'est-ce qu'on va rajouter à"
"3064090","3064910"," ce patient ?"
"3064910","3066210"," Qu'est-ce qu'on va lui offrir"
"3066210","3066830"," ?"
"3066830","3070070"," Et comment faire pour offrir à ce patient"
"3070070","3071970"," le maximum de ce qu'on peut faire,"
"3072310","3074750"," sans pour autant tomber dans les complications et"
"3074750","3076050"," aggraver l'état ?"
"3076050","3078150"," Et je vous rappelle l'exemple de l "
"3078150","3080030","'hydratation et de la surcharge, etc. "
"3080170","3081250"," Tu as une question ?"
"3093890","3098450"," Alors, généralement, on le suit, mais après, s "
"3098450","3102030","'il est diabétique, bien évidemment, si vous donnez"
"3102030","3104690"," du sucre ou des aliments qui sont sucrés"
"3104690","3109050"," de manière déraisonnée, certainement, vous allez aggraver son"
"3109050","3117390"," état, parce que, s'il refuse, vous devez"
"3117390","3118910"," respecter son volupté."
"3119310","3120410"," Je l'ai dit tout à l'heure."
"3121750","3124570"," Un patient, le patient, dans cette phase, je"
"3124570","3126170"," reviens toujours et je dis dans la phase"
"3126170","3128370"," palliative, il a le droit de vous dire"
"3128370","3130750"," non et vous êtes obligés d'accepter. "
"3132350","3132890"," D'accord ?"
"3135010","3138150"," Il va mourir, accélérer sa mort, on ne"
"3138150","3138450"," sait pas."
"3140270","3142230"," Mais oui, alors s'il vous dit non,"
"3142750","3143970"," de toutes les manières, s'il dit non,"
"3144470","3146470"," vous pensez que vous allez, comment vous allez"
"3146470","3153570"," faire pour forcer ce protocole que vous voulez"
"3153570","3153990"," faire ?"
"3153990","3156470"," Comment vous allez faire ?"
"3156470","3159930"," Un patient, dans un sujet âgé, déjà, vous"
"3159930","3162090"," allez commencer à parler, déjà, nous, nos grands "
"3162090","3166790","-parents, en fin de vie, vous mangez ça"
"3166790","3166890"," ?"
"3166890","3167730"," Non, je ne mange pas."
"3168770","3169530"," Il ne va pas manger. "
"3170210","3171150"," D'accord ?"
"3171150","3171890"," Blège les grands-parents."
"3172010","3174270"," Les parents, quand ils dépassent l'âge de"
"3174270","3176070"," 60 ans, ça devient un peu ça."
"3176450","3177950"," Je ne veux pas ça, je veux ça. "
"3178350","3180210"," Et donc, de toutes les manières, vous ne"
"3180210","3180610"," saurez pas faire."
"3182130","3183930"," Et puis vous lui imposez, il va peut "
"3183930","3186390","-être cracher, il va peut-être vomir, ce"
"3186390","3187550"," n'est pas intéressant."
"3187730","3189390"," Donc normalement, on n'impose pas. "
"3189970","3192030"," En soins palliatifs, on n'impose pas."
"3192570","3193990"," Mais après, il y a toujours des moyens,"
"3194650","3198610"," peut-être essayer de parler avec lui, la"
"3198610","3202130"," famille qui peut, parfois, la famille peut jouer"
"3202130","3205150"," un rôle positif dans cette démarche."
"3208080","3211400"," Alors, là, j'ai mis cette plaque juste"
"3211400","3213460"," pour vous donner une idée sur la dénutrition,"
"3213620","3215660"," parce que quand on parle de soins palliatifs"
"3215660","3218260"," et d'alimentation, ce sont des patients qu "
"3218260","3221180","'on va évaluer et évaluer l'état nutritionnel"
"3221180","3223080"," avant de démarrer le protocole. "
"3223500","3225620"," L'évaluation de l'état nutritionnel est toujours"
"3225620","3229940"," intéressante et la nutrition, finalement, est un pilier,"
"3230000","3233800"," si vous voulez, intéressant de la vie, de"
"3233800","3234980"," la santé, la nutrition."
"3236020","3238720"," Et parfois, on ne sait pas, en fait,"
"3238820","3243180"," l'importance de la nutrition, justement, et l "
"3243180","3245720","'importance d'avoir un état nutritionnel correct chez"
"3245720","3247040"," les patients d'une manière générale."
"3247140","3248160"," On a l'impression que, oui, il est"
"3248160","3249200"," un peu maigre, mais on s'en fout. "
"3249520","3250800"," Non, mais celui qui est maigre et qui"
"3250800","3253800"," va se faire opérer, la réponse ou, si"
"3253800","3255960"," vous voulez, le résultat chirurgical ne va pas"
"3255960","3256320"," être bon."
"3256740","3258900"," Il peut même faire des complications parce que,"
"3259000","3260360"," justement, il est dénutri, etc."
"3260860","3262480"," Et, justement, c'est pour ça qu'au"
"3262480","3264520"," cours de l'évaluation pré-anesthésique avant le"
"3264520","3267340"," geste chirurgical, on évalue l'état nutritionnel chez"
"3267340","3269600"," les patients qui vont subir une chirurgie lourde. "
"3270060","3270640"," Pourquoi ?"
"3270640","3271320"," Pour les préparer."
"3271380","3273040"," Parfois, on les prépare même avant le geste"
"3273040","3276040"," chirurgical, avant d'arriver au jour J où"
"3276040","3277960"," on va opérer le patient pour avoir un"
"3277960","3280820"," bon résultat par la suite et pour éviter"
"3280820","3282620"," les complications parce qu'un patient dénutri, c "
"3282620","3283880","'est un patient qui va s'infecter."
"3283880","3285300"," C'est un patient qui va vous faire"
"3285300","3285760"," le sepsis. "
"3285880","3287040"," C'est un patient qui va lâcher ses"
"3287040","3287480"," sutures."
"3288040","3289080"," C'est un patient qui va faire des"
"3289080","3292580"," complications respiratoires post-opératoires et qui peut mourir,"
"3292740","3295740"," pas par sa pathologie, mais plutôt par des"
"3295740","3296200"," complications."
"3296460","3297460"," Donc, vous voyez, il y a une grande"
"3297460","3297840"," importance. "
"3298280","3299880"," Cette plaque, c'est juste à titre informatif."
"3300580","3302780"," C'est pour vous voir le retentissement, finalement,"
"3302900","3303720"," de la dénutrition."
"3303940","3304940"," Regardez ce qui est en rouge. "
"3305040","3307060"," Ce sont les patients qui sont dénutris et,"
"3307300","3308360"," en jaune, les patients qui ne sont pas"
"3308360","3308800"," dénutris."
"3309220","3309540"," Regardez."
"3310060","3311420"," Donc, il y a une augmentation du taux"
"3311420","3312120"," de mortalité. "
"3312120","3314820"," Vous voyez, d'une manière très significative de"
"3314820","3317080"," la morbidité aussi, tout ce qui est complications,"
"3317800","3320940"," le survenu des infections et les hospitalisations avec"
"3320940","3324460"," la durée d'hospitalisation qui sera plus longue"
"3324460","3326160"," chez les patients qui sont dénutris."
"3326360","3329700"," Donc, vous voyez que, finalement, l'intérêt, finalement,"
"3329760","3332040"," de chercher la dénutrition chez tout ce type"
"3332040","3332480"," de patients."
"3333340","3339320"," Alors, dans notre contexte, dans notre contexte, là"
"3339320","3340360"," aussi, il y a une autre notion. "
"3340360","3342480"," C'est que la dénutrition, elle tue lorsque"
"3342480","3344680"," vous avez plus de 50% des réserves"
"3344680","3347120"," protéiques qui sont déjà épuisées."
"3349970","3353730"," Alors, avant de démarrer, on va commencer par"
"3353730","3354270"," la nutrition."
"3354510","3355710"," Par la suite, on va passer à l "
"3355710","3356210","'hydratation. "
"3356990","3360310"," Alors, avant d'alimenter un patient, vous imaginez"
"3360310","3363210"," devant un patient en soins palliatifs ou un"
"3363210","3365530"," sujet âgé, par exemple, au cancéreux, en soins"
"3365530","3368430"," palliatifs, et vous voulez démarrer l'alimentation."
"3368870","3370810"," Avant de démarrer l'alimentation, qu'est-ce"
"3370810","3377040"," qu'il faut faire, d'après vous ?"
"3377040","3380280"," Un patient, il y a un coul, généralement,"
"3382040","3384460"," habituellement et normalement, il va manger par voie"
"3384460","3387200"," orale, et vous allez lui donner à manger."
"3389860","3390960"," Est-ce qu'il a des vomissements ?"
"3390960","3392320"," Est-ce qu'il a des nausées ?"
"3392320","3393260"," Est-ce qu'il a des lésions au"
"3393260","3393940"," niveau de sa bouche ?"
"3393940","3394840"," Est-ce qu'il a des ulcères ?"
"3394840","3396240"," Est-ce qu'il a des aftes ?"
"3396240","3397220"," Est-ce qu'il y a quelque chose"
"3397220","3398500"," qui va empêcher ?"
"3398500","3399800"," Oui, il veut manger, mais il ne peut"
"3399800","3400280"," pas manger. "
"3401280","3402560"," Et vous, vous allez croire que le patient,"
"3402560","3404140"," il est en train de glisser, de partir"
"3404140","3407460"," vers la fatalité, mais le patient, déjà, il"
"3407460","3409360"," veut manger, mais sauf que il y a"
"3409360","3410060"," des choses à chercher."
"3410460","3411120"," Et donc, c'est important."
"3411480","3413880"," Il faut rechercher et traiter les symptômes gênants. "
"3414000","3415240"," Ça s'appelle les symptômes gênants."
"3415720","3417540"," Il faut voir si le patient est douloureux,"
"3417800","3419320"," s'il est dyspnéique, s'il a des"
"3419320","3421000"," nausées, vous venez de le dire, des vomissements,"
"3421460","3424740"," la constipation, la mucose buccale ou digestive, la"
"3424740","3425200"," dépression."
"3426020","3427960"," Imaginez-vous devant un patient qui est dyspnéique,"
"3428820","3431580"," un vieux qui a une cardiopathie, un cancer,"
"3431820","3432260"," tout ce que vous voulez. "
"3432440","3433100"," Est-ce qu'il va manger ?"
"3433100","3433560"," Il ne va pas manger."
"3434420","3436880"," Un patient qui a mal, cancéreux, ils ont"
"3436880","3438160"," des métastases, ils ont mal."
"3438300","3439580"," Est-ce que vous, quand vous avez mal,"
"3439660","3440480"," vous mangez ?"
"3441700","3442340"," Hein ?"
"3442920","3444820"," Parfois, on mange, malgré la douleur. "
"3446260","3448300"," Mais, généralement, chez un cancéreux, fin de vie,"
"3448500","3449760"," la douleur, elle est tellement importante."
"3450080","3452160"," La souffrance, elle a duré du temps, quand"
"3452160","3452260"," même."
"3452900","3455040"," Donc, finalement, c'est un patient qui ne"
"3455040","3455500"," va pas manger. "
"3456020","3458160"," Comme vous l'avez dit, nos vomissements, c "
"3458160","3459200","'est gênant, il ne va pas manger."
"3459700","3461140"," Un patient CARD, il ne va pas manger,"
"3461540","3461900"," c'est sûr."
"3462460","3464060"," Il a eu une constipation. "
"3464160","3466220"," Vous savez que la constipation, si vous êtes"
"3466220","3467520"," constipé, vous n'allez pas manger."
"3469220","3470720"," Chez l'enfant, c'est très connu."
"3471280","3473700"," Les enfants, généralement, quand des enfants qui sont"
"3473700","3476740"," habituellement, en fait, ils ont l'habitude de"
"3476740","3477820"," manger normalement, etc. "
"3478060","3480040"," Le jour où l'enfant ne veut pas"
"3480040","3482560"," manger, la première chose à laquelle la maman,"
"3482620","3483640"," elle pense, c'est est-ce qu'il"
"3483640","3485360"," est constipé depuis quand il a fait ses"
"3486000","3486820"," derniers sels, etc."
"3487400","3489480"," On est constipé, donc on est plein, on"
"3489480","3490460"," n'a pas envie de manger, c'est"
"3490460","3490780"," normal."
"3491420","3493460"," La mycose buccale, bien sûr, il a mal,"
"3493720","3494380"," il y a de l'infection. "
"3495040","3497620"," La dépression, quand on est déprimé, il n "
"3497620","3499360","'est pas pris en charge de la multidisciplinarité,"
"3500400","3501060"," on veut manger."
"3501520","3503340"," Quand on est déprimé, il ne va pas"
"3503340","3503880"," manger non plus."
"3508340","3511880"," Voilà, donc, c'est pour ça qu'il"
"3511880","3514040"," faut insister avant de commencer de parler de"
"3514040","3519660"," l'alimentation sur les soins de la bouche. "
"3520640","3523580"," Les patients, il faut examiner, évaluer, voir ce"
"3523580","3526560"," qu'il y a, prêter et avoir ses"
"3526560","3529140"," soins de bouche d'une manière si vous"
"3529140","3530340"," voulez fréquente."
"3531340","3533140"," Là, j'ai mis une phrase, comment avoir"
"3533140","3534680"," ses plaisirs quand on a la bouche qui"
"3534680","3538380"," est sèche, une mycose, des ulcérations et des"
"3538380","3540000"," douleurs au niveau de la bouche, on ne"
"3540000","3540420"," va pas manger."
"3541000","3542320"," Les soins, ils sont importants. "
"3543880","3545900"," Alors, comment on va traiter ça?"
"3546200","3548920"," Tout simplement, il faut le faire d'une"
"3548920","3552060"," manière très régulière, donner des antifongiques lorsque vous"
"3552060","3556720"," avez des mycoses, donner des anthalgiques lorsque le"
"3556720","3558160"," patient a mal, lorsqu'il y a des"
"3558160","3558600"," douleurs."
"3559320","3560780"," Il faut savoir que le sujet en soins"
"3560780","3562400"," palliatifs, que ce soit un sujet âgé ou"
"3562400","3565560"," un sujet cancéreux, généralement, ils ne parlent pas"
"3565560","3566320"," trop de leurs douleurs."
"3566460","3568420"," Ils ont tellement vécu dans la douleur, ils"
"3568420","3570540"," se sont un peu habitués de la douleur,"
"3570540","3571660"," ils ont mal, mais ils ne le disent"
"3571660","3572580"," pas, ils n'expriment pas. "
"3572720","3574200"," Donc, il faut essayer de parler avec ces"
"3574200","3577260"," patients et de leur demander de s'exprimer"
"3577260","3579580"," et de les faire sortir un peu de"
"3579580","3580980"," cet état pour qu'ils vous disent qu "
"3580980","3581520","'ils ont mal."
"3582060","3584340"," Le sujet âgé, quand vous voyez vos grands "
"3584340","3586020","-parents, ils ne disent pas qu'ils ont"
"3586020","3586220"," mal."
"3587000","3589440"," Certains jours, vraiment, c'est la catastrophe, c "
"3589440","3590480","'est là où on découvre qu'ils avaient"
"3590480","3591940"," mal depuis un mois, alors qu'ils sont"
"3592480","3593640"," calmes, ils ne disent rien du tout. "
"3593720","3595700"," Donc là, il faut savoir les faire sortir,"
"3595840","3596180"," bien sûr."
"3596560","3598160"," La bonne hygiène, ça c'est normal."
"3598160","3600240"," Il faut toujours avoir une bonne hygiène de"
"3600240","3602920"," bouche, veiller sur ça et expliquer ça à"
"3602920","3604420"," la famille, à l'entourage. "
"3605460","3608080"," Une autre notion qui est très importante, les"
"3608080","3611840"," sujets âgés, généralement, généralement, ils sont multitâts, il"
"3611840","3613820"," est cardiaque, il est hyper tendu, il a"
"3613820","3618980"," la goutte, il est diabétique, il a le"
"3618980","3621860"," rhumatisme, il a je ne sais pas quoi."
"3622080","3623580"," Donc, ils sont polymédiqués."
"3623760","3626080"," Ce sont des patients, ils sont en train"
"3626080","3629460"," de prendre un si caché, cette cachée, à"
"3629460","3632200"," chaque fois qu'ils veulent s'alimenter avant"
"3632200","3633460"," de manger, ils sont en train de prendre"
"3633460","3635700"," un si comprimé, cette comprimé de la tension,"
"3635860","3637440"," de la goutte, de je ne sais pas"
"3637440","3637600"," quoi. "
"3638200","3640440"," Vous voyez que, imaginez-vous en train de"
"3640440","3643240"," prendre tous ces comprimés au moment du repas."
"3643800","3644540"," C'est dégoûtant."
"3646180","3647980"," La personne, à la limite, n'aura plus"
"3647980","3649040"," envie de manger. "
"3650160","3652380"," Regardez cette quantité de comprimé qu'elle avale."
"3652840","3655940"," Donc nous, en tant que professionnels de santé,"
"3657280","3659780"," au cours de ces démarches-là, on doit"
"3659780","3663620"," appeler les médecins traitants et discuter de l "
"3663620","3665660","'intérêt de garder ces médicaments."
"3666480","3668380"," J'appelle son cardiologue, est-ce que c "
"3668380","3670980","'est de l'hypertension, vous pensez que votre"
"3670980","3674400"," patient a vraiment besoin de garder l'antihypertenseur"
"3674400","3677060"," ou pour vous, vous pensez que c'est"
"3677060","3679220"," pas la peine ou le traitement de la"
"3679220","3680540"," goutte, est-ce que c'est obligatoire de"
"3680540","3681540"," l'avoir ?"
"3681540","3685180"," Est-ce que le régime seul ne serait"
"3685180","3687960"," pas efficace chez lui en fin de vie,"
"3688080","3688300"," etc. "
"3688500","3691540"," Donc vous allez discuter quand même de garder"
"3691540","3693580"," ou ne pas garder ces médicaments."
"3693720","3694580"," C'est très très important."
"3694900","3697260"," Moins de médicaments vous avez, plus le patient"
"3697260","3700800"," va s'alimenter et va trouver du plaisir"
"3700800","3701760"," à s'alimenter. "
"3701820","3703160"," Est-ce que vous avez compris cette idée"
"3703160","3703540"," ?"
"3704120","3704300"," Voilà."
"3707130","3708250"," L'évaluation du patient."
"3709610","3712230"," Bien sûr, l'évaluation, c'est l'anamnèse,"
"3713590","3715270"," c'est ce qu'on doit faire initialement,"
"3716130","3719190"," voir ses antécédents, les médications, les médicaments en"
"3719190","3721670"," cours, voir un peu les effets secondaires des"
"3721670","3723930"," médicaments, parce que parfois les médicaments donnent des"
"3723930","3728310"," nausées, des vomissements, donc ils peuvent finalement empêcher"
"3728310","3730730"," le protocole qu'on va entamer. "
"3731250","3733970"," Bien sûr, il faut peser le patient, avoir"
"3733970","3734270"," une idée."
"3734410","3736310"," On va l'alimenter, donc on doit avoir"
"3736310","3738730"," une idée sur son poids initial avant de"
"3738730","3739150"," démarrer."
"3739150","3741130"," L'état de bouche, chercher tout ce qui"
"3741130","3742990"," se passe au niveau de sa bouche, voir"
"3742990","3744290"," s'il a un dentier ou pas. "
"3744730","3746290"," Il a un dentier, Ramari et Hercules sont"
"3746290","3748930"," dentiers, donc il faut absolument qu'il l "
"3748930","3749530","'aille pour manger."
"3751350","3753210"," Voir s'il a des problèmes de déglutition."
"3753370","3754890"," Vous savez, il y a des patients qui"
"3754890","3755910"," sont en fin de vie, qui ont des"
"3755910","3759310"," cancers de la sphère ORL, larynx, pharynx, je"
"3759310","3761110"," ne sais pas quoi, et donc parfois ils"
"3761110","3763030"," ont des tumeurs qui sont là, puisqu'ils"
"3763030","3765470"," sont dans le palliatif, ils sont gênants, ils"
"3765470","3768030"," ont des problèmes de déglutition, donc certainement, ces"
"3768030","3770250"," patients-là, ils peuvent ne pas déglutir, ils"
"3770250","3772950"," peuvent ne pas s'alimenter correctement, et donc"
"3772950","3775090"," il faut détecter cette anomalie, un problème de"
"3775090","3776690"," déglutition, il faut savoir le détecter. "
"3776790","3778910"," D'ailleurs, vous allez observer votre patient, vous"
"3778910","3780790"," allez lui donner à manger, vous allez voir"
"3780790","3781710"," qu'est-ce qui se passe."
"3781770","3783150"," Et d'ailleurs, vous avez tout le dossier"
"3783150","3784690"," médical, donc vous savez s'il a une"
