"start","end","text"
"3163920","3167060"," une cardiopathie sous-jacente va avoir plus de"
"3167060","3169080"," retentissements des dyscalémies qu'un patient qui a"
"3169080","3169600"," un cœur normal."
"3171500","3173920"," Donc, les manifestations neuromusculaires, là, ce n'est"
"3173920","3174540"," pas spécifique. "
"3174640","3179120"," Vous allez avoir des patients fatigués, qui ont"
"3179120","3181740"," des faiblesses, parfois par esthésie."
"3182400","3184880"," Très rarement, des patients paralysés, ça c'est"
"3184880","3188300"," des cas cliniques très rares, avec une abolition"
"3188300","3189580"," d'un réflexe ostéotandine."
"3190240","3192280"," Ce qui est important, c'est de faire"
"3192280","3193480"," un électrocardiogramme. "
"3194040","3195240"," Est-ce que vous connaissez un petit peu"
"3195240","3203200"," les répercussions de l'hypercalémie ?"
"3207970","3210150"," Je pense qu'il y a l'entité"
"3210150","3213510"," qui devient un peu ample et pointue."
"3213890","3218690"," On a l'élargissement du QRS, l'élargissement"
"3218690","3223710"," du temps PFR aussi, l'aspect qui est"
"3223710","3226870"," sinusoidal après, en fin, avant, en arrêt."
"3237790","3239910"," Ce qu'a dit votre camarade, c'est"
"3239910","3241810"," les principes aussi. "
"3242550","3245690"," Ce qui est important, c'est que les"
"3245690","3248430"," modifications électriques sont diffuses."
"3249210","3251630"," Ce ne sont pas des modifications que vous"
"3251630","3254110"," avez trouvées dans la dérivation d'un territoire"
"3254110","3254690"," particulier."
"3255210","3258070"," Si c'est des manifestations qui sont localisées"
"3258070","3260070"," sur un territoire, pensez à un autre diagnostic. "
"3260530","3262310"," Par exemple, un syndrome coronarien, si vous avez"
"3262310","3264110"," des troubles de la repolarisation sur un territoire"
"3264110","3268710"," antérieur ou postéro-inférieur tout seul, attention, il"
"3268710","3270170"," faut se dire que ce ne soit pas"
"3270170","3272350"," de l'hypercalémie."
"3272630","3274570"," Le premier caractère ici, c'est que c "
"3274570","3274970","'est diffus."
"3276370","3278230"," Comme elle l'a dit, des entités amples,"
"3278310","3279350"," pointues et symétriques. "
"3279630","3283170"," C'est par ordre d'apparition en fonction"
"3283170","3283710"," de l'hypercalémie."
"3283910","3285450"," Après, c'est la conduction auriculaire."
"3288070","3290390"," La conduction auriculaire est la plus sensible aux"
"3290390","3291550"," modifications d'hypercalémie. "
"3292250","3294050"," Au début, une diminution de lente P, puis"
"3294050","3294850"," elle disparaît."
"3295390","3296630"," Après, c'est des troubles de la conduction"
"3296630","3299750"," auriculaire ou ventriculaire, des blocs auriculaire ou ventriculaire."
"3300030","3303350"," Après, comme l'a dit votre camarade, une"
"3303350","3305590"," altération de la conduction intra-ventriculaire. "
"3305750","3307650"," Vous allez avoir des complexes QRS qui s "
"3307650","3308730","'élargissent progressivement."
"3309250","3311250"," Vous pouvez aussi avoir une tachycardie ventriculaire."
"3311350","3315370"," C'est une tachycardie avec des ondes QRS"
"3316930","3318390"," larges et régulières. "
"3319130","3320910"," Et à la fin, vous avez une activité"
"3320910","3321510"," anarchique."
"3322070","3323850"," Le corps est prêt à s'arrêter, la"
"3323850","3325890"," fibrillation ventriculaire et puis l'arrêt cardiaque."
"3326710","3329130"," Là, c'est juste que des électros en"
"3329130","3330830"," fonction des augmentations d'hypercalémie. "
"3332390","3336010"," Là, vous avez des entités qui sont tentues,"
"3336170","3337470"," comme des tentes, comme une tente."
"3340240","3342020"," Après, vous commencez à voir l'élargissement des"
"3342020","3342400"," QRS."
"3342640","3346180"," En bas, l'apparition de la fibrillation ventriculaire. "
"3346820","3348340"," J'ai mis beaucoup d'exemples, je ne"
"3348340","3349080"," sais pas ce qui m'a pris."
"3350860","3352800"," Donc, par exemple, à 5, vous avez des"
"3352800","3353400"," ondes amples."
"3354120","3356320"," À 6, vous commencez à voir la disparition"
"3356320","3357180"," des ondes P."
"3357180","3359640"," À 7, vous commencez à voir l'élargissement. "
"3360360","3362780"," Après, il y a des ondes sinusoïdales et"
"3362780","3363480"," la fibrillation."
"3364560","3366060"," Là, c'est des exemples de CG."
"3366960","3369120"," Par exemple, là, 9 millimoles. "
"3369460","3370660"," C'est très élevé, 9 millimoles."
"3371120","3371820"," C'est des raretés."
"3372260","3373640"," Probablement, c'est un œuf suffisant, rien à"
"3373640","3374700"," la chronique, ce patient-là. "
"3375080","3375840"," 9 millimoles."
"3376200","3380980"," Donc, quelles anomalies vous observez dans cette ECG?"
"3392750","3394570"," À quoi il reste l'âge?"
"3397070","3398690"," Est-ce qu'il a un rythme régulier?"
"3404110","3405330"," Il est régulier."
"3406510","3407270"," Il est régulier. "
"3415010","3416830"," La distance RR est régulière."
"3417350","3418490"," Donc, est-ce qu'il y a un"
"3418490","3419810"," élargissement, des ondes pérennes?"
"3423480","3424280"," Il n'y a pas d'ondes pérennes."
"3425280","3426340"," Absence d'ondes pérennes. "
"3427340","3428840"," Est-ce qu'il y a une autre"
"3428840","3429220"," anomalie?"
"3429220","3431240"," Est-ce que quelqu'un a vu autre"
"3431240","3431520"," chose?"
"3434460","3435780"," C'est un élargissement diffus."
"3436720","3438740"," Il n'y a pas d'ondes P."
"3439200","3440940"," Je vois quelques ondes P."
"3443360","3446000"," Regardez la V1."
"3447980","3449220"," On voit une onde P."
"3450120","3452000"," On a l'impression, par contre, que l "
"3452000","3454680","'espace PR est élargi. "
"3454820","3456340"," Il dépasse les normes."
"3457320","3459760"," Comme vous le voyez, les anomalies diffusent."
"3459920","3462300"," Ce n'est pas localisé dans un territoire"
"3462300","3463420"," myocardique particulier. "
"3469990","3472790"," Je pense que là, c'est à peu"
"3472790","3473810"," près la même chose."
"3474910","3476390"," On ne voit pas les ondes P."
"3476590","3481090"," L'élargissement du QRS fait vraiment très peur."
"3482290","3485030"," Et là, ce patient-là, il avait 8 "
"3485030","3486290",",5 de potation. "
"3493640","3494280"," Idem."
"3494280","3496480"," C'est à peu près les mêmes anomalies."
"3503580","3506600"," Devant une suspicion d'hypercalémie ou une hypercalémie,"
"3506840","3508660"," premier réflexe, faire un ECG. "
"3511320","3512420"," Éliminer le pseudo-hypercalémie."
"3513080","3516060"," Des fois, c'est un garrot trop serré."
"3516760","3518800"," On a mis l'infirmier où il a"
"3518800","3520060"," mis beaucoup de temps pour prélever. "
"3520060","3522400"," Il a laissé le garrot trop de temps."
"3523080","3525480"," Des fois, c'est ce qu'on a"
"3525480","3527480"," vu tout à l'heure, une thrombocytose qui"
"3527480","3530380"," peut entraîner une hypercalémie."
"3530840","3532320"," Ce sont des hyperlococytoses. "
"3532980","3535500"," Il y a beaucoup de cellules qui vont"
"3535500","3537520"," libérer du potassium dans le prélèvement et nous"
"3537520","3540400"," donner des hypercalémies forcément élevées."
"3540680","3544420"," Mais quand vous avez une hypercalémie, ne pensez"
"3544420","3545800"," pas à la facilité."
"3545800","3547540"," Ne vous dites pas qu'il y a"
"3547540","3553060"," une hypercalémie. "
"3553220","3554600"," L'alarme doit s'allumer."
"3555660","3559020"," En médecine d'urgence, pensez à la chose"
"3559020","3559680"," la plus grave."
"3560380","3561680"," Éliminez la chose la plus grave. "
"3562100","3564140"," Si j'ai une hypercalémie, je peux me"
"3564140","3566040"," dire que c'est le garrot."
"3566560","3568040"," Mais la chose la plus grave, c'est"
"3568040","3569620"," que l'hypercalémie soit vraie."
"3570820","3573180"," Je me dis que c'est une vraie"
"3573180","3573740"," hypercalémie. "
"3574040","3575840"," Je refais le prélèvement, mais je fais des"
"3575840","3576740"," mesures thérapeutiques."
"3579030","3581350"," C'est pour ça, devant une hypercalémie, c "
"3581350","3584210","'est recommandé de faire un prélèvement sans garrot"
"3584210","3587310"," et de ne pas laisser le tube traîner"
"3587310","3588410"," près du malade."
"3588650","3591770"," Il faut rapidement envoyer le prélèvement au laboratoire. "
"3594270","3599550"," Comme on a dit, la régulation du bilan"
"3599550","3602750"," potassium est faite à deux types de mécanismes."
"3603190","3605930"," Même les hypercalémies vont obéir à deux types"
"3605930","3606790"," de mécanismes."
"3606950","3611210"," Soit du transfert de potassium de l'intrat"
"3611210","3614830"," vers l'extracellulaire ou bien une défaillance du"
"3614830","3618630"," rein qui n'arrive plus à extraire ce"
"3618630","3619030"," potassium. "
"3619870","3622890"," Soit anomalie de la balance interne soit anomalie"
"3622890","3623790"," de la balance externe."
"3624390","3625130"," Gardez ça en tête."
"3625130","3627450"," C'est toujours comme ça qu'on raisonne"
"3627450","3629170"," devant une dyscalémie, que ce soit d'un"
"3629170","3630530"," point de vue diagnostique ou d'un point"
"3630530","3631490"," de vue thérapeutique. "
"3632090","3633930"," J'agis soit sur la balance interne soit"
"3633930","3635610"," sur la balance externe."
"3641010","3642030"," Les hypercalémies, oui."
"3653960","3655940"," Je parle de quel patient ?"
"3658400","3659060"," De les ECG. "
"3660420","3663000"," Franchement, je ne peux pas t'expliquer le"
"3663000","3666120"," mécanisme intra, pourquoi on a un bloc de"
"3666120","3667060"," branche."
"3668320","3676220"," C'est plutôt une diminution de la conductivité"
"3676220","3677620"," intracardiaque."
"3680820","3685060"," Que veut dire l'élargissement du QRS ?"
"3685060","3687660"," Ça veut dire qu'il y a une"
"3687660","3689900"," activité électrique dans certaines cellules qui ne vont"
"3689900","3690720"," pas se faire en même temps. "
"3690960","3693440"," Quand on a un QRS fin, ça veut"
"3693440","3697320"," dire que le courant dépolarise toutes les cellules"
"3697320","3698200"," ventriculaires en même temps."
"3699180","3704700"," Quand on a un élargissement, ça veut dire"
"3704700","3708020"," que l'activité électrique synchrone en même temps,"
"3708020","3711480"," alors qu'on a des cellules qui se"
"3711480","3712880"," dépolarisent avant d'autres."
"3713780","3716160"," Le QRS nous dit que des cellules se"
"3716160","3717300"," dépolarisent avant les autres. "
"3718380","3720700"," Je ne peux pas t'expliquer le mécanisme"
"3720700","3721720"," exact."
"3722800","3724560"," Il y a des troubles de la conduction,"
"3725040","3727620"," des cellules qui vont se dépolariser en retard"
"3727620","3728620"," par rapport à d'autres."
"3728980","3730560"," Ça va se manifester sur l'ECG par"
"3730560","3732160"," élargissement du QRS. "
"3735470","3737970"," On ne va pas résonner sur une hypercalémie"
"3737970","3738430"," toute seule."
"3739830","3740610"," C'est l'histoire clinique."
"3740750","3744130"," Prenez le temps de voir l'histoire clinique"
"3744130","3744630"," du patient. "
"3745030","3746490"," Qu'est-ce qu'il a fait ?"
"3746490","3748010"," Est-ce qu'il prend un traitement qui"
"3748010","3751070"," interagit avec le potassium ?"
"3751070","3754810"," Est-ce qu'il a des anomalies qui"
"3754810","3758570"," peuvent expliquer les dyscaliemies ?"
"3758570","3761330"," Les examens biologiques, on a un gramme sanguin"
"3761330","3763450"," avec les électrolytes, fonction rénale, etc."
"3765700","3767460"," On a vu que l'équilibre acide-base"
"3767460","3772940"," interférait avec la calémie, donc gaz du sang"
"3772940","3774200"," artériel."
"3775860","3777300"," Il y a un gramme urinaire. "
"3777620","3779220"," Mais si vous avez une hypercalémie, vous n "
"3779220","3782260","'allez pas vous amuser à attendre une hypercalémie"
"3782260","3782600"," grave."
"3782840","3787940"," Si vous avez une hypercalémie 5,5, vous"
"3787940","3790440"," faites un ECG, ce n'est pas inquiétant."
"3790780","3792180"," Oui, vous faites un hologramme urinaire. "
"3792360","3794780"," Mais si vous avez une calémie A7 avec"
"3794780","3796180"," des signes électriques, vous n'allez pas faire"
"3796180","3796900"," un hologramme urinaire."
"3797500","3802280"," Partez sur un traitement urgent et éventuellement, la"
"3802280","3803200"," clairance de la créatine."
"3805120","3808320"," Pour les mécanismes, on va dire que ça"
"3808320","3811260"," va être du transfert soit ça va être"
"3811260","3812780"," le rein qui n'arrive pas. "
"3813380","3815160"," Les excès d'apport, c'est vraiment rare."
"3815360","3817840"," Des erreurs thérapeutiques où on donne beaucoup plus"
"3817840","3818480"," de potassium."
"3819560","3821900"," Par exemple, comme on l'a dit sur"
"3821900","3824840"," des ordonnances de cardiologie, vous avez des médecins"
"3824840","3827920"," qui prescrivent du potassium avec des diurétiques. "
"3829260","3832540"," Ça se peut que la fonction rénale se"
"3832540","3834680"," dégrade avec le temps chez ses patients et"
"3834680","3837700"," comprenant la même quantité de potassium, potassium des"
"3837700","3840060"," gélules ou au sirop, le rein n'élimine"
"3840060","3841860"," plus assez de potassium et il passe dans"
"3841860","3842560"," l'hypercalimine."
"3844800","3846860"," Mais retenez que les excès d'apport, c "
"3846860","3850180","'est vraiment des erreurs thérapeutiques, pas d'excès"
"3850180","3850920"," d'apport."
"3851160","3852900"," Pour ce qui est du transfert, comme on"
"3852900","3854840"," l'a dit tout à l'heure, c "
"3854840","3858440","'est soit les acidoses hyperchlorémiques, il va y"
"3858440","3861680"," avoir une sortie de potassium en extracellulaire, soit"
"3861680","3865860"," de l'insulopénie avec plus ou moins d "
"3865860","3869580","'hyperglycémie ou une lise cellulaire qui va entraîner"
"3869580","3872200"," un déversement du contenu cellulaire à l'extérieur"
"3872200","3874840"," et parmi ces éléments-là, il y a"
"3874840","3876280"," du potassium qui va se déverser à l "
"3876280","3880080","'extérieur et parmi les exemples les plus frappants"
"3880080","3882920"," qu'on vient de voir au cours du"
"3882920","3886180"," séisme, c'est l'arabdomyolyse, les patients qui"
"3886180","3890060"," ont des écrasements musculaires et c'est cette"
"3890060","3893200"," destruction de cellules musculaires que l'on a"
"3893200","3896520"," vu, que les cellules musculaires sont le principal"
"3896520","3899660"," réservoir du potassium, 90% du potassium se"
"3899660","3901260"," trouve dans ces cellules-là et parce qu "
"3901260","3904620","'elles sont détruites, ça va entraîner une hypercalimine"
"3904620","3906440"," très grave. "
"3906880","3909260"," Je peux vous dire qu'on a eu"
"3909260","3913380"," 4 ou 5 patients qui sont décédés de"
"3913380","3918440"," ça malgré l'épuration, donc au cours du"
"3918440","3922060"," séisme, donc l'hélice cellulaire, vous avez l "
"3922060","3923480","'arabdomyolyse comme j'ai dit, c'est l "
"3923480","3925020","'exemple le plus typique qu'on vient de"
"3925020","3927820"," voir ces dernières semaines, mais il y a"
"3927820","3929980"," aussi de l'hémolyse, vous avez par exemple"
"3929980","3932940"," des erreurs transfusionnelles, ou quel que soit le"
"3932940","3936860"," type d'hémolyse, lorsque vous avez par exemple"
"3936860","3941540"," un cancer et que l'oncologue commence une"
"3941540","3944420"," chimiothérapie qui va détruire ces cellules cancéreuses, ces"
"3944420","3946320"," cellules-là, ça va entraîner une libération de"
"3946320","3948100"," potassium et donc ce qu'on appelle le"
"3948100","3951000"," syndrome de l'hélice tumorale au début, en"
"3951000","3953840"," général les oncologues, ils réhydratent bien les patients,"
"3954240","3957060"," ils leur donnent des diurétiques pour prévenir ces"
"3957060","3958100"," syndromes de l'hélice tumorale."
"3958100","3961020"," Lorsque vous avez une ischémie tissulaire, par exemple,"
"3962760","3964240"," vous avez un patient qui fait une ischémie"
"3964240","3967560"," d'origine vasculaire, par un caillot au niveau"
"3967560","3970340"," d'une artère fémorale ou n'importe laquelle,"
"3970800","3972980"," ce membre ischémie, il va y avoir une"
"3972980","3976520"," souffrance des cellules musculaires et plus on tarte,"
"3976660","3977960"," plus il y a de la mort cellulaire,"
"3979000","3980580"," mais en général au début le membre est"
"3980580","3983060"," exclu de la circulation, lorsqu'on le réperfuse,"
"3983780","3986940"," ces cellules mortes musculaires, leur contenu va se"
"3986940","3988180"," déverser dans la circulation, il va y avoir"
"3988180","3988820"," de l'hypercalémie."
"3989760","3991700"," Donc rappelez-vous, les patients qui font des"
"3991700","3994200"," ischémies, c'est des patients qui sont à"
"3994200","3998040"," risque d'hypercalémie, surtout lorsqu'on les réperfuse. "
"4000340","4002760"," Les états de mal épileptique, par quel mécanisme"
"4002760","4003320"," ?"
"4003320","4006840"," Les brûlures, les états de mal épileptique c "
"4006840","4011600","'est comme un effort intense, parfois, je n "
"4011600","4013340","'ai pas mis sur la diapo, vous pouvez"
"4013340","4015520"," avoir des râpes d'homéolyse lorsqu'on fait"
"4015520","4016780"," des efforts intenses, lorsqu'on n'a pas"
"4016780","4018500"," l'habitude par exemple de faire du sport,"
"4019060","4020160"," on vient, on va se dire tiens, je"
"4020160","4022040"," vais couvrir le semi-marathon de Marrakech à"
"4022040","4023820"," la WAKF décembre, je n'ai pas l "
"4023820","4025980","'habitude de faire, je cours, je peux faire"
"4025980","4027920"," une râpe d'homéolyse, il y a de"
"4027920","4033180"," la libération de potassium extracellulaire, par contre les"
"4033180","4037260"," sujets entraînés, même pour des efforts très intenses,"
"4037460","4038480"," ils vont libérer moins de potassium."
"4038580","4039740"," L'état de mal épileptique c'est comme"
"4039740","4042000"," un effort musculaire intense, il y a une"
"4042000","4046240"," hyperactivité électrique cérébrale, et si cet état de"
"4046240","4048280"," mal épileptique n'est pas traité, les convulsions"
"4048280","4049380"," ne sont pas arrêtées, on peut avoir de"
"4049380","4050580"," la râpe d'homéolyse, de la libération de"
"4050580","4050940"," potassium."
"4053430","4056170"," Les brûlures aussi, des destructions musculaires, de l "
"4056170","4057570","'ischémie musculaire. "
"4059690","4066560"," Donc ça, c'est les hypercalémies qui mettent"
"4066560","4067760"," en jeu la balance interne."
"4067960","4070480"," Balance externe, c'est le rein, comme le"
"4070480","4072040"," patient tout à l'heure, il a fait"
"4072040","4074800"," de l'insuffisance rénale aneurique, il n'a"
"4074800","4077460"," plus aucune sortie de potassium, donc il fait"
"4077460","4078080"," de l'hypercalémie."
"4079660","4081720"," Il avait une insuffisance rénale aiguë. "
"4082280","4083680"," Pour ce qui est de l'insuffisance rénale"
"4083680","4085360"," chronique, en général, c'est des patients qui"
"4085360","4087560"," ne prennent pas de potassium dans leur régime"
"4087560","4091580"," ou peu de potassium, et donc parfois on"
"4091580","4095040"," a des erreurs de régime où ils ne"
"4095040","4096520"," collent pas à leur régime, ils mangent des"
"4096520","4099020"," bananes, du chocolat ou des fruits secs, où"
"4099020","4102540"," ils peuvent faire des hypercalémies."
"4103140","4105500"," L'insuffisance rénale aiguë, on a dit que"
"4105500","4109439"," l'aldostérone, c'était elle qui régulait cette"
"4109439","4114420"," excrétion urinaire de potassium, et lorsqu'on a"
"4114420","4118920"," un déficit de cette hormone, l'hypoaldostéronisme, on"
"4118920","4120640"," peut avoir une hypercalémie."
"4121319","4125020"," Et puis des causes médicamenteuses, lorsqu'on donne"
"4125020","4126700"," des diurétiques, on en a parlé tout à"
"4126700","4130279"," l'heure, épargneurs de potassium, ce qu'on"
"4130279","4132880"," appelle, qui ne sont pas quali-diurétiques, par"
"4132880","4139700"," exemple l'aspironolactone, elle va antagoniser l'aldostérone,"
"4139979","4141279"," donc ça peut entraîner une hypercalémie. "
"4142880","4144800"," Et lorsqu'on a des patients qui ont"
"4144800","4146620"," de l'insuffisance rénale, et qu'on donne"
"4146620","4149120"," des médicaments qui vont interagir avec la capacité"
"4149120","4152939"," du rein à éliminer le potassium, surtout les"
"4152939","4155500"," anti-inflammatoires anestéroïdiens, les inhibiteurs de l'enzyme"
"4155500","4155979"," de conversion."
"4156600","4159140"," Donc lorsque vous avez des patients, soit qui"
"4159140","4161420"," font une insuffisance rénale ou qui sont à"
"4161420","4164240"," risque de faire une insuffisance rénale, surtout, par"
"4164240","4168520"," exemple, vous avez quelqu'un qui prend un"
"4168520","4170399"," inhibiteur de l'enzyme de conversion, vous le"
"4170399","4172740"," prenez, vous hospitalisez pour une cause X, vous"
"4172740","4173720"," trouvez qu'il a de l'insuffisance rénale,"
"4174100","4175979"," pensez à arrêter l'inhibiteur de l'enzyme"
"4175979","4176439"," de conversion."
"4177240","4180060"," Vous avez un risque d'insuffisance rénale, par"
"4180060","4181300"," exemple le patient de tout à l'heure,"
"4181300","4185620"," on lui a prescrit des anti-inflammatoires anestéroïdiens. "
"4186460","4189000"," On sait que ça dégrade la fonction rénale,"
"4189200","4190180"," donc par inhibiteur de l'enzyme de conversion,"
"4190180","4190960"," les cycles oxygenases."
"4191300","4193500"," Donc pas d'anti-inflammatoires chez les patients"
"4193500","4195400"," qui ont une insuffisance rénale ou qui risquent"
"4195400","4196640"," de faire une insuffisance rénale."
"4198280","4199680"," Donc pour ce qui est des principes du"
"4199680","4203080"," traitement, bien sûr le traitement est théologique, mais"
"4203080","4204120"," on ne va pas en parler parce qu "
"4204120","4205320","'il y a tellement d'éthiologie, mais surtout"
"4205320","4208200"," le traitement symptomatique, le traitement de sauvetage, on"
"4208200","4212220"," va dire, surtout dans les hyperkalémies très importantes"
"4212220","4213920"," qui dépassent en général 6 à 6,5"
"4213920","4217640"," ou lorsqu'on a des manifestations électriques. "
"4219620","4222760"," Ce traitement, on va dire, il a trois"
"4222760","4229130"," objectifs, soit antagoniser cette hyperexcitabilité de la membrane,"
"4230750","4234010"," en général c'est le calcium, soit du"
"4234010","4237950"," transfert, on utilise la balance interne, soit de"
"4237950","4240710"," l'élimination par le rein, lorsqu'on peut."
"4242190","4247110"," Si vous avez une hyperkalémie grave, vous devez"
"4247110","4248870"," admettre ce patient en unité de soins intensifs"
"4248870","4249950"," ou en réanimation."
"4251350","4253350"," Faites un ECG, mais il faut, parce qu "
"4253350","4255770","'on ne peut pas faire un ECG de"
"4255770","4261930"," façon continue, donc monitorage électrique, monitorage électrocardioscopique et"
"4261930","4262990"," il n'y a pas de règle de"
"4262990","4265230"," dosage de la kalémie, il faut surveiller fréquemment"
"4265230","4267590"," la kalémie, faire des dosages répétés, je ne"
"4267590","4270090"," vais pas vous dire doser dans une heure,"
"4270170","4272430"," deux heures, vous faites des mesures thérapeutiques, vous"
"4272430","4275790"," dosez, ça marche, ça ne marche pas, deuxième"
"4275790","4277950"," mesure, ça marche, ça ne marche pas, ça"
"4277950","4279510"," marche, c'est bon, j'arrête les dosages"
"4279510","4279910"," par exemple. "
"4282260","4284080"," Donc pour ce qui est de l'antagonisation,"
"4284560","4286340"," c'est le calcium, le calcium il n "
"4286340","4288920","'a aucun effet sur, ni la balance interne,"
"4289040","4291160"," ni sur l'élimination, il va juste avoir"
"4291160","4293180"," un rôle protecteur au niveau myocardique."
"4293180","4296900"," Il va diminuer cette hyperextabilité membranelle et vous"
"4296900","4301720"," remarquez sur cette diapo que le potentiel de"
"4301720","4307060"," repos, il est à moins 50 dans les"
"4307060","4311560"," cellules automatiques cardiaques et que le calcium va"
"4311560","4314080"," s'opposer à cette, normalement il doit être"
"4314080","4315480"," à moins 60, si je ne me trompe"
"4315480","4318420"," pas, et l'administration de calcium va un"
"4318420","4321860"," peu équilibrer les charges électriques de part et"
"4321860","4324480"," d'autre de la cellule et va diminuer"
"4324480","4325580"," cette hyperextabilité."
"4326260","4329320"," Calcium donc, c'est facile à administrer, dans"
"4329320","4331580"," les hôpitaux marocains, vous avez soit du gluconate"
"4331580","4334460"," de calcium ou du chlorure de calcium, ce"
"4334460","4336720"," que vous avez sur la main, prenez une"
"4336720","4338220"," seringue de 10, en général c'est des"
"4338220","4341300"," ampoules de 10, un gramme et vous injectez"
"4341300","4342760"," en entravain de lente sur une à deux"
"4342760","4343040"," minutes. "
"4344220","4346180"," Donc toutes ces mesures là, c'est des"
"4346180","4349940"," mesures d'attente pour passer un cap parce"
"4349940","4351380"," que regardez la durée d'action, c'est"
"4351380","4354240"," 30 à 60 minutes, la balance interne c "
"4354240","4355820","'est juste pour passer un cap, pour gagner"
"4355820","4356420"," du temps."
"4357580","4360240"," Si vous avez un excès de potation, ce"
"4360240","4361640"," n'est que la balance externe, c'est "
"4361640","4362780","-à-dire l'élimination à l'extérieur de"
"4362780","4366180"," l'organisme qui va vraiment réellement diminuer cette"
"4366180","4372030"," hypercalémie, et donc ne diminue pas la calémie,"
"4372190","4373850"," juste il protège le corps des effets de"
"4373850","4374410"," l'hypercalémie."
"4377950","4380250"," La balance interne, donc on revient au schéma"
"4380250","4381470"," dont on a parlé tout à l'heure,"
"4381850","4384970"," on va utiliser ces deux mécanismes pour essayer"
"4384970","4391250"," de transférer le potassium en intracellulaire, soit en"
"4391250","4394410"," utilisant les récepteurs à l'insuline, ou en"
"4394410","4398170"," utilisant des bêta 2 mimétiques, donc ces thérapeutiques"
"4398170","4399790"," vont stimuler la pompe et la plus qu "
"4399790","4402710","'ATPase, et faire entrer le potassium en intracellulaire. "
"4403730","4405870"," Et enfin on peut utiliser, on l'a"
"4405870","4409070"," dit dans les acidoses hyperchlorhémiques minérales, il y"
"4409070","4410870"," a une sortie de potassium, du fait de"
"4410870","4413850"," cette acidité du milieu extracellulaire, on peut se"
"4413850","4414890"," dire tiens s'il y a de l "
"4414890","4417650","'acidose, je vais alcaliniser, peut-être le potassium"
"4417650","4420370"," va rentrer à l'intérieur, bon, c'est"
"4420370","4423230"," surtout dans les acidoses hyperchlorhémiques, donc on peut"
"4423230","4424790"," aussi alcaliniser."
"4426630","4430050"," Donc trois types de thérapeutiques, insuline, bêta 2"
"4430050","4431930"," mimétiques et alcalinisation."
"4432560","4434170"," Tout ça, c'est gagner du temps. "
"4435810","4439950"," Donc l'insuline, en général, on rajoute du"
"4439950","4442270"," sucre pour ne pas faire tomber le patient"
"4442270","4444810"," en hyperglycémie, sauf si on a de la"
"4444810","4446690"," chance et que le patient il a un"
"4446690","4449810"," déséquilibre hyperglycémique, il est à 3 grammes, là"
"4449810","4451830"," je suis content de passer de l'insuline"
"4451830","4456030"," tout seul sans avoir à ajouter du glucose."
"4456550","4458910"," Exemple de protocole, vous allez trouver plusieurs protocoles"
"4458910","4459750"," dans la littérature."
"4461710","4465530"," 500 ml de glucose à 30%, ça veut"
"4465530","4468130"," dire 30 grammes par 100 cc, ça veut"
"4468130","4469650"," dire 150 grammes de glucose. "
"4469910","4471550"," Vous passez avec ça 10 à 20 unités"
"4471550","4472210"," d'insuline rapide."
"4472390","4474710"," Vous prenez un flacon, G30, vous dites à"
"4474710","4476970"," l'infirmier, ramène-moi un flacon de G30,"
"4477410","4478650"," mais s'il te plaît, 20 unités d "
"4478650","4479970","'insuline rapide à l'intérieur et vous le"
"4479970","4483530"," passez en perfusion lente, d'accord ?"
"4483530","4487670"," Et là, vous voyez que les délais, ça"
"4487670","4490750"," demande quand même du temps, c'est quelques"
"4490750","4493410"," minutes et ça ne dure pas, c'est"
"4493410","4494390"," 60 à 120 minutes."
"4494570","4495690"," Donc, vous devez trouver une autre solution. "
"4495910","4497850"," C'est juste pour baisser rapidement l'académie"
"4497850","4501190"," de façon temporaire et ça réduit au meilleur"
"4501190","4503390"," des cas, ça réduit l'académie de 0 "
"4503390","4505870",",5 à 1 millimole avec ça."
"4506450","4509010"," Donc, vous avez les bêtas domimétriques, ce qui"
"4509010","4513150"," est disponible au Maroc, c'est le salbutamol,"
"4513210","4515790"," le nom commercial c'est l'aventoline, on"
"4515790","4517650"," peut l'utiliser soit par voie intraveineux ou"
"4517650","4521070"," aérosol, de préférence l'aérosol, moins d'effets"
"4521070","4523450"," systémiques, c'est-à-dire moins de tachycardie"
"4523450","4525610"," pour l'aérosol versus la voie intraveineuse."
"4526250","4529510"," Donc, vous faites une hibulisation, vous prenez 5"
"4529510","4533390"," mg, le salbutamol est à la forme inhalée,"
"4533390","4535390"," goutte, vous ne prenez pas parce qu'il"
"4535390","4536370"," y a la forme injectable. "
"4536950","4537930"," Des fois, vous allez dire à l'infirmier,"
"4538030","4539330"," vous ramenez la forme injectable, non."
"4539770","4541030"," Quelle est la forme de l'hibulisation ?"
"4541030","4543610"," C'est un flacon de 20 ml."
"4543610","4545890"," Aucune des ampoules injectables, c'est des flacons"
"4545890","4547410"," de 0,5 mg par ampoule, c'est"
"4547410","4548910"," pas ceux-là que vous utilisez pour la"
"4548910","4549310"," hibulisation. "
"4549750","4550990"," De toute façon, je pense que vous avez"
"4550990","4553470"," déjà fait ça chez les asthmatiques, 5 mg,"
"4553970","4556030"," quelques cc de sérum salé et vous hibulisez,"
"4556330","4558890"," vous hibulisez et vous pouvez refaire ça jusqu "
"4558890","4559450","'à 4 fois."
"4560770","4563410"," Là aussi, vous remarquez, c'est juste temporaire,"
