"start","end","text"
"2862490","2866490"," Pathologies tumorales cérébrales, les accidents vasculaires, ce qui"
"2866490","2869890"," est des lésions pluropulmonaires, que ce soit infectieuses,"
"2869990","2874190"," là aussi, tumorales, ou d'autres lésions néoplasiques."
"2874330","2875770"," Donc, la liste est longue, il ne faut"
"2875770","2876630"," pas s'attarder dessus. "
"2880750","2885050"," Lorsqu'on a un volume extracellulaire élevé, en"
"2885050","2888390"," général, on a une stimulation sympathique, on a"
"2888390","2893890"," une stimulation du système rénine, qui va occasionner"
"2893890","2895990"," la rétention hydrosodée, mais aussi on a une"
"2895990","2899290"," stimulation de la sécrétion d'ADH qui entraîne"
"2899290","2900190"," une rétention d'eau."
"2900590","2904750"," Donc, tout ça entraîne une inflation hydrosodée et"
"2904750","2905970"," une hyponatrémie."
"2907070","2908830"," Donc, les trois idéologies à retenir. "
"2909730","2912470"," Il faut savoir que chez un patient insuffisant"
"2912470","2914130"," cardiaque, en général, ils sont suivis par les"
"2914130","2916650"," cardiologues, lorsqu'ils commencent à avoir une atrémie"
"2916650","2918050"," basse, c'est de très mauvais pronostic."
"2918050","2919330"," Ça veut dire que l'insuffisance cardiaque, elle"
"2919330","2920470"," est à un stade vraiment avancé."
"2922950","2925590"," Le volume extracellulaire diminué, on en a parlé,"
"2926010","2926570"," je vais passer. "
"2929180","2933000"," Les principes du traitement vont dépendre du raisonnement"
"2933000","2934340"," qu'on a fait sur l'origine de"
"2934340","2935020"," l'hyponatrémie."
"2942190","2945610"," L'urgence, c'est surtout l'atteinte neurologique."
"2946390","2949590"," Lorsque vous avez des signes neurologiques, là, c "
"2949590","2952070","'est qu'il faut corriger rapidement l'anatrémie. "
"2958240","2962460"," Corriger rapidement l'anatrémie, veut dire passer des"
"2962460","2965200"," solutés concentrées en chlorure de sodium, et donc"
"2965200","2968100"," des solutés salées hypertoniques."
"2968680","2971420"," Pour faire simple, vous connaissez les ampoules de"
"2971420","2972320"," chlorure de sodium."
"2973320","2975020"," C'est 1 g par 10 ml. "
"2975680","2978440"," C'est du sérum salé hypertonique à 10"
"2978440","2978900"," %."
"2980980","2983500"," On prend les ampoules, on les met dans"
"2983500","2985920"," une seringue électrique et on les met en"
"2985920","2986660"," perfusion continue."
"2986660","2988880"," Mais là, si vous avez des signes neurologiques,"
"2988980","2990180"," par exemple, vous avez un patient avec une"
"2990180","2995680"," hyponatrémie qui est comateux, qui convulse, ou qui"
"2995680","2997760"," ne peut être que confus, je peux dire,"
"2997860","2999520"," tiens, ce patient a une hyponatrémie."
"2999900","3001480"," Avec des signes neurologiques, il faut que je"
"3001480","3002620"," corrige rapidement l'anatrémie. "
"3002980","3005640"," Mais à condition que je fasse le lien"
"3005640","3008040"," entre l'hyponatrémie et il n'y a"
"3008040","3010380"," pas d'autre facteur qui explique une trouble"
"3010380","3010900"," neurologique."
"3011060","3012880"," Si j'ai un patient qui a un"
"3012880","3014840"," AVC ischémique et en même temps il a"
"3014840","3016600"," une hyponatrémie, ce n'est peut-être pas"
"3016600","3018400"," l'hyponatrémie qui donne les troubles neurologiques."
"3018580","3022360"," Donc, si j'attache les symptômes neurologiques à"
"3022360","3024000"," l'hyponatrémie, il faut que je corrige rapidement"
"3024000","3024460"," l'anatrémie. "
"3024640","3027260"," Et ça, c'est la seule indication où"
"3027260","3030400"," j'utilise du sérum salé hypertonique."
"3031380","3031740"," D'accord ?"
"3035820","3039320"," Bien sûr, c'est éviter l'œdème cérébral."
"3039420","3040680"," C'est des patients qui vont être admis"
"3040680","3043200"," en réanimation, en monitorage, etc. "
"3045260","3046840"," Donc, pour ce qui est, comme je l "
"3046840","3049020","'ai dit pour le sérum salé hypertonique, on"
"3049020","3050680"," a une seringue de 50, une ampoule c "
"3050680","3055040","'est 10 ml, on met 50, 5 ampoules"
"3055040","3056980"," ça fait 50 ml, on passe un gramme"
"3056980","3057340"," par heure."
"3058000","3060640"," Et il faut faire des contrôles répétés de"
"3060640","3063240"," l'anatrémie pour éviter de le corriger rapidement"
"3063940","3066760"," et pour ne pas entraîner des lésions cérébrales"
"3066760","3068560"," dues à la correction trop rapide de cette"
"3068560","3069420"," hyponatrémie."
"3069940","3071420"," Donc, en général, on ne dépasse pas, j "
"3071420","3072860","'ai arrondi un petit peu les chiffres, c "
"3072860","3074500","'est 8 à 10 millimoles par 24 heures. "
"3074620","3078180"," Donc, on fait de l'anatrémie, ça dépend,"
"3078320","3079820"," toutes les 4 heures ou toutes les 12"
"3079820","3082480"," heures au début, on ne dépasse pas 10"
"3082480","3082920"," millimoles."
"3083100","3087460"," Si, par malheur, on dépasse le seuil, on"
"3087460","3089820"," arrête la perfusion du sérum salé hypertonique."
"3092820","3094540"," Donc, les autres traitements, si le patient est"
"3094540","3096580"," convulse, je lui donne un traitement antiépileptique. "
"3097020","3098280"," Si il a des troubles de conscience tellement"
"3098280","3100600"," importants, qu'il est comateux, qu'il ne"
"3100600","3102420"," contrôle plus ses voies aériennes et sa respiration,"
"3102660","3105720"," je peux éventuellement faire une intubation et passer"
"3105720","3107100"," à une ventilation artificielle."
"3108720","3111480"," Donc, ça, c'est la seule situation où"
"3111480","3113820"," on a l'obligation de corriger rapidement l "
"3113820","3115840","'anatrémie avec du sérum salé hypertonique."
"3116620","3119780"," Par contre, là, le reste du traitement va"
"3119780","3121440"," dépendre du volume extracellulaire. "
"3122160","3124280"," Donc, si on a un volume extracellulaire normal,"
"3125180","3128580"," sécrétion inappropriée d'ADH par exemple, restriction hydrique"
"3128580","3131180"," va être suffisante."
"3134250","3135890"," La correction est plus facile lorsqu'on a"
"3135890","3137410"," un volume extracellulaire diminué."
"3137410","3138050"," C'est-à-dire que c'est des"
"3138050","3139570"," patients qui ont des pertes hydrosodées. "
"3140350","3142830"," Donc, je dois apporter du chlorure de sodium"
"3142830","3143330"," et de l'eau."
"3144150","3146570"," Et là, le soluté à apporter en priorité,"
"3146670","3148370"," c'est du chlorure de sodium isotonique à"
"3148370","3151170"," 0,9%."
"3152070","3153610"," Ce qui est un peu plus difficile à"
"3153610","3155670"," traiter, c'est lorsque vous avez des hyponatrémies"
"3155670","3158530"," avec des volumes extracellulaires augmentés, le cas de"
"3158530","3159650"," l'insuffisance cardiaque. "
"3160410","3164250"," Là, obligé de faire une restriction hydrosodée, parfois"
"3164250","3165490"," de donner des diurétiques."
"3165490","3167730"," Quand il y a des diurétiques, ils vont"
"3167730","3171290"," entraîner une perte obligatoire de sodium."
"3171910","3172790"," Donc, c'est des patients qui sont un"
"3172790","3174490"," peu difficiles à traiter. "
"3174590","3175770"," On ne va pas trop s'attarder dessus."
"3176630","3179610"," Quel est le risque de la correction rapide"
"3182720","3183760"," ?"
"3183760","3188300"," Là, la myélinosanthropontine, ou la démyélinisation osmotique, ça"
"3188300","3193500"," veut dire que c'est un cerveau qui"
"3193500","3195380"," s'est habitué à l'hypotonie plasmatique."
"3196240","3197760"," Donc, il a diminué les cellules cérébrales, ont"
"3197760","3202660"," diminué leur tonicité, en chassant potassium, chlore, mais"
"3202660","3205220"," aussi acides aminés et polyol. "
"3205440","3207700"," Donc, il s'est adapté à l'hypotonie."
"3209040","3211760"," Donc, j'arrive, je corrige rapidement."
"3212980","3217480"," Par exemple, en passant du sérum salé hypertonique,"
"3219000","3220720"," qu'est-ce qui se passe ?"
"3220720","3221800"," Il va y avoir de l'eau qui"
"3221800","3223240"," sort trop rapidement du cerveau. "
"3226220","3227280"," Et donc, c'est ça qui va entraîner"
"3227280","3229080"," les lésions cérébrales, ce qu'on appelle les"
"3229080","3235860"," lésions de démyélisation osmotique ou myélinolysanthropontine."
"3236400","3242240"," Bon, ça, on l'a décrit comme myélinolysanthropontine"
"3242240","3243780"," parce qu'au début, on croyait que ça"
"3243780","3245420"," touchait que la protubérance annulaire."
"3245880","3247000"," Après, on s'est rendu compte que les"
"3247000","3251120"," lésions, finalement, ça peut toucher plusieurs régions au"
"3251120","3251820"," niveau cérébral. "
"3252420","3255520"," Et donc, vous avez en général, ça touche"
"3255520","3257300"," plus les femmes que les hommes, ce genre"
"3257300","3260340"," de lésions, surtout les patients qui sont hypoxémiques."
"3261280","3262780"," En général, c'est des patients qui sont"
"3262780","3265740"," en hyponatrémie, on a corrigé l'atrémie, et"
"3265740","3267680"," ils se sont améliorés, ils se sont réveillés"
"3267680","3270160"," avec la correction de l'atrémie."
"3270360","3272880"," Puis, quelques jours plus tard, ils se dégradent. "
"3273360","3275680"," Tout est sur plan biologique, tout est rentré"
"3275680","3277020"," dans l'ordre, ils se dégradent."
"3277460","3278900"," C'est là qu'il faut suspecter une"
"3278900","3283600"," myélinolysanthropontie et il faut faire une imagerie cérébrale,"
"3283760","3284780"," surtout l'IRM."
"3285900","3287420"," C'est un cas clinique qui a été"
"3287420","3289260"," étudié, publié dans le New England. "
"3289900","3291920"," Vous voyez des lésions, surtout au niveau de"
"3291920","3294180"," la protubérance, de démyélisation, mais on peut les"
"3294180","3296240"," voir un peu partout au niveau cérébral."
"3297480","3301500"," Donc, que retenir ?"
"3301500","3305420"," L'hyponatrémie est très fréquente comme trouble, parmi"
"3305420","3306460"," les troubles les plus fréquents."
"3307740","3311300"," Il faut distinguer les vraies hyponatrémies des autres"
"3311300","3312960"," hyponatrémies, c'est-à-dire les vraies hyponatrémies"
"3312960","3318300"," qui sont hypo-osmolaires, et surtout hypotoniques, qui"
"3318300","3322400"," vont entraîner une hyperhydratation intracellulaire et surtout cérébrale. "
"3323140","3326560"," Donc, le diagnostic, on l'a dit, le"
"3326560","3329680"," raisonnement se base sur l'évaluation clinique du"
"3329680","3331620"," volume extracellulaire."
"3332420","3333720"," Quand on a des signes neurologiques, c'est"
"3333720","3337140"," toujours une urgence thérapeutique, surtout si on rattache"
"3337140","3339400"," ces signes à l'hyponatrémie et pas à"
"3339400","3339760"," autre chose."
"3340340","3341640"," Mais ce n'est pas que l'hyponatrémie"
"3341640","3344180"," qui est dangereuse, mais aussi la vitesse de"
"3344180","3344520"," correction. "
"3346100","3348160"," Est-ce que vous avez des questions ?"
"3354140","3355640"," On passe sur les hyponatrémies."
"3359860","3361640"," On peut laisser éventuellement des questions pour la"
"3361640","3361820"," fin."
"3362480","3371280"," Donc l'hyponatrémie, définition classique, supération 45, l "
"3371280","3374500","'hyponatrémie est toujours hyperosmolaire et hypertonique. "
"3376460","3382060"," Qui dit hypertonie extracellulaire, dit déshydratation intracellulaire, dit"
"3382060","3383080"," déshydratation cérébrale."
"3384160","3386120"," L'hyponatrémie est beaucoup moins fréquente."
"3388120","3390800"," Par contre, les patients qui ont de l "
"3390800","3393980","'hyponatrémie mordent beaucoup plus que ceux qui ont"
"3393980","3394680"," de l'hyponatrémie. "
"3396540","3398340"," Probablement, ce n'est pas l'hyponatrémie elle "
"3398340","3402080","-même, mais c'est surtout le contexte dans"
"3402080","3403640"," lequel survient cette hyponatrémie."
"3404800","3408160"," En général, retenir dans l'hyponatrémie, c'est"
"3408160","3413060"," surtout un déficit hydrique qui fait qu'il"
"3413060","3415160"," y a une hypertonie extracellulaire, une hyponatrémie."
"3417730","3419350"," Soit il y a un échec des deux"
"3419350","3422910"," mécanismes de régulation, soit à la soif, soit"
"3422910","3424710"," que ça survient sur des terrains particuliers, par"
"3424710","3427330"," exemple la personne âgée qui ne boit pas,"
"3427510","3430130"," qui a une pathologie intercurrente, type infection, qui"
"3430130","3432230"," survient, ou bien des patients qui ont des"
"3432230","3433450"," troubles de la conscience, qui n'arrivent pas"
"3433450","3435350"," à accéder à la boisson, qui n'arrivent"
"3435350","3435810"," pas à boire. "
"3437610","3438710"," Comme je l'ai dit tout à l "
"3438710","3442050","'heure, l'hyponatrémie va avoir les effets inverses"
"3442050","3443190"," sur le cerveau."
"3443350","3444970"," Ça va déshydrater les cellules cérébrales."
"3446470","3447450"," Il va y avoir de l'eau qui"
"3447450","3451810"," va sortir du secteur intracellulaire, intracérébral, vers le"
"3451810","3453030"," secteur extracellulaire. "
"3455970","3458210"," Les cellules cérébrales font le phénomène inverse."
"3459390","3462030"," Elles essayent d'augmenter leur tonicité intracellulaire."
"3463070","3466750"," Elles font rentrer potassium et chlore en intracellulaire"
"3466750","3469210"," pour augmenter leur polarité intracellulaire. "
"3470030","3473570"," Elles fabriquent aussi les acides aminés et les"
"3473570","3475250"," polyols dont on a parlé, qu'on appelle"
"3475250","3477750"," les osmodes idéogéniques, parce qu'ils sont néo "
"3477750","3480850","-fabriqués par la cellule pour augmenter la tonicité"
"3480850","3483370"," intracellulaire et pour limiter la perte d'eau."
"3487200","3490080"," Elles essayent de maintenir de l'eau en"
"3490080","3491700"," intracellulaire, pour maintenir leur volume."
"3501370","3504710"," Là aussi, on raisonne sur le volume extracellulaire. "
"3506750","3509430"," Soit le volume extracellulaire est diminué, soit il"
"3509430","3510710"," est normal ou il est augmenté."
"3511310","3514410"," La plupart du temps, le volume extracellulaire est"
"3514410","3514910"," diminué."
"3515730","3516450"," C'est-à-dire que ce sont des"
"3516450","3518290"," patients qui ont un volume basse, qui sont"
"3518290","3518870"," déshydratés. "
"3519590","3521270"," Ils ont une perte de sel et d "
"3521270","3523110","'eau, mais surtout plus de perte d'eau"
"3523110","3524110"," que de sel."
"3525130","3526830"," Il y a aussi des hipernatrémies à volume"
"3526830","3530930"," extracellulaire normal et des hipernatrémies à volume extracellulaire"
"3530930","3531130"," augmenté."
"3532310","3534490"," Très rarement, on a un apport excessif de"
"3534490","3534690"," sel. "
"3536840","3539040"," Ça peut se voir, par exemple, lorsqu'on"
"3539040","3544780"," a passé des solutés riches en sodium, type"
"3544780","3545760"," bicarbonate de sodium."
"3545880","3548140"," Des fois, on veut alcaliniser quelqu'un."
"3551320","3554180"," Ou autrefois, on utilisait le sérum salé hypertonique"
"3554180","3558580"," pour traiter des traumatismes crâniens à la phase"
"3558580","3558760"," aiguë. "
"3558900","3560800"," C'est une sorte d'osmothérapie pour diminuer"
"3560800","3562400"," l'œdème cérébral."
"3562640","3564380"," On peut se retrouver avec des hipernatrémies."
"3565020","3567720"," Mais retenir que les hipernatrémies, en général, il"
"3567720","3569540"," y a des difficultés hydriques et que le"
"3569540","3571060"," volume extracellulaire est diminué. "
"3573840","3577640"," Donc, la situation principale devant laquelle on se"
"3577640","3581140"," retrouve, c'est un volume extracellulaire diminué."
"3581940","3583900"," Là aussi, soit les pertes s'enrénalent ou"
"3583900","3584440"," s'extra-rénalent."
"3584560","3585380"," Comme je vous l'ai dit tout à"
"3585380","3587020"," l'heure, c'est un patient qui vient"
"3587020","3588360"," avec une histoire clinique. "
"3588720","3590580"," On ne raisonne pas que sur l'histoire."
"3591060","3593240"," On fait des ionogrammes sanguins et urinaires et"
"3593240","3593860"," on raisonne."
"3593860","3595700"," Donc, soit les pertes s'enrénalent, c'est"
"3595700","3597100"," les polyurées osmothiques. "
"3597240","3599600"," On a un produit osmothique qui va attirer"
"3599600","3600180"," l'eau."
"3601120","3605900"," Exemple, produit osmothique qui est éliminé dans les"
"3605900","3606840"," urines et qui attire l'eau."
"3608060","3612240"," Effectivement, déséquilibre diabétique, vous avez un seuil de"
"3612240","3614760"," glycémie sanguine qui dépasse le seuil d'élimination"
"3614760","3615260"," rénale. "
"3615760","3619860"," Donc, hyperélimination de glucose qui va prendre de"
"3619860","3620460"," l'eau avec lui."
"3621100","3622780"," Et donc, c'est des polyurées osmothiques."
"3623940","3626720"," Pertes extra-rénales, soit des pertes digestives ou"
"3626720","3627800"," des pertes cutanées. "
"3629340","3631040"," Quelqu'un qui va courir, par exemple, un"
"3631040","3632720"," marathon, il peut faire qu'il n'a"
"3632720","3633600"," pas l'habitude, qu'il ne s'est"
"3633600","3636300"," pas hydraté, ou bien, je ne sais pas"
"3636300","3638180"," moi, des militaires en opération qui n'ont"
"3638180","3643140"," pas accès à l'eau, qui peuvent être"
"3643140","3644240"," sujet à de l'hypernatrénie."
"3647040","3649340"," Donc, volume extracellulaire diminué."
"3649340","3653740"," La principale situation rencontrée, deux types de pertes,"
"3654100","3657320"," soit rénales, soit extra-rénales, surtout digestives et"
"3657320","3657780"," cutanées. "
"3659520","3664290"," Volume extracellulaire normal, diabète insipide."
"3667240","3670100"," Vous allez me dire, pourquoi volume extracellulaire normal"
"3670100","3670780"," ?"
"3670780","3676860"," Diabète insipide, soit il est central ou il"
"3676860","3677640"," est néphrogénique."
"3678140","3679820"," Donc, c'est quoi la différence ?"
"3682410","3684110"," C'est quoi l'éthiologie du diabète insipide"
"3684110","3684910"," d'abord ?"
"3687500","3689540"," Un déficit d'hormones antidiurétiques. "
"3690700","3692700"," Donc, central, c'est ça, c'est déficit"
"3692700","3693520"," d'hormones antidiurétiques."
"3693860","3695460"," Néphrogénique, c'est qu'il y a l "
"3695460","3697080","'hormone antidiurétique, mais qu'elle n'arrive pas"
"3697080","3698320"," à faire son effet au niveau rénale."
"3699260","3701080"," Soit c'est congénital, ou là, il y"
"3701080","3702800"," a certaines situations qui font que le rein"
"3702800","3705460"," n'obéit plus à l'action de l "
"3705460","3706320","'hormone antidiurétique. "
"3707260","3709500"," Et l'hypodipsie primaire, c'est des raretés,"
"3709640","3712960"," là aussi, c'est des personnes qui n "
"3712960","3716060","'ont pas une sensation de soif normale."
"3716060","3717840"," Mais ça, c'est de la rareté aussi."
"3717940","3719980"," Le diabète insipide aussi, vous n'allez pas"
"3719980","3721160"," en voir tous les jours. "
"3724000","3726600"," Volume extracellulaire augmenté, comme je vous l'ai"
"3726600","3727940"," dit, c'est lorsqu'on passe des solutions"
"3727940","3732140"," riches, mais ça n'arrive que très peu"
"3732140","3733700"," en pratique quotidienne."
"3735440","3736840"," Ou il y a trop de gène, donc"
"3736840","3740540"," si vous voulez tuer quelqu'un, vous pouvez"
"3740540","3742960"," lui donner beaucoup de sel."
"3746110","3749030"," Pour ce qui est du diabète insipide, on"
"3749030","3751250"," a fait la différence entre les deux types. "
"3751570","3753850"," Le diabète insipide central, il y a un"
"3753850","3756010"," défaut de sécrétion d'hormones antidiurétiques."
"3756190","3758230"," On peut le voir dans des contextes d "
"3758230","3760970","'atteintes du système nerveux central, soit traumatiques, traumatisme"
"3760970","3765470"," crânien, vasculaire, AVC ischémique, hémorragique, post-opératoire de"
"3765470","3768870"," chirurgie cérébrale, surtout de chirurgie épophysiaire, par exemple."
"3771530","3773970"," Le diabète insipide néphrogénique, dans le traitement, c "
"3773970","3776370","'est de donner un analogue de la vasopressine,"
"3776830","3778150"," ça existe dans le commerce, c'est la"
"3778150","3781690"," desmopressine, qui va être efficace si bien sûr"
"3781690","3782970"," l'origine est centrale. "
"3783290","3786290"," Si l'origine est périphérique, même si tu"
"3786290","3788790"," donnes un analogue de l'hormone antidiurétique, il"
"3788790","3790690"," ne va pas y avoir de correction du"
"3790690","3790990"," trouble."
"3797260","3800180"," Lorsque le volume extracellulaire est diminué, on regarde"
"3800180","3801680"," l'osmolarité sanguine, est-ce qu'elle est"
"3801680","3802840"," adaptée ou pas."
"3804460","3807360"," Lorsque l'osmolarité urinaire est basse, les pertes"
"3807360","3815140"," sont rénales, poliures osmotiques, hyperglycémie, ou lorsqu'on"
"3815140","3816480"," traite quelqu'un par du manitole. "
"3818060","3820260"," Lorsque l'osmolarité est augmentée, c'est les"
"3820260","3822600"," pertes qui sont d'origine extra-rénale, gastro "
"3822600","3826620","-intestinales, vomissements, aspirations gastriques, diarrhées, quelqu'un qui"
"3826620","3828480"," a fait un effort très important, qui ne"
"3828480","3830840"," s'est pas hydraté, ou bien un sujet"
"3830840","3833040"," âgé qui a des troubles de conscience, qui"
"3833040","3834480"," n'a pas accès à l'eau."
"3837100","3840700"," Le volume extracellulaire est augmenté, on est dans"
"3840700","3841280"," la rareté."
"3845680","3848680"," Comme toute pathologie, c'est une histoire, ce"
"3848680","3850300"," n'est pas juste un bilan. "
"3851580","3855260"," L'hypernatrémie, soit le patient est conscient, il"
"3855260","3857400"," va pouvoir vous dire qu'il a une"
"3857400","3859620"," soif, soit il a des troubles de conscience,"
"3859860","3860640"," il ne va rien vous dire."
"3861000","3862420"," Mais s'il est conscient, il va avoir"
"3862420","3865040"," une soif intense du fait de la stimulation"
"3865040","3867380"," de ses osmorecepteurs, et vous avez des signes"
"3867380","3871760"," d'hydratation intracellulaire classiquement, c'est des muqueuses"
"3871760","3873300"," sèches, langue sèche."
"3873820","3875880"," Lorsque vous palpez les globes oculaires, c'est"
"3875880","3877200"," des globes qui sont hypotoniques. "
"3877740","3881060"," Il y a une perte de poids, surtout"
"3881060","3883660"," lorsqu'on a un volume extracellulaire diminué."
"3884640","3888080"," Là aussi, le diagnostic de gravité, c'est"
"3888080","3888900"," les signes neurologiques."
"3891260","3894480"," Il y a une rétraction ou une déshydratation"
"3894480","3895600"," cérébrale. "
"3895780","3898440"," Lorsque ça s'installe progressivement, le cerveau peut"
"3898440","3901260"," faire face, et lorsque ça s'installe de"
"3901260","3904260"," façon aiguë, on va avoir des troubles neurologiques."
"3905500","3907180"," Là aussi, les signes ne sont pas spécifiques,"
"3907320","3908520"," ça ressemble un peu à ce que je"
"3908520","3909760"," vois en cas d'hyponatrémie."
"3912420","3914440"," On peut avoir tous les signes. "
"3914680","3918180"," Là, c'est écrit ataxie, nystagmus, coma, convulsions"
"3918180","3919720"," qui peuvent conduire au décès."
"3921920","3929530"," Pour le traitement, lorsque vous avez une hyponatrémie"
"3929530","3932910"," à volume extracellulaire, c'est un patient hypovolymique,"
"3933410","3935410"," la priorité c'est de corriger le volume."
"3935970","3937690"," Ce n'est pas l'atrémité qui prime"
"3937690","3938070"," au début. "
"3939950","3943470"," Maintenir une volémie normale permet de maintenir une"
"3943470","3944710"," perfusion d'organes normaux."
"3944950","3947350"," Au début, si c'est des patients qui"
"3947350","3949030"," sont déshydratés, priorité au volume."
"3949230","3950650"," Je fais du remplissage vasculaire. "
"3951270","3951610"," Pourquoi ?"
"3951610","3953930"," Parce que vous allez me dire, si on"
"3953930","3955910"," donne du sérum salé alors que le patient"
"3955910","3957890"," est en hyponatrémie, ce n'est pas très"
"3957890","3958630"," logique tout ça."
"3960350","3963050"," Mais quand vous avez un patient même hyponatrémique,"
"3963410","3967210"," qui est hypovolymique, déshydraté, vous allez le réhydrater"
"3967210","3971270"," et remplacer son volume extracellulaire par le sérum"
"3971270","3974050"," salé isotonique qu'on a dans nos hôpitaux."
"3974190","3974950"," Ce n'est pas un problème, ce n "
"3974950","3975890","'est pas une contre-indication. "
"3976990","3980170"," Si vous avez d'autres solutés, ce n "
"3980170","3980650","'est pas un problème."
"3981450","3984410"," Mais priorité à la volémie, après on va"
"3984410","3992860"," s'intéresser à l'osmolarité en passant des"
"3992860","3993840"," solutés hypotoniques."
"3997120","4002480"," Là, la meilleure voie de correction de cette"
"4002480","4005200"," hyperosmolarité, c'est la voie digestif. "
"4005900","4007840"," Parce qu'elle permet une correction un peu"
"4007840","4010920"," plus douce et progressive par rapport à la"
"4010920","4011580"," voie intraveineuse."
"4011760","4014060"," Donc si le tube digestif de ce patient"
"4014060","4018920"," est fonctionnel, pensez à utiliser la voie digestif"
"4018920","4019780"," en premier lieu."
"4020600","4022720"," Même si vous êtes obligé de mettre une"
"4022720","4023500"," sonde nasogastrique. "
"4023700","4026060"," Par contre, si le tube digestif n'est"
"4026060","4028540"," pas fonctionnel, quelle que soit la raison, là"
"4028540","4032040"," on peut, après avoir corrigé le volume extracellulaire,"
"4032360","4035880"," on peut passer des solutés hypotoniques."
"4038360","4042460"," Les formules, ça ne sert pas à grand"
"4042460","4043180"," chose franchement."
"4044940","4046320"," On ne va pas se baser sur des"
"4046320","4048280"," formules pour calculer le déficit hydrique. "
"4048280","4050080"," Sur cette formule qui peut nous dire par"
"4050080","4053340"," exemple, avec une certaine natrémie et tout, que"
"4053340","4055020"," le patient a un déficit hydrique de 6"
"4055020","4056000"," litres ou de je ne sais pas quoi."
"4056500","4058400"," Franchement, c'est des patients, on n'utilise"
"4058400","4060140"," pas beaucoup de formules en pratique quotidienne."
"4062660","4067800"," La même chose par analogie aux hyponatrémies, là"
"4067800","4072260"," aussi, lorsque l'hypernatrémie est symptomatique et qu "
"4072260","4075340","'on dit que les troubles neurologiques probablement sont"
"4075340","4077520"," dus à l'hypernatrémie, il faut corriger rapidement. "
"4078160","4081360"," Par contre, lorsque l'hypernatrémie est chronique, il"
"4081360","4082940"," n'y a pas de signe neurologique, il"
"4082940","4085400"," n'y a pas d'urgence à normaliser"
"4085400","4086340"," rapidement la natrémie."
"4091120","4092580"," Là aussi, il ne faut pas dépasser 10"
"4092580","4094580"," à 15 millimoles par 24 heures."
"4095680","4097180"," Donc comme je l'ai dit, la voie,"
"4097640","4100160"," le tube digestif, il est préférable parce qu "
"4100160","4102479","'il corrige de façon plus physiologique et plus"
"4102479","4104340"," progressive ces troubles-là. "
"4107819","4110540"," En général, quand on atteint une natrémie de"
"4110540","4112420"," 150, on arrête la correction."
"4118390","4120770"," Pour ce qui est de l'hypernatrémie, je"
"4120770","4124270"," pense un peu plus rapidement que si l "
"4124270","4130149","'hypernatrémie est plus grave, il y a toujours"
"4130149","4131950"," un déficit hydrique dans la majorité des cas,"
"4132010","4133870"," 90% des cas, donc il faut passer"
"4133870","4134529"," de l'eau."
"4137510","4141649"," Cette administration en eau doit se faire de"
"4141649","4143910"," façon progressive, plus souvent utiliser le tube digestif"
"4143910","4148590"," pour corriger de façon progressive et prévenir les"
"4148590","4152590"," complications neurologiques liées à une correction rapide d "
"4152590","4153290","'une hypernatrémie. "
"4154689","4158680"," Quelles sont ces complications neurologiques ?"
"4158680","4160080"," L'œdème cérébral, effectivement."
"4160660","4163819"," Si tu corriges rapidement une hypernatrémie, tu normalises"
"4163819","4168060"," rapidement la tonicité extra-cérébrale et donc on"
"4168060","4170500"," se retrouve avec une situation de cerveau qui"
"4170500","4172439"," est hypertonique par rapport à l'extérieur."
"4172439","4173720"," Il y a de l'eau qui rentre,"
"4173939","4174840"," on va avoir de l'œdème cérébral. "
"4175120","4178100"," C'est l'inverse de l'hyponatrémie."
"4183920","4188420"," Si vous avez vos téléphones, connectez-vous sur"
"4188420","4195090"," Monty Meter pour voir si vous avez vos"
"4195090","4196130"," téléphones sur vous, bien sûr."
"4246430","4248590"," Est-ce que vous avez assimilé ou pas"
"4248590","4249430"," ?"
"4251900","4263350"," 11.54.2014 Vous allez sur www.monty "
"4263350","4275480",".com 11.54.2014 Je ne"
"4275480","4276160"," peux pas encore lancer. "
"4281680","4283200"," Allez-y, c'est juste un test pour"
"4283200","4284060"," voir si ça marche."
"4285540","4287160"," D'après vous, quelle est la dose mortelle"
"4287160","4288500"," de celles de table ?"
"4289160","4293260"," Si vous voulez tuer votre camarade de chambre,"
"4294200","4296400"," combien de quantité de celles vous devez lui"
"4296400","4297580"," donner ?"
"4317060","4322870"," Je pense que la majorité connaissent la dose"
"4322870","4323410"," mortelle."
"4325860","4327420"," Nient comme mes chiens. "
"4330120","4330340"," Ok."
"4331860","4333140"," Deuxième question."
"4334480","4340200"," Malheureusement, le grossissement n'est pas optimal. "
"4340580","4343480"," À propos d'osmolarité et de tonicité plasmatique,"
"4344340","4346800"," quelles sont les propositions vraies ?"
"4346800","4350260"," La première, osmolarité plasmatique égale osmolalité."
"4350880","4355320"," Deuxième, osmolarité plasmatique est supérieure à la tonicité"
"4355320","4355820"," plasmatique."
"4356400","4361880"," Trois, l'hyperosmolarité engendre obligatoirement une déshydratation"
"4361880","4363140"," extracellulaire. "
"4364880","4368380"," Quatre, l'hyponatrémie s'accompagne toujours d'une"
"4368380","4369480"," hypotonie plasmatique."
"4371740","4373760"," Quelles sont les réponses vraies à votre avis"
"4373760","4374440"," ?"
"4412610","4413750"," La première, je n'en ai pas parlé,"
"4415270","4418830"," mais l'osmolarité, c'est par litre de"
"4418830","4419190"," plasma."
