"start","end","text"
"2711950","2713070"," D'accord ?"
"2713070","2715470"," Donc ça peut être une anémie, ça peut"
"2715470","2716590"," être une hyperthyroïdie."
"2716770","2719090"," Donc on a la valvulopathie aortique, après on"
"2719090","2720730"," a anémie et hyperthyroïdie. "
"2721230","2722950"," Après en troisième position ?"
"2722950","2725850"," Les troubles de rythme et troubles de conduction"
"2725850","2730670"," avec l'athérosclérose parce que pour l'athérosclérose,"
"2730770","2732090"," on n'a pas de facteur de risque."
"2732770","2734270"," Et quoi d'autre ?"
"2734270","2735570"," On n'a pas de facteur de risque,"
"2735990","2737150"," mais on n'a pas fait de bilan."
"2738370","2739850"," Effectivement, elle n'est pas hyper-tendue, elle"
"2739850","2740970"," n'est pas connue, effectivement, on n'a"
"2740970","2741890"," pas de facteur de risque. "
"2742190","2751970"," Mais qu'est-ce qui vous pousse"
"2751970","2756810"," à mettre l'athérosclérose en troisième position ?"
"2757550","2758450"," Effectivement, parce qu'il n'y a pas"
"2758450","2759290"," de facteur de risque."
"2759290","2762150"," Sinon je vais demander le glycémie à Jean,"
"2762490","2764470"," je vais demander le bilan lipidique pour m "
"2764470","2764830","'assurer."
"2765490","2766110"," Parce qu'il est jeune. "
"2766670","2768030"," Parce qu'il est jeune, très bien."
"2768990","2769750"," Parce qu'il est jeune."
"2770750","2772110"," Même s'il fume à l'âge de"
"2772110","2774830"," 30 ans, même s'il est tabagique, même"
"2774830","2778350"," s'il est hyper-tendu, pour faire la"
"2778350","2780930"," maladie corondaire, il faut un certain délai, d "
"2780930","2781290","'accord ?"
"2782150","2783890"," Donc on voit des patients qui font de"
"2783890","2785130"," l'infarctus à l'âge de 30 ans,"
"2785130","2787510"," mais ce n'est pas là-bas, ils"
"2787510","2789110"," sont rares le nombre de patients qui font"
"2789110","2790230"," ça à l'âge de 30 ans. "
"2791250","2793230"," C'est vers l'âge de 40 ans,"
"2793470","2796030"," 38 ans, 39 ans, 40, 41, d'accord"
"2796030","2796250"," ?"
"2796770","2797750"," Vous comprenez ?"
"2797750","2797850"," Oui."
"2798290","2801650"," Donc en médecine, en raison par probabilité, je"
"2801650","2802750"," n'ai pas le droit de passer."
"2803570","2807530"," Par exemple, imaginons si cette dame avait 45"
"2807530","2810330"," ans, elle se plaint pour un encore et"
"2810330","2811690"," elle était obèse. "
"2811690","2814630"," Vous allez mettre l'insuffisance coronaire en premier"
"2814630","2814930"," lieu."
"2815810","2815910"," Oui."
"2816530","2817810"," Vous êtes d'accord ?"
"2817810","2818130"," Oui. "
"2818590","2820970"," Maintenant elle est jeune, elle est maigre ou"
"2820970","2822710"," la mince, d'accord ?"
"2822710","2824130"," Elle n'a pas de facteur de rythme,"
"2824350","2827190"," donc l'insuffisance coronaire, avec le même symptôme,"
"2827630","2832230"," l'insuffisance coronaire est passée en troisième position."
"2833850","2836250"," Vous comprenez la logique ?"
"2836870","2837470"," Oui."
"2838050","2839450"," Donc aide la succession. "
"2839610","2842710"," Quand vous menez votre interrogatoire devant un patient,"
"2843390","2845090"," peut-être au début ça va prendre du"
"2845090","2846070"," temps, aide le raisonnement."
"2846490","2849190"," Mais plus vous vous exercez sur des patients,"
"2850150","2852370"," vous voyez des patients, aide les réflexes, ça"
"2852370","2858210"," va devenir un réflexe."
"2858410","2860790"," Dans l'orthoracique, elle est âgée, donc je"
"2860790","2862090"," pense à l'insuffisance coronaire. "
"2862510","2863670"," J'ai ça et ça et ça, j "
"2863670","2864670","'élimine ça, j'élimine ça."
"2864670","2867450"," A la fin, je garde deux, trois diagnostics"
"2867450","2868110"," maximum."
"2869230","2869770"," Donc très bien. "
"2869890","2871030"," Les autres, vous êtes d'accord ?"
"2871030","2872410"," Vous avez des problèmes dans ce sens ?"
"2872410","2873870"," Elle a pris la parole, mais j'aimerais"
"2873870","2875470"," bien entendre les autres."
"2875630","2876790"," Donc l'âge, Ahlam l'a dit parce"
"2876790","2877870"," que l'âge, effectivement."
"2878490","2879410"," D'accord ?"
"2879410","2879870"," Oui. "
"2881630","2883330"," Et Nubissi l'a dit que la dame"
"2883330","2884870"," n'a pas à rapporter de palutations."
"2885310","2887550"," Effectivement, je suis d'accord avec toi."
"2887930","2889370"," Donc je reviens à ma présentation. "
"2889530","2891030"," J'ai essayé de classer la même chose."
"2891030","2891710"," Pardon."
"2895790","2897490"," Je me perds entre les deux. "
"2897910","2898090"," Voilà."
"2898690","2900510"," Donc, valvulopathie en premier lieu."
"2901650","2905210"," Anémie et hyperthyroïdie en deuxième position. "
"2906070","2909490"," Trouble de rythme et trouble de conduction en"
"2909490","2910230"," troisième position."
"2910670","2911050"," Pourquoi ?"
"2911050","2912790"," Parce qu'elle ne rapporte pas de palpitations."
"2913510","2914030"," D'accord ?"
"2915350","2917070"," Atherosclerose, vous avez le droit de mettre ça"
"2917070","2920030"," et ça en deuxième, même dans une seule"
"2920030","2921070"," position, il n'y a pas de souci. "
"2921910","2923410"," Insuffisance coronaire parce que l'âge n'est"
"2923410","2924130"," pas en faveur."
"2924410","2925830"," Et puis congénital parce que c'est quelque"
"2925830","2926410"," chose de rare."
"2926950","2928990"," Elle est dans mon raisonnement et je dois"
"2928990","2929790"," le dire aux patients. "
"2930690","2932490"," Je le dis souvent et j'insiste."
"2932910","2934570"," C'est-à-dire quand vous menez ce"
"2934570","2939450"," raisonnement et vous avez classé vos diagnostics par"
"2939450","2941810"," priorité, mais vous ne l'avez pas dit"
"2941810","2942310"," aux patients."
"2942570","2943550"," Donc, qu'est-ce que vous allez faire"
"2943550","2944230"," ?"
"2944230","2945490"," On pense à la valvulopathie. "
"2945630","2947250"," Vous allez demander le bilan en faveur d "
"2947250","2947990","'une valvulopathie."
"2948670","2949770"," Il se révèle négatif."
"2950450","2951730"," Il vient et vous dit, voilà, tout est"
"2951730","2951970"," normal. "
"2952490","2954330"," Vous allez lui dire, faites-moi une NFS"
"2954330","2955630"," avec un bilan thyroïdien."
"2955790","2956470"," Il vous amène ça."
"2956650","2957210"," Il est normal. "
"2957830","2959730"," Après, vous pensez au trouble de rythme, trouble"
"2959730","2960310"," de conduction."
"2960610","2963170"," Vous allez lui demander, faites un ECG et"
"2963170","2967610"," faites un appareil qui mesure l'activité électrique"
"2967610","2969630"," pendant 24 heures, qui est le halter rythmique,"
"2969890","2970490"," et amenez-le."
"2971090","2971970"," Il est normal. "
"2972370","2972850"," Il revient."
"2972850","2976250"," Vous lui dites, faites une coronagraphie."
"2976710","2977650"," Le patient, qu'est-ce qu'il va"
"2977650","2978710"," dire ?"
"2978710","2979930"," Et ce médecin, il ne sait pas quoi"
"2979930","2980150"," faire. "
"2980250","2981530"," À chaque fois, je lui amène des bilans."
"2981710","2982710"," Après, il me dit, c'est normal."
"2983490","2985270"," Il me donne une autre batterie de bilans. "
"2985990","2987950"," Donc, le patient, vous devez l'orienter avec"
"2987950","2989070"," vous dans votre raisonnement."
"2989650","2991910"," Vous lui dites, monsieur ou la madame, selon"
"2991910","2995190"," le diagnostic ou l'information, pas le diagnostic,"
"2995630","2998190"," les informations que j'ai pu avoir à"
"2998190","3001030"," travers l'interrogatoire et l'examen clinique, je"
"3001030","3002410"," pense à ça en premier lieu."
"3003070","3005590"," Il y a d'autres diagnostics, d'accord"
"3005590","3006110"," ?"
"3006110","3007830"," Mais on doit éliminer ça en premier. "
"3008270","3011150"," S'il est normal, on va passer au"
"3011150","3011830"," deuxième bilan."
"3012170","3013810"," S'il est normal, on va passer au"
"3013810","3014510"," troisième bilan."
"3014630","3015870"," Donc, je pense en premier à un problème"
"3015870","3016750"," de valvulopathie. "
"3017310","3019350"," En deuxième situation, je pense à l'anémie"
"3019350","3020870"," et à un problème de goitre."
"3021390","3023210"," Vous ne dites pas que le malade, il"
"3023210","3024870"," est analphabé, je ne sais pas, il ne"
"3024870","3025470"," va pas comprendre."
"3026870","3030710"," Chaque personne est capable de comprendre. "
"3031970","3033130"," Même s'il est analphabé."
"3033150","3034050"," Ce n'est pas parce qu'il vient"
"3034050","3039350"," d'un milieu rural qu'il ne comprend"
"3039350","3039650"," pas."
"3039770","3040470"," Tout le monde comprend. "
"3040930","3041730"," Ce n'est pas parce qu'il n "
"3041730","3043110","'est pas instruit qu'il n'a pas"
"3043110","3043930"," le droit à l'information."
"3046130","3052850"," Malheureusement, certains médecins disent, celui-là, il est"
"3052850","3054590"," instruit, donc il va comprendre, je vais lui"
"3054590","3055050"," expliquer."
"3055050","3056910"," Celui-là, il ne comprend pas, il n "
"3056910","3058470","'est pas instruit, donc il ne va rien"
"3058470","3060390"," comprendre, je lui donne l'ordonnance et il"
"3060390","3060750"," s'en va. "
"3061050","3062230"," C'est une très mauvaise chose."
"3062630","3064970"," Dans certains pays, j'ai assisté à ça."
"3065790","3068450"," Ils vivent, c'est-à-dire dans certains"
"3068450","3070950"," pays occidentaux, il y a des personnes qui"
"3070950","3072650"," ne comprennent même pas la langue de ce"
"3072650","3072830"," pays. "
"3073490","3076270"," Ils amènent un traducteur pour traduire, parce qu "
"3076270","3077430","'ils ont le droit de comprendre."
"3077430","3079210"," D'accord ?"
"3079210","3083750"," C'est une parenthèse, je l'ai ouverte"
"3083750","3084510"," et je vais la fermer."
"3085110","3087230"," Donc, n'oubliez pas d'expliquer à votre"
"3087230","3091310"," patient, pour le lien de confiance que vous"
"3091310","3093990"," essayez d'établir, n'oubliez pas de lui"
"3093990","3096850"," expliquer votre carte. "
"3097510","3099510"," C'est comme si vous, l'exemple que"
"3099510","3101690"," je donne à chaque fois, vous êtes un"
"3101690","3104930"," chauffeur d'une voiture et vous avez des"
"3104930","3107670"," passagers et vous ne leur dites pas où"
"3107670","3108310"," est-ce que vous allez."
"3108910","3110490"," Donc, les passagers vont s'inquiéter."
"3110830","3112150"," Ils ne savent pas est-ce que c "
"3112150","3114390","'est quatre heures ou cinq heures de route,"
"3114990","3117490"," est-ce que vous avez une direction vers"
"3117490","3120770"," Léone ou bien Tangier, est-ce que vous"
"3120770","3122850"," allez vous arrêter pour manger ou non ?"
"3122850","3123550"," D'accord ?"
"3123550","3124270"," Donc, il se reste. "
"3124650","3127110"," Il ne va pas apprécier le chemin."
"3127830","3128410"," D'accord ?"
"3128410","3129850"," Par contre, si vous lui dites qu'on"
"3129850","3131570"," a quatre heures de route, on va s "
"3131570","3134510","'arrêter au bout d'une heure pour faire"
"3134510","3137250"," une pause, on va passer par Bengrir, après"
"3137250","3140230"," Stade, après Casa, après Rabat, d'accord ?"
"3140230","3140970"," Et on va s'arrêter."
"3141250","3142710"," Donc, la personne sait à quoi elle s "
"3142710","3143790","'attend, quand est-ce qu'elle va s "
"3143790","3143990","'arrêter. "
"3144110","3145590"," Donc, il suit dans votre raisonnement."
"3146050","3147130"," La même chose en médecine."
"3147450","3149010"," Donc, vous avez un diagnostic, il faut l "
"3149010","3149890","'expliquer au patient. "
"3149890","3152250"," Monsieur, madame, voilà notre premier diagnostic."
"3152610","3154190"," S'il se révèle normal, on va passer"
"3154190","3155590"," au deuxième palier qui est ça."
"3156010","3158290"," S'il se révèle normal, on va passer"
"3158290","3160950"," au troisième palier, comme ça le malade suit"
"3160950","3162070"," votre raisonnement. "
"3162630","3165850"," D'accord ?"
"3165850","3166390"," D'accord."
"3167090","3167510"," Très bien."
"3168050","3172370"," Donc, voilà notre diagnostic, nos diagnostics. "
"3172490","3175310"," Donc, le premier diagnostic, c'est la vavulopathie"
"3175310","3175990"," aortique."
"3175990","3178590"," Maintenant, quels sont les éléments de l'interrogatoire"
"3178590","3180110"," et de l'examen que vous allez chercher"
"3180110","3183370"," pour appuyer et rendre certains diagnostics moins probables"
"3183370","3183790"," ?"
"3183790","3186570"," Donc là, on a pensé aux vavulopathies, après"
"3186570","3189610"," l'hypertéroïdie et l'anémie, après les troubles"
"3189610","3192230"," de rythme et de conduction, après l'athérosclérose."
"3192330","3193710"," Donc là, on a fait l'interrogatoire. "
"3194210","3195970"," Quels sont les éléments de l'interrogatoire que"
"3195970","3197990"," vous allez encore chercher ?"
"3198550","3201110"," Soit pour confirmer votre diagnostic, c'est-à "
"3201110","3203910","-dire le rendre, pas le confirmer, mais le"
"3203910","3207950"," rendre plus logique et avec plus de preuves"
"3207950","3209670"," et écarter d'autres."
"3210110","3211970"," Vous allez dire là, il est encore moins"
"3211970","3212390"," probable."
"3212910","3214490"," Un bon médecin, c'est celui qui garde"
"3214490","3217030"," à la fin de l'examen clinique, l "
"3217030","3219330","'interrogatoire et l'examen physique et tout ça,"
"3220430","3223710"," deux diagnostics, trois grands maximes. "
"3223950","3225630"," D'accord ?"
"3226930","3228730"," Et un détail, quand on parle de l "
"3228730","3232070","'examen clinique, quand on vous demande d'examiner"
"3232070","3233690"," le patient, ça ne veut pas dire prendre"
"3233690","3234750"," le stétho et examiner."
"3234810","3236730"," Ça veut dire faire l'interrogatoire et examiner."
"3238410","3239990"," Mettez ça dans votre tête parce qu'à"
"3239990","3242430"," chaque fois, on risque de poser cette question,"
"3242550","3243870"," les données de l'examen clinique. "
"3243950","3245910"," L'examen clinique, ça commence par un interrogatoire,"
"3246470","3247790"," après tout ce qui est physique."
"3250270","3251950"," Donc, quels sont les autres éléments qui vont"
"3251950","3255450"," vous permettre d'éliminer certains diagnostics et d "
"3255450","3256790","'appuyer certains ?"
"3268830","3270130"," Un volontaire, s'il vous plaît."
"3271410","3272370"," Dites ce qui vous vient à la tête. "
"3272470","3273630"," Je ne suis pas en train de vous"
"3273630","3274810"," juger ni rien du tout."
"3275230","3279370"," C'est une séance pour vous."
"3280770","3282850"," Donc, Firdaus, elle a dit l'état des"
"3282850","3283490"," conjonctifs. "
"3285310","3286570"," Là, je ne l'ai pas à l "
"3286570","3286730","'heure."
"3286830","3287250"," Très bien."
"3288530","3290630"," Si quelqu'un veut prendre la parole, tant"
"3290630","3292330"," mieux avec le chat. "
"3292430","3293730"," D'accord ?"
"3293730","3295010"," Pourquoi on n'a pas évoqué les autres"
"3295010","3295950"," vagulopathies ?"
"3295950","3297270"," Si ça m'a posé la question, s "
"3297270","3298310","'il vous plaît, pourquoi on n'a pas"
"3298310","3301450"," évoqué les autres vagulopathies ?"
"3301450","3304570"," Je prendrai le temps, mais je vais essayer"
"3304570","3306690"," d'expliquer sur le tableau pourquoi."
"3306690","3310750"," Parce que l'insuffisance mitrale et le rétrécissement"
"3310750","3313910"," mitral donnent plutôt de la dyspnée."
"3314010","3314870"," D'accord ?"
"3314870","3316410"," Je vais vous expliquer, si on a le"
"3316410","3318010"," temps, sur la physiopathologie. "
"3318110","3320470"," Ce qui donne l'engor comme symfonctionnel, c "
"3320470","3323290","'est l'insuffisance aortique et le rétrécissement aortique."
"3323370","3325450"," Je vais vous expliquer sur la diapositive."
"3328610","3330290"," Donc, palpation de la thyroïde. "
"3330370","3330770"," Très bien."
"3334880","3336460"," D'autres ?"
"3336460","3338000"," Si quelqu'un veut prendre la parole, tant"
"3338000","3338100"," mieux."
"3338240","3341460"," Pour rendre la séance antécédent familial de Guatre,"
"3341580","3344440"," est-ce qu'on est dans un territoire"
"3344440","3345560"," d'endémie ?"
"3345560","3346520"," C'est-à-dire, il y a des"
"3346520","3347720"," zones, c'est-à-dire surtout de la"
"3347720","3351600"," montagne, qui sont en manque de diodes, où"
"3351600","3356760"," il y a cet état où le Guatre"
"3356760","3359040"," est en état endémique. "
"3361340","3362000"," Très bien."
"3365640","3368440"," Hyperpulsatilité des carotides, qui va nous orienter vers"
"3368440","3373340"," un problème cardiaque."
"3374520","3376240"," On va à l'opathie, surtout aortique. "
"3385720","3387360"," Personne ne veut prendre la parole ?"
"3387360","3389240"," Allez-y, je n'ai jamais mangé quelqu "
"3389240","3389340","'un."
"3391020","3391960"," Je ne sais même pas à qui je"
"3391960","3392300"," m'adresse."
"3392500","3394260"," Vous avez le droit de faire les erreurs. "
"3395480","3397700"," Profitez de cette interactivité qui se fait à"
"3397700","3398020"," distance."
"3400980","3403280"," Courage, courage, les futurs médecins."
"3411430","3414130"," Coucou, je passe au silence. "
"3414670","3417710"," Sinon, je reviens à des souffles aortiques, à"
"3417710","3418530"," l'auscultation."
"3421590","3423830"," Tu prends la parole, tu es la dernière."
"3425110","3426590"," Après, il n'y aura personne qui va"
"3426590","3429050"," mettre des commentaires sur le chat. "
"3432330","3434490"," Sinon, je reviens à Ferdowsi et Marwa."
"3441330","3443150"," Je ne veux pas parler à des écrans,"
"3443330","3443910"," sincèrement."
"3449080","3450440"," Vous êtes sur la bonne voie. "
"3450620","3453000"," Vous avez cherché les signes d'hyperthyroïdie cliniquement."
"3454200","3455260"," Vous allez dire à la dame, est-ce"
"3455260","3456680"," qu'elle a des palpitations ?"
"3457240","3460800"," Je vais examiner le goitre, effectivement la thyroïde."
"3461480","3462240"," Est-ce qu'il y a la notion"
"3462240","3463920"," de diarrhée, âme et grissement qui vont m "
"3463920","3466680","'orienter vers l'hyperthyroïdie, effectivement ?"
"3468420","3468720"," D'accord. "
"3473350","3474470"," Madame ?"
"3474470","3476570"," Oui ?"
"3476570","3480150"," Madame, pour être systématique, on va commencer par"
"3480150","3481150"," l'examen général."
"3481750","3482230"," Très bien."
"3483190","3487130"," Pour rechercher dans la fréquence cardiaque un tachycardie"
"3487130","3489630"," ou un bradycardie qui va nous orienter vers"
"3489630","3492650"," l'anémie et dans les troubles de rythme. "
"3493050","3493530"," Très bien."
"3494110","3496530"," Est-ce qu'on a une polypnée dans,"
"3496950","3498530"," par exemple, l'anémie ?"
"3499510","3502950"," Est-ce qu'on a une hypotension ?"
"3503270","3505710"," Ou bien rechercher aussi la notion à quoi"
"3505710","3507650"," facturent les risques horloges scolaires ?"
"3508650","3512970"," Hypotension comme retentissement de la valve uropatique ?"
"3512970","3513570"," Très bien."
"3515530","3519690"," Voir aussi l'état des conjonctives normocolorées ou"
"3519690","3521730"," est-ce qu'on a une pâleur ?"
"3521730","3522290"," Très bien. "
"3528270","3531270"," Rechercher des signes d'insuffisance cardiaque ?"
"3531270","3531610"," Oui."
"3532410","3534710"," Mais si en faveur d'une cardiopathie ?"
"3534710","3535290"," Une cardiopathie."
"3535670","3540850"," Des oedèmes des membres inférieurs, fractures adjacentes des"
"3540850","3541770"," ventriculaires, etc. "
"3542550","3549550"," Et à l'examen clinique, on va à"
"3549550","3552790"," l'inspection voir l'hyperpulsatilité des carotides."
"3557050","3560410"," À l'auscultation, on doit rechercher des souffles."
"3561270","3562090"," Très bien. "
"3562350","3565430"," Mais ça peut être un souffle dans l "
"3565430","3567650","'anémie ou bien un souffle dans l'horizontalité."
"3568670","3569370"," Très bien."
"3570410","3571110"," Très bien. "
"3571210","3573650"," Donc, moi, tu as très bien synthétisé les"
"3573650","3573850"," choses."
"3573990","3575250"," Moi, je les ai mises d'une manière"
"3575250","3576650"," plus succincte."
"3577230","3578110"," Donc, voilà. "
"3578110","3578270"," Alors."
"3582930","3585010"," Donc, à l'interrogatoire, on va chercher les"
"3585010","3585630"," signes d'anémie."
"3586630","3587280"," D'accord ?"
"3588530","3589910"," Les signes d'hyperthyroïdie. "
"3590110","3590830"," Est-ce qu'il y a une notion"
"3590830","3593670"," d'amaigrissement, de tremblement, de diarrhée ?"
"3593670","3595250"," Comme vous l'avez dit dans l'interrogatoire,"
"3595450","3596330"," comme Marwa l'a dit."
"3596930","3599350"," Palpitations qui peuvent être liées à l'hyperthyroïdie"
"3599350","3600690"," comme il peut s'agir d'un trouble"
"3600690","3601170"," de rythme."
"3601550","3603850"," Syncope, l'hypotimie en faveur d'une bradycardie. "
"3604590","3606090"," Donc, ça, c'est à l'interrogatoire."
"3606090","3608490"," Alors, l'examen physique."
"3608850","3611030"," On va chercher à l'examen général des"
"3611030","3612810"," signes cutanéaux en faveur de l'anémie. "
"3613170","3614790"," La fréquence cardiaque, la tension."
"3615290","3616650"," On va examiner la thyroïde."
"3616950","3618530"," Et puis, on va examiner le cœur à"
"3618530","3620710"," la recherche des signes d'insuffisance cardiaque. "
"3620970","3622670"," On fait tous l'examen général."
"3623150","3624910"," Mais là, quand on est orienté, l'examen"
"3624910","3627250"," général, bien sûr, l'examen d'un patient,"
"3627490","3628330"," il doit être complet."
"3628690","3630990"," Il contient l'examen général et l'examen"
"3630990","3632450"," d'un organe par organe. "
"3632450","3634530"," Mais quand on est orienté, on n'est"
"3634530","3636750"," plus minutieux, on n'est plus attentif."
"3637110","3638530"," C'est-à-dire, là, j'ai un"
"3638530","3640010"," patient qui vient pour un engordé fort."
"3640310","3641490"," L'anémie, elle peut donner ça. "
"3641770","3644230"," Donc, je vais voir bien les conjonctifs."
"3644630","3645530"," Je vais demander est-ce qu'il y"
"3645530","3649150"," a une chute des cheveux, les doigts et"
"3649150","3651810"," tout ça, c'est-à-dire les angles."
"3652130","3653270"," Pour la thyroïde, est-ce qu'il y"
"3653270","3655750"," a une notion de palpitation, de tremblement, de"
"3655750","3656600"," diarrhée, d'amaigrissement. "
"3656600","3659080"," Donc, je vais appuyer, que ce soit à"
"3659080","3661200"," l'interrogatoire ou bien à l'examen physique,"
"3661560","3663100"," pour éliminer certaines choses."
"3663720","3664600"," D'accord ?"
"3665740","3669640"," Donc, chez notre patiente, effectivement, elle a des"
"3669640","3671180"," conjonctives normalement colorées."
"3672000","3674660"," Son poids et sa taille sont corrects, à"
"3674660","3675120"," la limite. "
"3675360","3676760"," Donc, il est un petit peu maigre."
"3677160","3678600"," Sa fréquence est correcte."
"3678700","3680380"," Et il a une pression artérielle qui est"
"3680380","3684040"," limite-limite, entre 100 sur 80 mm de"
"3684040","3685060"," mercure. "
"3685520","3688380"," L'examen trouve un souffle systolique au foyer"
"3688380","3692120"," aortique avec un B2 abouli, choc de pointe"
"3692120","3695060"," en place, absence de signes d'insuffisance cardiaque."
"3696040","3697040"," D'accord ?"
"3697040","3698860"," Donc là, c'était des choses que je"
"3698860","3700380"," cherche et je sais pourquoi."
"3700900","3702660"," Je n'ai pas examiné le poids d "
"3702660","3704260","'une manière bête, pas bête, il n'y"
"3704260","3707240"," a jamais de bête, mais ça fait partie"
"3707240","3709080"," de l'examen systématique, c'est tout. "
"3709460","3710740"," Mais j'ai un objectif."
"3710740","3713280"," J'ai bien examiné les conjonctives et l "
"3713280","3715140","'état cutanéomique, comment il est."
"3715520","3715860"," D'accord ?"
"3715860","3717580"," J'ai pris l'attention, j'ai calculé"
"3717580","3719960"," la fréquence cardiaque, parce que c'est important"
"3719960","3723000"," pour moi, parce que chaque chose a sa"
"3723000","3723320"," valeur. "
"3723840","3724980"," D'accord ?"
"3724980","3728320"," Donc, on a trouvé un souffle."
"3728680","3730100"," J'espère que ça va marcher."
"3732240","3734000"," On a dit que la patiente a un"
"3734000","3736820"," souffle systolique au niveau du foyer aortique, rude,"
"3737100","3740100"," éjectionnel, irradiant vers le dessous du cou. "
"3740100","3743100"," Je vais vous faire entendre ces souffles pour"
"3743100","3743500"," me dire."
"3745040","3746380"," Je ne sais pas si vous arrivez à"
"3746380","3747680"," les entendre."
"3749620","3750580"," Non, madame. "
"3751040","3752660"," Non, oh là là, moi je les entends"
"3752660","3753000"," bien."
"3754800","3755420"," Non plus, Yac."
"3757820","3758300"," Non. "
"3759460","3759940"," Non."
"3762920","3764040"," Non plus le dernier."
"3767400","3767880"," Non. "
"3767880","3768240"," Non."
"3769400","3770680"," Donc, je passe ce point-là."
"3770880","3773240"," En tout cas, sur la présentation, vous avez"
"3773240","3775520"," le cou sonorisé, vous avez les souffles, Yac"
"3775520","3776240"," ?"
"3776240","3776740"," Oui, oui. "
"3777100","3777400"," D'accord."
"3777560","3782760"," Donc, je vais sauter cette partie."
"3783080","3784320"," Moi, je les entends bien, mais je ne"
"3784320","3785960"," sais pas pourquoi vous n'arrivez pas à"
"3785960","3786580"," les entendre. "
"3787740","3788080"," Donc, voilà."
"3788260","3790320"," Donc, je vais sauter cette partie."
"3790980","3793380"," En tout cas, elle a un souffle systolique"
"3793380","3799860"," au foyer aortique, rude, éjectionnel, irradiant vers le"
"3799860","3800580"," dessous du cou. "
"3801340","3804280"," Ça fait quoi pour vous ?"
"3805660","3807720"," C'est un souffle de rétrécissement aortique."
"3807760","3808940"," De rétrécissement aortique."
"3809040","3810740"," Donc, la dame, elle a un souffle de"
"3810740","3811800"," rétrécissement aortique. "
"3812040","3814580"," Et comment vous interprétez la valeur de la"
"3814580","3818740"," pression artérielle chez cette patiente ?"
"3818740","3820580"," Elle est de 100 sur 80 millimètres de"
"3820580","3821580"," mercure."
"3822660","3824700"," On a une diminution de la pression artérielle"
"3824700","3825420"," différenciée."
"3827220","3828500"," Pourquoi ?"
"3828500","3831520"," Parce que la différence entre la pression systolique"
"3831520","3833040"," et diastolique est minime. "
"3833460","3834080"," Elle est minime."
"3834320","3834760"," Très bien."
"3835570","3845500"," Est-ce que vous avez"
"3845500","3848820"," une autre séance d'interactivité à 16 heures,"
"3848860","3849760"," c'est ça ?"
"3851200","3851900"," Madame. "
"3852560","3852960"," D'accord."
"3853500","3855640"," Donc, vous préférez que je vous explique la"
"3855640","3858480"," physiopathologie des valvulopathies ?"
"3858480","3859800"," Oui."
"3859800","3864200"," Ou bien qu'on continue sur la deuxième"
"3864200","3865360"," part, c'est-à-dire le bilan et"
"3865360","3865660"," tout ça. "
"3871200","3873880"," Vous voulez que je vous explique les valvulopathies,"
"3875380","3877640"," la physiopathologie ?"
"3878200","3878680"," Oui, madame."
"3879900","3881060"," Oui, Marwadi, oui."
"3881220","3883080"," Les autres, Fatemeh Zahra, oui. "
"3885480","3888440"," Dites oui, oui, oui, comme ça je sais"
"3888440","3892260"," la majorité de ce que veut la physiopathe."
"3892580","3892940"," D'accord."
"3893620","3895640"," D'accord, d'accord, d'accord. "
"3895960","3898400"," J'espère que vous arrivez à comprendre."
"3900840","3902260"," Je vais faire comme ça, vu ce que"
"3902260","3902960"," ça va donner."
"3910370","3912730"," Il y avait une formule tout à l "
"3912730","3916330","'heure qui me permettait de..."
"3921460","3924380"," Tu sais, j'ai reçu cette..."
"3927080","3929260"," C'est ce que tu m'as dit"
"3929260","3932080"," pour que j'aille pouvoir écrire dans cette"
"3932080","3932780"," diapositive. "
"3933820","3934500"," Je l'ai fait, je l'ai fait,"
"3934620","3934880"," je ne suis pas sortie."
"3942280","3943880"," Oui, on travaille sur le tableau."
"3947640","3948040"," D'accord. "
"3948540","3948780"," D'accord."
"3948940","3949040"," D'accord, madame."
"3961260","3963040"," Je suis prof de tableau. "
"3964060","3964380"," Ah bon."
"3967900","3970560"," Donc on va commencer par le rétrécissement aortique."
"3970760","3971280"," D'accord ?"
"3974900","3977460"," On va commencer par le rétrécissement aortique. "
"3978280","3979100"," Donc on vous a..."
"3980320","3981380"," Vous avez le cœur ici."
"3982060","3982920"," Ça c'est quoi, ça c'est le"
"3982920","3983160"," ?"
"3984020","3985260"," L'oreiller ?"
"3985260","3985360"," Oui."
"3986720","3987680"," Alors ?"
"3987680","3988560"," Gauche. "
"3989640","3991000"," C'est le ventricule gauche."
"3991700","3993900"," Et ça c'est la valve mitraille."
"3994380","3994620"," D'accord. "
"3995260","3996680"," Du ventricule gauche, qu'est-ce qui se"
"3996680","3997320"," passe ?"
"3997320","3998020"," Sort le ?"
"3998020","3999200"," L'oreiller."
"3999260","4000860"," Je vais le dessiner d'une manière simple."
"4001860","4004060"," Donc, dans le rétrécissement aortique, qu'est-ce"
"4004060","4004900"," que vous avez ?"
"4004900","4006940"," Cette valve aortique qui ne s'ouvre pas"
"4006940","4008720"," bien au moment de ?"
"4008720","4010680"," De la systole ou bien la diastole ?"
"4011280","4011900"," La systole. "
"4014380","4017480"," Parce qu'au moment de la diastole, elle"
"4017480","4021420"," est censée être fermée."
"4023240","4025660"," Au moment de la systole, cette valve doit"
"4025660","4026180"," s'ouvrir."
"4026940","4028880"," Du moment qu'il est rétracté, il ne"
