"start","end","text"
"3040190","3041550"," assez fréquente. "
"3041670","3041890"," Pourquoi?"
"3042210","3044630"," Parce que les deux causes principales de l "
"3044630","3047670","'HTP, c'est le cœur, les cardiopathies gauches"
"3048430","3052670"," et les maladies respiratoires, les insuffisances respiratoires."
"3053330","3055570"," Et ces deux-là sont fréquentes."
"3057900","3059860"," Donc, vous allez tomber sur des maladies en"
"3059860","3061060"," hypertension pulmonaire. "
"3061700","3062680"," C'est sûr."
"3066500","3068880"," Mais leur traitement, c'est le traitement de"
"3068880","3072260"," la cause, cardiopathie ou de l'insuffisance respiratoire."
"3072420","3075580"," Par contre, l'HTAP, c'est une entité"
"3075580","3077060"," à part qui a un traitement à part. "
"3078040","3080860"," C'est une maladie rare, évolutive, dont le"
"3080860","3081660"," pronostic est fâcheux."
"3081780","3083380"," Et souvent, il touche les sujets jeunes."
"3084860","3086980"," Que la solution, il faut les diagnostiquer à"
"3086980","3090080"," temps pour pouvoir leur proposer des traitements adaptés,"
"3090280","3091940"," qu'on appelle les vasodilatateurs pulmonaires. "
"3092140","3093700"," Vous, vous n'allez pas prescrire ça."
"3093800","3095280"," Même les cardiologues ne le prescrivent pas."
"3095960","3098240"," C'est des centres d'expertise qui s "
"3098240","3099240","'occupent de l'HTAP. "
"3100040","3101040"," Je ne suis pas en train de vous"
"3101040","3104120"," enseigner l'HTAP pour la traiter, mais pourtant"
"3104120","3106720"," pour la différencier de la forme que vous"
"3106720","3109800"," allez certainement voir, qui est l'hypertension pulmonaire."
"3112300","3115400"," Cette HTAP est caractérisée par une maladie du"
"3115400","3116480"," lit vasculaire pulmonaire."
"3116480","3117700"," C'est pour ça qu'on parle de"
"3117700","3119060"," lésions prolifératives. "
"3119760","3123960"," Vous avez les vaisseaux dans lesquels, au niveau"
"3123960","3125680"," de l'endothélium et tout ça, vous allez"
"3125680","3126820"," avoir une prolifération."
"3128120","3130200"," Cette prolifération, des fois, elle s'accompagne de"
"3130200","3134060"," thrombus, carrément d'obstruction, et donc ça va"
"3134060","3137280"," nous créer des lésions qu'on appelle des"
"3137280","3141620"," lésions plexiformes, des lésions prolifératives obstructives, définitives au"
"3141620","3144460"," niveau des poumons, et qui vont être responsables"
"3144460","3145600"," de l'augmentation des résistances."
"3148720","3150980"," Je rappelle simplement pour vous dire que la"
"3150980","3153720"," circulation pulmonaire est une circulation à basse pression. "
"3154340","3156540"," Regardez les pressions dans le cœur droit, c "
"3156540","3157500","'est vraiment très faible."
"3157720","3158900"," L'oreille droite, c'est 2 mm."
"3159860","3161740"," Le ventricule droit, quand il est en 6"
"3161740","3163360"," tôles, il ne dépasse pas 25 mm. "
"3164120","3165900"," Souvent, en 10 tôles, regardez, c'est 8"
"3165900","3166360"," mm."
"3167120","3169040"," Dans les capillaires pulmonaires, c'est 8 mm."
"3169040","3171080"," Dans l'oreille gauche, c'est 5 mm. "
"3171260","3174160"," Vous voyez, c'est des pressions basses et"
"3174160","3175440"," elles doivent toujours rester basses."
"3175940","3178140"," S'ils commencent à s'élever, ça crée"
"3178140","3181280"," une hypertension pulmonaire et cette hypertension pulmonaire gêne"
"3181280","3183780"," le ventricule droit parce que le ventricule droit"
"3183780","3185020"," ne peut pas la supporter."
"3185820","3188820"," La pression pulmonaire normale, c'est aux environs"
"3188820","3190120"," de 15 mm de mercure. "
"3190200","3191140"," Elle ne dépasse jamais 15."
"3193260","3197400"," Et la pression moyenne, c'est comme on"
"3197400","3198960"," a fait dans le cours de l'HTA."
"3198960","3202460"," On a dit la pression artérielle égale 10"
"3202460","3205220"," billes multipliées par résistance. "
"3207620","3209060"," Ici, c'est la même chose, 10 billes"
"3209060","3212920"," multipliées par résistance plus la pression capillaire au"
"3212920","3214060"," lapopo qu'on a vu tout à l "
"3214060","3214160","'heure."
"3214780","3219320"," Cette formule vous aide certainement à rapidement apprendre"
"3219320","3221500"," les idéologies de l'hypertension pulmonaire."
"3222000","3224900"," Pour que j'ai une PAP moyenne qui"
"3224900","3226920"," augmente, c'est-à-dire qui devienne supérieure"
"3226920","3228880"," à 20 mm de mercure parce qu'on"
"3228880","3230240"," a dit que la définition, c'est ça,"
"3232600","3234900"," il va falloir simplement regarder l'équation et"
"3234900","3238440"," dire PAP moyenne augmente, c'est soit la"
"3238440","3241280"," pression capillaire qui augmente, et qu'est-ce"
"3241280","3242180"," qu'on a dit tout à l'heure"
"3242180","3242980"," ?"
"3242980","3244840"," La pression capillaire augmente quand il y a"
"3244840","3247380"," un cardiopathie gauche, quand la pression d'horloger"
"3247380","3249180"," augmente, quand la pression de remplissage ou la"
"3249180","3250460"," pression télédiastélique augmente. "
"3250600","3252040"," Donc c'est cardiopathie gauche, ça."
"3252320","3252980"," Ça, c'est le cœur."
"3254040","3254980"," D'accord ?"
"3254980","3255740"," Ça, c'est le cœur. "
"3257060","3259580"," Ou alors, ça peut augmenter par augmentation du"
"3259580","3259860"," débit."
"3261380","3262740"," Et le débit, vous l'avez vu dans"
"3262740","3265960"," le cours des cardiopathies congénitales, vous avez vu"
"3265960","3268240"," que les chiens de gauche-droite, qu'est "
"3268240","3268880","-ce qu'ils font ?"
"3268880","3273020"," Ils font que le sang passe des cavités"
"3273020","3275460"," gauches vers les cavités droites et augmente le"
"3275460","3278600"," débit, le débit droit, le débit pulmonaire droit."
"3278960","3282020"," Si le débit augmente, bah oui, le débit"
"3282020","3282660"," augmente. "
"3283040","3284900"," Selon cette formule, la pression augmente."
"3285860","3290380"," Exemple, une CIA peut donner une hypertension pulmonaire."
"3290720","3292360"," Ce n'est pas une HTAP. "
"3293000","3294400"," Ce n'est pas une HTAP."
"3294740","3296460"," Ce n'est pas une augmentation des résistances."
"3297120","3299740"," C'est une augmentation par hyperdébit et il"
"3299740","3302540"," faut aller vite opérer cette CIA. "
"3305240","3307200"," Sinon, on vous l'a dit dans le"
"3307200","3309080"," cours, je pense, des cardiopathies congénitales, c'est"
"3309080","3314000"," que sinon, à la langue, quand la pression"
"3314000","3317280"," reste augmentée longtemps dans les vaisseaux, dans les"
"3317280","3320800"," artères pulmonaires, les vaisseaux, les artères pulmonaires subissent"
"3320800","3321600"," une transformation."
"3322360","3324880"," Ils commencent à se rigidifier et ils présentent"
"3324880","3326440"," les signes que j'ai cités tout à"
"3326440","3329700"," l'heure dans la lapate, des lésions prolifératives"
"3329700","3331160"," et obstructives, etc."
"3331740","3333600"," Et quand ça s'installe, c'est pour"
"3333600","3335340"," de bon, c'est pour toujours, ça ne"
"3335340","3336180"," changera jamais. "
"3336600","3338280"," Ce sera dans ce cas-là le moment"
"3338280","3339780"," où les résistances vont augmenter."
"3340340","3343060"," On était dans une phase où que le"
"3343060","3345280"," débit pulmonaire qui a augmenté, si on le"
"3345280","3347620"," laisse longtemps, c'est les résistances qui vont"
"3347620","3348160"," augmenter."
"3348480","3349720"," Et là, on se retrouve dans la maladie"
"3349720","3352900"," qu'on appelle la maladie d'Eisenmenger, c "
"3352900","3354500","'est-à-dire l'hypertension pulmonaire qui devient"
"3354500","3355240"," fixe. "
"3356040","3357820"," Là, on est passé à l'HTAP."
"3358540","3359520"," Ça devient HTAP."
"3360420","3363400"," Mais généralement, il faut diagnostiquer le cas de"
"3363400","3365380"," pathie congénitale à type de chaîne gauche-droite"
"3365380","3369740"," rapidement et la traiter au stade d'hypertension"
"3369740","3374160"," pulmonaire par hyperdébit avant qu'elle se transforme"
"3374160","3377440"," en une forme par augmentation des résistances qui"
"3377440","3381200"," est une forme finale, tardive et qui contraindique"
"3381200","3381860"," la chirurgie. "
"3382240","3383680"," J'espère que j'ai clarifié ce point "
"3383680","3383880","-là."
"3384860","3387200"," Et enfin, il y a les formes qui"
"3387200","3390260"," d'emblée surviennent par augmentation des résistances."
"3391160","3393920"," Soit c'est respiratoire parce qu'il y"
"3393920","3401360"," a une raréfaction mais j'espère par raréfaction"
"3401360","3406080"," du lit vasculaire pulmonaire soit par des thrombus,"
"3406300","3412400"," des modifications aussi des artérioles suite à une"
"3412400","3413740"," maladie de système autre. "
"3413740","3416540"," Et ça, c'est des causes à part"
"3416540","3416780"," particulières."
"3417420","3418020"," On va les voir après."
"3418500","3419760"," En tout cas, ils se rejoignent dans les"
"3419760","3420700"," résistances pulmonaires. "
"3421300","3424300"," Or, seulement, on met de côté les causes"
"3424300","3428160"," respiratoires parce que justement, on veut que..."
"3428160","3430260"," Ça, c'est les poumons qui sont détruits."
"3430380","3430900"," On n'y peut rien."
"3431940","3437740"," Les HTAP vrais par augmentation des résistances pulmonaires"
"3440910","3443730"," d'origine non respiratoire, ceux-là, ils ont"
"3443730","3444710"," un traitement spécifique. "
"3447320","3449400"," Alors, ce schéma, juste pour rappeler la circulation."
"3450320","3452040"," Là, c'est pour rappeler les courbes de"
"3452040","3453900"," pression pour dire que la pression dans les"
"3453900","3455900"," cavités droites est beaucoup moindre que la pression"
"3455900","3457140"," dans les cavités gauches."
"3457720","3459140"," Là, c'est pour expliquer le principe de"
"3459140","3460920"," la PAPO que j'ai montré tout à"
"3460920","3463760"," l'heure et comment on mesure la PAPO. "
"3464800","3466240"," Là, pour dire que quand il y a"
"3466240","3468480"," une maladie respiratoire, elle donne de l'époxy"
"3468480","3471480"," et l'époxy, avec diminution du pH, entraîne"
"3471480","3474200"," une vasoconstriction et la vasoconstriction peut faire augmenter"
"3474200","3474940"," les résistances."
"3477220","3479520"," Je passe sur ça et voilà, j'arrive"
"3479520","3480640"," là à cette classification."
"3481500","3486120"," Très riche, très importante et même, elle est"
"3486120","3486660"," en anglais. "
"3487100","3488160"," Est-ce que vraiment, il faut la connaître?"
"3489200","3489520"," Non."
"3491260","3492540"," Mais je vous la montre pour que vous"
"3492540","3496240"," sachiez que l'hypertension pulmonaire, regardez ici, on"
"3496240","3498300"," a écrit hypertension pulmonaire."
"3498300","3501540"," Ce n'est pas hypertension artérielle pulmonaire. "
"3503930","3506130"," Et qu'est-ce qu'une hypertension artérielle"
"3506130","3506690"," pulmonaire?"
"3507870","3508830"," Regardez ici."
"3509590","3513780"," C'est ce qu'on appelle le groupe"
"3513780","3518340"," 1 de la classification de l'hypertension pulmonaire."
"3519500","3521900"," Là, vous ne savez pas la classification du"
"3521900","3525480"," symposium du monde de la hypertension pulmonaire ou"
"3525480","3526680"," je ne sais quoi, ça, ça ne vous"
"3526680","3527120"," regarde pas. "
"3527760","3531620"," Simplement, il y a une classification de l "
"3531620","3535460","'hypertension pulmonaire dans laquelle il y a 5"
"3535460","3539960"," classes et que l'hypertension artérielle pulmonaire constitue"
"3539960","3541080"," le groupe 1."
"3544590","3546570"," Dans ce groupe 1, il y a des"
"3546570","3547590"," choses particulières."
"3548030","3550810"," Je vais vous dire 2 mots sur ça."
"3551430","3552970"," Pas la peine de lire les détails. "
"3554370","3558190"," Et regardez l'hypertension pulmonaire sur carte du"
"3558190","3558630"," patient gauche."
"3559930","3561070"," Classe 2."
"3562650","3568930"," L'hypertension pulmonaire PH2 des maladies respiratoires."
"3569730","3570730"," Groupe 3."
"3573050","3574090"," Groupe 4, c'est quoi?"
"3575570","3579270"," C'est l'hypertension pulmonaire, mais secondaire à"
"3579270","3583750"," des embolies pulmonaires à répétition, ce qu'on"
"3583750","3586090"," appelle la maladie pulmonaire obstructive. "
"3586090","3589070"," Le coeur pulmonaire obstructif."
"3589830","3591150"," Le coeur pulmonaire..."
"3591950","3594730"," D'ailleurs, j'espère que vous avez utilisé"
"3594730","3595350"," 2 termes."
"3595850","3598630"," Parmi les complications de l'embolie pulmonaire, il"
"3598630","3600290"," y a les complications aiguës et puis tardive. "
"3600370","3603490"," Tardive, le malade peut développer une hypertension pulmonaire"
"3603490","3606330"," chronique dite thromboembolique."
"3606450","3609330"," Parce qu'il a obstrué plusieurs branches de"
"3609330","3610990"," l'artère pulmonaire et ça finit par donner"
"3610990","3614070"," une hypertension pulmonaire thromboembolique."
"3614910","3616150"," Je ne suis pas en train de vous"
"3616150","3618790"," dire que toutes les embolies pulmonaires finissent par"
"3618790","3621950"," développer une hypertension pulmonaire obstructive. "
"3622150","3622310"," Non."
"3623090","3624150"," Heureusement que c'est non."
"3624990","3627070"," Une minorité, heureusement que c'est le cas,"
"3627550","3629650"," de malades qui ont fait une embolie pulmonaire"
"3629650","3632830"," dans leur vie, apparemment, ils récidivent avec d "
"3632830","3635030","'autres embolies pulmonaires et finissent par développer cette"
"3635030","3636190"," complication grave. "
"3637250","3638430"," Heureusement que ce n'est pas tous."
"3638970","3641050"," Le seul moyen de le savoir est-ce"
"3641050","3645410"," qu'ils ont développé une hypertension pulmonaire thromboembolique"
"3645410","3647310"," ou pas, c'est qu'on les suit"
"3647310","3648130"," dans l'année."
"3648730","3650770"," Malade d'embolie pulmonaire et s'en est"
"3650770","3653310"," sorti d'un traitement anticoagulant, tant mieux. "
"3653950","3655010"," On le suit dans l'année."
"3655570","3660210"," Durant l'année, s'il devient dysplique, c "
"3660210","3661770","'est que probablement il est en train de"
"3661770","3664650"," développer une hypertension pulmonaire thromboembolique."
"3664790","3667770"," S'il ne l'est pas, alhamdoulilah, tant"
"3667770","3670070"," mieux, il s'en est sorti. "
"3670190","3672910"," Ça reste rare, mais on doit y penser."
"3674870","3676350"," On ne va pas dire non, il a"
"3676350","3678150"," récidivé une embolie pulmonaire, mais ça peut être"
"3678150","3679910"," tout simplement qu'il est en train de"
"3679910","3683210"," développer une hypertension pulmonaire thromboembolique."
"3684630","3687190"," Le groupe 5, je vous le dis carrément,"
"3687390","3688330"," ne le regardez pas. "
"3688330","3691750"," On l'appelle le groupe des autres."
"3692390","3693930"," Quand on n'arrive pas à classer quelque"
"3693930","3695410"," chose, on la met dans le dernier."
"3696190","3698850"," Cette classification, elle est simplement pédagogique. "
"3699290","3701570"," C'est simplement pour simplifier le travail."
"3702050","3703430"," Elle a l'ensemble des médecins."
"3704390","3709750"," Quand on a une hypertension pulmonaire, les groupes"
"3709750","3713990"," qui sont sur cardiopathie gauche, on traite la"
"3713990","3716230"," cardiopathie pour traiter cette hypertension pulmonaire. "
"3716350","3719450"," Dans le groupe 2, on a les causes"
"3719450","3722110"," qui sont secondaires à l'hypoxie, à une"
"3722110","3726210"," maladie pulmonaire hypoxémiante, à une insuffisance respiratoire chronique."
"3726810","3731570"," Dans le groupe 3, on a les groupes"
"3731570","3732470"," thromboemboliques."
"3734090","3738190"," Dans le groupe 5, on a le groupe"
"3738190","3740910"," 1 qui a un traitement spécifique. "
"3740910","3742890"," Dans le groupe 1, ils l'ont appelé"
"3742890","3744870"," l'hypertension artérielle pulmonaire."
"3745610","3750290"," C'est la cause idéopathique, mais surtout, c "
"3750290","3752550","'est la forme secondaire à des maladies de"
"3752550","3754350"," système, les connectivites."
"3754850","3757590"," Après, on met les connectivites, l'HIV, etc. "
"3757730","3759010"," Je ne vous demande pas d'apprendre ça,"
"3759790","3762650"," mais au moins d'avoir en tête un"
"3762650","3763110"," exemple."
"3763970","3766610"," Il y a certaines maladies de système, comme"
"3766610","3770450"," la sclérodermie, qui peuvent donner cette hypertension artérielle"
"3770450","3770950"," pulmonaire."
"3771470","3774690"," On met aussi les causes héréditaires congénitales ou"
"3774690","3777370"," l'idéopathie. "
"3778170","3780590"," Retenez simplement que l'idéopathie est la plus"
"3780590","3781030"," fréquente."
"3781710","3782950"," Vous n'avez pas à apprendre le reste,"
"3783250","3784170"," ni à le connaître."
"3786890","3791250"," Par contre, cette classification, pour tout étudiant en"
"3791250","3792890"," médecine, c'est quelque chose de simple et"
"3792890","3794230"," qu'il faut absolument la connaître. "
"3794610","3795850"," Personne d'ailleurs qui est rare a de"
"3795850","3796570"," la classification."
"3797590","3800270"," Quand vous classez l'hypertension pulmonaire, soit en"
"3800270","3806090"," 5 groupes de façon pédagogique, comme le coeur,"
"3807650","3810850"," le poumon, les causes thromboemboliques, ou les causes"
"3810850","3812890"," secondaires à une hypertension artérielle pulmonaire."
"3813710","3816210"," Il y a une classification aussi très simple"
"3816210","3816960"," et très physiologique. "
"3818390","3820110"," Il y a l'hypertension pulmonaire pré-"
"3820110","3820910"," et postcapillaire."
"3820910","3823330"," Je pense que vous l'avez compris tout"
"3823330","3823770"," à l'heure."
"3824950","3827210"," C'est le capillaire. "
"3829410","3835470"," Le capillaire arrive jusqu'à l'oreillette gauche."
"3838340","3842080"," Il est en relation avec l'artère pulmonaire."
"3843900","3851220"," Tout ce qui est pré-capillaire, ou pré "
"3851220","3852680","-capillaire. "
"3853840","3856200"," Donc derrière le fichier, il y a les"
"3856200","3864040"," causes immarespiratoires, ou les causes lymphées, une thromboembolique,"
"3864160","3866320"," ou derrière le fichier, tout ce qui est"
"3866320","3870860"," augmentation des résistances pulmonaires."
"3872620","3874700"," Si vous arrivez à me suivre, il y"
"3874700","3878960"," a le groupe 1, le groupe 3, ou"
"3878960","3879700"," le groupe 4."
"3880180","3881940"," Éventuellement même le groupe 5, mais je vous"
"3881940","3883780"," ai dit d'oublier le groupe 5."
"3886860","3887460"," Postcapillaire."
"3889940","3891040"," Postcapillaire fait quelque chose. "
"3891280","3894160"," C'est le groupe 2."
"3894800","3897740"," Le groupe 2 qui est en hypertension pulmonaire"
"3897740","3898600"," postcapillaire."
"3899240","3903080"," Groupes 3, 4 et 1 donnent le pré "
"3903080","3903620","-capillaire."
"3904560","3905980"," Les caractéristiques de la bénigne. "
"3906120","3907840"," Il y a toujours une moyenne qui est"
"3907840","3909400"," élevée dans les deux."
"3911120","3912300"," Seulement, qu'est-ce qu'on a?"
"3912900","3914320"," On a des résistances."
"3914480","3915860"," Le PVR, il y a des résistances. "
"3919240","3922900"," Les résistances sont élevées dans le pré-capillaire."
"3923600","3925800"," Alors que dans le postcapillaire, les résistances sont"
"3925800","3926260"," normales."
"3926440","3927180"," Vous l'avez compris. "
"3927920","3931280"," La PAPO, il y a P-A-W "
"3931280","3931640","-P."
"3932360","3933920"," Les anglais qui s'appellent P-A-W "
"3933920","3935720","-P, les français qui s'appellent PAPO."
"3936960","3938940"," Pulmonary Arterial Weight Pressure. "
"3939820","3942340"," P-A-W-P, c'est PAPO."
"3943320","3944380"," La PAPO, elle est comment?"
"3944720","3949600"," Elle est normale dans le pré-capillaire."
"3950340","3952240"," Elle est élevée dans le postcapillaire. "
"3953100","3954460"," Je pense que ce n'est pas compliqué"
"3954460","3955300"," à comprendre."
"3955300","3957320"," Il y a des formes bizarres."
"3965470","3969130"," Entre un autre tableau qui redit exactement la"
"3969130","3970250"," même chose que je viens de dire. "
"3971310","3973290"," Je crois que ce tableau est beaucoup plus"
"3973290","3976730"," joli à lire que celui qu'on vient"
"3976730","3977090"," de voir."
"3978310","3981750"," Après cette classification qui méritait qu'on s "
"3981750","3984210","'attarde là-dessus, je vais aller vers le"
"3984210","3985050"," deuxième objectif."
"3986570","3988790"," Devant toute suspicion d'HTP. "
"3988790","3991370"," J'ai suspecté l'hypertension pulmonaire."
"3992410","3993850"," Comment je vais la suspecter?"
"3994350","3995390"," La clinique."
"3996670","3998410"," J'ai trouvé ce que vous avez appris"
"3998410","3999070"," en sémiologie. "
"3999690","4002290"," L'éclate B2, le soulèvement infindible pulmonaire."
"4002730","4003910"," C'est des signes assez classiques."
"4005410","4007250"," Ou alors une radiographie du thorax. "
"4008390","4018110"," L'arc moyen gauche, il est convex."
"4018930","4020950"," Probabilité clinique élevée."
"4023030","4024110"," Une échographie cardiaque. "
"4024970","4027010"," Les pressions sont élevées."
"4027470","4030190"," On arrive à les évaluer par les cavités"
"4030190","4030610"," droites."
"4032450","4032870"," Très bien. "
"4033410","4033950"," Qu'est-ce qu'on fait?"
"4034830","4036370"," On va d'abord éliminer qu'il s "
"4036370","4037690","'agit d'une cardiopathie gauche."
"4038110","4039030"," C'est-à-dire le groupe 2."
"4040770","4042750"," Si c'est une maladie d'une cardiopathie"
"4042750","4043650"," gauche, on s'arrête là."
"4044310","4046490"," Cardiopathie gauche, hypertension pulmonaire. "
"4047630","4049570"," Cardiopathie gauche donne de l'hypertension pulmonaire."
"4050490","4051230"," On s'arrête là, on ne fait pas"
"4051230","4051710"," grand-chose."
"4053670","4055490"," Si ce n'est pas une cardiopathie, ce"
"4055490","4058010"," n'est pas un groupe 2, on pense"
"4058010","4060090"," que ça peut être de l'hypertension précapillaire. "
"4062730","4064330"," Le cathéterisme cardiaque."
"4064790","4065950"," On élimine les causes fréquentes."
"4066750","4068770"," Le groupe 3, les roues et les poumons. "
"4069050","4071130"," On va faire une EFR."
"4071130","4073690"," Exploration fonctionnelle respiratoire."
"4074350","4075930"," Et on élimine le groupe 4."
"4079330","4080730"," Sinon, on va faire un scanner. "
"4081910","4084390"," Pour voir s'il a déjà fait des"
"4084390","4085130"," embolies pulmonaires."
"4085210","4087490"," Voir, on va faire une scintigraphie pulmonaire."
"4088310","4091050"," Pour chercher des ondes de défects qui sont"
"4091050","4095850"," en faveur de la présence de thrombose artérielle"
"4095850","4097010"," pulmonaire. "
"4097810","4099210"," Si ce n'est pas le groupe 2,"
"4099430","4100790"," ce n'est pas le groupe 3, ce"
"4100790","4103870"," n'est pas le groupe 4, ça devient"
"4103870","4106229"," important de faire le cathéterisme cardiaque droit."
"4107010","4108470"," Parce que ça va être le groupe 1."
"4108890","4109930"," Peut-être le groupe 5."
"4112569","4116170"," Dans le groupe 1, c'est important de"
"4116170","4117149"," retrouver le groupe 1."
"4117510","4119850"," C'est un centre d'expertise qui va"
"4119850","4120810"," faire le cathéterisme."
"4121390","4122890"," Qui va chercher s'il y a une"
"4122890","4126649"," maladie systémique comme la sclérodermie, un HIV, le"
"4126649","4127050"," lupus. "
"4127050","4128029"," Est-ce qu'il y a des causes,"
"4128529","4130210"," est-ce que c'est idiopathique tout simplement."
"4132010","4134050"," Où il va traiter par des vasodilatantes."
"4135410","4136890"," Donc, suspicion sur les symptômes. "
"4138510","4140670"," Éventuellement, les maladies de la sclérodermie, on leur"
"4140670","4141890"," fait un suivi régulier."
"4142010","4143149"," Ce qu'on appelle du dépistage."
"4144850","4147450"," On va leur faire les examens de détection. "
"4147770","4148890"," ECG pour voir s'il y a de"
"4148890","4149450"," l'HVD."
"4152560","4154620"," Radiographie du thorax pour voir l'arc moyen"
"4154620","4155080"," gauche."
"4155080","4161520"," Et l'écocardiographie. "
"4163870","4165510"," Je passe sur ça pour vous montrer que"
"4165510","4168130"," le symptôme le plus important, c'est ces"
"4168130","4168490"," deux-là."
"4169670","4172430"," Mais tous les symptômes peuvent être retrouvés dans"
"4172430","4175430"," l'hypertension pulmonaire."
"4175529","4176270"," Ce n'est pas vraiment typique. "
"4178529","4180250"," Il faut chercher les signes droits."
"4180569","4182189"," Qu'il s'agit d'une hypertension pulmonaire."
"4182750","4183670"," Il faut les signes droits. "
"4185569","4186850"," Chercher une HVD."
"4186850","4188850"," Chercher l'arc moyen gauche."
"4189930","4190670"," Regardez. "
"4191790","4193350"," Il est bombé."
"4194850","4197830"," Là, il est..."
"4197830","4199170"," Je n'ai pas bien vu."
"4200050","4204410"," La radio est trop pénétrée. "
"4204510","4205510"," Voilà pourquoi je me suis trompé."
"4206930","4213450"," Comme elle est trop pénétrée, le bouton aortique,"
"4214050","4215590"," j'ai cru..."
"4215590","4217430"," Pour vous dire pourquoi je me suis trompé,"
"4217550","4221210"," c'est intéressant de le noter."
"4221530","4223190"," Vous allez vous tromper davantage. "
"4225110","4228750"," Avant de voir si elle est pénétrée ou"
"4228750","4231210"," pas, j'ai estimé que le bouton aortique"
"4231210","4231490"," est là."
"4232370","4233090"," Or, il n'est pas là."
"4235480","4237240"," Je vais reprendre une autre couleur. "
"4240530","4242330"," En fait, elle est trop pénétrée."
"4242330","4244090"," Elle ne nous a pas laissé voir la"
"4244090","4244690"," voie correcte."
"4244770","4245530"," Elle est là. "
"4251450","4253030"," Le bouton aortique."
"4254070","4256570"," Dans ce cas-là, elle baisse."
"4257950","4258650"," Comme ça. "
"4259350","4261790"," J'ai juste la partie inférieure."
"4264410","4266870"," Vous allez voir le schéma suivant."
"4268450","4270650"," Sur le suivant, il n'est pas trop"
"4270650","4274250"," pénétré, mais malheureusement, il est trop étiré sur"
"4274250","4274690"," l'écran. "
"4274970","4277050"," Ça vous cache certainement des choses, mais au"
"4277050","4280050"," moins, vous voyez l'oreillette droite qui est"
"4280050","4281490"," dilatée."
"4283070","4285470"," Le bouton aortique est là."
"4286930","4288590"," Regardez l'arc moyen. "
"4290030","4291690"," Double bosse jusqu'ici."
"4292450","4293950"," Là, ça fait un arc moyen gauche qui"
"4293950","4296430"," est franchement convexe."
"4296570","4297490"," Ça fait de l'arc à paix. "
"4299170","4301930"," À l'écho-coeur, on cherche si le"
"4301930","4303430"," ventricule droit est dilaté."
"4304770","4306470"," On mesure l'épaisseur."
"4306590","4313790"," Un ventricule droit dilaté écrase le ventricule gauche. "
"4313810","4316230"," Le ventricule gauche était circulaire."
"4317270","4318290"," Vous voulez écraser."
"4321620","4325120"," On prend l'I.T. Ça, c'est"
"4325120","4326480"," pas la peine de vous détailler ça. "
"4327420","4329600"," Et on calcule la pression pulmonaire."
"4330140","4332460"," Quand on va vers le cathéterisme cardiaque droit,"
"4332560","4334100"," on utilise ce qu'on appelle le centre"
"4334100","4334960"," de soins de gaz."
"4335460","4337440"," On peut partir par la veine fémorale comme"
"4337440","4338920"," on peut partir par la veine jugulaire. "
"4339960","4343920"," Et on rentre, comme vous le voyez, jusqu "
"4343920","4345300","'à ce qu'on arrive à l'artère"
"4345300","4345860"," pulmonaire."
"4345860","4347760"," On calcule la PAPO et on obtient les"
"4347760","4348860"," courbes que vous voyez en bas."
"4350120","4351280"," Et on mesure la pression. "
"4351440","4352020"," Je vais passer."
"4353340","4354500"," Ça, c'est la PAPO."
"4354840","4356260"," Je vais vous montrer comment on mesure. "
"4357960","4359800"," Je dois aller un peu plus vite."
"4361680","4363820"," Là, c'est une PAPO..."
"4364900","4366880"," La PAPO est normale, mais pourtant, on a"
"4366880","4369320"," une maladie d'un dos une moyenne à"
"4369320","4372260"," 27, donc il a franchement une hypertension pulmonaire"
"4372260","4373220"," puisque la PAPO est normale."
"4373340","4374060"," C'est une HTAP. "
"4375700","4376800"," Et voilà comment on fait."
"4378300","4380640"," Une fois qu'on est au cathé, on"
"4380640","4382480"," va confirmer le diagnostic."
"4382880","4383160"," C'est Lina. "
"4383900","4385740"," Est-ce que la maladie est grave ou"
"4385740","4385900"," pas?"
"4385960","4388340"," On fait exactement comme dans l'insuffisance cardiaque."
"4388500","4389700"," On classe la maladie en stade."
"4389760","4392440"," Stade fonctionnel de la NYH. "
"4392860","4393600"," C'est mis là."
"4393880","4397580"," Il y a World Heart Organization, mais c "
"4397580","4399260","'est exactement la classification NYH."
"4400380","4402420"," Stade 1 ou 2, ou stade 3, ou"
"4402420","4403680"," la stade 4 de la dysplie. "
"4404280","4406300"," Bien sûr, plus le malade a un stade"
"4406300","4408900"," qui voulait vers le stade 4, plus la"
"4408900","4410340"," survie sera réduite."
"4411180","4412760"," Donc, les formes graves, au moins les formes,"
"4412840","4414460"," les endormes, stade 3 ou 4."
"4415160","4417980"," Comme l'insuffisance cardiaque, plus la maladie est"
"4417980","4419140"," symptomatique, plus c'est grave."
"4420480","4422240"," Et la survie, bien sûr, devient moindre. "
"4422620","4424120"," Pour les gens, les endormes, d'ailleurs, regardez,"
"4424200","4424900"," c'est effroyable."
"4424900","4427980"," Les patients qui ont un stade 3, la"
"4427980","4430520"," survie, elle est en moyenne de 2 ans"
"4430520","4430840"," et demi."
"4432160","4433660"," C'est un pronostic qui est énorme. "
"4434160","4437560"," Mais le traitement actuel, les hypertensions artériennes pulmonaires,"
"4438120","4441460"," a permis d'améliorer la survie à 3"
"4441460","4445060"," ans de 73%, alors qu'il était tout"
"4445060","4447540"," à l'heure de même pas 50%."
"4448740","4451440"," Il y a une amélioration et les malades"
