"start","end","text"
"3880980","3881480"," Quantitative. "
"3882660","3884940"," C'est non modifiable comme tout le monde"
"3884940","3885460"," le sait."
"3886220","3887400"," Ce n'est pas non modifiable."
"3888180","3889000"," Ce n'est pas un facteur de risque"
"3889000","3889620"," mineur. "
"3890880","3893460"," Et, il risque de poser un problème."
"3893600","3894480"," C'est le mot réversible."
"3895460","3896660"," Non, ce n'est pas réversible. "
"3896820","3899900"," Une HTA, on dit qu'elle est contrôlée."
"3900020","3901180"," Elle n'est pas réversible."
"3901260","3902660"," C'est-à-dire, je ne peux pas"
"3902660","3904260"," dire que c'est réversible, l'HTA. "
"3904920","3905280"," Non."
"3905700","3907580"," Tant qu'il prend son traînement, il est"
"3907580","3907800"," bien."
"3908660","3912320"," Il arrête son traînement, la pression va remonter. "
"3914080","3916660"," Les cas qui ont guéri sont des choses"
"3916660","3917920"," rares, exceptionnelles."
"3919700","3921740"," Généralement, l'HTA est chronique et le traînement"
"3921740","3923320"," doit être pris au long cours."
"3923960","3925040"," Donc, on ne peut pas dire qu'elle"
"3925040","3925680"," est réversible. "
"3926560","3928600"," Sauf s'il y a une cause derrière,"
"3928900","3931800"," pour secondaire, qui, elle, quand on la traite,"
"3933080","3934020"," l'HTA regresse."
"3934280","3935420"," Ça, c'est des cas rares."
"3935420","3937040"," La règle, c'est que l'HTA n "
"3937040","3937660","'est pas réversible. "
"3938060","3938980"," Il est contrôlable."
"3939280","3941500"," Il peut la contrôler par le traitement et"
"3941500","3944260"," ramener le risque, en particulier, au même risque,"
"3944880","3948780"," de rapprocher le risque de patients non-hyperconductifs."
"3950080","3951020"," Mais il est contiguous. "
"3952940","3953320"," OK."
"3953480","3953820"," Parfait."
"3954140","3957420"," Une hypercholestérolémie LDL se définit par ?"
"3958100","3959720"," Je ne répondrai pas. "
"3960300","3962780"," Vous devez me donner la proposition qui vous"
"3962780","3965500"," paraît la plus adaptée."
"3970740","3973860"," Christian a répondu."
"3974720","3975200"," Allez. "
"3975440","3978460"," Je vais avoir au moins deux de vos"
"3978460","3979340"," propositions."
"3982890","3983570"," Voilà."
"3983910","3985290"," Il reste une. "
"3995010","3995810"," Ah, voilà."
"3996190","3998570"," Il y a une qui sort de..."
"3998570","4000450"," Ah, oui, c'est bon."
"4001430","4004670"," Donc, pratiquement, toutes les propositions s'accordent sur"
"4004670","4006630"," la proposition D, et vous avez raison. "
"4008370","4011490"," Concentrez-vous sur les deux questions suivantes parce"
"4011490","4012390"," qu'ils sont liés."
"4013710","4018130"," La pression artérielle d'une dame sans traitement"
"4018830","4023990"," est de 160,90 en consultation et de"
"4023990","4026570"," 140,90 en auto-mesure."
"4029900","4030160"," Vous avez compris. "
"4031180","4032020"," Elle n'est pas traitée."
"4032360","4034180"," En consultation, on trouve que les chiffres sont"
"4034180","4034720"," élevés."
"4035480","4037680"," En auto-mesure, on trouve qu'ils sont"
"4038360","4039820"," à vaut d'interpréter. "
"4040720","4041260"," Ils sont élevés."
"4042000","4043860"," Et de là, vous allez conclure."
"4044600","4046700"," HTA ou pas ?"
"4046700","4051700"," HTA de blanc, HTA marqué, confirmé, quoi ?"
"4054140","4055960"," Il faut que cette première qui vous semble"
"4055960","4059300"," pas vraiment pourra même aller plus haut. "
"4063220","4063660"," Voilà."
"4063660","4064580"," Alors..."
"4065490","4070140"," Alors là, contrairement à toute attente, à toute"
"4070140","4073890"," attente de ma part, vous me décevez."
"4078240","4080200"," Vous me décevez, les amis. "
"4084960","4085980"," Est-ce même ?"
"4085980","4090460"," Attends, Rajar est-il même ?"
"4090460","4092920"," Rajar est-il même ?"
"4092920","4095600"," Je suis entièrement d'accord avec votre réponse."
"4100060","4102479"," Osma et Osama, non."
"4102859","4104300"," Alors, je vais expliquer. "
"4105240","4107479"," En consultation, la pression artérielle est telle ou"
"4107479","4107640"," telle."
"4108120","4109779"," Ça peut être une vraie."
"4110620","4113080"," Ça peut être une HTA plus blanche. "
"4114620","4115359"," Qui l'a pouvoir ?"
"4115359","4116160"," Donnez-moi les deux propositions."
"4119080","4121380"," Tout est dans l'interprétation de l'auto "
"4121380","4121620","-mesure."
"4122660","4123700"," 140,90. "
"4123899","4125960"," HMAO le sait de définition de l'HTA"
"4125960","4127100"," en auto-mesure."
"4127279","4129160"," C'est 135,85."
"4129880","4131420"," Ça veut dire qu'elle est élevée en"
"4131420","4131880"," auto-mesure. "
"4133060","4134760"," Eh bien, d'abord, l'INA, HTA l "
"4134760","4134920","'INA."
"4135680","4137120"," Il y a maintenant deux propositions entre HTA."
"4137640","4138520"," Il y a maintenant l'HMA si c "
"4138520","4140680","'est une HTA vraie, l'HMA si c "
"4140680","4143240","'est une HTA plus blanche. "
"4144740","4146800"," Dans l'auto-mesure de l'art positive,"
"4147600","4149920"," donc entre les HTA confirmées."
"4150100","4151060"," C'est la proposition T."
"4155149","4157310"," Le QCM qui suit, où il est un"
"4157310","4157930"," peu plus difficile."
"4158810","4161990"," La pression artérielle de Fantaïma sous-traitement cette"
"4161990","4162609"," fois-ci. "
"4162810","4163950"," Eh bien, sous-traitement."
"4164130","4167490"," Elle est restée en consultation à 160,80"
"4167490","4167830"," plus."
"4169050","4171710"," Mais en auto-mesure pour l'HTA 130 "
"4171710","4172170",",80. "
"4174109","4188590"," Alors, M."
"4188609","4190270"," Madreda me dit, est-ce que ce n "
"4190270","4192010","'est pas un effet de loupe blanche ?"
"4192010","4192350"," Mais non."
"4192950","4194070"," Je crois que je dois expliquer."
"4194630","4195190"," Oui. "
"4196550","4198850"," Je vais expliquer clairement l'histoire de l "
"4198850","4199510","'effet de loupe blanche."
"4199950","4200910"," Vous vous perdez là-dedans."
"4202250","4205150"," Donnez-moi d'abord votre réponse au QCM"
"4205150","4205650"," 10. "
"4209990","4216810"," Alors, déjà, j'ai une première réponse."
"4236130","4239430"," Allez, une autre proposition s'il vous plaît."
"4242840","4243800"," Valia a répondu. "
"4244480","4245780"," Qui donne ?"
"4267920","4276150"," Comment différemment que Rémi, Kousama aussi répond comme"
"4276150","4276390"," M."
"4276510","4276870"," Madreda."
"4277190","4278750"," Il répond à M."
"4278750","4278850"," Madreda."
"4278870","4280670"," On va décomposer ce que c'est. "
"4281690","4283950"," La première chose qu'il faut regarder, elle"
"4283950","4284610"," est sous-traitement."
"4285110","4286730"," Donc là, on est en train d'évaluer"
"4287830","4289090"," l'efficacité d'un traitement."
"4289290","4290250"," On n'est pas en train de dire"
"4290810","4292950"," Ouachad, l'HTA, il est confirmé ou pas. "
"4293270","4294970"," Si on a le traitement, ou il y"
"4294970","4296250"," en a quelques-uns, Ouachad, le traitement, il"
"4296250","4297590"," est efficace ou pas."
"4297590","4301210"," C'est-à-dire, on ne peut pas"
"4301210","4303950"," dire que c'est un HTA, parce qu "
"4303950","4306370","'il est sous-traitement, à moins qu'il"
"4306370","4308030"," n'y ait pas de traitement, ça c "
"4308030","4308550","'est une autre histoire."
"4309350","4310830"," Mais là, il est sous-traitement, donc on"
"4310830","4312650"," suppose que ça y est, on l'a"
"4312650","4314510"," confirmé, on l'a traité. "
"4315030","4317030"," C'est-à-dire qu'il est contrôlé"
"4317030","4318330"," ou non contrôlé."
"4321410","4327650"," Contrôlé, non contrôlé, c'est-à-dire que"
"4327650","4329210"," le traitement est suffisant parce qu'il n "
"4329210","4329890","'y en a pas assez, c'est-à "
"4329890","4329990","-dire qu'il n'y en a pas"
"4329990","4330410"," assez."
"4333610","4338050"," Donc, en non-donnée dure, en dehors de"
"4338050","4341430"," la consultation, 130,80, ça c'est normal,"
"4341790","4343730"," c'est moins de 135,85. "
"4344550","4346370"," Donc, il est en moins, en tout cas,"
"4346970","4349330"," en dehors de la consultation, les chiffres que"
"4349330","4350590"," j'ai sont très bien."
"4351190","4352030"," Donc j'ai le droit de dire qu "
"4352030","4352830","'il est contrôlé."
"4354230","4356310"," Je me rends compte qu'en consultation, il"
"4356310","4356950"," est encore élevé. "
"4358270","4360210"," Donc la proposition paye, c'est-à-dire"
"4360210","4362850"," qu'il est contrôlé, vous avez le droit,"
"4367540","4369480"," vous avez même l'obligation de dire que"
"4369480","4370640"," c'est-à-dire qu'il est contrôlé."
"4372000","4372660"," Là, c'est-à-dire qu'on a"
"4372660","4374060"," une proposition, disons un A."
"4374620","4377340"," Je l'ai enlevée exprès pour enlever le"
"4377340","4377620"," doute."
"4378260","4379700"," Il y a effet de bouse blanche. "
"4380380","4382900"," On aurait pu dire qu'il y a"
"4382900","4384160"," un effet de bouse blanche."
"4385120","4386560"," Mais j'ai acheté un blouse blanche."
"4395670","4396810"," Alors, qu'est-ce que ça veut dire"
"4396810","4397790"," l'histoire de l'HTLM?"
"4397790","4398930"," Je n'ai pas encore acheté un blouse"
"4398930","4400150"," blanche pour effet de bouse. "
"4401150","4403210"," Acheter un blouse blanche, on est encore à"
"4403210","4404830"," la phase de confirmation."
"4405050","4405990"," Mais elle m'a appris si je mange"
"4405990","4406970"," hypertension ou pas."
"4407970","4408850"," Et on se pose la question. "
"4410190","4414070"," On peut ainsi dire, tiens, l'hypertension de"
"4414070","4417830"," consultation que présente ce malade, elle est simplement"
"4417830","4419230"," liée au stress."
"4419990","4424470"," Au stress occasionné par sa présence devant ou"
"4424470","4425130"," là, dans un milieu."
"4426690","4427650"," Comment je l'ai su?"
"4428230","4433070"," Parce que chez lui, sa pression redevient normale. "
"4433790","4437310"," Donc, c'est une HTA réactionnelle."
"4437750","4438510"," Une HTA de stress."
"4439210","4440610"," Donc, il est dit, bouse blanche. "
"4441710","4443570"," Ce n'est pas une vraie HTA."
"4445070","4446170"," J'espère que vous l'avez appris."
"4446430","4446530"," C'est une HTA de stress. "
"4446530","4449550"," On est à l'étape de confirmation."
"4450550","4451790"," Donc, c'est rendu compte que c'est"
"4451790","4452810"," une fausse HTA."
"4454810","4457930"," L'effet blouse blanche, c'est dans la"
"4457930","4459270"," catégorie traitement. "
"4459990","4462850"," Le malade a reçu son traitement, son dynamiteux,"
"4463770","4467950"," et on est en train d'évaluer est "
"4467950","4469570","-ce qu'on l'a contrôlé ou pas."
"4470930","4473210"," Et comme le cas de l'Irma Nair,"
"4474450","4476550"," le malade a reçu son traitement et on"
"4476550","4479010"," a réellement contrôlé sa pression."
"4479170","4481030"," Parce qu'en haute mesure, elle s'est"
"4481030","4481650"," normalisée. "
"4483250","4486050"," Elle a descendu moins de 135, 95."
"4487710","4489370"," On est à la cible qu'on veut."
"4491430","4494030"," Mais bizarrement, elle reste élevée en consultation. "
"4496350","4498070"," Et là, je me dis, je vais faire"
"4498070","4499330"," confiance à laquelle des deux?"
"4499730","4501090"," Bien sûr, je vais faire confiance à la"
"4501090","4504630"," mesure d'eux, en dehors de la consultation."
"4505310","4506450"," Où est-ce qu'il est remis en"
"4506450","4506830"," consultation?"
"4507050","4507350"," C'est quoi?"
"4508070","4510810"," C'est toujours une surréaction."
"4511830","4513410"," C'est-à-dire, lui, il est vraiment"
"4513410","4514150"," hypertendu. "
"4517050","4520450"," Mais il a son traitement, il est devenu,"
"4520670","4523430"," et son HTA s'est contrôlé, et tout"
"4523430","4525170"," de même, chaque fois qu'il vient en"
"4525170","4527970"," consultation, il a quelque chose de stress qui"
"4527970","4529950"," fait augmenter sa pression artérielle."
"4530350","4532110"," Donc, je ne peux pas l'appeler HTA"
"4532110","4532950"," mouve blanche."
"4533930","4535710"," Je vais l'appeler, c'est une vraie"
"4535710","4540910"," HTA, contrôlée, plus, plus effet mouve blanche. "
"4542710","4545390"," Avec l'effet mouve blanche, il me dit"
"4545390","4548090"," simplement que je ne dois plus faire confiance"
"4548090","4550350"," à la pression que je prends en consultation."
"4550990","4552670"," Parce qu'elle ne reflète pas la vraie"
"4552670","4554030"," pression artérielle du malade."
"4554530","4555650"," Chaque fois que je veux voir est-ce"
"4555650","4557930"," qu'il est contrôlé, je vais regarder en"
"4557930","4558710"," dehors de la touche. "
"4559510","4561850"," Voilà à quoi sert le mot effet mouve"
"4561850","4562090"," blanche."
"4562490","4564950"," Et là, à part l'HTA, l'effet"
"4564950","4566530"," mouve blanche, qu'est-ce qui va arriver"
"4566530","4567070"," ?"
"4567070","4569170"," Oh là là, il a toujours 160, 90,"
"4569690","4570870"," je dois en majorer 150."
"4572070","4574170"," Je ne dois pas majorer 150. "
"4574870","4577050"," Parce qu'il va toujours garder les chiffres"
"4577050","4578210"," dans une façon comme ça."
"4578630","4579730"," C'est réactionnel."
"4580370","4581710"," Ça n'a rien à voir avec l "
"4581710","4583510","'efficacité du traitement. "
"4583510","4585670"," Se contenter de ce qu'on a obtenu"
"4585670","4586950"," en notre mesure, il se dit que c "
"4586950","4587190","'est bon."
"4587710","4588470"," Il est contrôlé."
"4588990","4590670"," J'espère que je vous ai expliqué cette"
"4590670","4590910"," notion. "
"4592510","4594170"," Donc, on ne peut pas parler d'effet"
"4594170","4596370"," mouve blanche qu'on fasse le traitement exactement."
"4602350","4608450"," Alors, en face à la question 11, série,"
"4608930","4614070"," 55 ans, diabétique, il a un HTA confirmé"
"4614070","4616030"," à 160, 90."
"4616730","4619130"," Il a payé 2 mois un AVC estime,"
"4619510","4621090"," avec des millimétrés régressibles. "
"4621790","4622810"," Donc, c'est un AIT."
"4624550","4629690"," Il a aussi une hyperuricémie, le traitement de"
"4629690","4629950"," choix."
"4632830","4634110"," Est-ce que c'est un IEC à"
"4634110","4635230"," fond de dose ?"
"4635790","4637390"," Est-ce que c'est une association ?"
"4637390","4638770"," Et là, l'association, j'ai un compte. "
"4639410","4644470"," IEC illimiteur classique, IEC diurétique, fixation, IEC arabe."
"4644570","4646690"," Première chose à éliminer, il y a l "
"4646690","4647130","'association."
"4647670","4649650"," On n'associe jamais un IEC avec un"
"4649650","4650210"," parasite. "
"4650810","4655630"," Les trois propositions, en fait, elles se partagent"
"4655630","4656010"," en deux."
"4659750","4662110"," Donc, d'abord, on répond à la question."
"4663790","4665690"," Je pense qu'il faut d'abord évaluer"
"4665690","4667310"," le risque cardio-masculin de ce patient. "
"4667910","4672230"," Alors, il est diabétique, HTA-2, il a"
"4672230","4673730"," déjà fait un AVC, donc il est en"
"4673730","4676750"," prévention secondaire, donc il est à très haut"
"4676750","4677930"," risque cardio-masculin."
"4678610","4680150"," Si il a très haut risque cardio-masculin,"
"4680510","4683430"," on vous recommande de commencer par une biothérapie."
"4683710","4686090"," Donc, A, ce n'est pas la bonne"
"4686090","4686490"," réponse. "
"4687270","4689850"," Vous voulez donner une biothérapie, est-ce que"
"4689850","4692610"," HTA-A peut vous laisser ?"
"4692610","4694530"," Je veux parler sur les contre-indications."
"4695190","4697030"," Sinon, j'ai le droit d'utiliser ou"
"4697030","4697610"," B ou C."
"4698210","4699950"," Le malade a un peu plus d'hyperglycine,"
"4700150","4702630"," et on sait que les diurétiques thiazidiques, il"
"4702630","4704350"," faut les éviter dans l'hyperglycine."
"4704930","4706670"," Donc, il vous reste la composition du pays. "
"4709870","4711750"," C'est clair ?"
"4714080","4717800"," Alors, on arrive à quelle question ?"
"4717800","4718640"," La question 12."
"4718840","4722800"," Une HTA non contrôlée sous un bloodipine, IEC"
"4722800","4725440"," et thiazidibe, à dose maximale édite."
"4725440","4727020"," C'est évident. "
"4727580","4729420"," Une question simple."
"4729660","4731660"," Est-ce qu'on achète un risque ?"
"4731660","4735340"," Dans l'échelle d'évaluation du risque cardiovasculaire"
"4735340","4737800"," SCORE, on retrouve les facteurs de risque suivants."
"4738760","4741400"," On retrouve le tabagisme, on ne retrouve pas"
"4741400","4743860"," l'alcoolisme, on ne retrouve pas la sévontarité,"
"4744500","4747400"," on retrouve la cholestérolémie, pour l'éthique totale,"
"4747540","4748400"," Mechie-Helberg. "
"4750620","4751180"," 14."
"4751480","4754300"," L'évaluation du risque cardiovasculaire reflète dans l "
"4754300","4759240","'échelle SCORE le risque de mortalité, coronaire, ou"
"4759240","4761860"," le risque d'événements cardiovasculaires, ou de la"
"4761860","4764640"," morbid mortalité, ou le risque de survenir d "
"4764640","4765540","'un accident traumatique."
"4765960","4767800"," Donc, la dernière composition est la fausse. "
"4769200","4771420"," La morbid mortalité, c'est le score de"
"4771420","4772840"," fin de gamme."
"4773220","4775180"," Donc, pratiquement A et B, c'est la"
"4775180","4775760"," mortalité."
"4776280","4778540"," La mortalité coronaire à 10 ans, c'est"
"4778540","4779180"," la morbidité. "
"4779180","4784120"," Enfin, la dernière question, parmi les caractéristiques de"
"4784120","4786920"," la plaque instable, ça c'est normalement cette"
"4786920","4791520"," année, traitée par l'Observatoire Royal, mais je"
"4791520","4795180"," crois que c'est clair, c'est le"
"4795180","4796480"," corps défini pour l'île."
"4797400","4800920"," Donc, j'ai encore d'autres questions de"
"4800920","4805400"," plus en plus, mais on a là vraiment"
"4805400","4806640"," dépassé le temps."
"4809180","4810820"," Je réponds ces questions. "
"4812020","4814400"," Pourquoi il faut penser aux causes rhénovasculaires?"
"4814440","4814720"," Ah oui!"
"4816680","4819840"," Pourquoi il faut penser aux causes rhénovasculaires ou"
"4819840","4823360"," aux causes endocriniennes devant une HPA hypothélique?"
"4824060","4825180"," Très bien, Pierre Daous."
"4825740","4827100"," D'ailleurs, c'est la question que vous"
"4827100","4829060"," avez posée la dernière fois, et je l "
"4829060","4829440","'ai oubliée."
"4833400","4834520"," Je réponds. "
"4835980","4841620"," Après, le mécanisme, malheureusement, il me faut le"
"4841620","4844180"," tableau, etc., et j'ai eu du mal"
"4844180","4846460"," à partager le tableau avec vous."
"4847140","4855540"," HPA hypothélique, l'hypothéliérie, elle est souvent secondaire"
"4856780","4860780"," à l'activation du système rhénovucancé, d'accord?"
"4862300","4865200"," À l'activation du système rhénovucancé à l "
"4865200","4865520","'activation du système abdosterone."
"4866760","4873200"," Donc, c'est une hyperstimulation margénite sans suite"
"4873200","4877000"," de la cascade jusqu'à l'hypersécrétion de"
"4877000","4880740"," l'abdosterone, et avec l'hypersécrétion de l "
"4880740","4887280","'abdosterone, vous aurez une réabsorption accrue du sodium"
"4888060","4891260"," et, en échangeant à sa place, le codation,"
"4891260","4897960"," c'est-à-dire le tubule rhénal, c "
"4897960","4898900","'est pas le schéma de mon nom, mais"
"4898900","4901360"," le tubule rhénal va réabsorber plus de sodium"
"4901360","4905640"," en jouant sur l'échangeur sodium, codation, et"
"4905640","4907820"," il va libérer du codation dans les os. "
"4909800","4912560"," Et dans ce cas-là, vous aurez une"
"4912560","4919180"," hypocaliénie par déperdition du codation au niveau rhénal."
"4919180","4922300"," Si vous faites la caliurese, vous allez trouver"
"4922300","4924480"," qu'elle est élevée par rapport à la"
"4924480","4925000"," caliure."
"4926260","4929080"," Et à partir de là, on se dit"
"4929080","4931980"," que cette hypocaliénie, puisqu'elle n'est pas"
"4931980","4935640"," d'origine très digestive, c'est pas un"
"4935640","4938640"," syndrome de malabsorption intestinale, c'est pas des"
"4938640","4941580"," vomissements qui ont entraîné ça, c'est plutôt"
"4943580","4947440"," un défaut de réabsorption du codation au niveau"
"4947440","4952100"," du rhénal dû à l'hyperactivation du système"
"4952100","4955100"," rhénal du pancine et de l'hyperactivation sympathique"
"4955100","4955360"," aussi. "
"4955960","4958480"," Vous savez que le sympathique active la rhinine"
"4958480","4960020"," et par la suite tout le reste de"
"4960020","4962120"," la cascade du phénomène endothérone."
"4963260","4969620"," On va remonter aux hormones qui entraînent une"
"4969620","4973380"," hyperactivation ou du sympathique ou du système rhénal"
"4973380","4974140"," du phénomène endothérone."
"4974740","4975600"," Et on va les retrouver et vous pouvez"
"4975600","4977280"," tous vous regrouper au niveau de la surrénale. "
"4977900","4980440"," Au niveau de la medule surrénale, c'est"
"4980440","4985860"," l'hypersecréation des panéphyrines, les normes panéphyrines, c "
"4985860","4987500","'est là où l'état de colonie sont"
"4987500","4988280"," secrétés."
"4988400","4990180"," Si vous avez une tumeur au niveau de"
"4990180","4993480"," la medule surrénale, c'est dans le phéochromocytone,"
"4994640","4998320"," vous aurez une hyperactivation sympathique et donc le"
"4998320","4998560"," reste."
"4999840","5002840"," Si vous remontez vers la cortico-surrénale, vous"
"5002840","5007160"," avez les couches où on a la sécrétion"
"5007160","5011360"," de l'arthrospérone, du cortisol, etc. "
"5011980","5014900"," Et le cortisol, il a une action, bien"
"5014900","5017980"," sûr, stimulatrice sur le système rhénal du phénomène"
"5017980","5018620"," endothérone."
"5019400","5021600"," Et la sécrétion d'arthrospérone, vous le savez,"
"5021760","5023980"," comme je viens de le dire, elle entraîne"
"5023980","5026760"," une réponse au sodium et en échange, une"
"5026760","5028880"," libération d'une mutation dans les hormones."
"5030560","5033680"," Donc, tout va dans le même sens et"
"5033680","5035680"," tout nous oriente, finalement, quand il y a"
"5035680","5037620"," une hypocalymie, et je pense qu'elle est"
"5037620","5042220"," due à une fuite de rotation au niveau"
"5042220","5045460"," urinaire, tout va nous envoyer vers l'origine,"
"5045700","5048480"," qui est la médule surrénale, pour laquelle on"
"5048480","5051480"," va chercher une cause endocrinienne, notamment surrénalée. "
"5052640","5053960"," Maintenant, vous me dites, est-ce qu'elle"
"5053960","5055400"," est cause thyroïdienne ?"
"5055400","5056580"," Thyroïdienne, c'est un peu moins."
"5057260","5058640"," Thyroïdienne, c'est un peu moins, ça peut"
"5058640","5059020"," arriver."
"5059900","5063380"," Généralement, si j'ai une hyperthyroïdie, je n "
"5063380","5065380","'ai même pas besoin d'aller chercher ailleurs. "
"5066280","5067580"," Hyperthyroïdique, elle se baigne cliniquement."
"5067860","5069900"," Vous savez faire le cours dans mon entrepreneur"
"5069900","5070900"," sur l'hyperthyroïdie."
"5071620","5073720"," Hyperthyroïdie, le tableau d'hyperthyroïde clinique, il est"
"5073720","5074140"," flagrant. "
"5074640","5076660"," Il baigne dans l'attaque du cœur, dans"
"5076660","5083360"," le glissement, il a une diarrhée, il a"
"5083360","5087240"," des sensations de chaleur, il a une hyperglycémie,"
"5087240","5089580"," il a toute la cascade d'une hyperthyroïdie."
"5090460","5092140"," Vous n'avez pas besoin de l'association"
"5092140","5093500"," H.T.A.E. Procrélimi pour penser à"
"5093500","5094640"," une hyperthyroïde."
"5094800","5098060"," Par contre, pour les causes surrénaliennes, l'association"
"5098060","5099960"," H.T.A.E. Procrélimi vous aide énormément. "
"5100920","5103360"," Pour les causes rhénovasculaires, c'est exactement la"
"5103360","5103860"," même chose."
"5104340","5107080"," C'est nos artères rénales entraînent une hyper,"
"5108340","5110960"," pour garder une limite filtration d'humeur rénale"
"5113060","5115400"," conservée, il y a une hyperstimulation du système"
"5115400","5118100"," rénal-intensif, qui a abouti à l'hyperstimulation."
"5118600","5122280"," J'espère que sans schéma, j'ai pu"
"5122280","5123600"," vous expliquer un peu le mécanisme. "
"5127540","5133000"," Ok, on a atteint le cours."
"5133880","5135200"," Il reste deux heures et demie."
"5137020","5140840"," La prochaine séance est programmée pour le juillet"
"5140840","5141860"," du prochain chapitre. "
"5142720","5144980"," On fera les derniers cours qui sont l "
"5144980","5148620","'association H.T.A.E. et encore les"
"5148620","5150660"," critiques du système."
"5152860","5154960"," Bonne journée, et pour de bon. "
