"start","end","text"
"4018900","4021940"," bromide de tratropium toutes les 6 à 8"
"4021940","4023840"," heures, puisqu'il y a une directe action"
"4023840","4026820"," qui est plus longue. "
"4028840","4030740"," L'adrénaline, là aussi, c'est un symptôme"
"4030740","4032520"," éthique et non sélectif."
"4034560","4037400"," On ne l'a pas étudié en le"
"4037400","4038900"," comparant au métal II."
"4039860","4040880"," Donc on ne peut pas le comparer, on"
"4040880","4042160"," ne peut pas dire qu'il est meilleur"
"4042160","4048040"," ou pas, mais certains pays anglo-saxons utilisent"
"4048040","4049560"," en première intention l'adrénaline. "
"4050600","4051940"," Ils disent que c'est une durée d "
"4051940","4054160","'action qui est brève, on le maîtrise et"
"4054160","4055040"," on devra résister."
"4057500","4061940"," Donc dans les formes résistantes, on peut associer"
"4062460","4065600"," et la voie succutanée, c'est essentiellement en"
"4065600","4068720"," pédiatrie, c'est-à-dire qu'il faut"
"4068720","4076140"," avoir un système d'adrénaline qui est assez"
"4076140","4076240"," rapide."
"4076340","4079840"," Donc on ne peut pas dire que l "
"4079840","4080480","'adrénaline, c'est un symptôme éthique et non"
"4080480","4089040"," sélectif, parce qu'il n'y a pas"
"4089040","4121270"," d'adrénaline, c "
"4121270","4122250","'est un symptôme éthique, Donc il faut bien"
"4122250","4122410"," comprendre que c'est des symptômes éthiques, qu "
"4122410","4124550","'il n'y a pas d'adrénaline, il"
"4124550","4126090"," n'y a pas d'adrénaline, il n "
"4126090","4126190","'y a pas d'adrénaline. "
"4126190","4131390"," Un malade en pause respiratoire avec une médiase"
"4131390","4132229"," bilatérale."
"4135680","4136880"," Une médiase bilatérale."
"4137700","4139760"," Donc intubée ou ventilée rapidement. "
"4141939","4144220"," La médiase bilatérale, en parenthèse, ça peut être"
"4144220","4145279"," de quelle cause ?"
"4150939","4153340"," Euh, oui, peut-être."
"4158130","4160770"," Le dolce et grave dans l'énergie ou"
"4173380","4175560"," hypercapille."
"4176420","4178279"," Si vous vous rappelez, on l'a dit"
"4178279","4180660"," par médecine de l'hypercapille, c'est l "
"4180660","4182700","'hémétrose faciale avec le suel. "
"4184160","4186380"," Donc, c'est la chaussure cérébrale qui va"
"4186380","4187479"," faire une vasodilatation."
"4188240","4190160"," Et il va donner de l'œdème cérébral."
"4190660","4193480"," Donc, et l'époxy, et la vasodilatation avec"
"4193480","4194300"," l'œdème cérébral. "
"4195480","4197100"," Donc, il était en médiase bilatérale."
"4198020","4205090"," Donc, il nous a fallu de l'œdème."
"4205750","4208490"," On l'a mis sous l'état dominatique. "
"4210390","4212410"," Adrénaline, on l'utilise aussi en plus."
"4214150","4217010"," Euh, on l'a mis sous surfaite de"
"4217010","4223610"," malaisien, surfaite de malaisien, en, en, pas ça,"
"4223730","4226590"," en hiver, en plus de l'adrénaline."
"4226650","4230050"," On a mis quatre bronchodilatateurs. "
"4231010","4235310"," Il nous a fallu trois jours pour que"
"4235310","4241550"," le bronchospase et le sibylone s'améliorent."
"4241710","4246790"," Quatre jours d'utilisation par quatre bronchodilatateurs."
"4249750","4253190"," Et heureusement, l'hémédriase, elle a réglé ça. "
"4256600","4259080"," On l'a étudié après, 48 heures après,"
"4259400","4260340"," après six jours."
"4261380","4264040"," Et heureusement, il est, il est soutenu."
"4280140","4288770"," Je vous ai vraiment,"
"4288770","4292910"," vraiment en train de me réfléchir. "
"4293470","4296850"," Et, en fait, la maladie, elle est la"
"4296850","4297530"," maladie de la maladie, de l'épidémie."
"4297530","4297910"," Et, en fait, elle est pas la maladie"
"4297910","4298010"," d'une maladie d'une épidémie."
"4298010","4298470"," Elle est la maladie de l'épidémie, Vous"
"4298470","4301130"," n'avez pas un produit d'utilisation, vous"
"4301130","4302410"," n'avez pas de choses, d'oxygène pour"
"4302410","4302910"," l'utiliser. "
"4303550","4307750"," On utilise le spray, le spray pour qu "
"4307750","4309950","'il soit efficace, on l'utilise avec une"
"4309950","4315110"," chambre comme on l'utilise pour les enfants"
"4315110","4316650"," en prison."
"4319710","4323010"," Et là, même si vous n'avez pas"
"4323010","4331290"," une chambre, vous pouvez la confectionner, vous pouvez"
"4331290","4336170"," la confectionner avec une bouteille, une grande bouteille."
"4336370","4340930"," Et comme ça, vous pouvez la transformer en"
"4340930","4341930"," une chambre d'élimination. "
"4342780","4343850"," D'accord."
"4344550","4353000"," Vous faites un trou ici, juste, on peut"
"4353000","4358280"," introduire l'embout du spray et vous faites"
"4358280","4360520"," du spray et le malade va respirer dans"
"4360520","4361010"," l'entité."
"4363280","4370300"," Un jour, on était en dehors de Marrakech,"
"4370900","4374480"," à peu près 150 kilomètres, et à minuit,"
"4374740","4376040"," un membre de la famille nous a fait"
"4376040","4376220"," ça. "
"4378080","4379680"," Heureusement, il y avait un autre membre de"
"4379680","4383700"," la famille qui avait lu un spray, parce"
"4383700","4385180"," qu'il n'était pas asthmatique l'autre."
"4385180","4388260"," Et on a utilisé une bouteille comme ça,"
"4388360","4390900"," on l'a lébulisée et après une heure,"
"4392180","4393620"," tout le monde était content."
"4394600","4394880"," D'accord. "
"4395240","4397940"," Il faut toujours trouver des solutions pour apporter"
"4397940","4402220"," un traitement là, quand vous avez des ressources"
"4402220","4403620"," limitées."
"4405770","4409370"," Le temps presse, donc l'adrénaline."
"4409370","4415470"," Après l'adrénaline malaisienne, durée courte aussi, on"
"4415470","4419410"," l'utilise avec le bêta 2, soit association"
"4419410","4423390"," ou au lieu d'utiliser le 5 mg"
"4423390","4426090"," de salbutanol, par exemple, dans du suralzide, on"
"4426090","4429570"," peut utiliser le salbutanol dans du surfactant malaisien"
"4429570","4430810"," et on utilise les deux. "
"4431610","4433190"," D'accord."
"4433470","4438510"," Comme un duvier, au lieu d'utiliser le"
"4438510","4439010"," suralzide."
"4441910","4444690"," Mais ce n'est pas systématique, en fonction"
"4444690","4446610"," de l'état du mal. "
"4446710","4451850"," Mais généralement, si on prend 95% d "
"4451850","4457770","'asthmatique, il s'améliore avec du salbutanol simple."
"4457770","4463990"," Sinon, on ajoute le bromide qui va nous"
"4463990","4465770"," donner 99,5%."
"4466330","4467510"," Il reste 1,05. "
"4467650","4468510"," Ce sont des malades graves."
"4469710","4474250"," Mais généralement, généralement, bêta 2 à la rigueur,"
"4474410","4475610"," plus amorti que l'énergie."
"4475890","4477370"," Ça, ça fait l'affaire. "
"4478970","4479970"," Le magnésium aussi."
"4479970","4483790"," Donc là, cette étude, ça donne le magnésium."
"4484190","4487270"," Il améliore rapidement le DOD par rapport au"
"4487270","4487790"," placebo. "
"4488630","4489950"," C'est pour ça qu'on l'utilise."
"4490170","4491570"," Donc, il a été déjà étudié."
"4492290","4493270"," La chlordicothérapie. "
"4495710","4496830"," La chlordicothérapie."
"4497170","4499490"," Donc, on m'a dit, pour quelle raison"
"4499490","4499970"," ?"
"4501330","4502490"," Pour l'inflammation."
"4502590","4505170"," On a une inflammation des bronchioles. "
"4505170","4508930"," Pour lutter contre cette inflammation."
"4509130","4512550"," Et cette inflammation, quels sont les produits qu "
"4512550","4514270","'on peut utiliser ?"
"4517370","4518110"," Oui, c'est de continuer."
"4518370","4520370"," Mais quelle molécule ?"
"4527300","4527820"," Methylprednisolone. "
"4529480","4530000"," Prédnisolone."
"4536020","4536540"," Hydrocortisone."
"4536640","4537800"," Il y a des succès à l'hydrocortisone"
"4537800","4538080"," aussi. "
"4538200","4540340"," Sauf que la dose est différente."
"4540720","4541600"," D'accord ?"
"4541600","4544400"," Mais généralement, pour les crises d'asthme, on"
"4544400","4547720"," privilégie les produits qui ont un pouvoir inflammatoire"
"4547720","4548240"," plus important."
"4548240","4550180"," Donc, c'est le méthylprednisolone. "
"4550540","4552220"," C'est 1 à 2 mg qu'il"
"4552220","4552360"," ouvre."
"4552820","4555440"," Sinon, pour l'hydrocortisone, c'est 100 mg"
"4555440","4556780"," fois 4 par jour."
"4557260","4561400"," Donc, 400 mg par jour de l'hydrocortisone. "
"4561620","4567440"," Sinon, le méthylprednisolone, c'est généralement entre 80"
"4567440","4568780"," à 120 mg par jour."
"4569560","4570080"," On les utilise."
"4572040","4575640"," Sauf qu'il ne faut pas attendre le"
"4575640","4576180"," délai. "
"4576620","4577320"," C'est pas la durée."
"4577320","4580600"," Le délai d'action du corticoïde, c'est"
"4580600","4582720"," en moyenne 4 à 6 heures."
"4583040","4585500"," Donc, on ne va pas faire son anti "
"4585500","4586520","-inflammatoire tout de suite. "
"4587700","4590700"," Donc, on a dit émission d'hydrocortisone, méthylprednisolone."
"4590840","4592480"," Donc, indispensable pour l'inflammation."
"4593260","4594600"," Le délai d'action, c'est 2 mois"
"4594600","4595100"," à 6 heures. "
"4595220","4596500"," 1 à 2 mg qu'il ouvre."
"4598780","4601140"," Vous vous rappelez, en pédiatrie, on peut utiliser"
"4601140","4602620"," la voie orale ou la voie injectable."
"4602740","4604060"," L'efficacité est la même. "
"4605920","4608420"," La voie inhalatoire, elle n'a pas prouvé"
"4608420","4609160"," d'efficacité."
"4609600","4612780"," Donc, soit voie UV, soit voie orale."
"4614460","4616940"," Généralement, on fait une corticothérapie de courte durée. "
"4617400","4618700"," De 5 à 7 jours, max."
"4619460","4625940"," Pour le corticoïde, là aussi, l'amélioration du"
"4625940","4626620"," DOP."
"4627300","4630640"," Donc, les corticoïdes font plus qu'un placebo. "
"4631040","4632580"," Donc, sans efficacité."
"4633740","4638680"," Pour la ventilation mécanique, quand on est devant"
"4638680","4641900"," une crise sévère, un épuisement, un corps, un"
"4641900","4644680"," arrêt, il ne faut pas tarder la ventilation."
"4646360","4650240"," Sauf que la ventilation mécanique, elle est dangereuse"
"4650240","4651800"," chez ce genre. "
"4653140","4656740"," C'est une ventilation, ce n'est pas"
"4656740","4659740"," spécial, mais il faut prendre des précautions pour"
"4659740","4663340"," ne pas avoir des bas traumatismes, comme le"
"4663340","4668540"," type de l'omotoraxe, ou de l'omédiastate."
"4668660","4670620"," Quand on a une asphyxie, une détresse vitale,"
"4670720","4673740"," un épuisement, l'objectif, c'est d'assurer"
"4673740","4676360"," l'oxygénothérapie et la normalisation de la PSLE,"
"4676860","4678940"," et limiter le risque de malheurs traumatiques."
"4680320","4684660"," La ventilation mécanique, c'est une ventilation tracheale. "
"4686520","4692240"," Elle est souvent, pour l'utiliser, un peu"
"4692240","4698820"," difficile, et généralement, on n'attend pas à"
"4698820","4700120"," bien s'hydrater le malade."
"4700700","4705920"," Juste une petite dose, le malade commence à"
"4705920","4708220"," s'offenser, et on l'intime parfois, on"
"4708220","4709260"," l'intime vigile."
"4710700","4715420"," Parce que l'acidation peut aggraver rapidement le"
"4715420","4715760"," malade. "
"4716660","4724280"," Donc, pour la ventilation mécanique, son indication, plus"
"4724280","4727280"," spécifiquement, quand on a une tachypnéquie supérieure à"
"4727280","4731240"," 40, difficulté à parler, une hypoxie, hypercapnie, somnolence,"
"4731400","4735960"," confusion, silence respiratoire, moins de paix, et ou"
"4735960","4738280"," défaillance d'organes, coma ou état de choc,"
"4738840","4740220"," et à ne pas reparler."
"4741100","4742100"," Parce qu'il y a des gens qui"
"4742100","4745600"," ont peur d'attirer un asthmatique, sinon on"
"4745600","4746080"," va le perdre."
"4753110","4758030"," Si ce genre de maladies asthmatiques, on a"
"4758030","4761470"," une règle, on dit qu'il faut le"
"4761470","4764030"," ventiler avec une hypercapnie permissive. "
"4765070","4766190"," C'est comme l'asthérapeute."
"4768230","4771470"," On peut tolérer, on tolère, c'est pas"
"4771470","4774630"," on peut tolérer, on tolère l'hypercapnie le"
"4774630","4778350"," temps de passer le cas du grand cospasme."
"4778350","4781110"," Quand on ventile ce genre de maladies, on"
"4781110","4785070"," le ventile avec de petits volets, petites fréquences,"
"4786030","4788830"," zéro pep, affilée de 2 à 100%. "
"4789810","4791130"," D'accord ?"
"4791130","4793090"," Affilée de max 100%."
"4793090","4794410"," La pep à zéro."
"4796930","4800050"," Il y a, je crois, avant la COVID,"
"4800270","4801850"," je crois en 2019 ou en 2018, il"
"4801850","4806450"," y a un médecin X qui a intubé"
"4806450","4809390"," un malade aux urgences et qui a mis"
"4809390","4809830"," une pep. "
"4811270","4813710"," On a eu un pneumothorax bilatéral et le"
"4813710","4814450"," malade il est décédé."
"4817440","4818960"," Parce que déjà le malade, je vous rappelle"
"4818960","4821280"," à la physiopathologie, il y a une autre"
"4821280","4821540"," pep."
"4823470","4824870"," Il y a une pep à 37. "
"4824870","4828730"," Si on ajoute une pep à 37, on"
"4828730","4829690"," va exploser tout."
"4830470","4833530"," Donc le pneumothorax bilatéral, malgré le drainage, le"
"4833530","4834570"," malade est décédé."
"4835070","4836590"," Donc le ventilation minimale est efficace. "
"4837370","4840650"," Il faut que ce soit un praticien expérimenté."
"4841350","4843330"," Le malade est positionné assise."
"4843910","4845970"," Il faut qu'il sorte de gros calibres"
"4845970","4850590"," pour qu'on ait un flux aérien le"
"4850590","4852050"," plus important possible. "
"4852050","4855190"," L'intubation en séquence rapide, on l'utilise"
"4855190","4856030"," juste au milieu d'un trait qu'est"
"4856030","4856310"," amine."
"4856430","4865380"," Pour l'intubation, on l'utilise à la"
"4865380","4867560"," ventilation au volume contrôlé."
"4868120","4870120"," Ça veut dire qu'on contrôle le volume"
"4870120","4870540"," courant. "
"4871540","4873920"," Il ne faut pas qu'il dépasse 4"
"4873920","4875860"," à 6 millilitres par kilogramme."
"4878400","4882140"," Parfois, on arrive à ventiler avec 2 millilitres"
"4882140","4886540"," par kilogramme pour avoir une hypercaplie pour atolérer"
"4886540","4888020"," jusqu'à ce que le malade s'améliore."
"4888600","4891420"," Parfois, on met sur le plan pratique, on"
"4891420","4894460"," est arrivé à ventiler un malade asthmatique grave"
"4894460","4897680"," avec un volume courant de 200, alors que"
"4897680","4899420"," généralement, on met 400. "
"4900920","4904980"," Avec une fréquence à 10, parfois à 8,"
"4905500","4907500"," avec une perte de 100% de la"
"4907500","4907860"," FeO2."
"4907860","4910680"," Le temps qu'on nebulise le malade et"
"4910680","4913760"," que le malade s'améliore avec une amélioration"
"4913760","4914980"," du vent qu'on se passe."
"4915440","4920200"," À ce moment-là, on va continuer les"
"4920200","4922720"," paramètres. "
"4922980","4924780"," 10 à 12 de fréquence."
"4925140","4927860"," Il faut que ce soit un débit fort"
"4927860","4929660"," pour bien oxygéner."
"4930540","4933960"," Le I sur E, c'est le rapport"
"4933960","4936380"," entre le temps aspirateur et le temps expirateur. "
"4936480","4941660"," Il faut prolonger l'expiration pour que le"
"4941660","4943700"," malade expire le maximum possible."
"4944440","4950660"," Normalement, on met l'expiration au moins 3"
"4950660","4954520"," fois le temps aspirateur."
"4954720","4956520"," Parfois, on le met à 1 sur 5."
"4958540","4962080"," L'expiration est prolongée 5 fois que l "
"4962080","4962520","'inspiration. "
"4962520","4964980"," La FeO2 est le maximum possible."
"4965400","4970460"," Et l'objectif qu'on met sur nos"
"4970460","4972940"," yeux, c'est que la pression du plateau"
"4972940","4974900"," doit être inférieure à 30 centimètres."
"4975480","4976740"," C'est ça notre objectif. "
"4977280","4979400"," Quand le malade s'améliore au fur et"
"4979400","4987700"," à mesure, cette pression dégraisse et nous, on"
"4987700","4990980"," augmente le VT, la fréquence, le volet courant,"
"4991060","4992420"," la fréquence, le volet courant, la fréquence."
"4992780","4994120"," Jusqu'à ce qu'on a des paramètres"
"4994120","4994640"," normaux."
"4995040","4997640"," Là, le bronchospasme est élevé et on exclut"
"4997640","4998060"," le trouble. "
"5001540","5024220"," La pression du plateau, vous"
"5024220","5028200"," vous rappelez cette eau sur le respirateur ?"
"5030110","5031530"," Vous vous rappelez ?"
"5033550","5035250"," Vous vous rappelez cette eau sur le respirateur"
"5035250","5035810"," ?"
"5035810","5036630"," C'est comme ça."
"5037710","5040630"," Et on a la ligne qui est comme"
"5040630","5040870"," ça."
"5041290","5043290"," Si on a une pêche, là c'est"
"5043290","5043890"," la pêche. "
"5044730","5059230"," Sinon, au cours d'un asthmatique, on a"
"5059230","5061050"," la ligne basale qui est comme ça."
"5061510","5066230"," Donc là, c'est la pression maximale ou"
"5066230","5067050"," pression faible."
"5068610","5070550"," Là, c'est le zéro et la pression"
"5070550","5072250"," du plateau, c'est la pression qui règne"
"5072250","5072650"," ici. "
"5074250","5075250"," C'est la pression."
"5078880","5081740"," Ça reflète la pression qui règne au niveau"
"5081740","5082540"," des alvéoles."
"5084100","5085400"," Donc c'est cette pression qu'il faut"
"5085400","5087720"," surveiller en masse sur le respirateur. "
"5088160","5090920"," La spérométrie sur le respirateur, c'est la"
"5090920","5092860"," pression max et la pression plateau."
"5093720","5095220"," Ce qui nous intéresse, c'est la pression"
"5095220","5097320"," plateau, il faut la surveiller toujours à l "
"5097320","5097780","'intérieur de 30."
"5098760","5100060"," Au fur et à mesure que le malin"
"5100060","5101900"," s'amène à cette pression, il va diminuer. "
"5102320","5103020"," Il y a un nombre de malins qui"
"5103020","5104180"," vont le courant de la fréquence."
"5104540","5107500"," Si on a un voyant courant qui est"
"5107500","5108600"," normal, il y a une fréquence qui est"
"5108600","5108900"," normale."
"5109320","5111500"," Et à ce moment-là, on exécute notre"
"5111500","5111700"," malin. "
"5118890","5119690"," Traitement adjuvant."
"5120450","5124410"," Donc l'antithérapie, elle n'est pas obligatoire."
"5125090","5127170"," Si on a des signes en faveur d "
"5127170","5127770","'infection. "
"5128810","5130010"," Si on n'a pas des signes en"
"5130010","5131310"," faveur d'infection, on ne met pas d "
"5131310","5132010","'antithérapie."
"5132710","5135190"," Généralement, l'antithérapie, elle est justifiée dans 30"
"5135190","5136630"," % des cas."
"5136870","5139070"," La réhydratation, bien sûr, parce qu'on a"
"5139070","5139970"," des pertes insensibles. "
"5140170","5141070"," C'est très important pour le malin."
"5141810","5143830"," Il est particulier qu'on a la plupart"
"5143830","5145150"," d'eau qui est éliminée."
"5145810","5148110"," Avec les sueurs, on a des pertes insensibles"
"5148110","5149090"," qui sont très importantes. "
"5149650","5151670"," Donc il faut une bonne réhydratation."
"5152270","5154870"," Il faut contrôler la caninie et la glycémie."
"5155690","5157350"," Puis les effets secondaires de l'épidémie. "
"5158590","5165710"," Dans le cas particulier du maladie, il y"
"5165710","5165950"," a des pertes insensibles qui sont kénomlées de"
"5165950","5166650"," maladie."
"5168130","5168390"," C'est un des cas les plus locaux."
"5168430","5172450"," Donc l'antithérapie est une petite partie d "
"5172450","5174950","'un tiers de l'outil. "
"5174950","5178290"," Donc, si on a un objectif, on choisit"
"5178290","5179330"," l'option responsable pour des médecins."
"5179710","5186430"," Puis l'autre part, il y a les"
"5186430","5193930"," soignants, On parle d'un malade qui n "
"5193930","5197110","'est pas tué, il est sédatif, il peut"
"5197110","5199870"," aggraver, ou il peut engendrer une crise, les"
"5199870","5202070"," antiarythmiques et l'après immunisation."
"5204300","5211200"," Si on résume notre, pardon, si on résume"
"5211200","5220040"," notre prise en charge, donc installer le patient"
"5220040","5225640"," voie veineuse, monitorage, évaluation clinique de la gravité,"
"5225860","5227440"," avec une mesure de 2p, bien sûr, si"
"5227440","5230280"," le malade il arrive à le faire, et"
"5230280","5232640"," on l'a écrite dans le Césaire, quand"
"5232640","5234780"," on a une diété accélératante de la valeur"
"5234780","5239600"," optimale, ou la valeur, on dit la valeur"
"5239600","5242640"," théorique, ou la valeur optimale, si je comprends"
"5242640","5242780"," bien. "
"5243000","5246540"," Donc on fonctionne, il y a des tableaux"
"5246540","5248900"," avec des poids et la valeur théorique fonctionne."
"5248900","5259240"," Donc premièrement, l'oxygénothérapie, la immunisation, metadomémitique, si"
"5259240","5261020"," on s'améliore pas, on ajoute les anticoagulants"
"5261020","5263940"," énergiques, l'oxygénothérapie 6 à 8 litres, avec"
"5263940","5265840"," un objectif à 80 litres."
"5266560","5270320"," La corticothérapie, donc soit mutine prévenante, prévenante, 1mg. "
"5271460","5274400"," Donc on évalue après la première immunisation."
"5274400","5276700"," D'accord ?"
"5276700","5279920"," Si après la première immunisation, le malade il"
"5279920","5282140"," a des signes d'alarme, et ça on"
"5282140","5286840"," a à droite, on a une autre attitude."
"5287920","5294000"," Sinon, après la première évaluation, le malade il"
"5294000","5295740"," n'a pas de signes d'alarme, on"
"5295740","5297360"," passe à la deuxième immunisation. "
"5297360","5302840"," Après la deuxième immunisation, on révalue encore une"
"5302840","5303160"," fois."
"5304000","5305360"," D'accord ?"
"5305900","5307420"," S'il y a des signes d'alarme,"
"5308320","5311360"," donc là la prise en charge, elle va"
"5311360","5316320"," dévier vers la réanimation, l'intimation ventilation, ajoutez"
"5316320","5320160"," d'autres produits manquants dès l'attentat."
"5320720","5321600"," D'accord ?"
"5321600","5326360"," Continuer l'immunisation, cephate d'analysium, adrénaline, salbutamol,"
"5327180","5329640"," on peut se rendre électrique, mais c'est"
"5329640","5333740"," pas, avec les outils, les derniers outils, il"
"5333740","5334480"," n'est pas conseillé. "
"5335300","5340480"," Donc, intubation séquence rapide, donc intubation ventilation, la"
"5340480","5343400"," ventilation assistée, on a dit avec une hypercapnid"
"5343400","5347620"," permissive, donc on tolère une hypercapnid, le temps"
"5347620","5349760"," de nébuliser le malade pour qu'il s "
"5349760","5351360","'améliore, et à ce moment-là, on va"
"5351360","5354180"," régler les paramètres comme un malade normal."
"5355700","5359180"," Oxydation, monitorer, et si le malade, il n "
"5359180","5360860","'y a pas d'amélioration, c'est la"
"5360860","5361280"," même chose."
"5361440","5364080"," Si le malade s'améliore, on continue l "
"5364080","5366940","'immunisation, l'oxygène rapide et la surveillance. "
"5367740","5372920"," La surveillance, elle est clinique d'abord, donc"
"5372920","5377920"," l'attaque immunée, l'intensité de visibilité, la"
"5377920","5382080"," fréquence respiratoire, la fréquence cardiaque, le CG, la"
"5382080","5387100"," saturation, l'efficacité, donc c'est l'amélioration"
"5387100","5390040"," des symptômes, avec l'amélioration de DUT si"
"5390040","5393360"," on peut le mettre, et la tolérance, donc"
"5393360","5395940"," il faut faire attention aux complications cardiaques, on"
"5395940","5399860"," peut avoir des attaques cardies, des troubles de"
"5399860","5402860"," rythme, par exemple des troubles de repoussation, on"
"5402860","5406640"," a dit qu'on peut avoir des, un"
"5406640","5409940"," trouble de repoussation avec l'asthme du canard."
"5410040","5411480"," En vue de l'époxy, on peut avoir"
"5411480","5412520"," un symptôme cardiaque."
"5412980","5418500"," Les complications neurologiques, surveiller la médecine, la radio"
"5418500","5423440"," pour, si le malade, il est ventilé, on"
"5423440","5426140"," peut refaire la radio pour détecter, ou si"
"5426140","5428140"," le malade s'aggrave, il faut voir ce"
"5428140","5431680"," que le malade a représenté de complications essentiellement"
"5431680","5432500"," à l'hôpital. "
"5434500","5441160"," La prévention, donc, c'est très important pour"
"5441160","5444320"," qu'on n'arrive pas là à hospitaliser"
"5444320","5446600"," le malade en réanimation, avec tous les risques"
"5446600","5451140"," d'hospitalisation en réanimation, normalement c'est la"
"5451140","5453280"," prévention qui est pire, qu'il vaut mieux"
"5453280","5454720"," prévenir que guérir."
"5454720","5458700"," Et pour la sortie du malade, généralement quand"
"5458700","5460880"," on a un déficit de 70% de"
"5460880","5463440"," la valeur théorique, on peut le faire sortir,"
"5463920","5467960"," mais en chirurgie, en réanimation, on ne peut"
"5467960","5470400"," pas sortir le malade directement, donc comme il"
"5470400","5474120"," a fait une crise grave, donc il peut"
"5474120","5476700"," en refaire d'autres, donc pour ça on"
"5476700","5481440"," les transfère amplement pour continuer leur traitement et"
"5481440","5486240"," pour avoir des séances d'éducation pour éviter"
"5486240","5486960"," d'autres crises."
"5487900","5490140"," Donc cette prévention aussi passe par l'hygiène"
"5490140","5493480"," de vie, la prévention des facteurs du blanchement"
"5493480","5496500"," et l'observance du traitement. "
"5497040","5500160"," En conclusion, c'est une urgence thérapeutique, le"
"5500160","5504440"," diagnostic est évident devant le passé asthmatique du"
"5504440","5507720"," malade, la présence chirurgique thérapeutique est parallèle à"
"5507720","5508800"," l'examen clinique."
"5509480","5513180"," Quand on est aux urgences, il faut examiner"
"5513180","5515320"," d'abord puis la prise en charge, mais"
"5515320","5517220"," de ce genre de cas, c'est en"
"5517220","5519720"," parallèle, la prise en charge et l'examen"
"5519720","5520220"," clinique."
"5520860","5522760"," Traiter la crise, c'est bien éviter ces"
"5522760","5525940"," lieux, donc c'est la prévention et le"
"5525940","5527160"," suivi spécialisé. "
"5527660","5529740"," Il faut l'épisode passé, un traitement de"
"5529740","5532700"," fonds avec l'éducation des malades pour éviter"
"5532700","5535180"," ou pour limiter les récidivités."
"5537330","5538650"," Voilà, on a terminé."
"5538750","5540650"," Si vous avez des questions, si vous avez"
"5540650","5559650"," des remarques, c'est"
"5559650","5559770"," bon. "
