"start","end","text"
"4139069","4140229"," être déshydratée."
"4140450","4142550"," La plaie qui est sèche est déshydratée."
"4143270","4149210"," Ou alors, il y a l'usine. "
"4149649","4152029"," L'usine, c'est quelque chose qui assèche."
"4152410","4153350"," Il y a le betadine."
"4153569","4154830"," Il y a le spray. "
"4155109","4156130"," Il y a les antiseptiques."
"4156130","4156890"," Il y a l'andre."
"4162830","4164470"," Euh plus il vaut. "
"4166189","4168850"," Alors, à ce moment, c'est plus intéressant"
"4168850","4172529"," de mettre en place types de pansements qui"
"4172529","4174270"," peuvent aussi exister en gel."
"4174830","4175590"," Qu'est-ce qui n'est pas bien"
"4175590","4177470"," et on peut qu'ils sont plus intéressants"
"4177470","4181569"," qu'un trou sec pour qu'il se"
"4181569","4183490"," devienne plus hydraté."
"4183490","4186850"," Alors que, si vous avez bien saisi, la"
"4186850","4189050"," mentalité des gens fait de sorte que si"
"4189050","4190950"," la plaie est hydratée, c'est une plaie"
"4190950","4193149"," qui n'est pas bien, qui est soignante. "
"4195850","4198110"," Ce sont bien hydratées pour qu'elles commencent"
"4198110","4198850"," à cicatriser."
"4199310","4204630"," Alors, ces pansements existent sous forme de commerciaux,"
"4204770","4207230"," sous nom commercial, diodermes et hydrasorbes."
"4207290","4209090"," Les deux existent dans le marché. "
"4215280","4215520"," Pardon?"
"4215880","4216060"," Oui?"
"4219760","4219940"," Non."
"4219940","4220040"," Non."
"4220540","4221700"," C'est-à-dire, ça, c'est des"
"4221700","4225500"," pansements qui vont traiter que le cas. "
"4225920","4229760"," Les hydrocellulaires, c'est des pansements qu'on"
"4229760","4232940"," peut traiter pour une situation après."
"4233180","4235140"," Mais maintenant, on est devant une plaie sèche,"
"4235360","4237520"," qui n'a rien à voir avec l "
"4237520","4238000","'hydratation."
"4238100","4239600"," L'hydrocellulaire, c'est pour absorber. "
"4240160","4241740"," Ici, c'est une plaie qui est sèche."
"4242100","4245540"," C'est pour encore donner cette capacité de"
"4245540","4247300"," sécréter, de commencer à sécréter."
"4247300","4248680"," Et c'est là où on utilise ce"
"4248680","4249700"," type de pansement. "
"4249920","4252540"," Vraiment, il faut voir, c'est des cas"
"4252540","4254500"," de plaies sèches."
"4256280","4263620"," Car on a utilisé, surtout, on met de"
"4263620","4271860"," l'ozyme, parce qu'il y a un"
"4271860","4274540"," trou, le trou, il doit d'abord pousser,"
"4274740","4275460"," il doit bourgeonner."
"4275460","4277020"," Et s'il doit bourgeonner, il ne peut"
"4277020","4277720"," pas se sécréter. "
"4282460","4283080"," Il doit se sécréter, il doit se sécréter,"
"4283200","4283480"," il doit se sécréter, il doit se sécréter."
"4283500","4284020"," C'est là où il y a le"
"4284020","4284300"," problème."
"4285220","4291440"," Il faut voir, il y a des pansements"
"4291440","4293340"," qui donnent carrément de l'eau, mais une"
"4293340","4295060"," fois que ça commence à pousser, à sointer,"
"4295140","4296460"," tout ça, on peut commencer à appliquer les"
"4296460","4297100"," hydrocellulaires. "
"4298540","4306680"," Alors, le troisième pansement au charbon, dans notre"
"4306680","4309580"," vie courante, vous voyez, c'est la recette"
"4309580","4310260"," des grands-mères."
"4318540","4322260"," Ça absorbe la mauvaise odeur, et les pansements"
"4322260","4323800"," au charbon, on sait que c'est des"
"4323800","4326040"," pansements absorbants, le charbon en lui-même est"
"4326040","4328460"," absorbant, il y a des traitements pour les"
"4328460","4330940"," ballonnements abdominaux qui sont à la base de"
"4330940","4333440"," charbon dont l'objectif est d'absorber les"
"4333440","4333740"," gaz."
"4337460","4342520"," Les ballonnements de l'hécolopathie fonctionnelles, c'est"
"4342520","4344800"," juste par rapport à cette composante qui est"
"4344800","4350660"," le carbon, et ce charbon-là, le charbon,"
"4350740","4353180"," le charbon c'est qu'on peut aussi,"
"4353220","4356240"," on a extrapolé cette composante sur les pansements"
"4356240","4358540"," aussi, et ce type de pansement, il est"
"4358540","4362280"," réservé pour les pansements odorants, justement pour les"
"4362280","4364100"," cavités, et c'est le cas aussi des"
"4364100","4365020"," escarres souvent. "
"4365960","4367000"," Vous savez quoi des escarres?"
"4367120","4367580"," Faites une description."
"4369200","4371960"," Donc il faut les voir pour comprendre de"
"4371960","4373500"," quoi je parle, parce que parfois ça fait"
"4373500","4375760"," l'odeur, et cette mauvaise odeur, on peut"
"4375760","4379200"," associer à ce pansement, les pansements au charbon"
"4379420","4385920"," qui ont cette capacité d'absorber la mauvaise"
"4385920","4390620"," odeur et de limiter la prolifération microbienne, et"
"4390620","4393000"," surtout il y a un certain nombre de"
"4393000","4395660"," germes qui font dégager cette odeur, ce sont"
"4395660","4400420"," les germes qui font l'odeur, les anaerobes,"
"4400560","4400700"," voilà."
"4401980","4406960"," Alors ces pansements, ils sont appliqués sur les"
"4406960","4410300"," pansements, sur les plaies malodorantes, et toujours il"
"4410300","4410900"," faut les couvrir. "
"4411400","4413800"," Ce qui est plus fréquent, plus utilisé, c "
"4413800","4418000","'est le bioactif, bioactif c'est parce qu "
"4418000","4420120","'Adloman c'est une société qui fait beaucoup"
"4420120","4421540"," de pansements, il y en a quelques-uns"
"4421540","4422680"," là, il y en a quelques-uns d "
"4422680","4422780","'autres."
"4423680","4425640"," Les bioactifs, alors qu'il y a des"
"4425640","4428260"," pansements au charbon, on peut les imprégner aussi,"
"4434000","4439160"," les ions d'argent, et vous savez que"
"4439160","4440620"," les ions d'argent ce sont des ions"
"4440620","4444320"," antiseptiques, antibiotiques, vous connaissez cette composante de l "
"4444320","4445620","'argent ?"
"4449680","4454120"," Par rapport au pierre, ça c'est la"
"4454120","4455560"," recette des grandes mères, ça c'est que"
"4455560","4457980"," les pansements des grandes mères, le charbon, l "
"4457980","4461040","'argent, et l'argent c'est un antibiotique"
"4461040","4463460"," très efficace, qu'ils appellent l'hydé de"
"4463460","4466440"," l'albaïda, l'hydé de l'albaïda, l "
"4466440","4470420","'hydé de l'albaïda c'est le cuivre,"
"4470660","4472760"," l'hydé de l'albaïda c'est le"
"4472760","4476360"," soufre, parce que le soufre c'est aussi"
"4476360","4478760"," utilisé dans le domaine de nettoyage, et l "
"4478760","4480180","'hydé de l'albaïda c'est l'argent,"
"4481020","4486180"," c'est un détersif, c'est un détersif"
"4486180","4489260"," avec une bonne action détersive et antiseptique, et"
"4489260","4490920"," dans les brûlés il y a beaucoup de"
"4490920","4495080"," pommades à base d'argent, voilà la flamazine,"
"4495600","4497720"," c'est la sylvère, la sulfadiazine, sylvère c "
"4497720","4504300","'est l'argent, ça c'est les recettes"
"4504300","4511700"," des médecines avant, pour comprendre la médecine, voilà"
"4511700","4515620"," toujours dans le cadre de ces pansements, il"
"4515620","4519440"," y a des pommades qui sont enrichies par"
"4519440","4522020"," des composantes organiques, c "
"4522020","4531920","'est quelque chose qui est fabriqué"
"4531920","4535480"," pour être adapté comme dispositif, ici vous êtes"
"4535480","4539100"," devant une pommade qui est constituée d'un"
"4539100","4544920"," principe actif de la cicatrisation, l'acide hyaluronique,"
"4545200","4551960"," oui"
"4553850","4560670"," c'est dans l'espace intercellulaire, extracellulaire, oui,"
"4561430","4571300"," l'élasticité c'est indirectement, c "
"4571300","4573380","'est comme le globule rouge, qu'est-ce"
"4573380","4575620"," qu'il fait, c'est capter l'oxygène,"
"4576060","4576980"," c'est pour cela qu'il est là,"
"4577400","4579840"," il capte l'eau, il est là pour"
"4579840","4582920"," capter l'eau qui fait donner, et comme"
"4582920","4585540"," je vous ai dit, avec l'âge on"
"4585540","4589120"," perd le poids et la quantité de ce"
"4589120","4591640"," composant, c'est pour cela qu'avec l "
"4591640","4593500","'âge on se déshydrate, il n'y a"
"4593500","4595060"," plus quelque chose qui va retenir l'eau,"
"4595340","4597520"," et ce composant là, on l'utilise aussi"
"4597520","4600420"," dans le domaine de l'esthétique, pour gonfler,"
"4600980","4602500"," ça donne de volume, mais ça ne donne"
"4602500","4604080"," pas que le volume, ça retient aussi l "
"4604080","4605620","'eau, et ça donne le volume et l "
"4605620","4607900","'hydratation, ce qui fait qu'il y a"
"4607900","4613760"," de la composante qui déjà existe dans le"
"4613760","4616920"," corps et qui contribue à la cicatrisation, on"
"4616920","4619300"," peut la retrouver au niveau des pommades et"
"4619300","4622080"," ça constitue le seul principe actif qui va"
"4622080","4625260"," interagir activement avec la cicatrisation."
"4628680","4631560"," On ne saurait pas dire qu'il est"
"4631560","4638940"," très efficace, c'est une pommade, mais reste"
"4638940","4640560"," pour vous expliquer le principe actif. "
"4641280","4643620"," Alors ces pansements à l'acide hyaluronique, ça"
"4643620","4645320"," s'appelle les pansements à l'acide hyaluronique,"
"4645940","4648040"," on les réserve parce qu'il est cher,"
"4648480","4652100"," on les réserve pour les plaies qui n "
"4652100","4653480","'ont pas cicatrisé ou où il y a"
"4653480","4657240"," un retard de cicatrisation, ou pour hydrater et"
"4657240","4660420"," aider certains pour avoir une meilleure qualité de"
"4660420","4661220"," cicatrisation."
"4661620","4663740"," Il faut savoir que cet acide hyaluronique peut"
"4663740","4667880"," être utilisé seul ou en associant toujours à"
"4667880","4668920"," de l'argent."
"4670520","4672040"," Alors qu'est-ce que ça fait, hyalucède"
"4672040","4675000"," plus, on ajoute des ions d'argent ou"
"4675000","4678880"," de la sulfadiazine argentique sur hyalucède, ça s "
"4678880","4680920","'appelle hyalucède plus, c'est-à-dire ça"
"4680920","4682220"," contient un antibiotique. "
"4683660","4686760"," Donc on peut utiliser cette pommade pour le"
"4686760","4688360"," cas des infections."
"4689100","4690740"," Alors à côté de ces pansements-là, il"
"4690740","4692400"," ne faut pas oublier de citer les films,"
"4694980","4699560"," parce que c'est une matière qui ressemble"
"4699560","4703360"," à de la chimique, ce n'est pas"
"4703360","4706240"," du plastique, c'est de la poulue urethane"
"4706240","4709700"," et la particularité de ce film, c'est"
"4709700","4712060"," qu'il laisse respirer la plaie."
"4714840","4719720"," Non, ça laisse respirer la plaie, c'est"
"4719720","4721300"," comme ce qu'on met sur le bloc"
"4721300","4722720"," opératoire, le wallopsite. "
"4724120","4730940"," C'est le même principe, mais ici c "
"4730940","4732880","'est plus raffiné, c'est pour juste les"
"4732880","4733120"," plaies."
"4733640","4737180"," Alors on l'utilise dans le domaine d "
"4737180","4740980","'esthétique, où quelqu'un a une plaie sur"
"4740980","4743900"," la face, c'est esthétiquement acceptable."
"4744080","4745660"," La deuxième des choses, on peut se laver,"
"4746240","4749000"," parce que la plaie est protégée par ce"
"4749000","4749220"," film. "
"4749720","4753260"," De la matière poulue urethane, il peut couvrir"
"4753260","4756940"," certains dispositifs, comme les prothèses de ma mère,"
"4758200","4760560"," qui l'enveloppent, elle est faite par ce"
"4760560","4762640"," produit-là, qui enveloppe la silicone à l "
"4762640","4764360","'intérieur et il ne laisse pas fuir la"
"4764360","4764720"," silicone."
"4765200","4766540"," Parfois il y a des problèmes où la"
"4766540","4767500"," silicone peut fuir."
"4767760","4770380"," Alors les pansements, on peut les utiliser directement"
"4770380","4776720"," sur la plaie, ou la personne peut se"
"4776720","4779900"," laver, elles jouent un rôle dans la migration"
"4779900","4785420"," des kératinocytes, et protéger la plaie. "
"4785780","4787180"," Il n'y a pas besoin d'utiliser"
"4787180","4788180"," des pansements secondaires."
"4792900","4796100"," La même matière, le film, qui en fait"
"4796100","4800880"," des bandelettes, les strips sont intéressants dans la"
"4800880","4803740"," mesure où on a des plaies superficielles, ou"
"4803740","4805020"," des plaies qu'on ne peut pas suturer"
"4805020","4807720"," pour des raisons, comme des enfants, qui sont"
"4807720","4812060"," sur l'anesthésie."
"4812360","4816040"," On a une petite plaie qui peut être"
"4816040","4818800"," suturable, mais on peut se contenter juste par"
"4818800","4819380"," ces strips. "
"4819920","4821860"," Les strips, c'est pour lutter contre la"
"4821860","4823320"," force d'élargissement."
"4825520","4830400"," On les pose de manière verticale ou perpendiculaire"
"4830400","4832220"," par rapport à la plaie, mais avant de"
"4832220","4836600"," les poser, on les met sur la plaie."
"4839360","4842380"," On peut l'utiliser avec la suture, ou"
"4842380","4844680"," sans suture, et avec la colle biologique. "
"4847560","4851920"," C'est une colle biologique, qu'on peut"
"4851920","4853820"," mettre sur la plaie pour les fermer."
"4853940","4856240"," La plaie peut se fermer, mais il faut"
"4856240","4861040"," lutter contre sa réaction."
"4861040","4865540"," C'est ça l'objectif du film. "
"4869720","4872420"," C'est la même chose avec la colle"
"4872420","4872860"," biologique."
"4873400","4874960"," Le problème pour la colle, c'est qu "
"4874960","4876340","'elle n'est toujours pas disponible en Maroc,"
"4876380","4879020"," parce que c'est un produit importé, mais"
"4879020","4881240"," c'est très utile."
"4883780","4888180"," Une petite plaie pour les enfants, la colle"
"4888180","4888880"," et les strips. "
"4893540","4898240"," C'est important, ça joue un rôle."
"4899000","4902280"," Les strips et tout ça, ça pousse."
"4924100","4926120"," Alors, avant de terminer, on va parler de"
"4926120","4929020"," l'innovation. "
"4929960","4933700"," C'est l'innovation Comme je vous ai"
"4933700","4935320"," dit, il y a des sciences qui s "
"4935320","4939440","'intéressent à cette biologie moléculaire Les molécules, la"
"4939440","4941280"," cicatrisation Qu'est-ce qu'on a trouvé?"
"4941820","4944940"," On a trouvé des cellules On a trouvé"
"4944940","4953660"," des molécules chimiques Les facteurs de croissance Les"
"4953660","4954820"," facteurs de croissance Les facteurs de croissance sur"
"4954820","4958240"," la plaquette, sur l'épiderme Les facteurs de"
"4958240","4961880"," croissance sur les fibroblastes Alors ces facteurs de"
"4961880","4966320"," croissance, c'est comme les engrais Les facteurs"
"4966320","4968240"," de croissance, c'est des facilitateurs, c'est"
"4968240","4971140"," des aides C'est pas seulement ça, mais"
"4971140","4973740"," c'est eux qui vont induire et qui"
"4973740","4976300"," vont aider et donner de la promotion à"
"4976300","4978880"," la cicatrisation Mais les médecins ne connaissent pas"
"4982220","4983880"," Les médecins ne connaissent pas Donc on a"
"4983880","4986520"," des gens qui connaissent, mais qui ne connaissent"
"4986520","4988800"," pas Et c'est pour ça que les"
"4988800","4993360"," facteurs de croissance On les autologue, comme le"
"4993360","4997980"," PRP On les autologue, comme le PRP On"
"4997980","5006860"," les fait passer dans une centrifugation On les"
"5006860","5010400"," fait passer dans une centrifugation On prend du"
"5010400","5012580"," sang chez le patient, on le fait passer,"
"5012720","5014800"," on le porte à centrifugation, pourquoi ?"
"5014800","5016500"," Pour isoler le culot globulaire."
"5016620","5016900"," C'est une règle."
"5017120","5018780"," Je n'étais pas pratiquant avec le sérum. "
"5018920","5022440"," Avec le sérum, je fais deux trucs."
"5022580","5024490"," Je fais le plasma riche en plaquettes."
"5025080","5028740"," Je finis avec le culot globulaire ou le"
"5028740","5029540"," surnageant. "
"5030260","5032600"," J'ai une petite couche."
"5033280","5034960"," J'ai un tube de 4 cc et"
"5034960","5037620"," un tube de 0,8 cc."
"5038520","5040960"," La couche, je fais un culot plaquetaire. "
"5041160","5041720"," Je fais les plaquettes."
"5047240","5050260"," Je fais un rôle dans les moustaches pour"
"5050260","5051740"," faire le culot plaquetaire."
"5052160","5053960"," Mais ils vont sécréter des facteurs. "
"5054380","5055560"," Les facteurs de croissance."
"5055960","5058320"," Les facteurs de croissance, on peut les injecter"
"5058320","5060780"," sur les plaies et ça va aider la"
"5060780","5061000"," plaie."
"5061000","5062680"," Je n'ai pas besoin d'un culot,"
"5062720","5064980"," mais je n'en ai pas suffisamment. "
"5065580","5069340"," Si j'ai une dévascularisation du membre, une"
"5069340","5073140"," hypoxie d'origine de la cigarette, je n "
"5073140","5075900","'ai pas une bonne oxygénation, un diabétique ou"
"5075900","5082960"," une atteinte artéritique, ou un problème constitutionnel de"
"5082960","5085880"," la cicatrisation, ce matériel développe les facteurs de"
"5085880","5086160"," croissance."
"5086940","5089000"," Il faut retenir que ces facteurs de croissance"
"5089000","5091720"," sont des aides à la cicatrisation, comme si"
"5091720","5093220"," on faisait un pansement, mais d'une manière"
"5093220","5093960"," plus active."
"5094820","5096960"," À côté des produits autologues, quels sont les"
"5096960","5098240"," produits synthétiques ?"
"5098240","5099200"," La génée génétique. "
"5100100","5102320"," C'est une discipline qui s'intéresse à"
"5102320","5106280"," voir comment la multiplication cellulaire est transférée, le"
"5106280","5108140"," code de multiplication, à ces cellules."
"5108760","5109480"," Et qu'est-ce qu'on a pu"
"5109480","5109600"," faire ?"
"5109600","5112840"," On a pu développer des molécules qui vont"
"5112840","5115620"," être injectées d'une manière synthétique et qui"
"5115620","5117880"," sont aussi des facteurs de croissance, dont le"
"5117880","5121400"," plus utilisé, c'est le facteur de croissance"
"5121400","5124800"," du fibroblast, et il y a le facteur"
"5124800","5128260"," de croissance épidermique, sur lequel on a fait"
"5128260","5129840"," beaucoup de travaux dans notre structure."
"5130520","5132500"," Ce sont des produits qui restent malheureusement chers. "
"5133020","5135220"," Une seule injection coûte 9000 dirhams, et il"
"5135220","5139120"," faut au moins trois injections par semaine pendant"
"5139120","5140060"," cinq semaines."
"5140060","5141600"," Ça fait 15 fois 9."
"5143600","5151900"," Ce sont des facteurs de croissance qu'on"
"5151900","5154660"," a inventés par génée génétique."
"5158000","5160480"," C'est important, c'est intéressant. "
"5161080","5162500"," Comme on a parlé tout à l'heure,"
"5164460","5168460"," c'est les moyens de cicatrisation, le chapitre"
"5168460","5171660"," 2, la cicatrisation cutanée et le traitement."
"5171780","5176480"," La cicatrisation primaire, la cicatrisation par VAC."
"5177500","5178440"," Alors qu'est-ce que c'est le"
"5178440","5179280"," VAC ?"
"5179980","5183480"," C'est les initiales ou les acronymes de"
"5183480","5186080"," Vacuum Assisted Closure, c'est-à-dire que"
"5186080","5189180"," la fermeture par le vide. "
"5189840","5194020"," C'est une fermeture par le vide, par"
"5194020","5195200"," la pression négative."
"5195200","5199100"," On aspire, on exerce, comme les égouts, pour"
"5199100","5200160"," qu'ils s'éloignent des égouts."
"5200520","5202360"," C'est ce qu'on appelle la même"
"5202360","5204200"," sur la plaie, quand on aspire. "
"5204800","5207080"," Mais là, il est branché à un moteur."
"5208540","5210020"," Il est branché à un moteur, et ce"
"5210020","5211120"," moteur, qu'est-ce qu'il fait ?"
"5211120","5213680"," Il mène vers la pression négative."
"5213760","5215840"," Mais quand on met la pression négative, c "
"5215840","5217420","'est la même chose qu'on utilise pour"
"5217420","5219020"," maintenir la pression négative stable. "
"5220160","5223020"," Et cette pression négative, quel est son intérêt"
"5223020","5223240"," ?"
"5226910","5228870"," Son intérêt, c'est de faire, parce que"
"5228870","5232890"," vous savez que le fait d'aspirer, de"
"5232890","5235770"," faire cette pression négative, on l'entraîne physiquement,"
"5237330","5242790"," comme un exemple, comme le téton d'une"
"5242790","5243610"," femme qui a lait."
"5244930","5247130"," Une fois que l'enfant commence à sucer,"
"5248230","5249810"," il le traite par sucion."
"5251410","5255250"," C'est un effet d'extraction, de tissu"
"5255250","5257330"," par pression négative. "
"5257650","5260830"," Et cette pression négative, elle peut tirer, comme"
"5260830","5263030"," le volume, comme le poids, par exemple, de"
"5263030","5263730"," la femme enceinte."
"5264130","5265970"," Une femme qui commence à pousser dans son"
"5265970","5268010"," ventre, il pousse avec le ventre."
"5268110","5269470"," Ça, c'est le poids exercé, c'est"
"5269470","5269870"," la masse. "
"5270270","5271730"," Il y a aussi la pression négative qui"
"5271730","5272570"," peut faire la même chose."
"5273170","5275330"," Alors ici, c'est ce dispositif de pression"
"5275330","5277850"," négative qui fait entraîner les vaisseaux."
"5278050","5280470"," Une façon d'utilisation, et qui est suivie"
"5280470","5282210"," par des tissus qui les comblent. "
"5282210","5285750"," En ce moment, on fait une néo-formation"
"5285750","5287050"," d'un tissu conjonctif."
"5287450","5288410"," Et c'est ça ce qui est attendu"
"5288410","5289090"," par le gorgon."
"5289630","5291330"," Le gorgon, c'est quelque chose qui pousse. "
"5292230","5293310"," C'est des vaisseaux qui poussent."
"5293630","5297430"," Ici, on entraîne, avec la pression négative, les"
"5297430","5298390"," vaisseaux."
"5298890","5300610"," Et vous voyez que ce dispositif, il est"
"5300610","5306250"," réservé à la cicatrisation, et qu'il ne"
"5306250","5307830"," supporte pas la chirurgie. "
"5308330","5310930"," Les escarges, les grabataires, ils ne supportent pas"
"5310930","5311530"," la chirurgie."
"5313810","5316510"," On préfère lui mettre le vac."
"5316830","5318310"," Le vac, est-ce qu'on peut le"
"5318310","5320530"," mettre sur toutes les régions ?"
"5321690","5322130"," Non. "
"5322530","5323670"," Donc on ne peut pas le mettre sur"
"5323670","5325410"," le cerveau directement, parce qu'il va nous"
"5325410","5327930"," entrer le cerveau, sur des viscères, et on"
"5327930","5329750"," ne peut pas le mettre sur un tissu"
"5329750","5332110"," dévascularisé, sur l'adam."
"5339480","5341820"," Je vous ai dit que la cicatrisation, avec"
"5341820","5344980"," les dispositifs, c'est un processus qui est"
"5344980","5346080"," dynamique."
"5346880","5349900"," Donc il est important de suivre la cicatrisation. "
"5350740","5351920"," C'est important de la suivre."
"5352360","5353800"," Ce n'est pas le même protocole."
"5354380","5355680"," Je vous l'ai dit, c'est un"
"5355680","5358740"," examen un jour sur deux, ou un jour"
"5358740","5360560"," sur trois, ça dépend du type de pansement,"
"5361040","5364040"," avec une surveillance locale, pour adapter les différents"
"5364040","5368080"," moyens de la cicatrisation, et surtout juger tous"
"5368080","5370440"," les aléas qui peuvent apparaître, avec le pansement,"
"5370880","5372180"," notamment l'infection. "
"5391520","5392980"," Le vaccin, il ne faut pas l'utiliser"
"5392980","5394280"," sur la necrose."
"5395080","5397040"," Tout ce qui est infection, necrose, et tout"
"5397040","5397180"," ça."
"5397660","5398960"," Même si on n'a pas de bourgeon,"
"5399560","5400620"," c'est-à-dire que c'est un"
"5400620","5402400"," malade chez qui on a fait une mise"
"5402400","5402840"," à plat. "
"5406300","5409360"," Vous pouvez appliquer le vaccin dès la première,"
"5409520","5411000"," sauf que ça dépend de la localisation."
"5411380","5413320"," Le cou, la région, il n'y a"
"5413320","5414780"," pas d'os de protection, on ne peut"
"5414780","5414980"," pas."
"5415400","5416880"," Les viscères, ça suit. "
"5416880","5418200"," La face, non."
"5421260","5422480"," Vous avez compris ?"
"5422480","5424140"," On peut l'appliquer directement."
"5424780","5426600"," Alors comme je vous ai dit, le suivi"
"5426600","5429900"," de la cicatrisation est important, pour guetter surtout"
"5429900","5430500"," l'infection. "
"5431160","5432660"," Et ce suivi-là, ça dépend."
"5433600","5438480"," Il faut distinguer, quand elle a demandé après"
"5438480","5439330"," les germes."
"5439900","5443180"," Donc il faut distinguer entre la colonisation, il"
"5443180","5446060"," y a des germes, mais dans la colonisation,"
"5446240","5448480"," il y a des germes, avec une quantité. "
"5451280","5453600"," C'est ce qu'on appelle une étude"
"5453600","5454160"," quantitative."
"5454440","5456360"," On fait des prélèments, on envoie à l "
"5456360","5459040","'entourage, pour estimer la quantité."
"5459140","5461160"," Il n'y a pas une quantité ?"
"5461160","5461620"," Pas de problème. "
"5461780","5463900"," On respecte les pansements gras, sans problème."
"5464520","5466360"," Alors qu'il y a la quantité, il"
"5466360","5467840"," faut commencer à traiter localement."
"5468640","5472160"," Donc la colonisation, l'infection locale, c'est "
"5472160","5473300","-à-dire il y a des signes d "
"5473300","5474500","'infection, mais non local. "
"5475240","5477920"," Exudas, beaucoup d'exudas, du pu, mal odorant,"
"5479060","5481560"," prélèvements, beaucoup de germes, on traite avec les"
"5481560","5485000"," antibiotiques locaux, pas d'antibiotiques généraux."
"5485760","5487160"," Et l'infection invasive."
"5487420","5489580"," L'infection invasive, c'est les microbes qui"
"5489580","5491180"," ont commencé à envahir la peau, à ce"
"5491180","5493960"," moment, c'est le traitement par les antibiotiques"
"5493960","5496740"," locaux et les antibiotiques généraux. "
"5497420","5498560"," Vous avez vu ?"
"5498560","5502160"," Donc parmi les antibiotiques, les topiques locaux, il"
"5502160","5503820"," y en a plusieurs, dont la plus utilisée,"
"5503960","5505360"," c'est la sulfadiazine argentée."
"5505980","5506760"," Il y a de l'argent, il y"
"5506760","5507520"," a un sulfamide."
"5508380","5511940"," Le traitement par cet antibiotique-là, il doit"
"5511940","5515680"," d'abord s'apprêter à éliminer les contre "
"5515680","5517460","-indications, parce que c'est un sulfamide. "
"5517820","5519960"," Quand il y a trop d'antibiotiques, quand"
"5519960","5521780"," il y a trop d'antibiotiques, les sulfamides,"
"5522220","5524840"," un nombre de contre-indications, les allergiques, parce"
"5524840","5531980"," qu'ils sont allergiques, les hypoglycènes, et puis"
"5531980","5537760"," les insuffisances en G6PD."
"5543260","5545320"," C'est l'immaturation du foie, c'est"
"5545320","5547460"," l'enfant moins de six mois pour la"
"5547460","5548880"," pommade, parce qu'il fait à l'argent."
"5549580","5551520"," Moins de six mois, il faut la proscrire,"
"5551980","5554520"," parce qu'à cause de l'immaturité hépatique,"
"5554520","5558480"," ça on va le voir dans la brûlure. "
"5559220","5561720"," Mais retenez, il faut éliminer les contre-indications"
"5561720","5562080"," de la pommade."
"5562180","5563140"," Ce n'est pas utilisé chez tout le"
"5563140","5563320"," monde."
"5563580","5565480"," C'est un antibiotique de la famille des"
"5565480","5568060"," sulfamides qui doit aussi répondre aux contre-indications"
"5568060","5569100"," des sulfamides. "
"5569700","5577740"," La bétadine existe aussi sous forme de gène"
"5577740","5580480"," et qui est aussi utilisée sur les paires"
"5580480","5583180"," de substances avec une quantité moindre de ce"
"5583180","5584720"," qui est sur la bétadine qui est une"
"5584720","5585060"," solution normale."
"5586640","5588620"," Il y a aussi les tulles bétadinées, ce"
"5588620","5590580"," sont des tulles imprégnées de bétadine qui peuvent"
"5590580","5592420"," être réservées aussi quand il y a une"
"5592420","5594040"," infection locale ou quand il y a un"
"5594040","5594980"," bourgeon hypertrophié."
"5595400","5598220"," Ils ont une action anti-inflammatoire indirecte. "
"5598280","5598920"," Comment ?"
"5598920","5601640"," En ayant cet effet antiseptique, diminution de la"
"5601640","5604260"," péridulation microbienne, donc diminution de l'inflammation."
"5605300","5607520"," Et comme vous avez vu, on a parlé"
"5607520","5609840"," de l'acide fucidique, qui est une molécule"
"5609840","5613260"," à anticoxygramme positif, qui est bien toléré."
"5613260","5615040"," On peut l'utiliser même chez la femme"
"5615040","5617600"," enceinte, l'acide fucidique, ou chez l'enfant,"
"5617780","5621260"," le nouveau-né ou le nourrissant, sans problème,"
"5621500","5624680"," donc à la place de la sulfadiazine argenste. "
"5626400","5628200"," Le plus important et le message qu'il"
"5628200","5629720"," faut retenir, c'est qu'il ne faut"
"5629720","5633000"," pas utiliser de manière erronée ces dispositifs médicaux."
"5634300","5636420"," Tout d'abord, ça passe par le diagnostic."
"5636900","5638620"," Le diagnostic de quoi ?"
"5638620","5641240"," De la plaie, avec son état d'avancement,"
"5641320","5643280"," l'état de septique de la plaie, sa"
"5643280","5644340"," localisation. "
"5644800","5647460"," La deuxième des choses, le diagnostic de terrain."
"5648420","5649660"," Il y a des allergies, il y a"
"5649660","5651980"," des contre-indications, il y a des facteurs"
"5651980","5655620"," de risque qui sont d'ordre extrinsèque."
"5656060","5657920"," Et la troisième des choses, il faut choisir"
"5657920","5658720"," le coût. "
"5659060","5660340"," Pourquoi le coût ?"
"5660340","5661940"," Pourquoi on doit choisir un coût ?"
"5664760","5665640"," Pour ?"
"5665640","5668140"," Exact, c'est pour l'observance thérapeutique, c "
"5668140","5668820","'est très important."
"5673080","5673620"," C'est très important."
"5673620","5676000"," Qu'est-ce que ça veut dire ?"
"5677480","5679620"," Et tu as perdu ton patient, et tu"
"5679620","5681100"," ne l'as pas rendu au service, au"
"5681100","5682480"," compassion, donc tu ne l'as pas soigné. "
"5682860","5683880"," Ça, c'est très important."
"5684380","5685900"," Il faut toujours comparer efficacement."
"5689800","5690840"," Le choix. "
"5691880","5693040"," Le moins cher."
"5693820","5694780"," Le choix."
"5695760","5697800"," Il faut connaître tous les moyens. "
"5698640","5700540"," Donc, il faut avoir un large esprit de"
"5700540","5701160"," connaissance."
"5701640","5702960"," Et c'est ça l'objectif de l "
