"start","end","text"
"2531580","2534560"," On est dans le sepsis ou dans le"
"2534560","2535200"," choc septique."
"2536360","2539360"," Donc, probablement, on est sepsis ou choc septique. "
"2539720","2541740"," Vous avez fait les sepsis, le choc septique"
"2541740","2543200"," et le reste ?"
"2543200","2544200"," Mademoiselle, donc, on va être souvent sur l "
"2544200","2545800","'arrière de ma chambre parce que la définition"
"2545800","2546320"," a changé."
"2546760","2549080"," Donc maintenant, on parle de sepsis et choc"
"2549080","2549500"," septique."
"2549800","2553860"," Auparavant, on parlait de sepsis, sepsis sévère et"
"2553860","2554460"," choc septique. "
"2554800","2556460"," Maintenant, on parle de sepsis et choc septique."
"2556820","2560500"," Je rappelle que le sepsis, il y a"
"2560500","2563160"," l'hypotension, mais qui répond au remplissage."
"2563540","2565440"," Mais si cette hypotension ne répond pas au"
"2565440","2568720"," remplissage, automatiquement, parfois, on voit une tension normale. "
"2569200","2571220"," Mais s'il ne répond pas au remplissage,"
"2571260","2572800"," on est devant le choc septique, c'est "
"2572800","2574000","-à-dire le choc septique Donc, c'est"
"2574000","2576480"," un choc qui ne répond pas au remplissage"
"2576480","2578220"," et on est obligé d'utiliser des vasopresseurs."
"2579680","2580320"," Donc, ça, c'est le choc."
"2580460","2582640"," Le risque, c'est l'infection qui peut"
"2582640","2583360"," se compliquer rapidement. "
"2583560","2584500"," Le choc sceptique, quoi encore?"
"2585320","2586960"," Deuxièmement, l'infection."
"2588160","2591160"," Et souvent, c'est le changement de comportement,"
"2591600","2592720"," en particulier chez l'enfant."
"2593180","2595100"," C'est-à-dire que souvent, c'est"
"2595100","2597080"," comme on a un Open Re, c'est "
"2597080","2599040","-à-dire que les mamans, à côté de"
"2599040","2600860"," leur enfant, vous allez poser la question à"
"2600860","2602260"," la maman, comment elle va vous dire qu "
"2602260","2604240","'elle a changé de comportement, c'est-à "
"2604240","2607240","-dire qu'il y a un sommeil perturbé,"
"2607640","2610260"," qu'elle ne dort pas bien, que l "
"2610260","2613200","'alimentation, elle refuse de s'alimenter, qu'au"
"2613200","2615720"," moment de l'alimentation, elle distend de l "
"2615720","2617560","'abdomen, la distension de l'abdomen après l "
"2617560","2620780","'alimentation, la diarrhée, c'est des stigmates qui"
"2620780","2621780"," orientent vers l'infection. "
"2622340","2626540"," Donc, changement de comportement, un sommeil perturbé, un"
"2626540","2628780"," refus de s'alimenter, l'abdomen qui se"
"2628780","2631160"," gonfle, la diarrhée, c'est des stigmates cliniques"
"2631160","2632200"," qui doivent vous orienter."
"2633000","2635260"," Bien sûr, avec la biologie, c'est un"
"2635260","2636960"," monitorage de la biologie, pas une valeur."
"2637560","2640340"," Donc, le diagnostic de l'infection, vraiment, c "
"2640340","2640800","'est difficile. "
"2640980","2642780"," C'est pour cette raison qu'un patient"
"2642780","2644760"," brûlé, il faut l'examiner plusieurs fois par"
"2644760","2646260"," jour pour guetter l'infection."
"2646960","2648960"," Et si vous ratez le diagnostic de l "
"2648960","2650600","'infection ou vous tardez à faire le diagnostic"
"2650600","2653040"," de l'infection, elle passe en choc sceptique."
"2653500","2655000"," Et si elle passe en choc sceptique, c "
"2655000","2656420","'est difficile de le rattraper. "
"2657760","2659100"," Donc, ça, c'est le diagnostic qui est"
"2659100","2659560"," difficile."
"2660580","2662080"," Après, il y a les lésions un peu"
"2662080","2666980"," pulmonaires avec le danger carrément de SDA."
"2667420","2670240"," Vous avez brûlure des alvéoles, donc des lésions"
"2670240","2671420"," alvéolocapillaires. "
"2671700","2673420"," Et donc, le danger de SDA, c'est"
"2673420","2673960"," l'époxy."
"2675300","2676100"," Vous voyez les complications."
"2676100","2678660"," Il y a des complications précoces. "
"2679120","2682460"," C'est le thermique, c'est l'évaporation,"
"2683680","2686760"," le remplissage inefficace ou insuffisant."
"2688040","2690380"," Parfois même, le remplissage excessif, il est dangereux,"
"2690440","2692680"," on verra à la partie du traitement."
"2693320","2696600"," Parfois, le remplissage excessif, c'est dangereux, ça"
"2696600","2697360"," aggrave l'œdin. "
"2698100","2700780"," Et une incision respiratoire qui peut entraîner le"
"2700780","2701140"," SDA."
"2703240","2706180"," Incisions rénalfonctionnelles, c'est dans l'hépovolymie et"
"2706180","2707200"," l'arabdomyolisme."
"2707500","2710480"," Les complications hématologiques, c'est aussi les moulises,"
"2711080","2712960"," la thrombopynée, voire même c'est vidé. "
"2713780","2716020"," Et aussi les complications métaboliques."
"2716260","2717900"," Ça, on a perdu un enfant et après,"
"2717940","2718740"," on a pris la leçon."
"2719220","2720720"," C'est-à-dire qu'il y a"
"2720720","2722960"," l'héperglycémie, c'est pas grave, on fait"
"2722960","2723420"," des dextros. "
"2724120","2727180"," Mais le deuxième, troisième jour, c'est les"
"2727180","2729100"," jours d'hépernatrimie."
"2730420","2733220"," Et les jours d'hépocalémie."
"2733680","2735920"," Pourquoi, à votre avis, il y a ça?"
"2738090","2746260"," Après l'hépocalcémie, c'est-à-dire"
"2754670","2758850"," le deuxième, troisième jour. "
"2759530","2761390"," Il n'y a plus cette inflammation."
"2762050","2763570"," L'inflammation, c'est les premiers 48 heures"
"2763570","2763950"," en général."
"2766770","2769290"," Donc, après la brûlure, au moment de la"
"2769290","2772610"," brûlure, dès que les capillaires s'ouvrent, il"
"2772610","2773730"," y a une plasmaragie, il y a une"
"2773730","2775470"," fuite de liquide dans le secteur interstitiel. "
"2775970","2779130"," Et après, les capillaires commencent à se rétablir,"
"2779650","2781510"," il y a une absorption de liquide qui"
"2781510","2782570"," était dans l'interstitium."
"2783930","2786050"," Et donc, ce liquide, il passe dans les"
"2786050","2786430"," vaisseaux."
"2786970","2788070"," Et donc, l'organisme, qu'est-ce qu "
"2788070","2788330","'il fait?"
"2788510","2791090"," Comment il interprète cette absorption de liquide?"
"2791270","2793630"," Il l'interprète comme une épervolumine. "
"2794710","2795910"," Il y a beaucoup de liquide dans le"
"2795910","2799610"," secteur interstitial qui va regagner le secteur vasculaire."
"2799610","2801650"," Donc, il l'interprète comme épervolumine."
"2801910","2804130"," S'il l'interprète comme épervolumine, quelle est"
"2804130","2805250"," la solution pour l'organisme?"
"2806270","2808990"," Stimuler la durese. "
"2809690","2811470"," Donc, puisqu'il y a de l'épervolumine,"
"2811770","2812910"," il va stimuler la durese."
"2813190","2814670"," Si il stimule la durese, il y aura"
"2814670","2815450"," de la pollurie."
"2816010","2817550"," Donc, ils vont éreigner trop vers le deuxième,"
"2817670","2818230"," troisième jour. "
"2818630","2821030"," Et s'ils éreignent trop, le danger, c "
"2821030","2822890","'est l'épocalémie et l'épernaturémie."
"2824010","2824970"," Donc, attention."
"2825730","2829730"," Deuxième, troisième jour, c'est les risques hydroélectrologiques. "
"2829870","2831830"," En particulier, le troisième jour, c'est le"
"2831830","2832910"," jour de l'épocalémie."
"2833290","2835310"," Donc, il faut faire un ionogramme."
"2835510","2836430"," Il faut surveiller la durese. "
"2836870","2838290"," Parce qu'après 48 heures, il commence à"
"2838290","2838630"," éruiner."
"2839090","2840170"," Donc, il faut surveiller la durese."
"2840310","2841090"," Il commence à éruiner trop. "
"2841810","2844010"," Parce qu'il commence à se débarrasser de"
"2844010","2846710"," ce liquide qui était stocké dans l'interstitial."
"2847210","2848750"," Et donc, c'est l'épocalémie."
"2848970","2851190"," Le reste des complications rapides de l'épocalémie. "
"2852210","2854250"," Des complications tardives, c'est l'infection."
"2854650","2857470"," L'infection des germes de la fleur endogène,"
"2857590","2861110"," staphylococcus, streptococcus, antibactéries, les germes de l'environnement."
"2861670","2863490"," Parce que la peau est macérée. "
"2863930","2866470"," Et le germe le plus fréquemment responsable qui"
"2866470","2869270"," aime les macérations, c'est le pseudomonas aeruginosa,"
"2869850","2873350"," qui est résistant aux céphalosporines de troisième génération."
"2873910","2876390"," Sauf peut-être pour la ceftazidime."
"2876950","2879310"," La ceftazidime, c'est une céphalosporine de troisième"
"2879310","2882730"," génération, mais spécifique pour le pseudomonas. "
"2882890","2884430"," Mais quand même, il y a des résistances"
"2884430","2886110"," aux céphalosporines de troisième génération."
"2886530","2887850"," Donc vous voyez qu'il y a la"
"2887850","2889790"," fleur endogène et la fleur de l'environnement."
"2890190","2891850"," Puis les infections dans d'autres sites. "
"2892410","2894170"," Si l'enfant ou le patient est intubé,"
"2894430","2895790"," il y a un risque de pneumopathie nosucomiale,"
"2895950","2897850"," c'est un cas central, risque de bactéries,"
"2898010","2900050"," c'est l'incendie physical, risque d'infection"
"2900050","2901190"," urinaire et ainsi de suite."
"2901610","2904230"," Donc l'infection de la zone brûlée par"
"2904230","2905790"," des germes endogènes et par des germes de"
"2905790","2908690"," l'environnement, mais aussi des autres sites, c "
"2908690","2912610","'est-à-dire la zone d'intubation, le"
"2912610","2914190"," catécentral, la zone visicale."
"2914550","2917730"," Bien sûr, la dilatation, le catabolisme et les"
"2917730","2920290"," brides, après une complication tardive. "
"2920730","2921730"," C'est-à-dire que, je vais vous"
"2921730","2924250"," montrer une image, vous voyez cet enfant qui"
"2924250","2924690"," a une bride."
"2925390","2927990"," Donc cet enfant, il ne peut pas faire"
"2927990","2929630"," une extension de la tête, comme ça."
"2929950","2932130"," Parfois, même une microstomie. "
"2933270","2934750"," On a vu des enfants qui mangent avec"
"2934750","2937110"," la paille, qu'ils ne peuvent pas manger"
"2937110","2938650"," un bol alimentaire."
"2939370","2941370"," Donc ils mangent la soupe avec la paille,"
"2941510","2942490"," parce qu'ils ne peuvent pas ouvrir la"
"2942490","2942730"," bouche."
"2944430","2947010"," Donc, vous imaginez ces enfants comme ça. "
"2947390","2948970"," Parfois, même, ils ne peuvent pas regarder la"
"2948970","2949150"," télé."
"2949270","2950650"," Ils disent, moi, je ne peux pas regarder"
"2950650","2951010"," la télé."
"2951670","2952190"," Ils sont comme ça. "
"2953550","2956350"," Donc, c'est le traitement."
"2956510","2958550"," On fait quand même parfois des petites incisions"
"2958990","2962090"," pour un peu rétablir, des incisions ici, pour"
"2962090","2964530"," rétablir la situation, mais quand même, parfois, c "
"2964530","2967850","'est des séquelles qui vont un peu transformer"
"2967850","2969190"," le corps du patient."
"2970850","2974030"," Et vous imaginez, pour nous, les médecins inséminateurs,"
"2974470","2976370"," la tâche pour nous est compliquée pour prendre"
"2976370","2976850"," en charge. "
"2977190","2978770"," L'intubation est difficile pour nous dans ces"
"2978770","2978950"," cas."
"2979490","2982390"," Donc, parce que pour nous, faciliter l'intubation,"
"2982870","2984110"," on a besoin d'une extension de la"
"2984110","2984310"," tête."
"2984850","2986050"," Cet enfant ne peut pas faire de l "
"2986050","2986410","'extension. "
"2987830","2989510"," Pareil, cet enfant ne peut pas passer la"
"2989510","2989790"," lame."
"2990570","2992990"," Parfois, on est obligé d'utiliser des fibroscopes"
"2992990","2994330"," pour intuber ces enfants."
"2995550","2997470"," Donc, vous voyez que la tâche, il y"
"2997470","2999510"," a des complications à court terme, moyen terme"
"2999510","3000370"," et long terme. "
"3001670","3003070"," Ça aussi, ça peut se produire au niveau"
"3003070","3003930"," des articulations."
"3004450","3006490"," Donc, les articulations restent comme ça, membre supérieur,"
"3006830","3008370"," articulation comme ça, membre inférieur."
"3008890","3010210"," Vous voyez qu'après une brûlure, il y"
"3010210","3012990"," a des cicatrices, parfois, qui gênent vraiment le"
"3012990","3014190"," pronostic fonctionnel. "
"3016770","3018450"," La prise en charge thérapeutique."
"3018550","3020370"," Maintenant, on va voir un peu le traitement."
"3020370","3021570"," Est-ce que vous avez des questions avant"
"3021570","3023410"," de passer à la prise en charge thérapeutique?"
"3030500","3033200"," Le DEM de la face, c'est position"
"3033200","3034760"," en demi-assise, 30 degrés. "
"3035280","3036820"," Il ne faut pas que le cou soit"
"3036820","3038600"," comme ça, pour ne pas gêner la rectitude"
"3038600","3039120"," de la tête."
"3039500","3041820"," La position, surveillance."
"3042480","3043580"," Si on pense qu'il est en train"
"3043580","3045380"," d'observer des voies aériennes, la voie qui"
"3045380","3049820"," change, qui devient polypnique, on l'intube dans"
"3049820","3051780"," le ventile pendant 48 heures à 72 heures. "
"3052500","3055320"," Il est mieux d'intuber avant que le"
"3055320","3058100"," DEM devienne très important et l'enfant ne"
"3058100","3059360"," peut pas ouvrir la bouche."
"3060600","3064060"," Donc, si cliniquement, la voie n'est pas"
"3064060","3065580"," hors, c'est la position en demi-assise,"
"3065640","3067900"," 30 degrés, pour améliorer le drainage venin."
"3069560","3069980"," Des questions?"
"3073290","3074030"," Je pense qu'on enchaîne. "
"3080580","3082560"," Honnêtement, je n'ai pas beaucoup de compétences"
"3082560","3084360"," pour évaluer ce qu'on fait sur le"
"3084360","3087040"," plan pratique, qu'on appelle les chirurgiens plastiques."
"3088900","3091340"," En général, 3e degré, ça ne fait pas"
"3091340","3092800"," mal, c'est cartonné, c'est serré."
"3094760","3096120"," Ça ne fait pas mal parce que toutes"
"3096120","3097720"," les nerfs sont brûlées. "
"3099500","3101060"," Ça ne fait pas mal, 3e degré."
"3101400","3102740"," La peau est cartonnée."
"3103280","3104420"," C'est comme si tu es en train"
"3104420","3106080"," de palper un carton. "
"3106540","3107300"," Tu sais, il est mort."
"3108420","3110400"," La brûlure de 2e degré, en général, il"
"3110400","3110980"," y a des flictaines."
"3113140","3113520"," Rouge. "
"3114380","3116560"," Ça fait saigner rapidement."
"3117260","3119580"," 2e degré profond, en général, ça saigne, mais"
"3119580","3121000"," ce n'est pas aussi important."
"3121580","3123520"," Mais en général, les gens qui vont faire"
"3123520","3126580"," la confirmation, on travaille en collaboration avec les"
"3126580","3128340"," chirurgiens plastiques. "
"3128720","3130220"," C'est eux qui s'occupent du pansement,"
"3130360","3133640"," de l'évaluation, et ainsi de suite."
"3134860","3138280"," Mais ce qui est important là aussi, la"
"3138280","3142280"," profondeur et la surface brûlée, à T0, ils"
"3142280","3144760"," peuvent te dire qu'il est à 15%."
"3144760","3148300"," Telle surface, il est à 2e degré superficiel. "
"3148420","3150340"," Telle surface, il est à 2e degré profond."
"3151400","3153260"," Il se peut qu'après quelques heures, ils"
"3153260","3154380"," font la réévaluation."
"3155520","3156900"," Ils vont vous dire que la surface brûlée"
"3156900","3158480"," n'est pas 15%, mais il est à"
"3158480","3159840"," 25%. "
"3160420","3163520"," Et la surface qui était 2e degré superficiel"
"3165120","3166680"," devient intermédiaire au profond."
"3167620","3168100"," Imaginez."
"3168100","3171120"," Parce que la brûlure, elle est évolutive. "
"3172280","3173940"," C'est pour cette raison que je dis"
"3173940","3176080"," qu'il faut mettre la main dans le"
"3176080","3177460"," froid pour imiter la profondeur."
"3177920","3180380"," Parfois, si le patient fait de l'hypotension,"
"3180840","3182980"," l'hypotension, ça augmente la profondeur."
"3183880","3186540"," Si l'enfant n'est pas bien purifié,"
"3187640","3193560"," c'est l'hypovolémie, et le danger, c "
"3193560","3194760","'est d'augmenter la profondeur. "
"3194760","3196340"," Parce qu'il y a des zones qui"
"3196340","3198600"," sont un peu sauvables, donc il faut les"
"3198600","3198860"," sauver."
"3200500","3203020"," La brûlure, elle est évolutive sur le plan"
"3203020","3203900"," surface et profondeur."
"3214780","3215660"," Oui, grave. "
"3216240","3217520"," Le siège et le..."
"3217520","3225020"," J'ai dit que la brûlure, la main"
"3225020","3228180"," ou le membre supérieur, le pied, pareil, à"
"3228180","3230260"," cause du syndrome de l'orge."
"3230600","3232000"," Parce que le danger, c'est l'amputation."
"3233300","3235540"," La main circulaire, il faut l'hospitaliser. "
"3240500","3244800"," Donc, la prise en charge thérapeutique des 48"
"3244800","3245720"," premières heures."
"3245920","3247360"," En pré-hospitalier, qu'est-ce qu'il"
"3247360","3248200"," faut faire ?"
"3249100","3250680"," Je vous recommande cette prise en charge, vous"
"3250680","3253560"," devez la mettre dans la suite de l "
"3253560","3254680","'évaluation pré-hospitalière."
"3254980","3256540"," Je rappelle que le pré-hospitalier, c'était"
"3256540","3258960"," l'évaluation primaire de A, B, C, D,"
"3259080","3262520"," E, et évaluer la surface plus facilement par"
"3262520","3264460"," la pompe de main de la victime. "
"3264460","3267040"," Puis après, il faut quand même éloigner la"
"3267040","3269680"," victime de l'agent vulnérable, assurer les grandes"
"3269680","3272340"," fonctions vétales, A, B, C, D, E, mettre"
"3272340","3276400"," en condition, retirer des bagues, peut-être perfuser,"
"3276840","3279720"," ôter les vêtements chauds pour brûler, parfois non,"
"3280500","3283680"," c'est particulier, parfois c'est celle de"
"3283680","3286980"," pétrole et celle de nylon, en général on"
"3286980","3288940"," laisse parce que ça fait mal et ça"
"3288940","3291540"," on le fait sous anesthésie, retirer les bagues"
"3291540","3294800"," et les bracelets, et refroidissement précoce, la règle"
"3294800","3295260"," du 15."
"3296940","3298840"," Ce qu'on peut faire en pré-hospitalier."
"3299660","3301540"," L'application d'autopique sur le lieu de"
"3301540","3303560"," l'accident, malheureusement il y a des gens"
"3303560","3310180"," qui appliquent le dentifrice, beaucoup d'applications, ça"
"3310180","3311780"," rend un peu, je ne sais pas, risque"
"3311780","3315360"," infectieux, ça rend l'évaluation difficile et c "
"3315360","3316560","'est parfois très compliqué. "
"3316560","3320440"," Et ça parfois c'est même risque infectieux."
"3322860","3326500"," Emballer dans un champ stérile, les ondes brûlées,"
"3327120","3329080"," envelopper la victime dans les couvertures de survie,"
"3329200","3331480"," en général de l'aluminium, sinon il faut"
"3331480","3333400"," couvrir la victime parce que le danger c "
"3333400","3334540","'est l'hypothermie."
"3335300","3337760"," Sur la surface cutanée, en pré-hospitalier plus"
"3337760","3340160"," de 10%, il vaut mieux prendre une voie"
"3340160","3345540"," veneuse périphérique et démarrer le remplissage par serum"
"3345540","3348280"," salé ou le rangeur lactate 20 cc par"
"3348280","3349200"," kg par heure. "
"3350100","3352120"," Au départ, la première heure."
"3353820","3355520"," Voie veneuse et remplissage."
"3355960","3358200"," C'est avec le remplissage qu'on réduit"
"3358200","3358780"," la mortalité. "
"3359000","3360480"," Même une étude espagnole qui a été faite"
"3360480","3362460"," à Barcelone qui a comparé, il y avait"
"3362460","3365080"," un groupe de patients qui étaient victimes d "
"3365080","3367560","'une brûlure, un groupe était prêt en charge,"
"3367880","3370040"," il a été purfusé, un groupe non purfusé."
"3371000","3373660"," La survie dans le groupe purfusé était meilleure"
"3373660","3375500"," par rapport au groupe non purfusé."
"3375680","3379000"," La purfusion permet de réduire la mortalité et"
"3379000","3381700"," même d'éliminer la profondeur de la brûlure. "
"3383360","3386200"," Administrer les drogues sous cobalamine, si on quitte"
"3386200","3387840"," ce milieu clos, si vous pensez à un"
"3387840","3390360"," milieu clos, il faut penser au cyanure."
"3390440","3391340"," Vous connaissez le cyanure, qu'est-ce qu "
"3391340","3393200","'il entraîne ?"
"3394340","3397080"," Ça existe où le cyanure ?"
"3397080","3401880"," Toutes les combustions des meubles qui se trouvent"
"3401880","3403880"," dans une maison, ça peut dégager le CO"
"3403880","3405660"," et en même temps le cyanure, mais aussi"
"3405660","3409280"," dans des plantes qu'on mange souvent."
"3410480","3412020"," Les amandes amères. "
"3412640","3413860"," Ce ne sont pas les amandes sucrées, mais"
"3413860","3414680"," les amandes amères."
"3415080","3416800"," Il y a des gens parfois qui trouvent"
"3416800","3418380"," les amandes amères, parfois ils les mangent."
"3420500","3425580"," Je me souviens d'un enfant de 4"
"3425580","3429540"," ans, le grand-père qui a fait manger"
"3429540","3431220"," à l'enfant 4 amandes amères. "
"3431680","3433760"," Il a fait une intoxication cyanure avec coma."
"3434560","3437460"," L'intoxication cyanure, ça va se fixer au"
"3437460","3439660"," niveau des mitochondries et ça entraîne les mitochondries."
"3440160","3441740"," C'est le poumon des cellules, c'est"
"3441740","3442760"," une époxie tissulaire. "
"3444220","3445380"," Donc l'époxie tissulaire."
"3445740","3447960"," Je pense même à un article qu'on"
"3447960","3448960"," a publié dans le service."
"3449340","3451800"," Si vous mettez amandes amères, intoxication cyanure ou"
"3451800","3453920"," amandes amères, c'est un article de la"
"3453920","3454660"," réanimation pédiatrique. "
"3455400","3458320"," C'est un enfant qui a été victime"
"3460340","3462180"," d'une intoxication cyanure à cause de l "
"3462180","3462680","'amande amère."
"3463540","3465960"," Aussi, la brûlure ou la combustion dans un"
"3465960","3467780"," micro-clos, on peut inhaler cyanure."
"3468240","3470480"," Cyanure, c'est une intoxication des mitochondries. "
"3470820","3472980"," Les mitochondries, c'est le poumon des cellules."
"3473100","3474680"," Il n'y a pas de respiration cellulaire."
"3474800","3475940"," Le danger, c'est l'époxie. "
"3477060","3479980"," Donc, si vous pensez à l'intoxication micro "
"3479980","3481340","-clos, pensez au cyanokite."
"3482460","3483600"," Contrôlez la douleur."
"3484840","3487680"," Paracétamol, morphine, mais jamais d'anti-inflammatoire. "
"3488320","3490660"," Dans le service, on donne un seul anti "
"3490660","3494740","-inflammatoire et un seul type qui est autorisé"
"3494740","3495720"," dans les patients brûlés."
"3495980","3496960"," C'est l'ibuprofène."
"3497360","3500120"," L'ibuprofène, probablement, est autorisé. "
"3501100","3504140"," Mais tous les anti-inflammatoires risquent de profondir"
"3504140","3505060"," les lésions."
"3505060","3506660"," Il y a des gens qui vont vous"
"3506660","3507880"," dire que l'ibuprofène, c'est aussi un"
"3507880","3510260"," anti-inflammatoire, mais on l'utilise depuis plus"
"3510260","3510940"," de 15 ans."
"3511980","3514500"," On a vu même beaucoup de publications, beaucoup"
"3514500","3516620"," d'articles, beaucoup de protocoles et l'utilise. "
"3517720","3521060"," Paracétamol et l'ibuprofène permettent d'aménager et"
"3521060","3524260"," d'avoir rarement recours au morphine."
"3525500","3527660"," On sait que la douleur, dans les patients"
"3527660","3528660"," brûlés, c'est constante."
"3528860","3530320"," C'est une douleur avec des acmés. "
"3530320","3533300"," Vous touchez l'enfant, vous créez du bruit,"
"3533720","3534740"," donc il y a un acmé de douleur."
"3535100","3536480"," Mais il y a une douleur de fond."
"3536860","3538740"," Il y a une douleur constante avec des"
"3538740","3539520"," acmés de douleur. "
"3540180","3541780"," Il y a une sorte d'hypéresthésie."
"3542320","3545140"," Il faut penser à traiter la douleur le"
"3545140","3545980"," plus rapidement possible."
"3547160","3548120"," Paracétamol, ibuprofène. "
"3551740","3553140"," Si ça ne marche pas, c'est la"
"3553140","3553520"," morphine."
"3557970","3559670"," J'ai donné le nom commercial parce qu "
"3559670","3560910","'il y en a un seul."
"3562010","3563570"," C'est un kit. "
"3564710","3566150"," On peut le purfuser."
"3568940","3570760"," Maintenant, c'est en réanimation."
"3571000","3573120"," On a vu un préhospitalier, si on peut. "
"3573500","3576860"," En réanimation, c'est l'oxygène."
"3578580","3580840"," Voir parfois intubation, ventilation."
"3581420","3582660"," Deux voies venus de gros calibre. "
"3583120","3585500"," Monitorage de la pression artérielle, pour voir la"
"3585500","3586700"," pression de la fréquence cardiaque."
"3586700","3590040"," Rapidement, sondage gastrique, réchauffement."
"3590380","3591500"," Demander un bilan, c'est ce qu'on"
"3591500","3592860"," appelle l'examen tertiaire. "
"3593420","3596300"," Une FES, pour voir tout le hémoglobine et"
"3596300","3596780"," le surveiller."
"3597540","3599740"," Mais aussi les plaquettes, parce que le risque"
"3599740","3600860"," de thrombopiné est si élevé."
"3601580","3605160"," Unogramme sanguin pour voir les fonctions rénales, le"
"3605160","3608320"," sodium, le potassium, le calcium, l'albumine. "
"3609160","3611560"," Rapidement, avec le temps, dans quelques jours, ils"
"3611560","3614600"," vont faire une diminution d'autodalbumine à cause"
"3614600","3615280"," de la dénutrition."
"3615880","3617980"," CRP pour un peu monitorer les infections."
"3618460","3619920"," L'hémostase à cause de la CVD. "
"3620020","3621660"," Gazoumite artérielle, il y a un risque d "
"3621660","3622500","'hypoxie."
"3622780","3625640"," Et l'hémoglobine CO, parce qu'il y"
"3625640","3627020"," a un risque d'intoxication CO."
"3627420","3628940"," Radio thoracique pour voir s'il y a"
"3628940","3632360"," des foyers d'inhalation, voire même parfois un"
"3632360","3633900"," fibroscope ébranchique. "
"3634240","3636500"," Ça, c'est des examens complémentaires qui sont"
"3636500","3638440"," justifiés pour les patients graves."
"3638960","3640480"," Si, par exemple, il n'y a pas"
"3640480","3641820"," un brûlure de la face, il n'y"
"3641820","3642820"," a pas un brûlure dans un micro-ondes,"
"3642980","3643740"," ce n'est pas la peine de faire"
"3643740","3644440"," la fibroscopie."
"3645880","3647540"," La fibroscopie, il faut la faire si on"
"3647540","3649200"," pense qu'il y a une inhalation. "
"3651870","3654410"," Donc, les besoins hydroélectrolytiques."
"3655210","3657190"," Tous les patients qui ont ce brûlure, 10 "
"3657190","3658590","% ont dit qu'il faut la perfuser"
"3658590","3659150"," au départ."
"3660110","3663330"," Mais le protocole de perfusion, il existe plusieurs,"
"3663330","3664530"," plusieurs protocoles. "
"3665830","3669270"," Mais le message le plus important, c'est"
"3669270","3671650"," que la perfusion doit être précoce."
"3671830","3673130"," Ça, c'est le premier message."
"3673610","3676130"," Le deuxième élément comme règle qui est utilisé"
"3676130","3679310"," dans plusieurs protocoles, il faut calculer les besoins"
"3679310","3682090"," dans les premiers 24 heures, donner la moitié"
"3682090","3684410"," pendant les 8 premières heures et l'autre"
"3684410","3686430"," moitié pendant les 16 heures restantes. "
"3686890","3688950"," Donc, la moitié pendant les 8 premières heures"
"3689450","3691610"," et l'autre moitié pendant les 16 heures"
"3691610","3692090"," restantes."
"3692090","3694310"," Est-ce que c'est clair ?"
"3694310","3697410"," Perfusion précoce, la moitié pendant les 8 premières"
"3697410","3699930"," heures et l'autre moitié pendant les 16"
"3699930","3701150"," heures restantes."
"3701770","3703510"," Parfois, s'il y a des afflux massifs,"
"3703610","3705010"," on ne sait pas, au cours des guerres"
"3705010","3707490"," par exemple, donc on ne peut pas perfuser"
"3707490","3708170"," pour les patients. "
"3708610","3713370"," Il faut encourager les boissons, c'est-à "
"3713370","3714690","-dire la réhydratation orale."
"3717100","3719840"," Et la nutrition entérale doit débuter dans les"
"3719840","3720760"," premiers 24 heures."
"3720760","3723140"," Juste après, le lendemain, il faut démarrer la"
"3723140","3726140"," nutrition entérale parce que rapidement, elles finissent par"
"3726140","3727120"," être dénitrées. "
"3728840","3730600"," Ça, c'est la guerre du Vietnam."
"3731720","3739850"," Probablement, c'est une fille, je pense qu "
"3739850","3742170","'elle a été sauvée par une infirmière et"
"3742170","3744990"," elle a grandit, l'infirmière a reconnu la"
"3744990","3746190"," fille à travers cette image parce que c "
"3746190","3747170","'est une image qu'il y a du"
"3747170","3748070"," physique dans le monde entier."
"3748350","3749430"," C'est une image historique. "
"3750390","3753090"," Je pense que soit la petite, soit l "
"3753090","3756190","'infirmière, elles se sont finalement rencontrées."
"3757570","3759230"," Ça, c'est une image un peu historique."
"3759430","3760070"," C'est la guerre du Vietnam. "
"3760530","3762410"," Vous imaginez, si vous avez des afflux massifs,"
"3762830","3763870"," vous ne pouvez pas perfuser ces gens."
"3766030","3770170"," Donc, il faut encourager la réhydratation orale, donc"
"3770170","3770750"," il faut qu'ils boivent."
"3770850","3772750"," La perfusion, c'est important, mais si on"
"3772750","3775030"," ne peut pas perfuser, il faut encourager à"
"3775030","3775350"," boire. "
"3775570","3777830"," Si, par exemple, on est en situation de"
"3777830","3779950"," guerre et il y a beaucoup de victimes"
"3779950","3780850"," brûlées qui arrivent."
"3781270","3783150"," Donc, les boissons, boissons, boissons."
"3783850","3787690"," Si, parfois, on est devant un patient difficile"
"3787690","3789690"," à prendre une voie veineuse, votre voie, c "
"3789690","3791770","'est l'entraosseuse. "
"3791950","3793890"," Je pense que vous avez fait hier, l "
"3793890","3796270","'année dernière, un topo sur l'entraosseuse."
"3798430","3798970"," Simulation."
"3798970","3802890"," L'entraosseuse permet quand même de sauver la"
"3802890","3803470"," situation. "
"3804250","3807870"," C'est difficile, donc l'entraosseuse permet quand"
"3807870","3811710"," même de perfuser et c'est passer le"
"3811710","3814730"," cap, le temps de trouver une voie veineuse"
"3814730","3815690"," ou une voie centrale."
"3818300","3819480"," L'histoire de la perfusion."
